Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
122.44462648254256,1746.5902916706577,-0.3681605328659272,1.0481257242477184,121.83374869244821,2009.5282817607974,-0.3180452313747498,0.24416057528895507,122.06674173705329,1830.9421622990562,-0.317757578601724,0.7323056381779809,123.43338901812618,1397.8068110450392,-0.48725266671170664,2.841551910525112,122.1157659840401,1826.8226053916235,-0.32937446218043404,0.7290879925669409,0.44480960484613824,0.5551903951538618,132.65475490646028,285.0591234830701,166.62503419758792,266.42717904541576,5.851423454530897,9.377644819092868,6.712118843457123,9.077807231201119,0.2547469667409474,0.17759562373426968,0.2451831368051785,0.18000634783237585,0.027971944688131686,0.0253206698975018,0.027765317558184798,0.02541941215836961,0.9635127169126133,0.9213304937611753,0.9542063476058572,0.926472613331239,11.964820994562102,12.598791634758028,12.122423051809548,12.561686065915909
122.38067975495383,1732.6799493635517,-0.33935127258955383,1.0180799669021905,121.71069203338689,1996.4560555930368,-0.2941115583235736,0.21852884811089401,122.01184705513539,1817.494523427214,-0.29227333365294167,0.7051803533130627,123.4195001763392,1382.4252000950173,-0.4441307086113875,2.8063517308613886,122.04934340305262,1813.3225595872761,-0.3029970671837852,0.7008798404218721,0.44587170343665505,0.554128296563345,133.8696025999872,285.37626220483094,166.25423186790772,267.9022887064693,5.870847691923077,9.401591708273857,6.726904242462294,9.117702379807087,0.256020354909673,0.17856290905275798,0.24608171030636186,0.18060547665293475,0.026819393615831428,0.0239793938847598,0.026537259429708925,0.02409048438029997,0.9629036385766503,0.9206608957415495,0.9539737074460131,0.9255190842924986,11.97639303074153,12.613470461309536,12.134798258323597,12.578325642229988
117.52659628321372,1659.4545920830017,-0.43162751853888337,0.9547805711773742,116.65105537681583,1926.6270030334404,-0.3515883625430346,0.13651248465814136,117.21941675853638,1748.7269873410378,-0.3738917545745237,0.6197252725089077,118.70931671428893,1300.7500271172846,-0.6054675150152442,2.8725715255579587,117.20606175173045,1743.327987540416,-0.3835366083629467,0.6179661234288436,0.44234800248985684,0.5576519975101432,121.68492756152084,274.37941438378033,166.58713543387495,255.8258255775943,5.698832672413715,9.246938721834173,6.636710419607722,8.957656858803587,0.2687807055520423,0.18833185688527423,0.25842196579221377,0.1908386995736764,0.03269552444008376,0.030136385551245225,0.03236718064518282,0.030246204443018686,0.9649248652180556,0.9206645187036405,0.9520152048424531,0.9260293148288913,11.848178629458003,12.495279075800191,12.012811916717183,12.459689612468148
121.06803744897637,1916.392489718095,-0.41755274676153464,0.9299824382735773,120.36213729709205,2170.9672530910448,-0.3487692670103823,0.20283001536125145,120.70252033034838,1998.9543142820512,-0.36293668666559037,0.6618622068514943,122.13945471948865,1577.4760690252015,-0.5690930027477528,2.448698927120221,120.73379190523846,1994.5486030538082,-0.373776395775471,0.6550746749138039,0.43650721450495206,0.5634927854950479,136.9593428516014,287.1433783493211,166.73740920288668,270.88554960032593,5.830565198288455,9.322100640410145,6.698793200415072,9.036174304917672,0.2629537545481484,0.1861930905824662,0.25224888942334484,0.18854889499891242,0.03239872163612633,0.030200194485199925,0.03233359529924403,0.030280447567142807,0.9654968102983671,0.9274469288620646,0.9580321669181469,0.931554957780355,11.945828007643739,12.575592193966175,12.110982282124839,12.539139296435701
121.32969223553182,1871.3933686237126,-0.377882271997059,0.8832848658280348,120.67538204967849,2127.5213149488086,-0.3170853827710866,0.15926693559859384,120.898369974824,1955.8300343052224,-0.3248687166691606,0.6101136124290218,122.41532468209297,1529.0359980961825,-0.5156900105652752,2.421421688940023,120.96035747512464,1950.938914901709,-0.3360390084990984,0.6044845701325356,0.4446639325860714,0.5553360674139286,136.58349230420504,280.2900519942512,159.62197016531113,264.88206635217705,5.815706121531981,9.282138864924418,6.642347032989971,8.985456272905044,0.2612646292005356,0.1835149518977176,0.2510241778694368,0.18629024660567198,0.028971265377146192,0.026517394472162937,0.028862667352597144,0.02660351350932213,0.9648244515738156,0.927623537607867,0.9589453159588477,0.9316021900044118,11.970119140508288,12.60309133173261,12.132202471426194,12.564323988783045
123.86243748720105,1590.2249808835443,-0.2565403659683125,1.0352711779042654,123.17439858376176,1857.4492166048647,-0.23480965627545963,0.19433057162182177,123.41763265108158,1674.7010174596487,-0.21394462603839506,0.7022168776076998,124.99528122675979,1236.570124772983,-0.31000656556673917,3.000700151960782,123.47969387408247,1671.143856683949,-0.22533463361071127,0.6954806557277422,0.4630834303359524,0.5369165696640475,131.15267986069813,272.5941659468946,155.69074745626892,257.7724561327122,5.843030663382317,9.310485924698833,6.621761144254043,9.038709736214045,0.25376431730417826,0.17389896525683218,0.24456889857432138,0.17701987029600252,0.02376037274604775,0.0204531449526077,0.02345107170531689,0.02059003354360812,0.9605685920701964,0.9177850765090471,0.9532591044482137,0.922255524368865,11.970090333469013,12.60891087709353,12.120093116335026,12.5737084958892
124.39927149584955,1551.1590472258238,-0.2582700455164469,1.123592005175234,123.64928270259152,1814.5105754790602,-0.24066612034793847,0.24510218639274095,123.85938043856596,1634.9894183042431,-0.2072934104732984,0.7756948685990999,125.68915134639117,1201.4593923215864,-0.3109290107618187,3.198940820470911,123.94666115212559,1631.0554817937452,-0.2219946730714251,0.7680422504533739,0.4582407129070025,0.5417592870929975,131.21707034203226,273.4497268620497,158.21133746029494,258.9268745349023,5.919792033629286,9.35896361166353,6.694045412418905,9.10521038013391,0.24325082973552956,0.16755581233883857,0.23604697961764454,0.16960227693398522,0.023432874037433236,0.020285267153928956,0.02318235867451323,0.020380502997322657,0.9595749148818742,0.9154872297373927,0.9513323779917742,0.919975865446952,11.992241461361683,12.613210306210597,12.133404845874125,12.581668009170532
123.48465269472072,1727.2671900498397,-0.39045658326484595,1.1848769610106187,122.73179214402619,1985.8706791122786,-0.3351133215685855,0.34235858692024523,123.06870731304294,1808.5579848713558,-0.336115096202465,0.8617264767694381,124.65345862709304,1385.2669892890008,-0.51778685156205,3.0533630065111597,123.1113734093699,1804.9932190061538,-0.34804323770660667,0.856510864639179,0.4437830479667632,0.5562169520332368,133.97571637242703,279.2332404561005,160.08543933532408,264.6376930438662,5.717564412491927,9.172814732096658,6.536817773540605,8.917058035621885,0.26121385426658367,0.1823407766411677,0.2519722602377118,0.18422217305461555,0.02916230929308836,0.026448443784023726,0.029011358616726483,0.02654350204495764,0.9626877550663228,0.9219744911624956,0.955466465347091,0.9260530417216211,11.897304449769726,12.535700265062832,12.052101487418131,12.503019035226895
122.73282315302303,1669.0450416982292,-0.42712642173242765,1.125996429211935,122.05217214896955,1930.54641592427,-0.35896738807496426,0.28118234218113214,122.32744626411343,1752.2655338013146,-0.37041291706783785,0.7937292398425222,123.81885104598612,1322.5161025734267,-0.5819975661630938,3.0503146721746814,122.3764807994183,1748.406319152877,-0.38181453508876445,0.7897618668393291,0.44069639224091073,0.5593036077590893,123.19734676947763,268.6346493715172,158.85552527428106,251.4072459102182,5.649029298798791,9.135476616824455,6.559989969597777,8.850288538883449,0.2632438067024459,0.18249655698854284,0.252246075563652,0.1857022996384975,0.028471060703123063,0.025667399372229234,0.028209142620171383,0.025770619209580656,0.9645880896980301,0.9225485358891387,0.9543916546757438,0.9275156145162566,11.88356372266157,12.529930734783687,12.053193933586767,12.494387865163118
121.85529180871768,1818.9728860346665,-0.41490449360523474,1.0444444382957556,121.15612288882794,2078.446796143996,-0.3491461864972786,0.2635132386475325,121.48116599396528,1901.6033092168911,-0.35998429063468756,0.7488263873221306,122.92858654335986,1475.0877838518998,-0.5627894829894148,2.7321997886067884,121.51645335573497,1897.7653099692002,-0.3712407573963247,0.7432478872675965,0.43955092284180414,0.5604490771581958,134.68618781280477,283.25651889650436,163.58322673551712,266.532442811789,5.766490360341373,9.249660826934358,6.609402712162354,8.965565344071686,0.2645046865494649,0.18561671042591518,0.25415229622967955,0.18836769871197168,0.031115973849784536,0.028621984467476158,0.030959183613081847,0.02870607765277001,0.9643296058862046,0.9247440812724591,0.9567186692648998,0.9291874604205144,11.915867153732643,12.552175522058981,12.075563393617537,12.516287139561342
122.21592492619921,1757.4184998248281,-0.37249244262668907,1.0317889307741002,121.5390508970037,2020.4850435462672,-0.31567090475362475,0.2387247324055699,121.80314442427529,1839.6570819032243,-0.3203433658164821,0.7282373508058422,123.30557945731866,1410.297480833635,-0.5024867176493564,2.7803071152380996,121.85535011561251,1836.406110876444,-0.331438075517015,0.7223538744512616,0.44711489348326616,0.5528851065167338,133.27685360212254,280.01112355701866,161.46459834917545,262.9064995196625,5.808054237528054,9.284325440571989,6.611799501133075,8.984546514008535,0.261413467388069,0.18259763303361493,0.2517079738749963,0.18551346966901824,0.02852466787282698,0.025817155518273554,0.028351844088833775,0.025942101489569193,0.9635307052222959,0.9231346617413537,0.9558629240821854,0.9278301415618218,11.94047305805854,12.57609429446482,12.092248361613,12.53728243554316
121.45916738035918,1861.0015728611918,-0.4238680043329604,0.9857325608502459,120.73321492525693,2119.2656668559403,-0.35324188356404707,0.23047364759275313,121.01558120523201,1941.5831424642872,-0.3674908671860024,0.7038080165733018,122.6287060105886,1520.0643129939187,-0.579100131256872,2.5931521786358562,121.0718846692036,1938.3708949477104,-0.3784896272304862,0.6974800034156523,0.44263955932731236,0.5573604406726876,134.1784642954537,277.63017098543116,158.57153701927962,261.4220091690241,5.777054034048852,9.226772926705348,6.5776666198906995,8.922436803265823,0.2655876951827012,0.1870848549425589,0.25521317274890654,0.189989224644837,0.03197275661550807,0.029661398389344257,0.03195093068438882,0.029711801553224337,0.9652086657226286,0.9278176154979476,0.9589374338435674,0.9320317938857732,11.9215219297552,12.553923490262155,12.07524788982259,12.513940849928371
120.92965896799643,1808.1338368945785,-0.5489459877356486,1.0510713220873953,120.25655850353121,2062.653841792292,-0.45224207716961357,0.26575911503517125,120.40129223134186,1889.1205488168719,-0.4776655289675865,0.7408039408189975,122.13112616911624,1470.4513609955343,-0.7656842765228139,2.770768064959687,120.49525734109564,1885.0996831739326,-0.4912046768964881,0.7400226208640648,0.4257740026722657,0.5742259973277343,127.89420978486665,279.01564349883427,167.09227023225216,258.32000891291165,5.865492227979274,9.338971801919143,6.741475926180752,9.020661315094372,0.25441988391084797,0.18056249812667957,0.2452463886562198,0.1828402985342372,0.033966994613106996,0.03189920620918872,0.03389083378026332,0.03199133613929916,0.9658992447386529,0.9253780299147089,0.9554858772502454,0.9309131535577053,11.92397616213086,12.536690983405606,12.074745261191515,12.498732277551644
118.1603823271177,1601.683193480007,-0.421575271617721,0.9330330466895558,117.29963176313453,1870.3036988727372,-0.34520940327256283,0.11385014925203585,117.8382257474798,1689.9919536575082,-0.3663901098520718,0.5922178314002209,119.34328947073878,1242.5099822041482,-0.5854314094361229,2.887863562210142,117.83228962025333,1685.1992683483863,-0.37539282477766883,0.5907948967270582,0.44595461769775474,0.5540453823022452,124.43810338985743,284.0882128090678,174.56855817793317,263.9266312271493,5.9566385368644745,9.62095137159905,6.932743671926361,9.327060389236566,0.25756153629316536,0.17900333793546883,0.2474233087437668,0.1814210866735934,0.030032590541160382,0.027322843649880597,0.02967485486652737,0.027418714748219688,0.9628956596830577,0.915011714323995,0.9479814463937644,0.921043417147111,11.924528206366485,12.567340693496929,12.088554293457662,12.532978162920463
120.98273170586661,1850.0712194038676,-0.5762232818642555,1.0917438999787468,120.2778203145907,2108.4232377306116,-0.4698601628318472,0.3026577308484413,120.57781046504712,1928.638581432929,-0.5106359597680992,0.7941575267675542,122.092564337962,1511.259249295986,-0.8008986286936396,2.7847030638777897,120.62327631231229,1926.0788581679024,-0.5208242610404971,0.7893748829863636,0.4230685602569058,0.5769314397430941,120.82231754628062,268.08617143602,159.13651148077867,246.3383517450388,5.541265729089564,9.00093757710338,6.431381414908265,8.62955555865909,0.27086468807474057,0.19153820395785717,0.26099176331336615,0.19515804432548944,0.037643186479041094,0.0355331963185053,0.037489930584065925,0.03563129469654033,0.9684740228704187,0.9298230813246902,0.9584969809734533,0.9355161158005022,11.803875186679734,12.44434651075151,11.965901181083327,12.396271260953402
121.08174567391531,1928.238067159152,-0.5691571750066043,1.1697169635255449,120.35205237506148,2182.905449300046,-0.46506944699684366,0.38831344276932267,120.73686990446097,2006.69851682674,-0.5084274024980797,0.881604653242499,122.15631474222349,1593.3041450613562,-0.7818117363515807,2.8011534565258867,120.75743815226627,2003.7387458385267,-0.5171488680321974,0.8770116934331686,0.42110391546062925,0.5788960845393707,125.23978413228751,267.76070968868044,155.5851216636694,249.95188189030023,5.499123701633453,8.90754314911285,6.355350440615746,8.596478438744636,0.2769231562848486,0.19878265535774967,0.2680738646202272,0.20105645868027294,0.04260974959624367,0.04067993603559711,0.042607232916273864,0.04072490860390025,0.9685717235174118,0.9326321880817654,0.961003650704983,0.9371129484212863,11.746460043487922,12.384826851660112,11.907314787701303,12.34511109927807
119.24060855312064,2022.0892358556662,-0.645925525009859,1.0175100640692536,118.530064337962,2274.7359832337957,-0.5221903399389723,0.29712651612506225,118.97390800154619,2101.8822583114197,-0.581719616671315,0.7564142301836765,120.2178533198537,1688.118456421766,-0.8925773485540116,2.4841479231503305,118.96927968048456,2098.2488905058995,-0.5897053909091793,0.7512001251939378,0.40664305254081057,0.5933569474591894,122.94750398922815,266.98306774855814,156.15396524133817,246.1586041553194,5.472133056102125,8.871662732939496,6.338777864612408,8.533147121396219,0.2837192269630855,0.20541822471371174,0.2739371976355448,0.20804891560836342,0.04933699275666833,0.04762750315490055,0.04928720019217408,0.047665166011346176,0.9705347059442774,0.9358535880372583,0.9626162629080791,0.9408570454813618,11.699066072758677,12.331235213687675,11.858864766186588,12.288374618830055
119.67704483908634,2024.6131774938888,-0.5984942118410583,1.0772160560852653,118.97573983011308,2276.891605644006,-0.48828228530067896,0.3426363105734995,119.42823499788938,2104.2531478789856,-0.5391307643599992,0.8132178397925762,120.62715968925654,1691.2383256774788,-0.8186175834046584,2.5672259745194035,119.41852224498453,2100.6005708415314,-0.5470453154335946,0.8073607118190571,0.4129274018558701,0.5870725981441298,127.93543465230863,270.6259161968578,155.07565974848362,250.01085244569597,5.503280840502885,8.882117395635644,6.3005859693612765,8.531422931867045,0.2833201088213544,0.2050829469841894,0.2745756540894815,0.20805514209060932,0.0490333249049241,0.047309427360329226,0.049025321194496416,0.04736806617831879,0.969374617280098,0.9350618568719812,0.9629221317867765,0.940008642576626,11.703199961634589,12.332889597368679,11.851484327915083,12.287773495823346
119.54651352023464,1920.3504420419363,-0.6837135418230463,1.2087346824927874,118.83475197665318,2174.499878929093,-0.5518788355348289,0.41474187887243597,119.28067743799416,2000.8577807626898,-0.6164623915412637,0.9136817372877784,120.52411114605657,1584.1606959984706,-0.9497490118081353,2.876425236439509,119.27556984781049,1997.162953748018,-0.6243655136245191,0.9102287106560794,0.4023248074545973,0.5976751925454027,114.37794647374696,254.461335021363,150.73165167848123,233.35962909762478,5.362387793137712,8.719024594909524,6.209119968949554,8.374169115653242,0.2857324198939588,0.20653938272190003,0.2764730915373947,0.20902639452180688,0.05008495058800785,0.04830159906632507,0.0499399841394812,0.048363087662072535,0.9712019194538325,0.935780612692727,0.9620886704729024,0.9411062370389321,11.627092271004239,12.261147699176588,11.77998326475359,12.217153097546753
118.70936955526636,1832.8020977499825,-0.7529643178241735,1.2686954792848688,117.91962494697563,2085.399270616486,-0.6005389274197412,0.4310417193041567,118.47759405983305,1914.7725860410258,-0.6794543984871663,0.9466643812982842,119.73088965899042,1496.5135168435122,-1.061237677390265,3.0844511981268115,118.44938823605004,1910.2246192017367,-0.6869935590411029,0.9462433626411961,0.40697549016083456,0.5930245098391654,107.23516984403787,253.12959761265432,158.42298964137112,230.10501457872948,5.41566347955207,8.7903427397206,6.351989123079804,8.44547789237855,0.2756908695383063,0.19968165546809036,0.26655322723580577,0.2024311914999132,0.05005228204638466,0.048273933475174856,0.0497269018981529,0.048371863369517404,0.9717842896403898,0.9332402279023669,0.9583378506437753,0.9393127684243506,11.628127385510776,12.248656617670882,11.784985527432447,12.207105701078051
118.90423476096554,1819.6599699741917,-0.7401442979443209,1.2650398648614347,118.13308502395041,2075.4452462518584,-0.5907048180516775,0.4169406850691031,118.68166561003099,1899.9923709507348,-0.6699537565418188,0.943223272449714,119.89795364891519,1481.9106065478657,-1.0406579970818146,3.106831831533963,118.65278660309241,1896.4337185318166,-0.6766727343138821,0.9405790984969138,0.40657403493941957,0.5934259650605804,98.1163485601494,243.09016585074946,154.15178237687863,219.43272144678943,5.110689612632617,8.47212191737193,6.093199674168313,8.12587329916743,0.29121991160154187,0.2088856355339815,0.28060419024972444,0.21155286902672832,0.048746123845583356,0.04672063420695041,0.048370319099592676,0.046822657210925475,0.9740095704366272,0.9354522518075412,0.9591658423808855,0.9417339937889307,11.549610520145821,12.199553430086656,11.721099135666774,12.156248135666184
118.23508007335246,1863.6034682877053,-0.7995816663822112,1.2677084135445869,117.51260514391032,2116.918675901029,-0.6366186341422563,0.43841562914916477,118.00241034186494,1942.9893420901453,-0.7275579257271136,0.9547909436271209,119.19022473428211,1529.4139803210153,-1.1218646118627116,3.0408291060613113,117.98396815499292,1939.3151785174948,-0.7334428371438082,0.9536672760346634,0.39224308163463273,0.6077569183653673,94.55431313780927,234.04904360714102,148.72933936610772,211.2846165794431,5.028878773118012,8.314237293724512,5.95303124371345,7.977141677000147,0.298787842634018,0.21541805323534344,0.28884435883151355,0.21817905888843947,0.054092116376323,0.05215640036219433,0.05369274181439685,0.05226844290533227,0.9755032562653553,0.9392359408452666,0.9614729324193426,0.9451460312951514,11.470354846965693,12.113953218349861,11.628556098345705,12.071897885904491
117.730597767617,1949.2460687748228,-0.8693708820498574,1.2750231991845622,117.15313844809037,2193.1542264667123,-0.7002830143724956,0.49325671150414774,117.56994603953738,2023.7027208517136,-0.7998277682420594,0.9955135443000414,118.46870881522324,1629.9771828440041,-1.1936328392336208,2.8615668071622995,117.54617522248185,2020.7932286049115,-0.8049511809260137,0.9915870185516744,0.37375100860677785,0.6262489913932222,95.16130307516319,231.38219277171333,145.55340001077053,211.5471580062466,4.874078123948586,8.0681583355017,5.74038629830833,7.773730999411379,0.3117863094612121,0.22712699130968572,0.302857049056614,0.22943908835913912,0.061050923996024915,0.059124344995160914,0.0608406131506601,0.059184482236638775,0.9763075592174713,0.9422736675197506,0.96380306792158,0.9472222611454715,11.344561530555993,11.988810412786915,11.494543468815912,11.950940751887646
119.22316236006866,2105.259214342347,-0.7222162363525247,1.3633234890995025,118.80917325231987,2335.731642748706,-0.6057661610571208,0.6276842952079655,119.18629207868366,2175.451664779442,-0.6742283520959054,1.1166794273068072,119.67402174920244,1804.2183149111409,-0.9368244329158654,2.758133954334249,119.14131963732575,2172.8820651506203,-0.6788117425032166,1.109439560533188,0.3684813616086203,0.6315186383913798,100.16244740411032,228.6938396592296,137.18936319301338,211.83881874236906,4.8558868482539275,8.000324922105728,5.642368818622156,7.716994503677339,0.3172588649018626,0.23192828500658502,0.30838685960485157,0.23410884653621644,0.06508648025660371,0.06328520616799763,0.06490079126596116,0.06335461099841143,0.9768208312320091,0.9469743678812496,0.9682754403198305,0.9508823347422626,11.324266615724381,11.965949825035986,11.464050213839394,11.928803811234696
118.89416104473675,1490.3173810751343,-0.3459762410399479,0.973602038113293,118.12273583838993,1763.9505862362155,-0.29385656506477287,0.10375048522337638,118.52628424980213,1581.6617898226443,-0.2951499621113977,0.5979487912501464,120.03346304601817,1123.3113279311804,-0.46194676737893015,3.1711053875697672,118.54919780358422,1576.1313294017357,-0.3053111423004109,0.5982467781523879,0.4512899031394867,0.5487100968605133,119.75512642204167,270.59315473043404,165.70019943998312,252.75135009592262,5.912976940883607,9.464198854967593,6.830893951515521,9.19271627970211,0.24249735829473687,0.16813662864796447,0.23486629726899924,0.16991154660600102,0.026048589602281846,0.023167185270106302,0.02575796311884545,0.02324987077890525,0.9618267130748956,0.9134788547667909,0.9472377001691781,0.9191838556976264,11.948526957593211,12.573848537923617,12.099597096022688,12.542998125613781
118.64025968941029,1412.341270906176,-0.5044098496587252,0.9234080815699657,117.91279714273129,1689.1185152235505,-0.40137040416617353,0.053501136049177056,118.32717819020071,1501.613643935138,-0.44153555108880865,0.5329116066034172,119.68080373529887,1044.5816998664386,-0.7383484451183862,3.211286288113416,118.33671861941508,1497.3925342780874,-0.4497052230424368,0.5358864362670857,0.44867175914370033,0.5513282408562996,113.76823986643481,268.4714731668743,169.19210830975058,251.84095517008356,5.528303636861219,9.107615706791846,6.583840824727114,8.844531081186693,0.2619691524156176,0.17859444754888057,0.2501574472751172,0.1806770324534034,0.026463867721804275,0.02309961415060645,0.026114349117162546,0.02323808653786803,0.9618397401321183,0.9096693960978239,0.9432848419206933,0.9152650713462743,11.792936559806208,12.458336418539222,11.976101172695394,12.425391969840193
119.1638701838007,1500.4085317226927,-0.4398315184801941,1.0307436914569612,118.38295419955008,1772.6667476683597,-0.36049631884380423,0.15251435221201337,118.87077465050152,1587.1839719649354,-0.3848701736729343,0.6608798213505729,120.23788170135047,1139.5256400288586,-0.6127098594439865,3.2126300299036092,118.86568122304055,1583.3461840414554,-0.3933809128848145,0.659225308422577,0.4446036542359291,0.5553963457640709,109.08214650238178,256.29994067301715,159.1076685201154,238.9706229147216,5.559090482722496,9.082550985869398,6.5508924058160645,8.818753277862289,0.2644799439900816,0.1829493590540057,0.25369682436294927,0.1851827274521672,0.02887566803727155,0.025902715283818874,0.028478221016199873,0.02599607826207996,0.9653834674594681,0.918430956979831,0.9495673278955633,0.9239462552686869,11.810695445423733,12.465767159688676,11.984138525162024,12.433008519671192
119.23369420470107,1512.9129202163429,-0.4782856455189753,1.0348675635477624,118.44412052915237,1783.9646930351835,-0.38564306563066403,0.1623648674124456,118.93158990690837,1597.598356843546,-0.42238107025988036,0.6729096815064128,120.32537217804244,1155.2692563769547,-0.6753185165761751,3.176273650934969,118.92849436588406,1594.4842370947415,-0.4294749436861078,0.6702173806596581,0.44364659103757587,0.5563534089624241,116.87094438184502,265.7675389733984,163.420969312281,249.312535876675,5.710548921063427,9.243029539721146,6.640925009056874,8.990527613710174,0.2607689797651394,0.18102638800814222,0.25214204312228444,0.18307275794378752,0.02940484478041779,0.026518377253109356,0.029130299307872354,0.02660524908939652,0.9631612206063996,0.9159631787231605,0.9485423398209165,0.9211664982972085,11.835432571061789,12.480442237478472,11.994737106938524,12.450257869642584
116.84710530992501,1870.9875655164346,-0.5831144699342894,1.2326895147723942,115.8427897756285,2117.543895464081,-0.46405770784099154,0.4221098122135709,116.57346795873006,1949.8997176484195,-0.5205963934459974,0.9422172560436577,118.12505819541646,1542.802392766865,-0.8162614832041456,2.9282516979149475,116.53006850088602,1945.9311953640843,-0.5273052745622301,0.9346826681544602,0.40943009791848134,0.5905699020815186,125.94329543447789,272.7541103253556,161.61995688067182,255.18400319025773,5.75931440143981,9.197828894216435,6.574377081719958,8.900369343805755,0.2669082962197907,0.19425660813894677,0.260660763171348,0.1962995210484098,0.0500468463635547,0.04840792794953239,0.049862086845439274,0.04846377698290586,0.9674562563609036,0.929370506714672,0.9582890663807262,0.9339204254975391,11.713144114304455,12.321701361265568,11.848169893153727,12.285648928262189
120.11479164311109,1420.90051651804,-0.3287838638840014,0.9656930556618142,119.27832039347228,1692.3641698770714,-0.28119991670808975,0.08833870850297076,119.77602419628387,1505.732283111313,-0.2843295192029616,0.5974042961907244,121.29003033957713,1062.40946303756,-0.42187252076792126,3.185781096793976,119.77942198111786,1502.6039390227281,-0.2923981119046665,0.5917918199391812,0.458116307993819,0.541883692006181,110.50716100835898,256.6145844348102,158.0250507562492,239.49667574283595,5.5845210200512,9.106004244777116,6.536771864811014,8.836847044517283,0.26229847924030436,0.18006639245436037,0.25296639148408195,0.1823146015171018,0.025367698637968117,0.021870771477591255,0.024867998428746867,0.021995482922654686,0.9630532853412944,0.9139368788648015,0.9472233276091964,0.9196780191172517,11.836470078239751,12.495159013789978,12.002916261365158,12.461466444326843
120.06413537224574,1424.6805448516448,-0.3756246884663131,0.8423383282065209,119.30651316353658,1698.4622276163548,-0.3119562571274222,0.013312846357162567,119.62752200419425,1509.2660155043357,-0.32702291426043,0.47852924088121407,121.2583709490064,1064.1225701771525,-0.5059418293371312,2.9589770647185025,119.67689183447536,1506.6502212405935,-0.3345520932023219,0.47775471904276,0.4573695535233997,0.5426304464766003,132.40406803529135,292.0017850551435,179.46885099373935,277.23222219835213,6.1860301596728675,9.828025365750767,7.058670044183534,9.618024565014874,0.2465051104631254,0.16895787854542432,0.23863169119995192,0.17062008128414463,0.024355015428632165,0.020994692307642827,0.023999351517294657,0.021088957597160417,0.9558473504080236,0.902324476752639,0.9402280585890231,0.9072652060148606,11.975831167336043,12.605061765328687,12.117728815118568,12.581162955502617
124.52383289077568,1185.7977138041972,-0.10816595113386801,0.31109160742806585,123.84197925715878,1467.870480320932,-0.1327732366332813,-0.36584869514984986,124.09764338048484,1276.1733322325726,-0.08198385264899666,-0.021229095491633654,125.6318760346834,811.4750073739684,-0.004756497312163886,2.1673929924249524,124.15393292864577,1272.4779908766982,-0.09141695528825687,-0.027175808624810394,0.46644962218689046,0.5335503778131095,116.33596433133556,253.65995291924293,154.30466089175957,243.59289107262194,6.083769896516589,9.613590795742809,6.972637239534175,9.459759093536299,0.23258881771639728,0.15547204614562332,0.22434411098331725,0.156732478851223,0.020053174630708468,0.016050123942534897,0.019480326039888172,0.016130641400488217,0.9541778117261388,0.8998781088444404,0.9392874523065705,0.9038522395745131,11.989782164326558,12.619009988509363,12.145457934764709,12.601338456832877
124.61598523449484,1179.7879664479526,-0.10142963632954982,0.2762160765704773,123.89849708251151,1462.108970045644,-0.12980865513893877,-0.3924136930756088,124.09358768902038,1264.2733398816106,-0.07536226497330795,-0.05242679402069683,125.85587093195267,810.6565844300873,0.01845527976472663,2.0986389710131608,124.17919155695266,1262.709845773014,-0.08509535659678276,-0.05970600432051176,0.4677278517422748,0.5322721482577252,110.73982646599234,248.79735919099744,154.05468023471124,237.8813530182663,5.941644049675144,9.463649756168875,6.897778801919166,9.310649197164008,0.23766136225615758,0.15834233259612437,0.22642065968419184,0.15924665955880488,0.020198449711329138,0.016102634198148832,0.019532149208261945,0.016180596177418405,0.9560353712172065,0.900981734347505,0.9388954585961821,0.9053267488073276,11.961708188302799,12.599794904681463,12.131720096456947,12.582839148684245
125.46982187139385,1100.45894180169,0.004510049043423997,-0.09967917982381591,124.78104769738188,1384.211804174577,-0.06705605197811312,-0.6286475149953707,124.89987989720674,1187.3519344794254,0.012265819098104954,-0.3853310246915056,126.72853801959292,727.4294766926033,0.2847929966631757,1.2662331099027515,125.006474305368,1185.0476400193727,0.004300846818908471,-0.3958281822152867,0.4693441200782407,0.5306558799217592,101.44578115897964,234.1825066484045,147.86376087954227,224.82699693055943,5.781376020835951,9.260700496810623,6.7693895572784335,9.135784306689823,0.24231469412469844,0.16097283121361883,0.2309594145937412,0.1616265686027787,0.02055042957003921,0.016233474438246926,0.019798748927378616,0.016293627101695875,0.9571380625032267,0.9008971460656913,0.9375782035380301,0.9048564478769171,11.903250737803976,12.549596928852878,12.078501158021064,12.536991880993137
