Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
55.832781994548775,2835.809162642839,0.4098646009834749,-0.39988353613855177,52.14171760590412,2548.4128057872367,0.5422721186664246,0.03841319725413328,54.694046808572274,2737.0319720483044,0.4549174861679976,-0.20836053220914863,60.66258156916993,3183.735072017069,0.23469025118823797,-0.8375072850941438,54.58200820924439,2723.341160308189,0.452193935626649,-0.2154446298277346,0.43281452564947526,0.5671854743505247,123.44592563466745,333.52734992960904,216.4938462626175,315.95746433288326,3.0546564628223147,5.841273167298009,4.127092941466524,5.702362810409143,0.60591402926144,0.5507012290189999,0.6014292275565456,0.5516961757323867,0.41284201025542383,0.41109575966809714,0.4124501356816937,0.4111907534712193,0.9771478180629529,0.9382730017664614,0.959932697481477,0.9415247190143757,7.03620246278657,7.440605215151386,7.1359328289376345,7.429298732558574
86.32075099098064,2178.013094055992,-0.17760666745700912,0.9640399565972873,82.47059911242603,2126.4286143894415,0.028119562864367963,1.0309992095295568,85.02595579364623,2152.144431355085,-0.08966251340321645,1.0911969634309306,91.46569806686965,2212.4955919187737,-0.4734325724055262,1.02110129734562,84.94724791678634,2143.9198690249154,-0.0967917275077148,1.0813506499491758,0.1636419615671856,0.8363580384328144,149.91048522130305,401.15435845640644,259.28946720398,375.38162991636614,4.892794262430565,8.830593062337158,6.270694780964431,8.60924673951072,0.39698452988939525,0.32185516173164325,0.39041898514437623,0.3234416741580772,0.1527217350374952,0.1507635158160238,0.15261756018910655,0.15087789374401872,0.9647986785051637,0.9057496901181162,0.9391416656941286,0.9118049375746308,9.89817436869748,10.474027431421057,10.036007062400067,10.45534850531471
103.61828969085062,2008.2265150232085,0.9766772795050985,2.424785454941545,101.34901779192846,2206.787254653506,1.1170575435472045,2.073865640890231,102.78424209774464,2075.942422899005,1.058472376693164,2.3397439051501063,106.72160918287875,1726.47404530871,0.7234461623356181,3.1989073463381787,102.76314109959691,2065.586458967963,1.0547857620899608,2.3431248845940242,0.8500377306716059,0.14996226932839404,188.10259816962053,479.5947419501592,329.50669475087875,500.77475408178736,6.546109307878309,11.311027650002538,8.353411524629239,11.487881514431592,0.2722592892858721,0.19759390020823842,0.2623548079247343,0.19734628812954239,0.039640962353776246,0.03630023011358127,0.03942447312804987,0.03627273976333968,0.9542988329573765,0.8830828173925183,0.9198797299072708,0.8779189534761903,11.547949695104746,12.171653973543966,11.728070829701934,12.187030135162546
104.99817087966798,2033.6564061898432,1.0352352109779477,2.3319269771958213,102.52070888872154,2247.689364299043,1.1625452702935666,1.9789469778456974,104.18839671662023,2105.2625732986494,1.1145306227678138,2.2480381473840234,108.28540703366217,1730.4178073279852,0.8059806661421905,3.128432748238601,104.12940749705044,2095.327680686013,1.110838454046564,2.2490872546113163,0.8478449682456008,0.15215503175439918,190.94106653000935,489.34316225212206,333.22318187759515,503.98996916996356,6.63254051990072,11.517054121605582,8.46526840745247,11.630002334389172,0.26834763927462085,0.19302839602791258,0.2577497610412556,0.1927505356032037,0.03692411819685535,0.03329677827294317,0.03655595726434189,0.03327407973039329,0.9542012050543192,0.8823355492216468,0.920213367513892,0.8788138267796685,11.59400091516939,12.228254228918816,11.775806409099944,12.238103906262566
103.10321652928367,1496.3263414228172,0.44911149055556404,2.6787570571249963,100.10362810821904,1686.104436335753,0.7015548259849101,2.0831349195268887,102.11166928891473,1549.409338808031,0.5627068787844123,2.495643974401106,107.09435219071725,1227.5553886310327,0.003321106365370238,4.298842089365506,102.04421197523686,1542.4108972249242,0.5569828478018469,2.4962508977476876,0.8375756746588228,0.1624243253411773,149.6402947078379,401.1807337500344,258.03596951703923,371.9233780875623,5.575599320563233,9.8528918907805,6.9862746205895245,9.581810113222025,0.31235835268981155,0.22652821246646615,0.3030814223756368,0.2283362869023996,0.04858861857472594,0.04417490625157163,0.048158834843811914,0.044246329331428684,0.9513049532697954,0.8691695541045273,0.9159905582722802,0.8787110248214878,11.024836414267199,11.688367518181815,11.181194010809314,11.664202795498893
105.7572481388893,2128.3188889460957,1.010466311802456,2.1873775190130225,103.11687791471134,2348.464737673994,1.1443308591895796,1.869442124245687,104.88666189104767,2202.4201140411096,1.0925009528505938,2.1207974272149146,109.26820461090888,1814.0155244391071,0.7728720733033309,2.921115325695891,104.8264920261782,2192.3255325767796,1.0887602491124249,2.1199520558101534,0.8457650492912104,0.15423495070878956,190.9367876405699,485.3542598531934,324.5222097305907,493.4063482731274,6.481677379082993,11.311153475035454,8.257109982960635,11.364505650765874,0.27383985258803706,0.19821013282034838,0.26422058161944845,0.1981229257348684,0.03838925797259364,0.03475577841311926,0.03805091187130917,0.034760893354058124,0.9562123182923218,0.8884076548153554,0.9257232887009842,0.8865566094718449,11.54444999484351,12.186013015896833,11.72718292662876,12.191650677576314
104.96907693070213,2004.4125297664493,0.983752721812104,2.379765636840787,102.16975328646373,2202.9047425434455,1.1294355229861877,2.0392541554319568,104.02741166198987,2071.046579206839,1.072725752700768,2.3118109997575207,108.71006584365279,1716.5683231587534,0.7313989688514031,3.195383557959927,103.97027862368843,2060.81852962815,1.068696352065289,2.312865469725149,0.8483308424327457,0.15166915756725433,185.77298316634494,478.4050476349653,320.9867092956669,483.8168534657718,6.418024640014651,11.238441297963286,8.211210154609654,11.264368090542249,0.27300924394317355,0.19691429803339294,0.26371018054130646,0.19712933950023445,0.038566884638534395,0.03489321987632675,0.03835330016998487,0.034964822659989056,0.9546955510817106,0.8830098346228038,0.9218271856921316,0.8816865428702817,11.513225785736184,12.158003280306119,11.69953530692965,12.15939770450278
105.63724236655811,1848.4278718704059,1.0898763210639761,2.6385632354564077,102.71149068085562,2051.909027635829,1.2154405624528937,2.221869252909764,104.67703603045732,1913.409991210297,1.1740578810555018,2.546379947277125,109.52320038836139,1555.381907883594,0.8796117723184284,3.6581059830760934,104.60876609387186,1904.3993165683862,1.1706372360332882,2.548909387573623,0.8496943947525343,0.15030560524746572,177.51831259073083,472.48347877045717,316.21391049243334,468.42254264245804,6.21381998596121,11.065220243162317,8.030214449198924,11.012706796651996,0.2822436961248581,0.20081226541295139,0.27154532377528023,0.2015878441557668,0.03622031097991488,0.03163493930462231,0.03578813043348911,0.03169323708623961,0.9531643022130571,0.8749030505253,0.916621498721357,0.8759782338801112,11.442613893352412,12.113360431657258,11.637237492961185,12.110559888920758
103.95754701440413,1912.9173463670784,0.5702762584331892,2.2617966819758575,101.10017659229584,2117.954522642475,0.771664763543287,1.8071338847846672,103.18483052411013,1972.2313504539413,0.6653225075333566,2.142609916201927,107.58763392680645,1626.62697850971,0.2231168336681739,3.3432118989569926,103.059283688934,1964.9250966462366,0.6613575112943232,2.142309684882054,0.8367279029005944,0.16327209709940566,134.3462031754091,392.01590629840246,265.5450441313254,374.62842586564153,5.159963171716401,9.559921343205874,6.877714505287182,9.373991931324662,0.33264139790122826,0.2413930949337697,0.3193461559383891,0.2427657614384311,0.05596211071916504,0.052202587876804304,0.055832430656078375,0.05227351472170053,0.9655931694780138,0.8992300885250618,0.9320239588484143,0.903699397863276,10.987447608993529,11.700035090504203,11.19809660397947,11.682336866686175
106.61836844590009,1584.8699290539632,0.6775758619437986,2.5740607630212864,104.05593980021925,1830.1328062491996,0.8642169627182338,1.9327373140831599,105.93531808989452,1660.1292434367551,0.7615489294360028,2.335948167127869,109.8638474475865,1246.7820051724977,0.3269474777580731,4.248170134514678,105.81919717002812,1652.3085758014747,0.7589238427986595,2.340938112663234,0.8251909969290689,0.17480900307093103,151.3904025403336,409.0538455897151,265.88586119215773,379.15650209607486,5.901326128452776,10.303298972940338,7.368295476235918,10.054181575688938,0.2846905344571579,0.2041770274971362,0.27805285094019355,0.20518283481399863,0.041569784305258636,0.037638692937734954,0.04140046680842213,0.03772081683331522,0.9539508933522441,0.8753155177556964,0.919243670503248,0.8844282715311997,11.279405711524095,11.931897499413584,11.435609354985868,11.912743786149585
106.12274509283057,1506.7189071710295,0.5483254875035241,2.417415874032507,103.63593861029759,1737.0522227841632,0.7408928713843118,1.7053690170150677,105.48094106747953,1575.8810412025982,0.6335359560325124,2.1614856720539963,109.25135560071458,1190.8391349277658,0.18828607121389346,4.2492496884052535,105.36072493317461,1568.3546733939238,0.6294351445937244,2.160834302232084,0.8145682664913434,0.18543173350865658,161.0613636986694,432.1157602774473,280.9593810251977,397.51027453654825,6.180526375690454,10.772257753307995,7.6989811182767065,10.462652716672622,0.27898436178020114,0.19842555545588905,0.2719971804222811,0.19988199328848005,0.04088465121950205,0.03685606028904461,0.04061176917929221,0.03695850993782101,0.9484648766002217,0.861512427584565,0.9101277392366373,0.87260341540134,11.354197190296837,12.010016973364019,11.506872989480174,11.986616185218491
104.55261286737063,1646.2618961990675,0.29743567647094665,2.1838625847131574,102.04708473634312,1870.4719477600233,0.5382417564032842,1.5378242738211299,103.94350256628199,1710.3278404372502,0.3893071860889143,1.9594287583474221,107.66725129948675,1341.636241262848,-0.13921914456196277,3.777845607365852,103.80899606108404,1703.7151556986291,0.3866873256236495,1.9579296565177229,0.8083771944162934,0.19162280558370656,142.16125808179737,397.9484026908947,260.5266771286066,362.6390644753478,5.5891473882657055,9.945833306040113,7.103016016913648,9.626641687900797,0.30632701223361547,0.22375526826774347,0.2998701140560498,0.22518401137268343,0.0523770560313588,0.04890055579518607,0.0522875325472108,0.04897762734022582,0.958088842030561,0.8825301078787291,0.9232530390305466,0.8929532898600085,11.115258754828462,11.78211800567048,11.278086235243164,11.756084253859699
103.25559559960779,1942.8141356503163,0.24034528706399796,1.8644199846522795,100.83342702735752,2170.7172185940044,0.48599856421071136,1.3918839303474586,102.71702423250159,2010.5616410310165,0.3300944194138097,1.7049982667181585,106.21633553896426,1632.2406066275682,-0.19187113039536371,2.9653894576676754,102.56906017160446,2003.090071912061,0.3284823806632616,1.704527438192276,0.8098220775956358,0.19017792240436415,156.1940893380844,415.20774139207214,264.74839573556415,375.40631971209046,5.729807660439481,10.020927027233977,7.140138917227775,9.67681496039545,0.3136651122489756,0.23623711355757157,0.308744155005936,0.23767162815626297,0.06640715748565484,0.06385850002261464,0.06651057346880462,0.06392757024531512,0.9607745470994365,0.8955784338478103,0.9336232187959519,0.9055880722890718,11.071439608304084,11.705830881312538,11.220416406178696,11.679186537135474
107.20200829328992,2148.034999088602,0.639575975594625,1.9861026742473156,104.91556381795799,2418.475991899126,0.7983964435618732,1.5021541036235595,106.67294868485499,2232.9213168609012,0.70809419154334,1.826675184020636,110.01751237705678,1779.272892852014,0.3523013377370584,3.0598033781465928,106.5406474428471,2224.0595258025965,0.7069695679437391,1.8309528223501372,0.8196350092000583,0.18036499079994175,165.83888394875288,416.4424369821031,255.8130503853113,377.11628066970434,5.710565709053036,9.914312570092411,6.983133941172964,9.553962350479878,0.3126778910455193,0.2306654719519357,0.30617058315518253,0.2318580546840375,0.053631976622123455,0.05041294432657696,0.053619238510474725,0.05047266320578786,0.962521503425944,0.9057367075702246,0.9422742953745346,0.9146382796834349,11.199463366535655,11.845250484716496,11.34177607582697,11.816177991255106
104.79510991899286,2016.5858702431815,0.48566504387318943,2.0267240917137226,102.43303769999056,2259.9900942337163,0.6863063814047606,1.5491110769932996,104.22936997075116,2090.899729491459,0.566756679815257,1.8693776928280528,107.72292208623688,1684.3962560608925,0.12695119052889522,3.116028034027784,104.09953447074103,2082.2545744782888,0.5648478010802038,1.872523808077423,0.8188417395640981,0.18115826043590194,164.17166394925545,420.57841186941226,261.5162679724449,376.83126819358426,5.783123612139154,10.02069669242851,7.091362599771957,9.631037273796094,0.3134620720546046,0.23334883454314745,0.30673628987590984,0.23483313996309876,0.05826389236456063,0.05532163812587405,0.05823055700422108,0.055334021765255814,0.9603690948050921,0.8982946476728279,0.9369371270751906,0.9088738212407307,11.15923266977663,11.794913145721981,11.303083464890664,11.764107429658006
102.17372222697584,1768.9930331536443,0.13095371145898557,1.8728991235466221,99.59678488919312,1977.7373812092267,0.40327807630843854,1.3602448446286504,101.59729416643081,1835.6681193938823,0.23457711163930337,1.6874585817448517,105.32708762530359,1476.65701017062,-0.35613276747351846,3.1403285789892514,101.44110405340254,1826.1614512002172,0.2302282112154954,1.6894785990643486,0.806059165015698,0.1939408349843021,159.12662807346595,411.16537613810783,259.35479072495076,368.3436660792388,5.79381400009386,10.035999070225966,7.1273803718981075,9.629657318920735,0.30372665162893103,0.22478663045538474,0.29692292818595123,0.2263200504087067,0.06103283259628458,0.058067092533208554,0.06088953966308127,0.05818013945859671,0.9561881501875505,0.8866068171276852,0.9286464065422774,0.8984165250300737,11.10059070516261,11.732743535584724,11.246382148935282,11.69813402033753
71.76147720570061,4139.54105752152,0.656472156967076,0.16718511177186457,69.99312227299986,4171.921335332101,0.7781975272114564,0.3402306571923006,71.32860835477516,4183.435795960892,0.7135877370561182,0.2662334809849187,73.96270098932685,4055.1062005158783,0.47447873728295276,-0.07761434625189301,71.23473564134909,4164.355320069626,0.7087414117765439,0.2566635880704218,0.34989793597291685,0.6501020640270831,239.82290756348235,602.5291461829958,438.6428796111798,635.3059011907947,6.129098576326024,10.292782568149379,7.658489182685199,10.557571640579326,0.4808961722216547,0.43580490562489127,0.47599321141805057,0.4351345248053582,0.33693438199256115,0.33537114955876735,0.33595317188553525,0.33534335794744113,0.9710182774957801,0.9271738953577998,0.9470251921613763,0.9232122556509892,9.005872700681962,9.433544333964079,9.111050544413139,9.447971525499197
70.71007172967232,3950.190068222416,0.7251538408786461,0.3629962878081159,68.60919527857398,3973.3016535664033,0.8593420612681598,0.5604767771982306,70.24384141765799,3998.4423420371727,0.7876813692738007,0.47427734572758906,73.277178492785,3867.6051193638264,0.5262142745537077,0.09463659886797249,70.11518271621931,3976.409703480069,0.7832263459687523,0.4654219443226322,0.33775633849598347,0.6622436615040165,309.59997445489654,719.0313892434095,495.6387376931079,736.4219266416131,7.132588319116819,11.687415418955863,8.717070790411864,11.846933438906404,0.45040524128197923,0.40861477148529496,0.4461624764999738,0.4082414428584886,0.3209314152678596,0.31973280185457714,0.32058457193612205,0.3197086888505326,0.9608394514936298,0.9089688051341308,0.9372720730054253,0.9067671190569979,9.332884915708975,9.739770465087028,9.438098084922204,9.74756101786727
82.83630500827246,4472.776708096755,0.24832209296366384,-0.8280650306959991,93.9837257786592,5516.222547778414,0.05024194126121991,-1.2610280646851277,87.57196433990073,4555.069369489768,0.03879567647838871,-0.9858412122753601,66.95322490625745,2948.074514357764,0.5256112179247936,0.5186973602788303,87.44785253247127,4543.094108984458,0.040781689729671666,-0.9879509434664171,0.3339781520254893,0.6660218479745107,388.726744942696,747.0683697651401,541.4966461744559,757.3204314148253,9.974468105297117,14.407835863172266,11.520047700660045,14.449693712299203,0.3770177806080277,0.34543842515811324,0.37254344802419515,0.3455128253364697,0.27391437001502666,0.2722805788915574,0.27346454691527244,0.27232969488326253,0.9569712269049848,0.9172643025650866,0.9400522764773709,0.9161289158922455,10.400647452970368,10.728831152372042,10.516102014379612,10.732677399246228
74.0159375252701,4704.238967526646,0.47124550065059617,-0.732602914077428,82.25843274372686,5798.691384209529,0.35726986661956756,-1.1711970184057539,76.67629457646426,4808.702976324576,0.34335900110574014,-0.934591909453443,63.11308525561919,3311.4341273658824,0.5833140611474561,0.16973541173521367,76.88459154497458,4829.978816533817,0.3392777886686268,-0.9534967510296033,0.41126172093366664,0.5887382790663334,378.50715453397527,774.3847482058085,558.9695313778382,771.978113810037,8.953158088482683,13.554305100592877,10.688994135624892,13.487244060797472,0.4432939465408685,0.41057740593997544,0.43738491508301086,0.41072431638567264,0.3389694382680981,0.3370137579002111,0.3383221942257453,0.3370612404846066,0.9605918225732508,0.9193568778728958,0.9417993366961546,0.9196075007214776,9.585418466421723,9.925646341608514,9.711350654210548,9.92331032622161
54.36862191325617,3569.825926829159,0.9672592018447599,0.5817038065499855,52.09718070190609,3518.940991977439,1.1277834610810973,0.9684520281898537,53.793540228039184,3583.850000766187,1.0402136120969603,0.7854199629277168,57.21514480982323,3593.0939310218787,0.7419105130475983,0.07607724171419816,53.67976151908252,3562.661692033796,1.0346649579686016,0.7671249876608011,0.4854703771417277,0.5145296228582723,412.6897017441652,746.3847979785087,450.38716743027067,725.8862671483715,9.050105929420564,12.514895502924796,8.243470720261172,12.398553028176034,0.5222758017751119,0.49499029700879366,0.5271363196896584,0.4951183058209075,0.44184461892965415,0.4407187008573367,0.4409436485036757,0.4407482934134734,0.9416551267012188,0.8944761860073484,0.936373221087644,0.8973742664081035,8.326346788290614,8.562927007518711,8.243357613099533,8.559784573253946
82.6238295868199,4193.4508344427795,0.7124127833235442,0.3397702265323872,80.00752663742973,4231.323510901844,0.8520248665721191,0.5015513726047423,82.33640061571136,4251.988605051182,0.7604313871686559,0.3864226531967567,85.5275615073186,4081.681071772765,0.5228407075972121,0.1814762457069512,82.07159759561134,4223.647614301447,0.7634351237865051,0.40096844483036254,0.7865591384125266,0.21344086158747338,434.1411621723978,922.9148976834153,578.6511239026686,891.1060488680416,10.48982411009261,15.690917237790984,10.129115951804287,15.353377974991972,0.35143364922027376,0.30432111868837974,0.3586325925092774,0.3053239133926638,0.20013089573510368,0.19835827092814687,0.19924749950202328,0.19834493029758724,0.9483659109625595,0.8901922031019378,0.9312246850359253,0.8939767986470386,11.155091896420641,11.58360015087062,11.038474665511846,11.568793366949619
67.33330319964935,2694.974077421356,0.16554410771287575,-0.1317161018389439,63.24848783694937,2489.09296925986,0.33997388088672215,0.2604538881309173,66.0066467601724,2617.3678579682896,0.22956236365727573,0.061432882779688835,72.74477500182628,2930.731644114399,-0.06444375454930915,-0.48471054241290146,65.90635703521076,2606.4427416049925,0.22611408139891542,0.055543926570435165,0.3173241288625904,0.6826758711374096,138.629177289799,388.993055549202,259.58495860182416,367.50831824432555,3.7200071277791484,7.193579082106463,5.172684700960345,7.0123911326957336,0.5212556187519964,0.45531215459762575,0.514581170033907,0.45655472083710064,0.2928357406480799,0.2903398784777347,0.29185265251026693,0.29044545485594736,0.9732069181512185,0.9247954647572759,0.9498165833564448,0.9289491761252021,8.334951892126277,8.844759492678191,8.489389257585135,8.829219989077602
97.59304852546279,1532.7587470953604,0.3552483006002451,2.5609652910873475,93.84795394596136,1613.0015540584766,0.6107660699264453,2.2531554540846654,96.52482088115777,1557.6189978826512,0.4956638362517489,2.586837357975125,102.40637074926927,1389.3207748052978,-0.05964616873993623,3.4313607052201904,96.38004640291938,1547.7260545967797,0.4855827159325675,2.583028537566527,0.8426828616240108,0.15731713837598915,164.17778084952698,453.6441111842275,296.5963608396798,421.1598637117305,5.652370845335449,10.363405028129987,7.475728224637938,10.065244973343258,0.3082552699227205,0.22493958810806228,0.2995586995420962,0.22615338261410758,0.04758114705341578,0.04269773219061642,0.04685301778272991,0.042797142112970574,0.9467321866335227,0.8525668281585321,0.903852109232966,0.863124076722296,11.064402883355031,11.745688421211852,11.269436079717831,11.722995512175535
94.71574536081734,1632.6080526197277,0.2402602630718654,2.2049909718469065,91.04962541430903,1670.6335600953653,0.50247067822528,2.065844093868292,93.64376253711706,1641.9225387432978,0.3727498110688008,2.293087315001502,99.45384813102591,1548.228858522968,-0.16368627713159942,2.696655128844509,93.51141556984126,1632.1760329808465,0.3646298651061686,2.2879983176493095,0.8417761904419536,0.1582238095580464,164.84404244009878,455.45371816136924,300.851264774903,429.26815677672346,5.550204025099992,10.21788672354082,7.384201471371605,9.97753488899815,0.3219464335910669,0.23884604138980436,0.31278542274127746,0.23997317286576877,0.055957771240607315,0.0514266789327076,0.05476424257116905,0.05145169945720026,0.9492958090554515,0.859636350571446,0.9074630331478335,0.8677065174868789,10.989427346179783,11.665035811396123,11.196102454395763,11.64624146131461
92.73447158594115,1759.1214633496913,0.12467288095564433,1.8612032886747674,89.17665505093638,1787.2766053976638,0.37870399764185664,1.7689362219212406,91.68606360184225,1766.859386161727,0.2483585976968595,1.9482428441486581,97.34069610504484,1688.2538763714133,-0.26253930557751853,2.2295347709763425,91.56051328825565,1756.478704546785,0.23970777481500277,1.942840116539605,0.1121124489111206,0.8878875510888794,168.9990642670187,467.07616246030403,309.5049914105747,441.75824741529556,5.600888421711298,10.317981901100737,7.474941782782975,10.085366634034537,0.33041625464655366,0.2486732057496302,0.31980291462687493,0.24976523438059253,0.07097834095638567,0.06681135515206499,0.06951492482368854,0.06683387470870765,0.9516867591331265,0.8662453301098397,0.9114917627368252,0.8734957138404293,10.88622396121594,11.551121252303757,11.09709403413927,11.533215717372142
72.9116720311247,2485.005802354194,0.06330119713428568,0.22466923287857954,68.6590988523311,2324.4568141563977,0.25947947809251454,0.5753086390455726,71.50727351420768,2423.873437326175,0.14130487033485725,0.42417278448185947,78.56864372683529,2654.62911297862,-0.20254475577077996,-0.05857268423972606,71.41116119088937,2412.95184369319,0.13592118662327773,0.4167630394650206,0.2570855549775668,0.7429144450224332,156.76881593609937,425.738205028218,281.7432933429916,409.5584991299938,4.172330630139659,7.921096706601766,5.668860845006223,7.791235184696852,0.47618939132714827,0.4062694983897732,0.4700566978108436,0.40720107940828115,0.2364268104355078,0.23371724240952638,0.23543763496182887,0.23375967199988068,0.9672886584385726,0.911111728416422,0.9411791856109027,0.9144899076026053,8.898652026217688,9.437435727541423,9.047350410666187,9.42818078061505
93.6446696131904,1769.2657147764558,0.149875938076513,1.9309837177668667,89.87294291893924,1794.2840917739722,0.40727087346770724,1.8451790094624716,92.48838178701118,1772.2995261186732,0.27583474362521837,2.030496621215555,98.57268413362075,1701.3652755300507,-0.23996959692375563,2.314855320184231,92.37127922673645,1762.9045212731312,0.2676666696049592,2.024410342975475,0.8329261367746416,0.16707386322535844,166.39955552257763,470.53670838138817,315.7649142120475,446.41824769176816,5.588259353299832,10.375504069246503,7.5620993966959515,10.168644288151391,0.3267299231751037,0.2450858427895891,0.31557263401901986,0.24594323950592906,0.069165717468527,0.0652038556580583,0.06790330226569732,0.06524160576050343,0.9526008163841401,0.8657250890317226,0.9100322120472748,0.8726078636569577,10.922678228362395,11.592977732257555,11.14129808639172,11.577605630250599
101.37905167498768,1163.3787252276106,1.0526132163141777,3.924591363240542,97.11761607032791,1263.469296198351,1.2035949228063985,3.3609102046437096,99.92330517289201,1194.4067733445086,1.1852802156177662,3.9411818786300117,107.0962337817431,979.2949036071437,0.874214078238795,5.66193783356578,99.84426439129534,1185.1506969093666,1.1788075630191865,3.9452383838180065,0.8641836553870809,0.13581634461291914,160.16501569053793,480.53112041203707,333.80407894432295,459.8404947998341,5.878376164261041,10.986474840694564,8.087549084653183,10.810880346491118,0.2831390191751009,0.2002115886869539,0.27373709865727525,0.20184479342382317,0.03599720399861062,0.030136503263022727,0.035131678520971404,0.030230075973632614,0.9323801556430545,0.796296205156525,0.8585498338674245,0.8050672478129867,11.111598585012036,11.80763915550929,11.341439100230819,11.796248661288075
98.48809697028486,1366.6975266485179,0.566591292982091,3.093791315380413,94.46511823126917,1432.5414308367715,0.8096626932695105,2.786473277432271,97.07715159270839,1380.8807551016907,0.7310238137937127,3.1911427354832815,103.92202108687704,1238.9677379091336,0.16771831897932582,4.068008812978091,97.01560959393206,1372.9594239792702,0.716890299653995,3.1812454707380082,0.8580861010170352,0.14191389898296486,156.57233117684999,475.5424377004688,336.14670745920756,462.11391580497764,5.739966565329683,10.829623025218885,8.060968411929956,10.723185780828288,0.29385339919761794,0.20924797385783386,0.2793354686775213,0.20939353294243723,0.040198288189211236,0.034612333942485175,0.038553422629685356,0.034634811161220046,0.9429103713159624,0.8261278431289492,0.877114103832886,0.8310381260748844,11.134408312900822,11.84136125632048,11.39686637113654,11.83641498471448
102.09702995578415,1150.735039967396,1.1095540481350072,3.94940237290432,97.87952189818108,1253.9076093029705,1.2377417861715627,3.356800783621665,100.75079338403695,1185.563321089723,1.2375169480052188,3.9625006665308753,107.6607745851344,962.1792080858141,0.9703432865926664,5.699659919227704,100.6388578378917,1175.5538865726946,1.2299523195949031,3.9623122278984093,0.8643665043421166,0.13563349565788343,167.3147079270993,497.383098547421,345.4853117857925,479.48671961588354,6.0407966309021095,11.264189959230668,8.306362707805015,11.123437861039632,0.27536585630142907,0.19488111593596089,0.26796313195403704,0.19515828238795374,0.03497950703573686,0.02951166641707566,0.03442557938969897,0.029580937285245284,0.928788945600076,0.7877403414729908,0.8526186474014997,0.7953776400011382,11.170246791304567,11.861735154863647,11.395728283813009,11.853727446637329
102.49821194238821,1099.3898732159273,1.332557927921806,4.1138922468992405,98.25506671777303,1210.0006645638598,1.4147104774440613,3.478477503024214,101.16753607391259,1136.692991681985,1.4525603659295478,4.139178921546151,108.07203303547901,900.6335021600374,1.3059937517108267,5.991391379739619,101.04645056666186,1126.7460176278819,1.4459869066853919,4.134442505952911,0.8679409322121873,0.13205906778781273,166.59206006247172,488.96750855222365,338.17007536382505,472.281629223598,6.066093891564303,11.2426300838218,8.278043539101233,11.098019485066116,0.27564006932606044,0.19455760620772966,0.2680250860304582,0.19536697161188823,0.03419084356183061,0.028468569091447526,0.03376203368357875,0.028548721289006446,0.9260540773301223,0.7825094436832479,0.8496247232539227,0.7899304751551114,11.17865139885054,11.86592294725746,11.393954301673013,11.856662515878334
104.14519789433682,1271.8336280160295,1.7364288535189654,4.368468252455369,99.98880797732691,1407.9665535821723,1.7696994443946437,3.927147252527413,102.81561363435645,1321.1000801327539,1.826442450025889,4.385718102894811,109.63117207132707,1037.2949662159492,1.8182449064192159,5.804738979895619,102.70631919554323,1310.1529939953928,1.8270403629488718,4.40718955101513,0.877891339429801,0.12210866057019903,169.40026333576714,491.4050160106844,339.04033677965015,482.36478514305014,6.15999204569307,11.412590914942232,8.426158107152046,11.346059078621307,0.2690525633246215,0.1881838732546446,0.26054408809390056,0.18856753738521329,0.03286036792139171,0.027289149441102042,0.0325434502816856,0.027326196102551516,0.9351649256869821,0.8109275969085494,0.8699590179029879,0.814405933415346,11.275007190665304,11.967930939285512,11.504213912081749,11.966267078900328
102.15734654753346,1106.4493989279636,1.2154491724904455,4.0529590075194415,98.06038722241095,1212.691399440835,1.3179575072008085,3.420995914789076,100.87870809995181,1144.785726334407,1.3374603121206647,4.050640714882236,107.53294432023763,914.5540276034045,1.1281379139074872,5.887394133340175,100.75958534495697,1134.0835180729969,1.330201139772774,4.051923024028041,0.8648888853777423,0.1351111146222577,169.12949909032412,504.01917177610574,352.629213405373,490.2751972197263,6.104966009453513,11.401441594065783,8.43622737556561,11.303263179977591,0.27349901891581346,0.19257154597556697,0.26649640516995055,0.19318253214018175,0.03412180496918518,0.028479834721467617,0.0336879802668442,0.028517608513474887,0.9253845673378689,0.7771464230898569,0.8441613884090245,0.7832235431397586,11.19169983621624,11.88359593498879,11.417418572846378,11.880213541595184
