Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
137.45281010753038,1355.6712358207299,-1.9313620203472948,4.947343782610368,136.7848580615189,1519.469636689065,-1.848371632415274,3.7463676087688,135.33977211599588,1366.1796793651547,-1.859340366766152,4.48338387779,140.23380014507637,1168.7193963295956,-2.0999136040278343,7.269327992476928,135.99971230031625,1376.5822970338943,-1.8790772553856405,4.479737392538402,0.1215391543188746,0.8784608456811254,161.86844863411036,262.2746277342452,154.06673331973067,260.24403379361405,7.208482442349605,9.594050894611911,7.142160783513573,9.483383445212986,0.20456551826434033,0.15550577949589656,0.205871238703351,0.1569654472994078,0.03940848061094239,0.036773876580231284,0.039258061699805565,0.03686812653610205,0.9406559928944812,0.9034615327638416,0.9436070526374059,0.9042089570507471,11.319008173776778,11.644375726775376,11.314003474079477,11.628895664772887
138.05263557163278,1414.79921758775,-1.8431486095901226,4.809496911843981,137.44686035183543,1580.7680000284981,-1.7854276761351215,3.675591461560945,135.704460428495,1423.4443393184974,-1.763556320116806,4.351160228531114,141.00658593456788,1225.5786005497964,-1.9881880841679225,7.020596690160696,136.4570036611927,1434.4278821280593,-1.7891527469512802,4.355092395188297,0.12143353376614043,0.8785664662338596,155.16358153254794,248.6408406185609,139.0439638973292,251.92324604397137,6.605332582152873,8.919321023466109,6.462441028306415,8.883971832676494,0.22980020441552712,0.17258500937161328,0.23087740407297505,0.1737042662831028,0.041912889441166674,0.038654084828109454,0.04182912611583882,0.0387037044046017,0.9454091651451293,0.9122292655221809,0.9511908884139509,0.9110705695721298,11.151289732220782,11.508113639955743,11.136820135221388,11.498633116366321
137.0683343922472,1495.6044355392974,-1.783499631753231,4.53096678108642,136.44554471550939,1659.0963269358078,-1.7277868509784564,3.4784142566397698,134.7091004080008,1504.8630970626996,-1.7022174293851589,4.092417546843914,140.05035805323146,1308.007565530838,-1.9300414260125347,6.57334836276886,135.4631994995675,1515.420789200868,-1.7279208313453556,4.101640778938823,0.12118216891079862,0.8788178310892014,149.33641794732102,244.39555999585798,132.72714382070697,242.64934245598147,6.248164600415772,8.567146577281076,6.092323404972869,8.486502034570446,0.2446628956902391,0.18359847062160756,0.24742229867838744,0.18536804959665704,0.04499136787647851,0.04170180604531963,0.045141486092533475,0.04178557023281829,0.9502686443205774,0.9183400103368987,0.9558944392416245,0.9189234747265876,11.052309875031202,11.429846649098096,11.031284044600623,11.415891476697343
136.20996951766182,1558.7320232652642,-1.715355061701349,4.238243065092455,135.4741311039388,1723.907706345611,-1.6604492659409091,3.225496091645824,134.02506107674378,1570.3099434489172,-1.6400799563478983,3.8294204056920202,139.1307163723029,1368.1323747460597,-1.8513194172560379,6.162045609252139,134.70110620433258,1580.217758748407,-1.6631857241097818,3.83331776291391,0.12369815014045783,0.8763018498595422,148.22484841008148,251.33237916194483,138.57614041846523,249.22632296533635,6.1660760080449215,8.558661889259342,6.078238728596114,8.489108128922627,0.24865019274716177,0.1861688078623089,0.25029936937178976,0.18746483575631995,0.0461114863448796,0.04283418859299233,0.046142281111093725,0.04292423897624254,0.9526791114081985,0.9194782826184205,0.9558293948291736,0.9201530196436232,11.051873822309213,11.440888659901294,11.039374470539308,11.428582384193405
135.9872435897436,1574.351512569856,-1.6491693040718542,4.09232876857859,135.31126571745563,1741.4267906131954,-1.6090007443624772,3.1240230797204926,133.575056397929,1581.2955832531056,-1.5690999213237362,3.690114573413525,139.07540865384615,1384.519807247943,-1.7728448631618117,5.950589796672675,134.34057627598,1592.916907335644,-1.5959227851238968,3.697125316270787,0.12587093195266272,0.8741290680473373,138.5239729829755,238.77426075710844,128.90518010679028,234.75933832909175,5.823847150259067,8.207273340380139,5.719522739222844,8.113355054291587,0.2669934117475093,0.19842804996700342,0.2691004606879824,0.20015890501241326,0.046780608967750575,0.04288952451680625,0.046868817773353874,0.04299888807901134,0.9561316004310377,0.9241024995163268,0.9592332844744819,0.9253786947643229,10.967075930441935,11.38614334846773,10.947598976426839,11.37027217504875
136.0050776549688,1541.6130735314275,-1.6088126389187303,4.117845573879033,135.30873525361915,1708.0294480896725,-1.580069828669177,3.1477211443602267,133.64343251088533,1553.934056641076,-1.530971451857795,3.6972280004510063,139.06306520040192,1347.462167509016,-1.7107928378000632,6.003348522720589,134.38806486063052,1563.5878268513657,-1.5582835831549189,3.7085141165119397,0.1274543187823304,0.8725456812176696,138.07491585548087,241.00488676174206,130.8615475906578,238.6904615855035,5.723623311872408,8.117011934437974,5.636593049945601,8.054362194624007,0.2717069324877001,0.201294547294891,0.27361323540765475,0.20283943617798703,0.04590073817080965,0.0417167582030162,0.04595162695593837,0.04183829167672837,0.9554568646137687,0.9219333678023021,0.9578271443330346,0.9226830595675198,10.950327962815063,11.380065214481343,10.933231087769505,11.36776708563629
135.93480276134122,1709.1333662316958,-1.6941388689446972,3.7827434414581207,134.85177228478716,1862.2092721023732,-1.6455394165502628,2.9082358716344476,133.9950162244703,1726.4308302870056,-1.617240772231555,3.3917594196337797,138.9576197747662,1524.686846787286,-1.824423583226742,5.433341478919628,134.53488060326396,1732.818697852885,-1.641183449627215,3.4074939877806774,0.12263313609467455,0.8773668639053255,144.10936128554715,243.51977863081612,127.53856570035016,239.17813486803735,5.72168190826389,8.03469436937325,5.549029669892817,7.945544213588555,0.27316216389021863,0.20544389979735952,0.276967244415866,0.20750704103625284,0.05146605801800125,0.047910051474555425,0.05176937582334005,0.048047904030389194,0.9580682485345228,0.9288848124629274,0.9629348803158401,0.9301527045912201,10.898793097361775,11.311370995658066,10.869005669990438,11.296021013972906
137.22249389056356,1426.759846077286,-1.5816197318013936,4.455574621831169,136.4725819656879,1598.0953146426705,-1.5683202616893592,3.3809581910594453,135.01151706300473,1442.761879377654,-1.509468341879547,4.012756438842303,140.18338264299803,1225.204695580167,-1.6445920111167882,6.544665291620767,135.69488486314248,1451.8413560716672,-1.536158366779505,4.012132758157861,0.12846191060995124,0.8715380893900487,139.07149421113633,242.09019440772485,130.9423766264737,239.23552196618985,5.7899277963213835,8.226826103250321,5.740906279343593,8.175277385722307,0.26158077587098577,0.19085239626481146,0.2614082089491178,0.1918995260448122,0.04165995528734789,0.03727364055610758,0.04154353632313286,0.03732773947048205,0.9516877222615355,0.9155711019766622,0.95458192169704,0.9165666683152588,11.007112288363324,11.437524002016145,10.998876074641354,11.428993673823294
139.48403387840986,1407.0432497438944,-1.6206765487511725,4.673765767511315,138.83060108266056,1582.1437448631925,-1.6074384517333355,3.56452816515249,137.15071459344034,1425.173460210131,-1.5474510053894166,4.1907432920951475,142.47078595912862,1199.0205028625169,-1.6830483604891526,6.889691677861865,137.89126761786576,1433.8491351626963,-1.574287885116414,4.199202206061303,0.1293976061588027,0.8706023938411973,140.33225862081886,241.45299540727365,128.219105670091,239.56446708796366,5.663874288627792,8.04044771105051,5.5254593791172955,7.981508035863433,0.27075203977669005,0.19899814873865965,0.2738509279481736,0.1994959696841589,0.04256625460269877,0.03777188030005785,0.042668551255490274,0.037857565578347366,0.9506222324531484,0.914734029091197,0.9549833254215899,0.9154009381948238,10.939069624067558,11.377128724115458,10.913048275274187,11.365230144580977
114.1196116420848,4089.552121669698,-0.898252130070024,-0.5450287474887814,113.5599737918611,4205.6800915489075,-0.8577009295177876,-0.6994404931117644,112.25215404005654,4012.9776891220745,-0.8725964048063392,-0.583162150538306,116.5467070943368,4040.3071995849855,-0.9690646611847977,-0.3314073324697828,112.83970301252856,4047.7227406636225,-0.8785870153370119,-0.5893063479532223,0.2482814591490799,0.75171854085092,105.78014171633882,212.7720277748405,130.0523786043017,212.95678607654932,4.64728577844616,6.8577553761861685,4.876689051689051,6.8284641202479825,0.395486461232388,0.3316898142558581,0.3906468698044256,0.33193883313692507,0.18839345611642838,0.1868065184949685,0.1878407525015308,0.18679367344672893,0.9868389037607217,0.973505552160188,0.9838218696770656,0.973482545991385,9.782172041655414,10.18250909652444,9.818639145447484,10.175857371415296
116.0563222544828,4050.102014098219,-0.9287252978765597,-0.44844372923706377,115.50930375365994,4166.588666242549,-0.8899693999849239,-0.612683011306046,114.1906186065885,3983.748165998547,-0.9004814387020148,-0.49296286245405563,118.46904440319992,3990.367902544635,-1.0001894910885052,-0.2166489308741255,114.77931370027699,4014.9711503568847,-0.9076624109879059,-0.4983310301267929,0.24175824175824176,0.7582417582417582,108.05553282362726,211.22630252777645,124.68093555507872,210.5626881642077,4.586811701477167,6.735032579973388,4.711683324646656,6.703748135136895,0.3938273255369259,0.3293363623619294,0.3913228667585984,0.3293747913514543,0.17792872662557616,0.17633750780674526,0.1775459016932455,0.17633240677517778,0.9864481857859068,0.97348361223201,0.9843649757116172,0.9735669193560875,9.834713193737663,10.235903097941089,9.849064548172963,10.229643055213648
117.36590115681078,4201.491092394476,-0.9313835929228256,-0.4767164332701448,116.81796036471,4318.328073772151,-0.8930567928500415,-0.633730007614473,115.4349558633124,4125.409300376797,-0.902590742678178,-0.5202851355348006,119.84478724240994,4150.562237970974,-1.003134190168485,-0.2541909783855649,116.04679316229232,4159.921504634476,-0.9101349979203981,-0.5247852892859837,0.24164609576360402,0.7583539042363959,105.64061386021724,212.62103737555194,126.5434634159637,211.71932993264028,4.432203518108981,6.545427133470261,4.528363151296391,6.5102009429309335,0.4079247102453754,0.34122285940209685,0.4057954109342061,0.34208173465717795,0.18660546325824812,0.18485488002315525,0.1860625371769869,0.18487523133629563,0.9872118309951775,0.9742351022872704,0.9846817032092465,0.9743443689916397,9.705281120020173,10.111188290433912,9.710695478327535,10.103552527464608
122.4362717202189,3756.1421951492453,-1.0587234691285745,-0.0013444244829519114,121.86327352942976,3881.214091343077,-1.0226718796833274,-0.2119115327403076,120.40435480317947,3703.508621832885,-1.021752312422063,-0.07261739134168099,125.04118682804746,3672.461276268386,-1.1370898012279707,0.31570216915130844,121.04869062150065,3731.134194528899,-1.0325730506214017,-0.07540620854684787,0.21291678649884044,0.7870832135011596,110.33152431421212,232.0987298726654,140.85931738272873,228.615048587581,4.665082435393906,7.021869392046075,4.891901576684189,6.978012606258991,0.3765780825247939,0.30518727993065214,0.37301854120500366,0.30575652161276917,0.14167954489891096,0.1393807876249091,0.14089136629070614,0.13939194395543514,0.9851132017590964,0.9686164758810631,0.9809780401643766,0.9690875262642038,10.175241334770675,10.624281167164838,10.2016385239842,10.616587734026847
138.43248243597893,1972.702293384353,-1.6047239396019874,3.23094793589164,137.73131414040506,2142.9917631843477,-1.559744356630488,2.479436258072387,136.31262793150904,1984.2388502668741,-1.5421852293996343,2.911887675438856,141.25350523602273,1777.9326769646286,-1.7166964692317348,4.599288237445662,136.97033600455487,1994.2729241256163,-1.5618654447183995,2.9213933146551847,0.1254837819523134,0.8745162180476865,122.62489458593357,244.02751486071972,142.8639586568187,237.93945908205635,5.297954115059293,7.765682718168664,5.353988312560327,7.709878681932483,0.2979162423726895,0.2210219223899851,0.29736590244576633,0.22190629830298036,0.054501758426016025,0.050567741121735066,0.05424620215344151,0.05059172339410506,0.9690396821879296,0.9381198935497875,0.9638854280875343,0.9396634463009023,10.86738277064265,11.33206419474806,10.86163441638551,11.324301921564555
138.7958421386306,1988.6218380470264,-1.6141383699775786,3.2198884382361346,138.126623696816,2157.6988227369534,-1.5690068630097056,2.482233440261857,136.44501884333616,1993.279012504928,-1.5478302413122007,2.8987439615642305,141.81588387573964,1799.7928033167489,-1.7334551179230768,4.577024876010249,137.1895992435369,2005.4542256745945,-1.569133529751852,2.9122700743843053,0.1254930966469428,0.8745069033530573,117.57703376687466,235.39256931474412,138.3298807752255,230.50276976662317,5.094569278488601,7.480093763591889,5.12214368330853,7.433305484217316,0.30963869645235703,0.2313705722865034,0.31052576899213374,0.2325614345377451,0.056034058050469404,0.05190917304893381,0.05589314205617724,0.0519569911602192,0.9704858605806275,0.9406596534056229,0.965225174048877,0.9418920972593596,10.78349953024388,11.252772915013534,10.767973007416563,11.245446589626239
139.68026158660274,1897.9611837238836,-1.6347015326759642,3.48747192440464,139.05905241313553,2067.882227148295,-1.592765488336779,2.700826796091107,137.42015777924226,1907.6964088788889,-1.568756001361995,3.1404869054688165,142.56157456743037,1704.5089805937348,-1.7474113772394582,4.9505412681331205,138.13911903937296,1918.34343945849,-1.5901175643980008,3.1553872347238814,0.12123166661992765,0.8787683333800723,117.66554790027402,235.47256502586296,135.81560905332466,228.68980668069796,5.060445834400355,7.443923178033408,5.054174826451036,7.3794957032838004,0.3101604765531831,0.22999672987688963,0.310144513518519,0.2307526560286094,0.05315401258263901,0.048602935647430484,0.05295656160335282,0.04864942281463788,0.96911174274948,0.9379093797308304,0.9643059160167277,0.9396976314559221,10.785417044741457,11.260994136979761,10.765443914757114,11.25187897953999
119.99375696554101,4003.6018217176097,-0.9848359930262962,-0.2779727113037276,119.37943346280181,4124.198202350277,-0.9469473301737071,-0.4604489364127393,118.22132718896717,3949.0008892629357,-0.9534600215233398,-0.3339102404023149,122.38051024485407,3928.3908816444236,-1.0582866785044258,-0.012968841143254028,118.76730187048648,3976.755547356724,-0.9617486837759261,-0.3381289555025413,0.2303336702255807,0.7696663297744193,96.9504960465491,215.88282812378142,134.69703965555783,211.412445386894,4.319075869358604,6.5625499409170445,4.539851129906948,6.51628129078968,0.3997407977806509,0.32775049480004254,0.3982679277496706,0.3287248824545377,0.16109382021888488,0.15877344410883232,0.1602698579263457,0.15885843898375002,0.9877259672205554,0.972618276925399,0.9829343548308558,0.9731852825700936,9.921356446502429,10.365867264779336,9.935234338517303,10.358317204289179
135.30036016130407,1791.2715834006062,-1.6672392397875109,3.5344060157295454,134.28809171597632,1939.3189475072538,-1.622132689431326,2.7336565515180204,133.25396641673066,1804.095892035881,-1.5926246959113648,3.169253952420994,138.35902235120525,1615.8320815035122,-1.7936143569322534,5.03313021418054,133.841792575696,1811.3696270268056,-1.6167767290284731,3.1886579693937422,0.12501787945857235,0.8749821205414277,142.8273543487719,246.20409133126205,131.4999246221686,241.33366272683142,5.728292867595954,8.044511496555987,5.547925225191269,7.944803330394566,0.28071052422927195,0.2139910904344607,0.28612012958072536,0.2154498209156438,0.054489228553357145,0.05100467790331442,0.05479961406669066,0.05111555052588675,0.9602428245959188,0.931217354338314,0.9634333547394851,0.932578018018221,10.882983097215511,11.297968920205175,10.84844177850724,11.279877282649677
118.94625922684764,4091.4123529139856,-0.9488455384124779,-0.3776306971398613,118.35531646083142,4211.320853644151,-0.911482558842773,-0.5496514014626248,117.04402372659361,4025.124750562257,-0.9175216570934228,-0.4278723314031696,121.4394374931179,4027.60780341702,-1.0220338437717331,-0.13039473368379673,117.63958276518562,4056.5846051502335,-0.9259397270817097,-0.4324046343421686,0.2373470724258037,0.7626529275741963,97.21720624835518,217.811363405466,136.45732393549127,213.661748740947,4.260332426881532,6.504200954993394,4.498316219979117,6.46677479281868,0.40891341989381125,0.33708900817637943,0.40774274064575916,0.337900618817432,0.16703559426928644,0.16484198211361414,0.16620346894497592,0.16483313198230312,0.987935637606023,0.9729269847783127,0.9830557930508763,0.973442764025183,9.860815952405027,10.310388040806146,9.878822313794668,10.30497352400442
117.63858076269405,4188.462310168895,-0.9048257525188111,-0.4803546865518813,117.07288948950998,4314.760577765703,-0.8654553261997411,-0.6452590220966048,115.7669557037214,4119.583804311032,-0.8737692223545755,-0.5251713418870145,120.07589709485076,4121.279050549036,-0.9796054844876372,-0.24641170377417154,116.35514130750187,4152.542648521842,-0.8816861220500526,-0.5304485035022872,0.24551949934348516,0.7544805006565148,94.6233259456297,216.02020796560944,137.369993883705,212.32547756647497,4.192475634443054,6.451166514832318,4.4872759729176135,6.416044383078066,0.4156502140118178,0.3437219504504585,0.4130748254564419,0.3444387850730121,0.17417511877917813,0.1721490653908023,0.1734539773129062,0.17209419982944144,0.9885302342792174,0.9737769115709426,0.983338511152794,0.9742254216565991,9.79965792327558,10.25150545387046,9.825903828194235,10.246983078977076
117.6699224781967,4180.3167146284895,-0.9029754487539284,-0.46578437043999,117.06066793990757,4300.806080725239,-0.8666358698406951,-0.6325326588127607,115.92020644691893,4117.723795440786,-0.8724114977535123,-0.5095037724984377,120.02889304776359,4113.422828288836,-0.9736157144857802,-0.2323235141098805,116.45879081809998,4147.853927046632,-0.8806130774348085,-0.5158199522391116,0.2447251448027329,0.7552748551972671,91.16414283083435,212.56486648066968,135.3573182180246,207.40878551500305,4.1046309312275175,6.333008312930593,4.384478834774689,6.2885597563058715,0.4174955266180674,0.34541931613388815,0.41575383284403417,0.34599603038131443,0.175135299101183,0.17297152863935972,0.17432130347296954,0.17293139600605484,0.9889366410636291,0.9741623346151613,0.9835612452493122,0.9747890828685711,9.76306081898769,10.214736589129087,9.78283888442655,10.209401124916303
114.18428114882215,4535.558000889505,-0.7710772834953711,-0.7572305140734779,113.59851791894607,4645.59915879484,-0.7422446578599614,-0.8931136340491417,112.35333258903651,4454.979543711313,-0.7426797882977121,-0.7889468363290679,116.60099293848387,4496.559313098026,-0.8314517069776455,-0.5737602966639126,112.92419078283757,4490.000255812615,-0.7510248195135757,-0.795818779835836,0.26897677793904207,0.7310232220609579,98.57489001857468,222.5652085784042,138.8531144710595,217.7706067411332,3.973409633674566,6.111910248694872,4.187203513418375,6.092914072673062,0.44527317066616673,0.3738894130766885,0.44445052266693835,0.37401217655943847,0.20000900336055427,0.19782145696311,0.19920023978229537,0.19784089800558485,0.9889476795647375,0.9750106781207102,0.9844226461931744,0.9755490194951754,9.520775352036688,9.961932935962226,9.530881859787748,9.960202263507936
117.1118228599035,4274.64187888253,-0.8625077028122915,-0.5212930757111494,116.59077091404997,4395.728334337474,-0.83029528800225,-0.6766308883706285,115.25098001175444,4202.738360508424,-0.8325658270535119,-0.5644399222736718,119.49371765390606,4216.051287756196,-0.9283593902008754,-0.30211952672016107,115.84158696249142,4236.480388238558,-0.8410020225642574,-0.5695592621511381,0.24848504733157206,0.7515149526684279,92.521997705903,214.54082490018826,134.84809220145755,209.81438674055238,3.9364233929365517,6.093258532932848,4.157263799090721,6.0610823099720195,0.4347666543719527,0.36144521303009897,0.4350363870673479,0.3619306728500707,0.18000833075545455,0.17767522428009244,0.1790800319584824,0.1776555621738704,0.9890046972394884,0.9744625646688863,0.983965826757711,0.975025172741903,9.648118783649172,10.104011583280503,9.654973719699164,10.10000599945576
116.83006424099395,4288.139405985589,-0.8497489571213966,-0.5336348375265838,116.22818154739743,4401.102694404269,-0.8202602932294276,-0.6907103934354186,115.12541027741341,4225.015235676744,-0.8199495943886314,-0.5741241165477158,119.13660089817101,4229.712068612449,-0.9120358018439884,-0.31666749346633605,115.64895601604155,4254.665377647013,-0.8286837570548999,-0.5808807750494771,0.2495302932230477,0.7504697067769522,91.99721048479385,214.38999750400217,134.32684782234756,208.54651880031446,3.9211505155909743,6.067825871160612,4.132470270859133,6.026879314203092,0.43254487267791253,0.35923539436103286,0.4321667373550844,0.3598086543946034,0.17867798428599138,0.1761958316505026,0.1777442472970278,0.17624429130265207,0.9891162810123907,0.9745940247761294,0.9840965342864328,0.9752865053590821,9.6631873030566,10.117295251328503,9.666770270818306,10.111745625743358
115.06681032847823,4468.588206782826,-0.7853695534158701,-0.6817323376394224,114.55377716772873,4579.1939901282,-0.7587883920584093,-0.8183919570515221,113.21285275375512,4390.216685910498,-0.7560952449566967,-0.7169982979907892,117.43380106395084,4427.050937455076,-0.8443528006724547,-0.4936551926935109,113.80212956488971,4425.023675770599,-0.7649862619232167,-0.722822933445689,0.2627169151115157,0.7372830848884843,96.32072538860106,224.81217135704546,140.7526973193387,217.97564346518357,3.867586687923475,6.022928155738205,4.09973389866223,5.980550535054414,0.44702183106324345,0.3753967057097193,0.4484204164751447,0.3757725448462294,0.19143249869505485,0.1890208529774878,0.19055110770157047,0.18909559266538878,0.989042385529537,0.9743858358187756,0.9839780968895137,0.9751647794732969,9.544154588464437,9.99715078220825,9.548371090892593,9.992672110393237
116.5428619367576,4365.048765167396,-0.830053313017148,-0.5832363474285125,116.01375467558728,4480.155938191086,-0.80170822250145,-0.7297083742630268,114.65932940765393,4288.129869414035,-0.8003860214874177,-0.621660248392478,118.95550172703163,4317.212007857444,-0.8915214115174673,-0.38005118655720027,115.25689880131688,4323.234686083867,-0.8091729417513842,-0.6277507923457901,0.25369750883564274,0.7463024911643573,94.08011705502297,219.49191454506862,136.92761083207185,212.99019388451842,3.8295379063803425,5.9479075218471555,4.021072714554377,5.907640909116992,0.4450923124520913,0.3714600543137259,0.4458839941507801,0.3718782887844316,0.1834522208382562,0.18099108642942366,0.1824686778983272,0.181045790841551,0.9890454408792878,0.9743998267704657,0.9840440136595646,0.975158153770546,9.57504652995511,10.031058940064828,9.57248784672002,10.026535743459636
121.57049708338579,3947.112075917805,-0.9811348798375116,-0.13986225875931968,121.00786032025803,4066.9964033568804,-0.9523182313161497,-0.3297023704098221,119.6002604869217,3888.9355902992274,-0.9436894707980332,-0.1997070761750721,124.10337044297765,3874.7903942683124,-1.0516276680801362,0.1386663868837994,120.22404967933723,3917.9687646175976,-0.9554166171407791,-0.20387176040785926,0.22150306049651386,0.7784969395034862,95.82363996199305,227.61266389707563,143.23974098923404,220.93713093599052,3.984589448170405,6.191311221647851,4.188280903056999,6.149734326462408,0.4198651475336874,0.34338147716125317,0.4201255046000616,0.343635101062499,0.1515571717379929,0.14872105471759298,0.1504951544437231,0.1487296775657772,0.9876887887927797,0.9706873783034845,0.9815739205353533,0.9715470871225991,9.853992138764601,10.325618075878676,9.84972855271403,10.320737023059486
117.21804199337356,4348.152848765776,-0.84009159841203,-0.5422846318621137,116.69971507272568,4458.213753088722,-0.815456222420001,-0.689886146747491,115.37354985862943,4276.466650930728,-0.8093009888938637,-0.5819076970943984,119.58086104876556,4300.524414357554,-0.89864985942662,-0.3372649682264792,115.9587071034338,4309.1741467252405,-0.8190522098112138,-0.5880870953768351,0.25085696796572127,0.7491430320342787,98.81634403269975,226.05004620728008,138.8882749495233,219.43202201014077,3.8310902706624907,5.9545015234532945,4.013026942333952,5.918582480360079,0.44557081634431533,0.37163147538159763,0.44689739388490896,0.37195218082770487,0.17911368849640777,0.1764149311323332,0.17817997966447813,0.1764265087995163,0.9884557553097852,0.9735435692065418,0.9837621004750176,0.9743181430887444,9.59846486383982,10.059487990873954,9.59458004333621,10.056311434133534
134.7939238481768,1804.9673341798575,-1.6456485038415973,3.4332368749617217,133.88229593384918,1953.2965254372293,-1.6056277216034311,2.6564119402922497,132.7424556213018,1818.8636815135437,-1.5739142750312256,3.0769055312437024,137.75701998937944,1628.9222695067306,-1.762061032953523,4.88256547049383,133.34622177865657,1825.8053011736338,-1.597887142958287,3.096105695931752,0.12729195114550143,0.8727080488544986,143.56747898043218,251.15057357788504,138.51566357262757,248.63242556029903,5.854601529731057,8.274246528744456,5.821756955890952,8.212980638123803,0.2715760433310516,0.205149093007954,0.2721613625492556,0.20660384532997167,0.05374588473770482,0.050487012765957434,0.05376621182071324,0.050560397401348656,0.9603481812040112,0.9303872508343334,0.9617847968547062,0.9310852194028003,10.950758974651722,11.366233101385882,10.946589805337133,11.355379637857363
133.93404706127862,2683.0675444302638,-1.3730869455327515,1.7342065035175338,133.3336438327578,2836.9167824115066,-1.3389009409326165,1.293812391849582,131.76186797800082,2672.6766271466,-1.3176426559768697,1.548950172158161,136.70662937307725,2526.843165050342,-1.4692239664647697,2.4808619782561365,132.45238764372166,2688.548797889349,-1.3357199405280604,1.5560725441587735,0.14783979912622602,0.852160200873774,102.12182776167997,226.54223059271052,136.57195279750908,220.93225805907724,4.153815191039547,6.334909263196587,4.206145287164208,6.305443196552295,0.3844655649312653,0.3009655534367909,0.388475799915496,0.3008897673629842,0.08345798431639716,0.07933809958028978,0.08332311574875818,0.07937546482072125,0.9808835081408759,0.9574371771744236,0.9743912578220636,0.9584911770651362,10.288918757216603,10.786796130433425,10.249933234334122,10.783935841106441
139.46864449311067,1941.5380363946151,-1.5260536022069016,3.3878234386421457,138.86820456667158,2113.4290561536777,-1.5027147037491457,2.6313918493159516,137.3638263597886,1956.034569039402,-1.4547331219740889,3.0515867116783273,142.17390255287188,1743.0412753412304,-1.618881434117413,4.788373927798424,138.0303132222725,1965.34436194937,-1.4797911059285735,3.065493098311836,0.12175451157110068,0.8782454884288994,101.25358571876372,215.61408194158986,125.56061223629278,211.98012732716685,4.284653606616251,6.479809976247034,4.248118385360299,6.440498900260387,0.358261490691677,0.27142424562717116,0.36351038870314967,0.2718996671732065,0.05879650683457877,0.05329896019721072,0.059072385599707074,0.05332944848322294,0.9740717348468867,0.944533104193956,0.967787969109443,0.9454677118676009,10.457991170992798,10.969603348308592,10.407156790591047,10.963033278134018
139.9766049163304,1940.4415681185626,-1.5541205338595794,3.445461839956905,139.45174622423875,2111.215811954081,-1.5247163983985095,2.6939415359742416,137.67163509454213,1950.730044394718,-1.4823321573010086,3.1011837759131042,142.80643343021026,1745.7825560629028,-1.6577572602988173,4.855706404255494,138.42012766960434,1961.3037198210227,-1.506852785070545,3.120086533675874,0.12012914601933357,0.8798708539806664,101.34162191946113,214.3074626761448,123.13692590292511,209.9833369411895,4.174023691389445,6.304659022666652,4.073715913531312,6.257442076449308,0.3716473502369126,0.2829086375209614,0.37845370056764643,0.2838737275345656,0.060246964073156856,0.05432219784365123,0.06063417848449215,0.0544077862596461,0.9739908217358061,0.9447458190461241,0.9683421905780197,0.9458604762321129,10.382425996637643,10.898586107423048,10.315852617068018,10.889950670367066
137.7204855855236,2210.604239760078,-1.5210076742902734,2.7634884282424244,137.20215701114628,2376.3906655000474,-1.482937696008119,2.146678183783438,135.50072760423834,2210.6726068051175,-1.4571107020280343,2.500115689390289,140.45857214118618,2032.0563389822712,-1.6299181795446624,3.859400243925366,136.21974194432013,2224.4933014306603,-1.4778201301858147,2.510681626838906,0.1270744461263245,0.8729255538736755,96.63923450329642,216.24017564706512,129.5585335569776,211.17086726600135,4.057073141342332,6.211858761974269,4.0651120058413905,6.168505371349985,0.3816435420914023,0.29321942706590365,0.3871054684157908,0.29388316794654035,0.06779620427449698,0.06238292182481551,0.06799929853392017,0.062421619755120894,0.9781329967720402,0.950848297985277,0.970625259149071,0.9520005590497219,10.309519630887465,10.824430070659004,10.253987103966407,10.81795049137894
137.67111408589605,2220.273719756626,-1.5142870116036535,2.7414224290242037,137.0228343681418,2382.126180990443,-1.4750395908594338,2.12122608244498,135.54052681473456,2220.892848784887,-1.4509762512694713,2.489930154282967,140.4499810748118,2045.1203590399782,-1.623411762019675,3.8233543035736384,136.20948882198513,2233.9370126219674,-1.4714158217244533,2.4956630189612996,0.127290989526905,0.872709010473095,101.59295062256092,219.1547898105682,128.1105365076937,214.72627752780937,4.146706664859625,6.303257107717573,4.113263894200348,6.26619790710802,0.37504583124681895,0.28785350106874463,0.3800581260556993,0.28833473423833555,0.06758797593432125,0.06234621406902699,0.06766973853863688,0.06238750997968032,0.9770976939578937,0.9503737500462842,0.9710779137528083,0.9513765567376224,10.338282858596331,10.847425522673548,10.2837176573842,10.841987229856615
