Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
142.57873150131292,1118.8686540267329,-2.3178924951628637,7.194467857665764,142.32057574327513,1256.6523842040408,-2.309613440130743,5.830073881450316,140.27365139579626,1117.9391590926184,-2.2730382262468516,6.723467142149344,145.14196736486733,970.0642020030733,-2.355053003813026,9.704555267788606,141.0596284010056,1128.6352843420314,-2.3017686357316154,6.708788672977988,0.09751424837550368,0.9024857516244963,119.32164222820637,203.97631020428938,125.95165048049658,214.00677085133051,5.78919682307584,8.140434694838842,6.140543448235758,8.220068126803874,0.2456160423700197,0.1770851801978783,0.23610361064087548,0.17773817033325012,0.042855649009868775,0.0379129090717396,0.041914700737667045,0.03794228602558027,0.9467417818697497,0.9085189032350452,0.9437842117875062,0.9040203536724503,10.66795018697016,11.06409175860931,10.748983993513873,11.067483730429247
138.65453255212367,1644.7917744762115,-1.984809779889784,4.711734131181917,138.28001177235973,1782.8346889958027,-1.9516109492429226,3.809748731189841,136.58099886923387,1635.2071326836005,-1.9351904137402642,4.4411696924720525,141.1025870147774,1505.9007233485584,-2.0742072905123194,6.196157684322921,137.26804561644178,1648.828533155478,-1.9581036439285542,4.426668197428343,0.11585705876885902,0.884142941231141,158.4467507101585,259.15084404251786,152.70741758241743,263.4869729039117,6.6629644126321015,9.08248052750596,6.924710346111196,9.136046014165514,0.22745204864551766,0.1730427515581439,0.21989616228069656,0.17311186348155508,0.05113784746183674,0.04847639356305488,0.050821819040627124,0.04848314573171096,0.9514983561176442,0.9203725592579313,0.9533385087144701,0.9190402277147469,10.881233678670258,11.21136658448254,10.939965754606863,11.213840068528997
138.72484651222408,1561.5591129256563,-2.1520681591038113,5.126348459281692,138.4910163545901,1695.4533746329002,-2.0925289853485807,4.186807990768271,136.49275363740523,1549.467875934974,-2.1038680365148785,4.833663442117836,141.1907695446769,1428.6383966626775,-2.277848988146943,6.707448479460741,137.25611141172132,1563.8951325227488,-2.1236228901401226,4.826113350679147,0.11052002730996814,0.8894799726900319,141.6129146893843,234.49640470931473,147.76376938007326,247.03129942603158,6.461055471239499,8.816126562096052,6.720380804199374,8.903931277112138,0.2367621690110541,0.1801261924307377,0.2298731441302528,0.17999385066164153,0.05191682124180749,0.04895884153325361,0.05160379906766287,0.04895144953079171,0.9542781232630149,0.9240225446550032,0.952407115686583,0.9199612056132639,10.787297865126492,11.128364278786721,10.842855485579511,11.133117064717847
139.4285770214374,1461.2254719150392,-2.1051317781815526,5.436611386293192,139.19395393623134,1589.6700473880228,-2.067013036932881,4.463718789446482,137.25952608364784,1456.1363747214348,-2.0551293609480794,5.124981536450701,141.83225104443306,1327.3325148639983,-2.203041306264544,7.0890851331342155,138.00028547199446,1467.6284029520689,-2.0784080055615908,5.119452642847017,0.11009547438227027,0.8899045256177297,164.5942404867787,262.7217761506298,150.8411639154335,264.4657862818314,6.797583592206416,9.228147544379942,6.982452627732121,9.254341214129607,0.2237602063448833,0.1671967543940767,0.215994664616127,0.16797084575381963,0.04536219415040838,0.04230204609644594,0.04497543520904522,0.04228396593157313,0.9433766690842057,0.9092498904431621,0.9482246027424924,0.9086474694608058,10.936063014272236,11.272118599225461,10.988724306846583,11.273984971254299
136.86667608811624,1750.1360604880654,-2.081426325325764,4.446794447676294,136.57653490096465,1871.6619849214505,-2.019992736876335,3.6740554826872467,134.88460161951048,1732.484145846109,-2.041976010048644,4.227968055263287,139.13889174387361,1637.0862856027836,-2.198140413214899,5.666563367955169,135.55087175978605,1747.5782979590745,-2.057688203395941,4.218131001782464,0.11448162450262088,0.8855183754973791,157.71184932400044,255.64619904280715,152.32243834760567,257.103530396164,6.755392109144406,9.113920675276196,6.950662464625669,9.144848766269295,0.23280858680830796,0.179614600096801,0.22598677823953472,0.1794943776918295,0.060066070287970015,0.057747263565020655,0.05970527800653724,0.05775584398515634,0.9544675064916248,0.9259566687050994,0.9560767588726489,0.9255343279769934,10.80565462540372,11.120590775763963,10.852520787703142,11.122603660849352
137.91122004963097,1658.9016852458208,-2.064808812332488,4.659447158430647,137.55183168720617,1788.3780804824742,-2.0122189055124373,3.822202031486867,135.67696979134226,1643.221060050088,-2.018455509496923,4.40307296269559,140.5048586703445,1533.25791969833,-2.1802420150766153,6.03977114460193,136.42346873238935,1658.3152850875995,-2.037806111816666,4.395691804049837,0.11405362518722843,0.8859463748127716,157.63790397533444,247.6638309649344,141.46519121260948,251.2060168266083,6.725884845348016,9.05954416404225,6.809732131588128,9.113031194886076,0.23276063269285535,0.17768773376379376,0.22703600175540856,0.1776821915698408,0.05304755267682263,0.05045438187051687,0.05281389715177039,0.050451403216099956,0.9520112012234828,0.9243840675339199,0.9570490295511893,0.9233023299911907,10.877868669821455,11.208935445248871,10.916867502573186,11.212155575060706
138.41828015379622,1587.7738482942214,-2.085369837538802,4.939093410368902,138.0376535465508,1718.6219615453138,-2.028315971162301,4.033644352978791,136.2004896636956,1575.351372878349,-2.036724215413027,4.65993566054328,141.01669725114223,1457.5329677750954,-2.2081422341209893,6.451740347939333,136.9381355558572,1589.716189492236,-2.055790099553284,4.651077644686606,0.1124906374054378,0.8875093625945623,158.4715456904872,252.01636116137982,144.8737166362934,256.6524960621575,6.735309053771701,9.10677440266281,6.8505017211510335,9.168322952814366,0.2288502090142028,0.17337640807877833,0.22256470618494933,0.17323247440958242,0.05040636688547878,0.04769081942727087,0.050169153368538465,0.04771934389648711,0.9496553003452614,0.9196902485867767,0.9541113204894397,0.9182126385855237,10.893625316386231,11.226195375992173,10.934107417400519,11.229769090116225
138.89204899428964,1459.5475895897673,-2.145783095074011,5.478760304878149,138.45068322644187,1597.4399957525789,-2.071646752308923,4.396353531105939,136.86726232483113,1451.957383036128,-2.097690387039673,5.182243051284885,141.35820143159592,1318.8689173387204,-2.2852513520561826,7.281101559159286,137.52753597602117,1465.5159890407808,-2.1143284521303496,5.154961445841767,0.10965260921153652,0.8903473907884635,159.41488126362404,244.0522185374496,137.44847819503335,249.83491668463734,6.801817594461847,9.086518006492723,6.8337400410007945,9.14395771772051,0.22250214925473089,0.1678448675420377,0.2162468765002177,0.16809052693544377,0.04751153846837328,0.04476751618522561,0.047300135632211034,0.0447712101312258,0.9450594399696955,0.9156748845315406,0.9528003590364578,0.9136763186505399,10.894044375311307,11.21053893106201,10.923741127977133,11.21374134888992
135.40872353632065,2059.955870162292,-1.8417665263440688,3.188596111324408,134.86286740655942,2202.5555299005455,-1.8045178184674315,2.524410946308378,133.16608653474472,2038.793072729302,-1.7871588773689373,2.953245889893422,138.1972166676578,1925.4159342782766,-1.9450101505443678,4.291374155567484,133.88939695258833,2056.7335389131786,-1.8085237925509214,2.950948502045235,0.13411826142547054,0.8658817385745294,143.01758607991843,254.0211909184437,154.21668713482939,255.97856328179915,6.155485049228379,8.647840639824219,6.464882215027355,8.654084326075719,0.26000855287398456,0.20025676158518654,0.25586910383373246,0.20072738055707465,0.06684575180792403,0.06438769156088199,0.06663624874029056,0.06444105472517138,0.9649308322411612,0.9374793746997979,0.9621906362534662,0.9369978752164057,10.685287925169897,11.044618340003996,10.734386046891606,11.043525346352473
139.21623127710689,1486.116993436903,-2.1319391230791824,5.462643229075139,138.87114054463666,1621.6249898911356,-2.0687770128237233,4.410979530145326,136.99614356770874,1474.982295117773,-2.078833452242719,5.162489150388309,141.78140971897523,1350.1156778121228,-2.266837937689843,7.22997778286404,137.73959811481222,1489.509288445739,-2.0987597955526494,5.14086629513281,0.10932738661464296,0.8906726133853571,162.5463527874196,243.11302021745308,132.41919706644492,249.79021350462438,6.657131562653158,8.919738095069787,6.6270907835998605,8.980673201498966,0.23350232503247276,0.17581751638242282,0.22774065878048527,0.1767575098850387,0.049600104437919054,0.04665963205656874,0.04946021352634364,0.046706254056557935,0.9448500534552325,0.9173617376657249,0.9552863274748579,0.9150916815185357,10.81692974821707,11.14847851810274,10.845531812558363,11.151156456617244
138.54209133357486,1554.7647111652407,-2.107553233860563,5.163992053270107,138.16215835446604,1690.19811395842,-2.0377112777281234,4.1627659538811335,136.3927957573562,1543.5542501155526,-2.0570008560553776,4.872638472684421,141.0713198889023,1419.380951794101,-2.247226870846828,6.835105051241067,137.10610689912644,1558.0960562607634,-2.074497799518987,4.855127512442498,0.11183733848569014,0.8881626615143099,158.78630291494844,246.395372687907,136.79309086951596,253.0012837397668,6.55964893729513,8.864158550432922,6.6093868403656675,8.933234439319346,0.23478290220687004,0.1781601793238915,0.22860540295573517,0.1783173408277672,0.051857157436784894,0.049035205366133865,0.05160723790653736,0.04903131053419741,0.9485027733153022,0.9199002573336882,0.9558118060649495,0.9177524001627306,10.782536130767937,11.11679461703534,10.820032202328145,11.120531455045064
138.54983403737685,1534.7096459476961,-2.091248470176876,5.190321113926409,138.09114202780506,1669.4877154179385,-2.028695338918413,4.177862884421595,136.46842384751136,1525.677436057136,-2.037589349363425,4.904226484616989,141.08993623681417,1397.9690004463089,-2.2234845261766356,6.869531990761832,137.14646250409245,1539.2586321510578,-2.0576242254320976,4.882025953449842,0.11098467607343347,0.8890153239265666,166.06810170104436,247.40761798067481,135.31298776587232,253.0314301718446,6.912977941066302,9.148790685578254,6.861466496081883,9.210140636565509,0.22146269834597074,0.16904364344592354,0.21718609113882498,0.16951858228245445,0.04929365777166906,0.046896412885963,0.04933919582471393,0.04689696776583865,0.9454829165066709,0.9186158360430717,0.9557821995454634,0.9167656123576644,10.909833089216418,11.214165057657791,10.928885953853726,11.218227768514858
139.1352808321821,1497.7039878634246,-2.1270695177449697,5.408702567611364,138.77232510041603,1631.4487171270277,-2.0619701147087883,4.379984224646653,136.84881596914454,1486.6526249066737,-2.0733317654593737,5.099741496844137,141.78470142698575,1362.6315336352714,-2.2665136470228364,7.157146063408666,137.61343900105012,1500.883252771097,-2.093229384890397,5.0853520001566235,0.1102280621900678,0.8897719378099322,157.7099933972037,235.23484305919538,126.50601011514463,240.2220587352712,6.590171123304472,8.815446015964147,6.554694746521668,8.860020605357402,0.23405673881522787,0.17715002793244045,0.2284751696884451,0.17778382033758,0.049724583907433374,0.04674411178454645,0.04957262335319763,0.04681301223032696,0.9469073695483478,0.9206684363841222,0.9576169183086728,0.9189862050596782,10.808780522761289,11.139212825063385,10.838260253542817,11.140294533950964
138.52503453620406,1546.8738539330182,-2.0940240977061015,5.08780225410913,138.09458125014578,1681.4855687679187,-2.030739233234505,4.119857294580586,136.2779937640445,1535.801009477959,-2.0444102091576912,4.788970388702949,141.20252859442186,1410.931526858159,-2.225441719541861,6.726355081351505,137.01907756611126,1550.0867902087073,-2.0627756586313364,4.777702471436849,0.11290131328289622,0.8870986867171038,159.58758052389288,247.14490046359427,139.05942171441913,252.24416903658116,6.7111557020594095,9.032605477424136,6.785490306758021,9.090503136078544,0.2293321628585466,0.17348066013608193,0.22255296234471864,0.1736095695159322,0.049964723154495065,0.04721478309477079,0.04976000902689139,0.04723400303185297,0.947994028549148,0.9192704265115237,0.9548602512425735,0.917604437387943,10.868980467780245,11.197935292819796,10.908053970544659,11.201019758454908
118.3272259589457,6910.285796039595,-0.502682936204347,-1.4590007316056475,127.63260363514996,8155.645846701229,-0.5080050426131508,-1.5305249899063762,118.3774162207112,6894.940058523723,-0.5367089784846844,-1.5036746408836363,108.97165802097594,5506.152258692691,-0.6339175656820629,-1.3827137737603936,119.6659883800785,7037.116089986556,-0.5378546005441212,-1.501264105076114,0.38569373889825426,0.6143062611017457,128.60163281076396,195.2711944722853,111.62863098440016,214.84608742770718,3.7128499107664754,5.444838662837029,3.798620509045611,5.581930804401489,0.5235736295813802,0.45119056219982095,0.5087933318502418,0.45110614897089274,0.2742137858787726,0.2731052341691997,0.2741687763648367,0.27298575632514405,0.990813724242035,0.9860476729931942,0.992029791733459,0.9846490338184889,8.454909454561458,8.879202524746919,8.54800718599186,8.884651503184486
111.92207797728355,7153.3980226108915,-0.37109733551201696,-1.6054977570213813,120.70107991166269,8431.89095842187,-0.3751368969388597,-1.6700342760416016,112.00945560329825,7145.995500477184,-0.4013456955341357,-1.653271880060401,103.05569841688971,5726.61641261128,-0.48981176808596366,-1.5701422511347625,113.21085987568573,7291.583031232876,-0.4024156262106,-1.6513586298114444,0.41464452032598387,0.5853554796740161,130.25715306669397,195.1075533445803,113.21769140660193,216.02032560953154,3.7075804415030253,5.392385411069824,3.8059336797525014,5.534932199123043,0.5376992617401763,0.4706104918718518,0.5232119709101299,0.47070968229633486,0.3085330486250779,0.3076830231767421,0.3084685901407787,0.30746201638257775,0.9910207515064946,0.9865478300617108,0.9921981831061231,0.9851059475637434,8.186140935103003,8.58046441750777,8.278857766567414,8.585776458415062
118.3676075458359,6721.64252558089,-0.5226022348154427,-1.4269878535720912,127.68739740863376,7939.769102629665,-0.5285280851644871,-1.5015297992779133,118.46936078880421,6713.522641035782,-0.5576798553277961,-1.4723626334374407,108.94606444006972,5336.001521774245,-0.6580256937393898,-1.3389536053517066,119.74156390377424,6849.190177570501,-0.5589683275402899,-1.469675524551472,0.38110753549449744,0.6188924645055026,128.85078524610856,199.034398466502,115.15138302317177,218.15095546979614,3.841268586839253,5.670390465643202,3.983531607118661,5.798564535176089,0.5127315137057917,0.4398962911425936,0.49728506228858005,0.4403328604466242,0.2681296283554786,0.26700829807290016,0.26803945974814114,0.2669609428787899,0.9905434790404676,0.9853884782282095,0.9915528889051707,0.9839851010256956,8.56673821664995,9.000094842101314,8.670232062043613,9.003572221313314
121.61557091784691,6807.11762947882,-0.5350845257557145,-1.338157462274961,130.77874671188252,7937.287186950326,-0.5645470729502549,-1.42605229123581,121.68871471624925,6791.013193161962,-0.5699705619124013,-1.375944022447215,112.37925132540894,5523.773768062862,-0.6088676398005245,-1.1775664385094513,122.94913420484176,6917.815955407526,-0.5745294299320286,-1.376150965380216,0.37078206386351625,0.6292179361364837,136.89975658636908,198.05013604126472,109.77249596028881,239.74143798016166,3.983318430210892,5.768246325577068,4.0335310563699585,6.006348349981606,0.5064873591404712,0.433450097438678,0.4906922002019434,0.43364616714224585,0.2653236778580512,0.26426710063665165,0.26535431307827545,0.26414218781025345,0.9900518449151939,0.9856044865424132,0.9920277719640898,0.9825741133275959,8.745449450015332,9.174444057117077,8.839479980627695,9.18405318537992
117.85180913671317,6569.912074120571,-0.5329653030204358,-1.409666794761113,127.20094584045165,7771.183751580296,-0.5396037870459005,-1.4862256999566044,117.98372356794552,6565.1788620987,-0.5690078655205373,-1.4557557763019362,108.37075800174233,5196.059519536421,-0.6723705388812644,-1.3149472656698626,119.24928848352984,6697.1310380984005,-0.5704306403273379,-1.4528711465876032,0.3791925000282847,0.6208074999717152,125.97618151273825,192.82689058963945,110.27645522493702,212.65722714700084,3.8078959994225654,5.609396548365736,3.9248584411539866,5.741160720926197,0.5132524882387556,0.43993668497848853,0.4980308959421917,0.44010034992890934,0.2656819956682828,0.26469826166826554,0.26566187698862476,0.26447965141652713,0.9905442065590696,0.9855228851054698,0.9917270211621366,0.9840340649200314,8.577016331877898,9.012451147951746,8.678157793191822,9.016156987589612
120.83793089098064,6660.2555884215335,-0.5396374013872096,-1.32560243849862,130.02804045618456,7777.49665219494,-0.5701141754739842,-1.4154911663067788,120.95043217332226,6649.835839509874,-0.5751776993025262,-1.3644607880116995,111.53532004343509,5382.4249346199485,-0.6164950505095875,-1.1581549368325998,122.20059434886566,6772.635654418541,-0.5799904811264281,-1.3644200117115166,0.3690828402366864,0.6309171597633136,135.8120194469404,193.24949938850511,105.46979080689599,236.19495054961823,3.9858622515651922,5.743600389146371,3.998802617965381,5.9866845340495765,0.5049066781818046,0.43183603960416045,0.4900240534268234,0.4323696096672642,0.26265109725239444,0.26167581821623753,0.26274309408062907,0.2615437726226933,0.9899191765263355,0.9856521945829791,0.99217604190105,0.982463721481787,8.766964904881098,9.194618775022319,8.854448646751448,9.203638616547035
117.04461081329714,6434.376855981862,-0.536243377320342,-1.4013123232857276,126.43178940135606,7621.86871328091,-0.544466730506903,-1.4790634229104618,117.21249744460471,6434.073082266331,-0.5732565238100185,-1.4485243228609188,107.48954559393066,5067.742193286913,-0.678384330719853,-1.3020880208622498,118.47057215698078,6562.33187905563,-0.574916583749343,-1.4453161760820123,0.37905952935297393,0.6209404706470261,129.51532525136003,195.50545616403957,110.82159777523887,216.59884768887164,3.850626748367243,5.648190297008442,3.943672589510541,5.78882544043584,0.5102534252689346,0.437492823141243,0.49533800290949725,0.4372205693802556,0.26406503829208855,0.2631224076141516,0.2640904530272381,0.2630383696647835,0.9900787345724911,0.9850205864146123,0.9915155841041999,0.9834044433036885,8.599944827669662,9.031828939500574,8.696679836857973,9.036362182799566
112.11970724797668,6639.737139078533,-0.4329932075530061,-1.5316872297398552,121.16058159686159,7859.0000922222625,-0.4413395310410849,-1.602661837878621,112.32625020030505,6645.341195871756,-0.4672369566167047,-1.5811587597346861,102.87228994676337,5247.575333415318,-0.5625391104124237,-1.4714676299132545,113.52191508779292,6777.023313718228,-0.46885940336066284,-1.5785399697832772,0.4000767094181954,0.5999232905818046,132.86945588801933,197.07300259513246,111.93998107815881,219.54797576687196,3.863546969554109,5.615825255128582,3.9412271868539244,5.761784369156863,0.5212548627670381,0.4517246828023602,0.5061502596535657,0.4521328927198333,0.2901639611785051,0.2893617442808256,0.2902664824765306,0.28920189968468246,0.9901444128085237,0.9853799284949014,0.9917010041463483,0.9837125985688377,8.393745065114926,8.800595506222933,8.486125601198633,8.80537560834785
116.82086156747276,6281.186909090434,-0.5516571550023227,-1.3768970845395903,126.31315239936025,7449.546159279587,-0.562669794723082,-1.4551757913119387,117.03158432376529,6284.420818354264,-0.5903153255988696,-1.424302962088736,107.11784797929276,4925.2972876278955,-0.6962593826664398,-1.2701345080082562,118.2891371493928,6408.546249519081,-0.5922795779955441,-1.4206818609717018,0.37434159588115945,0.6256584041188405,127.8321862824736,193.943789247537,109.62455663728824,214.07042372125747,3.8924126385563214,5.708134899012561,3.9840552060823424,5.840842347499833,0.504963596426794,0.4317338686444741,0.4898900998311559,0.4319880942840465,0.2589724355856722,0.2579659269983893,0.2590565503560623,0.25789467080357786,0.9899721290774851,0.9847831031883237,0.9914057536955327,0.9832039687846894,8.658042599888764,9.090571986532977,8.751950972007974,9.094716300302725
116.27727097094443,6214.664153171599,-0.5507850932844444,-1.376001570436619,125.6634234633153,7366.564815551853,-0.5612824565309631,-1.454869872900262,116.53744761141915,6224.700754139866,-0.5891558342436789,-1.4238940455870743,106.63094183809883,4871.50767358962,-0.6957074068639133,-1.2675583285449603,117.7624584136907,6344.5585178356705,-0.5911289557046544,-1.4201935160480084,0.3751064693904028,0.6248935306095972,129.18942787851253,196.2544609308344,110.58688852251686,216.3477788576174,3.9076008379909943,5.736254174176893,3.992191381724558,5.863986812143678,0.5064465329424146,0.4325706257152693,0.4913114959864247,0.433119760649517,0.25861121977769097,0.2575916812690767,0.25863166498293605,0.25755058464208996,0.9897635067793012,0.9844465092238818,0.9912427669874313,0.9828540805292497,8.664499303603174,9.10006336308771,8.757973948782176,9.102938530027203
116.44013362685438,6138.694308555012,-0.5615728401950256,-1.3595475751452872,125.84430368209989,7275.072422191748,-0.5736562524997321,-1.4385914351829907,116.74696219748171,6153.702947248382,-0.6006766454181902,-1.4071366979348798,106.72913500098151,4804.471503713484,-0.7063302276726402,-1.2452137027674517,117.95786192209542,6269.711683127195,-0.6027857393766773,-1.403225918696893,0.37227347934602767,0.6277265206539724,130.7944257544876,202.2486913200848,115.02183075463432,221.65953113653953,4.022419762787611,5.915243750851501,4.130950142034291,6.042594072561331,0.5000887353518049,0.42657068385072094,0.48459807475420175,0.42675035203136374,0.25410217110710503,0.25312508731387695,0.2541280923068409,0.2529532988397318,0.9895126879072221,0.9837799091941445,0.9907829146986367,0.9822231844760945,8.742170401070773,9.178677830156253,8.835818364786062,9.183173000953547
53.660879467702514,6583.584923951594,1.1385320076461152,-0.3741639447861793,57.35678559965764,7491.081616191976,1.1238912212893704,-0.44608119428861226,55.44545658417756,6778.806071110381,1.0766040956871523,-0.5415149046833574,48.18039621927233,5433.986950295233,1.1611072619631737,-0.3394799366735728,55.32780314765742,6814.27088794511,1.0917600396414433,-0.5096921549812419,0.73360539375036,0.26639460624963995,135.4601670425966,213.04154149716814,104.82638018987655,199.91657268215636,3.5692152004027333,4.7123311113814355,3.165494016910878,4.645486990963055,0.7030683591805689,0.6829915956759288,0.7044332098539982,0.6802268248837731,0.6081983701058231,0.6076285122205708,0.6079037420028399,0.6077041896957692,0.9900150003061607,0.9843049796534092,0.9922739212856561,0.9852719122505055,5.735252424649732,5.873763991201352,5.697245635661678,5.879931978658644
53.43272578525816,6538.3108739998115,1.1432018184515382,-0.360603521271436,57.146329394139755,7444.246679194232,1.1283193667392697,-0.4332838341536811,55.240590711649354,6730.7401480470635,1.0799113949378047,-0.5310664669261591,47.911257249985354,5392.399952616156,1.167098869833507,-0.32430533899714975,55.1171152390926,6766.90614033608,1.0955697372273863,-0.4981838914486647,0.735312764158918,0.264687235841082,134.85608334546043,212.71100202766593,105.57031760732187,198.36970096644393,3.5830067727085697,4.736460034849852,3.210196414502909,4.658956852861063,0.7036912684928994,0.683755119435955,0.704784580963341,0.6812474759787662,0.6088412298712146,0.608307848785931,0.6085878250984202,0.6083604173196527,0.9899895305744623,0.9842189694673091,0.9921642035574025,0.9852829502880964,5.727331673339419,5.866347020441784,5.694752832949873,5.872523980037324
60.58365032403494,6947.408460433976,0.948075425973712,-0.7773231252244113,64.82128525762478,7913.512828386687,0.9331121674053501,-0.8439300968875432,62.63489958317545,7131.123155664901,0.8838882442777553,-0.9228088383988022,54.29476613130459,5735.874159507247,0.9708730487505214,-0.7537522362653943,62.49818291711602,7175.964148357873,0.8998025581441232,-0.8961787972552915,0.7059055003352086,0.29409449966479145,162.22563350871877,251.54225671042894,122.25877598489576,231.30973401768657,4.241387818304023,5.563583505395608,3.7736540407972594,5.461529471346758,0.658432416402221,0.6367988678114481,0.6605760239732251,0.633864858422931,0.5546876011091593,0.554197164270076,0.5544522646722683,0.5542259216107488,0.9886455993964023,0.9824012381226706,0.9914427651603323,0.983816780244267,6.4421235178997085,6.594732654873661,6.400459355274803,6.600912375890277
60.618207084291,6895.709249084673,0.9429786678324862,-0.7830539594525523,64.89081373172283,7855.9256303173515,0.9271013351055977,-0.8514832232579148,62.70498312875935,7077.8495414063855,0.877754091375842,-0.9293384191904743,54.25882439239083,5690.301025484786,0.9678221994326727,-0.7557394171538108,62.56050408699691,7122.3729785238165,0.8939254063680067,-0.9026112803623638,0.7058621448481588,0.29413785515184115,164.13731365196273,255.55813942088523,125.46193277557893,234.11503129886617,4.322912320839781,5.674959926667029,3.866998608879662,5.564396743153221,0.6565495839856695,0.6347366973719154,0.6586601443557167,0.6316726154711861,0.5521361695313795,0.5516985686435243,0.5518882658123038,0.5517288504458244,0.9884247479926713,0.9819852448489316,0.9911524433403504,0.983496813185278,6.487164013336604,6.641585802495074,6.447186140041271,6.647982538523974
60.28505102192016,6839.761542752495,0.946020409316617,-0.7762433375745177,64.56032613527476,7798.712877930998,0.9295659763947182,-0.846510628215078,62.35442206438739,7019.664553031808,0.8805013617268085,-0.9235705070142055,53.940404866098326,5638.092388645834,0.9713748729190098,-0.7473464908692211,62.21652603945438,7064.776626753206,0.8966419512530068,-0.896864523433134,0.7073981784236054,0.2926018215763946,156.2967986367607,247.96059527316572,122.37403895628427,224.04856677451858,4.1874355111961865,5.525052667539711,3.7811331163048436,5.396484457196325,0.6598477248094008,0.6379388501340707,0.6618652892051028,0.6348292538562668,0.5528389397908657,0.5524050625071675,0.5527871243854865,0.5524904630695763,0.9888879239524435,0.9823784496459541,0.9912996619177241,0.9840777833564036,6.451655106977799,6.606924088736741,6.413957276891635,6.612628807976828
60.27751925307008,6779.738643384187,0.9442298764126177,-0.7726402311007372,64.55982575599893,7731.441350160436,0.9277670723450401,-0.8429848579614498,62.374122833100415,6958.132116145281,0.87756713086607,-0.9214597853004141,53.89860917011091,5586.218074443539,0.970576937237602,-0.7428701800735236,62.22750016911481,7002.839457952639,0.8941252764827476,-0.8942358273461175,0.7079901479785515,0.29200985202144847,154.2326745992485,243.33436703610062,119.2014403220682,218.16355024118366,4.171413445217702,5.489904321432297,3.755712392279894,5.346623679203574,0.6580872867990324,0.6359310118422206,0.6603711866084975,0.6331014367583319,0.5490234135746236,0.5484840963379429,0.5488156867981747,0.5485689945137616,0.9889370161131135,0.9825528675096147,0.9914496391878481,0.984357617802588,6.494272183763936,6.6498129017385965,6.455155991516016,6.655022358973377
88.27412906062118,7961.1605569209005,0.31447888513537997,-1.6045388733175163,94.38843836886005,9076.96193377005,0.29877450408918715,-1.6613005006158723,90.6777524298377,8076.084713987899,0.25673782130515194,-1.6640515190133371,79.7561963831658,6614.717662289228,0.3162200115174069,-1.619918774523015,90.6788290009149,8159.273063940048,0.269224748358546,-1.6621321857577656,0.5807052173189801,0.41929478268101994,131.8973220788408,218.8813252048549,101.96576447325383,203.17565696729395,3.6711412637968603,5.327657532667033,3.3604494365317716,5.242240067844777,0.608648255011245,0.5579990301130977,0.6091448371893448,0.5558002842820575,0.39700869209335443,0.3959077949833403,0.3967309769635258,0.3959777576144855,0.9918825930602493,0.98653012575004,0.9937235637809924,0.9874966494562027,7.871974854652881,8.200953404616376,7.843098397205261,8.207764030461577
54.07347282347283,6324.960723229565,1.102639881256644,-0.43613767474769327,57.91267066267066,7214.044172215561,1.0858961761697634,-0.5147466057292025,55.990017461171306,6506.915650197359,1.0359873342673078,-0.6069831248803723,48.317730346576504,5202.381192418622,1.1307056138201408,-0.3911098890375784,55.84540936552765,6544.090013652358,1.0525839548639278,-0.5745550352385411,0.7351814851814852,0.2648185148185148,135.40401476966983,217.3277063019044,111.39534130553749,196.8325261099678,3.7065665644496133,4.918901862461122,3.3969509953141572,4.7942799810031484,0.688833436141535,0.6682031543513347,0.6908813710272342,0.6653213433604421,0.5880314974606158,0.5875976927746738,0.5878606638818278,0.5876844145174559,0.989606339815881,0.9833268241842971,0.9914499849067473,0.9848991987717621,6.000984345053964,6.146840964364277,5.970518522705683,6.151285792122614
58.019599582925785,6727.025757241931,0.9868367368381299,-0.724576661436922,61.96989850763614,7672.050856942601,0.9744154798152413,-0.7932717161025007,59.734276189000475,6900.971683779885,0.9331719086437629,-0.8564828464685497,52.354624052140736,5557.4178057809095,0.99398989584975,-0.7224440190830945,59.67727301264293,6949.311428538026,0.9455849411010675,-0.8360555432952901,0.7191455466351602,0.2808544533648399,138.4499340368594,223.91457087039348,109.63802260161022,192.5457608814357,3.698402468438846,4.93259273640655,3.3827068580851676,4.736885852616767,0.6813403057992812,0.6591843076503074,0.6834972196963923,0.656399683720149,0.5715151684256407,0.5711276964108841,0.5714068469788446,0.5713083749535599,0.9899939832106249,0.9838255934139534,0.9920768227041419,0.9860915149402667,6.134970043816747,6.286841774333638,6.104808608639691,6.28725461021861
