Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
80.21836887325766,3291.299986787289,1.0330307848849412,1.5014088371336038,69.14640118660044,3104.655058656474,1.6943186315846386,3.2038094359036497,80.19674952274582,3207.5984516857698,1.1477508641204917,1.9782187896644388,91.31195591042672,3315.989840817683,0.4008126160632785,0.6477410256341924,78.64995688186674,3166.1650197067897,1.2173510469853592,2.126732367395573,0.8840569378104133,0.11594306218958675,161.8315710411348,675.818786798777,503.2375588939831,624.4656167708165,3.5421448934152613,9.67544545496038,7.46739216650538,9.321003407266591,0.5485468861390213,0.44562407824919337,0.5072425069823404,0.4475929313552926,0.153991289855052,0.14914562648555374,0.15154621366981888,0.1492123104994835,0.9742728809185152,0.8925035859919869,0.9202026732637621,0.9006715832629401,9.015385944188312,9.780320390336646,9.446241563817958,9.758387060824102
78.98732013555194,2728.4901616202005,1.0039926303699993,1.9889387191711236,66.91428160120726,2428.2539038949667,1.7810733794814204,4.318812299439837,78.91483161907787,2614.453279089833,1.1364295011383567,2.6748749842419386,91.13284718637068,2849.4859604968415,0.32145834120693184,1.0334694138213427,77.24563366268218,2566.677436428844,1.2173432226513403,2.871530379279015,0.9009233151979668,0.09907668480203329,148.38807843059328,680.5879615259106,517.911464298212,621.2516574739542,3.405571811086989,9.737406779526117,7.696462230387475,9.319389062661667,0.5346322147972377,0.4318971968796727,0.49355342944519953,0.4342424636871148,0.13540558901536545,0.13030870911754594,0.13355077579792568,0.13034727317976896,0.9709710737069429,0.8667858313925704,0.8986684504220253,0.8784000992675636,9.087883865711301,9.874214708751818,9.54530765514408,9.850043068149413
84.46646975630127,3080.601802261209,1.0587587308237965,1.635393686050299,72.39204039584301,2975.8233516968207,1.747403637136127,3.2762521044481767,84.5762582828418,2995.7850473504927,1.198532965403783,2.1760907124072038,96.43111059021896,2981.2404795503967,0.3854842475052208,0.9765661039958604,82.84184683321645,2963.411940833195,1.271841372732049,2.3157716730749813,0.8795265090333204,0.12047349096667953,181.88505629306505,738.2884332593142,543.11682642998,677.7942087342705,4.056100871179902,10.605413274117929,8.150165680473371,10.182316308906977,0.47402903106768124,0.37837391420724353,0.4462208534906085,0.38079350222662617,0.11602047031965451,0.11115514966873444,0.11414159757529517,0.11126230364756455,0.9691203721000348,0.8745340497139326,0.9080085925216306,0.8848141454790587,9.554517203132107,10.307930025719969,9.943568558723987,10.282721492494435
83.5426780641142,2979.1273602104407,1.0642917697260115,1.8273427723149114,71.25390761320543,2809.9791350791525,1.7747030232965535,3.6512454398629606,83.55566918966707,2881.8366471161066,1.203672178439682,2.415777653525657,95.8184573894701,2943.857492426747,0.3987160003592907,1.1123513357764336,81.8256918838748,2846.6232049773075,1.2786868684058301,2.5686505018096133,0.8868663094139453,0.11313369058605474,167.7753860302498,721.3891751225399,541.5780684588984,667.0328647390577,3.5798064246376433,10.110732596249305,7.912595707341313,9.733894985924689,0.5255001693921797,0.418616880189026,0.48197839711910123,0.42103468319161513,0.12324617408935139,0.11756943668320931,0.12072975404005586,0.11766462121804905,0.9703889644858663,0.8725980932814731,0.9045114149717053,0.8821977626747146,9.213761715363193,10.026099799149298,9.689262351037172,10.002776686192377
80.70736963874577,2098.7414233534587,0.753788018855021,2.077493745901112,67.16591670978919,1744.7692727043523,1.5546233865058892,4.299606588541173,80.55908347770003,1955.7293895020418,0.8823775288052877,2.970491677178141,94.3971087287481,2224.9237152889414,0.07717724207110184,1.7037759189941015,78.71075716011961,1910.7144592448842,0.9658950270400193,3.137575159680547,0.9104560862750392,0.08954391372496082,147.92763469579387,679.478965571658,520.0285917835579,626.1826114891394,3.3673756190551276,9.924101154625074,7.884740223170038,9.54637850511184,0.5324316969837526,0.4232008673195264,0.4870786736095055,0.42503134189253555,0.1135084697292157,0.10551161324008548,0.10926169574081065,0.1056220916000061,0.9611390788955007,0.8212970286254845,0.8632286141524116,0.8353142163725712,9.104756212460297,9.95956630015422,9.62266342728939,9.938415747425504
80.85968052593638,2709.490890434486,0.9442040945197568,1.951115620736366,68.48919630252605,2465.8262225256067,1.6963167302779736,4.0113157204220125,80.95910927221938,2610.8427603365703,1.0669788907089497,2.5856078569280365,93.1307360030637,2748.1861199213095,0.27113796003448126,1.2169792856537063,79.18682705345346,2568.605555500768,1.146824040768112,2.755504606795526,0.8979993917640344,0.10200060823596552,143.87335476259364,683.6127429726384,529.4900913889164,639.8766690775433,3.1390650655464816,9.628579517078505,7.702915535739799,9.325459892761446,0.5625383219687696,0.45101076482312535,0.5118385053172159,0.4528317228117937,0.14260185393378677,0.1367496984214056,0.13978049977239468,0.13685432834623537,0.9718891372880698,0.866368262533977,0.8964706542116685,0.8749177481739071,8.81021254833931,9.66361011822706,9.34545525245087,9.644782162590202
80.91967962227446,2085.9529563130163,0.6367304558681934,1.988682233422539,67.11406439977304,1768.374452837062,1.405571140020994,3.8882039936801185,80.86978094350329,1963.1556913316035,0.7396263071888051,2.783941829166719,94.77519352354706,2143.7559577521242,-0.024952698816860186,1.927665655668318,78.94927142498177,1919.2459760586173,0.8222083724366372,2.9264799889924227,0.9087156521034288,0.09128434789657129,151.9892327347576,671.5070501046324,509.5996968368763,622.6836910930176,3.333085588554392,9.794275235841162,7.753092507366008,9.441272481188046,0.551284070822638,0.4465594868255528,0.5076471290066857,0.44828264857018996,0.13535194245163235,0.12890668507219025,0.13249006500576138,0.1290132252495063,0.9602124220941306,0.8241262802630069,0.8665153555095491,0.8369138165820215,8.68971866509198,9.510863125046425,9.186794970856484,9.492547040377167
89.04838342440802,1783.336714858472,1.1196124699674375,3.1435412495190898,73.97443475765512,1634.6953573877634,1.8967284107422104,4.987702866805997,89.1093654007825,1652.2611571562131,1.361918184924052,4.364377054984823,104.06135011478644,1610.436813975684,0.5764583203059562,3.9232312874517827,86.97123073699758,1632.9774186580473,1.4426349700502512,4.477658493844528,0.9012654800012934,0.09873451999870664,156.00698531344915,752.6224289450686,578.8302226422427,687.9841278841938,3.608844693062818,10.846999891654447,8.63712370182695,10.390747695632061,0.5093370286842885,0.3950238611287596,0.46076405166629425,0.3970690729303237,0.0822034519192995,0.07148040046157712,0.07763205729410078,0.0716203021526668,0.9521129622544112,0.7687075122931014,0.8221351804089908,0.7885723238743455,9.263560252520227,10.173617105524361,9.821638752076398,10.148977199045829
81.08080822292256,2148.513772749571,0.6792376969362894,1.976847266960477,67.08748814156162,1850.936531773439,1.481620666237374,3.9713392223399486,81.06980901884486,2028.109788755493,0.7991370044757995,2.8009776544186353,95.08512750836121,2174.560911189363,-0.01615972720221629,1.877731445565768,79.1090702955163,1984.4666743256505,0.8841376538102363,2.9503275314269635,0.9072840960252122,0.09271590397478775,159.5108454285072,710.5007759432418,533.8287032564504,645.8292451547609,3.657266758922536,10.276927647446847,8.083761019200569,9.819081859242589,0.4991393358381483,0.4028609423726909,0.4689877322683328,0.40533775362531776,0.13101233322871658,0.12575089196834208,0.12905680866894823,0.1258789435780515,0.9596229374051122,0.820051095964315,0.8647968460591353,0.8364306984322878,8.945561454845166,9.717976830441762,9.377179932550533,9.693460657839967
88.30897693682546,1845.3726297011553,1.0594294995115474,2.9706343423110306,73.08235738534512,1677.0950215585556,1.8596963241089204,4.888064924714535,88.32221453273475,1706.9170911077108,1.2885333053152412,4.165402351739743,103.52235889239653,1688.8086677116378,0.47306956454496896,3.6355234735618724,86.17967529724606,1685.9971908505024,1.3730488911429102,4.2870460348575845,0.9022984517029681,0.0977015482970319,159.30230114521467,766.6495571264633,585.5492007863074,688.6859686337234,3.756813044850106,10.983500166419104,8.727539613200427,10.437476589550874,0.4943942069364782,0.3841904799364358,0.4481157086836593,0.3873149603179903,0.08268318304542731,0.07259069549192428,0.07827911721825206,0.07288437964693396,0.9526212582328897,0.7715861856661042,0.8255920487745223,0.7948153417082369,9.35443253017401,10.230550137119547,9.886450264814279,10.19965043563698
91.5191071645753,1635.0090711732737,1.4131972812134705,3.6366128058420717,75.80292923203832,1539.3888206786062,2.1629735533373324,5.562384519763009,91.5945704506877,1495.658769439677,1.7615583260932173,5.154339978527913,107.15982181099989,1378.3437252359483,1.0821718679969052,4.887175397542751,89.36110131480322,1485.0783951694098,1.8309567450472477,5.256865361624749,0.9016073893110396,0.09839261068896045,155.45449900083935,764.4877997406844,587.8450577816604,691.1693053616758,3.747599335612784,11.144663411144622,8.87850363369207,10.617882850883522,0.4889614882444952,0.3732289208607728,0.4382663203114882,0.3763979284765524,0.07176544002824814,0.05977053625653515,0.06660034728544366,0.06008392599871951,0.9475819780313764,0.74184302061707,0.8015329518787785,0.7666028401156271,9.470146098297356,10.38998309249532,10.034054962046191,10.358002407482795
82.72246617188088,2067.9955306701313,0.7397507629067712,2.186081193185702,68.2373958260246,1776.9076880955308,1.5290452571928952,4.085778401742195,82.82645141926078,1939.4705786316229,0.8644313744709454,3.0567125193374043,97.10355127035729,2070.9646408175468,0.08136706616504627,2.281440618298137,80.75565600496218,1899.3375320202472,0.9517458787681851,3.1961280702531294,0.9060689867546055,0.09393101324539452,155.96442590224981,710.7633171168038,540.8472886840171,654.4348064269795,3.435550107323029,10.141000802688902,8.033843148428591,9.73875405494612,0.5390574255255232,0.4302528423136314,0.49147435732589695,0.4332002029525147,0.11973226883411203,0.1119760541602576,0.11596569453247427,0.11219529285344874,0.9587713054926694,0.8119447304782441,0.8568709276169886,0.8268482671047058,8.873060893240712,9.724180026411641,9.393360338836764,9.698291590194678
83.33490769746426,2049.021557876838,0.7578458323916857,2.2513498544506882,69.37598619329388,1791.6312481814236,1.5199996010598726,4.026382282944332,83.40129462041227,1932.71113940761,0.8878305994379033,3.091972501019068,97.22744227868662,2034.8638721678885,0.10938107962406052,2.353013418002555,81.41778182581122,1895.7826872382589,0.9704007814845924,3.219583867596704,0.9041971226360367,0.09580287736396334,158.67015476311408,710.9206608639712,541.0375592490476,660.0706312175198,3.445379118832333,10.078023453637208,7.9567133430403665,9.720584131979024,0.5379099099143109,0.43027537203310656,0.4939247532884115,0.4327473650495954,0.1174450285601894,0.10968822622139393,0.11393922038842692,0.10981655509816311,0.9579878725449638,0.8115350189315172,0.8565283495303707,0.8250155753330349,8.894000083337215,9.74071318412059,9.394273955534961,9.718693087704507
76.34757586699591,2285.166036401765,0.5897000719238312,1.555075326215131,63.75587930391837,1917.1591992508977,1.2851025345528728,3.3489432771053016,76.22833383807793,2176.67134612434,0.6659019550262548,2.16559704141474,89.05851445899144,2441.5345629424955,-0.018285050399421993,1.1746866556536704,74.50299327233687,2124.780539440719,0.7381679365445032,2.304273263291229,0.17011154855643046,0.8298884514435696,150.18389314030043,664.8141494449529,502.1976611279147,611.1982237326515,3.263686274966925,9.457609149206649,7.458021989129845,9.07044764621719,0.5659948346902842,0.46716775612474154,0.5257067388487144,0.46995616848218813,0.1707352625547488,0.16522784915418173,0.1680302195027993,0.16540838143650016,0.9644662523614673,0.8425981790892132,0.8810703445359687,0.8552918741304656,8.430568876409907,9.203846341194023,8.892033110794772,9.179642284400833
81.2211371359821,2046.0156981320927,0.8514868698850138,2.2741066586813483,69.00774560434535,1767.1684110776675,1.6439102304713609,4.458506822840043,81.40065714949095,1943.2691081948242,0.9941378904378435,3.1155681673738904,93.25500865411,2133.5963512686676,0.1611279476000807,1.7252327603048991,79.62186218963055,1899.0249207198444,1.0773546389123534,3.2937228226350888,0.9095196968950742,0.0904803031049258,152.00437074400344,683.8485319516409,520.5114724218088,630.480764689295,3.5418340754327384,9.909664798561915,7.785968758805294,9.536680941806777,0.501103980998807,0.3919438150270961,0.461446099649951,0.39464721657639096,0.09721464084680337,0.08868657540282224,0.0931765923832661,0.08882715446018162,0.959852756616985,0.8191742604171722,0.8623755640458048,0.8332859206628512,9.397379463147669,10.233638632788763,9.866203379821735,10.208667453245493
74.88334291349676,2261.432819413829,0.661154950110249,1.5979507860084592,63.51713186813187,1862.669620277622,1.356288340170735,3.6549684647177303,75.01471935756551,2154.5651721824397,0.7305696666111821,2.207053869730566,86.1181775147929,2511.634143965108,0.07365100928432593,0.8686385692549741,73.37204134919695,2096.9939826706923,0.8059905987401155,2.382456586730455,0.2119010989010989,0.7880989010989011,137.260466532727,622.7581120519254,478.52483734580886,579.0050483835181,3.0693293856402675,8.852463722947833,7.010528516106322,8.546483069579788,0.564542984914838,0.4583010130775742,0.5197255109699846,0.4605245114600928,0.15039767761028136,0.14272979516963494,0.14580953570631836,0.1428048417668552,0.9671134479426925,0.8506551155874083,0.8852432651660253,0.8611476200305127,8.750444855374917,9.55021042509342,9.21943952122182,9.529881509910837
81.77752788059675,2082.530810040476,0.78054785618707,2.189182097255218,69.52481394833563,1769.6701689433064,1.5364308183915358,4.2413727504650325,81.9851956963741,1971.7560710731912,0.8951563590985729,2.970809608012794,93.82257399708053,2210.9109295291664,0.13280493149744804,1.6923434688980148,80.19083955039686,1926.1243893474386,0.9782050044449281,3.1390132868639187,0.9109933399369183,0.08900666006308161,131.74688108335474,620.1261354854136,485.5547875498261,591.2931439572304,2.9790553253096883,8.99567309771764,7.182205463097667,8.79547021806706,0.5616667196211517,0.4416027712429941,0.50783025233852,0.44324056638044423,0.1090041550922915,0.09893088605302541,0.10361139120227313,0.09906423847362011,0.9656871440152269,0.8383500949303359,0.873408420673133,0.8458661844905417,9.02239150273872,9.923306908376578,9.56460882543263,9.908912791166163
81.26967189082573,2805.7214529335506,0.9071338866259094,1.779824654097216,69.90648888533504,2552.7425022730663,1.604149251293759,3.6446553979055034,81.48012713897329,2723.214917719323,1.0119848404818161,2.3216140341065126,92.42239964816888,2887.6573829511103,0.27389694989283414,0.9980871423152808,79.80966685798816,2676.5140997532276,1.0868339746573874,2.4803407917352986,0.8983176075483768,0.10168239245162322,132.00924720427312,632.0257168811938,500.0778148133917,613.9316988217805,2.760801008262151,8.64804569967412,6.934419746919753,8.52687763753641,0.5954909973978704,0.4756480808162954,0.5402570885243985,0.47698615257713206,0.14577105658024514,0.13848470338330307,0.14196375091321012,0.1384779831169728,0.975251794938309,0.8814223992841804,0.9061432159067377,0.884817194883767,8.666274271745635,9.554414058452386,9.20787857749665,9.544409997913677
77.31821781708165,2355.7601028130603,0.602866011048223,1.4842369458991378,65.4585677430632,1964.0917327355842,1.2822830821590459,3.329760558265736,77.47078564214779,2248.2707192298526,0.6672880223224077,2.065329222923517,89.02530006603395,2577.1875048705983,0.018677381755877284,0.9080310208018751,75.75126982855448,2191.5549050167306,0.7414508486624443,2.2172075679667973,0.19580360726632398,0.804196392733676,134.44368868509753,620.1166925963731,489.830319124805,609.049023764799,2.724161695607598,8.524198942327414,6.814238125174183,8.454664631204986,0.6069523479403879,0.48847518269958873,0.5553993788746,0.4897408890656562,0.15689569695899708,0.1483874059035426,0.15208988657380967,0.14849950593806496,0.969189599471324,0.8577087303146919,0.8875653525276882,0.8602487817433743,8.444635523295739,9.324644503427296,8.96764111566835,9.316883764379442
90.06107638648716,1830.0778622357,1.1254646723067003,3.057562920181825,76.97717711863874,1666.4257252724483,1.8946265176532748,4.96089923355756,90.63133296442787,1727.2751810206826,1.3368779203659265,4.089680784712714,102.57471907639487,1768.4278144273985,0.4817816789163816,3.0457774962693716,88.59094298587057,1699.8019361718211,1.4204020593985107,4.231115993134538,0.9056791528589125,0.09432084714108747,128.89068356497447,626.9682748791283,503.304031851945,618.8784155156932,3.005895581735418,9.369241853945853,7.545865856729194,9.314552656030997,0.5488631730082189,0.41385525870729706,0.4866648917740164,0.4148089433505157,0.07654684292267537,0.06309844694489856,0.07033264915250023,0.0630993028908436,0.9620358307086516,0.8150761919196433,0.8515564756075911,0.817462165617273,9.336163532230355,10.34984328756821,9.955851728491607,10.343724565860759
84.43947707486686,3231.6712947258648,0.9281157365069452,1.3276828481047183,73.88370613425467,3134.9286154783954,1.5212557590541838,2.5833689487299605,85.2991673616351,3198.65793081592,1.0090224970208939,1.6728748889851852,94.1355577287108,3155.2499902975987,0.34684175669280265,0.7426420631734789,83.5104855962829,3157.896408435083,1.079005100414377,1.7893028563436726,0.8737292005877447,0.12627079941225527,193.3725320708664,935.3791957017445,750.3965689749998,928.3094708991638,3.351150941302904,10.483828079735217,8.332593412272974,10.454164017694993,0.5542456707883697,0.42993185834322417,0.5034415427522513,0.4298280975766831,0.12476054553310764,0.11404266316074223,0.11839650022963541,0.11407424590464314,0.9692431898430195,0.8511256279418705,0.8807835526649372,0.8522507706727972,9.055547744556714,9.974733270773424,9.584355208270068,9.972666191413014
82.57307665362521,3476.079053159094,0.918044360380344,1.1155114733342257,71.83296472338087,3321.5897601598763,1.4976763645564701,2.375535319882129,83.33388624826203,3436.0973714622114,0.9877509576728828,1.4312226339863408,92.55237898923271,3455.0347172362613,0.36818700754573735,0.5088949523064472,81.55459375084874,3388.4868183045087,1.0572941403368883,1.5505454349420162,0.8724455976978045,0.1275544023021955,202.7430561454174,1005.017152380844,811.3286880284339,998.771237611495,3.207709326829348,10.415061701600408,8.295590129866769,10.396298551846677,0.5949116320872131,0.46630322927427953,0.5358904335608181,0.46634440228659013,0.1409474249137002,0.12822502457968193,0.13286142788535346,0.128155033336627,0.9699611075238779,0.8509788993030024,0.8798474863933681,0.851904991261513,8.790368512889733,9.718463561632083,9.342322973448557,9.716390817528275
82.58450886026128,3406.327581875187,0.9172336858502388,1.1724370450610255,71.42495505744687,3237.8987749485586,1.5237734002414889,2.5241632660564237,83.14907743386314,3349.5122813516214,0.9952632850575405,1.5250721799908744,93.17949408947382,3394.463598565932,0.3458988991235761,0.5594347251137926,81.38089446974423,3304.3819796251682,1.0663904241939128,1.649894724377825,0.8746965133865789,0.12530348661342108,200.946993258606,1009.275539339442,816.5779939433784,1001.6872225835955,3.168607873921659,10.430294390570731,8.328339277057221,10.395840135045653,0.6006774350850786,0.46912505453239095,0.5370548886143984,0.46978785885107976,0.13890887785664324,0.12492381516874106,0.12945546202399388,0.12491458038473048,0.9694695838085298,0.8465609247625037,0.8760092894601621,0.8477145171440414,8.7310235324427,9.67516017900135,9.310658391286411,9.67201717036739
84.34517667615705,3392.4493542182818,0.9187919039900266,1.1894979843434301,72.93498050967828,3241.652141692826,1.5226951884811297,2.493542224512831,84.85005668753702,3328.2108610581818,1.0018498343647952,1.5525861869655326,95.25049283125585,3358.11165907776,0.3468023647150526,0.63753192651411,83.06797444570414,3287.4961946158537,1.0725245939114916,1.6710476860460348,0.8720629167967083,0.1279370832032917,198.01282628424178,966.0058704918448,780.1151463030502,968.0195576712013,3.1702115962421478,10.226540366012403,8.138088049632726,10.252399244493226,0.6013343884587843,0.4697336530801951,0.5381892422416743,0.4702717088478837,0.13464617039670146,0.12214520671398987,0.12682748755655224,0.12228326997720723,0.9697543794444324,0.8522620583309097,0.8808646906984755,0.8519541739638851,8.794207324263333,9.742676233931851,9.369413061565146,9.7419045122883
83.78944501945263,3396.3808482702075,0.9365825675460615,1.1941237169722694,72.67517054959934,3234.6227008833866,1.538122437832491,2.5262501014801124,84.24468090300154,3333.012234841803,1.0246420829500942,1.5663107060408956,94.44848360575702,3384.1581688002034,0.36202275300882164,0.5835747929061554,82.52185412777222,3289.8532589446418,1.0934987075691003,1.6867859455404766,0.8730894539158058,0.12691054608419422,190.53575031818502,937.1792684159556,751.2551294541615,923.504967767391,3.1493332160751235,10.219039901916348,8.128803306571436,10.144893487284667,0.5972662755090726,0.46482014521186293,0.532416553143967,0.4660989652506075,0.13315531295303673,0.1206477601902744,0.1251575986808341,0.12080774364450975,0.9709187623363286,0.8568096256723932,0.8853824584294588,0.8588988841288415,8.860969274026932,9.81891386948318,9.448957029666106,9.811987906876954
86.47348946596206,3058.2018056148604,0.9873070290021246,1.5576171392292135,75.07942287924513,2951.724004106777,1.627101432440136,2.9780924597292717,87.11763320198732,2999.912606467163,1.0935512175580409,1.9961067494919753,97.22341231665371,2977.1682904396207,0.36710682471775924,0.9818322211834549,85.28814018257209,2963.182933522011,1.1666301961780874,2.121612426695271,0.8789428513066512,0.1210571486933488,153.4246050521021,770.6808739057003,620.5173128046811,755.7562662613354,3.0875191024053774,9.734181790275507,7.7726346203320755,9.640068424479326,0.5764478759657232,0.4475130990838367,0.5155272342358289,0.4487192284305035,0.1154888429205581,0.10518999444580213,0.10934044561146504,0.1052054270855512,0.9739838828947083,0.8692340008419022,0.8949524096885207,0.8717663006675893,9.064353646639578,10.017275408649732,9.64612944789389,10.008114463102272
85.36608975951322,3221.7114811297874,0.9438298560141779,1.3430523177323943,74.37177549824523,3108.1346880877895,1.556635365922464,2.660232709089538,86.0527958420647,3167.4677541879687,1.0323894091770203,1.7208518925438607,95.6736979382297,3161.938703428328,0.35125341235385166,0.7675941991810369,84.26424606013661,3128.747654003907,1.1049994718509608,1.8437545823240296,0.8756170342864058,0.12438296571359418,179.6632546636506,882.5339595191299,705.714858096562,862.7267150450496,3.3165641366001672,10.201228655657367,8.064303681646603,10.08780931749151,0.548603668856745,0.424215239648264,0.49900900127499775,0.4254693246680911,0.11615439496449403,0.10593682211592222,0.1103773128030964,0.10608963267530828,0.971148456049219,0.8581825740414712,0.8868499634359235,0.8613654417764768,9.18331909574138,10.098012956697394,9.697255398928318,10.08839677306952
86.44898766139765,3102.227323728269,0.9760492942321144,1.492902015888359,75.45924360214475,2988.3521121479416,1.588872995523608,2.827676806650363,87.17405828427216,3050.000894278008,1.0710450843423758,1.8920881141965875,96.71366109777603,3041.665242107336,0.3841775234077142,0.9216717917491342,85.37246552717377,3011.386921886297,1.1428288948756484,2.013797338516471,0.8778370890505022,0.12216291094949784,167.15370813873622,828.0091760753669,661.2901110199005,804.9661199039081,3.179277827970664,9.86072225004865,7.78905501582013,9.723156888955526,0.5716360586359344,0.44508056979452465,0.5161341919232151,0.44634252805204083,0.11199921764243975,0.10108735132315914,0.10572999990777389,0.10116138952137889,0.9721119411937067,0.8617229552305447,0.8898229197608343,0.8655707404082361,9.124815072605267,10.063242598126612,9.670315345017068,10.051758951760133
86.35854163060597,3116.7221950767703,0.9804859865041806,1.4795036836428128,75.18914076173014,3009.1475230983115,1.6029027792565627,2.8372223340404563,87.20440485425067,3060.01000662507,1.0718439810026186,1.8795035090811103,96.68207927583708,3048.9626256316747,0.38442058992417527,0.9035288945479061,85.33450156038643,3022.6743214925277,1.1473336984264018,2.0065232805399305,0.8772742279805369,0.12272577201946316,160.44201518396946,794.2108095393305,632.9604418295702,769.5270692071907,3.130706919877171,9.649146370247156,7.6090495000577665,9.49587033626574,0.5751092878540606,0.44896130064200046,0.5199257962419991,0.45032699454304503,0.11355683239111411,0.10280023468117502,0.10737865337672874,0.10288564417732096,0.9733323175374032,0.8678665311379333,0.8949333600875181,0.8719728125065846,9.101719549978283,10.031801284316403,9.63654750172621,10.018681455440328
90.10678086764655,2888.1387844495443,1.0637573535909723,1.7645799635447235,78.22141642393488,2816.3006695968734,1.7038673728235245,3.1389572183461993,90.92097706413615,2817.207755503843,1.1838755644531087,2.247163862709951,101.17794911486862,2766.412358483398,0.4509890780368743,1.3184348273027666,88.96184811295116,2788.4061548117843,1.26010656429752,2.368666018184433,0.8786745623194778,0.12132543768052223,140.1688074193408,731.1187840656751,591.7517933334146,712.3163565708902,2.9767446656873813,9.399361354613353,7.513124877744635,9.281367184393554,0.5720506921390657,0.44007831664551006,0.512270659004833,0.4418786756122233,0.09208495274017331,0.08037980337015553,0.08591731736007654,0.08049189877897797,0.9747511214945648,0.8681566471649875,0.8935727183689534,0.8715469362153868,9.262156724107445,10.237592785158705,9.842208874393176,10.225851007411721
87.11168998228752,3069.436124512108,0.9761559238452627,1.5355328895265403,75.75488427365478,2950.47011673029,1.609051903480484,2.922612746939266,87.84107023009808,3006.4610128710738,1.0737660137760374,1.9544928654886853,97.73911544310968,3008.9260405600944,0.3719771849857324,0.985135901738996,85.986404774212,2969.373000748203,1.1490015620789946,2.082571654572579,0.8798111557857016,0.12018884421429847,138.4591234303645,681.6632586972613,544.4376163399903,666.0999067049103,2.8819527832699565,8.968848692326668,7.113087863658774,8.865950376264495,0.5910471115460387,0.46233576530639375,0.5339531842089864,0.46408479458831187,0.1164418658701109,0.1065528038194214,0.11082218420223204,0.10659824280316327,0.9765669958749866,0.8845219613473497,0.9079916795586405,0.8871584604265302,9.032015541317127,9.978283116878647,9.584534709342021,9.966319133950952
95.00283466299749,2583.6768218725656,1.264654667931268,2.174024495882926,82.60713745827447,2614.6194610915377,1.883349313121186,3.4838693362256423,95.8066480122909,2508.634237322526,1.4326883739377334,2.7469093584146504,106.59471851842711,2339.1055707941814,0.6773610312843229,1.9582856815756173,93.77957190305482,2495.88344253547,1.503766612584916,2.8561381184706507,0.876726866620185,0.12327313337981502,127.52890030865795,664.502310203993,532.5923977159023,639.562884679871,3.0238945546071387,9.403311395409569,7.476472650121677,9.231110025976271,0.5529551430843356,0.41991326054717576,0.49622912912360817,0.42184860002571783,0.07585945380420765,0.06331704422777856,0.07010667949878747,0.06346654326257906,0.9743533186067993,0.8661760069041399,0.8930570808586297,0.8711984778458414,9.480286060066705,10.481425245476403,10.060481321723838,10.465134824349004
90.66754476605652,2901.723761898351,1.0593050375853166,1.730073411593203,79.1620254337366,2885.1194805883806,1.6844808066427162,3.004538347280704,91.41865161622633,2848.436825511351,1.1837529944652625,2.1892450874955065,101.42195724820664,2723.0164551523335,0.43159877558864057,1.317054254752235,89.53535688851306,2822.2198588054857,1.2562966791043138,2.3028766511570966,0.8755315707483763,0.12446842925162377,159.13369195736124,760.6897397999355,600.6930449792175,736.8178780468044,3.332885446182037,9.847325278004798,7.7239339994592155,9.696853828116458,0.52627428019658,0.4019786664471905,0.4797266499954436,0.40333345756143313,0.08859259422234836,0.07873919717739286,0.08400829822802305,0.07885186841413676,0.971679356661423,0.8644646040047874,0.8932575064622372,0.8687175773203539,9.471332135708664,10.398705089322752,9.975811388009669,10.386120664593365
88.67937938130245,3256.399774099323,0.9360507537672472,1.2914438969799154,77.39463581290504,3204.0075255942033,1.5119814690846562,2.393633156432977,89.30787161556393,3208.2692500717862,1.0278003243938783,1.6449466901578438,99.33563071543841,3115.6264142426858,0.36735862808940556,0.906299534481104,87.49931043859989,3178.1534861092773,1.094958573271526,1.7413052024695537,0.8679677694100771,0.1320322305899229,178.62962580227563,909.281365354342,731.594426138075,887.9185756227283,3.1230073282256843,10.13179274932175,8.078022527518318,10.012616151271919,0.5800236274978363,0.4483045455977505,0.5198754791631097,0.4499442442167817,0.11003668347946352,0.09758691167582122,0.10271655769269761,0.09768889316248333,0.9717767106363452,0.8562603738597324,0.8845727973351057,0.8596373692638352,9.046090901868837,10.015848465661488,9.625675548613835,10.00650092127924
86.01749752174224,3378.203453634791,0.9257053181498306,1.21411877624341,75.5952540086458,3273.886520995816,1.481428315300638,2.344634618380055,86.88998528374773,3352.4314568689006,0.9983117630814397,1.5154586469147162,95.56725327283318,3307.710153393038,0.3841704402493518,0.6894367586396357,85.11548590980163,3308.864696543303,1.064976838042966,1.6227970337325814,0.8718567004936076,0.12814329950639236,175.2361850557829,924.2386874944333,753.4791357202485,911.1029988543916,2.964544398123821,9.920926868371668,7.956157621105352,9.851869369853588,0.6037591837641753,0.46910902902861584,0.5397635623650672,0.4705676116100994,0.12332283507753604,0.11034829327428118,0.11514504850959038,0.1104459501484902,0.9734095138400028,0.8596432782187584,0.8857655488879913,0.8616380522272686,8.895288712607286,9.87552832163074,9.490166125821172,9.86705998476107
