Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
127.1824040027412,1538.7108994317534,-0.6561960944099785,1.1652081427998393,126.6850669088551,1871.9566534351025,-0.6229709647086877,0.16671984025883635,126.89036398269802,1619.948778760278,-0.6149381807348658,0.7649970889507567,127.97178111667047,1123.2715183136186,-0.7097080355849794,3.7662600770032704,126.92470852986581,1623.4623138239397,-0.6259525377567792,0.7444298895234205,0.3467157184227785,0.6532842815772215,92.2296108320666,223.69990549163737,141.17125178916615,210.96752105672186,4.6156244210045045,7.633048208494313,5.569221362274788,7.487516405138157,0.307319118726202,0.22037007328637787,0.29620406998108223,0.22193205155855,0.03148059214227784,0.027006365358112815,0.030613388421852294,0.027068012316641542,0.9714932097445892,0.9306428577851349,0.9563791616807139,0.9345906010950151,11.420101059273804,12.067051687385836,11.602821357539954,12.05259610917507
124.67977128554051,1741.481557443002,-0.8365501822922294,1.2208044321901212,124.0215887283195,2069.388668051521,-0.7300924402737275,0.24147349056063216,124.45623827835367,1818.9783507477532,-0.7838194043254966,0.8694093953041979,125.5614868499484,1334.8170599092778,-1.0473035551321932,3.539052392536515,124.4435636709834,1823.3519534419943,-0.7897198938031396,0.844347179881352,0.3321214907753369,0.6678785092246631,98.49372746004877,240.5869061503345,153.3161995895107,225.5664165672004,4.656877151695807,7.671869864516559,5.586436567028391,7.522385586550162,0.3145505559421933,0.2307521166963752,0.3059190847404071,0.23148012191898634,0.038967849820861274,0.03531429579834072,0.03832020060964853,0.03538040719515956,0.9728700502113395,0.9335017962513499,0.9577677819748277,0.9376535611630569,11.362352406064861,11.991192996975384,11.528136442244246,11.977714410433167
125.54709502291306,1604.1695796291506,-0.7371565245467645,1.1552005941953496,124.96347588978186,1941.3379404013376,-0.6663207764336065,0.1609577944951237,125.26394193970974,1685.4922872783866,-0.6908751448530782,0.770628123980166,126.41386723924755,1184.5064301716352,-0.8716868113497827,3.6850213029170105,125.28300251819685,1689.469964133085,-0.6988166884845312,0.7482972577531082,0.3426524919779799,0.65734750802202,96.35399335668068,233.78753066083593,148.64183129831187,220.74495346374113,4.664314438171829,7.704678882761076,5.6343482650121235,7.5735320822268095,0.3111474610776003,0.22523730220451843,0.29999647540999513,0.226173390227128,0.034027691150076575,0.0297773905539372,0.033207473032750526,0.02984437806014694,0.9713646046621586,0.9302991528943512,0.9558423812003464,0.9341877439848726,11.39780213081819,12.040558701059808,11.58102386742124,12.028781637654248
125.29318867537641,1550.9448619924046,-0.8604410216675353,1.2512979396328392,124.74941780420646,1892.830688702586,-0.741656146976777,0.21227054717973104,125.02239439920324,1630.8265424008964,-0.8031940951582891,0.8494087284395251,126.10775382271954,1128.1448221941275,-1.1093915526199714,3.969406590931717,125.042641287202,1636.0219392897575,-0.8083756046119486,0.8256857904760908,0.33453830775089344,0.6654616922491066,89.57053447757808,229.21549781381842,151.04800268361882,216.4622928355424,4.66553744567647,7.693830904089585,5.632027085487193,7.568657665119331,0.3061852104876413,0.22234055554157783,0.2982418905881694,0.2233539432559658,0.035025264707213594,0.03097432056650149,0.03426134601758607,0.03102369936308184,0.9725189997882814,0.9294446237412146,0.953658744909962,0.9333703528109004,11.3600798661737,11.992139424703735,11.527779807224379,11.980994387894002
121.38191662161529,1820.5818219794346,-1.3359339178820042,1.59715120222707,121.80903829491005,2125.1551599944664,-1.078896286778657,0.6729215735893241,121.29676055868653,1895.2176361205015,-1.2575006836646823,1.273731831381375,121.03995101124927,1441.0660448658166,-1.8762717522703722,3.6331563182736346,121.38710360926383,1900.1178708833818,-1.2562300315314119,1.2636958885493446,0.28541223867112,0.71458776132888,87.75957826631918,219.82631541844995,155.13911164746196,211.31033356893346,4.430301941082901,7.208302955760979,5.330757552164431,7.10534478312732,0.33018434498560145,0.2465087796083984,0.32041195932688427,0.24787236946191896,0.055344755882657984,0.05186451601294272,0.05445393696363084,0.05199308552114756,0.9767851892194329,0.9417265112331767,0.9589987791512796,0.9439841069370524,10.966408232853171,11.55716383274351,11.115995836334077,11.54690949645008
123.16055791960413,1526.4132358430202,-1.1531717886943043,1.3698483572760916,123.044197047382,1888.8508582034333,-0.9021615546867524,0.30268257688803546,122.88698243482926,1610.975492385514,-1.0636429033988475,0.9516317531155267,123.55049427660114,1079.172923179148,-1.7702455461517914,4.29177244961843,122.96822974378843,1618.0097181288686,-1.061987607618101,0.9340561858319774,0.32457558910765655,0.6754244108923435,87.39504089703121,225.75555447695092,160.6001757239752,213.38845542464006,4.477422265809258,7.372004110728312,5.475669131528089,7.225521611659384,0.3152550014625029,0.22820872133187156,0.30440692415516296,0.2296598376026053,0.03452773957727133,0.029550983808720985,0.03333819728503995,0.02976221557034029,0.9728840014398471,0.9297201188534687,0.9501778306232483,0.9335702297797734,11.189286822025228,11.807075024262804,11.357362106349642,11.7906755886579
120.52453672536583,2011.1677246093975,-1.336188917343638,1.3812821868010507,120.90049782092619,2307.6284527869334,-1.0889220209002208,0.5764079719997048,120.30797044963327,2077.8048831466294,-1.2608068753251216,1.1069833698011173,120.36514190553804,1647.856183488881,-1.8220871605186109,3.0343592646703277,120.4380045780038,2084.6311943601686,-1.2598048484816247,1.0984163830453033,0.26357049215179107,0.7364295078482089,86.80920320720514,228.28520218614153,164.25599609070133,215.2941111211697,4.349789244604791,7.166671991792204,5.326764328182422,7.021800176439159,0.3358485612792876,0.25357632051872747,0.3254307411085175,0.25465201803471277,0.06594353527640799,0.06294053211285824,0.06502557252679299,0.06311720135717834,0.9790677409930647,0.9448152888607131,0.9603971031753847,0.9479557588805112,10.888031583041524,11.47754776582779,11.046324530453296,11.463798594112628
125.26184642005784,1670.5219363252468,-0.8295694554259232,1.2854284585770834,124.67924274875666,2003.0120855629928,-0.7254123936610365,0.26967410070977316,125.00161632845682,1750.6526410510394,-0.7751938723110999,0.9052927171763199,126.10468018296004,1256.7835668714354,-1.0419206880298681,3.7907441508378303,125.0126428466803,1754.5990377984556,-0.7817830983249457,0.8833855176500647,0.33578611101027334,0.6642138889897267,93.07872923033612,229.86517949212265,146.69243581262805,214.8341186890411,4.642364438066787,7.638655141245818,5.5520504703197,7.4784389395788375,0.31372848152548827,0.22800477510851894,0.30306141845049916,0.22935349723956258,0.03774426750512531,0.033905510510425514,0.03694185377912272,0.03396281172468381,0.973368794410365,0.9340104988868198,0.9580220517304561,0.9383257378089696,11.352898457035781,11.984226881409535,11.517789033284904,11.969209987525582
124.60152902468884,1722.8456626988584,-0.8054639245915755,1.1984980590752548,123.96498163640074,2053.2142363020203,-0.706935689902382,0.2206831566380547,124.3333421386306,1801.7187236852412,-0.7551624786699587,0.8397595424560138,125.50626329903518,1312.308367218749,-0.9984574041988203,3.5464939308826233,124.33963314757194,1805.9594655030826,-0.760978306704703,0.8164742888349976,0.33410911038563557,0.6658908896143644,100.24298549149873,238.56520219301416,150.1583113841484,224.25421549183554,4.76483028444539,7.74342063831788,5.593704171196345,7.590201713851273,0.3102922010696939,0.2279742010086733,0.3041392651161705,0.22970204425314952,0.038454819588281154,0.034878703577724615,0.037911692018416175,0.03495985818204924,0.9721284871369444,0.9334503200852688,0.9582507585972215,0.93744258891044,11.393758529494985,12.008704756536387,11.534679432166026,11.993067497759544
124.60746080093936,1745.3729747640898,-0.8430068827611844,1.2433651756538175,123.92410678544655,2061.47324267273,-0.7381524443515135,0.27830890978006373,124.22283146648034,1822.5031720726101,-0.7866684068668083,0.886991692780267,125.67544415089121,1350.3870086757404,-1.0501639494473796,3.5041170933834884,124.26408584630671,1825.8771897859335,-0.7942035376457461,0.8667918070555696,0.32629806327649075,0.6737019367235092,100.7433917566414,242.9328658209755,154.91471948144675,229.4803165325448,4.720945625444412,7.749487699314135,5.6394841067420645,7.598196738048443,0.31117120303706725,0.22792822542251584,0.30189473195913047,0.22879785197826427,0.039074539174174104,0.03543773983646765,0.03832148275710933,0.03547536327887885,0.9722951816045201,0.9329828481111928,0.957402614273151,0.936694053794652,11.376837417203648,12.002742679313288,11.54074029472534,11.987570542186212
131.1267657651183,1450.1520298160724,-0.6396895836906538,1.1254266606781904,130.61918565188574,1773.7772488365536,-0.6309781363908324,0.14852485828094597,130.6225225387091,1520.3287684221914,-0.5992823379797505,0.7323567403459936,132.1385891047601,1054.8143869160974,-0.6280601507526999,3.652363996510257,130.73112184967138,1527.1628166364017,-0.6124597271738,0.7075514182455902,0.3448672032835845,0.6551327967164156,100.34696945632315,218.36278332366422,129.5959239565009,208.49228799487864,4.679185009155014,7.519548082501446,5.431762753878132,7.3867045431812235,0.3106807659297442,0.22460415435967476,0.30126865132836467,0.22607585874854755,0.030609018194622233,0.025279875371332357,0.02962146994356348,0.025440966392558714,0.9669999640441069,0.9279769812416411,0.9574500858736222,0.9312327649552304,11.411564827288508,12.03950571851079,11.571043842639158,12.022856887035747
126.17185181926389,1546.38248922283,-0.7281174626967737,1.1561840645286852,125.39497316381073,1882.3365200114865,-0.6576920371987808,0.14519148639184332,125.80151485155774,1625.227068307866,-0.6794509902734408,0.756751107172041,127.31906744242318,1129.52708574817,-0.850788667320665,3.7778187823176532,125.82454028471292,1630.03380365985,-0.6870406288399769,0.7334780709778488,0.34650487964042437,0.6534951203595756,94.50167987914779,227.78367370553565,144.01630797862188,214.62044198489122,4.676803726093944,7.669566519056745,5.581862914237892,7.528970361077998,0.307662681149719,0.22172268984105864,0.2977750848801611,0.2232034634727737,0.03261975347315015,0.028233732651943212,0.031858547275788233,0.028314985973177782,0.9709016322418365,0.9296501230586304,0.9556786262923,0.9337156546264767,11.40518419011417,12.039878107585384,11.572790950286132,12.02613412303688
125.47939407303956,1740.3558288413237,-0.7918761187378717,1.2445170779251296,124.88722481531846,2056.4379341153963,-0.7085673670285823,0.2820690954295544,125.18031258039619,1818.1562934669225,-0.7442932773378612,0.8932669830580204,126.37064482340402,1345.2388168725997,-0.9528130926438217,3.492131122958864,125.20385438503804,1821.2060822839842,-0.7519601247710275,0.8718051565445806,0.3275230622220589,0.6724769377779412,102.06739889017106,239.5868317553608,149.73536349318482,227.02861340963582,4.694791527784805,7.697120430416385,5.58580065648091,7.5459287573973235,0.31360008709628545,0.2285990171581776,0.30330562773585595,0.22972622301507015,0.037355335309712315,0.03344010035982136,0.03654154830944644,0.03353268897522013,0.9718611334148366,0.933746512517263,0.9587300996253025,0.9372193792243592,11.389767371712422,12.02079132268641,11.556647083650207,12.004360606575801
124.82420646835394,1778.2382807179522,-0.8541776131642784,1.2386030620348256,124.17828830775089,2102.5802411148675,-0.7415224736809468,0.26879785366487763,124.50632909074932,1855.2130216333942,-0.7980577104010419,0.8860675716935602,125.7880020065616,1375.4744212687283,-1.078706277343868,3.5094267397690304,124.52902904159224,1859.3435873534713,-0.8043949950784018,0.8649514665130575,0.3249833396801219,0.6750166603198782,103.23803233395131,239.6256983445187,147.59580281266736,224.6628336254664,4.706469721731611,7.6841084258115275,5.576075280643477,7.531485695574533,0.3094495160382699,0.22690758317738616,0.30100966099813214,0.2277189015799642,0.040008355361325104,0.03673663790611127,0.039667650648213044,0.03678270745294257,0.9720981006207549,0.9350288226455329,0.960136478928751,0.9390858888797423,11.377433490305812,11.994719824927024,11.534472193210968,11.981645261405445
124.03791736891898,1862.3473542775496,-0.8871444370119763,1.2582977629117673,123.43086462764211,2184.5769843581033,-0.7640650450198163,0.3044765803838341,123.73599417039377,1936.6968676924491,-0.8322342768708316,0.9291625744514342,124.94689330872106,1464.4823028744615,-1.127914521143896,3.407181829334198,123.7584599704325,1941.5881421483018,-0.8371646098231791,0.9053177281616831,0.3215020538600165,0.6784979461399835,98.7214731563869,238.22666885982952,149.573612024253,221.7846953788232,4.5745006895381,7.588977529219328,5.528946599459423,7.398239986841024,0.32275345172083814,0.2371463761103294,0.31096912959935374,0.23923186980696315,0.04600002840396823,0.042707187832833636,0.0452620989068138,0.042808586243085874,0.9744573228705432,0.9381720011477808,0.9613070593907604,0.9424393515312545,11.279192967369447,11.915316325074548,11.461165903644304,11.89440867732958
123.56083992834805,1926.1340339781802,-0.8782074507366968,1.2442756910138293,122.91628522031509,2245.573391978087,-0.7561143170460594,0.3081901807236074,123.2859957493356,2000.6246105087705,-0.8256449690632417,0.9266595161047704,124.48023881539342,1530.8678150398002,-1.1119593786937152,3.307663433129692,123.29353718698148,2005.0689988221138,-0.8298158995981817,0.9030228677301997,0.31763163110987125,0.6823683688901288,109.30561774845577,246.40911769979454,148.9112655738909,231.55966181020744,4.678175159288308,7.613632413992851,5.474777647102067,7.432665014642939,0.322449057154897,0.2410591727316078,0.3150695433513926,0.24283996225090454,0.04897201168203172,0.04596058283245812,0.04855482038686723,0.04605079624031649,0.972603313013458,0.9380614128155301,0.9626965202042713,0.9417941309601402,11.269962089020316,11.882344294746652,11.414377416843262,11.862009042992149
123.9180240675487,1852.1483536093501,-0.8286164872254564,1.2406927109916142,123.12778313350915,2171.731949326135,-0.720088236303781,0.2837859307717663,123.59302259010556,1929.429885163234,-0.7745056167652073,0.9049338221145482,125.03326647903138,1453.3093540081436,-1.0371768647267126,3.4098648433907144,123.5980007899704,1932.824188140006,-0.7803807666616779,0.8817882510854855,0.3245840997569606,0.6754159002430394,107.27017486469086,240.24689859363426,144.46629807692312,226.96580588453,4.705876536638601,7.649150629163583,5.504911242603551,7.486855107327904,0.3136109786136918,0.2326378671279501,0.30677601480857497,0.2338863766468485,0.044079346221254215,0.04106030414757073,0.043722408424118314,0.04112542413074389,0.9721161012636064,0.9373815383375648,0.9624782065412633,0.9408432707027305,11.3355863538282,11.950307089419454,11.482145533901381,11.933301587519802
125.4585086497626,1776.0763572208527,-0.7021223071977576,1.3809902573713941,124.72717877486055,2106.714035644187,-0.6270005018760669,0.37903071658506393,125.07770509258918,1854.670591532386,-0.6546015944678304,1.0248271177972494,126.57064208183807,1364.9277489801723,-0.8440358733468204,3.726184415737059,125.11085900699665,1858.8666031603816,-0.6615109614120284,1.0006674095764652,0.33606962057963113,0.6639303794203689,98.35361472936894,250.81912816035415,160.29518290073628,232.17969509977826,4.5966983545236095,7.6504344246711184,5.563581799938024,7.476185553879918,0.31731205925603967,0.23309372890045374,0.3083023877576189,0.23510677115158599,0.040078491669864005,0.03644985362174736,0.039382696981050194,0.036529822219369415,0.973437097015587,0.9320811001654049,0.9567270380603955,0.9371285538427652,11.325844392728044,11.959833896396251,11.49299744061738,11.943025866764279
120.34157492080568,1802.9837587054496,-1.2188983278650898,1.2349819145698877,119.70001165501165,2147.8643668637687,-0.9500261790105963,0.26712133517694303,120.0509709521248,1880.1140587667721,-1.1327541815916315,0.9003095542954478,121.27374215528062,1379.607860642141,-1.7781959539896255,3.524226265107509,120.06455390523583,1887.350646516559,-1.1279484244913909,0.8770668436719213,0.2996449704142012,0.7003550295857989,83.03860843819396,257.2826169755593,196.7886796619178,243.01937435772138,4.2192557701366,7.291601690225868,5.521964044637217,7.142727788836748,0.3352812897942647,0.24883834527947887,0.3221377433049357,0.25056335239465216,0.04942005829036694,0.04545052941179794,0.048073286429763926,0.04570415259707856,0.9779071111489852,0.9313761655873134,0.9476441412997774,0.935180536092794,10.99750078265752,11.628711228785878,11.19806989761488,11.61331218273547
125.56872549887608,1808.8684956325046,-0.6915141330034928,1.360330149065156,124.59813299591258,2134.1039395413427,-0.6196724277156986,0.37864414696745063,125.26085304490253,1886.085414497566,-0.6442179281858968,1.0242409207181122,126.84719045581313,1403.7448249577656,-0.8207911691912263,3.5920103905008487,125.23439996181892,1890.0325466744025,-0.6510898878654114,0.996527832670596,0.3264269061075123,0.6735730938924878,94.5699657222598,251.06732516996234,164.4481500565122,233.00704430342913,4.572201066541641,7.69162621482584,5.642544637250769,7.523075799957672,0.3149445360873693,0.23131871665148018,0.3054376101090476,0.23267511369334534,0.04015745181436006,0.03666298137644076,0.03942033841534389,0.03671633093898627,0.9748833476278204,0.933128726360549,0.9563200284733937,0.9379391710801469,11.346805418710302,11.988178722733231,11.529656987746876,11.972564781339814
123.28900177390743,2005.770637353438,-0.849670467825231,1.158885248030555,122.37866938335009,2309.8388031269315,-0.7415440006558237,0.28658698227651014,123.04420937069703,2080.4986000326785,-0.798989867614309,0.8686976281628733,124.44412656767518,1624.7515672295615,-1.047945172897293,2.9974709503165338,123.00371615328794,2082.8054394814544,-0.8042220801718247,0.8460066150128549,0.3033511964571471,0.6966488035428529,95.85551722693184,238.95296608352425,153.01438302058344,221.304600379978,4.569185648646006,7.62018152427439,5.58920081081484,7.40062030737564,0.32482121387012763,0.24278748691405325,0.3147349075984492,0.24485023750040497,0.05118231342538522,0.04835252989341745,0.05053972863084773,0.048414968188631696,0.9768857165001817,0.9422246405902718,0.96310115172877,0.9464918326577277,11.274432920928335,11.904369411069968,11.458807326056561,11.879961897233217
121.44236646993636,2309.2253112784665,-0.7799723025447658,0.7541379801692853,120.68427835051547,2595.799665216122,-0.6895492931824837,0.06725144332246913,121.17498799030074,2383.9860107304266,-0.7364324092461273,0.5310534400195923,122.46783306899286,1946.192487294895,-0.9424039836398753,2.085575089704829,121.16392632202006,2384.3188049032865,-0.7422465511565324,0.5142991922755837,0.29433104068809857,0.7056689593119014,115.39242981525712,258.84463026193254,156.03638957816378,239.15692270958175,4.7578807603379,7.770971084740096,5.67763218171407,7.516950407105849,0.3247460818344839,0.2471453563335704,0.3150061351278517,0.2490103288369231,0.05644976130220747,0.054142419739868095,0.05616065212653144,0.054176212582380485,0.9756790414673163,0.9453065177551243,0.9671298963760171,0.9494665008398318,11.351058368279572,11.956857402350403,11.522509019073008,11.928559831993114
121.70589751244543,2276.0286956964214,-0.754962228279846,0.7151109356166985,121.14293519447017,2565.968141871861,-0.6738898430709787,0.03830424150847156,121.43223397659162,2354.4232727660337,-0.7128879121173658,0.4844399484268074,122.54252336627448,1906.6029113297534,-0.9058829396811215,2.0529553627962702,121.45080985038693,2353.90078008832,-0.7196823543579701,0.4713616020270064,0.29350222371916074,0.7064977762808393,114.14339433297937,256.52944278465776,153.635820661005,235.42648891820667,4.80786882985436,7.83391883962369,5.713726737590826,7.567986484776204,0.3140185744744051,0.23658328913340365,0.30524166365377886,0.2383254039683618,0.049297157459525044,0.04687457726748914,0.04908986404071379,0.04689344533622906,0.9756362218375659,0.9450895913219443,0.9672173469985986,0.9496067017500588,11.439980470803915,12.047056903728096,11.609745264868327,12.017948218686616
122.23506238744532,2196.445540492837,-0.8229115285525773,0.8630692542940519,121.5131679504835,2478.2722883554093,-0.7267814648118202,0.1414455437654989,121.97693007612101,2270.42773829572,-0.7797503459403972,0.6234822872817789,123.21508913573147,1839.0883785317574,-0.9939272204612836,2.286418595845986,121.96765189262089,2270.5554025010993,-0.784946114533388,0.6072857600810009,0.29071357768731365,0.7092864223126863,99.44648560032269,242.78888024330624,153.55642705073902,219.4917673729612,4.623989807682476,7.641291934366442,5.645180658994315,7.370624121554568,0.3216449565124656,0.24178552690195174,0.3101383866842412,0.2437666128605883,0.05105624648990938,0.048468645869714166,0.05055066249038661,0.04854008145993987,0.9780034057262101,0.9461515192544646,0.9660286696437649,0.9513186180629776,11.35211733875802,11.967648108112206,11.539847394048282,11.939227498805238
119.95304245178828,2509.9670888404858,-0.774840070342453,0.5422232086511198,119.19711879536294,2782.831838842597,-0.6816005743677708,-0.05115144360445356,119.6185254266358,2581.682806429292,-0.732432329492643,0.3536657786640549,121.04348313336608,2163.514238155064,-0.9375033769299733,1.638572961461703,119.63171596814551,2581.6459389863608,-0.7375456451844323,0.3391122606374717,0.28223253892150213,0.7177674610784979,120.27293987082243,261.00283089434413,155.9796139014222,240.93620771479743,4.80267581033519,7.751647855883165,5.681819955972585,7.480981545967123,0.32786486850123164,0.2525156171494228,0.31824431639379575,0.25438562983338425,0.06379793605875714,0.06178047572282498,0.06352214805505521,0.061835492410564075,0.9765886373751819,0.9490754964505819,0.9696539023567203,0.9529907138443173,11.321774629581144,11.912992659033197,11.493089038390533,11.881888283475462
118.22696381099391,2640.6631576059635,-0.7529030830543606,0.3346699819290997,117.72086734335898,2909.0045734024343,-0.66394375871158,-0.1893108939163839,118.01922687123356,2717.9301582721646,-0.7127541469877742,0.1640836385035116,118.94079721838919,2294.2458947390783,-0.91124130848067,1.2897649698148559,118.02227069359014,2715.5647237780286,-0.7182539263739403,0.1530372594022249,0.28355201097676014,0.7164479890232398,121.46242621236992,260.62990084545993,153.65538203931234,238.5288343043069,4.849802371541508,7.75583511871398,5.673153034300793,7.4677440144991785,0.32374483274424687,0.25058327220374055,0.31592742573427096,0.25289876214726875,0.06743963915644648,0.06563025877832523,0.06731258647385327,0.06567120443682245,0.9775237769925826,0.9516560151991006,0.971575632659459,0.9557555203651744,11.339355436533705,11.91217310573203,11.494919017115034,11.880725235590209
111.78710395030794,2671.676635746304,-1.0021157637247058,-0.05732948027616036,111.47902200821157,2965.6474474072543,-0.8149852451683303,-0.4700598601890489,111.51287019985509,2744.708255744263,-0.94483738497812,-0.2019662218119742,112.36941964285714,2304.1649938886717,-1.3263606558786454,0.7117187693453837,111.56743467397132,2748.056462196726,-0.9433237742848419,-0.2062781986779103,0.26505800175099625,0.7349419982490037,111.31653612592336,274.15715524095015,194.77647041042258,235.22409113725874,4.495479538965845,7.349713990771705,5.528663840334927,6.9487187486115465,0.3527921478750572,0.27830817531266,0.34150087554192865,0.2815182659916958,0.08852884595561883,0.08641066633032553,0.0875174347501008,0.08676641127044424,0.9796429287400497,0.9497604956414438,0.9643777185997863,0.9568950088443189,10.88750047435384,11.443931647835365,11.052052417058558,11.402197197178763
117.2079098922574,2760.0200984902453,-0.8187975812520809,0.3240166671192726,116.67595774790256,3020.9154734128592,-0.7144310907123538,-0.16698120659958482,116.87648512157003,2827.965444297963,-0.7755463995507094,0.16532530418660496,118.07128680729964,2430.041142599973,-0.998280379503316,1.197053822583059,116.92001825620682,2828.2953531683074,-0.7800278454747737,0.15607442011318806,0.2632028085126235,0.7367971914873764,120.78918326912176,262.71365265495336,158.1569876985361,235.37852078382483,4.876654369032143,7.735772721960345,5.678355652444722,7.392346799641588,0.3408845595408556,0.26890769053493874,0.3304568959976316,0.2711803573059926,0.08814911068720276,0.08654217344385433,0.0878741301920343,0.0866475646402916,0.97853191728821,0.9532167906357017,0.9719046695301548,0.9580845437364782,11.144738504861941,11.695604275468593,11.291355314064264,11.657785893686667
115.3150894183839,3063.731558747047,-0.7272334283281778,0.12744150606461302,114.73824202452528,3313.006164100219,-0.6343382323084797,-0.27781041959747865,115.14696329140028,3134.494545087773,-0.6897295296655993,0.0033291252137193084,116.06006293922617,2742.7779621960162,-0.8826434318558803,0.8125398008015767,115.12594450679761,3132.6550030892317,-0.6932601835167422,-0.005887451498272522,0.2593823865348922,0.7406176134651078,128.1332356332217,294.0958663480694,180.98067987768553,253.90196374547327,4.883776886548147,7.758243210348788,5.725340534529998,7.354121977754478,0.3477177726944985,0.2806580907408755,0.338617443209321,0.2833760543786116,0.10752854294697,0.10619745603975679,0.10732538899230036,0.10627372190203742,0.9794344913894304,0.9527166994847893,0.9709664138895336,0.9591788793149139,11.001721761857878,11.528824381394056,11.145451901447943,11.487749903898859
112.34039306656871,3161.133266147499,-0.7314539365807505,-0.13550448331308473,111.62726684713604,3392.8969542567907,-0.6343379700696447,-0.494169502551411,112.1146509594423,3227.3086985404234,-0.6942751329215805,-0.24418714611302628,113.2792613931278,2861.7531634068996,-0.888161235742794,0.45980987895315106,112.095050247846,3224.8440023160597,-0.6974105908685112,-0.25320652982589875,0.26562836882830654,0.7343716311716935,126.04814047873772,266.41348450597155,160.78254237965783,235.16763058395185,4.838378329242795,7.562231180106827,5.592197745082357,7.156943805389399,0.35675019588710966,0.2907480776322876,0.3473509478599614,0.29363321062164494,0.11832133498334992,0.11715893428743361,0.11812547987309273,0.11720250189809184,0.98034618834756,0.9583957761987352,0.9749415609798454,0.9632752570622644,10.916914359082597,11.4305267702274,11.055493641198984,11.384616292729238
111.66169494019215,3260.4516044228876,-0.7010580066547623,-0.23199630521792747,111.0032409174779,3485.865252825968,-0.6094915325622574,-0.561567081331301,111.44066237990711,3325.385927971572,-0.6668241663359255,-0.331679012399829,112.54118152319145,2968.8477187287076,-0.8468253239145247,0.30766870494499354,111.42705774937164,3322.678538189326,-0.6697059639702607,-0.3399516342975768,0.2676600178151047,0.7323399821848954,125.76494412740867,267.4365651085434,161.10559601646935,231.70867101085577,4.790134547885675,7.4913513045020235,5.538309229335731,7.038718142087069,0.36260120764971204,0.29695378234688313,0.35401466084517835,0.3001968100184132,0.12121842540521838,0.11999616766711242,0.12109565779036159,0.12010408427961852,0.9809712105346754,0.9594736833571833,0.9756328011448451,0.9648877521050239,10.88831170586505,11.398283363105184,11.022597581427537,11.346718144449504
131.10250754546243,1493.5414614062581,-0.6741893644916939,1.225767997245618,130.6695432895507,1812.2711973644048,-0.6519530440213401,0.23193107838996552,130.62054689023995,1565.2580255868597,-0.6323055639117001,0.8312411594347395,132.01743245659665,1101.8383295544143,-0.7025560093741525,3.7535520204093586,130.73167407442773,1570.9180668489323,-0.6447800640249617,0.8096972523875596,0.34291993139996096,0.657080068600039,100.31739818286813,214.2999357549607,126.09647025548773,206.8566388746632,4.633612871214649,7.365081853881736,5.3242076540537076,7.304264913554279,0.3022959890515865,0.2200005724854693,0.2954285370043095,0.21880414111278818,0.0298873992961674,0.02515063343125638,0.029262610790484287,0.025138597175649983,0.9679249738804576,0.9312601578402827,0.9597388211599744,0.933647858556149,11.421655025730336,12.028313121425743,11.56523966990704,12.026670176667604
111.36005444417306,3416.694706771174,-0.642703018742735,-0.2612993454731991,110.67462515462618,3636.3857813963364,-0.5570268586240313,-0.5624164301588812,111.10278011960384,3479.9340879540073,-0.6091330578036521,-0.3513601272392952,112.30275805828914,3132.339557470053,-0.779052431543761,0.22359469156511702,111.09831559892531,3477.2792716760537,-0.6121622807132926,-0.35861050164270614,0.27117196794806137,0.7288280320519387,125.97874238247341,286.13933086602515,173.36939546351095,236.03870614359732,4.715266395361337,7.448135208487539,5.48535996055227,6.929207007155191,0.3665382977236446,0.30216413710193757,0.3594216170235131,0.30497267930259847,0.13109239279091475,0.1300252550437279,0.1309842564310569,0.1300785409753494,0.9817856688081973,0.9585705618261317,0.9749422786835907,0.9658245129978503,10.805558586246281,11.306501977560222,10.93166680238423,11.25304835484389
106.89541144845943,3179.7050465425214,-0.9159157224316418,-0.49167929625263174,106.80043588786121,3409.3761957369275,-0.7748850984567484,-0.7187608210976699,106.77502585166887,3235.873341435249,-0.8787778292299255,-0.564220082059391,107.11077260584823,2893.7957089782503,-1.1330694729592983,-0.1251718406166198,106.80463282533609,3238.8217069942607,-0.876976979686698,-0.5674767175133302,0.23589199029126215,0.7641080097087378,109.6980014803849,264.85408945086357,186.5503237182483,219.86713500552673,4.178916372625815,6.8454427798858335,5.1198665223924635,6.38134301309592,0.397194175119952,0.32487803615349103,0.38695424253429694,0.3282562822359797,0.14205670201595344,0.14029315927017913,0.14118296555195045,0.14071038840728253,0.9829664250434531,0.9588174244752498,0.9710368270777836,0.9658125161988287,10.315550128464336,10.840369652560813,10.463236365431337,10.792410612764533
