Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
108.9537239910798,2943.2431292034066,-0.22923212795301534,-0.17188903128214061,109.34681115713951,3449.782788383836,-0.23835303964180476,-0.8152174270540486,109.78631609173503,3069.3407244124132,-0.2569276887100168,-0.36443984987303946,107.72804472436488,2308.2558580229193,-0.189985678796675,1.2695039025218762,109.54451992754613,3067.5728497334126,-0.25515107562800027,-0.38098627053686407,0.4267329602673881,0.5732670397326118,339.3077756978544,597.3086384412067,395.7118946625692,618.184498761575,10.203499809674527,13.731037509899906,9.641541213072246,13.868515648322717,0.22631614915449308,0.18012242037821838,0.2349078312679816,0.17956358293796543,0.06527287110132547,0.06382209328328137,0.06466945703329102,0.06372482792343302,0.9446404712070959,0.9023799916263467,0.935394044701356,0.8989681848515443,12.22653633556088,12.589033926571197,12.13872172649233,12.594010818008215
103.20851380170005,3768.0056083890368,-0.6556348516969225,-0.9321720469136965,104.95266647643649,4060.256973936969,-0.6605456479125572,-1.1103801279978653,104.19416243654823,3875.649437883927,-0.6624825877496315,-0.9859393470991216,100.47871249211546,3356.6450263722404,-0.665389447354422,-0.6183047599845106,104.08746060403091,3863.8128238597615,-0.6660561082823331,-0.9893500783015914,0.33341242903913737,0.6665875709608626,288.20802188264395,452.2687267185403,318.4973067602348,435.71564348600566,9.123004955907826,11.783196578264821,9.60551291071343,11.53270913445626,0.30334749547073225,0.2706561701166673,0.299804329578803,0.27263113238502834,0.17616680649670508,0.17516051388987453,0.17558536226847954,0.17519146080259348,0.9624651753389486,0.9410310773792131,0.958511357497895,0.9431893461840394,10.747468128997768,10.970106746791481,10.781895988345234,10.95670819315738
105.50489138420973,3494.928405657262,-0.7356152939322097,-0.7340211026484154,107.27467604636868,3773.4140257407184,-0.7440644152032476,-0.9292959375399614,106.39623859875697,3601.9716264511517,-0.7383090282302324,-0.8042569205441663,102.84375950750355,3098.3913043074003,-0.7468442428617442,-0.3686909551556665,106.32677281389512,3585.2546376839346,-0.7443334483683766,-0.8000453923441073,0.31804811340084566,0.6819518865991543,283.4184821316923,440.84000024880424,309.5093185943014,423.58751998208595,9.167672619015255,11.765617127680093,9.619511710009453,11.498342342118196,0.2850480573881772,0.2524051827060493,0.28122335113118146,0.25420945491484737,0.15292373975615572,0.15209787677306433,0.15252748638291982,0.15211508547191727,0.960216578108229,0.9380495301908214,0.9565560325852869,0.9404739908960502,10.942605489490234,11.165148819874734,10.975679059869488,11.150755673278354
102.39756941203798,4019.7635037892896,-0.6833384361028105,-0.9688535062108676,104.44645623728371,4269.305159807801,-0.6995681111247138,-1.0992935282673761,103.48639239915629,4123.009871204879,-0.6933907367336437,-1.0096929026383095,99.25985959967396,3651.7467847686476,-0.6754863293391973,-0.7384479554145162,103.38567294991569,4107.218623343468,-0.6974685051933597,-1.009889608874773,0.3160866170147898,0.6839133829852102,288.79372525395013,469.8159118002259,333.9858681096231,450.24466710818473,9.023880741064184,11.704967080914727,9.611914512612895,11.43518796992482,0.3242828307373851,0.29595670039767447,0.31846897450459505,0.2974308249224529,0.21619512521935474,0.21478542070565498,0.21512891982570403,0.21480913289660258,0.964592039966226,0.9423100740968857,0.9590259042262416,0.9447132784749357,10.241231675885382,10.441426761733215,10.288154903664534,10.429480924015978
94.14608170794068,4294.135668955551,-0.4176770977486219,-1.3374144610165142,95.59124821937321,4571.689063089657,-0.41730376982993705,-1.4674520792271883,94.97426857330703,4406.3832150030385,-0.41966998344745543,-1.380380538660597,91.87272833114179,3896.392193468438,-0.4318574331697349,-1.1230572248931086,94.88175569663599,4390.799550409985,-0.42320390585641315,-1.3822820112673313,0.38808692198115274,0.6119130780188472,258.691992214272,416.51626674093717,294.6554769373349,401.0197265746925,8.19416207473202,10.613362977617912,8.659030523550735,10.365036985612559,0.3676519493003196,0.33870997229508415,0.364638085365782,0.3406601988893485,0.25086042059083763,0.24968573126984545,0.250271113398215,0.24969416196160688,0.970342397770265,0.9522161819755023,0.9662172188127978,0.9539939849436985,9.950068930703978,10.157227890871553,9.984771884154398,10.142995916003258
105.07847259271834,3602.040411898116,-0.6994374569978179,-0.7963540206794764,106.80024280968087,3881.904764649066,-0.7095768298915309,-0.9863514564752647,105.9542761482685,3706.5431193703685,-0.7031236054173087,-0.8619182340959983,102.48089882020565,3207.194437623347,-0.705390252823679,-0.4482543966851509,105.8836135584654,3690.86865817091,-0.7087881533045548,-0.8592120375699634,0.3237689761373557,0.6762310238626443,282.4631686000656,460.87054147924647,329.5808299195872,443.56477063523727,9.109969391222043,11.848187667255013,9.676918525261705,11.56966881132685,0.2910251593721312,0.2575635545742999,0.28694934063329874,0.2597252354306034,0.1585678445401595,0.15735542713612172,0.15787479373827584,0.1574300991088728,0.9614970831342158,0.9370866003843058,0.9550594058573028,0.9394490097352532,10.908425143691321,11.143740447444223,10.950713585915805,11.127833618045425
106.33409363023156,3535.0810149800745,-0.7310275606266384,-0.7266516740217921,108.15545853398848,3812.9411710604672,-0.7434337163128408,-0.9193055855066121,107.21036130165277,3645.6241860109467,-0.7328421569109916,-0.7997661708387009,103.63646105505345,3135.315251213531,-0.7383911354210779,-0.3603453614201988,107.1535162557443,3626.4326399208508,-0.7397418352499611,-0.7931675153781752,0.31882216701443494,0.6811778329855651,281.015289911261,454.979806385271,322.81251454788253,435.1327243219884,9.057639329555562,11.782248560609201,9.607557854631443,11.479120596199733,0.28526378464721003,0.2515154266421833,0.2816625519574759,0.2535842683523794,0.15015753888348432,0.14901592291766916,0.1495989832616588,0.14906067422319655,0.9610074397077976,0.936767516471814,0.9551867839238913,0.9395258373292165,10.956209509966493,11.193310233281455,10.997096950938193,11.17536310023729
92.73669532344282,4381.878533716512,-0.37447684358013117,-1.392965511944884,94.36232688019895,4673.930364352372,-0.37742692334997835,-1.51615075628678,93.53500517215505,4494.759461971771,-0.37659850006547935,-1.434591513805284,90.31275391797445,3967.7903063153626,-0.38599678026324047,-1.1892053647760643,93.47848671968795,4480.624320370315,-0.38053599927936166,-1.436223799579957,0.3989285867421319,0.6010714132578681,250.18961129168935,410.71744512140725,289.98484431915074,394.1931190958244,7.893498106609163,10.33547226358635,8.380749515844366,10.082551925876059,0.3796996077182733,0.3493783233766511,0.375978758460354,0.35135924697959786,0.26004934829355514,0.25894623767283576,0.25939558319637873,0.2588855643652366,0.9718977719038778,0.953839821960732,0.9674271008197749,0.9556969766552307,9.818096241565636,10.031777749961762,9.855273361061105,10.016883540052987
93.38294531155427,4226.80984991359,-0.3943494667188709,-1.3349100782863155,94.98174535425832,4514.93488033065,-0.3996330587526442,-1.4686157340973525,94.25416398091183,4347.220635875929,-0.39654892823456667,-1.381308296481321,90.91292659949265,3808.857857549877,-0.4040849570974188,-1.1083952634893846,94.16787180754757,4328.647033948919,-0.40100257351633195,-1.3819327790950977,0.39262296290241094,0.6073770370975891,257.4077599854627,421.3358581892714,299.62899407410987,404.3799055830054,8.21018974172943,10.723863177237918,8.720915119470133,10.465952029079466,0.3653758366862577,0.33420231043810733,0.361895199605526,0.3361434444142339,0.24339317852951511,0.24218533189632638,0.24270803204236693,0.24226083598109527,0.9700615681529784,0.9509658026030188,0.9651510123911955,0.9529391013645397,10.053289369568242,10.271142142185713,10.091075353891027,10.256796079589096
106.55654930966469,3327.1670975404672,-0.734130365431199,-0.6351970214293798,108.88741198224852,3619.9090894708042,-0.7650648321552825,-0.8315739911208535,107.42727958579881,3440.563625942542,-0.7359789430950927,-0.7190879298115651,103.35495636094674,2904.587287786558,-0.7276206750232005,-0.22396048908308464,107.44394321553254,3416.544569435746,-0.7458917345073783,-0.7040083102370143,0.31294082840236687,0.6870591715976332,279.8635299777939,447.9594005552555,307.20504972428046,423.38469409453865,9.11632198371576,11.977783112498134,9.51251251251251,11.63867864904134,0.27811238538932304,0.23833414514926335,0.27522872226337297,0.24073761868695917,0.1302188652946049,0.12935016484529985,0.13002401027362198,0.1293870608113558,0.9587906847362879,0.9339780899773394,0.9547783732929456,0.9376000009290281,11.16924408624474,11.430031241628438,11.195702971145923,11.41086168252953
107.83711221905666,3348.339498995079,-0.785274397810057,-0.5696521505111973,109.79267721041225,3629.6148538450348,-0.8028243605973792,-0.7824825457252684,108.80297821243335,3454.4684654831376,-0.7911652857911395,-0.6423320726793729,104.9156812343244,2947.6432871059255,-0.785504634397584,-0.16120518807607542,108.73301513738221,3438.4316443300163,-0.7977572593490514,-0.6391072527209447,0.3029515791267928,0.6970484208732072,294.6049344640307,463.54957650472124,322.95359813283454,442.2150819357214,9.505568958217204,12.301764493783836,9.933715318192071,11.992364049668367,0.2711371836754875,0.23595365326844017,0.26795649611553496,0.23800185498275914,0.13568296697239862,0.13479308655096336,0.13536447867054585,0.13482258425275576,0.9568982259520944,0.9320936554246987,0.9527469385075134,0.935218990044711,11.151450096253123,11.388178854633303,11.180492920238308,11.371512671459605
68.2606430185151,4686.567732215092,0.23018388208231358,-1.593267527113318,70.11673888507076,5064.2526225705105,0.23229923423311838,-1.6791706392860397,69.07494230908918,4824.8691971675835,0.22378182497693289,-1.6357909746293733,65.59024786138536,4159.342191411484,0.209447604294107,-1.4687000481738677,69.04507761180577,4818.043552970886,0.2226511291120082,-1.63815034857403,0.5487334540232776,0.4512665459767225,219.67004820686807,384.1360086136577,260.62230428071285,360.01699714137385,6.404799997763344,8.427678020481917,6.619636525318512,8.10742655094105,0.5209358982362625,0.5019306489080629,0.5212447996286281,0.5033852112765852,0.4392530819555646,0.4383058396452862,0.4387429665561218,0.43828329452765685,0.9770833715979839,0.9599282600265195,0.9728143371995117,0.9624442718933128,7.811909072068208,7.964939422377653,7.8199969764433614,7.949838077048783
70.84385334291876,4655.627079538745,0.1598904685892462,-1.6123855968103569,72.9002530000553,5019.819569974147,0.1527414272731078,-1.7027088798149126,71.50005875684344,4782.803342915307,0.1595964785188725,-1.6496772291214323,68.13124827185754,4152.240714360085,0.14455871446372182,-1.4826148274598385,71.5547087975585,4771.86498729643,0.15453560456872747,-1.6515681231387591,0.5344702206492286,0.46552977935077144,220.92556361850356,383.7280412458222,254.86066652459567,357.3901485854985,6.420611246774627,8.472090451655864,6.605448187489274,8.140530625895373,0.506074213891177,0.48529085151535256,0.5062906337447227,0.4868216692310553,0.4148902075018144,0.4140631495625237,0.41462130766782485,0.4139867922264938,0.9767198642234421,0.959565432775702,0.973146942908167,0.9623407540387657,8.068869276396867,8.234142034640582,8.070853714880128,8.21783390905145
89.73275736737276,4128.6684916729055,-0.34692949214748003,-1.3701921709391383,91.46663843779228,4461.116870374149,-0.3386394706018911,-1.5060214097770201,90.70479806056728,4259.267123948071,-0.3520873753598351,-1.422923737834905,87.02683560375868,3654.34826143012,-0.37698853380229064,-1.1342618648827338,90.60150804759176,4247.731911620312,-0.3533085647980762,-1.424902179537387,0.40400123092430784,0.5959987690756922,246.41787592046674,431.4070894662118,283.6493991900281,401.7116543907974,7.833271802183724,10.600868209340987,7.96223869919488,10.21514664304522,0.38587179016367446,0.350089752169124,0.3855162095046127,0.3518820263099537,0.26469997502299963,0.263402545447632,0.26399555088768,0.2634246133911933,0.9708087569512011,0.9488598820684726,0.9663884315807254,0.9523800561427186,9.761227113318911,10.011318544614056,9.764092119001988,9.991935099122736
95.32543565213909,3858.2133498137155,-0.5128470030035112,-1.168121824846091,96.85419858028214,4166.54273187382,-0.5009425903717819,-1.3284224280908665,96.28116020384665,3978.686521532611,-0.5160318204813852,-1.2241904317036778,92.84094817228846,3419.987592487967,-0.5474761697035524,-0.8881287136912945,96.15489157136388,3967.712392367207,-0.5173424383749803,-1.2274621893003888,0.36537084872695963,0.6346291512730404,273.12563107355464,470.6166066344055,314.52622451638103,435.8321580715132,8.733332832357057,11.634704057771359,8.824790569620566,11.172449172093797,0.34121204141770856,0.3063101358340012,0.3410836294319364,0.30824874984623757,0.2223599313955061,0.2210210050916743,0.22153881910498702,0.22102305035030742,0.9653528643042995,0.9402404225538732,0.9600798863575751,0.9446574021472646,10.254446511401113,10.4954592563072,10.256688662435716,10.473871518068476
95.35527023972709,3920.5269430217104,-0.4922281132552564,-1.1945533974960678,97.11292360376005,4249.218321153462,-0.481918262716718,-1.3511688498517656,96.28719688580809,4043.7231968123756,-0.49475945777644087,-1.2510096145602434,92.66569022961312,3457.4476378467048,-0.5292140311267273,-0.9180667852976399,96.20155318346114,4033.34857874057,-0.4967848082373413,-1.252988739321736,0.3716023893032581,0.6283976106967419,264.50853540139724,460.88329754515047,305.9782311256273,426.3495760382847,8.451812129026589,11.383706727445501,8.549738683187854,10.946340933131063,0.34808809149443143,0.3104561728641281,0.34792057175894014,0.31187207907465225,0.22058465838111008,0.21914421471807727,0.21984449968949363,0.21912447147034356,0.9669961782042976,0.942442910319554,0.9618077839603967,0.9467556300825799,10.24898916823927,10.509136953341484,10.248285745667454,10.488204735434454
92.66106968878653,4187.410662610848,-0.4393555694009381,-1.332503966532881,94.40731665243636,4497.580033163906,-0.4329960578800817,-1.4581132957921632,93.58173076923077,4306.978813856431,-0.44299905739204887,-1.377785179018373,89.99416164469243,3746.663747013444,-0.46571261857978524,-1.1190547209216815,93.49850403553273,4296.095666567882,-0.4448669603105068,-1.379824142312792,0.3770476748342004,0.6229523251657996,266.70463775279563,474.2327641122882,322.17847987122354,441.6014675822432,8.375324144680304,11.275162658999985,8.57500161467416,10.843438420773623,0.3722336416601069,0.33850495668233077,0.37189648336883213,0.34048153750698124,0.26089102412110327,0.25917392675910483,0.2596472407028272,0.2592228201358514,0.9687520424380814,0.944395468870614,0.9622396436576172,0.9482215392752892,9.820591799590028,10.054873940703386,9.83312809301238,10.034774554506999
94.19510311818004,4079.4300264529015,-0.452271440041353,-1.2695843667024742,96.20212298096914,4418.604368109249,-0.4461033935071866,-1.4106357261792193,95.23290214636368,4208.571436263974,-0.45718192121759854,-1.3207925440839217,91.15028422720731,3596.7381973541424,-0.4844974535963754,-1.0225459474072631,95.14450482174615,4197.912385527093,-0.4589519148703271,-1.322724050633119,0.380038793500332,0.619961206499668,252.133371646325,450.3077859751731,305.26734346202335,419.44534406814626,8.084906924285162,11.028342696970059,8.372085677563302,10.623264491390714,0.36618085161822317,0.3285047841653255,0.36478814642679697,0.3303024181820214,0.24048113980082325,0.2390624215833803,0.23965347554139235,0.23911144219603334,0.9697729473265749,0.9459719098550811,0.963388697424422,0.949674796736848,10.007773465776445,10.27084327105172,10.022722738278857,10.25043134175565
93.00509005608721,4139.900825545457,-0.42224162265157145,-1.3170463524593345,94.86292765480799,4470.609383427281,-0.41447950413698365,-1.451660984254146,93.96632089025252,4263.63414830456,-0.4267180223413561,-1.3645116366963097,90.18602162320111,3673.1362728154695,-0.453051515253145,-1.0874811885868032,93.88429025056615,4254.320040036752,-0.428282939860243,-1.367422573699171,0.38642705822193,0.61357294177807,252.21781579259996,448.13734898915544,306.20593019798605,421.0924033329394,8.045517266588082,10.925219832279948,8.354667074466528,10.559797672600803,0.37146990362786475,0.33489897379584965,0.36984096836123637,0.33641062608003636,0.24791759956017473,0.24653909682993588,0.24712424723408602,0.2465312853287979,0.9701690791815443,0.9469578183011257,0.9637690190995891,0.950158896998916,9.930990940589023,10.18468514668522,9.947420583879813,10.166881932696821
98.57909292529028,3727.796984021077,-0.563781556643514,-1.039170491235383,100.74962181049024,4062.79926355881,-0.5665934592866297,-1.2121242048152854,99.41049358751238,3854.351012940127,-0.56045956105488,-1.110923158490561,95.57716337786822,3251.8266718539744,-0.5979613903017765,-0.7065241149203021,99.41867522677985,3838.969107540344,-0.5666291260869116,-1.1058514953198175,0.3578161396556802,0.6421838603443198,268.3477906427617,473.86358065415845,323.06658747641717,444.3971923642176,8.694977743987188,11.788563758461263,9.008904548280594,11.384327497613144,0.32337341487220256,0.28425714611726827,0.3214541218451617,0.28583843722582875,0.19334900944011962,0.19193258834857307,0.1926442739694326,0.1919670447021786,0.9648281909219865,0.937817964561193,0.9576319052054683,0.9416846470320624,10.538728865415782,10.80754521696561,10.554433947059078,10.788848233993306
80.00239166894117,5184.64368538942,-0.04696233128093042,-1.8321272319842916,83.33443668536057,5707.204148519198,-0.046624430245951885,-1.8640931159041811,80.74790337365654,5312.651857784285,-0.04730685806841351,-1.8531292155272827,75.92483494780643,4505.790269357378,-0.09243873358370847,-1.8262659768344847,80.94979846888977,5320.604489560468,-0.0516272802168822,-1.851388430441276,0.49071549224692423,0.5092845077530758,141.86908385562316,254.32498832971854,177.128097102241,234.7383477718144,4.997590670354098,6.980197917660682,5.320041414964022,6.726498244944383,0.5099953383210584,0.4737214477590196,0.5060801155144325,0.47473832877478034,0.3732984960878892,0.3719447933007429,0.37227667307840817,0.37192763834431536,0.9866041416969626,0.9759866571417607,0.9832744253641875,0.977836017630831,8.060601789907455,8.299930609725719,8.090953153805662,8.2798054334125
118.73810678836372,2120.8468798085746,-1.2405964510124114,1.2150461017327583,119.3749500914325,2337.2965585771917,-1.2435902360502362,0.7231638798549738,119.00321910260404,2190.5621986704305,-1.2276120887819781,1.035764634368113,117.83615117105462,1833.3925043106801,-1.2530903986691264,2.1447960098716248,118.99806633986537,2186.5060858952334,-1.2364071480447951,1.0307472069456978,0.20891327088773368,0.7910867291122663,249.19022546401888,445.8387720807411,269.7423616664004,412.35238962130154,8.664507022838086,12.048850701182317,8.917701503278424,11.509522475843715,0.214944578955074,0.16849151815739424,0.21325937198641665,0.17216831232626548,0.06625967912536193,0.06465352290478242,0.06583273889508193,0.0647569365292473,0.9427096414690136,0.8971715221263813,0.9379229143622382,0.9048948381621928,11.310662054738167,11.625632767227636,11.326450829277439,11.589510409396906
120.96086907134998,2212.098347104899,-1.2543734075123378,1.1785338667910041,121.86277862258606,2418.7553077355715,-1.2659146816990035,0.7449000735803928,120.52571620482355,2270.466833693317,-1.232303825749019,0.9843247320805348,120.4941123866403,1945.8522392272312,-1.2637003622192673,2.014041113612959,120.80756333330704,2269.511209268546,-1.2458925237259495,0.9936179779789902,0.2109573822674304,0.7890426177325696,224.6266512648814,422.5759022945967,258.3062662721893,390.62119615099925,7.967627668413491,11.371449296817168,8.42831163708087,10.823610165309633,0.23107093482488106,0.17996633466923226,0.2265885579780857,0.1842013878994315,0.0685880470229257,0.06675883842376026,0.06811457761095482,0.06690120573053171,0.9502458210452212,0.9060668730712816,0.9427048110481959,0.9131699886343269,11.165801291865828,11.517324543176302,11.211811710234809,11.474570293989546
120.13500379978151,2251.3872547214014,-1.187204554821826,0.9181326858729912,121.57726618219452,2491.2182707932398,-1.1985601061100943,0.5036303777083821,118.85364216557548,2290.2849630172436,-1.1623512312546767,0.7247545393879591,119.97410305157453,1968.9106328856087,-1.202593450869772,1.7421005996312218,119.51319749898758,2300.5033188753446,-1.1766939822545481,0.734621306195272,0.22154007394574812,0.7784599260542518,237.56087637285066,431.6835573949736,261.06637468837295,403.5119473448882,8.281927014585264,11.733110837244078,8.680112936653359,11.225092711922361,0.22835629464462937,0.17701721889937522,0.22389398907914693,0.17995575184543927,0.06599590779601798,0.06448017648561609,0.06582162808008941,0.06454585433389391,0.9480051549958616,0.9052408428839746,0.9428089265711129,0.911425054083302,11.309403963872304,11.65988393332221,11.349103858383158,11.623259888624466
121.20475287230371,2140.214496593739,-1.2326965646291934,1.1393201518067189,122.66397163844114,2376.945176826237,-1.2529368708468611,0.6950823262475141,120.10607151223861,2181.866781095282,-1.2102888042193927,0.9427209309467535,120.84421546623138,1858.36512450013,-1.2334561350951594,2.023788760595588,120.70284546813951,2190.5011673317345,-1.2256885056336695,0.9491133760977815,0.21293273481602393,0.7870672651839761,236.69363784264624,430.0148038490008,260.2415243496422,400.15601780248056,8.397133574014056,11.849962422454887,8.819544598132541,11.318765487722462,0.21777588301868317,0.16740721969209643,0.21289255011146466,0.17134893592926292,0.06021331532032641,0.05860262012132806,0.05999650995169124,0.058752295647365047,0.945605644901555,0.9008641384651013,0.940133576395871,0.9077480781236095,11.349695900412792,11.691458443584107,11.391736288205614,11.654152188035573
122.44607127511428,2061.504732102226,-1.3061074316691879,1.3495226599237231,123.89568482194164,2287.988926152414,-1.3212016077737236,0.8969620132594511,121.09923181754648,2095.3224099147956,-1.2822321343591043,1.1392856483193512,122.34329718585472,1797.2769417664397,-1.313872477297283,2.2515463670877107,121.78317519403551,2105.616399827817,-1.2973917190461401,1.1499651558708193,0.20356737952134682,0.7964326204786532,241.02305281787952,434.3101649530061,263.31309628408576,403.3029332435892,8.514455123161424,11.93129146561023,8.869116858073701,11.36627076259277,0.21289778536238474,0.16523498103882822,0.21029862298304222,0.16870177157634128,0.05808261271946976,0.05653409724149306,0.05788271137956832,0.056665350675665714,0.9423528239782305,0.8957964221104954,0.9369723399203195,0.9032359543740796,11.357258885821683,11.690131212823843,11.390786131298219,11.649050278115007
121.21109454164606,1945.4895651039408,-1.5597437652864787,1.3705504467016167,122.67807799964912,2196.2112905067793,-1.4832689463462272,0.8973410946306464,119.72095946506325,1974.1938821413573,-1.5227992589892216,1.1418586444187824,121.23424616022584,1661.6904436537222,-1.7161610834801324,2.3387825072798964,120.45845512438397,1990.4245665981261,-1.5280275019372522,1.1563264643943594,0.20135089873841688,0.7986491012615832,226.45194834214848,395.22361303817536,254.270833832419,375.0784853724585,8.601265709138278,11.908833462692202,9.058894105997807,11.403616654230246,0.20653694287642513,0.16060584052599036,0.203335865072811,0.16450295538924528,0.05829433503571295,0.05671169878241149,0.05798113243865533,0.05680941873097077,0.9426858640978547,0.8997357813478627,0.935640770930512,0.9048463957403685,11.279432442168481,11.594124562927139,11.321805344187544,11.556733174037054
121.64603690228691,1861.949532544028,-1.5961315654322448,1.511098965934429,122.9294948424756,2112.837717532277,-1.5105848083176643,0.9934607255075298,120.2175915560531,1896.4062461904423,-1.5564303132134854,1.2628709099370186,121.791024308332,1572.895892170047,-1.7660573158170083,2.5773458638492412,120.90731550585727,1910.472756474336,-1.5609460367363477,1.2764236601590024,0.1983867743483128,0.8016132256516872,231.43493308260145,394.2414549839792,247.6821368233098,375.3670503180626,8.751249324824455,11.916399319303395,8.918088573235858,11.4266102691436,0.20069688023130103,0.15574375091018092,0.20047473540854147,0.15956322304048923,0.05419909805413464,0.052654592064698656,0.054029916691517736,0.05275434075617306,0.9389880147962046,0.8958009263751862,0.934687072982833,0.9007894821359912,11.305043853834214,11.600578533936181,11.311872045462646,11.564324583092926
120.46036092754291,2008.780629532341,-1.5205561764023465,1.2252284940497562,121.791147509279,2260.2119552353042,-1.443466211105681,0.7586058340789164,118.82203874546337,2036.2933415192172,-1.4807126504889296,0.988833689123374,120.76789652788636,1725.2869211986,-1.676414008124223,2.1844801828413383,119.59327070388692,2052.8220355873054,-1.4868248154387134,1.006409016903545,0.2074863592596555,0.7925136407403445,234.27175151770314,395.38554851559434,244.903310477823,375.1068753363341,8.738947814888062,11.926173534924096,8.909860147352113,11.390799964536747,0.20775381242673505,0.1635852247723823,0.20780702917428076,0.16769734486955176,0.062004876147851995,0.0606153865664987,0.06197790514279792,0.060711600618032435,0.9424838237823784,0.9027539095103402,0.9399189251650703,0.9077415012278516,11.278813403697107,11.576755340235888,11.287103380644531,11.536679950974177
121.19607059143368,1907.228851589119,-1.542498147628916,1.3542042520958173,122.5358231965069,2164.284433470854,-1.4651160371377314,0.8527056862642555,119.61622323231319,1936.5120772449634,-1.5047689159563635,1.1116016249666991,121.43616534548094,1616.5415438396997,-1.6980827169627635,2.389338756970507,120.3678560510638,1953.1264489505904,-1.5098094482093711,1.1246267935391927,0.20356372027332134,0.7964362797266786,234.71122599704597,393.5089423650022,241.00276678070423,374.52440711482143,8.693118522735869,11.880730259918629,8.832228314185972,11.384624354887913,0.20585324537200728,0.15958787736060753,0.20517616787132806,0.16314205514322982,0.05549910924416963,0.05392127076818296,0.05549089347902567,0.0540150643519992,0.9394395088915627,0.898279821427985,0.9378698392340286,0.9031872564642446,11.31321630198434,11.620804380947217,11.32137273686651,11.583081546138
121.12073380860049,1906.6760313189113,-1.530376352985845,1.337607032677938,122.46856090997225,2171.547844866807,-1.454246408103169,0.8290788896668411,119.65624477651858,1942.7347808971267,-1.4921672005371325,1.0933416675792857,121.23739573931067,1601.7704921664442,-1.6864291393837192,2.3973776891703293,120.36786293929484,1957.7934150051342,-1.4972785220977123,1.1045623205665063,0.2034587804633437,0.7965412195366564,237.94635486582456,394.84736854778873,240.89116024873846,375.78157517559947,8.883432234753917,12.029415059513775,8.972895725751789,11.54746497172717,0.1988944025188552,0.1553791144264262,0.19997720791091822,0.15898583892861382,0.0546437892306775,0.053200607932412776,0.05478143631925669,0.053321625716854705,0.9387213270219645,0.8981230920101916,0.9380436787530276,0.9030423702727638,11.353385529752735,11.644378929367688,11.353076604322277,11.609284394856424
124.51460506895346,1616.437986802458,-1.5440578264685196,1.704190737254593,125.67955156896814,1877.0278616416363,-1.501194683858589,1.1247614847789285,122.76649838659311,1651.4430749019098,-1.5118564163939954,1.4216506697973612,125.09776525129914,1316.0899707447415,-1.6272967164491954,2.932247768714113,123.55360652879315,1665.7395001705358,-1.5197218068452436,1.427534236110331,0.19180925767269058,0.8081907423273094,238.43623577583466,403.0168689658767,242.96830651368637,380.57361905965496,8.841630867327256,12.140792025980954,8.901229334038907,11.658807387481717,0.1926807733555933,0.14230455143949183,0.19277825036807866,0.14556609971748893,0.03790788923816555,0.035562905509795587,0.03779369084237561,0.03571846378608462,0.9279804320583857,0.8779556921119345,0.9265899447205542,0.8847521181905984,11.493299541320964,11.818587682159704,11.491223079674631,11.783394584422846
121.29040738793314,1972.8331547177265,-1.4560053119833263,1.1911910042578473,122.30275640408499,2221.65359890741,-1.403834638148456,0.7053825766006478,119.67087094815264,2002.3614819261657,-1.4194509818539873,0.9527232248400526,121.89759481156179,1690.4679579419164,-1.5633605289007402,2.1743011736428244,120.3906933980901,2017.0668217285465,-1.42854656463137,0.965310565202206,0.21088027934326192,0.7891197206567381,232.226501668907,401.1992898604766,244.76610257151745,382.091971230816,8.418138327980294,11.705004554316947,8.587112196170908,11.266320872499533,0.21681336862494266,0.16569355516919249,0.21562228339649359,0.16910863868992254,0.0562035377705211,0.054449907018119546,0.05602916786994641,0.05459971420387876,0.9420236555500479,0.8995837387701513,0.9388720058515596,0.904366422254447,11.318744767722016,11.657222268280098,11.329597332083214,11.622140443844467
121.77415509786071,2168.5613344559447,-1.2128570193797286,1.0981884092392118,122.94485946745561,2395.9862147560807,-1.232642665803699,0.6655565283645215,120.81660123653467,2216.7348436904044,-1.1909541539669113,0.8999392212756319,121.56100458959187,1890.6300536638403,-1.2093451899500451,1.950041726539422,121.32252759236079,2222.1498606912346,-1.205343300244878,0.9086435253378893,0.21345584888484298,0.7865441511151571,238.66343354400342,449.31247808640774,279.39688266705144,416.5309536320263,8.293396154795115,11.827243453002524,8.821102764126358,11.28759944851386,0.2250478155786504,0.17233569862217546,0.21864782164020302,0.17629301780970205,0.05972971375926679,0.05792519478820953,0.05927522127420498,0.05801076852816589,0.9459921396237664,0.8979912526918706,0.9366863817649258,0.9054340312329999,11.334914061399259,11.691468635356394,11.387677475750701,11.652902322126339
