Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
77.87018810857245,2093.4525603841903,0.9275562482547282,1.7772975067446826,58.700490577175024,1610.835931891959,1.8157948009769396,4.168613524812595,71.8426103888625,1624.7903676571418,1.3744918449364083,3.7463750554333055,103.0674633596798,2006.019704910999,0.23115149970094176,2.8126375772947494,71.30122182807482,1627.6414140655943,1.4125580792011856,3.790493532472323,0.9209515685512316,0.07904843144876834,204.76597852181234,1022.8437535781228,813.2998390979395,971.0790536355528,4.382665089030204,12.347622683968476,9.676405775897482,12.006274055127662,0.42427796046930133,0.33520943508189643,0.43302173107629455,0.3370069736930869,0.08549933879579319,0.08178157027981262,0.08647771327412192,0.0818216723914487,0.9368334917388352,0.6840717991498488,0.7490615259041463,0.7000604860467422,9.990673085567817,10.78449456225845,10.248943218607696,10.764755481788859
80.61480476473268,2041.776392213468,0.7418548303258394,1.5322367092426736,61.31802855548321,1524.8722923305736,1.5934427637200723,3.6481566630231965,75.24776049455149,1583.0174177824952,1.0802172815123245,3.2597250325017137,105.27862524416334,2007.9646896178133,-0.0006701542225717664,2.657150024705701,74.4529178059465,1579.3639171848286,1.1288633232481715,3.311103444587717,0.919433254867168,0.080566745132832,176.38594636782113,895.6487311882695,722.6287456839123,868.389027587851,3.7393994506286266,11.262581927475491,9.014997958364978,11.081713303570309,0.49858236027844743,0.39031959792490806,0.47335301728756807,0.3914705606216294,0.09240059287945361,0.08729585023270171,0.09165656315133555,0.08738550870772682,0.9438771153584538,0.7146608791354818,0.7700829920380099,0.7233453774097676,9.599994828962155,10.484675513074373,10.032731622240536,10.474288146863154
77.97308364166871,2103.865750696455,0.9191597560237391,1.7515154612998858,58.785682920859784,1607.5301202490768,1.7799986631577625,4.014717915907743,72.03650894772456,1637.4802947475807,1.3503915363193228,3.63330241181514,103.09705905642177,2031.9734309339146,0.2385343209158305,2.7610944932186614,71.46017407985286,1638.0502685983938,1.3865354155631415,3.6719434160702518,0.9194569818166113,0.08054301818338876,190.93946000169294,1000.4258099066778,801.2237826939296,942.5673768967996,4.0717293308912375,11.998258158570676,9.524910990349477,11.620164970054216,0.4680806374483315,0.3658229295023835,0.45227674574183674,0.36822969038800757,0.08882857677877673,0.08423399510891329,0.08856289757110182,0.08436257960227332,0.941475987355751,0.6930340169686358,0.754413384588114,0.7107870283260577,9.819281506968421,10.664337205375116,10.182129365241265,10.642245190335561
76.51354130946041,2115.3745208357514,0.8245432106549101,1.568490193301196,57.57887661518033,1575.635513061035,1.6839371554468183,3.840536409202807,70.77998890988552,1641.5584268496284,1.2034446788458522,3.3579182174908464,101.18175840331536,2129.0135378035434,0.07587231077464894,2.3620817738139586,70.16672012773694,1639.7351418124072,1.2405650923708593,3.3961639813546816,0.9203554673534755,0.07964453264652449,179.42209588549738,934.9400572049972,760.6799026590693,908.789030530654,3.84069068808692,11.535756778243815,9.25620662575791,11.365896318227916,0.49094753307587197,0.38698582616386734,0.47050039265448707,0.3888888164806437,0.10373398223031187,0.09947926844719332,0.10327062652270456,0.09954692219435668,0.9450294348430963,0.713166940134385,0.7668697983809735,0.7211898919181096,9.590852314185994,10.450536733215733,9.99988240205553,10.437834095888114
72.05476108672138,2323.7709568128726,0.6819855638134626,1.0403291625819655,53.56514888337469,1637.9132513282827,1.5326966797686428,3.4320566044931864,67.01599446459248,1827.236263551029,0.925117923410515,2.4196497189828197,95.58313991219698,2585.323816901784,-0.11608996510915699,1.1680883705126774,66.21738096535599,1812.0261556095948,0.9723995814125859,2.510696765871975,0.9174040847489979,0.0825959152510021,184.87014063656557,906.3864244496848,739.2538692796966,905.4013889606127,3.841995176810488,11.315650958137994,9.10324545510145,11.30299309344977,0.4881015063985852,0.3966754374665702,0.4817805293420371,0.3981540357996855,0.15131569791852667,0.1483780184924249,0.15073335503618657,0.14841745767672218,0.948680004053042,0.748138944711037,0.7947226404864182,0.7484126602821033,9.318151888769162,10.121149375477964,9.683417297396206,10.11643554844583
71.25776611188485,2453.5595005044684,0.6740383126186578,0.922492794537495,52.80114130392964,1697.0379236518347,1.4796153619808985,3.171561101205607,66.39392202276068,1941.673799132092,0.8806996799687239,2.1431666084027228,94.57823500896423,2813.818530524898,-0.09298723962164533,0.8818442772658481,65.53754508631438,1920.8838390820267,0.9259936153290216,2.229111493738843,0.9147619285785735,0.08523807142142643,174.52544712340432,872.2133633651003,734.3862381733857,906.2388315753766,3.606538142049575,10.910834759745867,9.01157139885354,11.124934462126824,0.5405387293687707,0.4385087522234706,0.5039607347810687,0.43885922991921394,0.1690637419933314,0.16548447621572326,0.1674923777080781,0.1655453748084622,0.9542936024668442,0.77137422200867,0.8076097634038368,0.7624553472368873,9.054686845981973,9.889854258147379,9.538332506781051,9.896882178265859
75.13565454481252,2226.3928101812203,0.7330000094838887,1.2594082284412238,55.786818618623165,1585.1201197256619,1.587855025776976,3.5379281187600897,69.70400581122595,1725.7378331188695,1.039798466022107,2.8312997002869924,99.91613920458845,2350.3677980620705,-0.05401587366307373,1.794685900808532,68.9248983504593,1714.6975680366554,1.0824064974672252,2.893912098570162,0.9175012106720744,0.08249878932792566,165.9082833403693,872.6461150321617,735.0485428709968,895.2528415902858,3.3961591394836828,10.879703089000321,8.995998719590268,11.027394702648282,0.5666860510631699,0.44110533724710926,0.5045125572807029,0.4426741178735935,0.12561414606879634,0.12041043096422918,0.12325511921604648,0.1205175045950162,0.9513669052186885,0.7438632372212762,0.7844286071017306,0.7372277710708206,9.1561803362792,10.110765361743933,9.761032307656809,10.112587122249245
81.58938808207085,1804.9256123893647,1.127742089372087,2.1327698748790995,61.27581919641368,1431.8527185581854,1.9968022647991166,4.440210241794187,75.3445002768457,1367.5257738063328,1.7639151939962512,4.5733709430537575,108.14784477295318,1458.4070184299185,0.8727772316629572,4.473346854714963,74.72002668542326,1370.9431815349253,1.7973631692655585,4.598612497178074,0.915127615858255,0.084872384141745,172.96343098811099,896.842995657426,727.9306169607437,872.4502984997318,3.8959599845452493,11.361315838280474,9.04366743692148,11.20827728979286,0.448842461835792,0.34513974863770397,0.44531183172743366,0.3466066864568417,0.05643385968188001,0.04894985340173097,0.05669637038136121,0.049141390510035854,0.936787005130321,0.6719181013900078,0.7338656325766459,0.6808414194558561,10.006188471548986,10.881403388839948,10.35015892638975,10.869365334857285
62.00669824435307,2735.2742481527225,0.7631422266701887,0.6565179605960845,47.5413605706549,1941.9261718291864,1.38903396577474,2.501578889588038,57.27207025373583,2251.856336233222,0.9453843906893661,1.5660025838755631,81.20666390866847,3411.738858661223,0.11751756614750448,-0.01923937966819045,56.9299786486018,2235.9703530007687,0.9607126878872181,1.597745804453237,0.29007037074181796,0.709929629258182,181.7271282623878,858.8024597003426,691.0437122854291,837.7991220291533,3.6240951460939157,10.336747780731338,8.315428763924578,10.20865679673604,0.5675559482357189,0.4904688490799342,0.5529484177889067,0.4925144049816281,0.27234431084753846,0.27113453299385415,0.27213408264864,0.27118044061155727,0.9590642457771842,0.8065508972141449,0.8444559059694264,0.8112819928597275,8.417807263406434,9.091361033421263,8.750800413830033,9.08035486609697
57.869014732965006,2537.701146416655,0.9191977891860968,1.0393784494473088,44.2485442070679,1835.2976472603457,1.5869170634235032,3.1202159093048225,52.96900744548694,2085.571249855823,1.15686954362787,2.1107282732518575,76.3894925463402,3139.6991549338973,0.25616494760743325,0.23164131830344603,52.8045259830944,2077.193773032579,1.167573708326382,2.1394494931538395,0.9203247082284481,0.07967529177155186,195.38762263271326,886.3010126201274,707.8842000376474,865.7047062111665,3.903375236677558,10.57552061737987,8.39506453223338,10.456913735330522,0.5469899866679306,0.4778546124668359,0.5457396768259787,0.4787420265209896,0.27062743330336336,0.2695249229054331,0.2705966881410871,0.26956121853492254,0.9526076827210478,0.7850207890862962,0.8285096528751493,0.7900165826436418,8.524761670598398,9.142445242248911,8.76251050743259,9.134349363853174
72.41442961910447,1725.8315470263235,1.2644488706392782,2.440942290866653,55.05575884978719,1372.4295248653386,2.094643207054178,4.82426356647077,65.2612017284335,1350.9821506164737,1.8798671275905667,4.7375256977764,96.9263282790927,1500.7576695462096,0.9132524102424937,4.0403922781769,65.3756007410237,1352.0284208433789,1.8934138534279805,4.7589649765563,0.9165774551022526,0.08342254489774732,174.81794512187224,918.0357518640906,731.9772471891869,859.3776874632848,3.8160816549144885,11.292064015678111,8.949920108600347,10.908509450656952,0.4726058629855435,0.36969362548016543,0.46360781942158913,0.3721862442811833,0.06576800911106417,0.05851819604394796,0.06535837368915638,0.058761788075052904,0.9352220823066026,0.6594186635484636,0.7285798948455764,0.6811801711223472,9.796309000335743,10.653881339599439,10.155312471065919,10.631100112945317
77.26143562817558,1789.7283273060796,1.2944389270090393,2.439662325405622,58.391571823549114,1445.3905346702204,2.1126107691197444,4.704800426693239,70.69799827936087,1392.77086964435,1.9297127694603826,4.7379563319409055,102.69473678161674,1485.0203002050662,1.1204831832348163,4.381826873192032,70.38984750351354,1395.8899654702018,1.9513890348171563,4.7599347062876145,0.9123418095607116,0.08765819043928837,174.3915724858719,930.5759733530722,765.1142735042739,914.4532329961338,3.638332603546846,11.359009786989068,9.191452991452996,11.254381116868169,0.5050970938242488,0.3854238320464285,0.4706359499589935,0.3863899270423936,0.06309589515583529,0.05335259254292359,0.060760753890160585,0.05346697437082428,0.9374103779831505,0.6654410264390378,0.7250785164902367,0.6712374445921641,9.708747848646349,10.653296388291656,10.184499789806003,10.645551091022108
79.98119014519617,2016.428430260557,0.7424594649141034,1.5030132834608745,60.64594264632495,1500.7321441032198,1.600843206616877,3.6386296656859862,74.55376951593355,1556.7086437361406,1.089702260878409,3.2576253819014607,104.74385827333,1975.346079588669,-0.005221301038175033,2.659280983044553,73.77506170555,1553.2188704488817,1.1375231116502773,3.3067286127580893,0.9185232052470236,0.08147679475297641,172.470576904212,870.6944049843797,704.2104258713351,850.147773306464,3.7105847520355315,11.12912206389585,8.913889800929326,10.990067670911683,0.49589610092440994,0.38779016672155847,0.4731059111366874,0.38945782975611654,0.09240755252198946,0.08731353091229983,0.0917714399659061,0.08739892421515796,0.944208991300819,0.717895488938841,0.7721239499841923,0.7245525863662171,9.5960582738042,10.479127425448832,10.02001753856506,10.46965590445091
75.37279745792941,2559.458278811835,0.8678510322489769,1.3595527941280414,57.372356162658946,2007.7123734079582,1.7248485164550658,3.786146056058749,70.28924937838349,2101.7913534849436,1.188389293424459,2.754300239986936,98.45678683274582,2686.142196184432,0.11176761746821799,1.4016028502681985,69.57528902050154,2096.718938770558,1.2313570241577039,2.837687989946083,0.9074027445549541,0.09259725544504595,199.94172460903675,991.612399356988,791.5618475169207,943.3474380569309,3.91969600926028,11.808833226066215,9.437977174418329,11.501593237144442,0.5244681111440526,0.41892621323890294,0.48847636553230395,0.42078892531249384,0.13850672865996985,0.13529532291762106,0.1377766644749078,0.1353030449466385,0.9520062583343883,0.7615922138199785,0.810145458312382,0.7731962867229334,9.372472979058811,10.231590088764134,9.844254370592358,10.216173172963801
86.12187883910961,1782.0243487043956,1.0666121779675433,1.9911734192371986,64.52148858833475,1412.3947571754827,1.9464329850822826,4.2076063938291295,80.53029839391378,1315.0945055069042,1.7415875756347552,4.592824550304458,113.31384953508031,1381.3378822394063,0.8840309401844366,4.7533334958825435,79.49212034750637,1323.8413092599803,1.7746521454977606,4.575119146077512,0.9133322062552832,0.08666779374471682,165.06057904197945,869.9490435934393,716.5881776975884,865.9524176514727,3.6774799619329603,11.225294594901307,9.055558846627756,11.198256397922039,0.46589932678820567,0.3501141920147883,0.4450024795138409,0.3510243885150699,0.05587600953488859,0.046842415915963886,0.0546696916105677,0.046950974098858615,0.937530545999156,0.6704083093718353,0.7287079670709089,0.671922483921163,9.884242413031744,10.833300847573447,10.331562618944936,10.828234259372397
85.73218175940632,1760.0023105046043,1.2480557173084836,2.3406152632882966,64.51332151541132,1419.6527463309565,2.066861479443775,4.480736951511748,79.87332921053002,1314.2803518603203,1.989330647567737,5.016116499834917,112.80989455227761,1328.3051199856482,1.3753726920321772,5.166246285622746,78.98405393645726,1322.8997276647808,2.0085948593741185,4.982867694392313,0.9129212989641456,0.08707870103585433,164.50525167422379,917.5078547532939,762.3127897895571,908.7097248614006,3.7597337065356693,11.478005898656125,9.217286760618878,11.42025504514646,0.47255836058569306,0.3568496836678116,0.4550563512394235,0.35828536550208007,0.054602648484378485,0.0449613442358127,0.05383948375011689,0.04513427446768935,0.9377466259280035,0.6522430080009841,0.7112277286196214,0.6555777055412513,9.935467080507578,10.86857446896273,10.329461555285972,10.863113627130419
83.56912054762734,1758.306725000569,1.1637349202895746,2.1872644581135354,62.80895823850705,1388.8344157538722,1.9932804947469829,4.294449245561324,77.5670759257276,1314.646174198324,1.8398144691447886,4.698027122908276,110.33132747864735,1388.2149864864823,1.0681821315565183,4.759728593432385,76.79327845415881,1320.5580833967676,1.8625898822523328,4.673377264777338,0.9130431872339286,0.08695681276607138,166.82258993673207,885.296832261326,718.3090761055308,856.1077093181261,3.586553951991318,11.149744369549676,8.96098896312329,10.963876428936077,0.49994672655430283,0.37963939465642504,0.46686719240461294,0.38156037502974327,0.060097141739828955,0.049779265059668835,0.057540670024783754,0.04999695470995463,0.9367317240546157,0.66364974483536,0.7272661939935258,0.6747395495112665,9.754392092286793,10.715666004224484,10.241697967529255,10.70281919414807
78.60141752187207,2334.184743233734,0.8718489581605401,1.4959430376708092,59.5065624934506,1836.301681432956,1.768402876258873,3.965623969329421,72.91898660779779,1860.481892430628,1.2725537618001728,3.2389060583047558,103.3787034643678,2294.9532475117608,0.1086086653764152,2.09382840227679,72.26499206885771,1862.4649705197087,1.3128223688741758,3.290893503004458,0.9088926807458276,0.0911073192541724,177.88510937282896,919.7588661231594,762.4490973883363,920.926424345507,3.828998066061519,11.455971673202411,9.260522892274127,11.459768877969744,0.47431341900205665,0.37523820471330166,0.46665559851801436,0.3770244331380552,0.10439705609138518,0.10075068767606765,0.1045479297162688,0.10077420684048408,0.9520377311663777,0.7515423751066198,0.7942179874235369,0.7512269785896255,9.665592861133653,10.522246629334163,10.047287055069459,10.516988024979735
80.07252452999775,2460.866319724668,0.9073105094385718,1.5117787230529611,60.98283930042693,1982.0270639479602,1.7795350703974624,3.889969774477896,74.4695509699648,1990.9840927052703,1.3011014550079316,3.1337218793299746,104.76518331960153,2404.051009542455,0.17505764560261838,2.0386643365783383,73.78793983259679,1994.436980676017,1.3407868111303578,3.1891155872468655,0.9040231068833795,0.09597689311662048,190.29755361710488,947.8969190544677,761.6341691602737,916.9051681193761,3.8216398542101966,11.610493658642753,9.30243698487337,11.42270617737038,0.5132377236004684,0.40270399582478983,0.47952527232462366,0.40492934104428074,0.10560182738553527,0.10096622444303993,0.10448834671557838,0.10106758566471943,0.9519834919190706,0.760096265500247,0.807866818288294,0.7679399841985122,9.581062868745555,10.484506203257258,10.061197062928235,10.472230578836896
80.08704062502615,2571.3713512665395,0.8083816603419504,1.2234566488043699,60.38778843015324,2016.2004786237683,1.6651520517694522,3.407890881769208,75.03218554103931,2077.5079496788553,1.1340514879318893,2.6285114658491775,104.84114790388591,2594.0277013663795,0.06589624972803676,1.687996909949221,74.06947734133725,2074.456399605176,1.1838014624278124,2.6967160529596494,0.9026095762577103,0.09739042374228969,212.64859913082356,1011.1423706707653,800.4960545283865,971.756558461574,4.204512975353796,12.240231241992612,9.703572087097914,11.997764744612631,0.4806432166188956,0.38290628004435806,0.4635013271806303,0.3849702814362581,0.11738886790402021,0.11418304844388223,0.11711256804919173,0.1142922659012418,0.948391635554723,0.7542848343338262,0.8060709463907868,0.7638558470767797,9.704126442281234,10.549766569399676,10.103754531370805,10.534601539702104
82.28144266744823,2654.779543249541,0.7787344914701658,1.1676404091017991,62.327804313902554,2118.463607677873,1.6641446336618262,3.4606848597528,77.20230626648606,2150.9940364893932,1.1185844660531445,2.65622431544646,107.31421742195607,2644.2958635477617,-0.006607737462339513,1.6299926535812839,76.21254339587144,2151.3236909863185,1.1686013170456553,2.7167121784437587,0.9010796638229447,0.09892033617705537,206.45452869955022,985.3304304427463,784.8383806335966,953.8179156339364,4.195304781920678,12.123321420137593,9.589473245871476,11.92198907372753,0.46208187263105477,0.36676833194945213,0.45390175967855223,0.3689478892475502,0.11421356635870668,0.11129933171337421,0.1145413096427443,0.1113813199245623,0.951722970267857,0.7692030972812693,0.8166152839318942,0.7765843681626363,9.773188338355174,10.61831338587479,10.148890356421267,10.603052986815852
79.61389376849112,2026.9163654449335,0.7617403635412582,1.5074705119384992,60.37926718252162,1522.0648429654811,1.640179653588531,3.741120659684115,73.95939242432863,1559.7468699568642,1.127428679282916,3.318433218601472,104.50302169862313,1977.5244489371569,0.0022857615892237014,2.641431136058589,73.27581148112121,1559.5742410492664,1.1751492782608177,3.3720659957762615,0.9188150745334547,0.0811849254665453,169.1722860203269,879.2246346023497,713.9511665206962,852.9867326515722,3.872739388202471,11.310591343400311,9.010966505030654,11.132232575415452,0.45768226238993714,0.3593277101104775,0.45342468197417907,0.36107230487100817,0.0899811887579997,0.08563278325434186,0.09028408138170094,0.08576868427306482,0.9455050636642309,0.716334055301149,0.7699488495908111,0.724799240364064,9.737474664130923,10.578581022955618,10.084605111279657,10.565810110675889
78.40767662913387,2050.9601354356164,0.7809993836827206,1.5353323863330983,59.206699352272075,1524.1165656417452,1.649678970062136,3.7678730865085033,72.9451890762337,1589.5517384667203,1.1372555819696273,3.2898628866754303,103.07114145889585,2032.4093061373246,0.03379765189913609,2.5309611620982615,72.1978411766818,1585.396183869092,1.183523355604622,3.3452784801909434,0.9194029341644167,0.08059706583558339,179.60387666812773,885.6035833229151,711.9182193519165,863.3735210765976,3.742678921762379,11.170300025272667,8.924418709153263,11.020502341544404,0.5011944147574845,0.39290846830600773,0.4767570095241898,0.3945757270195075,0.09671807240589661,0.09179594869893155,0.0960567087850057,0.09184475307254791,0.9430746290508852,0.7189970638922908,0.7743728589998221,0.7260506857144082,9.559786589731564,10.437684659831413,9.984441872759936,10.428228592632674
64.66700028711956,2995.470699649015,1.2406042167329006,2.205925259711978,56.9525747135046,2771.264848812392,1.6917978784039098,3.6030021468933855,62.217320799940076,2903.1390011658314,1.4275748277544766,2.8267516899125997,74.83110534791402,3143.1859257612027,0.7326426546808545,1.2324319210617087,62.008016122481465,2883.097362323358,1.4325342751444154,2.8535425731313024,0.9022395326192795,0.09776046738072054,267.1470640594401,744.4266247880972,512.8470237961319,761.1612362433493,6.418843988044486,11.010806434514548,6.945496883929169,11.157879578474935,0.41061358503666157,0.3637034196210043,0.4539253658872676,0.3622453693237386,0.2362922542977788,0.2351367461881008,0.23636118550100066,0.23509476191497283,0.9534173188836608,0.8701262937390719,0.9105868254974888,0.8672073208283433,9.570602567962267,9.974080171340253,9.312764382281449,9.984245264704258
62.78602807852735,3037.1989968406456,1.2592046597649884,2.212834307376724,55.140266719893745,2770.9677475519234,1.7159081616763554,3.7035855308197156,59.50013058044875,2877.5767141311535,1.4781432029432042,2.9830362813692455,73.71768693523956,3274.2965743582777,0.7342479020411481,1.1375531719828844,59.59874532326124,2873.640017654906,1.4719812356658777,2.972055099268559,0.9069922099435146,0.09300779005648536,252.45860942760635,711.0459209040814,496.5880877936165,734.4626726181132,5.774285172909144,10.1575740753202,6.513411668459738,10.353602643758105,0.4605280191674397,0.412877608194903,0.5087270683899856,0.41120549890902874,0.258157875907101,0.2570003422741807,0.25816206406877695,0.256964354535234,0.9558039006210484,0.875455055912727,0.9130731207921925,0.8713541712095468,9.193080388692128,9.59200174497777,8.940979200780701,9.604964314372115
80.92340089126027,2475.553700628323,1.6932081473224412,3.296110630783617,70.13554140909378,2431.3323498964264,2.1347472881400162,4.624475094678931,75.20376214035193,2371.442351369193,1.9956224952348196,4.2279694841339905,97.43089912433513,2202.2967230565123,1.4178467273520439,3.3550858890349753,75.7293418115048,2365.9845480501317,1.9950704466335631,4.247466553127662,0.8940657860245346,0.10593421397546546,257.69697201133994,738.3421728001058,497.857501860267,733.8620707423288,6.769217869906484,11.626245802998566,6.8872561721013055,11.547599813835989,0.3299768295890836,0.2608704177537626,0.40443593262855687,0.2606195462220893,0.052129190468926126,0.04888414459998601,0.057966332493958175,0.04888120018040377,0.9452845195619004,0.8428999292351276,0.8943348388061261,0.8438526393102176,10.988630257534139,11.515250397475288,10.523990447053247,11.511915870617011
81.57347253135009,2446.2980315231257,1.7347227920299155,3.3723812411385286,70.80786873676782,2418.8778635484837,2.1620285633380703,4.675524284992673,75.92235169779056,2353.505475104391,2.0292030932748433,4.280292007457038,97.99019715949188,2149.168516662855,1.5051169790322134,3.481950911824809,76.42661572636187,2346.9656849229464,2.030886741803598,4.3070424172219095,0.894038224037783,0.10596177596221704,263.44184311315445,744.5489738009267,496.3684306618926,734.5913415329544,6.9138906620308465,11.821236299853583,6.9764426049090025,11.700401369568493,0.3170671846769902,0.24837693187589555,0.39419869192599044,0.2483897600976489,0.046647849560848643,0.04333213224790868,0.05327079978985315,0.04328535252757746,0.9436337170619894,0.8403757809282033,0.8938338961832852,0.8425100603225683,11.080099098663288,11.60753804844691,10.603484469622474,11.602323385846143
81.6961898365413,2443.341842359934,1.7470843616064984,3.3899086787749244,71.05898796164048,2421.8482598613127,2.167047288149314,4.669217454091939,75.90368632251922,2350.4162796845076,2.041693895206976,4.2980427692310545,98.12589522546419,2141.122607679834,1.5305475116436917,3.5186039324805405,76.4764091827348,2344.9407719020815,2.042507104084184,4.32122071268328,0.8940122764061756,0.10598772359382438,257.0701149425288,742.6487407784707,500.6584491457911,731.0192603356503,6.9377804436049955,11.870189494377861,7.047386644514204,11.730443033715813,0.31443254577971214,0.24664900906813844,0.39187838229412764,0.24731700949581517,0.04581801671390723,0.04251731508848133,0.05254424796132403,0.04252416905685835,0.9449408672339499,0.8405768780644485,0.8927900318080592,0.8430731832848586,11.093032483983848,11.614354389665696,10.62260065346475,11.606726525121923
80.95889080804878,2392.5649095678937,1.7602360229322567,3.5147282331281593,70.35380499686262,2362.6719299027222,2.19111521561899,4.851004882517011,75.18263917470128,2296.02004917828,2.062745111560545,4.469411863847478,97.34022825258243,2104.8216051566214,1.5319285210070084,3.629693121931574,75.7540740844258,2290.8277552053105,2.063043604484629,4.490758242183169,0.8962818713608118,0.1037181286391882,252.97838081002536,732.653628801936,496.9238275445139,727.1529469123154,6.735844135894943,11.610344442979835,6.909649327227043,11.515707120380988,0.3229554310518379,0.25493085477152155,0.4057287055868423,0.25538064241441993,0.04726588862827117,0.04392031785978252,0.054377762928699565,0.04387826597969531,0.9445667109829239,0.8391670134524496,0.8911232281487431,0.8403739230655254,11.019303051254628,11.542850403490569,10.531254069135995,11.53752252789625
82.00896769239965,2509.9798813511347,1.7654454621682776,3.301212127692959,71.4824511041227,2505.0651997533882,2.1631270823602047,4.493720130920606,76.18724483110577,2425.836204079917,2.049183671023151,4.16214812070018,98.35720714197045,2187.073298562614,1.5757464055696693,3.428887929989731,76.78593044673521,2419.84758978827,2.049936689528342,4.181718812710377,0.8920566612874306,0.10794333871256948,285.5722386421868,765.2581915638787,496.3248517257805,756.8938786861713,7.0579222159533055,11.92851744720838,6.940669598779279,11.83317340454843,0.3140061163108034,0.24698466373172653,0.40015221413427443,0.24680504170917653,0.044522599805558345,0.04112727866001107,0.05219583901453981,0.04111424573508277,0.9407515205548259,0.8409285198943964,0.8970594792559765,0.842666676905862,11.105883065662074,11.625163748861285,10.587559501486416,11.622237841675297
80.52795513441826,2386.752172006871,1.7773849451726176,3.5553153016447334,69.89230837010378,2355.6668424973964,2.2094741882143416,4.905492556877787,74.6874029904363,2288.583665576383,2.0822877905895547,4.522695915517041,97.0041540427147,2097.3118460392375,1.5583555688176112,3.6829303081200946,75.27748313448494,2283.482910878067,2.0828664304194793,4.5447672599194116,0.8968546872987793,0.10314531270122071,259.9331283178299,755.3471511079124,512.9308550703001,750.4421071038103,6.882343315333006,11.81025013751281,6.974624748927855,11.727887599399692,0.3204000363483866,0.25336729297576205,0.40695359282037874,0.2535182431464922,0.046571356822018996,0.043193445372763775,0.054172268615869275,0.04317858301160195,0.9428263043404859,0.8334667087853688,0.8871911096426416,0.8345475344462695,11.043247175757557,11.559595106852612,10.52374587303219,11.554896577479086
79.70845158728034,2362.461092345697,1.7561336433293848,3.5961947631321296,69.06447712790168,2313.814315918806,2.2085532408382353,5.019996168958434,73.8927857840906,2257.6855142353106,2.070046342472775,4.601737694883245,96.16809184984872,2097.8475282835134,1.4956781840787072,3.6806651924754545,74.47281976199157,2252.4035208230725,2.0697286723516393,4.623894064575138,0.8996860692388016,0.10031393076119842,265.56939974076505,743.0867190361905,496.216884343986,739.0536476063618,6.84254080269015,11.676809175368609,6.892666876637605,11.599301050436205,0.3216164829961489,0.2555163125250021,0.4073788030818764,0.25546801137851594,0.05015440590312197,0.04695046394206028,0.05710702656323842,0.04694169942320044,0.940757416918935,0.8338700328110138,0.8893569432496261,0.8347710926937414,10.99193120284744,11.503498342021382,10.486948663069747,11.499483738372842
79.63190085706742,2351.066408071303,1.7674755971557095,3.644480665254454,68.97341854087766,2309.8880796095627,2.2210285260973697,5.075310006625866,73.84898929053986,2249.4502790118795,2.0844865154663865,4.667650097681508,96.07329473978474,2076.4961213150027,1.5105206249529342,3.7426388536483692,74.4153029291272,2244.018393301734,2.0842043921503612,4.688683968970557,0.898777630606825,0.10122236939317497,262.5958399352562,748.2992994845322,503.8259943560427,743.1523529450997,6.983745740146652,11.860607091177048,7.012578129164666,11.778950860557076,0.3109583785708413,0.24395964302881232,0.3889173506720863,0.2439435941678944,0.049358630452047136,0.04624571853137485,0.0557403218537271,0.04621885882016262,0.9412161586196349,0.8321354499736257,0.8872651149609279,0.8332894462869689,11.043401946608244,11.553238116252384,10.554719508457463,11.54944348983232
80.41189598382033,2634.7655106467037,1.6543275610219472,3.0078318853274375,70.05086651122693,2605.341152393222,2.069059094583429,4.181401380253872,74.67085227346944,2537.7860027553484,1.9397484506336198,3.842221682368554,96.51396916676464,2361.5821013865384,1.3576363511578118,2.995237638415542,75.26399402699951,2532.9810165124118,1.936671723891388,3.8522001207370895,0.8895512493958749,0.11044875060412503,268.55912879512044,771.3396730884837,521.2505631109224,765.5274218810705,6.88930201322543,11.884737722415549,7.0996461146163625,11.806923457557525,0.3240715273330551,0.2564262334802938,0.40013529395788117,0.25628369470245776,0.05710053776709023,0.05426936611905902,0.06238039473258268,0.05424769187978529,0.9467658441024166,0.8467773137539396,0.8966604036786063,0.8479316867163388,11.004656878719423,11.52608499332521,10.546894724952677,11.522963322935302
79.79022216743371,2494.7441427788235,1.7230744719285302,3.379257943227839,69.28921433267587,2456.791310691076,2.1606140125042588,4.708098665278841,74.01322403024326,2393.5401135865636,2.0248194369322414,4.315389450356928,96.06822813938199,2225.282652613305,1.4398861624582913,3.388823589047603,74.59953776577912,2388.6952605920446,2.0231770755650236,4.331840668219002,0.8952218934911242,0.10477810650887574,276.51959865120483,770.555823602012,513.1657586338538,765.5684315741893,6.942538037667572,11.858336715933232,7.001080260118086,11.7917210421317,0.32201521070594014,0.25641053770901717,0.4069734655844245,0.25626672780411097,0.05376726814333369,0.050824254621160345,0.06009851883834199,0.050818753962052904,0.9418404167932458,0.8376232632220212,0.8921328642754324,0.838673714164129,11.004062434140836,11.512880274952275,10.49814524608386,11.509591906161717
