Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
67.39887706134732,3435.231541470665,0.5654452058039867,-0.30704656349982873,64.41577960104922,3437.534722282583,0.6953936027727593,-0.23099023509549577,66.49000017792147,3443.3054763166188,0.6184805348320351,-0.26772561756695845,71.29085140507127,3399.98203387372,0.38762987785235403,-0.34925290595342773,66.39536967881361,3430.72601391146,0.6174113460320674,-0.2667078836004322,0.6806805242074869,0.3193194757925131,359.3535239265304,778.0945950676327,563.3664797732858,780.1669200802187,9.23580916261595,13.981229152253713,10.45185375508147,13.983600568477991,0.41016236392890815,0.37151598290751664,0.4092254163298398,0.3712111229613666,0.29197032321080624,0.29039141581562444,0.29093483398973485,0.29033653838553264,0.9472841681675513,0.885826591614218,0.9174283466586565,0.8855225098078786,10.151287519637087,10.538670309774348,10.201646364407239,10.539102096132137
66.07136525714823,3381.8166412411047,0.6090627900711653,-0.2235758228491007,63.197148718955034,3392.294672640433,0.7369670729350476,-0.1466400416388356,65.18554773980598,3393.7860898883637,0.6620900563420976,-0.1846483457643857,69.83139931268366,3336.18551171328,0.43301211321579436,-0.26753846930807335,65.09797884627963,3381.138452042708,0.660838061140188,-0.18328192356347062,0.6857062351567846,0.3142937648432154,353.0466075771539,771.1624158621667,561.3071075160519,775.7586393057937,9.10343623015454,13.822120730113234,10.344012967392676,13.839560294187123,0.4135329587441756,0.37520564978393556,0.41325469931580094,0.3748618481852303,0.29447241278352615,0.2930744013409823,0.2935931419579246,0.29306209276154616,0.9474474448066251,0.8851823536215018,0.9165165453393834,0.8844980262383563,10.1038586541051,10.491055474564321,10.153704249470842,10.492039051311775
80.05090806588008,3639.7851635256566,0.5046300072681238,-0.0007946649848586951,76.86294964649574,3694.260917599268,0.6232982615732503,0.0001695311510276909,79.03962814457721,3658.6490626963164,0.5517541836697185,0.002093251171358723,84.2501464065673,3537.626141676537,0.3431515107731316,0.07747410163184076,78.95276233042432,3648.629679516949,0.552535430842503,0.0096133171824353,0.6599329233565935,0.3400670766434065,415.8775885821733,855.223871533479,561.9609506154363,843.5702516716846,10.364360337892325,15.657098049518511,10.520198275167251,15.53687213151778,0.359772354422695,0.31152818626387246,0.36323854723160875,0.3119235191784871,0.21379202249309448,0.21269432350711637,0.21318066920404213,0.21273380302650963,0.9427132980548864,0.8821274555020908,0.9226127747680309,0.8837336338262034,11.103730438887458,11.589477520487542,11.052889903132739,11.5823084782267
89.98396490007288,3194.766267370836,0.3491410624423913,0.2405890973490714,85.71771718049065,3239.922609987792,0.4927862592577864,0.17798535677774252,88.63323294560062,3195.9446560176534,0.40681184533297354,0.24436068243227016,95.60094457412735,3096.8557290306417,0.15606027627281266,0.4508157946952247,88.51605785393153,3189.556407935644,0.4083010771030666,0.24752595692996948,0.659126688413915,0.340873311586085,369.3734625881795,833.4415563071435,578.7131881538263,835.9513721981745,9.990508991887513,15.58701462714195,10.804320069939044,15.58823304075755,0.3110670585181955,0.25681262129984395,0.3114688433830778,0.25651536142640924,0.14418093102179946,0.1427190911790958,0.14333166308975392,0.14268406887455146,0.9418581907772662,0.8686610083035773,0.9088579266977495,0.8682655952348027,11.704231655790862,12.252351627701334,11.69298691237414,12.252146461617064
103.24261816405881,2321.1663335708463,0.5967911530748489,1.0600259125130043,98.4572094878206,2471.359467862176,0.6810355384345466,0.7545170059508077,101.752272675846,2355.5528589439195,0.6478383280577241,0.9855731950134383,109.51837232850986,2072.080317700964,0.523197754988171,1.779294881392529,101.61200753334768,2350.955969569998,0.649559128285681,0.9904812462875676,0.6783152499802008,0.3216847500197993,420.055697005122,899.7390570160684,613.481230712607,907.7471750502018,11.356737378869564,17.390832238391567,12.00281702103563,17.429684196359965,0.2200460000827865,0.16066464306796926,0.22256216734482343,0.16082735151544914,0.03919634466442545,0.03733678840883182,0.03912747365863752,0.037346185683422274,0.9105036722271315,0.8079558400961744,0.8692090638023178,0.8062466200585291,12.728845385308308,13.319249261138289,12.689012163212155,13.319705013599654
97.03768280369007,2714.2374537773294,0.64173240441598,0.7596856442961295,93.04537972680468,2894.572297252851,0.711260442215333,0.5013404882806944,95.76475051287703,2767.4035893686737,0.6793134460979078,0.6688698850877843,102.30291817138853,2435.4549307585057,0.5762629311786649,1.343520474780763,95.65828610901532,2760.6680605277866,0.681637724039274,0.6803688914319705,0.6737261434473248,0.32627385655267516,505.5010077787365,994.6667039357571,656.8293301051061,1014.9689593290424,12.554223162014472,18.670852127097973,12.676087829658195,18.837323956618768,0.22590005018039838,0.1689586713319368,0.22948126471077857,0.16824957759732462,0.055910196998486254,0.054502756074573167,0.055772928723437476,0.05450044379947477,0.9082402659173477,0.8192248664701082,0.8807322382965742,0.8155350160494665,12.771608610226766,13.334025935408034,12.704366688155352,13.342091961285302
81.57599893942664,3746.777534428262,0.46842877621575774,-0.04697973332985317,78.59714976853462,3797.3000913584356,0.578946843439004,-0.05573247772262491,80.635926090402,3761.8778502278237,0.511330070227508,-0.046079823773105044,85.4949209593433,3656.0394325559246,0.31832119278367454,0.03023859640303872,80.5530196520558,3753.2422575386877,0.5122403592448947,-0.03963085345964901,0.645848158472489,0.354151841527511,406.468114626232,852.8121363535689,576.109635047613,855.5459209677064,10.162440311232373,15.453186513257396,10.549556704993158,15.457339495426067,0.36457627784644286,0.31563867346693353,0.366150100527812,0.31564488633338916,0.21671355788814667,0.2153746790620104,0.2160629252157908,0.21532871933018655,0.9455891100240907,0.8857658143339009,0.9228712386568035,0.885399639452392,11.035606619916118,11.525982440905679,11.009506644982453,11.525458602352284
88.89876074366612,2901.238811595214,0.003676385207395618,-0.608959561511603,85.61911653704627,3055.0489472778822,0.20858654441485064,-0.6810996393765696,87.96950859942581,2947.7371508705196,0.07779599093199042,-0.6306763984956492,93.10765709452629,2671.595952475372,-0.30013409509448646,-0.3581088967818449,87.84051079266693,2940.082593081477,0.0779035090929909,-0.6337572138479888,0.6184990430106078,0.38150095698939224,636.7695033966237,1030.0336293821795,620.2471122641061,1001.288147552342,14.99174322909377,20.113271388987584,13.271494403324942,19.925048973394436,0.2594285584693138,0.21748986007256124,0.2697555113574012,0.2172355191176939,0.1428542772934274,0.14176837233191034,0.14223421169217343,0.1417709001566727,0.8912278643151784,0.8238994296590606,0.8940059726516976,0.8288139123440275,12.011076414763417,12.367319534346175,11.884391130066568,12.36007764379239
94.53623193289393,2847.195628812275,-0.08896850550982713,-0.4517136034483835,91.12273810165654,2996.473654508972,0.1125278587242822,-0.5951389189375704,93.58753757194269,2891.1343877591494,-0.01671758407386032,-0.49549038558106107,98.89842012508255,2622.398197218246,-0.38613766599007926,-0.08186300556398507,93.44668231658827,2883.7658503338957,-0.016518664803508373,-0.4991449984544203,0.6031914248358965,0.39680857516410345,614.1489152555521,1039.0713083007054,640.0875682295078,1001.6293416676025,14.956288179345766,20.37605912086743,13.52366695229163,20.06774322327226,0.24279545921572226,0.19957171786432562,0.2539817491180932,0.19980393784845502,0.1257563395168188,0.12469883416227283,0.12520718530190939,0.1246875901795209,0.8930555774678338,0.8188744368440635,0.8884898672357169,0.825401089992292,12.224225669544486,12.600891548258357,12.099852893487865,12.588419807491071
91.36449584844436,3044.4975750767994,0.0468905801031976,-0.5853552266763717,88.14419327570693,3231.3955875155584,0.24735756636618633,-0.6630705734594406,90.4035402407766,3107.144519513433,0.12440593271337061,-0.6150157278724087,95.54575402884956,2766.175913890306,-0.26060608890289133,-0.3196052417612649,90.29418262481936,3097.313440644429,0.1228313277063349,-0.6172291787717654,0.6282926130941019,0.37170738690589805,689.4362308854679,1121.9729475453705,671.1848225193319,1082.118248091678,15.73109183502918,21.186166511712873,13.861723074193128,20.875390692698907,0.2497587845649833,0.20759466982169894,0.26134020528433205,0.20749051912970784,0.13613904700783336,0.13503496307614246,0.13555843654483266,0.1350785654695127,0.8882480776761636,0.8179779428863219,0.8911586350617331,0.8244437251826331,12.198519304670826,12.566471459123584,12.06190679637516,12.553537366762326
104.69768891173885,2433.7114747478613,0.26764212040290497,0.17813010543810526,101.1487869191658,2630.495747982768,0.3682815161766619,-0.13877581141816187,103.76716480993174,2499.296507232763,0.32187200286817813,0.08381804231375156,109.17711500611902,2137.8163304360983,0.12855825282455688,0.844001145535008,103.60081691728905,2490.298787851069,0.3191690720167221,0.07821783075394517,0.650173162084758,0.34982683791524205,818.9322313566979,1316.8374420465657,778.5138251248794,1289.3012448978468,18.333423555796134,24.811673553800617,16.04324041855855,24.489554754887294,0.16570467591733465,0.11544074314931192,0.17799385081314112,0.11630187347642854,0.04667233723986018,0.045724014397229326,0.04683946672624006,0.04578673321646803,0.8350934073112941,0.7342132850755375,0.8430984790020355,0.7397711126007751,13.348705190593911,13.781033926052631,13.192258018638078,13.7699313307704
108.41372391778262,2369.888196425181,0.08834716147962762,0.35757103072273866,104.52024602927438,2521.4696679556628,0.2191146824222957,0.012769359886163567,107.39378542510121,2415.8102179969346,0.1510138142272962,0.2701521322778411,113.32714029897228,2132.043598190843,-0.0989182503416798,1.0643519165349744,107.21095318989408,2408.1741854518586,0.14866950492107195,0.2618202066234794,0.6392868265337901,0.3607131734662099,725.0490132065916,1192.527663620359,712.885827342391,1161.1423259826272,17.071282870388405,23.296936508023176,15.194242927778223,22.940499134622232,0.1729422462290596,0.12271124595728441,0.1848027149926168,0.12354813972269363,0.05042479818694039,0.04945450199035933,0.05064717418767261,0.0494661551682591,0.8489246693070074,0.7509285571579282,0.8513713793395711,0.7574837018040361,13.193234744566588,13.631805211047975,13.048723465932976,13.618243256539058
105.89053004135003,2299.2977631217727,0.22092693985841536,0.3272210619443241,101.74239329588802,2457.9068403599017,0.32328350781177584,-0.02681316539520262,104.85040023428348,2345.738969893577,0.2786868758572142,0.2442678949582704,111.0787965938786,2049.0404608171534,0.08587109728986551,1.0433824947292267,104.6390161374012,2338.4141986399504,0.2756857573736747,0.23197586261729075,0.6463603460186826,0.3536396539813174,718.7858957643706,1214.8537826542215,732.9971586809064,1181.0057357392593,16.89945255817275,23.35009974544602,15.183498099773898,22.981321424058045,0.17153653186770815,0.1191202509925297,0.1825991384698281,0.12020617124251597,0.043571273772682835,0.04260458933756513,0.043874175115409364,0.04259810414433431,0.8458084231307084,0.7387992474008455,0.8427030684638837,0.746076777795395,13.27383247119268,13.743883742040607,13.129269251473836,13.72877465361803
90.84421730936978,2922.771707875091,-0.1319198262851952,-0.6551990528425753,87.31262820073891,2988.0812965912323,0.04221475707545278,-0.7140390638267307,89.68143549102558,2928.3320383372215,-0.0673332706137487,-0.6558071265644161,95.53858823634485,2816.040487107517,-0.3787805918460085,-0.4691184363322245,89.60036465477725,2924.964476577988,-0.06702789474853925,-0.6594570639304589,0.5131200152426771,0.48687998475732286,817.041958922408,1112.544076399689,577.841397232766,1098.3474242914504,16.59156113176821,21.30117680214606,13.052859147544112,21.15903604217522,0.2725880896481693,0.2255798444388199,0.28162811415465777,0.22594418284560724,0.14682343675215667,0.14592000668667232,0.14637850795648694,0.14597924746705104,0.8597185428957601,0.8088157876248925,0.900717159593387,0.8112552336108828,12.160705490996301,12.543716073566502,11.940051743448223,12.536972291208667
98.71696433307774,2508.9446445040494,-0.15575260030735077,-0.10958314562152927,95.1564855470841,2648.15232268573,0.01663371949584222,-0.4089212932079427,97.67985127529984,2550.7536465599624,-0.0871014062223104,-0.2000247991243418,103.3145561768493,2293.0375008244196,-0.4118512091712085,0.5191589325049542,97.5498982814557,2543.24550573345,-0.08910364843023251,-0.2053832728730134,0.5466898627045327,0.4533101372954674,429.3842241281025,862.4124774522153,602.8175711399048,857.1997812944209,12.008691379563091,17.391078914299825,12.616003853034274,17.3357991315196,0.22755739797214736,0.1831201331867578,0.23570231787521162,0.18333355412405433,0.09434294058612917,0.09370594661359793,0.09444206594219949,0.09373307661155768,0.9152458679355931,0.8295563183226751,0.8809662266324527,0.8305867366562933,12.348122306311142,12.774158377672531,12.310643070114512,12.770412351829815
100.0130815462352,2251.528294793351,-0.08141564688682977,0.11009307867628104,96.2258615008003,2405.183767278176,0.08701427622636979,-0.2528621457866702,98.95343586363735,2293.462473673537,-0.01413978065794444,0.0018799658396497776,104.85994727426797,2016.980651397565,-0.32648021810463107,0.891577934415448,98.79968578424096,2287.906044194776,-0.014750526369382953,-0.00524748476540271,0.5602960028390779,0.4397039971609221,438.532827127464,890.2687433781805,633.5196132817031,887.5393027677392,12.401094615077275,18.025328913949,13.223091788490537,17.99931241926823,0.20618051152340883,0.1599996140233144,0.21302749268141766,0.15958997977170208,0.07036567104975226,0.06964790090033977,0.0704053512056758,0.06964263173566318,0.9038285063243852,0.8044242686791883,0.8609642117902455,0.8050238541954005,12.595946848139777,13.036830289057411,12.572003497108604,13.03625938426408
96.18484851872277,2339.5242617357317,-0.14253773778041265,-0.1431373867952077,92.34676121204895,2480.3288348070805,0.050121675639974994,-0.4318785816435997,95.10359966762553,2375.3713086407733,-0.07166540041447877,-0.2295896022279682,101.10418467649382,2122.772760274542,-0.42337969852916374,0.5081255108871674,94.95041367495493,2369.772113431669,-0.07155704342313762,-0.23602575048007157,0.5432245167156037,0.45677548328439627,459.0426039485633,900.5720240856571,625.2925589663997,891.4629675090056,12.570258619886014,18.065592438649432,13.022852511248573,17.96669040634044,0.216113018983845,0.17138701431356632,0.2246702639337234,0.171568898012293,0.08340500170740003,0.08262239420845569,0.08330802026120403,0.08259653519356873,0.9027681601188423,0.8091482235165138,0.8676104882996185,0.8110784133924304,12.472670423921986,12.897635825476959,12.421370022620389,12.891545423971467
83.74463563080306,3428.831487467747,0.46116275117221583,-0.08367746842035029,80.61879463053195,3529.090540603691,0.5804369129259646,-0.13469353938968487,81.81402359402165,3426.8503769973777,0.5380846200108004,-0.04651247796359659,88.80108866785557,3291.4876826907284,0.2704199764571889,0.04821544011919032,82.06380483110357,3430.167397078667,0.5289252470362309,-0.05915668494015014,0.6684692986710641,0.33153070132893586,434.5174206579963,865.0976110101758,537.4316351383653,845.4218526867496,10.525121273019007,16.115371890630964,11.584293377562604,15.977641888911316,0.30321796563321785,0.25734855390673067,0.3021200568223127,0.257718236502671,0.16460360562194631,0.16311214543810765,0.16397506641078344,0.16307677972884052,0.9363931181814277,0.8731670279854672,0.9212729273472623,0.8760517139134356,11.604791588059026,12.084818973165818,11.687617197098001,12.077866481069917
83.49761209311674,3527.348879334143,0.41949856433910737,-0.18827871286747255,80.8029416198696,3613.892340496988,0.533129512743989,-0.215251306144284,80.97633136094674,3486.490878758328,0.5080249929152575,-0.12438989244384979,88.7135632985339,3440.8391662800277,0.22235015302896216,-0.1162682486526343,81.49734046366794,3502.179304249769,0.49332163509618177,-0.14403421889941415,0.6575057475596428,0.3424942524403573,428.7761790039929,835.0645213673931,506.46116014823093,812.8824170304687,10.396651689948945,15.760134216528948,11.256403023487502,15.617588634269392,0.3193721127026591,0.2741556568575539,0.31804877761067873,0.2741116832580022,0.18168159331863273,0.1804654391487024,0.1811516014663123,0.18040253119651267,0.9384763616193013,0.8800778320277953,0.9273242998411323,0.8832633655694593,11.449505721466059,11.913692559434573,11.519771065479594,11.90789846219571
92.59973970750315,3057.7799341947143,0.4397879701605259,-0.028273981470942733,90.06119316360908,3233.9108874697663,0.5370851678790937,-0.16143564974853586,90.06353911813214,3088.144794590868,0.5074521309803934,-0.08579504682014383,97.67448684076821,2812.6545300718803,0.28448593994886306,0.31493871298969456,90.61178993359805,3089.6351398036354,0.49922882858548157,-0.07805355350821097,0.6630922045133,0.3369077954867001,558.6520792367701,1022.0756895734687,626.2066358676936,1006.9142806230157,13.446093553676665,19.399527686722365,13.797528059547297,19.30084123459401,0.22126116154786107,0.17882331916756303,0.22819704179151346,0.17859916248078428,0.09142120236543318,0.09100212358329063,0.09180701665677325,0.09103124204314793,0.9092152230071844,0.8338794230071547,0.898358378500937,0.8363435688670569,12.689662389942288,13.131051404741113,12.675822827828007,13.125973324967104
93.29648110695918,3131.231580484149,0.46335021748285976,0.04259299075954326,90.72163278849116,3310.3899376915588,0.553952116427924,-0.1097204303838133,90.9053738317757,3170.7436776023687,0.5282693085538659,-0.016128523789483484,98.26243670061068,2875.553173335843,0.31851892558499273,0.40660090935913606,91.39677309292078,3169.596902636061,0.5202785432868808,-0.009952097844574403,0.6638743176306081,0.33612568236939194,507.90642643188664,923.8811021346838,543.9236079248813,904.8729154874387,12.537637649607332,18.128724216959508,12.823694546403823,18.01799320764576,0.22456290845833643,0.1824309926902514,0.23147435091753296,0.18185217618004107,0.0921340768902161,0.09172634065544508,0.09272997187776112,0.09174785621643997,0.9195729942265384,0.8536578139307807,0.9139340233862864,0.8566685183860145,12.60688670389388,13.048974794584337,12.597451307760617,13.044962234051976
93.1442065465102,2928.925070664789,0.47099453766105764,0.061669522104429664,90.60810114628764,3110.654961453944,0.5629802497109803,-0.09145824938007019,90.42864639038392,2959.0296621670645,0.5381087549375461,-0.002558538944484212,98.39587210285907,2675.7044996950394,0.32654847537880805,0.44909682780525184,91.0412174998829,2961.348951009931,0.5300027102418365,0.005628273215811497,0.6692578329973706,0.3307421670026294,514.8620150056049,952.97275887829,575.7814401515944,933.4818564915902,12.763646415603995,18.618824464620932,13.197985433873422,18.490165881316326,0.21838229096416661,0.17229317725916382,0.22394569197547062,0.1723508027635027,0.07928648479778252,0.0788093872326114,0.0797511472860776,0.07882317794301977,0.9126955520620622,0.8383450569466455,0.9024769053313109,0.8416511342545799,12.707944630089184,13.1747120759466,12.708752650211096,13.16823245607735
92.4206339655415,2864.589240459783,0.4728598251291475,0.1416179731234517,89.77516145854226,3035.5642508141746,0.5676763643998278,-0.015941620723565197,89.69130234628248,2892.707627962411,0.5438547875381244,0.08255772044480958,97.79543809179975,2622.159547333955,0.32261045075366535,0.5389620319065798,90.29343059488949,2894.2858391197433,0.534793793224907,0.08917691581047693,0.6687697823724138,0.33123021762758614,465.60355441879415,861.5064695805294,513.1710928982653,844.3848299821028,12.064600424182808,17.657478777670377,12.510702331541804,17.550267492271903,0.22204437295313986,0.17499434873551745,0.22758450031376642,0.17521409568628238,0.07969412657691897,0.07915492328086361,0.08013140379617709,0.079224135311131,0.9192133859801589,0.8504862999805722,0.9110753352811232,0.8534575490370855,12.626075197792726,13.097615567715597,12.634032362387844,13.091332652640162
95.09355676964219,2631.791354523067,0.5552731600797414,0.239958725050486,92.28133644316985,2830.01511506149,0.6321162773088894,0.031244229163523318,92.3411768976658,2682.46772726776,0.6146670315192929,0.14740399557548844,100.65815696809089,2336.442267747098,0.4536881231724908,0.7694173702793408,92.92811506416311,2679.2852972666637,0.6087346777604995,0.15870267670072424,0.6686808000871238,0.33131919991287617,423.10651687230086,852.4083516259678,547.6573799121877,848.2733237914588,11.865218674646826,17.845714431206666,12.799791554599247,17.835600892595707,0.2034831765648676,0.15094578292037011,0.20790347617014174,0.1510931354959544,0.05014492104722368,0.04924010472722871,0.050344965122949975,0.049226458580981326,0.9207694478013789,0.8402686968419325,0.8975368261097512,0.8410435524417657,12.845618821820139,13.368589918148148,12.879585704967816,13.367811545195655
96.74823780578713,2646.9592414180593,0.5707627114550556,0.1928345941884455,94.03153343891834,2850.444621114832,0.6374162397863807,-0.013749661744495878,93.91264948710617,2698.2197763461786,0.6261741587143725,0.10349992308677658,102.3005304913369,2345.9643289971546,0.48752254558294783,0.7031683153467214,94.54267854727125,2695.747528116643,0.6204738277845009,0.11324480679388005,0.6709789709861199,0.32902102901388003,489.84788540683536,901.862089105947,528.2274802883701,882.0586717310769,12.490522876716224,18.336392673013087,12.762217907116751,18.236995663537527,0.19743931091743142,0.14579539105231348,0.20347598349002408,0.14517442981061637,0.04409372479483085,0.04315416708338962,0.044453686423964,0.04317311925495824,0.9088303779497983,0.8320638952710223,0.9018029371657679,0.8357512652209533,12.962037063209477,13.467074358254495,12.951698637846306,13.464477474213613
92.13097511335329,3154.511506025589,0.4746185245179952,0.041161120047317645,89.59187510313774,3322.030087297854,0.5630951439096158,-0.09999756709257834,89.45340138459967,3179.866894710787,0.5456467990902876,-0.003961210988721486,97.34764885232246,2920.807421234481,0.32714508104939233,0.37715450858657196,90.05200229221185,3182.0920930190014,0.5352256281286039,-0.0004945740641910668,0.6647266947987144,0.33527330520128557,523.2962834081881,943.7353398585755,553.9677536431453,925.1028749389737,12.683225155140615,18.270749011764327,12.867325199861504,18.15314109328001,0.2277740742057109,0.18554928953122035,0.2351522031378719,0.1855510841091526,0.09576758078788995,0.09525251654940586,0.09619231598332488,0.09523842067089341,0.9174390065227005,0.8510334965001005,0.9126544229324434,0.8539745892338678,12.575128631789267,13.011889747703362,12.555757615662515,13.007693209579452
87.91655899465891,3264.1478795470925,0.45971243475330137,0.012228484446476173,85.41733464460007,3399.2295051244037,0.5592402608694056,-0.08125033514854962,85.34487206919538,3269.460409981701,0.5340806107438436,-0.008216852586306889,92.9874702701813,3085.1798863764293,0.2929233936338126,0.25268027012988004,85.91130169675995,3274.9320088928953,0.5232359517397257,-0.006770015014056607,0.6642413032564953,0.3357586967435047,506.58540986998764,909.1512621415269,532.78700697203,889.93661148556,12.357819736886801,17.684105861953082,12.60824982281486,17.561968953153418,0.24874936173461756,0.2123893766016975,0.2568180787387669,0.2125426912095935,0.127422158459804,0.12708614216892064,0.12818319548351922,0.1271723018708973,0.9223120784209593,0.860563464544474,0.9183597659318918,0.8635102694581961,12.250100826893988,12.655532693186837,12.238744417257763,12.649211190993935
91.88802673353717,2600.3739904894414,0.5993495343937618,0.34620631180919226,89.12634730868217,2780.531233405609,0.6720842243245719,0.1444602738264642,89.03798768908149,2642.3038964939283,0.6616924797386039,0.2702651360183328,97.49974520284786,2331.04586158939,0.49994012315826314,0.8444661323874016,89.66685682498922,2640.0657375824644,0.6544322848388763,0.2784813488962552,0.6719019232602303,0.3280980767397696,442.87707302039814,865.5738254725387,537.0163868985569,848.12149992745,11.95707342397252,17.888109717459546,12.745084022200365,17.77569413705131,0.20702166930049126,0.15522564627242208,0.21145476646047753,0.15551278765390691,0.05337292135797262,0.052427609646757224,0.05347705471164277,0.052466075212312474,0.9158077180695053,0.8353426462745105,0.8980160264404269,0.8386625869381976,12.801036894151283,13.314728776016382,12.829771319062813,13.308803300954771
91.69107403641966,2557.255655047273,0.591661466384147,0.3653047674878951,88.8760258116895,2728.215237805494,0.6668896390859541,0.16344055512175304,88.76740862778944,2592.7031139348737,0.6554574022200098,0.29298083742931347,97.42978766978007,2301.443463306559,0.48902151582599435,0.8637743482248101,89.41504730829571,2591.6640515307026,0.6478952204608595,0.30001890204674275,0.6674980434607705,0.33250195653922954,436.7153873109606,859.3337993125738,538.6228826747312,848.3392701409299,11.810050514246193,17.70781452682649,12.626921429199124,17.66699401250266,0.20847122978095156,0.15670879955188552,0.21429728975028212,0.156521737548953,0.053600951093547206,0.05265250890100485,0.05376096601296002,0.05263520934128315,0.9154237089216495,0.8334647953390106,0.8957935927464973,0.8355954879374118,12.77118299905802,13.288374866304872,12.798691975461999,13.287607572888327
80.77209856981341,3621.6859914176825,0.44055124201842066,-0.23326608517244773,78.44435435286739,3698.35706630448,0.549982904531009,-0.2315882854147553,78.19538799897667,3573.176128696849,0.5292025961146196,-0.16701096707407226,85.67655335759616,3557.4132719809218,0.24671648741256189,-0.2068909215636996,78.7876853715349,3590.550405578801,0.5132925391905723,-0.1844979783078502,0.6603606001336931,0.33963939986630687,448.97451755866547,853.3440344210169,519.6621588955738,834.771729197077,10.725488738648052,15.876133548912662,11.540489363987959,15.750472441270487,0.32969192259397595,0.29233203759195864,0.3302623203647454,0.2926398623065829,0.2081417053353883,0.20721193904969706,0.2079722445070894,0.2072554652606745,0.9371543448587973,0.8805090747038444,0.9272651780558069,0.8831095842073662,11.251982679399115,11.659738150335373,11.31031610449248,11.654108687359
89.93744057788238,2464.1047615812604,0.6008963795283615,0.4768479742257661,87.02693150905905,2616.498513968508,0.6776180167219006,0.2716131629905867,87.05932465923172,2492.76991000783,0.6677331630825482,0.41345016529768763,95.7260655653564,2232.7830672409455,0.49433230719988114,0.9760158725434902,87.67731313415165,2492.060916912276,0.6593293264251017,0.41820469144117656,0.6682742717200825,0.3317257282799176,411.61888068592964,828.961924169763,525.1868649698272,814.9462478854917,11.4705395149951,17.314457813622102,12.35609316957141,17.192403201010915,0.2134453041000059,0.16113813641507416,0.2186249823683972,0.16161237113089957,0.05661954745140822,0.05554513899715308,0.056749979529932326,0.055574780761655056,0.917078010860751,0.8328894250291369,0.8943118604602954,0.8357148475897879,12.67744141459736,13.199229878441875,12.708225959428963,13.190770692449298
86.88374149686592,2804.92413277348,0.4943726005179839,0.3014750183188921,84.05506376859427,2911.3697981596897,0.5900757559699663,0.17162816773520762,84.16236434930887,2803.5256428158336,0.5719495362538576,0.2877520288569655,92.43379637269463,2653.666536950543,0.3365617552803494,0.6063779067210269,84.7359332247931,2807.779056154367,0.5602278353624535,0.2846560181717175,0.6527165499736753,0.34728345002632466,441.29552945386,850.9603308030306,525.5314014698478,836.3797758161803,11.395130064494062,16.918761910011494,12.182619523479802,16.821719923775937,0.24208917799321134,0.19845050686600815,0.24869191160926407,0.1981863559217648,0.10047672005970192,0.09985140026923768,0.10082918870207,0.09983315364554805,0.9210547345742061,0.8476827865134137,0.9060412407322459,0.8502926255697059,12.318740138063985,12.785564631840256,12.349751251711801,12.780946869036338
92.80555218238197,2410.354518652208,0.48393932764217695,0.4066538973602132,89.67430690482499,2541.108929785081,0.5715168933749116,0.2044579862910476,89.82029019105656,2424.0350819935647,0.556254250297392,0.34554042237316995,98.92205945126439,2209.791396862608,0.3568380374707569,0.9015422524940155,90.44550630639331,2425.5977733237432,0.5469273039031767,0.3502655013141007,0.6525434955400512,0.3474565044599488,396.2583603080082,811.3894057535908,517.7825066135129,796.6157709846406,11.119854097388705,16.959494973051633,12.143541784874772,16.812844689557014,0.21711475620515844,0.16478824293162808,0.22353505933298257,0.1652837394114385,0.05638275379690066,0.055417800996482317,0.05655057987388301,0.05543657991374715,0.9179611697283203,0.8318808207782384,0.8929161141721096,0.8349419050540078,12.646244803165345,13.179925146548447,12.687595673160112,13.169771986341114
95.74856266921485,2474.1514279143553,0.4068484926913862,0.3018782760633134,92.48966059024588,2611.647189946914,0.5005849967790796,0.08739362867259759,92.89620070564887,2489.214029080375,0.47771669257003246,0.23571149667877211,101.85982671174979,2265.4891049866937,0.27076301011642895,0.8122778713807395,93.45608836616562,2491.017586654874,0.46931530855420234,0.23909888700849047,0.6409331471204381,0.3590668528795619,408.4662504425064,845.1083175904344,550.5039410933497,834.351062047276,11.465157164465253,17.418756513509432,12.546542435750247,17.332395203847533,0.21139279634558497,0.1602420319669253,0.2170117773129605,0.1601915568686476,0.05770630616734243,0.05676446208034578,0.057820207818306144,0.056810601762822016,0.9176437015622281,0.8294445385418089,0.8891098165490094,0.8316155131316908,12.71764034717406,13.24239106675195,12.754538594828317,13.236994340664102
