Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
93.2084706310996,2712.688455422681,0.9882434512292603,1.1257864946100788,87.52834611217601,2851.963347356651,1.1340617571830915,1.1488761909122909,88.83839999487137,2708.9994981496584,1.1011479217201088,1.2364763795302638,103.25866578625141,2424.734766188999,0.8471706915998997,1.5028237080849998,89.59971470835717,2711.4626864316524,1.0949545992839296,1.2324710393603624,0.7910867572297692,0.20891324277023085,237.4839375030574,718.4527721893153,520.0890638437153,710.9170342206542,6.487867820714646,12.187731912249463,8.909984725769807,12.160352016904,0.32226794138875836,0.24948508169472897,0.335183658783149,0.24939675768764427,0.04756142472902549,0.04518841791420882,0.047806070066682284,0.04518321796154462,0.9560353435843221,0.8668506896951416,0.9037760594930387,0.8682472821492816,11.770309964762825,12.46978267070034,11.886103266992897,12.4688840618724
91.23469318791308,2743.403437622457,0.985145747132948,1.2128878406392554,85.17436886873249,2848.6959633542047,1.1570140743739818,1.3175158725053775,86.78915171156441,2720.3531338004154,1.1102283161496578,1.3690073753170076,101.74055898344233,2494.2976297275036,0.8014710717239701,1.5015928950552455,87.52400682176504,2724.452242498431,1.1036031003245728,1.3637917957580532,0.7988773941139832,0.20112260588601683,223.8420200436324,672.3416739724456,500.7832848355729,695.4478074947133,6.009814854493747,11.488154889535833,8.534242882845444,11.66933872620273,0.3491413290123077,0.2701182395631365,0.3539782795441257,0.27024234827279786,0.05230511051022887,0.049803034963941284,0.05242344410127474,0.04978596641655921,0.9587417881850901,0.8759577002643019,0.9077807449882762,0.8716947814968725,11.569953635839852,12.291769777788979,11.732579308866812,12.300971104522738
93.03094991289825,2026.0715621027,0.669950588066729,1.13683786507967,88.09366766725694,2134.2633824242002,0.8923766996655922,1.093696669452287,89.74590675794353,2034.4126417021578,0.8107908222525547,1.1753187518945056,101.25327531349429,1806.7637626854143,0.35939610432123176,1.7917341773335806,90.22448722402785,2029.5136449901224,0.7983467564194632,1.1789464575080686,0.814098964856966,0.18590103514303402,417.46079141160635,905.757652336745,607.6684102227764,939.748297602444,11.109922180740224,17.147064789829518,11.987335043856174,17.36354718974802,0.2068831632081172,0.1558920840849429,0.22242977581344617,0.15553010667500988,0.05209965386204481,0.050893543379379916,0.05277972638200172,0.050874862172895684,0.8968164508381677,0.7759827792339703,0.8498492672985598,0.7675764307117737,12.338447949882443,12.831175714723013,12.25887753827673,12.840093810522252
87.37690555663929,3275.4493219207125,0.6491444577476361,0.3434820018375886,82.4982443591911,3398.9623987499494,0.8161020043759217,0.3303200314279917,83.50248444849036,3254.680465394082,0.7672945630100738,0.40581877591553583,96.12998786223638,3057.276177766793,0.40032260215227916,0.6229559296729446,84.1995264256454,3260.035647417984,0.7549921057295392,0.4016719519689791,0.7451322510494108,0.25486774895058917,251.90716594861672,703.1914691462814,514.9235290288048,733.568295874286,6.41577305826011,11.751443737229861,8.78049905238639,11.978062071199638,0.35156124675212624,0.28816071748615235,0.3566641163314659,0.28766265279257347,0.11564485955604074,0.11439654641813413,0.11545430321320577,0.1143882172107836,0.9611891429325561,0.8915738554164199,0.9206940243493047,0.8868900070602946,11.311362289876474,11.939578600699681,11.462643590612617,11.951993050200574
87.2237897421622,3156.555577639815,0.701029782766549,0.4404945690091715,82.28325904169135,3289.196044463193,0.8629959342975706,0.41656576490477937,83.11559785440504,3132.5265842099543,0.8208402515572604,0.5099414629485421,96.27251233039021,2924.77863957866,0.4657796033472952,0.7534708753719159,83.88733939042187,3140.2466569562653,0.8083864311399702,0.5031381494436991,0.7502408976381325,0.24975910236186752,259.11669147367945,705.7645115266201,515.7765137709745,742.4832437593196,6.585142221416651,11.882665193433375,8.816147307263519,12.161733838237542,0.35467514266322947,0.2902999531932927,0.3634733956643881,0.28941113858741124,0.10257309699332426,0.10114146739414147,0.10248497774389798,0.10112670986302413,0.9585636720671536,0.887039450029,0.9175425768831884,0.8811624639812425,11.400434717301986,12.02376229279408,11.520852508700456,12.038424250812358
85.82967703280204,2787.9466703714183,0.9368615843690378,1.1872162057757185,79.94310564262487,2852.017581372629,1.127294526387464,1.3369490337610639,81.24676155445387,2744.286388707523,1.0766499440916666,1.3741184618462556,96.29916390132736,2602.2710487305476,0.6988580213400039,1.3931826394112932,82.05501288239981,2749.615223124046,1.065741732101435,1.3648019192128231,0.7969782837571299,0.20302171624287008,253.57630233860803,664.0814845907282,507.2988407503519,745.2225125319512,6.724887637452405,11.746490344535804,8.93030242890402,12.365065920521511,0.33234499423484753,0.26770481314362815,0.3391906314237127,0.26608300065593415,0.07611688077084959,0.07461309090953307,0.07629346411245164,0.07454576657518222,0.9536927094512436,0.8786272723792702,0.9073966656269454,0.8637973032991278,11.562312841273913,12.165073962184584,11.668447751929925,12.200268580105059
81.32263813683898,2997.4609852493077,0.6677468389064729,0.5692440934536225,76.25150196773474,3067.481589481003,0.880618292835984,0.6789019134057352,77.32355455230545,2945.7714498302685,0.8063077819770335,0.6912321886291743,90.39285789047672,2855.151938495687,0.3538910784146814,0.7444445451547752,78.03804014876634,2954.326832834936,0.7923628429250609,0.6867052233213005,0.7448730741319638,0.25512692586803615,235.7024164490316,609.118625671482,467.0215990303405,676.2219441281416,6.804674734298842,11.421470125325868,8.746716570143139,11.988892743754464,0.33818174410433854,0.2858495673840106,0.34669344096922966,0.2836140451799825,0.13163969475074924,0.1304310256755228,0.13148685010148328,0.13042078891252712,0.9599268456567412,0.8964073865027765,0.9206184406039046,0.8849951461931013,11.217177851080798,11.735106616054122,11.298856606244481,11.772592034734117
93.27226539584133,2020.332883304051,0.6241883862162537,1.1588128933941944,88.51534876478385,2118.7175495725473,0.8474434494731509,1.111009464657486,89.62223425289521,2011.353651850508,0.7715034968579804,1.2069283652299863,101.67921316984494,1824.2996944349634,0.30313888112510423,1.8132268781129834,90.25632926658362,2011.2655827783892,0.7562465159306273,1.2079545207912847,0.8153775539026457,0.1846224460973543,391.96967657123304,850.184982801411,566.5272608118694,885.4343668814678,10.532873332868252,16.34711216092655,11.407688500696135,16.549532118546892,0.2240709763385691,0.1709394843466397,0.24325259579016553,0.17109846526939967,0.05504212606987058,0.053699644923723304,0.055836330539526156,0.05366347473516784,0.902197094463559,0.7877152389321307,0.8586867391402532,0.7789141202562379,12.218128276443046,12.720114072119628,12.133815938536134,12.726926751598109
86.47347849109823,3012.2922103293604,0.5225143373487554,0.3804960826500854,80.98874822407144,3076.8845151283476,0.7679168668564764,0.47424063430191143,82.9690803031959,2964.5518544280794,0.6718122522791616,0.5061405339180447,95.46260694602738,2872.2727582910293,0.15249457596440769,0.5994149315541795,83.44904300733005,2969.9705244178144,0.6569372075596543,0.49660578145902967,0.7821433310955332,0.21785666890446675,333.3924289444541,833.3601569168884,566.7500254039227,794.1285607705823,8.270943637958004,14.079974029707435,10.454138103538574,13.799796031512448,0.31576857007917275,0.2672427067141406,0.3216828229407994,0.2677844728735665,0.13515383997690972,0.1340306079432306,0.13505191460718224,0.1340877521325053,0.9435739677064605,0.858782718868917,0.9041037441692663,0.8654307200917141,11.280059565384791,11.807032284339076,11.395197064154466,11.790111823809045
91.0905020221009,2678.735625154303,0.6864496211884481,1.0029896836336825,84.88829193171334,2721.8850670388697,0.9241274818593785,1.1092936450385817,86.93517050854277,2616.7488953216543,0.8502428669283704,1.1858448634300496,101.4480436260466,2534.5600550320396,0.34622743994364313,1.3335132951245239,87.54658696273854,2623.6536458165792,0.8342779401887908,1.1736743420834124,0.8054048710780607,0.19459512892193928,330.53692848769055,855.9979071319102,568.7754995207933,778.4298945660146,8.24137042336752,14.351488030080324,10.407979310775895,13.798609445967685,0.3086491946383026,0.24777742505485156,0.31178748594388833,0.24988835800700243,0.08944196825289742,0.08794071228021595,0.08938900137487565,0.08800415192919081,0.9366651140055459,0.8357869008516442,0.891126124958619,0.8506674088903882,11.568774882378591,12.16331407648294,11.68172206012752,12.132991619842656
90.68143396976929,2387.017355212611,0.6446993896118,1.1991770953941048,84.4034216082247,2425.2519191013703,0.9008585433165798,1.2977029081390246,86.51717953425316,2320.2079669980167,0.8163318188279706,1.3960827883035227,101.12370076683001,2249.7967894620256,0.2820293982847571,1.6425481575993528,87.12113615584087,2327.8287732834797,0.800306799984612,1.384164836251303,0.8054036449139258,0.1945963550860742,313.66950053792016,814.5749102173968,553.6615624977909,760.1969681292768,8.611180792447568,14.631865240757095,10.584540448064025,14.240695197238741,0.28449366791775477,0.22654187459653846,0.2941888963376335,0.22775750329658223,0.08024151405755728,0.07877263681685988,0.08058033687799383,0.0788600325861618,0.9322878495680053,0.8239710179614721,0.8805828460346261,0.8357220474506651,11.70190827389254,12.271842829631177,11.758551117529406,12.24968408828197
95.25454621975156,2053.510572701468,0.7597924172775432,1.3097279451908852,89.3346920354743,2155.4053763300035,0.980341600601373,1.2777560307070903,91.36805664999929,2037.1419423571786,0.9153593556975433,1.4043222143786522,105.0608899737811,1821.6705468561267,0.4837091857147599,2.0705352503522203,91.92321995205742,2037.4789965112839,0.9034398198678874,1.407295530350848,0.8052244365803688,0.1947755634196312,361.5251513093162,837.7353942085546,578.3447785547787,857.3172482784921,10.072583665942012,16.036673171388205,11.492729065805996,16.21156404907699,0.22896232863498914,0.17356362420738045,0.24032406434596024,0.1734953374508608,0.04600095350319252,0.04435062223863765,0.04676954330718518,0.04436367166849191,0.9109315780678428,0.793483386699039,0.8577257177699428,0.7886564761095716,12.225084622757459,12.756531234307612,12.208598257655817,12.765587707081385
98.69071044714104,2156.494376103709,0.7314632010211154,1.2502394724930195,93.36696903252935,2276.9925733140612,0.9272708351721867,1.1492992991646984,95.05281515633916,2152.7811591370405,0.8688036251714675,1.2854755809516911,107.6523471525546,1917.8219586237253,0.47629256312598817,2.0047506089625156,95.60299911195669,2152.4952216946654,0.8570300180086345,1.2907099611072708,0.8013152164118583,0.19868478358814165,406.7144059485923,899.3440183138845,601.1263411351629,913.0730740183043,11.141141925326982,17.13161788011514,11.904340503597671,17.254008278492922,0.22277772694583375,0.17085367569892615,0.2391586350090699,0.1707853583958549,0.045314856419553254,0.04384461291435855,0.04639369561305933,0.04384730887408968,0.9051320069777764,0.7901477210984159,0.8600411861610335,0.7869446110193385,12.400881967428097,12.895964428164485,12.305373573307266,12.901233640824818
100.9974326892151,2279.6404426469453,0.7425081327061978,1.105118500437536,96.01373749867578,2420.4073761629916,0.9136002083414672,0.9839859302530698,97.54306353664717,2286.0985581625987,0.8602761662424724,1.1098775966603975,109.43549703232235,2024.4445797624116,0.5250196710673727,1.7921107709925703,98.07552620861641,2286.063432364066,0.8507823141865767,1.1160121062941446,0.7922740170015146,0.20772598299848538,481.0374587638411,1001.4891322227112,642.3068088644247,1008.8950691429335,12.657717441342959,18.724011629018985,12.47316686257085,18.797333741369076,0.20433059101999257,0.15639997758823063,0.2269788137607882,0.15600647547618357,0.04102943201679224,0.039568307525514754,0.0421514417314408,0.03960178844905124,0.8943709060462046,0.7798702927455261,0.8591456449526776,0.7782425472611925,12.665149473084844,13.12726801354555,12.481433123814883,13.12946644356403
101.73975303752711,2376.6589769081625,0.6106974597248552,0.9717127340435598,97.3747029772166,2530.5196774285114,0.7882636947195985,0.8291872069400616,98.76859595583096,2397.930896328059,0.7214396785660437,0.9401087082964779,109.07596017953377,2119.824985304352,0.35644703938296896,1.6199034765219098,99.2155546584044,2395.811267028994,0.7117406433842867,0.9491931514253968,0.7843420460016463,0.21565795399835375,501.42104225313767,1021.373818585736,633.7510516371323,1010.2621769439296,13.091275831453713,19.102647476780216,12.421805627910956,19.037427865279138,0.19872041106537616,0.15404297198796785,0.22608476914677667,0.15371013925196117,0.0482899133863246,0.04691333311744778,0.04916299165953781,0.04697255234468949,0.8949539119404857,0.7858864398644496,0.8674131208636897,0.7882162228932551,12.676332154936102,13.121766730914707,12.45598516393715,13.117991281198275
97.87797764456198,2660.4663625320227,0.4114818318459401,0.6774694129099688,94.0174878050672,2777.908478405853,0.598561303203447,0.5923336749690047,94.90091277811814,2653.34275681145,0.5228186326521902,0.6679914864323413,104.7155323505006,2479.6294010022093,0.12209198952305456,1.1063078081589337,95.42081904251364,2657.6681110024465,0.5103580671761763,0.6720645233897207,0.7763364017774744,0.22366359822252554,460.8660911338913,1001.7737876677334,641.1095421966481,980.1415486924234,11.98813945885432,18.0015979220214,11.926116067961921,17.85301545855992,0.2446902818161079,0.19764792025612665,0.2689341824030315,0.1976269589012054,0.07870646134054102,0.07684196146711796,0.07838607651613094,0.07683479440146121,0.9128917638401924,0.8104837915339742,0.8789323377359974,0.8145761923950274,12.289765335609559,12.748689584477857,12.112172844651345,12.741137192109495
93.28838950294893,2046.3922541230233,0.6247732979613008,1.1248488406732058,88.53172516311975,2146.266690740627,0.8457542553765699,1.076851011851458,89.74332872788298,2038.2921044069042,0.7668349670080713,1.1662389321111926,101.59011461784407,1850.5060157975422,0.3096168895026035,1.7596065220249244,90.34001623303693,2038.3266005794478,0.7528256801393686,1.1680131118493682,0.8135371305391994,0.18646286946080062,399.48546671034245,861.9163863387838,578.2209329485128,903.652141258074,10.701173992279564,16.535486203157,11.585406813786916,16.806910335242875,0.21956602945362777,0.16795076931471303,0.23761060877329,0.16737768593254637,0.05611661651542492,0.05492406212643347,0.056837665366653904,0.054911601312046254,0.9016551952726388,0.7877012076711266,0.8577115100732211,0.777421656193742,12.248068247328062,12.742960423991622,12.167316715937382,12.753992560359846
100.57903034627202,2197.830693019541,0.6674346961623149,1.05031093258627,96.12431959676398,2359.760944667014,0.8403363379460566,0.8795959173970194,97.30235700503661,2206.85198546071,0.783022020049376,1.031219011495148,108.31041443701547,1936.5238129253567,0.43159335780491054,1.7944004591510545,97.84570499662435,2209.6844734800543,0.7727997549171804,1.0333176338344048,0.7855459145118167,0.21445408548818332,473.120657008911,982.8945917896681,606.7989356717059,948.8009772832103,12.670729705996683,18.73090598093479,12.280324330137656,18.480887722939716,0.2068353176951642,0.15770300745030083,0.2296009017505177,0.15842923001233317,0.0433667521487138,0.04199379856321106,0.044582377651843766,0.04200163918208473,0.892537869309194,0.7766113293847116,0.8623750176941514,0.7843604380171584,12.646282321807714,13.111507054417077,12.452626147633477,13.09888920771388
99.80245482168559,2129.477063418613,0.6595611069172423,1.0248810802383677,95.21636566828874,2299.6190634192335,0.8407505684945653,0.8490311070349215,96.5799797049797,2141.313023258519,0.7792413750147977,1.0050904572259576,107.61101909178832,1855.1088680170667,0.41360839599360877,1.821539547901188,97.08554966197174,2143.838716105181,0.769011857924183,1.0057364195905185,0.7844967748813902,0.21550322511860973,473.69190751500145,986.619684159118,611.2743463292254,945.2596415789751,12.803507007059935,18.906056605645293,12.422749992374797,18.60274557983014,0.19481832272220517,0.14778661969533394,0.21693553669567614,0.14833484272828554,0.04231403419753725,0.041110933445577806,0.043509251086207526,0.04116631621277564,0.8891115826902515,0.768937953681958,0.8571447624740495,0.7786244920205581,12.67630257280793,13.13741912433453,12.490053033573915,13.122918267311668
101.38217170515185,2219.846787778013,0.6597677381230844,1.049749868191868,96.98836603593607,2391.149631388565,0.8363262408748823,0.8730457374882472,97.86606030889456,2221.8521367280655,0.7803502592181089,1.0391459586868974,109.29208877062491,1952.3032396250255,0.41454361617434204,1.8121284137248468,98.50336692798165,2227.7683416111354,0.7688843224198544,1.037617055414814,0.7865666520429688,0.21343334795703117,482.44686152527686,990.3925554533961,604.3198824756673,953.0422930314529,12.810009029379929,18.84528694019844,12.25207246695824,18.580926521855726,0.2085136458798653,0.1596063598681975,0.23263338465416086,0.16028446113809866,0.04422183058173824,0.04299698471201154,0.04560458827813203,0.04298167846125759,0.8912698148626277,0.7766746993399457,0.8640413864239752,0.7850968734962266,12.638746445490645,13.099689064712328,12.431079147104706,13.088580065318904
106.58555744511226,2360.6482292668998,0.7139567072877047,0.9922725926286327,102.31985179922036,2575.0445590036475,0.8753666529149684,0.8034708181338859,103.3837553774713,2382.487069585348,0.8205248236701852,0.9636187679160493,114.05306515864511,2040.2016066222905,0.4957553315888441,1.7374618402192459,103.92693310231562,2387.4453094039054,0.8121241004845423,0.9637921398110425,0.787421958719657,0.2125780412803429,503.2747124226056,1008.6826013922619,607.0799856541922,974.375606330445,13.206146511478812,19.139962513775284,12.329579384024443,18.91524066953861,0.1935459683441097,0.14659912861519467,0.21950136868827158,0.1467945209124654,0.037186148305453665,0.03570649766962792,0.0384036083710806,0.0357153434935028,0.8941990816704325,0.7877265427304049,0.8725403631725304,0.7949463464173773,12.776194033672148,13.222402069461182,12.54585551801823,13.212917415380046
108.14344732949237,2389.6169147535193,0.6164316456139284,0.9412422048128053,103.88753698224852,2604.7343059002196,0.801921603412182,0.7684486959612515,105.33770729523513,2418.4061100814065,0.7235884383419215,0.902320698573444,115.20509771099346,2069.858472144765,0.34905688971727084,1.6584544757819772,105.74098495270167,2420.9496568930294,0.7165514009921122,0.905315134811302,0.7844051697290564,0.21559483027094364,578.7405245627017,1095.3025300148524,634.9238263130402,1053.5428516816216,14.485539950913552,20.496071323735222,12.939849030568102,20.210343384932266,0.1776866228298556,0.1346506725141415,0.20367686131341534,0.1351301108799682,0.04127476501332958,0.040400835012219936,0.042607664748313734,0.04042627480267883,0.8800291312257406,0.7728717392989141,0.86864290969951,0.781531741008514,12.885422019356144,13.303487717648864,12.627656993123532,13.291738748428903
110.08157078892864,2340.938024530671,0.665327284216068,0.9812470116239895,105.99843300512197,2558.0815124621613,0.8385302809793299,0.8050421021939496,106.91404234004568,2365.208376145707,0.7741865912697968,0.9478931372706012,117.3322370216183,2020.2467735302419,0.4197012066645574,1.7099407068074388,107.47062719291577,2369.689062972001,0.7655127706564043,0.948774197763965,0.787498733150907,0.21250126684909293,559.122561826549,1068.2160541688074,617.9134020155813,1023.0820207449185,14.09259817302168,20.064053012622338,12.684037915098902,19.75313507633357,0.18552317466990975,0.1396384084528901,0.21420921535262963,0.1403157501813844,0.03520547695164577,0.034018890668120666,0.03693978254793,0.03408793541024572,0.8815805860459855,0.7736304042836727,0.8693737884710594,0.7831949234269121,12.88548234991366,13.31932519653381,12.626187793158431,13.305090230967412
109.31056428868709,2369.5537025985377,0.7254603909107157,1.0192873290845252,105.22387686413798,2590.33569657857,0.8974504021785069,0.8738579717442074,106.29802942294121,2396.964667493438,0.829513523809723,0.9970225462111975,116.40978657898206,2045.1854061732852,0.4862545163650521,1.6770849673009476,106.79882969514603,2401.2196298493286,0.8225379344407814,0.9979658385206247,0.7957474776458545,0.2042525223541455,568.5421827237336,1077.3392626439831,619.7617246346425,1031.4471170378315,14.143336376238945,20.10451284263043,12.746506584975698,19.798644340441896,0.18411099370009734,0.1376582365816227,0.20804193109504363,0.13758210561258286,0.03457418822035507,0.0333499953072197,0.03606666178702482,0.033362934130810075,0.8811685484212741,0.7746830227099494,0.8706888664449167,0.7842810016269683,12.886487688451629,13.31728209262898,12.639428296885026,13.304683327190205
107.78540376883021,2485.3250806911306,0.6846690722555819,1.0398318566132225,103.59204111589419,2688.5331900292476,0.8711396357364656,0.9210559078922591,104.86222733910346,2504.8764463950392,0.791677505961816,1.034309649402835,114.90194285149298,2185.791226355688,0.4175068689639024,1.6275124718408724,105.31617625511477,2509.7759294004313,0.7846108605871019,1.034435487850847,0.8018416969623219,0.19815830303767817,535.6950454676053,1062.0666154152455,634.5044654756197,1010.8439098927627,13.524365460983857,19.623721215134985,12.752906224060064,19.229352965104265,0.1861653009104158,0.14075408991609673,0.20682337571216708,0.14134473948667883,0.042081712779171304,0.04087453422825965,0.04306625154341665,0.04089282979268196,0.892877202956065,0.7874020454548675,0.8732552150260695,0.7976554831444918,12.761753368241198,13.199055002782266,12.563683616739965,13.180409549154499
105.94388228926837,2474.3873511612715,0.7350702925485456,1.1146905496691772,101.64632877359551,2657.9552529817756,0.9180567326015481,1.0211954738764213,102.73007364576537,2477.17285938441,0.8463324829524219,1.1396019616753659,113.45524444844422,2202.8158474142037,0.47858019068077096,1.6547808751027704,103.27306267530241,2485.3300498245103,0.8382016281116446,1.1358147160781886,0.8087656834732003,0.1912343165267997,475.3293199704675,993.9257938282223,619.7825152809901,965.0082257173663,12.13017442836785,18.3053359609539,12.306095688282813,18.098709547731154,0.20882705071768123,0.15808488216444372,0.22812563530896585,0.15844858852919746,0.043753363711518556,0.042435748196297744,0.044911508966682494,0.04246856804842612,0.9039969462343997,0.7991155099569784,0.8749904725242232,0.8049601021381104,12.570656793301886,13.052519072762427,12.434948201483746,13.041715401106314
104.85081802074873,2410.4752245660316,0.8476157025108989,1.2028957184506117,100.1386961219399,2588.7773374517747,1.0224291555089846,1.138806959343464,101.58680676412577,2415.6499962744138,0.9585254741099588,1.2456166495081327,112.82695117618053,2130.5217775861265,0.6239948818012592,1.7362779702215771,102.0894976647704,2422.142889050272,0.9514279210353955,1.242647416697575,0.8118890677572804,0.18811093224271958,450.23758907708145,972.1451630920978,618.857184085381,953.5728208598041,11.604954935342013,17.862985382334376,12.092124369259809,17.74911562895923,0.20829754793565045,0.15420238005786202,0.2283001917069413,0.15445083239868038,0.03738884058271089,0.035751886152797674,0.03863766848765243,0.03575470155056944,0.9067455239913226,0.7984959714028248,0.8719697078639468,0.8023456040733081,12.562989203052803,13.073600980973147,12.444704421655539,13.06801482813234
91.14727585200832,2105.5987547075065,0.5294425168227246,1.0451398998616268,86.34418899466154,2186.176761688737,0.7739063787543419,1.0498841981695497,87.7141959390055,2088.638519558635,0.6774773669449312,1.1116970790567313,99.38344262235789,1939.290858757861,0.1683325100695509,1.5733101516863748,88.26442214920215,2089.2516021829606,0.6623071465572068,1.1104427924348723,0.8142134807077444,0.18578651929225562,399.31017140251066,845.9411488112977,575.2181146929522,902.2729543463423,10.812859803206543,16.438862549795378,11.608498765145974,16.856340151499356,0.21928321622846447,0.17058214262973126,0.23458158375826862,0.16988664749332386,0.06820778082071005,0.06705019769172607,0.06847869668413885,0.06697352859334628,0.9040489733367658,0.7965554318880432,0.8617938239155625,0.7830079175436375,12.165752776126235,12.630123657650149,12.087964193551688,12.649387556429872
101.39295744103437,2427.9788907655343,0.888643673624459,1.2227304215531634,96.3794678554294,2614.748629322976,1.0756297901904603,1.195264870284121,97.99693510751203,2433.1728067455965,1.005995698672257,1.279518249356288,109.80246936016167,2128.6272999953358,0.655468515796034,1.7557140174476018,98.50440233606054,2439.8596762587454,0.9994638162633983,1.278825623075928,0.8138611648227033,0.1861388351772967,425.081377521792,920.5292913180797,593.9821138743932,913.234125694329,11.216765449926068,17.252522162527313,11.834756217384653,17.24355791300323,0.2078663279462686,0.15560789230429445,0.22564288730774215,0.1558791975232116,0.03983079154289233,0.038375751687036073,0.041049897352389245,0.03836349527614432,0.9126021707472473,0.8106481672653927,0.8780407394430616,0.812148774572502,12.493660002303582,12.995901581361036,12.395822959242308,12.995302598659242
98.45560792554058,2529.8150047582085,0.9061439240504249,1.1937764849367154,93.52287792118723,2696.6799226130224,1.0813411152713421,1.1722083026813728,94.76419735296479,2517.403547003305,1.0230512173956927,1.2676015265646967,107.07974850246974,2263.0274066564834,0.6875353357492499,1.6591834209865377,95.38836821159131,2527.7052176255233,1.0150551843544686,1.2630444789394293,0.810849707060463,0.189150292939537,419.7857302578078,924.0406521004109,604.9730102637152,925.3714431925143,10.895805363155219,16.96647019583116,11.713113631382866,17.028988129506267,0.2267891701095519,0.17169311660519246,0.24374051236966307,0.1713044089798556,0.045956110503464855,0.04458744511152894,0.04715637127994016,0.044541186260495795,0.916676474843475,0.8164730563661006,0.8800423318343628,0.8162087432958977,12.402647173988779,12.92006918766818,12.31464862682717,12.922837564929546
97.22512913572727,2542.5554266176723,0.9192785221898265,1.2259868820379278,92.0203783066481,2700.641366326313,1.1026110512724552,1.2278128024463175,93.53422489557953,2530.7461148121083,1.041035137971216,1.3128097468682363,106.12078420495418,2276.4339143011966,0.6924692700178068,1.683115162864742,94.12002342163755,2539.2237021957817,1.0334520055830887,1.3106453036714871,0.8114983974358975,0.18850160256410256,389.52087505986856,881.0356527543782,579.4752495734564,872.8229150867575,10.267576849392611,16.265002520287187,11.349297564163065,16.25474699495489,0.23221382203927987,0.17673872486034026,0.2502104933607636,0.17664792491143438,0.047949849469441884,0.0464723242079835,0.04907907848526186,0.04653962542575185,0.9230478857688585,0.8258297883668613,0.8856181683241356,0.8274533483819249,12.290836431861939,12.822036105599658,12.232928080321857,12.820201285244034
98.30416041745947,2744.1759573558315,0.889986155605737,0.9776560718761669,93.08405556757725,2931.626282483105,1.0695184885957738,0.9680202530413777,94.87947144765216,2760.220468241789,1.009012190482705,1.0399751438480154,106.94895423714902,2426.970671973975,0.6573077436316959,1.42124004553646,95.36815528225901,2762.1880038571157,1.0013666771323106,1.0411978710641838,0.8050713715424163,0.19492862845758374,465.73361659151163,988.2002276652539,617.1046410854095,957.7668150789906,11.173269438452484,17.295835856716717,11.915568405953016,17.114819550052722,0.2148954888495544,0.16465920931333905,0.2309219675664676,0.16547290291238637,0.05151616087171595,0.050335485062972404,0.05232886590637232,0.0503495439371391,0.915374951379793,0.8203433977750156,0.8880431527775633,0.8258762476431815,12.41436724969329,12.911127853444349,12.345734812283277,12.90185271529295
89.5466906930425,2301.617050869271,0.5865357887072626,1.0326204881871943,84.30755453068801,2372.0999875978223,0.8519016972956432,1.1285422451742182,85.9444776801253,2253.0309699463187,0.7376437329959912,1.1602508969483045,98.3880398683142,2161.126253506474,0.20701908643183226,1.4140978615043105,86.49381234463831,2261.881133830175,0.7251414601899159,1.1542179992059172,0.8121945338786403,0.1878054661213598,422.046843478324,934.5323863713771,587.6972202054673,865.6863291449646,10.801290075615734,16.857088364447147,11.605119432243082,16.341874457911207,0.24866752476139944,0.19649423533337385,0.26193989344869506,0.19825404740079963,0.08213668168998717,0.08105960237770693,0.08262522778052127,0.08116209087042041,0.9062902485867795,0.7924304417197016,0.8696123578659573,0.8077216501832567,11.983617676353855,12.469425600456795,11.921845157612456,12.44494875074866
87.45996775480354,2450.88828358235,0.5394004873774703,0.8317543564451619,82.46498552105726,2519.994856915148,0.8053993937625814,0.949234610210798,83.92748801424256,2394.9773164935245,0.6887596403899816,0.9643148655873475,95.9874297291108,2327.54680898221,0.1503122528676779,1.1079503030948352,84.48622803208268,2406.3390345449257,0.6749770566317642,0.9531319205563067,0.8068178460356507,0.1931821539643493,467.38379024738697,981.7872057735007,596.4057267011831,875.9620059215391,11.676878735037894,17.615599555884533,12.054044008875747,16.78676720947446,0.2558354638150237,0.20680928339174584,0.26426352911756507,0.2085014646736579,0.10067960536055352,0.0997222739663074,0.10079637290609778,0.09979130728016664,0.9024458475831131,0.79500553111144,0.8755784216669708,0.8171015418468693,11.929028105528493,12.369390606970505,11.867684957624942,12.332151434044384
