Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
119.3637416196189,1882.42495090311,-1.0186686965314553,1.4434094319778152,121.18322838065252,2133.996720572076,-1.0601990845603595,0.8516997254282463,117.73417482085664,1926.0046849126284,-1.0041255210711146,1.2021152160350779,119.17382165734759,1581.2713576073552,-0.9786440443595072,2.6770806910539084,118.57089723922425,1935.6730149548287,-1.0199673176752957,1.2065447802572038,0.224397426849791,0.775602573150209,167.02903303023925,357.68838662690627,241.2865780338182,349.54059543426183,6.761916928676689,10.10221454363439,7.583971358501072,10.019568784784159,0.25078048619642973,0.1864068023573632,0.2444492349316461,0.1869888628570488,0.05028609646226647,0.046811081744758905,0.049200876749606944,0.04679849803698099,0.9566438471350851,0.9067744203671355,0.9371776858124948,0.9088980016519175,11.17238252646118,11.616097453276284,11.261576308522073,11.608931880950697
120.50964472875657,1802.3837059062464,-1.0315295951603383,1.605478512030147,122.27840771785435,2046.8155133498296,-1.085212332769267,0.9858607385552238,118.98403419800736,1848.910584646308,-1.019293530909893,1.3525230920560283,120.266492270408,1505.9098866014695,-0.9680383437004275,2.910228810560888,119.77655379799494,1856.5603121854047,-1.0362952328306108,1.3566758840257727,0.21835320679679354,0.7816467932032064,177.6449382323651,352.10910575067265,228.76169347591633,346.5565607338281,7.01548271862236,10.191011158228239,7.593840727478847,10.142321022157347,0.24122130132381348,0.1806549379771394,0.23740077578612756,0.18082437874092575,0.04755255368696834,0.04448130803016076,0.04693213406697221,0.044470449465204266,0.9519119979315799,0.9044144672302596,0.9379745742157264,0.9059217816572627,11.231751112743046,11.644584883161059,11.28873080905558,11.640551702145775
118.81098103074709,1883.2045575993877,-1.1111710419397591,1.464045622032204,120.64059100429044,2149.5155693735633,-1.1177176810381306,0.8570610620564705,117.330680608932,1927.8622566099132,-1.0889604183916246,1.2249441474168936,118.46167147901882,1566.5750676576372,-1.1363119790034646,2.7339645696286494,118.11558100967899,1939.4242532781868,-1.102028069698904,1.2264091810226558,0.2194271606444485,0.7805728393555514,173.2291340765781,357.53851717042767,244.87034413848332,351.2125973624702,7.088375417471088,10.357217555463505,7.872323876282502,10.305238559273114,0.23801896209132647,0.17834394189547234,0.23148205996257754,0.17869644509435106,0.051357514633359705,0.0482813126448639,0.050185436102799665,0.0482750486239151,0.9551217834610416,0.9069895931823179,0.9363559575495184,0.9086352144403694,11.202347505168449,11.609755348192628,11.284097583843756,11.605945975558576
119.13761213424895,1953.548360131477,-1.0538643553509808,1.3981087730519324,120.90927898186852,2202.5286747576683,-1.0824914152698797,0.8305832903543378,117.45279165083329,1994.2263047032932,-1.0329636775497684,1.1576857684681627,119.05076577004506,1657.9051351621993,-1.0413571751170916,2.569898015933542,118.30250914267344,2004.6828135487128,-1.0492030160672292,1.165998908782984,0.22332103984582813,0.7766789601541718,170.94878920812994,361.58314842685724,244.2892241115768,355.1718725169347,6.8416853978364625,10.179627966187406,7.68535282169036,10.112289149254588,0.24967058933599898,0.18683063716799733,0.24222793007990415,0.1870056705992343,0.053644915993239096,0.05019432952800487,0.05223955470082493,0.05018608894845169,0.9571357004082903,0.9089696405477803,0.9385714357122222,0.9105837062116049,11.169148959393286,11.606915451988494,11.266979924516262,11.600791940378361
119.12986995059094,2144.2025502080432,-1.1132139877973877,1.1533347974600083,122.32421877588344,2414.462393632053,-1.1483335169331474,0.6836651444295758,118.18198579351564,2183.4441302548926,-1.106314346122342,0.9624186312131786,116.88340528237376,1818.5521744387595,-1.124027645162985,2.211751308764253,118.96858264741545,2196.125446115426,-1.1226879320602117,0.975883486156556,0.23241500294864065,0.7675849970513594,155.46659063047323,344.0444696338535,230.84239260222378,335.60511728565115,6.22049114628706,9.356304746857505,6.927652439833361,9.294872092753081,0.2811490385019227,0.21643891231186094,0.27660597550051597,0.21659149321937504,0.07022916754156375,0.06728631426412356,0.06931640155070876,0.06726442942123835,0.9644063695122724,0.9209742542107756,0.9470314265487884,0.9229129391550746,10.874702490002441,11.31471452731206,10.94592514557434,11.310555518884374
119.54267933685904,1943.242705443062,-1.058540511516788,1.4284697602394312,121.32474172212581,2188.1972352582584,-1.096460676326002,0.8673625825269928,117.95246030173415,1986.476713049229,-1.0403121661095696,1.1871271116753919,119.35083598671714,1649.3128212260483,-1.0296270344059633,2.5939185768457493,118.76989299045464,1995.4286574452635,-1.0572583502007213,1.1967464826655245,0.2203971193134455,0.7796028806865545,183.42241312995424,372.6529070737582,246.94540223005114,365.591120257741,7.076006482239654,10.406119209491578,7.7984257960803065,10.306906038344533,0.2448940287761389,0.18372305337759817,0.23831187701225162,0.18471405981098168,0.053183094198601566,0.04986993834198313,0.05183025212054793,0.0499159019440139,0.9538010944328131,0.9057476558694812,0.9376038092806696,0.9075337272038945,11.20849582882374,11.635548225992773,11.291977196643362,11.625853730788904
120.46471003414709,1810.168295122759,-1.0118093565948365,1.5573569514144392,122.11682380923132,2059.6385117561636,-1.0706829866661594,0.9327014098696269,118.9875130525583,1855.9300623695171,-1.001531821463885,1.3158776996981105,120.28979324065163,1509.9941245097093,-0.934119855972345,2.8515678295374576,119.74638598991285,1864.2154871417547,-1.0186293201443164,1.313725870152611,0.2193222224497178,0.7806777775502822,178.89561237478833,366.3436569951604,245.36268226355264,359.29177600032807,7.209453973604075,10.506981399459463,7.921373860639271,10.441595738679588,0.23136566955272297,0.17206600882865977,0.22512419332525802,0.1722103718801356,0.04576915244650304,0.04285859244238444,0.04498804090791102,0.04287811559296018,0.9517917656857651,0.9009602998383716,0.9337395274434362,0.9028667514257517,11.320720100400884,11.728439319734308,11.390458687453325,11.72323677866699
118.7622367571488,2208.702666661772,-1.11473023518524,1.1094182084487176,121.16278657096612,2462.6908002643167,-1.133172512721322,0.6279724505528024,117.672801629209,2243.937729548385,-1.094223768314232,0.9199587375766076,117.45112207127126,1910.8109401464822,-1.140120478766561,2.095117708372114,118.39844033320507,2256.6689477406912,-1.1113469076754139,0.9274898708911654,0.23439531536073446,0.7656046846392656,168.45872680260123,362.9615722983598,242.62203145856975,354.6387046715202,6.667769763636302,9.796027550777119,7.235510097689578,9.736065316376191,0.26639938227795157,0.206635499538217,0.2627986757212205,0.20619383236930336,0.07282386000937624,0.0701526227359033,0.0717633934756119,0.07017265380028737,0.9624570000986448,0.918808889794999,0.9457833533721739,0.9206708318132972,10.983509071125537,11.385349169848773,11.02549382917912,11.381346147794755
118.76018389927006,2242.8751561375157,-1.1059355342427846,1.0516719747208736,121.00056440094517,2495.1638536678015,-1.1178636680184912,0.5824363053189985,117.3874324528898,2270.1771680139354,-1.0810281350633237,0.8622358524458074,117.89255484397522,1955.6279152273844,-1.1389506380009196,1.9920955154692521,118.19164231624883,2285.855012686732,-1.098017146150333,0.8705340525087033,0.2368896077824802,0.7631103922175198,152.82118136032398,350.2054553337545,238.8132470578932,342.0003733932962,6.15081729926088,9.391476082222358,6.996407203384248,9.315415125972843,0.28636211967008574,0.22033494952860036,0.2798217950143727,0.22083696524009044,0.07509141628882038,0.07206570476020632,0.07391281492332216,0.07207589738948347,0.966379489192125,0.9226686899909484,0.9473168338251035,0.9244806932179543,10.857339912549557,11.313728923961339,10.95090381337431,11.306569385646139
118.85095923300416,2190.2830209974472,-1.0769623458139002,1.059775437521524,120.86871342459689,2442.3466878754525,-1.0912180239147946,0.5653101691563576,117.53339061716822,2226.2067716837487,-1.0535017980711467,0.8547579869712281,118.15077365724738,1895.9980245575207,-1.1001338540464942,2.061170914652026,118.28666003093653,2238.726422404905,-1.0697306349483933,0.8633986548974613,0.2376522415555165,0.7623477584444835,163.78731396455706,360.8226790727704,242.10553381513446,352.141536535182,6.393716425676616,9.65983184262269,7.1563282003492965,9.599311327553098,0.27948168758385417,0.2141633428114731,0.2742417946842148,0.21457297729057215,0.07054520441423354,0.06765256293796544,0.06961081514173358,0.0676923050801103,0.9632090595422458,0.9186861891921803,0.9454975076689984,0.9206427292530862,10.96050386341551,11.41069205891318,11.037711463256901,11.406052895877842
119.04017017568002,2110.0919398418637,-1.0600664114995424,1.1603849266982138,121.1970797538776,2373.4105803049147,-1.0832427279353989,0.6224049127480411,117.70925317973618,2149.6382853577147,-1.0382959853774079,0.9462626548108477,118.21417759342626,1800.1210911384067,-1.071529853161874,2.275302424664482,118.48682137696834,2161.8476631670515,-1.0554487475098535,0.9514216762327199,0.23662741551829208,0.7633725844817079,169.16590557177207,360.78152752088056,241.24873473149717,352.1980392285584,6.706958382822944,9.973444159783092,7.4289801427465605,9.9005097644678,0.2614268702764459,0.19844941701723876,0.2554723262225489,0.19919462908451097,0.06444213884617177,0.061787898986892,0.06349774411095611,0.06184133869852306,0.960665871327715,0.9158659883956499,0.9437986733094683,0.9178676219202534,11.09241761452245,11.52079937426088,11.164854289199038,11.515061706167426
120.10956140526429,2001.3411707957619,-1.082857232489312,1.3138758792744536,122.42213464707177,2259.4313948762488,-1.1130809955968026,0.7677895859704487,118.6806243037164,2043.0189148567708,-1.0641360503544028,1.0804828685583345,119.2259252650047,1693.4025335869915,-1.0831638069822522,2.489412435858089,119.51501145098835,2053.9800958350324,-1.0813072199513882,1.092083188205721,0.23107943136561643,0.7689205686343835,166.92036296968226,349.8936629166924,229.45803808754187,342.7166107205932,6.502599018473102,9.662552444222415,7.131859664471665,9.61030371282539,0.2685739994644978,0.20317614462167946,0.2638920264926917,0.20358292775880918,0.059353017927838134,0.05621806055482105,0.05862066204031896,0.056215133290313184,0.9591523199050066,0.9141161568082059,0.943736051524093,0.9158778267105833,11.034553724229026,11.472838720358519,11.096794552207935,11.469826711459065
120.46654945054945,1938.8317500379176,-1.0902061655080177,1.4533478142100877,122.53189095519865,2190.429069188448,-1.120772009058956,0.8716787433465703,119.02923415046492,1979.071518990821,-1.0715515986068045,1.2165063303016979,119.83852324598479,1640.2687342181837,-1.0827683927243459,2.676238434718467,119.83189846525785,1989.9006227016248,-1.0884170917020468,1.2235424750931703,0.2255316990701606,0.7744683009298394,171.74304409432173,354.87204748749565,232.91620093293432,349.1071737690701,6.730883789785343,9.930925816455984,7.385501435283601,9.885483589577689,0.2558370980807878,0.1929641032934712,0.2511685610594915,0.19364393041413583,0.055833488759789,0.05277933009123204,0.0550397917129272,0.052795730666943326,0.9566130006795892,0.9100600714648954,0.9410445709581381,0.9115211296504676,11.113911415928866,11.542165312069118,11.181572222013044,11.539104300352472
118.89222818739889,2051.557659497871,-1.077726430988578,1.2648873792634578,120.82653414001729,2307.6188408499916,-1.0956742185394654,0.7159984069428571,117.46889418921614,2089.6049612231645,-1.053922925860812,1.0482096968712131,118.38125623296324,1751.420664893523,-1.0927680403324154,2.382229520616387,118.24817398211553,2101.712900105446,-1.070574685018186,1.0521946603523906,0.22986004919885647,0.7701399508011435,165.68061277954746,348.55675460996696,235.6477717467269,341.86499439235547,6.733652142815561,9.940832895517964,7.4561895554475806,9.893862730519157,0.258702395764062,0.19695228463286865,0.25302504582450297,0.19700390365871395,0.062248181731106585,0.05941853382046638,0.06112008560615474,0.0593948643848892,0.9603877925938477,0.9163881598743667,0.9435212640333348,0.9179933796480074,11.080005958959187,11.503467346322832,11.156007077076767,11.500439108013161
117.97633282675129,1607.4422972339212,-0.958082181989654,1.95462497964163,118.0602243384531,1817.1754225193101,-1.0198147505325212,1.2281084427856443,117.40978002378121,1672.8692657411398,-0.9529085067861401,1.662899399870713,118.45899411801955,1331.7212216549335,-0.83504006261691,3.3983976496777863,117.62364777684358,1669.8601338108222,-0.9654404012571154,1.659656839994577,0.2099219722927763,0.7900780277072237,195.46168205873835,370.72910366219025,239.7613861298956,365.371402135984,7.684274915045106,10.876904233195877,8.143477916314454,10.825429135384734,0.21280753750746198,0.15814516497251974,0.20958346032898797,0.1584123012105847,0.04004372618228378,0.03720862913738437,0.03950642869072932,0.03720940960359856,0.9413059910777545,0.8882709691196311,0.9278386396299186,0.8898856347230345,11.39798915810461,11.767839264191327,11.434677538902449,11.763404892257132
119.99779771586415,1658.342369270082,-0.9941877811068602,1.9269458133752524,120.47078051824224,1864.7596642537994,-1.0499181324760387,1.2506433853516237,118.93658157828318,1722.5180430102616,-0.981728020426153,1.6176012225526186,120.58603105106705,1386.0534896675344,-0.8971923748932067,3.3093107827509467,119.38152416001216,1719.7712454210218,-0.9960854747680283,1.6296581095670568,0.2096919781822261,0.7903080218177739,187.44252019743132,365.4405058245156,234.64208992257858,359.44896579397744,7.257842181147195,10.421776233588226,7.748798844644722,10.378326146530007,0.2281369222113447,0.17028509013106435,0.22556726602397448,0.17067201336615434,0.04256086639545922,0.03931558552682238,0.04201061023908329,0.039335084762935,0.9453010688142138,0.8929461138896763,0.9313664570318034,0.894701286929069,11.27536449662355,11.668956185966971,11.31910699067473,11.66577842156632
117.26318323425954,1856.3352581788579,-1.224529032147844,1.4939870488027056,118.72471061816596,2099.7801707503877,-1.1884473720485476,0.9225741697135734,115.8158923117825,1906.5465117774033,-1.1914648628042397,1.2173106319989087,117.24894677283015,1558.4481760237531,-1.3188570644559774,2.7119086773438665,116.53733942853054,1914.1459434548444,-1.2012778362396213,1.2387254346252998,0.22038011616175388,0.7796198838382461,155.35912295722227,312.64326309615586,211.96418736307612,307.4159471774079,6.724865008681065,9.809227561795826,7.450592227841359,9.749653595055822,0.24971128455338001,0.18898046117864725,0.24283745950307356,0.1891873146375358,0.0561608199983977,0.05295776669066986,0.05500887718630183,0.05296460104191889,0.9592167585726872,0.9176101902013135,0.9441705426318312,0.9189877152722916,11.024224603685989,11.434636006231775,11.109540066515798,11.429177266008299
110.87237634160711,2870.1648381271757,-1.2366560210822117,0.36071865175760864,113.25182894029048,3058.147676859389,-1.2230820976454526,0.21387854823894914,110.03283543379698,2856.211172084038,-1.2280998477925245,0.3117524818573787,109.33246465073388,2687.397713817143,-1.2804704175005386,0.6093663461366297,110.666374820468,2881.915001404562,-1.2338440777946356,0.3155674738845158,0.20158495350803043,0.7984150464919696,172.13799302104275,300.34614825602364,184.10048591500527,298.54329740817144,5.969188768300535,8.463254594439022,6.3181762220973985,8.401511571161954,0.3218802441181054,0.2685867103200786,0.3168979943632904,0.2698728427114853,0.13611439079945062,0.1342338473619964,0.13545073544300817,0.1341204006516057,0.9699100011053035,0.9474086284434295,0.9677845538208444,0.9477244039081127,9.915059393435167,10.24713016476188,9.96984893893381,10.240944224273095
106.90769463990618,3041.790825034746,-1.2149129451853884,-0.20795647454941069,109.1837048216856,3242.1621395127418,-1.1849081069919676,-0.30516915705350334,106.02333280025587,3021.820201622332,-1.2046224809603514,-0.249361662873417,105.51604629777707,2853.491130650023,-1.2780950903743782,-0.03934488831558536,106.65833649798091,3051.6710581556886,-1.2082298159578944,-0.2435348178823986,0.22621141851911084,0.7737885814808891,161.41368055694488,291.046260525707,188.94521722942397,291.2019022645482,5.828106307639988,8.259601217561494,6.316759214034639,8.237981388016097,0.3391009084614825,0.2894964090882169,0.33263959511788105,0.2897258832341036,0.16393666003385604,0.1619774031061454,0.1630232609043331,0.16205318762470905,0.9733431152033217,0.9518450608014893,0.9687594427428671,0.9518193897087956,9.653357820648688,9.968420083603947,9.721203635802897,9.965239402745938
115.54885069645488,1909.052173164704,-1.4595621146852717,1.079494678356597,116.52343297651495,2124.323140011709,-1.3820654572498678,0.6303693535727617,113.95147558288967,1940.3310902200224,-1.4188795108345422,0.8451129391985659,116.17164352996004,1658.6130004748688,-1.60848547481749,1.987720192167374,114.65809063801885,1951.3036801454507,-1.4272064517298424,0.8676076028416202,0.21882281707644294,0.7811771829235571,161.8494052845148,306.4788868283768,206.51662831470517,308.7270891865578,6.77200659283586,9.74692581361477,7.4707738612825425,9.753222313309227,0.25586568649913005,0.19706777907080014,0.24774393276124773,0.19711841830584323,0.06621250914895825,0.06395340388099041,0.06565482974491031,0.0639525011268756,0.958246338382044,0.9208321228337101,0.9467280978713986,0.9202513821308009,10.947954676323734,11.346530023388652,11.038867843023898,11.345916542959305
110.01232368928031,2326.0104775129503,-1.2721808560380763,0.2761752598510867,111.22533628044584,2570.863618255912,-1.1836901408502443,-0.057351405728069516,108.57650853171873,2349.590348453655,-1.2312802479436233,0.10842006048329811,110.23512625567635,2053.9948601326773,-1.441846138829412,0.929179927877382,109.25897076622053,2367.7275196048927,-1.2367715698600525,0.1235597152188741,0.2487116416678134,0.7512883583321865,157.80405470538614,294.26551280515724,195.6979673970695,298.1701313820058,6.509656068717401,9.34070308804154,7.0770858160376395,9.360562477326765,0.2851971871704437,0.22710936882440547,0.2790369313581116,0.22732138582260328,0.09678370905558058,0.09455909019251589,0.09598226365379212,0.09454653627523762,0.9664491497573018,0.9373133864643527,0.958338573443106,0.9364815919563209,10.668390580959649,11.050291299617781,10.73888401145832,11.050137555307234
113.40721910578633,2002.0711439856311,-1.4079565698121146,0.7747607649036499,114.78323825355908,2258.2989320176684,-1.3022382986856784,0.333408981956302,111.98377083455387,2044.3164245792132,-1.3597731146849976,0.5463785435095692,113.454648229246,1699.6761921623463,-1.623675475431126,1.7057341737807237,112.68470792124977,2056.916038079891,-1.3656491819534249,0.5676196947689016,0.23558241549006972,0.7644175845099302,157.4802484041891,296.43507631686845,199.54903470373864,299.40120540386334,6.57311507427575,9.443088189298484,7.191869587851864,9.46050518364019,0.26400702497959566,0.20498372142638885,0.25835013676165514,0.20533284301691523,0.06817702240913204,0.06531424123559636,0.06759143875256461,0.065295630265393,0.9614776504352474,0.9272576796308974,0.9510853039924311,0.9265298164465684,10.833964864875625,11.224835920551667,10.908481039617564,11.22519356688605
109.07515877826839,2366.259183952937,-1.249744421934155,0.1719951879217847,110.44898257916526,2620.5635364654577,-1.159283111628233,-0.14365828306022932,107.63781505948158,2394.946938565957,-1.2067122560170855,0.003793474688499998,109.13867869615832,2079.3096932455796,-1.4288172921051379,0.8056031561611414,108.34340042561874,2412.545791538918,-1.2125638745990894,0.021567646086483983,0.25336413608778613,0.7466358639122139,151.05389186986056,291.69538837673537,200.56358015751505,294.544134621855,6.38269500710464,9.248902220404808,7.07643342850443,9.254797016455042,0.2889637928772725,0.23113749327059377,0.28315038927743286,0.23132976075633763,0.09776712231039851,0.09562301694536116,0.09727175633403772,0.09551840234864248,0.9684743648249023,0.9389983215959722,0.9580870747372738,0.9384024583398535,10.609908569358234,10.99459550719974,10.690093974794747,10.993894111618612
113.54741217886301,2108.3279112153564,-1.2414628140900192,0.8528184343641114,114.90700305050353,2352.349015446835,-1.1765822846826384,0.41288330672401496,112.02013723861339,2146.066345535125,-1.2014893276444045,0.6307632779735082,113.7150962474721,1822.3591986358842,-1.3823191576678415,1.7535999949229675,112.75580276817873,2158.5834652054486,-1.2098992507008655,0.6510906912905412,0.23475599376280973,0.7652440062371902,156.00241904091848,297.15302881975094,200.2520962288331,299.8847670440398,6.6405501103474505,9.606867416864786,7.321031480926024,9.609144276129308,0.2669254541937189,0.20728435602727618,0.2595870652342439,0.2075355738801792,0.07520350676728342,0.07272808182844184,0.07440117697091778,0.0727344953159997,0.9636422063707419,0.9305835668511291,0.9532475461598845,0.9299454262268703,10.874389390873517,11.27232246322353,10.958569659670195,11.27095525258847
114.2967244619161,2051.724760148687,-1.2414340447700767,0.98209757959693,115.7807366420289,2298.4000162001225,-1.1830304275572634,0.5194416674833349,112.95793663793398,2095.5070074526443,-1.2070738176167648,0.752864255659266,114.15150010578544,1757.251521691316,-1.3714160965599356,1.9416182010078415,113.64383756483623,2106.03792032118,-1.214818014026189,0.7733214250549154,0.23215041324570204,0.7678495867542979,156.47868851899173,297.7684060904335,197.71372921136427,298.7022981864431,6.616553844945475,9.606387706993194,7.29427706109843,9.592402685206235,0.26565805044136376,0.20442943862834345,0.25792028211282814,0.20445023844252352,0.070122786059433,0.06737098524934447,0.06908114145964277,0.06728946036463396,0.9626351519194867,0.9287276105156085,0.9527192557614117,0.9285040633134294,10.901789472953292,11.31008005866813,10.991916455759602,11.307814052910501
115.01317036032582,2044.5759665993198,-1.2460848115262786,1.0281021805344652,116.48780099441157,2290.937411109203,-1.1923193293086505,0.5635605564909132,113.79074125438308,2092.0932993498686,-1.214622192702995,0.7993680589061709,114.76096883218277,1746.9647153020499,-1.3664204154001458,1.99250267538587,114.43381985749846,2101.218214270539,-1.222028977502264,0.8193141311630474,0.22742627520271752,0.7725737247972825,173.1000630534308,328.809972956816,224.6808487661729,331.7507395491771,7.05041875702498,10.266637390611477,7.919744663928634,10.276446012695622,0.2540582644334941,0.1938622310055315,0.24383498797651923,0.19390793744311216,0.06753249616298172,0.06493667241475315,0.066345203947168,0.06483787327969606,0.9585765299339081,0.9211249561504103,0.9461521573926375,0.9204195107271327,11.038818569561244,11.449674956474444,11.15110559440886,11.449532441606234
120.61730792462649,1690.7996171610703,-0.9961098108198353,1.823903716355737,121.54147587485451,1911.6435132670442,-1.057501818452661,1.1548662725902217,119.3565053909577,1754.9884766998284,-0.9864989018392475,1.5201368909663486,120.95394250806727,1403.2098292444418,-0.8927141719739642,3.2280502993919473,119.93598683492935,1753.6360679411218,-1.0015610803887303,1.5318237289726477,0.21231905269687276,0.7876809473031272,183.63360996827373,370.7718278214599,245.27130491515013,364.1339058768488,7.217517190511941,10.539815894585422,7.9268449257563915,10.477243446503635,0.2304081445571454,0.16897580352693647,0.2239740227491773,0.1698637770400722,0.0424423378987835,0.03902304387545098,0.04159135446360173,0.039061416507883494,0.947419538735987,0.8934410902058223,0.9295947446751951,0.8953488139538243,11.292956243780589,11.708432104748585,11.367819022686362,11.702515781130588
114.99355853131651,2045.0198006363778,-1.255344522554225,1.0752444097327647,116.38786002927654,2294.553180009795,-1.1952022244461444,0.5886070573622821,113.74741510834382,2085.8700683652396,-1.223627292890724,0.8537301669273014,114.84540045632916,1751.1172526210785,-1.3833388747382862,2.05916518573075,114.3876743976318,2097.849199578565,-1.2300193944147437,0.8679051648563534,0.2268485110886612,0.7731514889113388,164.3061370636969,303.94982355877636,199.4646071281134,305.26236896011557,6.854409045306481,9.747449778802963,7.320233590202287,9.746299898438693,0.25934824543998386,0.2013411090476527,0.2549697213877891,0.20125317283327004,0.07001022812915035,0.06738222625334897,0.0691441531094673,0.06738658288982469,0.9606148571599513,0.9269406386845664,0.9520884417349053,0.9266251449491433,10.938813913152414,11.31844565768266,10.988092998290508,11.316963750265781
115.25290407972594,1983.2442379070255,-1.2682473428368253,1.1094478774321752,116.68488961555764,2230.0424395886675,-1.2080263224298038,0.6191766750973025,113.83543894252396,2024.8920829512103,-1.2336168844930875,0.8698142462658347,115.23838368109624,1690.738190349207,-1.3997717790351605,2.12802993643684,114.54209952619466,2036.1542844053606,-1.2410528923559396,0.889713364442636,0.22841534309145645,0.7715846569085435,174.30822652486125,308.4432747362085,195.85702593434328,310.5818493370335,7.089963250094145,9.93278463173259,7.397538385322121,9.935108350653604,0.25144994858118613,0.19422532627520614,0.247554859126824,0.19471074879361153,0.06518508151558472,0.0626629979417084,0.06439492570924381,0.06266222568110906,0.9569526856234782,0.9236326167849593,0.9515519644204328,0.9231031204442238,11.0319514624657,11.399466261348582,11.064162194848976,11.398793515512125
115.0477858351379,2010.1250144707694,-1.2723062392472564,1.1257360112753938,116.42481914042565,2256.033657640978,-1.2116025724475743,0.6338689827799362,113.70308081957491,2049.660276090819,-1.2387110289531826,0.8964835405130089,115.01545754541317,1720.9756122594456,-1.402065946799028,2.1262009520722778,114.37607257468865,2061.6793233590006,-1.2456459057013443,0.912499443387889,0.2251451704114426,0.7748548295885574,162.8755941812937,295.91042634912367,191.01788784324012,298.5952382391886,6.774971142846789,9.587664438028092,7.179278893622311,9.609612828390212,0.25940473089271604,0.2013323148524872,0.25549479740529346,0.20137602737531457,0.06849577603412255,0.06593774845842167,0.06782590338480841,0.06589854391115565,0.9602633427369263,0.9276018310000315,0.95330737656759,0.926944956124901,10.913554161403514,11.288388391580307,10.956903020032584,11.289726685209082
117.29983494480535,1799.2747566197925,-1.248839067596121,1.4624763014192554,118.7450923090716,2044.2300154140253,-1.209186726276433,0.8945503579267693,115.64946345567647,1846.7316847578438,-1.2135438584062461,1.1858308962957684,117.504949069668,1502.0080029821925,-1.348771515188809,2.6774957502674237,116.44106509979174,1855.488241580605,-1.2236014557771397,1.2061966814815186,0.22000386201569633,0.7799961379843037,173.26687561143507,334.4162567681835,227.98836332189487,334.189175743453,7.179006658281266,10.423187111496121,8.044125820772889,10.408067147633407,0.23560797528926133,0.17600044322398617,0.22623315945031044,0.17667226585658052,0.05067332205610915,0.04758551643213229,0.049571510653285744,0.04752801118167139,0.9530508971452064,0.9091049460369371,0.9380887706923744,0.909166640842707,11.182528613640894,11.590573169715045,11.289802309468001,11.589166685681969
117.88918799596348,1760.0708585145405,-1.2575691308398098,1.562449678845689,119.34934722031099,2007.311963847307,-1.2184583096459316,0.9655028122754867,116.51080397688179,1813.2682402301866,-1.2290400756383597,1.2765240391994652,117.80741279069767,1455.5936768174256,-1.351210614083025,2.856280554911133,117.20747991158663,1820.032590778592,-1.2371804521856455,1.2970792522892465,0.21841887986789596,0.781581120132104,172.73828946688937,318.2485771329652,204.81507411948692,317.30219326174984,7.04119515260014,10.002417904557396,7.471594705554139,9.986498165890984,0.24063360882678195,0.18078322965089139,0.23544330107359573,0.18075663706502054,0.04980407620511304,0.04660758918524543,0.048977701210894876,0.04658971001862112,0.9523134759682534,0.9118499071411049,0.9433188317571266,0.9121120393907074,11.128378408212155,11.517650671551138,11.176343425463518,11.515857038639243
117.3414677079033,1815.5964043684694,-1.2976217787143138,1.5020606904635017,118.79143215907527,2064.394166305877,-1.2454578129061358,0.9203627305058224,116.10950357781753,1867.0964391990035,-1.2692364999092967,1.227048581578143,117.12346738681711,1511.6309509330565,-1.4128235019647344,2.748505532197049,116.75252019196364,1874.8612949333522,-1.2755533254110094,1.2462157370808233,0.21744788083115454,0.7825521191688455,165.9461811233711,303.72930153923835,194.59466508462444,303.6723342946931,6.962897423097441,9.892736721559237,7.391230858780334,9.874261207797618,0.2442604310869786,0.18507079096177223,0.23898723664675178,0.18479929402858278,0.05555692593756096,0.05257867938145942,0.05465526360857455,0.052555407269186546,0.9555185826360268,0.9182953697870384,0.9476895306665578,0.9183106931038143,11.06825519631916,11.45495096775928,11.119188215251915,11.452470521595957
117.86900094281906,1743.6085723287804,-1.289566150463106,1.5833279235985156,119.33548121438747,1992.7319137494355,-1.2420624587539832,0.9727307588806893,116.46569297200307,1797.0767785258572,-1.2577354566853858,1.2894890911712524,117.80582864206663,1436.8931963236116,-1.4007146177649763,2.91759435790407,117.17214675532138,1804.077107989497,-1.2657716943893509,1.3101680836078788,0.21792132369055445,0.7820786763094455,164.77015311017905,299.3677418469472,189.45595127085235,299.11064033079657,6.8783034514899795,9.779189356324192,7.272277626553859,9.753075915612914,0.24337743178759,0.18217870413645149,0.23835030141793465,0.1826713068562883,0.05072114818136877,0.04757372413401412,0.050013827695387904,0.04755689484955818,0.9540987051555256,0.9163170350169703,0.9470799862975254,0.916388898083189,11.079912979367066,11.471704549439677,11.125716331468983,11.468552686606266
