Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
131.92889177852848,2511.09831228523,-0.05123883303225146,-0.32147102886483614,141.35107755637804,2455.7775968614546,-0.03866973124849084,-0.29062387220059493,130.0959667789242,2258.5447880427437,0.04738622177929127,-0.28796546721066285,124.33012797597769,2668.844597416954,-0.11846067735456942,-0.48398774572174696,131.4670879494134,2380.3724401729987,-0.03643611712987792,-0.22522592599632585,0.33842799642218246,0.6615720035778175,261.80961389496144,409.9046220236121,262.1399237795428,471.9941353319966,8.650374399669499,12.338833218872065,9.111090541499333,12.682231675928401,0.3520024911522099,0.3036236543762955,0.3460406826104768,0.3030206964671477,0.2282999346646041,0.2280257952748371,0.22829068797643726,0.22787298863961286,0.9729895108135026,0.9577020856587951,0.9729529791238337,0.9512950455308818,11.033613058780482,11.435664092336932,11.09779615264471,11.45532058702621,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame4926.jpg
154.8609202195526,1866.6807988224693,-0.4772792215372282,1.2500153472255366,160.68836049001354,2159.0143609205547,-0.5299163785654227,0.7783207451754666,150.63309778732702,1885.163252921882,-0.3746379943277706,0.7252584910607602,153.25198252854526,1501.718369282267,-0.6597117543900674,2.933799558850227,152.0332479090593,2031.1227248764692,-0.5640623224561445,1.1133567567461338,0.4061520655270655,0.5938479344729345,179.2435294843326,283.3697875256649,174.00888533652125,321.57462532473437,5.231711078213663,7.774962973227533,5.513032558088519,8.00232210513751,0.5251294378499637,0.4787929893712758,0.5194659696479379,0.4785934271251561,0.3891671811589629,0.3886289316161095,0.38924922405159734,0.38854931901294937,0.986616183024557,0.9788375258938026,0.9870076810596289,0.9759843167876797,8.59272076975571,8.967253687339817,8.644059419076969,8.983346929846114,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame4927.jpg
128.3865076481921,2432.296458856181,0.025570415337316903,-0.3132407173813023,137.7659062969235,2338.871506967898,0.02872493359377894,-0.2629383482119252,126.99659425358509,2187.367080487894,0.12260288598427493,-0.24489946818988217,120.38476170689971,2616.6362224166437,-0.0064341543856309006,-0.49191953988092374,128.37834279200456,2280.2200849670203,0.053486938318717356,-0.2093947110092813,0.3357103045514456,0.6642896954485543,281.2549533257794,432.9491427201678,277.1640967732882,495.1797622779317,9.249689540133522,12.934333602893332,9.559502375988826,13.301993251341427,0.3299913660297083,0.284866836085925,0.3261447789078992,0.28430320198088976,0.21332390067852697,0.21309922356984168,0.2134064737053569,0.21299760516184307,0.9689768302637516,0.9522445229117122,0.9694330853524628,0.9453803012588419,11.263579654205863,11.643492278083064,11.305918649062681,11.664983272591465,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame4928.jpg
127.8894550470962,2427.656025902717,0.03011970884967382,-0.3054630732696566,137.360629831691,2327.882165590884,0.03390601160326656,-0.252069025677609,126.53135589623537,2180.074145754065,0.12722545190683235,-0.23100297916185975,119.7670881498051,2617.34946728317,0.0014552425830711856,-0.49007051912176713,127.88014582877702,2276.512979209703,0.055107420459177776,-0.1935619765516874,0.33441802869224435,0.6655819713077556,277.27729140611024,426.0212928694795,273.9663937024513,493.4146170385253,9.237204836158703,12.896434739698988,9.551403564384339,13.331995699834344,0.32817208069498405,0.28189437827301844,0.32331555662966377,0.28127937104578227,0.21028432442777936,0.21008266828830752,0.21030588511345236,0.20988514011637424,0.9690879863074919,0.952504890185914,0.9694620356464553,0.9449914981907719,11.292721600330223,11.672205678383254,11.33602834447129,11.699815117809964,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame4929.jpg
127.22858091152007,2432.5906165525007,0.05324283176228491,-0.33379895976352314,136.8182334774552,2326.39969718823,0.06317800593339366,-0.28873495355990375,125.89066507739277,2183.3911089752437,0.1504466547882646,-0.25977994127972037,118.96822553017394,2625.8931376763376,0.024233807479025878,-0.5177560823194765,127.31389579181041,2271.823214185779,0.08568938987018582,-0.23148317683857478,0.33826046132586896,0.661739538674131,276.58156699184906,431.241999442637,281.3705594695841,498.9254127416054,9.261607946209722,13.021306714805805,9.735582244263757,13.459256576973804,0.3263044565919458,0.28044006049540265,0.3211296002083341,0.2797088772535174,0.21014852679509016,0.21002140555166032,0.2101741739477424,0.209867389491758,0.9689813322683327,0.9516392120346406,0.968451785523477,0.944049002525266,11.304896472615114,11.689535957827951,11.364851876970347,11.717102962258219,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame4930.jpg
144.78859297021367,3815.978127060408,-0.37162736958585907,-0.7650547288367502,146.36477040645104,4367.875595370721,-0.3158146827128841,-0.9875294658179499,146.61151386921568,3845.376116949174,-0.33928763300926024,-0.8740558695376981,141.3994399933313,3218.8083094856893,-0.5450038169674017,-0.36874248738378324,145.02861887520814,4028.672932128885,-0.3708682217983988,-0.8350221803020741,0.40119527556129414,0.5988047244387058,211.73233269849518,397.04106089595894,220.3853457258756,386.2878638697634,6.8285147230901675,10.250591222900338,6.7490742808231925,10.145220870633915,0.36431521496859653,0.29665571582145506,0.36398322786733067,0.296941487722346,0.15131378316762983,0.1498537405090317,0.1504760516683775,0.14988300222632828,0.9824767970971784,0.9671044832933037,0.9817512735551354,0.9679954036722367,11.373645549491894,11.875663940772023,11.361228137498717,11.866258793676211,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5650.jpg
158.64088789709973,2662.039901822219,-0.5020377279301246,0.07713283162498685,160.96781161562527,3137.67788708901,-0.4586390179929049,-0.4030162423140058,160.22619676705278,2749.95724058905,-0.4871344395732439,-0.15070726890265673,154.73699975748727,2076.4184579214907,-0.7036228938556053,1.2049930387081025,158.87824996474944,2920.506559514009,-0.5699333890980465,0.025189553890406557,0.21560204122155593,0.7843979587784441,204.17289107248413,389.30399325867717,215.9217258780302,380.52054332513563,6.590838503917058,10.05651429048973,6.55097287173125,9.99529719124822,0.3872655916504894,0.32036348513223445,0.3849437524793121,0.3205754468714473,0.1732701015125434,0.17190413504158547,0.17263213904715552,0.17196238693594718,0.9828320920942977,0.9672279919970329,0.9818398292182032,0.9679673917887136,11.009808519111758,11.542682930949255,11.009985097458863,11.53761387529658,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5651.jpg
139.6523112930479,4047.6435713064157,-0.31118995172872976,-0.9200460534267654,141.17507838204776,4606.125538145053,-0.26388029371286514,-1.1025896188391073,141.53802820348608,4066.9108014051717,-0.2832064315056323,-0.9986800765551651,136.24948529721118,3453.2552700100287,-0.45903546169424847,-0.6288795947632457,140.0296498754611,4234.941726505621,-0.3056224415853258,-0.9804603454600431,0.42061523873779416,0.5793847612622058,200.81456867537474,385.6178962085699,219.0504316878516,370.7179409856438,6.754094153848259,10.070256600049346,6.71623315253123,9.979969112957024,0.36925082976714174,0.30332445931704216,0.36925673814060317,0.30358526811252323,0.15957852839316897,0.15814128710116507,0.15881403825372878,0.158275099629844,0.9836137757849394,0.9685018573965545,0.9821152218871849,0.969718888977303,11.288639552951892,11.765269828392869,11.276292618127071,11.75831266211597,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5652.jpg
156.1089510750072,2761.12340061159,-0.5175612541086827,0.08200382407186169,158.4415795342429,3221.4252269076683,-0.46936267505412543,-0.3820844554728322,157.66278485685316,2843.7594501771086,-0.4995652479200897,-0.12701610354820447,152.23294199860237,2196.7232572426183,-0.7172230301305355,1.1188404209513099,156.21146206700368,3026.5582094607253,-0.576773842038298,0.014418730882333364,0.2450705703047352,0.7549294296952648,196.41507769553237,384.71429711200557,217.63156324918128,370.5636498287927,6.3400238861265485,9.716185647133026,6.363944008614054,9.618691429129244,0.4067429187187821,0.3423499701480994,0.40546584422284665,0.34241166700974013,0.1960372712397832,0.19461498939544725,0.1952777205018146,0.19471559126419305,0.9841522413691165,0.9689287473939809,0.9824360799666834,0.9700716171536325,10.770422735661077,11.287419825055895,10.7737626201163,11.280326713496878,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5653.jpg
155.90695194885623,2662.330905958993,-0.5787934247350917,0.28971937053654795,158.1817468257554,3105.554736991569,-0.521879794801402,-0.22155561744469354,157.42347317043922,2745.865848970605,-0.5582833690835741,0.06973609298761385,152.12534322180062,2115.1153584110025,-0.7964316381233801,1.4341184416172714,155.89054978063902,2938.8110991702133,-0.6408034550004694,0.2094142201877811,0.2554995742265115,0.7445004257734885,173.6895543640854,317.6677802977545,176.16183012941963,320.2285289495465,5.8614483554162,8.671853179363579,5.656962318185791,8.784393425049132,0.4208450939241033,0.3564515076148812,0.41971476165939314,0.3560722883505297,0.20868333554229163,0.20729039969568278,0.20783035354455343,0.20734990432996803,0.986120690468919,0.9745901850977094,0.9859190614632004,0.9743853542861235,10.57306636245427,11.049980178256323,10.547505624136333,11.06158730630341,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5654.jpg
137.73645330894206,3985.509430663265,-0.30983116670454763,-0.886819312094171,139.1509165669325,4517.600612149837,-0.2625768423625319,-1.0720278913579855,139.44392767104233,4005.1036969288066,-0.27925795690026006,-0.9627194280696836,134.62044354011894,3420.1362041955595,-0.45477179504810533,-0.5930116169874315,137.87898146063014,4179.483002105995,-0.3028759682726754,-0.9484693427644002,0.39952343211864194,0.6004765678813581,194.37032046284352,363.01712734636857,208.77553333388735,353.149123828375,6.262476602963055,9.199607656417621,6.188934620370992,9.194005272831607,0.41570013001975836,0.3547288872046038,0.41681734757734074,0.35466349348068194,0.2099830439314075,0.20852987026067848,0.20916257113946757,0.20865278680424248,0.9848159345036659,0.9716216544365358,0.9836836592884302,0.9723930483611689,10.696789847390562,11.127883482835033,10.677161999979393,11.129357056535728,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5655.jpg
137.26119191945642,3955.795362220371,-0.3052958933628656,-0.881369055014412,138.67543066626837,4475.901052506616,-0.259148391565994,-1.0674801852926905,138.9453131961151,3972.0200227555797,-0.27345020795916175,-0.9572217941193166,134.17025606838948,3406.345624324322,-0.44847393643641953,-0.5864611456900257,137.41628202559343,4142.770294052364,-0.29773182725785347,-0.9431634617707356,0.3989944470976777,0.6010055529023224,180.8144455999052,349.6998022773593,205.08582009402625,335.98320979893117,5.964603409745632,8.89789602830983,6.047804368971387,8.852039585086638,0.4304651305625843,0.3696313053320948,0.43114233893939374,0.36973791861131905,0.22537817068144628,0.22398850138230086,0.22450142635631562,0.22408084973638753,0.985993286480051,0.9728942077464969,0.984106924351049,0.9739573797845145,10.498276732868918,10.931902335913913,10.49675640380692,10.93002246358345,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5656.jpg
136.67896097304737,3951.8217022286244,-0.30185639831288247,-0.8728361058385752,138.04091801318134,4470.561957470976,-0.2570082513086817,-1.0600976607645707,138.27609136039402,3971.566674354648,-0.2700231733435612,-0.9477092862313117,133.72629316216143,3401.3256330573386,-0.4416691287574675,-0.5752806119323179,136.77541953654256,4139.729138233229,-0.29391996576894197,-0.9359389529623612,0.40871507504212545,0.5912849249578745,182.63697040700788,350.9383451103123,203.6203522044166,333.09871555994476,5.911907294572088,8.786191385887651,5.936574953306229,8.700688359344785,0.44525388727200443,0.3859980435613271,0.44597979430170986,0.38623191739051776,0.24384634934127394,0.2424622290669807,0.24300497521889047,0.24258231016914308,0.9860218289127275,0.9731268893152141,0.984410540776872,0.9744929592991931,10.30585520382553,10.727962639659363,10.296786149436297,10.722028227324653,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5657.jpg
136.08924054346136,3966.7376816579335,-0.3028180275164721,-0.8614891744959405,137.45872696595083,4481.362014989681,-0.26055261064918317,-1.0496632475331513,137.56193055426158,3994.424208808007,-0.27245239933770116,-0.9377519698693675,133.25281962907627,3413.4542635091234,-0.435892686241604,-0.5570276906656164,136.13232833150832,4155.597766870446,-0.2946202382765457,-0.9287595684194834,0.4220882139838184,0.5779117860161817,184.25204497046792,364.56971752630153,217.35003060599868,341.50621884550793,5.958016737412951,8.960372762052232,6.149720011788974,8.838081247229004,0.44410631889129715,0.38676611123394394,0.4427283332552217,0.3873608419166886,0.2581009727502513,0.25682860771261395,0.2573183582676707,0.2570098982977735,0.9860164354327864,0.9723194358617953,0.9834998778760258,0.9740705704837724,10.225037710697809,10.650201135187706,10.245467583998458,10.64031599057373,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5658.jpg
135.6038889037411,3930.1861770530445,-0.3117041678456804,-0.8382905650835704,136.92174372758714,4436.666586899349,-0.2677408375171862,-1.0303192086064228,136.98510308982858,3957.808722088083,-0.2795661228129142,-0.9150392509801466,132.91024459330436,3386.2669185083637,-0.4473555842813718,-0.5266088086390726,135.57103181286982,4118.627012294252,-0.30199776591835914,-0.907844343120467,0.4325633955281193,0.5674366044718807,180.67056678246848,345.7865900579694,201.80324345304356,326.30438490740244,5.74469307631851,8.51354149108472,5.7665175171363305,8.427183567727607,0.46464437665205477,0.40839851104027275,0.4644500607570515,0.40891967746649777,0.27954371589086213,0.27842021095830505,0.2788660125006995,0.2785180099052537,0.9863708069769609,0.9739063150151598,0.9847729428597749,0.9753764773174562,9.952926823588278,10.353738861670204,9.948107109018897,10.347650051970113,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5659.jpg
135.00640629685594,3917.683273517293,-0.29655341578555156,-0.8406363880530239,136.26415965928936,4426.14094675161,-0.2530739040769754,-1.0324586221048695,136.35944188003577,3943.9180854462247,-0.264372165529044,-0.9162812515937437,132.4009586381141,3373.808243868606,-0.43069250123094993,-0.530905083443237,134.93067049651955,4106.545173398357,-0.2873321454002451,-0.9091875008549741,0.4376327454058547,0.5623672545941454,184.18185897601077,347.3241971758814,200.80692154784936,326.28759056681656,5.8058429885647795,8.54839541934749,5.782664393206645,8.457156913682173,0.4713119914106942,0.4164648913381469,0.4715020213422661,0.4165220592923498,0.28827696094403954,0.28711541373206684,0.28764914658256857,0.2871406738012261,0.9860846914561505,0.9737521578161911,0.9848257074157151,0.975341913028502,9.864668472981768,10.257148190203054,9.85384154716474,10.25234340158801,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5660.jpg
134.89044053372453,3888.4264016285506,-0.31183539320059384,-0.8063514770485436,136.12582535106483,4386.204579129646,-0.26729124476534705,-1.0045513178535255,136.13466452328913,3917.271729209192,-0.27852091426636827,-0.8825711475886826,132.41587513812294,3353.655076822317,-0.4469200376766587,-0.48438291757120355,134.70679217798025,4081.347678533464,-0.3016774503118724,-0.8780244486836022,0.4508663178123099,0.5491336821876901,171.54879649550014,320.6445414053267,187.6333091110418,307.03531367278293,5.455343739839651,7.992818834651394,5.458187134502926,7.997870323477091,0.49148220216554805,0.43790711040100777,0.49134797390269014,0.43791353308158976,0.309886092596993,0.3087452576831912,0.3091895892820539,0.30882689710119865,0.9871183504267568,0.9759179939205208,0.9859081253273473,0.9769401027250277,9.573031438726606,9.947633027950443,9.564884486147417,9.950940758326858,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5661.jpg
134.7239130007743,3873.0731545692024,-0.30785234248702614,-0.7984702856831887,135.92070994288522,4373.113096492849,-0.26435236409807905,-0.9986660584997518,135.86515055278653,3911.154884067935,-0.27529216604873685,-0.8770506000177374,132.38971595501098,3327.6055653761073,-0.4404717651721692,-0.4679122095558701,134.54679899176128,4063.8483388303985,-0.2976866188888321,-0.8724813386915771,0.45328690192508503,0.546713098074915,177.49885621845405,332.0365175579853,194.06779185402112,312.89601679222545,5.48219184046676,8.028218684536347,5.46919542039979,7.996941990874588,0.49805073774633135,0.4453061207006425,0.4984142355031572,0.4455143101295518,0.31617529032481595,0.31509349455414465,0.3155662531652445,0.31523414060492194,0.9866672089352213,0.9750552671991599,0.985420650046188,0.9764932143908043,9.50098366618465,9.872187223232917,9.489509924316968,9.87320178542334,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5662.jpg
133.2129878399959,3926.9605503581847,-0.2750223854311507,-0.8507121457290716,134.33656558927564,4423.138325024947,-0.2315629812725856,-1.041214996277096,134.29385689662243,3967.0322041911695,-0.24266531214238093,-0.919482032847998,131.01204331922116,3384.3178005711984,-0.40455545022755646,-0.5480829031881553,132.98248171577814,4116.682285269272,-0.2639057107852961,-0.918028600649389,0.47345386071508944,0.5265461392849106,169.54389159078454,318.65934486751576,187.38847760689652,298.47621479008967,5.344879176415849,7.817110298621654,5.388217530165591,7.783460967488733,0.508156079809723,0.4573558566817483,0.508301817518062,0.456845075384257,0.33147131350377995,0.3305171809035769,0.3309595276122936,0.3305451618718445,0.9872262615259352,0.9759891109065301,0.9858802815950481,0.9775099038964525,9.330624543516182,9.688041650527898,9.326366351516969,9.690878839713962,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5663.jpg
132.75721580048884,3939.4048124366846,-0.26476546692619674,-0.861159004215351,133.85862224671385,4434.6580692606285,-0.22098425784730802,-1.0492562904015421,133.80777751104222,3977.5232482362626,-0.2333085850409465,-0.9294885816908578,130.60959311383303,3400.2012296911766,-0.3924584066007441,-0.5627552490468126,132.50834811395356,4126.632020066609,-0.25385230603000764,-0.9279931532527788,0.48100103533913907,0.5189989646608609,172.55955024496848,323.3762344063114,189.96916041275804,299.923295710987,5.371384799250462,7.8501709335779815,5.412235630223437,7.779488298886755,0.5119548780402807,0.46203506291432683,0.5123690460809814,0.4622388757230682,0.3385241351961433,0.33759994206487826,0.3379248285827302,0.337620575897281,0.98698264315275,0.9756036839653051,0.9856679184319096,0.9773730326170503,9.266665748347208,9.619695487059545,9.262206118754438,9.619065922495047,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5664.jpg
132.44494112134797,3954.249503918921,-0.25567078698822376,-0.874849331548047,133.5218198493512,4454.086373766987,-0.21249902475830232,-1.0612178764220535,133.43217969264532,3996.1250953989475,-0.2249578377532747,-0.9413123789448368,130.38419607097998,3407.114003137188,-0.38127861081785763,-0.5804622768507244,132.19940617061445,4139.109271275366,-0.24459033361365537,-0.9405919071826627,0.4873348905938454,0.5126651094061546,176.97608863582622,327.69976711412227,191.92869451047756,302.09622259429364,5.396966744614237,7.849946990584362,5.4145039856851245,7.769017127859359,0.5145465047312981,0.4648612197939134,0.5144658268519696,0.46501031208980836,0.3443079229190823,0.343332724164333,0.34386420704666565,0.34347735242880983,0.9866475081588262,0.9752747020625229,0.9855183227435443,0.9772065168821762,9.214585962036175,9.562261124284106,9.208142251676026,9.56068360716989,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5665.jpg
132.0297759721752,3976.919358087857,-0.24474004999102209,-0.8926205872744291,133.08136304442195,4477.496011126242,-0.20316761702820257,-1.0742539303432181,133.06014604915677,4009.8519872972693,-0.21368094563499834,-0.9572186876047493,129.95272480055831,3438.073641937128,-0.3671780570105473,-0.6086579605538529,131.72026541914914,4164.409053585988,-0.23421977402082436,-0.955864083979848,0.48781803149905606,0.512181968500944,179.00966925918945,326.189321077714,191.06231647608726,304.50898901452854,5.558533848350894,8.087642594148427,5.60440726929102,8.008631611850383,0.5008910542187319,0.4516756760109301,0.5000235880584725,0.4515787292441481,0.34053811247651455,0.3396319754993779,0.34012283938112853,0.33976917822617697,0.9864580721911307,0.9753229984083576,0.9855453269039572,0.9769631673356013,9.34392390122067,9.700692601225708,9.34810325563788,9.696803010451557,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5666.jpg
132.12200009091396,3955.1916881717425,-0.24959702593726743,-0.8795326325238859,133.14769180993633,4456.9908450820585,-0.2073723574528106,-1.063972163182242,133.10152788969523,3990.964222829643,-0.21890306506030582,-0.94576407726279,130.12100034828046,3412.578680607561,-0.37241121926093473,-0.5882906114670687,131.8049594478182,4142.071921078661,-0.23918629480854287,-0.9444138731966767,0.49168742587863234,0.5083125741213677,174.9398552425329,318.86768156323626,186.3615521237704,296.0572085472584,5.423080817555517,7.891759033569533,5.464012581816354,7.796882391120202,0.5104409896779049,0.4613607604282086,0.5095179554552534,0.4614222600425338,0.34772611634005535,0.34684185339362184,0.3472945187070435,0.34695677230150557,0.9867659376341636,0.9758773853458461,0.9859010141049008,0.9776030172692376,9.22442597552711,9.577039598684811,9.226684241932434,9.571614714209877,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5667.jpg
131.9317728297599,3956.0029202837086,-0.247857041367685,-0.8826830332737172,132.89703686209398,4464.031581738535,-0.20588538096313586,-1.0668369229106727,132.82298433206566,3995.7613070388634,-0.2174713421975266,-0.9485956463290424,130.07743006599202,3403.5213494941263,-0.3692264784072847,-0.5906550789928704,131.6390706972635,4136.976210036758,-0.236680860211077,-0.9480523217784929,0.4919733386316646,0.5080266613683354,173.1594559391318,314.0332565668754,181.1808183332505,288.2577759082909,5.369858555669386,7.799718073758,5.3750046616279645,7.675101387705338,0.5130916142623257,0.4632726110757135,0.5122936684515291,0.4632567281019561,0.34676676242842763,0.34596562324958513,0.3464600293161282,0.34601502464148537,0.9868732333245226,0.9761935077441777,0.9862643968510655,0.9781475166520146,9.216555014878312,9.568959469836253,9.21408522067879,9.561415686025788,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5668.jpg
131.61599052135318,3982.4721046180616,-0.24229694612535127,-0.892862303739006,132.61236994028027,4484.027674341993,-0.2008744592683017,-1.0745319010615857,132.49607956968865,4020.236866768513,-0.2122479567153723,-0.9571075805707219,129.74294557074407,3438.7177854039082,-0.3615011928527641,-0.6067905263771789,131.24076669368577,4168.701955214959,-0.2315378062863698,-0.9570228110363774,0.4983359896434438,0.5016640103565562,166.09017820381493,305.55082629334873,176.88261727346082,276.1570637911313,5.190151544664773,7.588551639128655,5.2513318194043705,7.439171932636371,0.5212387422117901,0.47155562913754123,0.5201840252595429,0.471755015742734,0.3527052576356948,0.35187933575468666,0.3523225605919975,0.3520100252946314,0.9874156437018137,0.9768485712695955,0.9865969023183767,0.9790757215147556,9.112184084946081,9.465524056982098,9.118877388106235,9.456187338970642,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5669.jpg
132.6237303303111,3924.2363596422674,-0.26819318989079455,-0.8507751793217735,133.65036203677147,4426.890265660112,-0.22496088319324847,-1.043413419749382,133.48547308422013,3961.1545580720253,-0.2371692220995793,-0.9211680985546074,130.74001542200205,3380.4476734645714,-0.39222115367260435,-0.5396936316098833,132.17831639310185,4117.939153795233,-0.25796442235370987,-0.9197042993440601,0.4856085350916215,0.5143914649083785,169.87345834530782,309.8570688378979,178.52943710730202,280.4326653795965,5.25224401804819,7.668028264668401,5.287362746294152,7.515950002670795,0.5184229068152832,0.4681518819341602,0.5171445419331453,0.4681247908011676,0.3469760239606057,0.34617380521177293,0.34674387808923396,0.34628270848616716,0.9871592022401149,0.9765774215524178,0.9865041140200344,0.978801658039455,9.173173704558536,9.530796364240436,9.175536725987357,9.521385562780248,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5670.jpg
131.58067224331432,3959.6008703075577,-0.24496412596047967,-0.8894501274914743,132.51091615894532,4465.514964880536,-0.2024766579478063,-1.0740762056311284,132.32768203220675,4001.987602675348,-0.2154073945759952,-0.9546899363446033,129.90546850131233,3407.644506759377,-0.3640414611897331,-0.5954811509435438,131.22663592575438,4137.698589466665,-0.2335032082429886,-0.9549391260622841,0.4989001733808022,0.5010998266191977,170.21651748328398,308.74088551123504,177.0163131091647,276.71385998773036,5.213877026170708,7.576572059048506,5.236426202270507,7.407701555640376,0.5230179233568565,0.4742430527655462,0.5230674929513565,0.4748157222866548,0.3559593509658991,0.35521074109059725,0.35570634741580687,0.35539916020081663,0.9870680902489192,0.9765443630862646,0.9865512550372195,0.9789775176095562,9.078385805880618,9.423003050728104,9.075439304791496,9.411297378859345,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5671.jpg
131.5508707727937,3962.2229197790425,-0.245995172856599,-0.8901895906541286,132.47536830655318,4466.8837369116,-0.20256918921440184,-1.075616506885488,132.24491861186692,4005.0551898222457,-0.2166679485780295,-0.9560310366040952,129.93428752202868,3411.337426314962,-0.36543549546156395,-0.5934955521311052,131.15877400114414,4140.633940301372,-0.23444822497926235,-0.9562364998267165,0.4968941049375138,0.5031058950624862,169.4406417867817,307.4790344139528,177.11298288140483,276.0757801805207,5.195456876879274,7.564452468960725,5.250753470110044,7.4045816605983195,0.5241901109444285,0.4745919630187808,0.522953584015356,0.4746995620050382,0.35414383677483685,0.35341784513918106,0.35387964470449834,0.35351338558984424,0.9871191064825668,0.9766255148592257,0.9865354961939894,0.9790127829890691,9.082383347089426,9.430182188265233,9.08643125399498,9.420839620584763,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5672.jpg
128.211414822835,4128.8935560658065,-0.1779931604356773,-0.9942691599957798,129.04152654335815,4632.75780893558,-0.13536540750608575,-1.1556902870994898,128.99367751969436,4155.658717644463,-0.14939484949967102,-1.0464614618304906,126.60258421297152,3595.337327381198,-0.29141487661366117,-0.7534562169546861,127.6586142538904,4311.352256724919,-0.16563402587493162,-1.0493715000040094,0.5303597371259687,0.4696402628740312,167.90883387320332,302.1962767070494,173.91995683843908,267.3508379478242,5.07600271117909,7.317238832307369,5.10673591865778,7.122379265866509,0.5361691286873587,0.48983341408694975,0.5355869900370145,0.4905650200697636,0.3743234265251064,0.3735677116365538,0.3741660976823217,0.37381516378747953,0.9870546912599336,0.9767031623868403,0.986591425727751,0.9793894579864384,8.850664139402207,9.17394379397452,8.850093863218511,9.160238121305136,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5673.jpg
130.18972133789316,4050.867236963197,-0.2159650992562026,-0.9345999545870582,131.05802379471353,4557.564190788698,-0.17444232209563806,-1.1106665730875802,130.8732790321309,4089.3400146276135,-0.18736697153032603,-0.9950941765065666,128.64014972259665,3502.71634094245,-0.3294686484659467,-0.6587774238368929,129.74625916301545,4228.15346988967,-0.20400818695516423,-0.99700490137826,0.5112286202125468,0.4887713797874533,176.05255881952195,316.63669599912714,182.46481897852377,284.9721093420545,5.3045225390442265,7.710504392496632,5.362126199344634,7.5514514849558125,0.5205795782118626,0.4725766498730348,0.5191194737044597,0.47265778792438873,0.3620666215394106,0.3612828619956571,0.36177093699368157,0.36136628639171153,0.9865710120605597,0.9758487483737911,0.9860818353357201,0.978263943484332,9.063239952280645,9.407912818164084,9.069021136631552,9.398924824324695,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5674.jpg
