Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
143.2717250361241,921.9657247085132,-1.584234973174582,5.336217569107479,142.92636658280273,1085.8799668584682,-1.779968129180511,3.9907497634644047,140.5746678877662,941.1179946111299,-1.5175998732568994,4.718848962167334,146.31222647028352,722.4901583050795,-1.2065864658289376,8.153887131602964,141.18250404301847,987.0195231190551,-1.642116599996523,4.859990347197522,0.1389963586709149,0.8610036413290851,132.1361954108068,247.28938199156445,147.03785861862028,240.38582080121319,5.551483231794109,7.988380213772141,5.974093436434209,7.969788935880709,0.28161790771753425,0.2172866087407976,0.2713662183882447,0.21718968574816325,0.06800212589860319,0.06487903065191604,0.06740430259600018,0.06487424122425456,0.9663774217661414,0.9368325102762195,0.9626094565204628,0.9385959528754805,10.506247284502258,10.905846090513574,10.596962204548143,10.906966936779629,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame90.jpg
149.8825246274177,1825.1631330990167,-0.7647799317523306,1.408372985390855,150.44028199075348,2151.1911773383335,-0.8521164243483581,0.596545395074382,150.77700738709447,1914.7320598351355,-0.7984770197585266,1.1548683670048892,148.4322693587783,1407.1722553720106,-0.5616200788463449,3.2673404435289317,149.85845375671127,2003.3420212010335,-0.8713884744548869,1.2552762667726505,0.3848549295425957,0.6151450704574043,220.36986713497512,485.63516703052505,342.9304224664167,418.01553354956235,6.958904634849778,10.307148904114921,7.869013348371982,9.807774095243941,0.43973450230979566,0.4007653609433116,0.43422971251314446,0.40233718056885465,0.3176327760505791,0.31636160580290423,0.31663870514504744,0.31649145098812403,0.9822104738851914,0.9607771924695778,0.9723112264968404,0.9662385594573087,9.4143101317583,9.743665835045407,9.492764553702445,9.71550586493922,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1487.JPG
128.2559294050915,2198.2811379344416,-0.7248029817413212,0.7697032350087061,127.74464303759446,2479.5175862019523,-0.7458818291707646,0.10098391881451763,128.6388926988034,2276.4723403924827,-0.717008773800297,0.581872543391095,128.38404740834093,1838.5630739213668,-0.6807988212602661,2.02206832399391,127.87116216847191,2333.619314894554,-0.742224852849408,0.5348215635364237,0.33658676488346817,0.6634132351165318,252.92092931917406,481.8485221479345,339.1113962744256,461.5986848919842,8.2625900693364,11.513881065665428,9.088025306586243,11.329537610320052,0.32182498188503833,0.283684413154567,0.3168087668348756,0.28462976986966887,0.18329170050038726,0.1822356111639573,0.182802567534481,0.1822527241507746,0.9707359285037961,0.9441874874806888,0.960755948581332,0.9465330260543539,10.975849568902625,11.306396859934447,11.058767347201805,11.293401340324683,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1488.JPG
126.41763082242151,2298.8039047607867,-0.6328774151552081,0.6247821562513822,125.55308616028354,2587.0647597420248,-0.6675935065185558,-0.016410284752295112,126.78073577713702,2378.509061541535,-0.6272632227795114,0.4485363065867234,126.91873127908099,1929.871255512198,-0.5596756085489782,1.7976569202235781,125.84999132882844,2446.396995322834,-0.6541041031830082,0.39205590723730976,0.35670601251894957,0.6432939874810504,256.3700029363005,475.05153408138483,333.05758828316687,456.86490148245144,8.409240782768812,11.576652783912033,9.171773556965663,11.390115101074159,0.3300508123475435,0.2945791648407764,0.32520306417910566,0.2957597271594703,0.1976083888891815,0.19655863347850097,0.1970938863061584,0.19659441642794145,0.9711096418751737,0.9464201056535296,0.9624679704074055,0.9484713312222528,10.896361023219418,11.210963840565064,10.972872388353844,11.19725664932252,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1489.JPG
129.01003001660493,2219.1957462502164,-0.7162783921093269,0.737163171834371,128.44140497380118,2515.4907757191518,-0.7436965930212875,0.0670119524362276,129.56184372500275,2294.7009812912265,-0.7119704866986692,0.5617091759303188,129.02677622113706,1846.8434916727952,-0.6572051293864657,1.986143268672535,128.604139180104,2367.5749876664013,-0.7400300874074651,0.5076372371190012,0.34694534252424813,0.6530546574757519,245.3474371790274,454.4765166497465,319.2602535096882,440.14387767651357,8.195265820659753,11.267355374110362,8.952184128089117,11.119154943133504,0.33275702613811614,0.2980884197261744,0.32845342288247664,0.2990240310608486,0.20177565782076148,0.20079000496113875,0.20146696362895383,0.20078412278120153,0.9728307662390899,0.9496294413514734,0.9646471929082816,0.9512179569414774,10.817598725283812,11.127517683294432,10.892747373313759,11.115999707810941,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1490.JPG
127.7571869323441,2281.356778256359,-0.6648683223805174,0.6420220282839622,126.93023334384432,2582.4183686453416,-0.6899191579347818,-0.013974878084638043,128.19217110573044,2355.788792435165,-0.6596072951766545,0.4720298556683433,128.14910055859107,1904.895625264813,-0.604936120734863,1.844570563649114,127.15720255225266,2435.934288968075,-0.6872965499842273,0.41310096691178577,0.36375944898282325,0.6362405510171768,253.9086020046084,469.03175410924285,330.4453800072791,449.7590387191147,8.286685559058043,11.356519421239996,9.03797504578754,11.179288857166346,0.34327577319765096,0.30967200228643416,0.3384866051427985,0.31051126642135984,0.2166319613409275,0.21576402546972182,0.2162375413331293,0.21576852910231356,0.97247107577747,0.9491126415892455,0.9641758619951432,0.9512036249118307,10.710757719074232,11.010807144467744,10.784263847240357,10.99871171946994,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1491.JPG
122.01365611837151,2410.812316041556,-0.45525501135611607,0.5016746015120992,121.30868349965695,2695.7329908203956,-0.5275057137314324,-0.08210181776645697,122.355046093549,2500.3042453249436,-0.4650531430546334,0.32881047171370703,122.37697057824676,2035.7026050642437,-0.3133104224191669,1.5710282472586385,121.49997202038223,2555.8056740383736,-0.4891588609562096,0.27600816037491116,0.37114646508137633,0.6288535349186237,272.07409926580885,498.04897362804434,348.9923734214237,480.2990647079165,8.77967656205998,11.974479920450497,9.470288746313319,11.78749698646935,0.3262582242441719,0.2923507910684815,0.3222467764520941,0.29331052324300816,0.1941071506508081,0.19299411881101974,0.19366982672530123,0.19307664343722736,0.9686081721125966,0.9424891608946966,0.9597346727949287,0.9445387829401002,10.988176413379803,11.293486310483871,11.053666268675649,11.280461049431638,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1492.JPG
130.97790728085022,2313.1090290439574,-0.8530604913864664,0.7597923445847599,130.20150409159382,2608.731211428028,-0.8183163705938178,0.0647815394375999,131.42877668660486,2379.636736396721,-0.836620065951662,0.5996550935519047,131.303414115792,1950.053289265137,-0.901143683549162,2.0051313955723398,130.52231286444984,2450.4956016601122,-0.8527251492491231,0.5337929058140678,0.3503530730099252,0.6496469269900749,234.0251954686576,444.55931970597214,314.84785792288113,425.3836119758239,7.725464993643839,10.753014038414285,8.583930044571591,10.589187250871785,0.35331436079847733,0.3175179884387666,0.347790010895072,0.3184017620982459,0.21923044143500986,0.21825696392994626,0.21884284725938455,0.21833645667543944,0.975589503715694,0.9535960193175322,0.967160111746399,0.9555976176006846,10.554254468928876,10.864240726323864,10.639899757982484,10.852106792428147,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1493.JPG
132.30552374460206,2276.4293548774367,-0.8726774540042178,0.8518648968273292,131.78341898046713,2557.9342057142985,-0.8499503442731037,0.1695171739479826,132.75353104598256,2352.3479921978833,-0.8564228986326431,0.6736391553001959,132.37964739865203,1918.4749350765178,-0.9075592265095598,2.101673610418727,131.93443183559154,2415.957415624126,-0.8757079048062613,0.6191269210802073,0.327226423052472,0.672773576947528,233.44971355775647,454.4931756093193,323.68210258042023,430.2025930464772,7.865894409405952,11.032974157562249,8.808359288472245,10.833638110955384,0.331940147897352,0.29376704653973196,0.3258822484700651,0.29518185105444816,0.1922459222121079,0.19102329442874202,0.1915778358131636,0.1910281383788883,0.9747245168646744,0.9507382730672781,0.9649472052439704,0.9533710871764074,10.821045797757977,11.148800580818298,10.916428572483678,11.134150975867131,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1494.JPG
133.35148845338156,2288.771241349118,-0.9147662988542656,0.8985973549370305,132.6787449585861,2582.4042440135645,-0.8686263918740825,0.1834100005736019,133.7825511408827,2350.5334712981103,-0.894805481087831,0.7382761632120287,133.5931312823637,1932.668024522695,-0.9858255331580527,2.173540793149079,132.89210362398367,2425.9022639338905,-0.9114845228094501,0.670373490813895,0.33520293155301006,0.6647970684469899,232.752391598492,447.87701932852735,320.21063620979436,425.79221977091476,7.790794566742841,10.885561783028566,8.695864895356062,10.710599872698417,0.34850349871082564,0.3114552197061892,0.3430715272017715,0.31253814708966804,0.21377122661116274,0.21285449085429164,0.21345377797534096,0.2128700677083345,0.9759630787957913,0.9537120435139488,0.9669294101596708,0.9559945009672449,10.611863515016644,10.92710020970623,10.700647063632054,10.914983289284859,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1495.JPG
131.74040718676116,2303.679893608915,-0.8611068892784017,0.7804878911619029,130.9586975085027,2594.739032470261,-0.8287825585634425,0.08790650959980084,132.11521041320964,2374.789583431518,-0.8433194909486464,0.6163511431197102,132.14734140422664,1940.5979171200675,-0.9059943716450347,2.024054210746913,131.16663312431996,2452.8438721336674,-0.8620731957158109,0.5497631890814625,0.34176426403409266,0.6582357359659073,234.9386729461578,443.69051432625594,314.1351731874095,428.00626936862506,7.793085145142922,10.845867207631656,8.670720647450212,10.70277510742005,0.34496552221684573,0.3082521993006173,0.33899086820412183,0.30978368707227466,0.20885503887352533,0.20791039315816687,0.2084287970192108,0.20797022323737951,0.9752300261314522,0.9531834549620277,0.9668812106818881,0.9548383971722764,10.655884477422438,10.970876626673146,10.746368655290146,10.959942027105127,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1496.JPG
131.7787641894759,2278.8470405531875,-0.8634990433821002,0.7690244588729849,130.94332714495812,2577.550130357582,-0.8338150630939861,0.07072600152073338,132.088270303005,2353.477107824285,-0.8452629991966747,0.6014450182386581,132.30501848675283,1904.2196157061348,-0.9014593456252528,2.03758279887385,131.22994928742642,2422.7226860305236,-0.8639058159607284,0.5399953266254816,0.34072637695011604,0.659273623049884,238.37708439688467,432.7493251649683,304.35043277099334,426.3966801581178,7.9217173723404,10.86668504023812,8.69306150069243,10.798169992283102,0.34076435636865393,0.30580210994487406,0.3356821813721531,0.3068037641261376,0.2071779601910084,0.20644939317923766,0.2069898970824649,0.20638595710179225,0.9747142233451046,0.9540656482702534,0.9677231276919864,0.9547399523377337,10.700637045914489,11.005755999565617,10.781991124807325,10.998850090233523,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1497.JPG
126.66087736526985,1721.0072160786046,-0.1909897644359257,0.9448686538706372,129.65288847512937,2034.6553707221487,-0.4823459216876119,0.3021458906345269,126.10317372210504,1822.831165143791,-0.2743154543588589,0.7066445761771045,124.22964556992405,1290.7188053090274,0.407217982671917,2.7475177334187313,126.45188592005363,1843.1686490692248,-0.3191259717464677,0.7229362508140462,0.2913008517939997,0.7086991482060002,222.12674231581096,437.1318737663459,278.1102504391641,418.1966155471259,8.258053804002039,12.099382401924508,9.072222286427507,11.90576232112015,0.2110599227175003,0.15687654070588897,0.20711987408707028,0.15730691390317617,0.042632979534011184,0.040979688796379976,0.04255613188746359,0.04100138538320101,0.9522715476488153,0.9058440753642945,0.9402687343274472,0.9099226311796962,12.076775382146863,12.523828939717415,12.167167509591486,12.508785979348758,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame0.jpg
128.1830131950692,1766.416625358383,-0.2617600463565066,0.902696554576333,130.908725875966,2074.412154118833,-0.5226134735324399,0.29086912350666383,126.35545973762457,1859.1890795097802,-0.3023384953023726,0.6879867496017393,127.28606649652846,1354.1623356698694,0.24429480127367015,2.394249900307546,127.23308854352037,1870.9453331074099,-0.3442746595202693,0.6828591196444638,0.2948479564246248,0.7051520435753752,205.75018357753135,411.86322833857207,257.66232852792996,395.5783445605673,7.544284586840263,11.258139662731406,8.33201917191154,11.07638413043094,0.23565095220973603,0.1749563057263654,0.23128578328625798,0.17664051227409827,0.04401227839466581,0.04193255877673646,0.043922647388905174,0.041988060882440635,0.956570786279382,0.912861931129535,0.9456379949511208,0.9163073305402069,11.883906896008828,12.365954083783134,11.983632165807157,12.347923645723311,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame10.jpg
124.15393874898888,1678.913592845781,-0.23640590970340855,1.008310311076917,124.16903014479371,1962.8343543755147,-0.42615647209212987,0.2948219446280853,121.99452371432606,1761.4215087411412,-0.2507605054704954,0.7211102440446528,126.29704929830875,1303.5554041470632,0.2065452837568505,2.4913872455614348,122.53054057086189,1783.4815200953,-0.2937687928282895,0.718959758486823,0.3010420901275276,0.6989579098724724,193.58804052412404,373.09192813061355,234.57043681453305,373.40368398968457,7.220935203967286,10.74754345684018,8.004599932159946,10.710211355589404,0.2507510924690424,0.18971749974756777,0.24470543918844223,0.19044059075401,0.057631318839939674,0.05580755565898729,0.05733480303462588,0.05576882547186684,0.959946774645371,0.9226343054931851,0.9514795349659297,0.9225696656163447,11.687235776832452,12.166767262859764,11.795579317225172,12.161362741173548,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame100.jpg
123.86423860561145,1713.7828724227122,-0.21237484507388965,1.0210498811488007,123.85129024963686,2001.684800808518,-0.40724735286180963,0.29402169993746385,121.89604459672294,1800.064708299571,-0.22959801206000313,0.7466709048840898,125.84553315713741,1331.9500224695416,0.23827381645400889,2.516887387063308,122.34961200632755,1822.2106969374265,-0.27304743266489145,0.7362273962405217,0.2991243648193886,0.7008756351806115,204.16500037803021,401.77123099985766,256.0737907925409,397.16407038557327,7.632711465889075,11.231653133855216,8.357877966051047,11.161905883408481,0.23995728380091966,0.1828985050637989,0.2366586281544626,0.18343024145444092,0.05808346617160342,0.0564050048528425,0.05792625386076638,0.056477553369354595,0.9585460591941537,0.9182328087244657,0.9480123843455843,0.9191704467982078,11.791711944882213,12.245789224047238,11.87559062644105,12.23889049011005,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame110.jpg
124.5772612572715,1700.1804329712268,-0.21635546929374777,1.0233096081017585,124.64680045287571,1986.1927337521606,-0.41266951074110464,0.3138086018467079,122.49139313071412,1782.5102767989933,-0.2327441038106331,0.7484332937705105,126.5936619391161,1323.531974271587,0.23402475331443054,2.481068184116001,123.01463670323446,1804.3392730967234,-0.27605910360985053,0.7431653356649686,0.3009086533797951,0.6990913466202049,193.3760915038413,391.1060568677146,251.64448852429626,385.81588273557173,7.338977339656858,10.971265205721174,8.234747624170696,10.915662920844273,0.24786947655927158,0.18857493965144576,0.2418651252048594,0.18895452136218105,0.059402015229812824,0.05770499424955119,0.05918721899162362,0.057724260727997606,0.9608854011224751,0.9206909043615122,0.9490990399767165,0.9217636609286395,11.724243378710915,12.199044913988498,11.838557487183868,12.194683450852772,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame120.jpg
124.70190080085948,1669.7784509385444,-0.2210039729692823,1.0272596450298037,124.83809592822705,1952.8714532395672,-0.4225615394998989,0.3198440913944207,122.46627257806189,1750.132457803395,-0.23654586265466832,0.7425196347515426,126.80054298714349,1297.1489540333398,0.2419215988080966,2.4951461482698347,123.01901490266837,1775.9702290827488,-0.2851393257397644,0.744572747107437,0.2994540313931949,0.7005459686068051,199.22393026242582,393.0606516323686,248.72141103234915,385.95045501170404,7.334165463502136,10.943881576722639,8.182737362208263,10.844470349092791,0.24667597006462186,0.18716248062676338,0.24107199392460313,0.18836539493254367,0.05856866055818661,0.0567843481988716,0.05830181180044196,0.05681439246141924,0.9589990563560968,0.918920735168572,0.9488278810932531,0.9203874032576226,11.706191215708298,12.18113617157643,11.819786051671972,12.171858671600113,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame130.jpg
124.69441203792653,1680.8242302658984,-0.1829546868164843,1.0445986945322803,124.88617978029166,1959.929966374938,-0.3953889338040843,0.34083246343520734,122.42877583292653,1765.4239631244532,-0.20404645711765287,0.7666285186491879,126.76771082238399,1308.0114784877828,0.3029219929751301,2.4888309979621237,122.9508667575142,1794.4721285791088,-0.2573480757280427,0.7693744386790065,0.3006946312234774,0.6993053687765226,209.32896788013363,422.82856169658487,273.00416856798756,414.02715317866364,7.5188627578523946,11.216181112272503,8.43778753581341,11.122087773162356,0.2433514808629811,0.1860717579472575,0.23766696987074887,0.18650643640837744,0.059914826835490376,0.058204674467153314,0.05961169731125567,0.05820153853580632,0.9574725660750794,0.9138794602785928,0.9445389126755814,0.9156721065672687,11.726153477565582,12.191988611883897,11.840337916701829,12.183464399941933,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame140.jpg
124.59269462168893,1687.2251595369723,-0.18874596868645244,1.012170506289248,124.7367280489057,1966.3444522841232,-0.3975404403449328,0.3224709010727729,122.26996991871442,1770.0851529976055,-0.20680269492123282,0.7377924709812267,126.77048612891646,1315.448188230148,0.2868071829884134,2.4158161177857798,122.81883205764085,1798.1043911482434,-0.2589676179058242,0.7404124958121869,0.2986167895691475,0.7013832104308525,204.74675189418585,411.2294615216307,261.2219074466898,401.37799347327154,7.41793906616725,11.022049355473937,8.18087436269584,10.919789208087186,0.2504651667458875,0.19153717591510197,0.245901990120409,0.1925459581587552,0.06135300819062951,0.059555167418208946,0.061054490357493746,0.059577972914648246,0.9587037662372402,0.9168494265146976,0.9473144090135523,0.9188413927878889,11.695669660174584,12.160715153422244,11.788107930854538,12.151443179812185,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame150.jpg
123.98878067611393,1713.9244569978553,-0.20157437139204623,0.9900394937382315,123.98761650625897,2000.85795719936,-0.3971090708436409,0.2962302249207931,121.80894410687974,1798.881085216397,-0.21653417364170816,0.7164761140363911,126.16978526427327,1332.6234898290047,0.25073697412166046,2.4060479300713444,122.3322089709347,1822.2420023560674,-0.2616559861204651,0.7126281527354523,0.3043803825648837,0.6956196174351162,195.45347047658126,401.30910051483283,257.7626931142444,391.9397545716283,7.349515577020321,11.011849499705125,8.22062225497313,10.913169096827621,0.25007986114904396,0.19155371786563122,0.24464130546679813,0.19211561204178745,0.0628695813614416,0.0612014845334996,0.06260825585922374,0.06121355168176843,0.9612248429544424,0.920179907649911,0.9488560539351097,0.922043467091622,11.704287395665459,12.177570321568295,11.811355417012882,12.168586238888569,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame160.jpg
123.9591737953491,1690.5810803156237,-0.21863452346715767,1.0201725302234612,124.05033522585568,1978.4972282104186,-0.4145435647654251,0.30660033567083556,121.92351499402156,1777.74155555459,-0.2359466726590908,0.7354386782599587,125.90393842296858,1307.6363776623157,0.23808405763097265,2.5142581902214003,122.42016957495866,1799.3204321854034,-0.27989754792640226,0.7327815521979688,0.30215791420118343,0.6978420857988166,202.497284418949,403.56544774232026,257.3855105494293,397.256637414088,7.489218171724652,11.106578448819723,8.289586280187514,11.031693021161722,0.24293964793388495,0.18477851242684162,0.23776261215805206,0.18551194211743918,0.05761797832138549,0.05592077913796231,0.05743345639627527,0.05598622678795807,0.9584254065944846,0.9169460680886735,0.9471633959124232,0.918244434466904,11.756347656164667,12.219736581868816,11.853655244014872,12.21263821473233,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame170.jpg
124.29505623287545,1672.781492671809,-0.23701850556963502,1.0196473897796396,124.45929086401695,1960.2615891004068,-0.42844588669012723,0.30896693666709174,122.07234894891391,1755.1603277321526,-0.24844807891474652,0.7375684908217282,126.35359298671396,1293.7833815644499,0.2052529666159675,2.503801965998889,122.64890527158074,1778.139766972166,-0.2940514352465883,0.7359476138251986,0.3017135874159286,0.6982864125840714,187.34885408094306,375.91584729940246,237.90881207865988,369.63756071603507,7.264348929479426,10.778038931913342,8.000748844534725,10.706315756524551,0.24736624286692324,0.1878496348741158,0.2429746986805571,0.18870732940047982,0.05841078758216075,0.05665907080803486,0.05823700579099179,0.05670892696035179,0.9613936011299499,0.9223456210833415,0.9509751565770143,0.923642550831834,11.709519852142689,12.17601818119662,11.80072237617274,12.169055342005773,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame180.jpg
124.5991239741622,1680.9717977252326,-0.24371307546751628,0.9848572891696348,124.83772953690251,1965.3445715174025,-0.43722598240233473,0.2934395456376717,122.41703130259172,1763.9626341559608,-0.2573352927759841,0.7042396199904992,126.54249143537477,1305.1319743130668,0.1971454755820553,2.430470223196484,122.98504153631198,1786.950668576747,-0.3029466607644015,0.7059916347658746,0.300517292072476,0.699482707927524,187.92590903448573,398.8785384697532,263.37268538961973,392.20401324244796,7.278484306540817,11.044231102076598,8.356578792428389,10.984363894811658,0.2464026199778081,0.18698012859552143,0.24048988789505393,0.18718916254633283,0.0586864418860264,0.056892575523573935,0.05842360748797546,0.056880855788313485,0.9615481940686439,0.9181760810336875,0.9461083619694924,0.919545259263816,11.720131398512336,12.209336103161444,11.85401380873435,12.205238406521644,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame190.jpg
125.56415684743652,1710.4360853820035,-0.22189899513852218,0.9280545475643303,127.22063791776633,2007.7515870306627,-0.4540801678011858,0.2618290358437161,123.28470598584666,1801.495230768426,-0.2448371250352865,0.6896763381608415,126.18775106485708,1313.8767070176432,0.2596039454448666,2.4047673882429974,124.08702982930765,1822.7146266286945,-0.2950390473138441,0.6847789230234524,0.30285467956700834,0.6971453204329917,192.97644381312475,399.29172165810485,254.69473782260332,388.18695950722724,7.23834657783128,10.898686850601104,8.090683977925009,10.786364030707837,0.25285535033920775,0.19233910404038196,0.24724586406991494,0.19361627314017077,0.060664045191330486,0.058913965904957344,0.06049159162961066,0.05893847929960183,0.9616883553935046,0.9205257454149041,0.9494360184082182,0.9227360158673459,11.69557294394549,12.17860292420226,11.801208079399984,12.168297641729808,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame20.jpg
125.06431628719422,1636.8996374228789,-0.2120475040023301,1.056532226209315,125.2092856567767,1917.957572155682,-0.41653840105094464,0.3387586127379083,122.86877917296694,1720.8627275590623,-0.23059137834467092,0.7730575250008997,127.11428036143775,1263.1435437318582,0.2679446124476013,2.5462406225203056,123.36994181702313,1749.6963089747146,-0.28393814026939207,0.7788937433503147,0.2982951183431953,0.7017048816568048,201.536389711325,407.7515436116015,262.2742981241345,399.9871601159479,7.390690229459659,11.061734273689638,8.306753634350626,10.96796791696504,0.24578021856310225,0.18687722770108817,0.23913598293961078,0.1878154609782356,0.06079014676214686,0.058994455326932045,0.06031445758070543,0.05899026494214064,0.9586192350826187,0.9160696213216443,0.9461507696830083,0.9176678191879758,11.690628286580479,12.164607354578276,11.811411341470263,12.155757910049992,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame200.jpg
124.28128351758912,1691.85530826382,-0.23154619670552523,0.9844828121635847,124.45915643039744,1978.6876508078233,-0.4267225558534127,0.29300765250328764,122.0259848530014,1775.8328006512215,-0.24535345371238537,0.7039043294687475,126.35870742262479,1311.6925558075761,0.21809999816252884,2.4219679378280654,122.62388690670029,1797.241443854733,-0.2892316314740625,0.7030459725329061,0.30012729630748597,0.699872703692514,196.92231113339793,395.9428852000273,254.15189467160508,390.1042194661386,7.423153182965803,11.038379255414387,8.246923372043263,10.968262172104902,0.24777955798331766,0.18911876464188107,0.24309144945602312,0.18967109128734178,0.06047953360639668,0.05882031257933088,0.060295595429931695,0.05881764200892745,0.9601916883132114,0.9197665500303103,0.9486257304863048,0.9209496911159577,11.730031489255472,12.196414080896465,11.82830765819047,12.18967119515494,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame210.jpg
124.00954794273048,1701.8137420858272,-0.22629302547444755,0.9879347765943116,124.1735476323726,1990.1320687484467,-0.4177803368570438,0.2871143815887751,121.6219673735916,1787.2534066352307,-0.23620193509447904,0.7142674314708555,126.23372285037107,1317.4342330533896,0.21561021693843116,2.431785620089986,122.28221297394411,1806.388444113419,-0.27862946125766425,0.7068643241859229,0.3014552766840442,0.6985447233159559,198.58619298018732,394.8783035450259,251.0870633708723,388.70285130213244,7.441811426113297,11.015654243800665,8.19032001115891,10.947096443586503,0.24764168454242333,0.1890460389595101,0.24315294299389162,0.18955823443784373,0.05949610955083593,0.05770922186700982,0.05922776982587172,0.05772474886641581,0.9597258752278289,0.9197251720546685,0.9490776317303493,0.9209805834005927,11.730616543526043,12.194732782982463,11.822219872688501,12.189034635015966,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame220.jpg
123.88060218791036,1699.0622373876909,-0.22931502115880018,1.0119365914366787,123.94301599485914,1987.8324554035473,-0.42181577577425455,0.2940065578072728,121.84027684916678,1783.7021477614335,-0.2464768544434677,0.7395722678556149,125.85896777544342,1317.6534701768685,0.21939945511992637,2.489369190558186,122.32553800450862,1807.1559700121386,-0.2905490344309239,0.7313496007778397,0.299919127237357,0.7000808727626431,201.1860629965535,396.74124828565124,250.2157918812437,390.2306797772407,7.485657503827705,11.032819505640042,8.193768537236792,10.961857015492358,0.24277287042823173,0.18573889822368647,0.2396439983742905,0.18618544096889422,0.05933808432591932,0.05765413492600669,0.05913066006830764,0.05763414511711877,0.9591745313607862,0.9192960689646509,0.9492304280167174,0.9206204295502325,11.751860395426604,12.206194597622915,11.83623938294303,12.200319324138286,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame230.jpg
124.44577185275946,1670.4911623868543,-0.20028319244761242,0.9938315502794954,124.67440684299804,1954.972392253096,-0.40384088307334115,0.29658517251524286,122.19502298976408,1755.508054059236,-0.22241948148817328,0.7272401766380208,126.46737781582038,1292.1446573681417,0.27763273065963107,2.417586803909825,122.76025695754812,1780.4280135725046,-0.269245552356556,0.7249625978863419,0.29896560098913716,0.7010343990108628,214.93694830805276,429.772498209435,278.00675259935014,421.5442700531776,7.69187463864983,11.419779453990548,8.555806811734103,11.309528572073816,0.24472435487957148,0.18644698027301673,0.23960129922893886,0.18788743093544066,0.06156945693468857,0.05982495739941766,0.06121789619980538,0.05989555580989298,0.9565247986839965,0.9128550943682333,0.9437678668261463,0.9145235309694147,11.74756864701775,12.209552474860027,11.84913176588769,12.19926286719681,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame240.jpg
