Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
103.62409896570595,1062.9663075830586,1.6153752228301506,4.0190318851985545,99.98567401978259,1188.2540272046072,1.613013868790633,3.374601727955681,102.60063808718432,1105.0982856800142,1.7271025993574847,4.016639015486022,108.28293444892383,859.6772330549082,1.6951932297123773,5.706361281488604,102.13176640399992,1125.898345885435,1.5798819825616166,3.9560242498586646,0.8641237503843529,0.1358762496156471,176.52201955271352,509.76189662104036,354.62521494758664,502.35792907678837,6.183671861147775,11.443578172964568,8.443603948277413,11.411786531503262,0.27643531540658894,0.19343498142754964,0.2657089369748079,0.19379697182392244,0.03427389382003768,0.02864025033638868,0.03341890794328477,0.02864992863648769,0.9280902466828903,0.791662132851787,0.8551209761106567,0.7946873036424283,11.255382406456345,11.95412149070684,11.485470337242404,11.955888206921356,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\21\GOPR1619\GOPR1619-frame335.jpg
105.48695469652776,1212.2926892887795,1.828745154167027,4.198379749054777,102.03666778396756,1349.414007926648,1.8018972929711732,3.657329370007041,104.47909805406503,1263.4461921249756,1.9021064192172656,4.174452714071716,109.94296869231337,991.3388743589841,1.9646058903376609,5.572098960054612,104.19380246798839,1267.966275634721,1.8365025607527716,4.149089196327238,0.8713894367740521,0.12861056322594785,171.59037110142478,503.7672877024667,354.8537029790597,503.78123882048635,6.072647604426535,11.353991320808928,8.432871504743241,11.39198908650736,0.28373034593372104,0.1978242308594809,0.2694870927076096,0.19764165654366653,0.0336886280686429,0.02794538067906491,0.03285427334895645,0.027917517583851175,0.9368457855620095,0.8135291442531596,0.8687265739644521,0.8135227620240301,11.287696923397986,12.006719101877426,11.540983396436067,12.014249656147555,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\21\GOPR1619\GOPR1619-frame340.jpg
105.79291211699136,1498.9228071273187,1.6826855490474455,3.8105362238599794,102.71210254013582,1633.831442221813,1.7266301097129053,3.465242927069803,105.01294181736424,1547.1330826624385,1.779985346445704,3.8253355967786202,109.65259712284535,1290.8637280597306,1.6031347002218161,4.616034894000439,104.65636920183593,1555.8258885434168,1.7167439659557568,3.7876544163520505,0.8740728147171822,0.1259271852828178,171.38053434177246,518.8885900606994,369.8410377490928,519.0601355878034,5.928403043559097,11.358862509471908,8.47262260734064,11.381368574571969,0.2959405707544767,0.20274906384475241,0.27461951689602754,0.20274283036727095,0.03362053090048891,0.028023275807742304,0.0327063900570782,0.028014883015519135,0.9484933985338326,0.8436171546612407,0.8886273924521236,0.8435652547372025,11.345887991244142,12.103254942724528,11.639194744822806,12.108029403018579,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\21\GOPR1619\GOPR1619-frame345.jpg
106.00656064687097,1227.0748284300016,1.8078239653972028,4.10262150601727,102.80043912309492,1367.2396329953087,1.7754992056978702,3.557417035577137,105.0874419447654,1280.3349135474298,1.8675516479692957,4.044279990898632,110.13040847310846,1005.5895452155883,1.9445752493728339,5.43290870313394,104.81219917322393,1284.2572357167044,1.807988465874194,4.028597794612605,0.8685587387219793,0.13144126127802064,174.31778332499462,502.4094868297717,350.44928596501273,503.26742454248773,5.9940211782753945,11.205018074675218,8.266441430147426,11.263931479327487,0.2894536452625464,0.2018059727857364,0.27644357155131655,0.20096574209706525,0.03428559444556744,0.02856044662376309,0.033528231507740806,0.028469879240348887,0.9374493664931477,0.8188095900862512,0.8737141775520344,0.818498962555361,11.268884066114433,11.989617457473672,11.508789334807561,12.00152475579734,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\21\GOPR1619\GOPR1619-frame350.jpg
104.61556646728398,1112.3125338253153,1.4268874004896404,3.664012385800625,101.47746215679102,1245.1496683072066,1.4507782546997972,2.975783922772713,103.75482052043004,1155.5419473394445,1.5301628024869882,3.5730456674878006,108.60952263806038,909.9361556068092,1.4109538596785058,5.353211651980139,103.190295479404,1187.122230748921,1.3595011990211157,3.516791698507058,0.8517222659489241,0.14827773405107592,175.3061214443071,502.03998623470886,351.14297486790156,502.9211611428006,5.944571716912431,11.103881301647352,8.166536210062695,11.134859367835153,0.29880123584268276,0.21168475366848233,0.28650220545676686,0.2119521635334922,0.038437235296191384,0.03272831066489943,0.03732356477050998,0.03273746576636579,0.9354371461721104,0.8143965170830689,0.870444934724214,0.8140713018044845,11.191339082652549,11.907206696202604,11.422739585472844,11.91271604765152,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\21\GOPR1619\GOPR1619-frame355.jpg
104.76850120321559,1091.033726883032,1.438271291141744,3.678282542962008,101.68289758865842,1225.2193580392493,1.4481221546279517,2.9776286230575195,104.01638761611096,1135.6789774375518,1.543548608963479,3.5907327365378023,108.60368690119252,887.5389785002777,1.4366843114264998,5.3586814688034465,103.4139852796992,1167.8452257172112,1.3620910463228713,3.5338694886344673,0.8521476972159354,0.14785230278406458,156.75667793441963,482.2275361836292,348.8326960613691,483.75061319864716,5.667839490802168,10.803889126513154,8.069070214232578,10.863341862194444,0.3057710267335787,0.2163236728701284,0.2904848252259509,0.21572508746752758,0.039404390615612635,0.033691425035471755,0.038115540231135524,0.033591077636666446,0.9419061865536911,0.8207609751922195,0.8704792825846972,0.8201946719015941,11.126782855139737,11.855695714867984,11.385495142251985,11.866405209955872,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\21\GOPR1619\GOPR1619-frame360.jpg
104.2477305872815,3067.0551742121634,1.364117244524027,1.2212303373987883,100.2531220551319,3339.6777073514168,1.3734224986663248,1.0921262292016216,103.66395396480807,3196.0823717499484,1.4011744099601817,1.184395346104976,108.80396580919441,2630.4094467309246,1.3828396889557937,1.5577194584335636,102.27390432265166,3251.215821232376,1.3324249910977795,1.165719673441961,0.8371180619955606,0.16288193800443937,314.5083842324786,798.1228689499756,556.5240145054261,773.2717075670444,7.705930296174273,12.50538212809824,8.937875811513313,12.196333799824401,0.46189944494119217,0.4271627758324792,0.46349357971983535,0.4279980402287969,0.3380562535226771,0.3370768208760384,0.3375785385848162,0.3370329768386132,0.964822474898434,0.9106717827754717,0.9377356832132359,0.9134531965510422,9.31245954487059,9.67409398427125,9.321756334873449,9.657424863723932,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1626.JPG
102.80497910032112,3099.719078832322,1.3805174146801316,1.2338819402234114,98.65468602428219,3377.676244016,1.3915276041882367,1.1104559807806682,102.09582902290165,3232.1935544119856,1.4162208363500404,1.2032504298057694,107.64174907187702,2650.158411645394,1.4059013843371562,1.5684163035867966,100.79390831571601,3279.5805320388235,1.3558645257260014,1.186300770422915,0.8415822343337136,0.15841776566628638,312.0141849268423,804.9602079940782,555.9239674556216,748.6784892672098,7.535639046371836,12.303660251665429,8.835142011834318,11.744989637305705,0.47140631424889706,0.43868330074992595,0.47288081425652784,0.4401474584661195,0.3507955850579444,0.34994817679427276,0.35054222307861116,0.3499430128510273,0.9647261876460133,0.9089501620942576,0.9371363994420634,0.9153162424498419,9.157370682222355,9.508088511232657,9.178049829080429,9.478351663936563,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1627.JPG
102.96683598621787,1653.3162091415131,1.7745433151467669,4.068279062135909,99.29463643033138,1826.8410775829964,1.8274150733426466,3.785847263927531,101.85057768946733,1691.247919388704,1.8743824349469236,4.14408965745647,107.75410566496113,1404.250790455415,1.7178523682178195,4.847514855649195,101.29692989078937,1721.5148630965896,1.774866014966314,4.057299501498805,0.8651623425883781,0.1348376574116219,135.71939721763547,348.91751033913556,210.37978263246794,299.72236627519044,4.420516616371536,7.9186563455163625,5.498504003499263,7.433375079984864,0.43226670845037635,0.35132526607048864,0.42437451447549773,0.35319662283627573,0.12627393412151017,0.12415803942595126,0.12595255267257235,0.12420681797828056,0.97375419228244,0.9324533506017385,0.9593238936922358,0.9419770321374606,10.11867339245225,10.723703487907095,10.261967280295602,10.686632556455539,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame145.jpg
102.9924937921378,1643.2249170690682,1.7620507199720132,4.093256601818214,99.28735103697115,1815.152209409284,1.8124396075507851,3.7975292737879345,101.89570081258124,1681.4827196623623,1.8642461110457689,4.172438493580799,107.79254888180427,1395.1417799495737,1.7075087874342003,4.8925756422783,101.30289899284483,1714.1938304126195,1.756558135637956,4.0739858622025045,0.8624960657182424,0.13750393428175753,142.11291163362046,364.56310278585096,219.02816716133876,310.15566901494515,4.504941178323386,8.0714951808663,5.611086167457515,7.527621633168822,0.4325273967220678,0.3547968862430646,0.4254197106414618,0.357092217670179,0.13781087181478024,0.1359800910311629,0.13776145585719174,0.1360279099369331,0.9732032399004087,0.9311906491370616,0.9587211325798124,0.9414597284935762,10.053734146969672,10.645567769015992,10.194489402749872,10.602109810220105,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame150.jpg
97.72594625664159,1089.6418610414355,1.1623411232104015,3.9061498491902373,93.86507758501456,1196.1349716754505,1.3217621536997004,3.39300832497425,96.6325476336845,1102.5623220513157,1.3352165837256778,3.9949343480236728,102.67399710952438,929.7937887755957,0.8985362281757828,5.387918516612478,95.79862058367928,1153.8015512979596,1.1130432959047114,3.804591374549198,0.1646145849992004,0.8353854150007997,142.2667957668994,372.14583633736123,229.56386241963165,312.7962371948308,4.563114409746533,8.249710011182989,5.824492814877437,7.682649696713349,0.4223984925128423,0.3463063546907118,0.4147421901632059,0.34845250470208433,0.14425123466354103,0.1424929375315361,0.1442290838646875,0.14252012320385535,0.9657698412763147,0.9103949603278761,0.9447857713092709,0.9246851763532025,9.96435665142973,10.554989801370331,10.123567358421129,10.51384416335231,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame155.jpg
97.60787628507336,1078.9033499313605,1.1995144229626744,3.9742843680066615,93.62728232864093,1188.9066156581343,1.3458731101246921,3.44284158389343,96.4633599723281,1089.2318832288138,1.3701779638800853,4.061156310632808,102.72635489761878,915.3710482728167,0.9718579985391437,5.541801281911958,95.69850900402328,1136.4396426330088,1.1604465222290856,3.8829804439911113,0.14267111510734623,0.8573288848926538,140.00031019989353,371.4173178883822,229.9760916665087,313.90238311590815,4.51520571462399,8.250540863010352,5.81365554313291,7.697021105114697,0.4220409165356326,0.3423279674843481,0.41286758734345275,0.3446332090636328,0.1247562087870066,0.12245927903190594,0.12460677146501767,0.1225677049218543,0.9640220186556465,0.9044629032982261,0.9409120295798931,0.9192570089975459,10.062001810637597,10.676869498996496,10.230872783540928,10.635067526223507,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame160.jpg
97.07838399864636,1074.7373149062362,1.1090973136833955,3.840450116949591,92.94593138251064,1179.0782815791458,1.2788324656880858,3.328549895178462,95.93921351604699,1082.078272005149,1.2827384375316768,3.9293105291534687,102.3420761393767,917.1427497712696,0.8482686803091545,5.413592242654197,95.02460086283892,1139.7207756573198,1.045892373657628,3.724293483956365,0.13821699283575498,0.861783007164245,146.83143112269562,382.15392668027755,237.8853176409388,328.0858289748742,4.6006519543599484,8.389636492301184,5.922956629169652,7.8623298980811915,0.4175165811114784,0.33766777318497887,0.40760955858796594,0.34020667555602957,0.11842582371889357,0.11592347774107802,0.11818286725173256,0.11605240741764522,0.961206630393791,0.89891572377272,0.9371591380599156,0.9132174365092709,10.105214471162366,10.724176439466333,10.280343971831266,10.684188069647146,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame165.jpg
96.90485761832545,1112.684677650388,1.1756784748399778,3.886085430872222,92.46667512521348,1208.9763118815474,1.3310411382159395,3.3987821993617695,95.71076452136563,1126.4854205584422,1.3427823245508517,4.004057650964375,102.52972853932584,949.9881867757479,0.963211100069001,5.424595939771759,94.90948976665273,1171.5290593546204,1.1545359620652365,3.8319101161086913,0.13667713499677653,0.8633228650032235,146.4652121525707,389.11893917472526,242.07325680217775,335.0587006185326,4.525063139933104,8.388330858031727,5.919469756028981,7.863428897560889,0.4207561288726274,0.33835507564611106,0.40980002047297936,0.3403801196655004,0.11515469321391004,0.11260551368858612,0.11497698088496063,0.11271513278092495,0.9615054975749392,0.8976165029068287,0.9364163223754083,0.9118405781443041,10.10988987271039,10.745016468973745,10.296730265570035,10.703712570835947,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame170.jpg
95.8560888349623,1049.3085160366202,1.1421544485981137,3.960256806957907,91.4525680757713,1139.7624726862744,1.3247279262489442,3.4903804792111925,94.52930832203226,1060.6002277108578,1.3036359237808066,4.059488501198187,101.58021690351534,893.7702355098228,0.9092359826948465,5.610133948110592,93.90201858934098,1094.8490838049133,1.1430366356223263,3.914395928022782,0.11905592226207515,0.8809440777379248,139.9887967191577,371.3400661424591,233.35887198370395,325.9440626709284,4.484547226064819,8.266749818993508,5.8504218924381615,7.814901497690382,0.4138045191299942,0.3288120263634295,0.4018021265150323,0.3307559091908188,0.09743608152274395,0.09413367461995925,0.096800504006268,0.09426144155844615,0.9589201969484012,0.8908663963998205,0.9315367483111642,0.9042078130153544,10.192423074731202,10.83852100728822,10.384510343447655,10.800620613338216,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame175.jpg
97.52267432865251,1260.4545163343148,1.627725282153198,4.797697182081854,93.08433421992272,1366.4326059495916,1.7561051479673844,4.546195851810405,96.23291232794708,1291.3159439990413,1.7716230571852645,4.994980441166017,103.2467620391458,1069.5974837846666,1.4961772250115075,5.880255198329621,95.86457981221523,1299.5069227532144,1.7061964485836152,4.919641870136561,0.864757525083612,0.13524247491638797,135.255971422135,381.1731663725495,239.44589726419898,326.8384060813375,4.528460399703925,8.476111275329844,6.022949115001516,7.970157921146548,0.4058244779664402,0.31831943521388173,0.39107267579992827,0.3208513755138385,0.08944403244925901,0.08635170382258936,0.08917327752932304,0.08648797868323746,0.9639329728917944,0.898150022310545,0.9361301240829224,0.9126682815455509,10.317965232067621,10.97948282692035,10.52634572879271,10.938301117847148,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame180.jpg
97.3831930799752,1322.3918825839494,1.6010411568123133,4.637701255026333,92.89285542421295,1432.6804659575837,1.7540041009666936,4.471177421894226,96.14357352923483,1355.2544133266351,1.7415212492063337,4.816712950038305,103.10857893078278,1124.8923131944234,1.4285491545349687,5.593166786195448,95.7153416319932,1365.1418158475499,1.674182682113574,4.743020742361161,0.8723383927490908,0.12766160725090922,139.80339484606137,391.18753110722605,246.2675984492961,338.75673591081943,4.655237638427541,8.665451357870285,6.152642636706795,8.177991557977487,0.3868023221579055,0.29965383950143604,0.37492957607760957,0.3025409445119307,0.07946492317530203,0.0763047662820243,0.07933537684874528,0.076409994084051,0.9625157788486118,0.8948721894923525,0.9339402792929483,0.9089623819275741,10.461160171916825,11.123214326085932,10.659286254440753,11.082720235091712,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame185.jpg
95.81435520276499,1067.0609861375885,1.1810683145783176,3.953638924537657,91.19490429141904,1145.8376183911842,1.3588347103382112,3.5277367165744584,94.45689043064466,1081.7885592145215,1.3517631479132115,4.111278112414718,101.78536285143429,914.8329714967105,0.9572471840488571,5.491087024982576,93.83265270886531,1112.9406072738118,1.200286553993747,3.9709500328688394,0.10797668560332725,0.8920233143966727,147.63274391474818,399.03390262156313,253.60895602519227,350.48694147714826,4.754701699160182,8.786080274323048,6.253867333469057,8.319800928485574,0.3872503098951259,0.30361462147688895,0.37616220606597034,0.30497356149420957,0.08626927152646373,0.08285284430971071,0.08562124740190925,0.08299182981266903,0.9551346450423824,0.8785322646465151,0.9229367872778832,0.8933102914623524,10.376236273276943,11.02302629362804,10.568481039829521,10.987727793031636,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame190.jpg
97.09609558675557,1022.2549864004473,1.2822004282256179,4.22376202208668,92.38333361962269,1103.466660529778,1.4315556642547893,3.7291788938185544,95.68114248397464,1034.2468529820753,1.4630001916115507,4.397795178061838,103.21448278103486,867.5771904227508,1.1164716932738563,5.967522702168715,95.10120557082026,1064.4414029263185,1.2994629820537666,4.25879786939436,0.0927290048169169,0.9072709951830831,141.3982973895208,396.9319863119008,257.1631500648134,349.7376996566215,4.694911470633154,8.825328024559935,6.320465245921459,8.37037348212238,0.39000247917184144,0.3032550413390208,0.3770153980187933,0.30532424759130794,0.07907595275715318,0.07507031929574323,0.07811499837996047,0.07518224132409441,0.9546845998974823,0.872533516439915,0.9175744933804437,0.8876891060659907,10.36670574435221,11.035742026477376,10.580458432530804,11.000411222132012,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame195.jpg
105.07361214140577,1657.762305663219,1.8380685567260844,3.898192432012184,100.74290022455104,1844.6316664737703,1.8508173246382384,3.6395515395521,103.89463979392849,1712.7117308104537,1.9279207108609302,3.9679537824048836,110.57853490750209,1365.7210192163375,1.9080867723117658,4.739300377955872,103.27457751780389,1743.6506993432154,1.8189815407131211,3.881308230927238,0.8765190837053185,0.12348091629468148,186.52625692036656,457.31429143474276,270.89539566675444,410.70136528237356,5.191626735231866,9.48990079341004,6.590161336141791,9.038296725298451,0.37373734117634844,0.2910652116627374,0.3662346357728918,0.2930761783471517,0.07724712418648373,0.07416399748419,0.07710056424182944,0.074309123256122,0.9590693887095044,0.8994792214025277,0.940655213229169,0.909725137191161,10.61274792317155,11.265977259736287,10.782041212160928,11.23201810374136,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame200.jpg
106.32383410603909,1794.0547617523146,1.785386775161545,3.502294150748682,102.21309476267209,1997.8558734933094,1.7998366603123002,3.2716485964405058,105.20853736179431,1854.8124706387493,1.8696226305892585,3.5556199610035764,111.54350096584076,1484.4557694756886,1.8268301919107597,4.202002788278716,104.45330983319609,1898.0427773780982,1.742212908541134,3.4586445174514955,0.8728452312409387,0.1271547687590613,202.3122492739084,521.1880471082109,316.47968667527863,459.2252461226776,5.719746477577721,10.409965839944672,7.293648602661338,9.889475019373574,0.3479806010023787,0.26975455631519646,0.3417153600023974,0.2712534116838273,0.07524729364817276,0.07248653626501589,0.0750016023080427,0.0725615904234049,0.958168527921406,0.8920599746850592,0.9346653615601879,0.9048927952995215,10.832720680650224,11.475195127689586,10.999203789434707,11.441421617698799,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame205.jpg
105.33390058594834,1708.8232897476446,1.7832964676584762,3.7503650757279514,101.1875637924091,1898.589117330049,1.8004804592278338,3.4946070143557852,104.18195350868874,1764.6823192347163,1.869007815523779,3.8094382893838183,110.63209630594994,1416.6125212095185,1.829433818526027,4.530077021513449,103.5672110223533,1796.5724129578134,1.7642919976049771,3.7264190838462437,0.8735136574253655,0.1264863425746345,200.10084703071664,481.25406796697877,282.55311851266055,426.177009339851,5.475311185198973,9.806841568784018,6.824863015633169,9.27272911959496,0.36554807950795937,0.28843036990889515,0.3596034815332198,0.29038315619886845,0.08405785023963504,0.08154583796455638,0.08400720154154628,0.08160763591389732,0.9582247750883235,0.8993579723224995,0.9410869645317612,0.9108760131618749,10.672018621346153,11.294901161413545,10.827313129028601,11.25576984111349,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame210.jpg
105.26426901160453,1709.4275617751618,1.7654002576382735,3.7426471031369415,101.22100787176772,1895.3722799387408,1.7908836592425075,3.485808899068309,104.15213915549938,1767.7119453834312,1.8594631184995867,3.79074509710831,110.41287853629377,1421.4540639433062,1.7768112185342815,4.528010237460239,103.41543313983989,1808.7167736825543,1.7281095965038469,3.68848561603346,0.8724857424286765,0.12751425757132354,203.64619515187326,486.0381789120246,285.4699907812368,430.240948733627,5.552804115077164,9.865554947668032,6.884161592773637,9.311064983175823,0.36047876244417293,0.2858241362823191,0.3554203407600307,0.28820065953923324,0.09169334801079868,0.08952461504414544,0.09173668911187571,0.08962024864964076,0.9586191094726992,0.9010777622142543,0.9420556987958872,0.9124341164564587,10.651380436577348,11.25728056821073,10.800467772274134,11.214783583433704,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame215.jpg
104.68656261990412,1742.1435000757635,1.7417537270081418,3.6893840387224497,100.56519771282257,1925.5354341822724,1.780687491180835,3.46929598378566,103.58564704887586,1798.2728960184809,1.8359902455777712,3.7517964140307916,109.9055166951454,1457.3555002372268,1.7320336257586142,4.404836803728948,102.88973634975866,1834.4266433705743,1.7224671948438082,3.659922026706962,0.8752783803847235,0.1247216196152765,205.0086668331574,491.14808723438813,289.1806258118054,433.0811133577657,5.6251416598522725,9.966068494881839,6.98885751912253,9.392523153580914,0.360059489037058,0.2854303711755651,0.35224140058727027,0.2877027311748637,0.08730281362701056,0.08493993703375126,0.08729480894011385,0.08508094230663836,0.9580685503889258,0.8993933220367484,0.940919737306218,0.9112878416967632,10.700767896702795,11.304768462802658,10.858234554200346,11.261351829918944,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame220.jpg
105.2338109433024,1766.3605237105928,1.7304250697283157,3.582561306462348,101.12880179140072,1950.90085292585,1.7712500197770469,3.36881263482179,104.11101017441861,1822.5757884840832,1.8271511950563712,3.6578886998774687,110.45655717288858,1480.4692164260268,1.7115955593267036,4.260643534381706,103.40483065586398,1860.7270542362585,1.7100522279208845,3.5618538249943263,0.8735689873786691,0.1264310126213309,219.63074150510647,518.868437409016,305.1024768530342,457.0744819793711,5.970119743448569,10.398850556878449,7.3136924609110014,9.81771734140396,0.3465601180162762,0.27602644019094086,0.3408353794693774,0.2776999221451371,0.09039188132375611,0.0883687731343391,0.09056097654671681,0.08846632332874173,0.9561213501800332,0.8961741878873825,0.9391026385266098,0.9085392981412379,10.785294890932697,11.365757371445852,10.928023860998763,11.326603472496332,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame225.jpg
106.2812259139186,1714.585017930036,1.766369867539496,3.6809573905793007,102.12924892039632,1899.825957568693,1.790439402587229,3.4334148013489703,105.22457926743034,1771.352798419865,1.8616995301207602,3.741507155683797,111.48385966808584,1427.4593506284862,1.7821010678404277,4.439835178202802,104.51102760618545,1809.2141209861502,1.739251001563354,3.6474305278803767,0.8723387373320979,0.12766126266790215,216.2833805346727,511.5052910052911,299.8515733435604,451.20619020204515,5.781785607044514,10.176331204137778,7.1315426619913715,9.591881642313417,0.35710334260045123,0.28439580881687493,0.3507221649350466,0.28645913358737096,0.09367258153818099,0.09161415980151554,0.09366999412494258,0.0916980108229965,0.9566951849978569,0.8974183074932595,0.9400228029995077,0.9095113082398245,10.683975912849597,11.275266316145059,10.832232701841669,11.232803947241486,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame230.jpg
107.21596473639293,1617.1213757375938,1.7965832016902843,3.8169075833973256,103.07051507615111,1803.0708765583581,1.7969065875853727,3.5046027578449204,106.18024712736334,1674.3598047632452,1.8836107371954582,3.858680832199461,112.39385328038011,1329.0381104716039,1.8738843347394212,4.717126467512349,105.53938658133134,1706.244994199001,1.7677544165126378,3.7775879121823746,0.871293587196227,0.128706412803773,206.7076294449102,502.22544876446165,296.96131802547575,443.43132618421646,5.718096840479885,10.18566068557135,7.121870172268059,9.618095335329066,0.3534922780773485,0.2800266062854888,0.34902879749134064,0.28280848567242767,0.089242300242107,0.08711105867848595,0.08940115764857934,0.08721568740505119,0.9567265339699695,0.8947126353297618,0.9379322729802093,0.9070384515045095,10.692112500613998,11.29563379589828,10.837463439708896,11.254157935909388,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame235.jpg
108.36299403486535,1664.4048432848347,1.7579546756244198,3.6172441273776332,104.34508123179427,1849.4184982038073,1.7573018521326522,3.3059233242485586,107.4701582343173,1720.2621645806446,1.8396948205225248,3.633322272388633,113.26812726543713,1382.8390699980907,1.8201212329359098,4.472541763344601,106.71598250368436,1760.3757164557383,1.7089716431950746,3.551901130647913,0.8671685186671434,0.13283148133285666,223.25710780980614,539.9442077656244,321.87767094017113,479.54135391251117,6.147534684542021,10.850102804506959,7.643767806267809,10.29516590362877,0.34021746549592213,0.27089567358094974,0.3361082477952301,0.27200670837218,0.0965873769915585,0.09474835924076573,0.09660442753774823,0.0947837731156874,0.9556396310344084,0.8925885405441081,0.9361528635613829,0.9046043015336738,10.791883718798665,11.382096660851687,10.935947879493556,11.347924409169018,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame240.jpg
108.34749514334092,1655.6244006337402,1.7608187084436149,3.679314281255113,104.33479319922087,1844.3583522461522,1.7590950177285216,3.351296915407872,107.49791819540975,1713.4795641101864,1.8385671697416017,3.685970780418332,113.2052612063492,1368.8722287260568,1.8304207614201786,4.573539286671889,106.72655885181466,1753.8340533507678,1.7076732463692033,3.6022121502386266,0.8674569124525964,0.13254308754740368,213.05868932406204,512.367252814071,303.0284832568756,454.41375002194707,5.924627734881893,10.473873793952972,7.3637224918555955,9.902771424690265,0.3400125799976931,0.2706624431218529,0.33692971514112435,0.2727046369752154,0.09613120195117142,0.09429213601766956,0.09630882414133901,0.09442448199467286,0.9575060888670867,0.8976778578075385,0.939657005843629,0.9092515914590312,10.728849191524496,11.319965831462499,10.876559977120671,11.27775186578931,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame245.jpg
108.1420963417433,1669.1110753275211,1.7710679472136805,3.672918410823132,104.03653246411088,1860.7529762608895,1.7679600438294265,3.3545697608136207,107.2703637281987,1723.6115067111987,1.850067624956756,3.6971534969502473,113.11736484761856,1380.7187069872593,1.8476360764071487,4.541879923613536,106.55369034025045,1759.8448235020976,1.7336458084821293,3.619165807389611,0.8696252465483235,0.13037475345167654,215.10176482363406,518.2808051503968,305.77412882118864,456.2166162950478,5.8486199367810485,10.377080509446309,7.288927309853489,9.769101906042168,0.3471308276272467,0.2765610609367911,0.34345581750590143,0.27938229753011673,0.09270120119060217,0.09077998364469204,0.0929095022018059,0.09087044710181055,0.9567210814723798,0.8955585488530914,0.9385527211957468,0.908065537369318,10.7119234669791,11.305317572638202,10.860062427859527,11.260252766432682,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\22\GOPR1628\GOPR1628-frame250.jpg
