Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
140.60302642622466,738.5218558217424,-1.1719305198425563,7.765180501156641,140.60642121737266,818.9761777238722,-1.5406200710027995,6.176085064001249,138.67842011781082,736.0550709524607,-1.1360394863030985,7.461439571023751,142.52225376349298,653.2913644460272,-0.6775372472680051,10.295659793849756,138.893989239949,802.3020309750905,-1.4248871148398028,7.643798713701095,0.10289358370042354,0.8971064162995764,172.95855404804215,292.06744737966085,177.00121761397867,281.9951211074668,7.295674554654085,9.789339875887313,7.462199893398425,9.691145520289577,0.21640067281227202,0.16652959789312546,0.21152095819492253,0.16705115750303065,0.05468421724212046,0.05244887218681358,0.05450256499680836,0.05248927058472651,0.9440188497511883,0.9050519677508946,0.9427603431376618,0.9083263742905341,10.919668683328792,11.206640530992335,10.944456617461052,11.19952178233127,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame260.jpg
140.75071922282717,711.8382000208638,-1.1682504548283978,7.637193459942003,140.76619045900506,802.9505124368671,-1.5304580656090896,5.987274152320669,138.62111415852678,706.9593375406394,-1.1025533610025016,7.239329288226292,142.86220662109858,616.7628934920192,-0.6833970543693544,10.504232553116811,138.9981981791701,764.0876527563446,-1.381143573051996,7.500430601350667,0.10407384269627604,0.8959261573037239,157.1796967078638,263.3718896168324,155.55696938341939,253.21055325448432,6.903820199095064,9.31780635305605,7.081592085798816,9.241424791722448,0.22719844928134145,0.1751743967401533,0.22083308041863858,0.17578660816743233,0.05638069700469658,0.05404229009226832,0.05617864385280266,0.054059778377275415,0.9487479469983559,0.9138504500272965,0.9493946236705497,0.9171742464886852,10.806962200288462,11.112611890264555,10.843388338052174,11.107283056015032,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame270.jpg
140.81218310667725,733.6995225973233,-1.1794450114892836,7.529787518263525,140.70684422124904,824.0753814966964,-1.5302444315471424,5.969967260651995,138.62021884657094,729.3033315666298,-1.1275028692902807,7.1985338508834715,143.10703202316517,637.7907268772105,-0.6999880186190449,10.132642571368132,139.02318034384155,783.1539254078006,-1.3782005990606838,7.3857706324206855,0.104734116585931,0.895265883414069,162.26633602791918,275.91226771592187,166.1792753425721,262.75510927578006,7.123062587599981,9.565314192216297,7.323216093117408,9.462043710312049,0.21970421914994961,0.1709188393506915,0.21426483204518496,0.1712285730713245,0.05532901124442682,0.05323758453532279,0.05516446326862066,0.05322908570743604,0.9475043887305556,0.9103986602855793,0.9463253834047078,0.914671391733264,10.881273101698591,11.17227336152848,10.913156820480884,11.165545600317841,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame280.jpg
140.48477729554577,768.2846840336404,-1.1999617244003433,7.594297910342535,140.32802572879305,855.4407957304719,-1.5150964079765237,6.080715556656012,138.40006731333847,768.1027187996239,-1.1669090809882054,7.306363294988913,142.72439489625478,672.0709779236635,-0.7603744010323326,10.023931894229845,138.72197234039527,824.5719784131204,-1.3997649421715617,7.405658372829915,0.10977144583165525,0.8902285541683448,163.43830534682476,288.20990713155544,179.87761250746442,272.1098889905346,7.172539441406602,9.716655688277118,7.560272825269296,9.600219438443247,0.22262605474048247,0.17420786956863252,0.2152428701966096,0.17521213634053673,0.06093360056910702,0.058949883855061544,0.06063228022584504,0.058986203525823476,0.9518798962785234,0.9148641672043725,0.9471247717476611,0.9196200358214595,10.862903274821338,11.153752774484712,10.916131367567004,11.147526022959958,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame290.jpg
140.90738072192661,765.2940060978863,-1.1572245809228303,7.808807610936386,141.6361215916223,844.9099566315136,-1.549167532787081,6.322978413610137,138.7269714817111,759.7267377179307,-1.097207060664739,7.518402500522868,142.3573564216899,684.031968385748,-0.6905213176093453,10.281529484485244,139.09194775950536,832.2061204954873,-1.4070905200104,7.67197462245662,0.10505995532740312,0.8949400446725969,155.29884069195742,276.4064972012086,167.02625641548812,265.89272314249973,6.504417135210123,9.043133389747652,6.8629027827915845,8.9698268499412,0.24414264551485443,0.18743550079655844,0.2375174508110678,0.1882480362550403,0.061231602306049564,0.05857228221422142,0.06094790455787308,0.05862066110224742,0.953399439177145,0.9167074605518841,0.9499364715654752,0.9198756890465126,10.68835418609359,11.027100083304346,10.750351814240567,11.022526897844687,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame30.jpg
140.651621629297,748.1611103468424,-1.0444074335856017,7.411635460596322,140.47965901981553,837.2342004279941,-1.404130845994645,5.918746809203483,138.36967446463606,743.4973642611018,-0.9859645004746116,7.099898256792628,143.10264253800142,652.6662809530362,-0.5650788685105439,9.886004182885872,138.76325509897785,801.3237207017714,-1.2576548036297202,7.287100873513527,0.10661230894131239,0.8933876910586876,164.19230453743825,279.78677275113995,168.75575496548979,265.91816131110875,7.134676942126329,9.615754072280719,7.376894546364111,9.508139672457505,0.22276663837078592,0.17329005007920895,0.21720066958070988,0.17394521334430676,0.05773956792770966,0.055674494110293266,0.057586471016228866,0.0556936281844318,0.9489635906947729,0.9127316612372907,0.9476348473140365,0.9170574221351927,10.876585792464217,11.172450230786415,10.915909679037005,11.165786535274256,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame300.jpg
140.3591728191021,754.8004001263944,-0.998363430910817,7.425141252408531,140.1085859963901,845.0804887993924,-1.3684755746659916,5.945827763483164,138.19842395230285,750.9181211590527,-0.9556822114215449,7.073536882340537,142.7679653029923,658.0127628986733,-0.4802643881046146,9.887786455438897,138.54769018445208,807.3753413944729,-1.2171147469500485,7.249394735956054,0.10606253825749846,0.8939374617425015,161.94951867857006,266.1770563932278,155.80493116292214,256.00249286594067,7.029877662091347,9.425508427675927,7.175500168949445,9.35146362489839,0.2236992018260322,0.17328213674712634,0.21833769094587896,0.17378970242109096,0.05579482275364184,0.05360836237509607,0.05564258040586113,0.05362877181022084,0.948280196677051,0.914704254561086,0.9503405488791178,0.9179646669810562,10.853585761710466,11.14903259043925,10.885441191354458,11.144809699383318,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame310.jpg
139.5621166481241,817.7290094601645,-1.0052260774355735,7.133257833744464,139.337525802157,903.0595533440217,-1.3839063129897036,5.804423761319258,137.5663799170874,813.2026158505369,-0.9680898912364468,6.863724848125472,141.77983736434328,728.1295772736432,-0.5045366446000293,9.183232752466603,137.85561333561884,868.9740655511754,-1.2042606522113621,6.9250355271195865,0.10872295733743341,0.8912770426625666,158.1972642020784,273.2611731612637,165.38756424511485,264.41975817786215,6.914895353106769,9.406649671095826,7.174083851052412,9.344164200169049,0.22652818812364758,0.1743648162484335,0.22053910144518876,0.17455550736401423,0.054932069432033145,0.05261701917158179,0.05472346891777348,0.05259800089767314,0.9505050031954076,0.9141383338549545,0.9483052683206423,0.9169164036874612,10.867132876093327,11.176808310070083,10.909371904911863,11.173596822187053,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame320.jpg
140.3304833302519,764.996624900435,-0.9860561232854519,7.629213436423116,140.34489032845337,840.5628603081902,-1.3549792577910245,6.261125995616792,138.12719756238835,762.4259744116582,-0.9622511999920275,7.344708329839856,142.51681744752887,682.5115197398229,-0.4943175074420014,9.802701435764275,138.52661975432056,816.8555930520812,-1.2147627407327324,7.475710121144978,0.09862949294976708,0.9013705070502329,161.17487932500757,274.8329047576336,163.92757290082668,266.36998977923315,6.845509433516542,9.404341213935332,7.143096187332082,9.326744207821594,0.22483482463256918,0.16882988379615577,0.2167995092839522,0.1692915848133628,0.04798761966825171,0.045041415841206356,0.047578322520473525,0.0450488538057126,0.9418467031351836,0.9003857956701257,0.9409405757787722,0.9034532105512817,10.874018051947985,11.206017928364345,10.929316021461624,11.199663241788674,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame330.jpg
140.69436212841939,726.8958848451904,-0.8279039029453936,7.799959824685121,140.81762440067817,798.2450822244772,-1.2479850879781007,6.324069877993901,138.52120720794682,724.0353231793785,-0.7845996869609454,7.46540719547667,142.7416924590567,649.6215271579244,-0.29200642890086403,10.212662486527984,138.90124246721393,781.7055041890209,-1.0980211658147054,7.701730258157111,0.09668287029712369,0.9033171297028764,161.64313817849333,266.61195187857294,155.68953724166877,263.5100025069437,6.748055510475508,9.170423614021837,6.890809787473365,9.15005890822109,0.22956815663344013,0.17291760047361449,0.22205321882127418,0.17280090854067023,0.04951545935528793,0.04632365270197942,0.049047446482774086,0.04634863010419303,0.9409241737644649,0.9021708977276355,0.9432145452238151,0.9033091097251948,10.798365816300961,11.124393561014815,10.834773771698433,11.122526918621574,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame340.jpg
139.4274350638381,702.4333994296954,-1.2912491658454577,9.016388581762982,139.9166354229755,789.4003804911038,-1.502763064152089,7.05823256581048,137.4557581735768,693.8815687908336,-1.231546090921696,8.650634020186432,140.90694783531245,617.9344077329358,-1.0479817857387244,12.36715153220077,137.56393954700468,789.9218298930432,-1.5754742609611954,8.71388447877531,0.09737160417143417,0.9026283958285658,113.76326518928074,212.6974158786126,152.91995977477148,216.50493717578183,6.465329549218708,8.87784879393676,6.962736420404787,8.86917943063536,0.23009409952475612,0.17550090903308097,0.22306981177171661,0.17556433018178727,0.053654527487426745,0.05084229363711713,0.05336196579041835,0.05083692459353121,0.9605972132032967,0.9260986369221698,0.9471567435863344,0.9247757199857036,10.687580360874678,11.00567618300649,10.749883819251027,11.003395111350418,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame350.jpg
137.73163102482158,1070.1871894335602,-1.748953946992316,6.912291252242991,138.06795234005875,1150.5506348112758,-1.8514218003220362,5.826864387282857,135.6134688159903,1051.392996788324,-1.7011130269651118,6.752374580296367,139.5081779109903,1001.112654270327,-1.6827416861098081,8.504040569371407,135.56494675578563,1170.1810823897881,-1.8190464058350975,6.3150808047506946,0.21475230169848272,0.7852476983015173,90.02711772198577,199.179059362038,151.85153109997768,204.03219575297115,5.217066449055318,7.490933515355501,5.875832972814557,7.492794470902059,0.34815169978018856,0.2936828915765251,0.33942292457075857,0.2938804173537167,0.16685279358023727,0.16520920924149346,0.16649284635208408,0.165225892916962,0.9869249783912057,0.9710351720987609,0.9779455565861859,0.9703294239101973,9.745321780647618,10.075679337142736,9.832461139426071,10.073746493464148,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame360.jpg
142.31502958660815,660.9978783972671,-1.293845801458802,8.866205519024168,142.5099209119355,742.5950864838936,-1.6175485211003182,6.981628768041169,140.20040638100272,654.26750567145,-1.2318152920425236,8.425048983651076,144.23197726010497,578.0941208805349,-0.8809463927302152,12.181629797056218,140.52711906120862,722.1788582660405,-1.5591356325591434,8.773512905546434,0.09183281449268474,0.9081671855073152,133.3332649621431,233.01614135492926,146.62473824896492,233.64805238101854,6.371028649510451,8.806365258184288,6.635803179085302,8.769803124683731,0.23689872176259416,0.1763682505976464,0.23051351229813632,0.17693558951986907,0.049525765961488714,0.04590822078432865,0.04897782468773502,0.04591655236826788,0.9486423875456365,0.9099258335233897,0.9436281499018309,0.9096821777510524,10.675871241713429,11.023719934466243,10.72327152161108,11.01892884276901,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame370.jpg
142.54798122873524,884.7129713149646,-2.376550851310669,9.011620985626148,142.93292119134233,979.67998137845,-2.317614757729872,7.370150989875565,140.59248719243536,862.9554972415597,-2.3482320569070914,8.843071711970259,144.11468698574308,805.319011695904,-2.4897634020223247,11.49657222552639,140.60063437514683,976.4202676193881,-2.41628911598719,8.369190530760266,0.1878616315110054,0.8121383684889946,90.76205804649852,190.4702429505287,139.4744387882287,189.3785493540959,5.357720338406483,7.686613841106453,5.988082039911311,7.656443202948954,0.3318394705002625,0.2739608371169888,0.321714518564127,0.27454706944937135,0.15104045213310988,0.14898947148900463,0.15017706366955785,0.1489798165973574,0.986113920710265,0.9708146864674494,0.9786530926387456,0.9709819641450502,9.841964995929644,10.182345277395905,9.934787852532802,10.179083358051868,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame380.jpg
141.34289011261524,1016.7446668117104,-2.8714104909026528,8.578494623243362,142.08482330624577,1112.640530352728,-2.6610553466070397,7.133010531874433,139.25933578313715,979.971774312736,-2.8579575042409524,8.487654100924702,142.6790095055724,951.3463376378465,-3.170068622666285,10.64876073172413,138.81957164076027,1169.5270435709926,-2.746233444413863,7.398746670428798,0.1838058213457978,0.8161941786542022,90.4484270505518,186.34176785197445,135.4159283719062,186.58903104511452,5.0150079283195685,7.29133018177278,5.635153308230233,7.282728383421317,0.33674532190845036,0.2732283785448351,0.3258047780487487,0.2733488512434145,0.1357338669030533,0.13291148275741238,0.13442799769783112,0.13285061424081182,0.9855831125399772,0.9702494205320193,0.9784072004534207,0.9702099434820721,9.755228452337427,10.122491712814572,9.855264602697527,10.121666089251827,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame390.jpg
140.6951109188236,797.9075173960106,-1.1784058945407467,7.501317008357624,140.87999662908993,879.630244633921,-1.5476330542388637,6.120117161281563,138.6083305689382,794.7230774315702,-1.134355529021277,7.181591536465531,142.59491049199397,711.5233174114794,-0.7104752667876234,9.749012045844474,138.97940837173005,851.1818679699198,-1.3732127955857232,7.282321064486203,0.10665115263777471,0.8933488473622253,155.81129090928582,273.61418493874373,162.48053211503353,259.9237142818084,6.71315543358796,9.179852117751151,6.886294710465102,9.045312863138612,0.2378604261591125,0.1842729848729038,0.2330318448243104,0.18533139098769844,0.05996373608506062,0.05761527631448386,0.05985464014628216,0.05766523954425135,0.953741269287361,0.9184133409717412,0.9517996861296255,0.9224955845939935,10.769130515016656,11.086612669310062,10.798729762241354,11.076151699677926,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame40.jpg
145.21364654083564,883.1563594809136,-2.035106908942915,8.366967056408345,145.28505062727467,963.463569456432,-2.1826888795627353,6.930087102675476,143.1080296726934,867.4048420437301,-1.9914836554397937,8.058994111909527,147.2433933859383,810.2432263725015,-1.8985403928538729,10.651782202927144,143.14644268934396,974.4901821893899,-2.1585226914301683,7.903179842929145,0.182145404082262,0.817854595917738,100.15400905429767,216.24287806133935,154.1516360625161,220.83349692659237,5.155850293063167,7.559780195024621,5.763594192179056,7.558652206095328,0.3422341268162673,0.28022194054550187,0.3320403458694479,0.28013018157108244,0.1466045629763774,0.14463587471811806,0.14592575138067138,0.1446169586032143,0.9847556480996829,0.9670301434807905,0.9765298949681523,0.9663302265786546,9.83757106606478,10.208308194489868,9.92661454180361,10.206486673118569,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame400.jpg
144.48501094445757,1036.151889710763,-1.845575607817864,6.944364091745765,144.29388575878338,1127.8484128931827,-2.024433398737547,5.785216177014149,142.3786526338147,1024.8858414224137,-1.776738204575401,6.64187514176141,146.7795913366142,946.1479281126248,-1.687715783735906,8.808369399840696,142.61749826205582,1097.9852479964406,-1.905661874198746,6.5325562804277375,0.18006834989613965,0.8199316501038604,120.96545935917872,233.46467026000747,146.30252064727966,232.5392496033946,5.40283147654915,7.823934262250172,5.834560736983343,7.812950362201116,0.3280730587741959,0.2664163032138378,0.3190577908894699,0.26644791122088946,0.13336148499127265,0.13128367609023367,0.13266522109432027,0.13126816743388564,0.9811854757055302,0.9636157889132098,0.97723977511265,0.9637600107369082,10.056875856184126,10.427287517580142,10.13003644353495,10.426578751725815,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame410.jpg
146.68523920598315,788.6052234700456,-1.6118956221832825,7.907899173033995,146.81666997645323,875.0263029132319,-1.9217535528524117,6.44497899335237,144.36981077884138,789.1609071294301,-1.5343974435712935,7.432261067519059,148.86793902931834,691.6252824313032,-1.2504789361170114,10.56173153934683,144.90007107419626,836.3906974582934,-1.7349984173823212,7.613983112661927,0.1070705408441433,0.8929294591558568,129.96899605021855,242.70089414531063,149.10108063383797,243.2577859105354,5.702514237740506,8.231137190100414,6.074258205940082,8.21762374924502,0.2783076409923245,0.20880915781659384,0.26936642243490716,0.2095111517723964,0.06473298672247915,0.061084956858268605,0.06404934267194479,0.06108509359664635,0.9639747158807719,0.9324399390860274,0.9586427175426144,0.9322852195120551,10.478072548856641,10.882441978816745,10.543493623108438,10.880270766711016,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame420.jpg
145.7677544090418,985.1685841600898,-1.4447145609248824,6.866006266999024,145.7332800761243,1063.6416998456164,-1.7182248777238356,5.592500556759873,143.49910667308697,989.0254181174439,-1.3523031335560738,6.4873394097736075,148.0689025505944,892.5937212088099,-1.1893122475558486,9.010275952434432,143.77102286329955,1062.1776927142503,-1.5577721920277092,6.487669167891266,0.14025888421209595,0.859741115787904,123.90014693625605,297.76116994547044,208.85077832365235,301.26284047155013,5.307240065693141,8.12930533957178,6.086256853591009,8.125561935093948,0.3139112802839971,0.24359563406207313,0.30301128699858243,0.24413167209068362,0.09457666698467278,0.09119749629065238,0.0933157743515731,0.09118567197617868,0.9758789750859236,0.9417227840639276,0.959217008525577,0.9410376083816662,10.252452806798505,10.680296714117961,10.346129650286112,10.677810508254714,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame430.jpg
146.0405393982252,746.2414797124056,-1.582292910773036,8.01709940808991,146.28525259832736,842.896680580928,-1.8903475511430652,6.337823978360335,143.98557876055293,749.9681493082893,-1.5284333506667227,7.589181438030124,147.85058062661142,638.416131591567,-1.152562949308268,10.999427943855245,144.5010112229043,788.9335138509717,-1.710086673568273,7.731900304119259,0.10430075171712949,0.8956992482828705,122.5088566145347,231.74086584463186,142.337030956848,231.3857928183279,5.620207344043433,8.125792998862636,5.986569129744552,8.109195537181131,0.27370114902549186,0.20336252968962298,0.2643984970945399,0.2038841029091505,0.06036559085716021,0.05654488098847458,0.05966114735574035,0.05655752357173223,0.9630852249348122,0.9298692223255978,0.9570748238663532,0.9299769602265496,10.470244992631459,10.872427348466088,10.531816667491738,10.869654242491542,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame440.jpg
146.61325476234828,660.102694109065,-1.6299710739765902,8.408259139583489,146.9789903377327,757.6235499367594,-1.924494801058839,6.454436988422794,144.32764227717882,661.1269850993982,-1.553827012915315,7.85921849463306,148.5316021362312,552.6698106050983,-1.222154478145977,12.210136009836434,144.90605776793925,706.795502144492,-1.7879559154457267,8.229381485278319,0.0979331382568523,0.9020668617431477,114.05710210598731,207.93551028145373,120.17919523019185,206.5137071004315,5.196929959402114,7.5542299290498445,5.448680365132055,7.539213049051292,0.28880494076505575,0.20963962041128867,0.27970893725305723,0.20973213196509755,0.0533621694209551,0.04761775605307294,0.05251955193547022,0.04760817519170461,0.9552304835977972,0.9179962897063952,0.9528289633785564,0.9185575481006586,10.318528258196658,10.75433783871685,10.3755614485531,10.753245344442462,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame450.jpg
146.80063951661705,656.1102424742297,-1.550818865384563,8.14261134058009,146.97696173733965,752.8273058535856,-1.8737469140209175,6.1996440290705355,144.6036090247907,657.5494459183827,-1.4908499195963503,7.713204599224294,148.81995002194543,549.1700404505895,-1.0690162738420568,11.68747594333157,145.1313383382987,701.6205242781214,-1.7279981749283266,8.065717227839558,0.09702518400923654,0.9029748159907635,117.36205249950349,210.93934669656366,119.95676553886621,209.97898088423625,5.233334837789531,7.601335419248081,5.434941045148144,7.573118632334028,0.2863012000371052,0.20712501992021728,0.2776005744177698,0.20759003217761257,0.05203439268168425,0.04607194589667257,0.05106679713232592,0.046116830310770636,0.9520255946300524,0.9133757714215567,0.9509950659446046,0.9137707354441913,10.331113301728871,10.771488016913098,10.386264265055862,10.767532129188908,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame460.jpg
146.71210074088953,667.4849813625714,-1.5490869395374471,8.431652091694406,146.99053285164692,763.1194823273378,-1.858063617354488,6.440785579145201,144.63460851776082,669.4909153247028,-1.4859669038292618,7.9896902499685325,148.50987597312644,562.3791546525115,-1.1058151873465965,12.062410523373739,145.11509421376243,716.1674467331571,-1.7251865024783855,8.302391993916315,0.09693218301444018,0.9030678169855598,114.00702552493333,207.01696762717384,118.46774120894568,205.55348814565107,5.190364531274481,7.537817883806914,5.392171294928249,7.50539997890316,0.2874975198711874,0.20884336841592374,0.2784394104802226,0.2093494999625687,0.05365236514302635,0.047973332978803296,0.05274485828091536,0.04797134087334876,0.9563158065001538,0.9203134275350372,0.954606012365247,0.9208767029331013,10.302402234935617,10.736065203143264,10.352696195551161,10.732252640440773,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame470.jpg
148.196731082391,728.3382743810123,-1.586279762113239,8.213502428399316,148.47533195239396,814.8068159640025,-1.885987153086998,6.48625544663585,145.79596515146292,729.6192870660946,-1.5040699617882556,7.690312280049923,150.31667599021168,630.432493154373,-1.2314237394086993,11.452470853484183,146.32001717790328,785.3932614308579,-1.75427550731076,8.036766229270876,0.10161194655376944,0.8983880534462305,115.84655623907587,221.78248484028924,133.7753257282658,224.21626875391448,5.112041855972587,7.5288728434777665,5.406639380405099,7.5270374864772505,0.30388598501963243,0.22458825914566427,0.2936930377012595,0.2249944282927764,0.06301196110450352,0.057997893099481314,0.06201498601883032,0.05801158387874754,0.9649829227119046,0.9326594089486806,0.9595307925884089,0.9319207668054159,10.25444289146914,10.700600109574017,10.316206159407475,10.698557750022875,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame480.jpg
148.2994723642512,715.395108345948,-1.5765636149815425,8.443305036973083,148.65363654411436,806.60444197093,-1.8496414060851694,6.575243054939392,146.01947059797064,713.6404178974124,-1.494387359450117,7.916544450679762,150.2226107534696,617.109789029644,-1.2523590909629359,11.94719700217483,146.4845918789872,775.383698960035,-1.758298795778055,8.288023409530382,0.10219341195099592,0.897806588049004,104.77573558796648,207.06599802905285,128.05586796598502,209.22932310226741,4.848505541018132,7.24692333050071,5.271056849234111,7.245725627793662,0.3129740196795044,0.23218471839731727,0.300958721515187,0.23190007742613344,0.06596325147922762,0.060824320129986745,0.06480923838607994,0.060815597707573166,0.9692862269743772,0.9390240464549181,0.9624117543575001,0.9383870247570401,10.148851489497929,10.61032725907873,10.237460031738987,10.609034196397802,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame490.jpg
140.31412223613634,815.0917225858162,-1.2175718739901407,7.467490089709383,140.2491228792197,892.9355466723473,-1.563650539755296,6.044936993945603,138.44283852051674,811.4286722435666,-1.1762889552577018,7.201608734666722,142.24771083941533,733.8352315989314,-0.7873746637690453,9.642121871609604,138.64630794282243,874.7419728462439,-1.4179067153736362,7.24384289996285,0.10678271004357962,0.8932172899564204,149.5001087370991,271.5604985264507,167.16059858550219,258.1975796292788,6.728785294453233,9.31924656611247,7.172001608093546,9.210838643904921,0.23087788827659322,0.17811705833772692,0.2230040413942266,0.1787206991059354,0.05991105271176429,0.057686535270044755,0.05963535822084482,0.05771702400866434,0.9563217350646037,0.9203094084077214,0.9511930045553254,0.9242308142016176,10.810523922342663,11.132016340962434,10.876874088313254,11.125297674169245,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame50.jpg
147.48408282892876,775.476780861728,-1.649936237640766,8.219829786809521,147.6532436783436,863.6937376556625,-1.8961168608909251,6.44660446185679,145.40243860781288,777.8414120167594,-1.5800047876009686,7.771618925777794,149.39470888345377,677.071752789619,-1.3607889397911446,11.33886072963264,145.727868248141,842.8939774391113,-1.8110547729301671,7.971267836976638,0.11418688994358378,0.8858131100564163,112.10218791926644,219.8397992335817,137.0507536102949,222.16291566809696,5.1235845650486125,7.572003126407274,5.522559171597636,7.563955043229654,0.3070818670263529,0.2326151693897222,0.2976766644457358,0.23322652126944302,0.07710365643654668,0.07336768028988974,0.07631575593046443,0.07340846740247721,0.9727446212650256,0.9463331162424129,0.9666382205835401,0.9457660044629149,10.206645782940576,10.635383488006488,10.276999003783486,10.632239701581232,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame500.jpg
146.80222721492726,931.1774660062525,-1.8336587231252446,7.524720431017878,146.9171276818033,1018.079278366069,-2.002824754882696,6.11958348319196,144.56167474168305,920.7532094121398,-1.7523321364314453,7.127527238929789,148.9242118443107,845.3920293187628,-1.703537152837418,9.923006195850597,144.80973181322867,1006.0066749837813,-1.9286169570206166,7.130933016188356,0.16937072791267088,0.8306292720873291,106.91994834605279,215.6116616641794,133.83760603971592,216.9920191763341,4.633634249215141,6.947467096569159,5.013220256218763,6.938560832720498,0.36501157702326575,0.2918787378311432,0.35603514342510173,0.29150848395297446,0.1296221938682664,0.1269419808388534,0.12892642338949994,0.12689796800681913,0.9828168183242426,0.9652745944073977,0.9784817681911336,0.9650522804838275,9.762368426075042,10.189664960704915,9.829711592615054,10.18768277158682,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame510.jpg
148.54666571379428,677.8325990846495,-1.4576043342934621,8.31445441616534,148.82775325389719,765.322151104191,-1.7755714419243427,6.388804521621491,146.32495974791107,678.895903119416,-1.378301509314118,7.830180664570584,150.48512247514967,580.6782669843881,-1.0515557185367999,11.862098655336677,146.8074580543076,731.8598846030303,-1.6611023808542813,8.292229963435709,0.09726108844409316,0.9027389115559068,114.97813002981259,219.38584716363616,128.28654648178517,216.36044251023344,5.182081107634314,7.606058876512714,5.388421437228201,7.562031694505636,0.28757522566946286,0.2052856742762237,0.2792691141258502,0.20580620827402396,0.04868201294757124,0.04193745163508998,0.047738642406676766,0.041991066441234084,0.947378777338282,0.8989047706531255,0.9412559301463812,0.9002997464287888,10.369290470371805,10.827010691938975,10.415853518922333,10.821922719512125,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame520.jpg
