Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
99.33383182378394,2473.4525777354456,1.5242771146212202,2.301142393908073,87.05203673937245,2626.2211087048736,2.027005197262523,3.351276813024543,100.30423671180183,2398.1764973222944,1.73723672312763,2.8719848731953563,110.617350760981,2117.431261393593,1.069821294548969,2.260346625000156,97.43223915091832,2462.802395508356,1.6949831180575234,2.8574451423398806,0.874483615421066,0.12551638457893394,159.2340307658637,660.9785846272756,532.4638790235773,701.2771461587212,3.185325494690223,9.107187930526894,7.340974811021853,9.377708872343812,0.5555702216437283,0.43834527976186866,0.5065769246427028,0.4372441831514179,0.09866429026144036,0.0898730556919037,0.09455928119731423,0.08977536658406758,0.9725384882199402,0.8859092424594599,0.9081698312510729,0.8789533138447904,9.319864752039782,10.207242254407499,9.828119917345044,10.221007705241558,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame615.jpg
97.60261763883223,2194.410755219212,1.5668974626996117,2.896840377464086,84.82098376771566,2236.0157270522986,2.155609158176339,4.30129048971179,98.48138557630624,2104.40686258295,1.8128955114566043,3.685649519736282,109.46597246254525,1938.3874688312617,1.076623790181783,2.8200315259005535,95.64752204838078,2154.8264871163615,1.7682371715975123,3.6531622152379484,0.8876004329055255,0.11239956709447457,133.3976518387824,658.0995739290227,559.1656642821395,704.9324377372939,3.0181435443593063,9.106665782854783,7.547658158909594,9.41220028650235,0.5490776862110793,0.42828078695696303,0.496610077299496,0.4277622953636449,0.0846646245203538,0.07417207956489213,0.07986958242603348,0.07408162277158431,0.9730340711959088,0.8668170648872381,0.886893379902919,0.857339178697026,9.383825144973303,10.301201744264736,9.927200613369013,10.314340816233155,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame620.jpg
98.47055116770854,2097.6290759884378,1.6551308690052065,3.0943043673200066,85.61869375484947,2147.8163652272046,2.225855613357571,4.530917582735213,99.25456255690385,2004.0652678098093,1.9228714099235256,3.935918464406453,110.52016928558794,1830.2177922889157,1.2166306693375388,3.0683694370681485,96.67093687516925,2042.1546052637136,1.8934963683934032,3.9350493759763276,0.8892416476563004,0.1107583523436996,124.53700485416596,606.283313800477,514.9522628146427,652.7274821413884,3.009178679816517,8.897695563544938,7.365595208744249,9.208548488480025,0.546096981364294,0.4278599568832436,0.49577919991432207,0.4266759559366582,0.08198685572009894,0.07190357607175253,0.07762975613676487,0.07178039578545169,0.9736333643451391,0.8715139955262056,0.8909315323818259,0.861671275671622,9.416480431837225,10.31973660634915,9.947887463739018,10.334364303968869,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame625.jpg
100.8245861488902,2024.8118313603868,1.7567677292526418,3.197800352554694,87.6046308738449,2134.8600377050884,2.2377053976547447,4.4160073956302215,101.63586202053071,1936.3061840187606,2.0434784997788134,4.041097072603347,113.21659838732428,1674.5470094330908,1.5096486410032068,3.479320223131297,99.13068849237602,1973.0063322305027,2.01212042257738,4.041396389954605,0.8854984069185252,0.11450159308147474,122.66612082218303,605.841265957075,515.1573347873103,651.9943740814089,3.077546356924594,9.185782225349849,7.604305128610136,9.496460147400123,0.5324394755394412,0.40811813062707947,0.47839769179716873,0.40706325165828583,0.07091945763875808,0.059065698382680554,0.06594206596731281,0.058920961884081254,0.9715219541087826,0.8590406404277178,0.8802421091978061,0.8483016864184596,9.52665305672413,10.479451966235805,10.092269453644327,10.494175798465717,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame630.jpg
99.36456563588851,2577.239553055513,1.4297217979567156,2.115011680486469,87.56502791895618,2751.2820356880766,1.9360076886804978,3.063312442655123,100.6016252870554,2515.5828943998913,1.6132746489780385,2.6089634518415394,109.89338920526001,2214.068141996845,0.929933495367189,2.062316745860123,97.51611703681728,2591.129457319635,1.5708391046845953,2.585397282526727,0.8732092414736404,0.1267907585263596,167.73718778942822,711.0352179695492,578.1547762908815,755.9867189815427,3.4045252167573605,9.424834722621444,7.583520352886549,9.72119392893259,0.5122099131251349,0.40143134397086205,0.47549770198517893,0.3990934013885423,0.09541268055213767,0.08745246762056237,0.09196108957673904,0.08721462389565728,0.972265988983264,0.8823103982845236,0.904375919257735,0.87487002247192,9.534642688699197,10.381415090232213,9.98318938849444,10.399451613684779,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame635.jpg
100.52889611056756,2017.496858758014,1.7450207746383013,3.2081043748436837,87.17063770341072,2150.2586932712466,2.2352429504270037,4.416946713650719,101.68020935040498,1926.4954261842681,2.0346992135704722,4.069132400976433,112.72254917290952,1647.5238055622494,1.4847240422169514,3.5249914252953767,99.02486334720031,1966.9614459267898,2.004558265801609,4.066639396842986,0.885945670273492,0.11405432972650802,126.7187245630904,607.3414433906662,514.6079597177974,657.0230382976501,3.1676839508905776,9.239929304696142,7.639001740702918,9.579296771006618,0.5167554551864274,0.3962248468497688,0.4679107526187458,0.3942165698492965,0.06965152246979,0.05838582202855858,0.065338673501332,0.05815761509221364,0.9705544951547234,0.8584543123415059,0.8801673247478786,0.8468750742664759,9.574647287262716,10.502417803692698,10.111899925694033,10.520909091110513,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame640.jpg
97.27013875642216,2250.690359094818,1.525154494715355,2.8107615602783094,85.02161446464093,2296.7449177591025,2.1161162887039815,4.164861425558354,98.63190803107891,2169.367211859629,1.7398060676373932,3.5026823475590385,108.11903069558136,2016.8423047848619,0.9968025285578428,2.6282301147963034,95.62585696111704,2223.3288257492004,1.7007291376493752,3.4779396999099186,0.8885255587622162,0.11147444123778388,135.94425384751167,647.8590747739797,549.7144243847432,699.9957798850887,3.0766291679408746,8.947359810603803,7.381822461956964,9.283282848039505,0.5443241915198546,0.42871347495847745,0.49710752624479726,0.42791955480540145,0.09631921811232923,0.08753150549178228,0.09220703211367341,0.0874019892953345,0.9743675676211994,0.8776996930827354,0.8962731620184001,0.8678574523835344,9.364271496260038,10.237669148810848,9.866876812322515,10.253321443760026,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame645.jpg
99.43618128375799,2622.3931492698307,1.4087227166887948,2.0652577233386147,87.786819420127,2767.073448093989,1.9050277032986525,2.993869379527898,100.86604911570511,2559.378425308026,1.574176449304727,2.5194457822548326,109.62130811819232,2299.994380658631,0.9286024330946178,1.9712344190469508,97.59793289174316,2642.7132451825287,1.524281669108913,2.4846727653240244,0.872596899456003,0.12740310054399695,170.7273987607745,704.7085202798539,575.4574812364536,759.1356651013824,3.3518406317900715,9.22062739339473,7.445578251601694,9.567822467343031,0.5426301819692181,0.43265221339045606,0.5014568702725177,0.432043933996003,0.10330599256304679,0.0950420327127589,0.09945071766959987,0.09494826814619424,0.9724702018000632,0.8862812382857416,0.9071980105362215,0.8774982668686417,9.38985039963797,10.220163500101405,9.841048459236896,10.236795161078442,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame650.jpg
99.29005893918253,2636.864536359444,1.4079549414796426,2.05922944789613,87.64294448681743,2768.8262991612105,1.9111785191759008,3.0120582639428592,100.63498788198928,2571.0844082632366,1.5759218609074093,2.52030397896581,109.55149741519082,2328.7488699899823,0.918783553255838,1.9426605430911117,97.33509242825473,2657.1300487817757,1.5219409283868344,2.4821215553114238,0.8739964091429662,0.12600359085703378,173.95020788066205,703.9023476275377,574.6903940195485,762.636635717012,3.37280553831093,9.17783291667943,7.41696570913368,9.551692844781424,0.5464850664370084,0.43946890343061656,0.5056212326944686,0.4381240309544284,0.11004816143222984,0.10229237311303696,0.10625459808242967,0.10220380762498577,0.9724193935205471,0.8883120679564702,0.908867754407369,0.8789926981450414,9.351321996866433,10.164120135935033,9.792697467617048,10.182656527976862,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame655.jpg
101.37937615103337,2418.4287936628843,1.5437670449497802,2.319767103080842,89.25756991858496,2576.72565029015,2.024498407069155,3.3180254974654044,102.7984431247834,2342.980488354884,1.7521910682677795,2.8544241479888264,112.07678629695167,2072.2575610951267,1.1142501597303789,2.289968163161319,100.03406526941151,2394.037045306632,1.7296039238421719,2.8702446190699664,0.875054788516327,0.12494521148367302,145.8220804075727,592.0350456649788,483.99121023111314,645.6538628700775,3.352540549431742,8.975766484857209,7.255438391576054,9.34167669165125,0.5250386489048278,0.4123563545650337,0.482534182920207,0.41078270728492516,0.08160112843829197,0.07324166149005942,0.07821714182653375,0.0731274066530873,0.9735587473027509,0.8925382784736314,0.9122271900398262,0.882805737498922,9.668960367784887,10.519681448478918,10.126421974292931,10.540302024178457,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame660.jpg
100.30723854093308,2569.4076026340817,1.4662698811773311,2.15742315673986,88.35744914177134,2768.5962611031296,1.947689562940121,3.0455420498692733,101.67777313944347,2508.889508323243,1.6469757827023106,2.6349840564624296,110.86029684850543,2175.412287194149,1.0133747118555605,2.1862715082335766,98.60497317857735,2583.3563823436157,1.6065649442972851,2.617124977340932,0.8724459134615384,0.12755408653846154,173.7057912348877,697.1533433312062,569.8282396295452,759.4362604767334,3.5604405687145313,9.397938729971766,7.582518618383303,9.803173642665335,0.5051696675150174,0.40208350339801485,0.4743337899903229,0.3995759606399964,0.09869148683602423,0.09187839196182328,0.0962538104968677,0.09171387204559661,0.9716338571598341,0.886033227225219,0.9069082510507177,0.8758515027120777,9.537783607053484,10.332710114768021,9.942363798822234,10.356388384450327,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame665.jpg
98.66722808094148,2609.664086810382,1.4411843661823789,2.1441486877865046,87.14085839274682,2752.6596858871944,1.9392316776656182,3.098095099304998,100.0896407478878,2552.460815198199,1.608453608563492,2.6020769888905884,108.73838368118695,2288.295754180874,0.9556450416056506,2.0182401618072,96.91727952833823,2627.4008191146017,1.565038167200621,2.5768571672380594,0.8745264143714614,0.12547358562853858,170.26419088901446,693.3924649627005,567.7381976404411,753.0185771551637,3.4058171671397197,9.17396350211549,7.401864635838993,9.550691760104534,0.5351163800926639,0.42824498229850433,0.4968017923640652,0.4269406407954753,0.10429943192308365,0.09648418366737525,0.1007429597051049,0.09635976631322729,0.9724832918185927,0.8878238512778667,0.9082103482268301,0.8781776831583795,9.41314413651357,10.220025085036216,9.840604311431722,10.238995490109989,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame670.jpg
96.03623264748491,2715.790444586414,1.4181143226247046,2.0743454838206548,85.03771479864456,2818.996679679211,1.9320592063606499,3.095821166401725,97.45645404089548,2671.357750567348,1.5646866584110073,2.4929358097290777,105.58587634334464,2443.39523292638,0.902661672737248,1.7797829343633165,94.28550368454208,2736.4208235821716,1.536139681107589,2.485076396172759,0.8786095866330587,0.12139041336694137,176.79197237807517,707.391669999522,572.79370914058,761.2136962465075,3.418810280401001,9.134536693249926,7.3278908785073495,9.47175330101956,0.5449459897013516,0.4425763631391532,0.5089912940826674,0.4413214339984363,0.13091490042301365,0.124023562804778,0.12759054078780116,0.12393245159507238,0.9731960476508729,0.8926654920816636,0.9131308125470126,0.8844988888354742,9.258074651990134,10.035721294935886,9.663500827487317,10.052527911695949,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame675.jpg
95.57075831804963,2668.567034669774,1.4358563299713516,2.1387211762366753,84.19945108028527,2768.776676265726,1.9635515329467548,3.2239941052238983,96.96168037949012,2612.06576898868,1.5973843012865365,2.601356032280237,105.52215294458357,2395.1051181804546,0.9134403025544344,1.8451747582014963,93.74201895962594,2680.175315138155,1.564045527749104,2.5893015098519605,0.8785037004867633,0.1214962995132367,167.7368559250482,685.3304747805854,556.8736090146119,736.7388804966847,3.25096523057259,8.904358071874203,7.168944722859559,9.231196090575393,0.5599270946520132,0.4546031785668737,0.5203400989126584,0.45317633993208944,0.12899148052664322,0.12160072773843386,0.12538585530796365,0.12149686609323757,0.9739474084191705,0.8934738452637746,0.9134862703946269,0.8854830002775383,9.17171219166173,9.972118732497197,9.605856929997161,9.98801762061271,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame680.jpg
94.42842940313461,2792.929689424051,1.3722816572228786,1.9837711214034597,83.23272213632292,2880.8902828218133,1.910660263400297,3.0662716175659526,95.5438429508363,2736.6308019606777,1.5252884535904443,2.434811114459759,104.45098635262671,2535.203541257836,0.8278983420279149,1.6473055948553066,92.06740746538426,2822.4022224546948,1.481751868645559,2.3993539665405264,0.8791365046535677,0.12086349534643226,177.2360815880381,727.3782628618017,589.8767097590256,777.7236017182273,3.2187349062359125,8.858610982126576,7.102471455523295,9.170915493929042,0.5689998476933199,0.46698515706518995,0.5328679702634948,0.4656267000213179,0.14884804145370154,0.1413968007335407,0.14500076676581902,0.14125474803211652,0.9738440646764759,0.8925872455132242,0.9129341545965944,0.885152662228137,8.96233192338076,9.729211352906967,9.366650901389628,9.744907000742298,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame685.jpg
95.22378020292338,2593.4633842790345,1.4653457793846496,2.267706930397739,83.70006129739936,2678.1937647772356,2.020503994598921,3.473141059395342,96.36288057588418,2526.720098513984,1.651233738403807,2.807192658231634,105.5847849343508,2334.3613146739126,0.9105963496425815,1.91909787239031,93.30251745876461,2588.998494707035,1.6179021847051611,2.7969878423235173,0.8816303618594025,0.11836963814059752,152.8094870141212,641.5639766952909,521.5391210174125,683.1531994023973,3.1443413081068097,8.742027037459186,7.039850074418265,9.012178360647793,0.5571927208066542,0.4459020278010213,0.5132939550383392,0.4444947955944256,0.1228501354313851,0.11561961655291202,0.11928603020943637,0.11546022181329238,0.9753866098231441,0.8965895239167383,0.9159878122423823,0.8898859229761111,9.215454857659108,10.041696722050666,9.67181004687956,10.056802333891158,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame690.jpg
94.04097116351105,2754.1968865924705,1.3905871042127445,2.040168032165324,82.96368989292128,2852.8104136797892,1.938930917063596,3.1567015222686097,95.05162442434072,2700.786134509217,1.555220286675542,2.5177536930685873,104.06841343656467,2485.4135787919827,0.8193556193044556,1.6702844990980754,91.69500740862837,2781.1952061160127,1.5134775786313859,2.4899712439075916,0.8806173243668272,0.11938267563317281,167.6060561061285,732.6088320437431,598.2949652075907,772.6551369815777,3.2576160598032633,9.107058187095522,7.319333676357094,9.357178104402388,0.5391076883589507,0.4345561871449639,0.504934301183448,0.43308289285039914,0.14390690430882258,0.1367854698399986,0.14012429446449864,0.13667979558442628,0.9748617884595321,0.890048826262066,0.9102568857862433,0.8840385751171344,9.122849403240636,9.91141852676219,9.537682117402841,9.925547660577521,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame695.jpg
93.33790297603117,2781.2041164876327,1.3732037034957698,2.024157682736022,82.14528361581921,2843.7462635184334,1.9329982148491258,3.1944158377351632,94.28257732843636,2711.5126997799184,1.5428812661329465,2.5244764174698666,103.52766659325941,2559.0595229602222,0.7976875758970784,1.6129920647942688,90.67456043278304,2806.4588635193786,1.4869744238497042,2.4726303879600504,0.8819328148065448,0.11806718519345515,164.77600333319367,749.9777002461354,616.5699348677792,787.0659439240142,3.1044548102422795,9.049135419490275,7.309468076519492,9.275998580197479,0.5693750943783547,0.459485699519709,0.5265456713460667,0.4585553123008528,0.15084793816637487,0.14239280522397613,0.145784152898848,0.142311721087758,0.9753624677696139,0.8877863550951117,0.9078013082359045,0.8822370925232123,8.943445662213845,9.762178305959571,9.40161726883934,9.772768802325778,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame700.jpg
93.12023152472241,2613.3884006859917,1.4653309703026216,2.2737222194062774,81.75132092208884,2676.263753421674,2.0477415165465325,3.598805084505532,93.94575075498133,2544.983149290284,1.6598181648348072,2.851131500095306,103.62614833828695,2379.063482126913,0.8708659297560275,1.7981271207439393,90.76540482447263,2615.8269887661213,1.6136366233258528,2.824618076362812,0.8876573161731385,0.11234268382686158,164.471664558387,644.1981624094108,505.7782166860017,672.002790517429,3.0833631623872115,8.525400437629665,6.731593938961871,8.705400972708542,0.5916352359806287,0.4841948554808018,0.5475299260144613,0.48382716466780296,0.1727665927270115,0.1661764878271708,0.1690683813646299,0.166072904677778,0.9748232253249368,0.9013300136016804,0.9225796204709374,0.8970712419865795,8.71313834786351,9.5074670418985,9.160512536519954,9.51549696961841,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame705.jpg
92.76227120962227,2531.956092126294,1.5301811578969549,2.459310253870811,81.25605342043536,2603.495458887291,2.126612495306122,3.8867532223827066,93.66287226962002,2458.656476930371,1.7399765436434027,3.085080842339865,103.34297390410491,2288.8299512463204,0.9242179268128186,1.9341238720499963,90.71039560324702,2515.730830733126,1.7076597605599082,3.0839325701480993,0.8929270842774462,0.10707291572255383,146.15851456170736,553.1775513331164,432.4693245818131,583.2045630878271,2.953562236903695,7.877706911354457,6.1945039436930065,8.07951272150036,0.5989995425155907,0.5000752499813463,0.5627972868222725,0.4995417749980733,0.20219856827018887,0.19728673126532884,0.19965475479524933,0.19720283262817007,0.9777192126468096,0.9156237629909763,0.9340782800826664,0.9110437266855279,8.471565187803993,9.200701437772178,8.859128581045988,9.209867829580528,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame710.jpg
93.67642694968691,2497.5761919728648,1.5678247205327716,2.5149331039666523,81.76305290116657,2601.008698634429,2.146822952946713,3.8959881458252257,94.41629109280633,2417.514616371984,1.790649859872005,3.1714119846775164,104.82161030124935,2207.9040208256743,0.9984600301247923,2.110254590803251,91.61096407600478,2473.3176151575103,1.7613215782027782,3.172482718591576,0.8895235489277286,0.11047645107227144,153.0312369771054,570.4852406996195,444.55307123876804,603.9025361871866,3.077638914441453,8.166373673821859,6.4262940362700025,8.394397497052939,0.585548626510957,0.48452450654505086,0.5480819362947866,0.4835983079703883,0.18028652365571826,0.17501453844273618,0.17782278041356225,0.17493364964849864,0.9761109215554428,0.9108997180958038,0.9306120067758463,0.9056804585837851,8.62850086428717,9.370686308091736,9.023988252137038,9.382970643891793,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame715.jpg
91.84119321944546,2837.068508243432,1.3435628014702783,1.9433275403837005,80.82570947653562,2863.2975940761344,1.9196370125217983,3.1840300544095532,92.4294687747206,2762.8841326940938,1.513735592436934,2.4544938119520454,102.19215779124988,2656.8194561541336,0.7500147074816095,1.4496681758607162,88.72282281825771,2862.9979225060874,1.455636092417186,2.396261758821413,0.8826167694825633,0.11738323051743674,190.2767731256263,789.7392024841259,635.5790350452406,830.4243344076629,3.3270473615413234,9.306427227132863,7.411938301005659,9.558694273964145,0.571719750614234,0.4665834628262871,0.5315936615909129,0.4651486951058248,0.1632749353533226,0.1542626487762198,0.15760380368878152,0.15419914304444643,0.9718997315190063,0.8832865898714437,0.906125830474181,0.8772738166578782,8.831566481309826,9.610767224231619,9.2594171507551,9.625043845667454,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame720.jpg
91.70334822063363,2809.7162131888513,1.3570043936828668,1.97534611999453,80.52720938928292,2866.5366443416283,1.939824659137309,3.2224339590356497,92.26629875930522,2743.3604715712886,1.5306820553796323,2.4985582371884876,102.25866929381532,2583.3587397134406,0.7510495821568496,1.5066093584089328,88.69733450537804,2834.7560749579634,1.481504046077653,2.455564278571285,0.8823264490969078,0.11767355090309217,190.68987539953073,806.8619743873135,654.9032382264725,850.9187410644578,3.500903507431887,9.615270609627908,7.682535259787631,9.885767011751822,0.5330920525446243,0.4319704151026,0.500507686304761,0.43072369262976196,0.15675396576493048,0.1489670830783693,0.15226621510513325,0.14887118839896762,0.9715567047319336,0.8795542221675103,0.9022999062617838,0.8729775486767759,9.0252324188315,9.78440413013948,9.423343702674739,9.798801500652338,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame725.jpg
92.45637494392656,2604.7964682242327,1.4746146497425687,2.327239392965324,80.76239344886537,2659.9825689053896,2.080894819219045,3.743989790872069,93.11789450933387,2524.7477757752895,1.6830446749379782,2.956412522795782,103.44513815221535,2372.1788514150317,0.8617564998423308,1.8392407953149483,89.97918062313904,2593.8948783823503,1.639969659366314,2.9347789117159824,0.8877334793033737,0.11226652069662635,163.9372247908178,673.6238989637305,542.6093817240455,711.1482294260142,3.227611278818985,8.88663027387121,7.1079763986014015,9.127980115739192,0.567319989945585,0.4629867838887401,0.5268809173262591,0.4616054748541672,0.16116314024323805,0.15471844776518426,0.1576336223250545,0.15466978303467235,0.9743500948926204,0.8945552991101555,0.9151160164305701,0.8886814724170441,8.869866442930356,9.646663317854836,9.305269905141603,9.660198270521748,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame730.jpg
92.24363199345403,2500.1670261185677,1.543524053407955,2.539767347735186,80.25204982840907,2551.5561387969565,2.1635981034911906,4.07481024778883,92.70720908486645,2409.514349474006,1.781989017392996,3.2688610856851774,103.74086277680126,2263.4546296351095,0.9275186010389674,2.034054861827432,89.85208163546106,2466.7606181797964,1.7446238741679898,3.256092818948477,0.8915511706883607,0.10844882931163938,155.3480369389639,618.3808039973843,494.2155806471637,655.2294311905712,3.1367038084151018,8.61088997358427,6.900747058661264,8.8535842395946,0.574817387714858,0.47077687016663805,0.5327700239008777,0.4702800837705348,0.16770516395950044,0.16200570080595283,0.1648865439748111,0.16195450498521377,0.975026219541963,0.9005389654623823,0.9205684754069512,0.8946121736055028,8.766268038768464,9.53892199692997,9.209780204300468,9.549349889824619,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame735.jpg
92.20804421490024,2498.959907191366,1.557579157003421,2.533537131505625,80.24481082646587,2555.332106836728,2.171520624789178,4.06157330766533,92.56072946828841,2406.3686678937383,1.8016516424890192,3.272151320577895,103.79257378770032,2257.8959330323096,0.9455932891359637,2.024254823315334,89.75976237123558,2464.057262997954,1.7625863284872436,3.25931980272634,0.8925314912074055,0.10746850879259455,156.49518181518764,597.98436918335,473.21041815520584,635.5637211982265,3.157238024743575,8.485206130147173,6.780399148150975,8.741835104559781,0.5745040210341946,0.47507996876052627,0.5360318752756453,0.4735734000534986,0.18515016904126155,0.18041847328751923,0.18280827478348552,0.18028855985266976,0.97526521037393,0.9054367969036013,0.9252194951301264,0.8994941180126348,8.662968731775818,9.399452975928781,9.07694871581414,9.413958946944286,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame740.jpg
92.16449083078223,2489.507825671617,1.5410143525273319,2.5255655810741002,80.20655735652,2539.0006149490887,2.1672116778225803,4.0760220223144605,92.47598997399584,2395.1974277093705,1.7848489552987212,3.26975990566165,103.76243352867269,2257.1384529337324,0.9163969667935932,2.0176550391262547,89.55428341526735,2460.6867258158436,1.7352591042265437,3.241037278714453,0.8926728488082729,0.10732715119172703,153.54691488478605,606.9429177434088,479.984595487733,636.8273498945983,3.1022805882800535,8.548013384064646,6.817274819197898,8.750101505923706,0.5770233253774375,0.47328076868919905,0.5359018020607919,0.47241109016526717,0.1797848364263614,0.17431177380400276,0.1768498504976021,0.17422391886562077,0.9754991816389649,0.9030944921947944,0.9234232556316028,0.8983230625447822,8.681534976113856,9.448267400008854,9.116202328938598,9.457854850045612,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame745.jpg
91.9582767186969,2783.1668674646935,1.3623414195419166,2.0122624457347476,80.6241996431452,2810.0141809306892,1.953073855864511,3.3027200039530324,92.27479997540861,2704.9378853281387,1.552352661978368,2.583610409178821,102.89581481035708,2587.0595952002986,0.7529891671801446,1.5404944900884212,88.48258573644385,2813.7877790050807,1.4770264428345534,2.499635366379981,0.8818571428571429,0.11814285714285715,181.4018720524479,851.0386161958169,693.5711540154088,875.0702971102008,3.1549759966162654,9.698459654430062,7.78449504420944,9.849509728364616,0.5888890586774135,0.4686512249082855,0.535207889646649,0.4685377392464802,0.1472898194164044,0.13677149092443908,0.14076809756756117,0.1366879246050152,0.9722458071725757,0.8695741706842973,0.8938251432009954,0.8658911673169668,8.82389142788758,9.702160712231477,9.345060664544238,9.708268216341795,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame750.jpg
92.30063711132826,2683.6714337809394,1.414130775228865,2.1741010073065485,81.01470389750111,2742.409495761754,2.012944204582467,3.504724412579458,92.71100331811837,2615.6436245327054,1.610668656931642,2.7608107190974955,103.11732889738464,2449.1414191744725,0.7892213393826528,1.6985952393379833,89.47107541584015,2694.5197781323036,1.5604950604948697,2.721759780434973,0.8846932419806913,0.11530675801930863,181.35251623087902,792.4671852253178,636.0671492574746,817.3214487083936,3.427140163994127,9.678582662878382,7.674032615547285,9.834947258108425,0.5334825325751386,0.42413182017372847,0.49801768802193286,0.42328290407658686,0.1419585247440464,0.13371591554631593,0.1373787004807824,0.13365021290372384,0.9716632001646247,0.8760675831529469,0.900616637524224,0.872180748023513,9.113435899419716,9.924088572693778,9.536937235644864,9.930819849524969,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame755.jpg
92.70002529602768,2789.0009075214925,1.370006560380947,2.001944449066234,81.19966937567436,2838.086773135855,1.9504199259079145,3.2450810109131316,93.08178769183654,2715.1187623642163,1.5548502317198944,2.5523488267431214,103.73777883479536,2560.4844046597755,0.7776743216623476,1.5949819506844714,89.5443596525877,2810.228255793925,1.4955737753692306,2.4947292177936253,0.8790870569042747,0.12091294309572527,186.17312720933603,841.8486795572701,680.2738823142671,868.310193445617,3.2612031932040657,9.637045117110569,7.649140973736115,9.805260993589336,0.5760973644141217,0.4595827350786365,0.529016328147475,0.45860499876056454,0.13932028324173373,0.12870026607240362,0.13293414927748837,0.12854927127030877,0.9714955412995632,0.8710593176899285,0.8959088811529552,0.8670063338240335,8.899696274943105,9.74712856827225,9.369230401716969,9.755808730168297,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame760.jpg
92.42906464877095,2768.353148251058,1.3776020380068308,2.029623058414934,80.88993737194961,2796.8144811663255,1.9784176692847797,3.3617793815649044,92.74718837816239,2690.4605501478873,1.5686861483754269,2.607123609522178,103.57698530342648,2560.9410794206033,0.7657558797829914,1.5623248729189427,89.33352800633841,2776.441253604891,1.516057946088308,2.5633145565308935,0.8823921192300763,0.11760788076992365,184.06300736552149,811.7348878821037,654.2874999132889,839.0522759833152,3.222817862386609,9.51812343425,7.612940231830578,9.689624202644396,0.5810463628044156,0.465107522387774,0.5298588598699423,0.4642696011025524,0.14713466293003793,0.13751573938811018,0.1413767752851452,0.1374165445422807,0.9718537986699545,0.8758211794027805,0.8999755822855134,0.8716421457671388,8.867895652488263,9.712205197797765,9.362153747323525,9.720517294008136,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1643\GOPR1643-frame765.jpg
