Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
116.95713879067537,2003.8754089765416,0.4890758880814095,0.7022453741376333,116.18692338944537,2297.6858066605078,0.4885869124755765,0.07175200649431801,116.96210661933068,2100.5360926457906,0.5192423243469594,0.44776032185876335,117.72181300673536,1612.6128103752253,0.4541054476050939,2.0884095557132296,116.31453651642587,2145.683678551327,0.45069211102323253,0.47166878729437434,0.535192757983496,0.46480724201650403,117.86209555408871,299.56917123508555,214.0552429641897,327.7770157712785,4.907090409459108,8.507598250940275,6.344485888308599,8.802100442277517,0.34548322907002943,0.2575348877857416,0.3320503383599345,0.25634679483033396,0.07404252556244821,0.07207552325591697,0.07350432156800928,0.0720211472841422,0.9793464920295507,0.9474115878383382,0.9624602632165445,0.9424596810592365,11.458922692083686,12.137401801517143,11.66864022352065,12.164600740079974,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame695.jpg
115.52061240763241,1801.8454281194993,0.44026076435771516,0.28512114186035564,114.15627463919431,2184.462163969237,0.4361303992195708,-0.3760009185601536,114.94999969872681,1932.8042000845567,0.4679805466824289,-0.015568169187265113,117.45282797465384,1283.0816747913996,0.46867328571289724,2.1264771720673705,114.70792017712704,1946.5509050777753,0.4291269462084438,0.008533760771592291,0.5977718805937483,0.4022281194062517,129.2575107044344,317.56416176142284,193.30789091606403,287.39921241956785,5.260389339273123,9.070586553562125,6.527862895651357,8.718262780068853,0.2980425646468689,0.2151608323206307,0.2869358950897223,0.21657949324017367,0.03334933454133205,0.03068473925783832,0.03332735531805668,0.030748602272374175,0.970755300895144,0.9279883901270064,0.9562823103563567,0.9348287721277138,11.776541703998543,12.466876450548849,11.986300427250278,12.433679637942024,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame70.jpg
117.240240727549,1994.0797999899082,0.5027933461222066,0.6871850216013877,116.47419264359725,2295.971195666492,0.4985397619491672,0.05792073819763388,117.15662365336806,2089.1278152153004,0.5333405129066835,0.4269956498488714,118.08930154926274,1596.1752810668518,0.47496028189415157,2.0932009218231045,116.54651106496445,2135.4557927648393,0.46353721011986876,0.4558442963290492,0.5507054417347881,0.44929455826521186,118.07904142938436,300.39438293308115,213.95799090510613,327.16704190311674,4.932951399733872,8.551978815417932,6.364067978851635,8.833652027304874,0.3438294265966233,0.25473225599747196,0.3296697363622151,0.25365032193850834,0.06940584388400167,0.06742755133713374,0.06892711503574663,0.06738262776059363,0.9789145767813032,0.9462533456386175,0.9617582048911565,0.9414630849579738,11.492966306179026,12.176923912417337,11.703409465768791,12.203850822066329,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame700.jpg
117.54233956717931,1989.9647328412993,0.5242131093746506,0.6582266434757162,116.70403750323125,2299.079433886403,0.5108275145899536,0.03473606487196923,117.41898509380137,2086.7531152232004,0.5511039282243954,0.3985947084030137,118.5036295244078,1582.6311189589737,0.5202564322632877,2.066406820911512,116.8485504124041,2130.010443517458,0.48429482112185385,0.42923513513949985,0.5634030755057932,0.43659692449420684,135.36916721700933,341.8103873673821,243.377325358648,369.1729991284542,5.45718718004406,9.39906579547613,7.015218594355284,9.681092431754077,0.322064757399459,0.23647405668135033,0.30856601860500066,0.23559380242482064,0.0632854042493491,0.061253691674627506,0.06276308697290194,0.061210032648837176,0.9753262020694821,0.9375483620798835,0.9555827629678154,0.9325488936468594,11.687538690004796,12.373804082498333,11.902994383779237,12.399481385328901,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame705.jpg
117.7655471457854,1932.7774819284534,0.5279231335840603,0.7139937217404442,116.89384541962009,2237.9105941637476,0.5184167480290451,0.0674520486715604,117.61800591705257,2029.5405034306266,0.5538029237999721,0.4478190251318819,118.78394038710685,1529.4326640096897,0.5207006522683445,2.1872643108994154,117.03421082816698,2074.3777197603335,0.48255561281480075,0.48114439462738057,0.574322593447828,0.425677406552172,128.76232149627185,328.04899911339567,231.39982822897014,351.5547548101213,5.306864833637236,9.167673021114911,6.837313327697947,9.429232992519442,0.31940175794937287,0.23287326738279485,0.30514796308971676,0.23167047002029098,0.05593603403075019,0.05368204006500398,0.05527630747515304,0.053604121664552314,0.9753174730837465,0.9369553978968855,0.9555871206224062,0.9324379870048704,11.68390285158122,12.374969138153263,11.909006280630894,12.401124195009903,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame710.jpg
117.87412073903934,1918.3995355998054,0.5072451511589178,0.7295341967779536,116.95102059079169,2224.8656272659964,0.5004373016810967,0.07474574121372823,117.75353859317636,2011.7707906782664,0.5379003189351501,0.461151189835626,118.91681869978865,1517.027532305987,0.49021037529831823,2.2253300505961064,117.14325917613549,2059.021775313832,0.4636570368940771,0.4945498479644592,0.5637219438805626,0.4362780561194374,127.1292590331393,325.77243094166704,229.08113662080453,348.232731472424,5.201995998278286,9.037325173485417,6.739597222322325,9.297964876470807,0.3223249332731841,0.23587466451893768,0.3082221748085507,0.23442558045026327,0.057349574698035144,0.05499997350594035,0.056605984901103724,0.05493345027353385,0.9756591904377812,0.9374503449279619,0.9560745246911652,0.9331378601499704,11.6457068838676,12.33997217590006,11.874563253477968,12.366441792261389,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame715.jpg
113.54298692154079,1498.3367783412637,-0.013343473937794424,0.4111618521457818,112.61371506223882,1806.692119690058,0.15488608110810495,-0.25043382917411394,113.25350602139378,1587.2162732096804,0.07440472754017252,0.06899580744596667,114.75944265813337,1099.423416887463,-0.4525246777829209,2.2784515164349433,112.46659845492111,1657.910921876108,-0.028333010594760632,0.18033919849635582,0.5093836666180119,0.490616333381988,116.91329013268768,328.8547333397317,251.69321245889685,351.90190265951856,5.123667782287736,8.976139744697186,6.845200036536357,9.249662018564978,0.31725590287641486,0.23097969505825186,0.30140257209497345,0.22984720603393544,0.052832024837110456,0.04971358166867983,0.051366572333371496,0.04954758024902652,0.9725230479118324,0.9224956978346208,0.9407565814163945,0.9170640315655714,11.513508141456803,12.200912949142122,11.758073000290466,12.230083850840677,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame720.jpg
118.20036144800974,1891.9418098004876,0.5092908616628702,0.695300697562359,117.27846823016435,2201.3532377416655,0.5007011443554853,0.030730968435238815,117.98114826004536,1986.2347763024334,0.5463475340086301,0.4161514995115616,119.33976303939143,1486.659305681328,0.48818035407074856,2.249299053607124,117.38374572887054,2035.8634101223647,0.4650463304421917,0.45837582184923065,0.5693114745621228,0.4306885254378772,130.5814844693578,328.22849740932634,228.83084319526617,349.6296076980016,5.381230530674553,9.240364544781642,6.889944526627223,9.48231495188749,0.30728528388511,0.2226455256282499,0.2931928021601194,0.22208214256948766,0.05359249834696982,0.051341356987852936,0.052933761906460056,0.051315226037646385,0.9743823096419262,0.9354200119591898,0.9550394558598346,0.9312092471213589,11.73061096282863,12.412733119697208,11.953559368607559,12.435443568014586,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame725.jpg
118.51042431948233,1863.5644243457034,0.5263091365846414,0.7165176058361467,117.58018971111602,2176.2978424469256,0.51337968835922,0.052404987390030744,118.26318780507337,1954.8165682841245,0.562895625731192,0.4327407192986068,119.68627815260572,1457.8335098685732,0.5146283487176234,2.2847257624039514,117.66358094330768,2007.4609614206981,0.4765991002583548,0.4811114638835927,0.5757141652552005,0.4242858347447996,129.7732351179585,323.67231606768615,222.96817048908326,343.26530113710453,5.342195464005279,9.211651878123552,6.8518039628819345,9.44793214473977,0.30999762824197946,0.22420459911958177,0.2961948120275402,0.22323209595696322,0.052369337607101434,0.050024371282566586,0.051746025736750224,0.04998025864842869,0.9741133827369897,0.9352667423912008,0.9554712705639508,0.9313482309907661,11.715870682243478,12.407387647080643,11.943671660528345,12.431557096997231,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame730.jpg
118.23061119146473,1865.6184939150835,0.5134328972227026,0.6837176626769881,117.2407992461211,2188.0703640024653,0.5007892651526281,0.012460272527234029,118.04030414186424,1962.3779174629599,0.5467684137222303,0.3979645262893632,119.40950966764179,1444.4643169359772,0.5073484657877076,2.2912493665834903,117.4155134216311,2013.386751315163,0.46365978345518494,0.4447761763150706,0.5768018390562619,0.42319816094373813,128.55834117887167,325.04240379852445,226.8814403691827,345.44886739254525,5.354272847916319,9.245308818460735,6.945868527635995,9.484475734683391,0.30661824432010487,0.22272044696745436,0.291446621845569,0.22153446455299466,0.05272595142137172,0.050471488919680854,0.052079499431673774,0.050467910221323395,0.974440930449983,0.9352002269089271,0.9548300804571194,0.9311319836741008,11.723406929727828,12.410378595641706,11.964646144635669,12.435343256270682,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame735.jpg
118.49338422753787,1852.1410626826703,0.5234737475287926,0.5457424452843265,117.48501754546332,2206.645684462308,0.4942321471831385,-0.12993329689102495,118.33535941824452,1958.461543776855,0.5495886934566445,0.2509020568903475,119.65946515744373,1389.0853783574091,0.5613885136034648,2.2460721336767353,117.85493131422731,1993.7313477883492,0.48556291139110624,0.2919499942212451,0.58661457276233,0.41338542723766997,130.21472318950688,319.46101864952533,219.69699960135387,338.83849235411543,5.516473676295674,9.421496088322462,7.1134070177358435,9.648350896199982,0.29051956637144083,0.20984396674887215,0.2753586684968499,0.20891835079963836,0.043653875108322984,0.041617642881774504,0.04328984128051306,0.04156431582317366,0.9729379425692433,0.9334731433042486,0.9543214942173571,0.9294378472032477,11.83429925888122,12.51381570960292,12.083420441407666,12.536312592166226,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame740.jpg
118.40328690280562,1880.4035222296252,0.502367282123661,0.4851943193773556,117.47337295206326,2243.8960973852763,0.4727970563400707,-0.1873693390038893,118.29583611879445,1988.9991352654094,0.5284597152368449,0.19385674169560208,119.44037356173573,1406.5566639747908,0.5362883115731191,2.177159274300319,117.78146457920361,2026.913988403298,0.46284416033259684,0.23474845944591127,0.5854344399293426,0.41456556007065737,134.1808338708894,324.5087503447949,223.70299189364965,347.4269332814736,5.627742650840221,9.519970312924787,7.200536986214441,9.799631094433083,0.28696682502784576,0.20889498673667636,0.27356250501728646,0.2076959597035533,0.044707759272424576,0.0428280632510613,0.044474196119181096,0.04278511904528118,0.9726156792237608,0.9336432400488274,0.954329191299001,0.9289568238579836,11.865256390107515,12.529955220536046,12.101991547865236,12.5593507520321,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame745.jpg
111.02974472305127,1566.7787816152743,0.019524412846937414,0.022343207481741345,109.72158686480476,1940.7068032960317,0.19942951393290226,-0.5465062675810413,110.40868078456839,1688.8291474829157,0.10792037988569395,-0.29180504044188327,112.95479280542308,1066.1010511607928,-0.46772927577232215,1.8242925091500464,109.92703033663726,1728.613666865665,0.04580579825704663,-0.22106926164027474,0.5341229367798194,0.46587706322018063,114.66054579453812,308.1400290030613,207.8114938294705,273.83167009456724,5.008888153025048,8.684736529521393,6.382986996281311,8.284063237205835,0.31197436317597643,0.23128151107171654,0.3004384962685721,0.23301881318566303,0.04302082926308486,0.0402741766744921,0.04232251779549518,0.04041050702823523,0.97246518402572,0.9258318885337374,0.9500827280668686,0.9340897841069159,11.531744747103968,12.197948747787594,11.74332259788889,12.158870539648508,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame75.jpg
118.29228262942321,1885.8584170240158,0.5044521522344368,0.45644657131589295,117.32280197661603,2253.6132862477284,0.47598737262498264,-0.21240372518449036,118.21183758563741,1995.5393294586438,0.527408506098194,0.16377573393738887,119.34187910889774,1406.5933327322036,0.5424003413983545,2.151877995857838,117.69167521994441,2032.4792273539433,0.4648532984244822,0.20476906003881856,0.5859185686108763,0.4140814313891237,133.66995372538358,328.2282424765588,227.39695556487115,349.6499373760884,5.650847696591596,9.58998077919878,7.266026312819437,9.85270371931581,0.28378125721733455,0.20513791327595488,0.2689843294160998,0.20347972798633873,0.04193064025609018,0.03994065585121533,0.04156394219815543,0.03989749323770236,0.9723953279289537,0.9320792606295003,0.9530205834359612,0.9276464577261707,11.892141284754977,12.561015866308123,12.137637506903191,12.5893939438434,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame750.jpg
117.66552489427944,1953.7993189832334,0.45478874080791093,0.40925750408235606,116.73738507382875,2322.1483786275585,0.4445679007289736,-0.2540180565771384,117.52383567141186,2072.915762666878,0.48364554543813093,0.12258381910012472,118.73442179333048,1464.7692801702426,0.44765641028162595,2.080536987448606,116.92157098363312,2116.4101555593306,0.4150698885761565,0.1630499732489663,0.5770134779750165,0.42298652202498355,136.3574718315652,352.25109407444523,250.4924513007052,375.3984129615007,5.662840282918005,9.682650980214527,7.355957485330543,9.934590253549361,0.2849339080135503,0.2080708720737606,0.270721916366385,0.20727017218685667,0.050030997398546245,0.047745763642429676,0.04910414463251345,0.047677223394289855,0.973612953159938,0.931611982392483,0.951438663993012,0.9271180036553935,11.851999049384883,12.516994749566784,12.09862972757058,12.54112056155386,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame755.jpg
118.16690661217582,1958.7568845233525,0.46334435672221075,0.3630482251754201,117.2332414450456,2343.232286568752,0.44724287539130364,-0.3016291960284434,118.04664702705574,2074.0464365185685,0.4893520192339874,0.07019412723084972,119.2198221050643,1457.5242951051332,0.47210241388284707,2.068403963856813,117.43687235350222,2120.816171091501,0.4203742128196815,0.11606079392866242,0.5867124956491472,0.41328750435085276,136.66019325713353,360.0411317287322,257.5916086427942,382.06486042692984,5.6761493425880385,9.761998349455911,7.437139741889412,10.006134238580186,0.28170883964937743,0.20445435716094484,0.26638116191885564,0.2033479790981942,0.04392615469152076,0.0415379736615942,0.043093343318946806,0.04149966330750792,0.9729098636493267,0.9283622441947771,0.9488266032400657,0.9239801643469318,11.89215004401142,12.566252412310122,12.148478640595735,12.590484984227599,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame760.jpg
118.06888207854402,1951.9442566108664,0.47456303363134283,0.35901969905712194,117.06990825170087,2345.250442989069,0.45650091774123025,-0.3068387702998794,117.92580430757545,2067.234695344211,0.5012229439429283,0.06771934309925198,119.21044521533774,1441.2963563354058,0.48990893835231936,2.0828832284731735,117.40449411758084,2106.1148269917617,0.44095346092043763,0.10593289196037636,0.5958014270797076,0.4041985729202924,135.5668219619454,351.6269986013742,249.25800646617475,372.6196708051309,5.674472068620195,9.7355877771225,7.382959625624174,9.956183659297812,0.280203620268952,0.2022787570242248,0.26557972004717906,0.20106110855433654,0.040948462269814974,0.038592158455843364,0.04031771685998613,0.03857498420948299,0.9726653251223677,0.9288405458339828,0.949637674843876,0.9245922117871029,11.909765085635318,12.58443625489605,12.158508090920181,12.605533127292587,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame765.jpg
118.248425417762,1944.2224033224722,0.45600611058589047,0.27994574853954646,117.26708800040588,2346.072928718471,0.44443605119370494,-0.3766829344450806,118.08775377613347,2061.7940697214017,0.4835321720659633,-0.02058488422666338,119.38911459155241,1423.1466870594388,0.4572557339501217,2.0277512651622835,117.52287181104188,2105.856654290464,0.4184796712347114,0.029262002408065424,0.5904512032085562,0.40954879679144385,133.1710203581064,340.63135662770856,240.54048915469068,359.8627650653599,5.702126117689031,9.736719515041067,7.435207087387307,9.9453326946418,0.27475640588111483,0.1980039445242132,0.2592002643120871,0.19730462215325112,0.03841861153198113,0.03615278842256195,0.03776901826895437,0.03611519566894732,0.9727394526137029,0.930059516570338,0.9506810564673236,0.9261107701073333,11.939507786272289,12.611740893927587,12.201281916531578,12.632777957494815,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame770.jpg
117.7447843825875,1895.96402842178,0.521466962742797,0.2826737962318009,116.51628240726298,2310.103502081293,0.4878531782705492,-0.3788171239735272,117.48466672995158,2018.3558362462425,0.5412408332790447,-0.02759453998014605,119.2332598673619,1355.7177138661368,0.5998204252380147,2.1158455415613853,117.0893032409679,2045.119645288711,0.493452700700853,0.011371589622734657,0.6066028570312653,0.39339714296873474,133.18684851460716,331.9328333465874,228.62641938481084,347.7334511931781,5.7965667773291,9.835318802723421,7.473927820431318,10.029241883881543,0.26402308222859666,0.1881559750711386,0.24853675132770156,0.186409846444728,0.02957786738673856,0.026896604592930126,0.029031704242008797,0.026851429859546024,0.9706361008742103,0.926631698962758,0.9495545973536351,0.9231388982577179,12.00475567437003,12.682381356574087,12.264717194580303,12.703908899379607,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame775.jpg
114.87614334797206,1576.004613394729,0.3193068746966028,0.10824522957886806,113.46518137938185,1987.3377909826431,0.3737053313500141,-0.5404290950954991,114.38193014536402,1704.0963297492408,0.37649185188316,-0.23285474591885214,116.78088249033412,1030.8355004310297,0.16276296896255152,2.2330884857229556,113.94574769198195,1737.3442081447279,0.3068961492750413,-0.15663115008851536,0.5933023698880074,0.40669763011199256,106.94595838529607,320.2732409061167,239.75440000403893,330.511694030209,5.380924219172624,9.48625717771945,7.297445826685781,9.589826016880423,0.26365928004988765,0.1840726622565212,0.24763607327856973,0.18355175568312374,0.02573848963987824,0.02186272242337124,0.02460828246437375,0.021820425044203083,0.9714450485163875,0.9142090664779904,0.9358198970766572,0.9114664726065506,11.833310933470017,12.536687664700228,12.117307406624771,12.547656308211424,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame785.jpg
113.26326249271455,1775.9664065589595,0.3154847127712861,0.2692081144063514,111.96007752816854,2151.119219611061,0.37176690325398676,-0.37150928670452243,112.75400151292645,1900.6816284250297,0.3663495732286262,-0.02995908869591979,115.07349743565503,1271.4694569107203,0.1721361187084913,2.06768492653757,112.49914747322202,1914.888718854535,0.329173387120999,-0.008726540793777549,0.5633018359146531,0.43669816408534684,98.56048436521614,289.4161156450806,189.77126907105148,246.74392385722095,4.865664097055481,8.650703373108367,6.38323496752407,8.19563724100401,0.31624649169749086,0.231561159879784,0.3009356763214219,0.2332018206774727,0.04132688100894975,0.03904144564671947,0.04125208202788059,0.039060628590878416,0.9782681951176831,0.9360499848681877,0.9581567664794219,0.9454789252865848,11.621546026519143,12.319391971694815,11.86738754967217,12.278566393499311,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame80.jpg
117.52365016483832,1833.985163680593,0.6083542374266954,0.2702831304923441,116.18717264239265,2257.8272155859177,0.5421074567328273,-0.4006468804634613,117.02580984921468,1963.5542013021316,0.6166375746506579,-0.04710390987242841,119.35757416279444,1275.2830878031425,0.8013737049663072,2.2020211872637,116.78200871403413,1980.6390321761212,0.5766811832207901,-0.014276297303687624,0.6203303611609398,0.3796696388390602,127.80607316601974,326.7402612253516,219.4974773159346,331.16198032641836,5.703825898894303,9.80147350801973,7.246251133261507,9.831286724605047,0.2622675114038048,0.18105688744883788,0.2496479889410113,0.18106614232908202,0.023078554937880576,0.0193880897996816,0.022593038917000343,0.01940813472129296,0.969049613043875,0.9206265232205482,0.9468200363607804,0.9195520510983148,12.007098600322491,12.713327961817633,12.243012884755906,12.715689940905587,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame805.jpg
117.19459414165445,1876.460693014618,0.5605410625822426,0.24698658698040887,116.01199036631412,2302.756274273949,0.5114047698328623,-0.4132579197143502,116.69789746845586,2006.9465315492318,0.5733417304283667,-0.0672280923409847,118.87373405088931,1315.2437039967492,0.6952674808794412,2.1286717497962258,116.45346592096186,2025.9682476118323,0.5330536988743643,-0.03409057046381658,0.6156785301347636,0.38432146986523646,126.6141215106732,323.8028799329932,217.97846270632212,328.7176092757799,5.623685672232087,9.69150531769839,7.198412196356274,9.722384004051579,0.26665369605290506,0.18448216621794447,0.25059982717835644,0.1847300563067693,0.02518241347287496,0.02178884774979226,0.024560598018823505,0.02180087210794614,0.9707202433101987,0.924894345369885,0.9495922498383096,0.9237543907043526,11.983691450645297,12.6912184589098,12.235207962960619,12.69438229658428,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame810.jpg
111.95673554959458,1766.6881222638162,0.18961564864408786,0.2118501193685174,110.64835716439725,2130.162255531648,0.299907834972797,-0.40269527360588686,111.41454878430805,1885.3457049091783,0.25919446223503284,-0.07298481577464111,113.80462696490615,1279.8253306409908,-0.08992605121612195,1.924893962759917,111.03452894820742,1912.6992325797776,0.21169047066233812,-0.04551732720645729,0.5513686680079886,0.44863133199201144,97.78427430027659,282.1936867907265,185.17785116410448,240.61920632027636,4.8094157680495035,8.474993397780914,6.226396405102437,8.010563550543244,0.31989948617628794,0.23557427136133907,0.3062113169648478,0.23790015340252665,0.04097892647559312,0.03834860622732095,0.04042101642675879,0.038404283605045504,0.9781972514349992,0.9369316890708471,0.9586881055888963,0.946223294034968,11.587957310299378,12.27423606032529,11.816723245692156,12.229210801847415,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame85.jpg
111.92727701520784,1760.492415941118,-0.14625162346353476,-0.04873450520295952,115.08762675590658,2169.3723541913973,-0.09561268950303355,-0.6435658977838332,113.16876170825076,1817.3971497630253,-0.16998851642701052,-0.23587184974120623,107.53458129253175,1264.862440300823,-0.4477426915295528,1.2284951749900044,112.35245522762283,1888.846865311057,-0.2334643356787354,-0.16879066082642824,0.44856646775649384,0.5514335322435062,162.34541477959428,367.94452639723096,240.42277457881053,321.62777742297845,6.6948002525854475,10.56040629969733,7.9535823087803275,9.978565827397999,0.26059565369172516,0.19860236832123904,0.250495459751128,0.20085174012507562,0.0386259757610128,0.03674531157320342,0.0377990850334837,0.03692827679604205,0.9631788527353349,0.916419866078274,0.9454161956666743,0.9269409002885174,12.032172523343547,12.602074689288589,12.213184067912218,12.544962392741684,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame90.jpg
111.51967392753919,1890.1304493787036,0.22516808361913415,0.2641460002238536,110.16206592566236,2227.794995228152,0.3309249091154154,-0.32552490202964446,111.0824959982425,2008.8412729023007,0.2899637930349484,0.0035863931123278903,113.31283792568797,1428.9256940285914,-0.02525913599109284,1.790568605138283,110.63663492359278,2034.4052071142567,0.24605531812778264,0.021556396716755355,0.5442596457809841,0.455740354219016,89.1539329906141,263.86618589404674,172.05440828402376,218.08500539283074,4.614366493279119,8.123544464417888,5.95231699070161,7.612478375806281,0.32725060227600483,0.24106730741062063,0.31338014572212264,0.24358487586013325,0.04938079742423655,0.04691102646042019,0.048633972705351705,0.046960142732080865,0.9817704718890963,0.945926620443122,0.9647789780244028,0.9553083616464149,11.54454930448289,12.225233487189353,11.766918380115792,12.173200906863514,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame95.jpg
113.3673084463985,1673.3558782174632,0.3236602247988884,0.4326595073953903,112.20534951381039,2043.3145743720638,0.35178464727241837,-0.2918454488181008,113.00844770640406,1794.0328551858527,0.3637852178554711,0.10172738789696023,114.88639880006195,1179.4933822144887,0.24721356692079044,2.4940226633965006,112.75865232050872,1805.7475164419911,0.32702833832130773,0.11982638056474793,0.5750920237691428,0.4249079762308572,77.89862035042056,241.15773571904472,160.86588216614578,208.38322067882189,4.179242866414913,7.624893907059834,5.568636066377827,7.265067557309853,0.34216680071612193,0.24653632372475423,0.3263750786172421,0.24814750946430528,0.0427145336206032,0.04011812746986652,0.042489510692231454,0.04015608247736574,0.9821012475070086,0.944464935595402,0.9630127216764506,0.9520123952010799,11.407586651421983,12.138312127332958,11.650923984567461,12.10270813802474,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame995.jpg
152.37975917181734,2278.7957800474474,-0.2814590885803656,0.8850858039544791,152.21835510986648,2520.968176021189,-0.1343494412960567,0.495665554778681,150.97942000021294,2267.955544906899,-0.12275718032324674,0.6539254267117771,153.93527161809217,2043.4853142231743,-0.6529962005609733,1.7286898233022807,150.00153206352576,2489.939819451685,-0.3250130758871315,0.8703179168573687,0.27255859468460797,0.727441405315392,130.32072462935295,277.62040478398507,173.60381797425507,292.0773413705431,4.534968442324636,7.552910433276058,5.161945132708397,7.709180127914804,0.46703643571779396,0.3919534933791677,0.45834186480587114,0.3914326335707959,0.21110146465190643,0.20940891288213478,0.21048060031068,0.20935029778936448,0.9884031438721111,0.9752710704089088,0.9845443009141251,0.9739833396997426,10.081244249270615,10.684472252501074,10.181664627309116,10.699305166637568,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5590.jpg
151.98847515747497,2305.830444450111,-0.2604695605037685,0.7922153585571392,151.82424979148414,2550.367420486427,-0.11670316930814296,0.41673115805107885,150.54984707423935,2301.8540457308127,-0.1090929125468781,0.5698777409531899,153.5854764257883,2061.0596459982585,-0.6206805454087793,1.6091994490059802,149.61733287422518,2516.3427436551397,-0.30239135404874384,0.7802929871676181,0.2723149840616055,0.7276850159383945,137.7229350572031,296.14780903034773,188.12561575443777,312.5062379718727,4.7311770169319765,7.90079323957562,5.440289077909271,8.071492104613863,0.458783336012603,0.38516916325179346,0.449896809980834,0.38451389169063316,0.21000085086013975,0.20840052477379056,0.20938421008912114,0.2083005273531972,0.9877272237518517,0.973583834007677,0.9832287909110867,0.9721246910848848,10.162465931090976,10.767610557885687,10.269877300615113,10.783588184773112,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5591.jpg
151.9628271810092,2299.2393378151532,-0.25061744112908096,0.7604017595295689,151.81833957200868,2545.3375957703497,-0.10275201867930998,0.37405662667323725,150.53146805541374,2295.7948441931385,-0.09905236860286662,0.5368634393981733,153.5325594046136,2052.6141548770506,-0.6177442559154062,1.5970873745365743,149.57525412496292,2513.283257270149,-0.29587109598910305,0.7560230852181253,0.26925769957262174,0.7307423004273783,137.92983652464298,294.33502051211275,184.60420030588696,309.010621761658,4.74581565635516,7.897894215207817,5.412498119546688,8.053462595190009,0.4572524917323887,0.3833733615023967,0.44903474241316255,0.3824252998919739,0.20657400067720338,0.20500268552592582,0.2060446789725763,0.2049594789030388,0.9876144199951995,0.9735437332718261,0.9834154912800827,0.9722246350785041,10.20091862650047,10.805458870899516,10.302012870689998,10.81999447840415,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5592.jpg
