Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
109.56108635796441,1905.7687859536172,0.13390920000087017,0.06413756692926187,113.29649637858073,1834.4622626269806,-0.01337432168715595,-0.0764536596809724,113.00624816894532,1771.9780414047204,0.11469394930674023,0.23967511223977,102.3805145263672,2033.4830140744573,0.33946471295073205,0.2056929465402484,112.30181051786295,1781.9154418397454,0.11842501456115768,0.16692578255068113,0.5266408284505208,0.47335917154947915,203.63202015761365,378.2160994281697,231.27813680627924,363.46292265433146,9.696099550605703,13.35038622638102,10.057723749348623,13.047418698802067,0.15601712237516271,0.1177895483778937,0.15225124302682236,0.11997897233127867,0.015880028266453926,0.01372125013439822,0.015597962659067871,0.013859312733540302,0.942887292135212,0.8939357777298281,0.9351309304229308,0.898073045104485,12.814070276598478,13.243533233839935,12.871507681628149,13.218438408939912,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1489.JPG
112.81401957194011,1835.1383881005845,0.0637342127688363,0.05831272819972266,116.90960917154948,1767.9075706683793,-0.09018073525776252,-0.05484320971368595,116.55142171223959,1693.7945420868082,0.036083280174466485,0.26571615235540014,104.98102783203124,1951.6152630223385,0.2868019074231171,0.18444015449250095,115.79331114857996,1706.011872578868,0.04205969461693536,0.18574903090717898,0.5109287516276042,0.48907124837239585,198.90805042659878,368.6993791746671,226.1157247427046,355.8502521320187,9.609471066171684,13.217205375748284,9.978088359822824,12.943808047738825,0.15543129692258878,0.11705771658511172,0.15159295343124732,0.11915049657756387,0.016132499711679384,0.013931253744562461,0.015833458038791173,0.01406298851480493,0.9417443880356328,0.8920331917412083,0.9337732769608644,0.8957958438212099,12.77814646322527,13.207327623781662,12.838449813042347,13.184145661217654,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1490.JPG
111.95786505805121,1893.914101179328,0.07664487883285372,0.04870329188334965,115.68055704752604,1836.9540239084465,-0.07569332749030062,-0.08706307146573877,115.34808146158854,1766.8435788794332,0.050896180688615074,0.22249432672730052,104.84495666503906,2001.999232031405,0.28618218759280817,0.19329626773258823,114.66145722576894,1776.4799587911689,0.05500856770427863,0.1495440396615937,0.5104361979166666,0.48956380208333333,203.56627222547883,376.1083020191942,230.2648641056538,363.1876040198574,9.700585759411236,13.318707171513104,10.046685285304841,13.064447359155615,0.15540282374222178,0.11709940725676554,0.1514884443203649,0.11899557517495182,0.015965467980242506,0.013801407120226478,0.015676889908797908,0.013917349833765687,0.942735845897082,0.8942163373060269,0.9352239725188893,0.8978504008771269,12.817408065084678,13.243515286827218,12.873270254848961,13.222743352084086,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1491.JPG
104.84833435058594,2039.0285435512897,0.22383709619652803,0.15216043498794596,108.4920556640625,1978.7330895567984,0.07573446082238952,-0.029240284752148238,108.18037089029949,1913.349451815566,0.20508733077599706,0.29302582622070306,97.87257649739583,2151.9627191429104,0.4260402203800434,0.36308322632626755,107.50341192899582,1921.6766281996581,0.20872186090892064,0.23117780400937749,0.5236328125,0.4763671875,214.28495709587105,395.00475021895977,242.20023877182118,382.8458277307954,9.924276654292045,13.615426736725627,10.254484554129764,13.367543381104314,0.15695279387317138,0.1197474181964887,0.15399770917012823,0.1213086611549353,0.015845202644668033,0.013800030379388135,0.015597468666421256,0.013903847878000718,0.944276844383121,0.8972948597140524,0.9370137288642318,0.9004563044581341,12.868037605542,13.291017006134455,12.918777927854725,13.272585613059913,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1492.JPG
115.3923873562283,1820.5039067150803,-0.045184885038133844,0.07433058269880766,119.32998697916666,1767.4536891599862,-0.20179182518041117,0.010254233360752263,118.99981079101562,1689.0826724902429,-0.09807833106934934,0.3262322398623212,107.8473642985026,1919.5297909249846,0.18888769071658704,0.12977006060398644,118.26588183888772,1700.4910485016603,-0.08761220744081957,0.24174172716868547,0.5165582275390626,0.4834417724609375,190.05430160707306,355.7365352256827,218.960125716519,341.8576718164194,9.367206224762274,12.911522768245229,9.79551972055759,12.636968379999594,0.15970706046109073,0.12068065517357071,0.15474936439290196,0.12287925753853239,0.01658850270231662,0.014349007727206247,0.016262463842026703,0.014477676335022019,0.9441341452520016,0.8954340869867287,0.9356257788304204,0.8995136848403267,12.7208478467408,13.15054272273149,12.790799394305516,13.127157104966079,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1493.JPG
116.085388929579,1775.0562172349366,-0.021299835237786648,0.08952845225832862,120.30286580403646,1702.1202905339114,-0.17701292269227034,0.05191513923810431,119.81354695638021,1636.7806368738522,-0.0710322505091224,0.3586450091086726,108.13975402832031,1891.4483368535596,0.2185018263601708,0.12380087479525193,119.0758467413941,1647.829259489976,-0.06017641518953422,0.27290500634384696,0.5313026936848958,0.46869730631510415,185.7267361111111,347.54653950000426,212.77911347055766,331.38541652030347,9.285270939168933,12.778105699753652,9.689709809796764,12.485083554940301,0.1589738484417256,0.11993921182847295,0.15371269456137426,0.12235184422559664,0.01660658276638991,0.014361434744872689,0.016288627380691697,0.014499352129840791,0.9436682667864401,0.8946026090049453,0.9354599449027149,0.8995036485990245,12.697228388329602,13.124558999019607,12.764749439521019,13.097408950536945,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1494.JPG
117.70959316677518,1839.382133394328,-0.10008127237214914,0.06420283328347365,121.50271728515625,1801.7422468481323,-0.25857569852834034,0.016540436381004664,121.15879435221355,1713.7675354116489,-0.15675875452662755,0.31273207318272433,110.46726786295572,1923.900562721789,0.13106471765516503,0.09803224953517908,120.46101891558841,1725.6730837446871,-0.1465502943414443,0.2298615414617302,0.5109724934895833,0.48902750651041665,191.0795912302983,356.36740205766097,219.26330058787147,342.43667905384956,9.411052087403935,12.945330227475754,9.83325238568265,12.688008339304956,0.15866316278324893,0.11969636198089352,0.1532333220279056,0.12176513001474283,0.01633417718880391,0.014126993782976693,0.01599276211469232,0.014245489391276393,0.9446530525930021,0.8967752237345759,0.9364763285873946,0.900810377216123,12.744481445941974,13.171304563247812,12.814196476033745,13.149809179904086,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1495.JPG
115.9145937093099,1794.8676108897505,-0.027625630730816107,0.0756422953430973,119.89771057128907,1734.9399875156766,-0.18520351603427607,0.02102103955648893,119.51593485514323,1661.2951940784378,-0.0785456661573068,0.33554151113831576,108.3301357014974,1902.008769818009,0.20884278111573584,0.11990885075931068,118.79056607584624,1672.679949738889,-0.06780934668501554,0.24879349951865048,0.5225630696614584,0.4774369303385417,188.83573498762547,354.0024743820715,218.7316072417275,341.05351495228473,9.339238960531457,12.907129319706817,9.803507889851478,12.631093071669106,0.15996714288117922,0.12025953755811915,0.15430232096708965,0.12260526862349354,0.016670437071463273,0.014394305085910232,0.01630851199248936,0.014532283890691043,0.9435793749236592,0.8942335132339523,0.9346366493444068,0.8981023131824937,12.706733795364762,13.141238879594953,12.782616450635771,13.116746573956146,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1496.JPG
116.10401997884115,1797.574435581305,-0.03633968796375489,0.05833076069699361,120.08484924316406,1741.7025330684996,-0.1950317322130055,0.0012743991137935673,119.69236490885417,1663.2519898824664,-0.08759968917978604,0.3181120590079378,108.53484578450521,1901.7531648403126,0.2003172178475985,0.10387857028022651,118.97131070102944,1675.37826952569,-0.07680966225460115,0.22957525795730005,0.5189884440104167,0.48101155598958334,186.4681528429075,349.1540566039082,216.76991658252987,339.4213230603003,9.27572415982806,12.840766559533721,9.760392579142783,12.582988322895964,0.1603797215629371,0.12047650625197091,0.15452167769123562,0.12264132393190681,0.01658238738812621,0.01430663694933592,0.016207299344351497,0.014433596041176328,0.9443815472240645,0.8958594990195397,0.9353333221954034,0.8987624335197196,12.707192556593899,13.14468381037477,12.785734196402021,13.122438454747416,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1497.JPG
111.06462890625,2099.4756979598014,0.13920999035829382,0.13593054648341418,116.80400607638889,2084.602786468713,-0.02364392206871343,-0.10094137890218224,112.91242838541666,1984.8654062991259,0.1431305049338689,0.22648721891519275,103.47745225694445,2135.038838387477,0.3214399553619312,0.4846114629388847,113.05912686588543,1995.2964362182367,0.13496179957709437,0.16799711002965179,0.475361328125,0.524638671875,311.0773618712536,616.8900120813262,429.5753009822674,574.885381812329,11.800943662583617,16.346250167192093,13.213385561543808,15.812040221791845,0.12170085330936639,0.09287960365814613,0.11503846195961501,0.09527143052783194,0.015301286591386716,0.013757214153293335,0.014800805626903314,0.01388191507579134,0.9220892683056626,0.8455511154330196,0.8924211874225462,0.8560675332950772,13.019370935099339,13.416093050343637,13.15593673279403,13.38214737079667,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame0.jpg
111.92553783275463,2116.4214732531254,0.12591094320749657,0.10023001100916273,117.51147786458333,2098.29919334543,-0.03641143315548943,-0.10604633079834791,112.65940863715278,2000.5425771676496,0.1326350839265613,0.24365161269134727,105.60572699652778,2178.7413478438716,0.2972333346161676,0.3327366973160961,113.18190290169267,2013.719350907709,0.12130786091282697,0.16847742794677067,0.47861436631944443,0.5213856336805556,291.3809627747375,589.4717469859213,405.26430915333816,549.7507484224136,11.186205585961254,15.669180438037804,12.576304980876218,15.147343249952964,0.13992180334427026,0.10631779224091294,0.1309500168467746,0.1089257778433133,0.016968142406807264,0.01504486923699217,0.01635962916784798,0.015221914016504967,0.9276403570538496,0.8536626221714713,0.8993646581095294,0.8635232638734036,12.89761570865004,13.317783925052106,13.044201393166704,13.281291287528456,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame10.jpg
107.41340133101852,2050.5514264517806,0.19668539274140048,0.1277686572182346,110.41310763888889,2005.6943898217478,0.07866925025782004,-0.06835060686615613,107.61377821180555,1961.9818440150455,0.19677595922544017,0.25351605732932203,104.21331814236112,2164.699124276389,0.31952479194738653,0.24558908077574104,107.96346254405383,1967.3846493127287,0.19346739192433451,0.18169333637847096,0.49755750868055554,0.5024424913194444,274.091969637738,547.1898171054621,381.28549526251703,533.0898291759146,10.753908218226037,15.05571329304775,12.117657988525728,14.761530272368134,0.1452679163026632,0.11011777407168863,0.13591940669362615,0.1120733579737078,0.017518639224715367,0.015522727986719328,0.01682908042938129,0.015633591552367567,0.9302669307821614,0.860883968167045,0.9030307684545911,0.8644685623261711,12.80992896077486,13.232904870853783,12.959647075727311,13.21291644121922,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame100.jpg
107.11603804976852,2061.6140199800334,0.2003898511965293,0.12388087462327402,110.05293402777778,2018.9648347074533,0.07811297234721987,-0.08607069560026837,107.497353515625,1973.8130941245922,0.202316443839147,0.24507963030040258,103.79782660590278,2172.2828444517054,0.32629005999462735,0.26134097398527967,107.77367848426645,1978.9920413535544,0.1973713517296518,0.17161289580175776,0.49742947048611114,0.5025705295138889,288.3982223525324,560.7358158592698,387.18288312760774,547.7115564250147,11.090025844844067,15.29974086587552,12.24487243567456,15.007300992495663,0.1387800352093193,0.10569628328556072,0.1311823222416409,0.10770882129971965,0.016908381934990852,0.015122146530519097,0.01639397860127628,0.015228966153030868,0.9270628689299437,0.8582831251591437,0.9021129259089702,0.8615747857389692,12.867584819824398,13.266526541836994,12.98843101644135,13.247640737510851,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame110.jpg
107.59847366898148,2046.4351069006382,0.19203034444148298,0.10777704938508625,110.64141710069444,2004.686926116825,0.07417836908792595,-0.08725019513369814,107.82851453993055,1955.1266311484433,0.19608348314434848,0.2274646808186156,104.32548936631945,2159.4669136602615,0.31174228454866026,0.23040883434778214,108.17368821907554,1961.9617365032514,0.19108611598749595,0.15687940975017156,0.4961892361111111,0.5038107638888889,270.95437516288763,543.4310760862588,380.0238656119611,528.2513633630238,10.733464729389274,15.03930400249674,12.141963664812245,14.743202758587689,0.1441705934814586,0.10897194046464362,0.13382375945668276,0.11015319356580372,0.017223279662796263,0.01528057589959524,0.016520407840202027,0.01538390775501943,0.9308749897581549,0.8614628536007235,0.9030872132791522,0.8653325646758764,12.818508171309105,13.239815979753761,12.971887766883043,13.220143674050002,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame120.jpg
107.93783203125,2052.325354617041,0.18900577543187502,0.09737701333200866,110.944521484375,2012.7239674902066,0.07178804900696698,-0.10524714577465932,107.99158094618056,1962.2597609337686,0.19452403956245978,0.21485640329357603,104.87739366319444,2163.5829820090908,0.3052796498709762,0.22507319024209993,108.39454790744351,1969.1867691155776,0.18886191286242454,0.14301514709151375,0.4978428819444444,0.5021571180555555,271.0401192337764,548.8811582414548,384.65073452712124,528.0962232533456,10.7085211971158,15.060390321454644,12.166828929068148,14.697834169384333,0.1445963525929048,0.10924961838690639,0.13417900388242007,0.11108590154451226,0.017383579511324326,0.015422970614903626,0.016669999206754726,0.01553882111877884,0.9311077221968297,0.8605816701423105,0.9022655426409935,0.8658610776818974,12.809057952952141,13.234511606051512,12.968009254337517,13.209798904940634,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame130.jpg
107.7907541232639,2060.478469128926,0.19104139452979993,0.110863539218514,110.79002387152778,2023.3057038622771,0.07221609400487904,-0.09995556922797766,107.85888020833333,1970.0630279127327,0.19653411031047194,0.2244183679961762,104.72335828993056,2169.6574982270977,0.30878348206575557,0.25084481729015096,108.2556771064453,1977.2885172259864,0.1907411667394282,0.15281051662758127,0.49205512152777775,0.5079448784722222,285.4434638606549,570.3865785269913,400.10599682719055,550.2752487220001,10.974097602293467,15.325746709714322,12.397078190194714,15.000874292220216,0.1405773838135012,0.10741578292011987,0.13079790183666062,0.1090298037344756,0.017251765467179894,0.015369387538736519,0.016547268780125243,0.015474855359907396,0.9277492661203659,0.8557114512516562,0.8987499394315095,0.8607988447744352,12.845684765755625,13.260729706613764,12.997722214378628,13.239329673317092,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame140.jpg
107.59798502604167,2057.8320482402264,0.19798116586872394,0.09339489703759174,110.62364474826389,2017.8466086776157,0.08174343220009732,-0.1085071232814685,107.5904861111111,1968.203819642169,0.20534808746637845,0.20512713405900884,104.57982421875,2169.1817487538237,0.3115315232541914,0.224076241374497,108.01796359906685,1974.68158154818,0.19940004378972323,0.13528074079975294,0.495361328125,0.504638671875,283.9947973677358,562.9992561991558,391.1014755737135,541.5607551535941,10.931783728607416,15.228246815738572,12.26766342141864,14.90377457179799,0.14389626916346293,0.10989674284318944,0.13520894932513575,0.11108957921918253,0.01741401242624259,0.015489880951230951,0.01678897114290325,0.015589247670662462,0.9280264803603049,0.8574068717677213,0.9009135717437503,0.8628366193263914,12.836081782485133,13.248431887750908,12.977944884326861,13.227538836175787,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame150.jpg
107.29792209201389,2052.9466500515123,0.2033491207774211,0.08329604844079119,110.23926540798611,2013.1408672989164,0.09058103075622166,-0.11568702522572138,107.4360525173611,1960.9422258236311,0.21193652531381446,0.19097137260604047,104.21844835069444,2166.603117991689,0.31337183125336004,0.212408302999338,107.79974599620233,1968.372915605693,0.20635666644687142,0.12290428313485124,0.4974446614583333,0.5025553385416667,279.12461884284585,553.5344013327523,383.3444823539638,534.4074984694448,10.86463274259404,15.145689271760261,12.164440629346304,14.824081313526197,0.14336423034491827,0.10834677868947248,0.1339577621561289,0.11052534945141645,0.01727031009240699,0.015368038033250925,0.016632433128620783,0.015461927483464808,0.9290182036362172,0.8592750306823136,0.9025102659532525,0.8641375928583216,12.83179602948064,13.244116547171709,12.970943263467554,13.223596700725505,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame160.jpg
107.74670970775463,2031.323113631443,0.19545104574982383,0.10422203137256858,110.72655164930555,1991.2518731349192,0.07699468445692664,-0.10214028149446053,107.96987847222222,1945.9762606623146,0.2030727052375363,0.2092047682962348,104.54369900173612,2137.5526672201645,0.3121668936997339,0.24862121709040164,108.30864398253033,1950.9132272879424,0.19696279412172027,0.14087323460463574,0.4936990017361111,0.5063009982638889,272.8340185474763,547.0589114191921,381.09044354137706,532.6750971345182,10.769208800277998,15.027891444224194,12.084399991307379,14.742224073266561,0.14127473165541513,0.10736025313395853,0.13233627843638082,0.1093471109219228,0.017227848903932017,0.015365194637403615,0.016623386986309895,0.015484792406551704,0.9299839083803955,0.8597010985723779,0.9022331637028794,0.8633899766472725,12.821655465225637,13.235537666876182,12.961294325732439,13.216332177093925,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame170.jpg
108.13461516203704,2010.4032444988904,0.18832620831263572,0.0820076174485922,111.21794921875,1969.296380516518,0.0733141386911071,-0.1149914259505933,108.19230034722223,1919.146549222292,0.1997136150019333,0.1939106576152203,104.99359592013889,2123.3905253940115,0.2983520885849137,0.20784190085575327,108.6046241432292,1926.0379019309848,0.1930274743696287,0.12392438081250168,0.49775933159722224,0.5022406684027778,266.75047020241516,530.1088689551231,366.173364699235,516.0210536961143,10.659989358005388,14.83535359356939,11.872369393254521,14.547488530351758,0.14334506567351207,0.10894270074943067,0.13532820904206433,0.11052705361631358,0.017341637477189434,0.015452542790402032,0.01679347617662996,0.015569458418147357,0.9306665837340462,0.8621951787810678,0.9047806138528496,0.8658573890358068,12.79701716867994,13.209773310776173,12.927722101410101,13.190143979009916,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame180.jpg
108.27996166087964,2024.085685415196,0.18235282690149326,0.07311424049311643,111.4260720486111,1984.0868610468922,0.06530897484125665,-0.1204304884459022,108.35298611111111,1934.4609607011964,0.19028093639214427,0.17822273976721226,105.06082682291667,2133.4430622503905,0.2974469060297149,0.20573998226649648,108.76865218815107,1941.074064440975,0.18416709175926166,0.1111194540774969,0.496845703125,0.503154296875,266.9045076448617,556.7076993174219,399.0681849791378,541.0187113759118,10.694074146468596,15.142970701423764,12.347507388734352,14.873672386176182,0.14289471359039857,0.10808299933338146,0.1326330877158587,0.10944090245010805,0.017325831169184194,0.015343529229111775,0.016554119650979464,0.015429467545758017,0.9311598107432926,0.856460293191131,0.8970732651824027,0.8605054337949904,12.80959170179418,13.24226319002017,12.984821969003155,13.22495966241389,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame190.jpg
108.47964916087963,2067.325840907005,0.17968776699998903,0.054275832316901695,113.08065212673611,2032.0606013542438,0.0529219887695447,-0.15760642784893575,108.85679796006944,1951.3361457365243,0.1919479502285722,0.20836504227656905,103.50149739583334,2172.4873111258617,0.31099677921863966,0.2069645537429028,109.36824979980466,1964.7232206151318,0.18452705197230457,0.12516245316885444,0.49435112847222223,0.5056488715277778,278.4361382590567,559.8838093912465,389.4379933066758,538.5549950467647,10.881067022847699,15.227927111867,12.261115698887341,14.88779590278827,0.14327663968440923,0.10831929026719395,0.13268831562492636,0.11028768230358627,0.01709048792325655,0.01515204288258244,0.016457888424823815,0.015270500096938614,0.9291003446154215,0.8575286264836185,0.9008709895615781,0.8629559566845034,12.840594319592629,13.26133106550101,12.989771767110707,13.237674429771122,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame20.jpg
108.39501446759259,2020.8597896699314,0.1774138115271267,0.08390947790441983,111.36093641493055,1982.5071261630578,0.06198406095031995,-0.11709156605281734,108.48789388020833,1930.6795691536702,0.18604840396004343,0.1972902353068724,105.33621310763888,2131.231088350419,0.28945404934492963,0.21153358475213446,108.87117923513455,1937.7771975952821,0.17991534201663814,0.12581222186845764,0.49428602430555557,0.5057139756944444,274.46341760055594,548.2778835603705,381.1751542941586,529.7656527124265,10.773488402397717,15.078867900317642,12.168630476356057,14.759879556459817,0.14240381609840433,0.10714377501392776,0.13077058579820275,0.10920986958904494,0.017290941949210253,0.015314664868920351,0.01650493132734026,0.015448643369063654,0.9290932681429446,0.8584466477810987,0.9015570504251146,0.8632260274475635,12.816202653439504,13.238534624041815,12.971777865117176,13.216099539178952,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame200.jpg
107.95381365740741,2043.283182938657,0.1861463788619334,0.06937671787355448,111.02826388888889,2003.5814385657795,0.07035563289745421,-0.12426083155436762,107.95763454861111,1952.428472095612,0.1958418239298948,0.17331765329836646,104.87554253472223,2154.9116262247526,0.2976171861576343,0.19912466266016393,108.38792444921876,1959.489473938351,0.1893036501714505,0.1065990200755782,0.4931857638888889,0.5068142361111111,278.31399422291713,551.4397657244826,385.04285465924886,537.4476822013025,10.861487924593861,15.115649069542117,12.16864134214186,14.830540636645685,0.14316763682268646,0.10917757303524951,0.13468124924086017,0.11073142771584132,0.017299784769716196,0.015431972290254883,0.016707331518799037,0.015531432704809327,0.9288949095730203,0.8591560512627789,0.9016238495072358,0.8627297589006898,12.830079843679355,13.240625422393945,12.967781593529084,13.221460206171713,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame210.jpg
107.73671079282407,2051.2883987007926,0.1962341244712313,0.0686090955384473,110.77109700520833,2010.659683497101,0.0813849137593082,-0.1350308770798847,107.66526909722222,1960.1980138164756,0.20989691732070662,0.18173342502216183,104.77376627604167,2165.015854977491,0.30275822091387367,0.19600826359015322,108.11678017426215,1967.2202430414293,0.20201803554586012,0.10976432592054675,0.4956814236111111,0.5043185763888889,286.06958235600734,559.9078861375747,388.845404859179,545.0016583279053,10.962043914516547,15.212334479845063,12.232070366828932,14.927432658294201,0.1424699180676536,0.10889658286228286,0.13452221455599622,0.11024085368990962,0.01737059890541975,0.015471231007300164,0.016770625593983235,0.01556295781301181,0.9272113569034385,0.8575291743774703,0.9010282736902606,0.8613221157274622,12.83480071556569,13.243462220318046,12.96864931144778,13.225175860928996,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame220.jpg
107.5750951244213,2040.225963731545,0.1972328537166248,0.0835310029037939,110.52471571180556,2001.2774989426182,0.08148842142824018,-0.12748120116427542,107.82361870659722,1949.3486129466287,0.20808046097269814,0.19272466328126203,104.37695095486112,2151.061627595684,0.3087883281379272,0.22486099432479545,108.14909707530383,1956.3073131419524,0.20131964295744206,0.12126553584559296,0.49555772569444445,0.5044422743055555,275.50066458170494,542.6216348177088,375.99934370653676,528.8920444845099,10.836167578837632,15.016118947239065,12.056945410292062,14.75390848857276,0.13929695474079265,0.10666235214095923,0.13200418039929457,0.10787242591748938,0.017081058561391936,0.015299536779433768,0.016577865034329183,0.015399289029662618,0.9294979802831037,0.8612001399676515,0.903790810076176,0.8647120288945528,12.834863427829182,13.238536899859536,12.9629761243589,13.220711742975434,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame230.jpg
107.84814091435184,2054.7446898308367,0.19453344554429705,0.059589588724354936,110.85720920138888,2018.5126272808882,0.08056284515940329,-0.14371457937544685,107.83940321180556,1965.221250772316,0.2043480079459713,0.1633221964237066,104.8478103298611,2162.4436395195817,0.3037216838500929,0.19716514093414217,108.26499313780381,1972.424549734244,0.19792814402072156,0.09487107696899821,0.4929730902777778,0.5070269097222222,290.06792958908875,574.2383468482533,402.4063836491654,556.2173431738327,11.06830748848928,15.404302518157346,12.442875304242008,15.084599734015077,0.14092063954057046,0.10681993350253713,0.13183911915925028,0.10882473379243102,0.017032139345863694,0.015154131676759913,0.0163896101231212,0.015286856712543394,0.9263797209464835,0.8543397711782795,0.8978914368597476,0.8589108563362299,12.866278883346004,13.275823135662787,13.008728743282065,13.254969267498016,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame240.jpg
107.91934136284722,2035.753532885063,0.1886142240848401,0.05399003112060541,110.92524956597222,2001.4982817302518,0.07462726832004472,-0.15149501631603401,107.95221462673611,1948.230104795948,0.20137760761811005,0.1562434275289446,104.88055989583333,2139.261454547628,0.295480101978028,0.1956026806082396,108.3625182452257,1954.9828852658093,0.19401092684786655,0.08747186064923218,0.49210286458333335,0.5078971354166667,285.5952230475199,561.3811087634745,387.7483625260776,542.654785064392,10.95704652071931,15.181048084984681,12.150433544853973,14.878503829378168,0.14269140246445902,0.10902371503337158,0.13547546214398365,0.11024245388275869,0.017376452121616114,0.015536404631573091,0.01688830202292173,0.01561749476851746,0.9268668698362906,0.8563236547643521,0.9007295665488904,0.8611162636085588,12.834966808215261,13.237842174249646,12.95670445915459,13.21967409871373,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame250.jpg
108.11384693287037,2016.181020357358,0.1964368055247392,0.07741549740465326,110.98990993923611,1978.2642178521328,0.0809972250566453,-0.13785441393876274,108.334326171875,1924.044652877118,0.20957187050367362,0.18282335536828143,105.0173046875,2128.3252669540407,0.3052557869883815,0.2225755948887551,108.65948047341585,1931.5741655041443,0.2023998597476044,0.11104264071041481,0.4912282986111111,0.5087717013888889,282.5308845886545,563.0502315678211,393.29860809283724,546.5020166354753,10.9688417600556,15.255951222323601,12.305616524687077,14.988040465375745,0.13786108535448172,0.1051750485756118,0.12905267681002186,0.10641237082109345,0.016882357673290143,0.015091752434763754,0.016303123416038776,0.015191775531681684,0.9267721400088086,0.8540384140318725,0.898011892982498,0.8583281849033468,12.84700997638855,13.255603609167478,12.98685456608671,13.238491299612232,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame260.jpg
108.88826750578704,1974.151087174968,0.20179238893951917,0.06461647622061806,111.99512261284723,1932.8694282510248,0.08565203929966743,-0.13188325459670613,108.92810004340278,1876.5376938945046,0.21961467158145254,0.166788766808053,105.7415798611111,2093.4903609589,0.30790728355832947,0.19565245121155916,109.35009423426654,1885.5948219862198,0.21155900450131104,0.09843033463547579,0.49762586805555553,0.5023741319444445,279.3620287116673,555.9156003527619,388.0052992437414,539.6472448377068,10.944382547128827,15.213026084138653,12.227382866828929,14.911745420024557,0.13955162239573263,0.10640877022289451,0.1329076648143614,0.10810165877080065,0.017250393063498598,0.01542458720305778,0.016783565641231197,0.01552887438423247,0.9258309354671119,0.8522974536155458,0.8968793620198519,0.8566197730913747,12.829753437517752,13.2362518403087,12.958748722882987,13.216877730458785,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame270.jpg
