Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
112.2130613425926,2511.958391756653,0.42416660816659985,-0.29687845221666587,120.12772786458333,2407.378390453721,0.40816885829611094,-0.24592134776830887,121.45038845486111,2128.399023069588,0.4317762401388112,-0.15950750391593793,95.06106770833334,2557.9367177836093,0.6866785540313837,-0.13660570567690433,119.26665305360241,2188.70933806578,0.45791152351472386,-0.16828788533062378,0.6264073350694445,0.37359266493055554,328.79853726869976,514.3296908115586,324.36440477225307,581.604977593543,13.04183281209279,16.45880767854754,12.893196931502084,17.45707431810099,0.10727006294685283,0.08524333082344637,0.11024387878302401,0.08278830906766058,0.011151859953809238,0.009948750982637054,0.011230019410345555,0.00974297939283889,0.9249154947468076,0.8826190627741534,0.9259490705548202,0.8672655040069752,13.497589708062566,13.808374094973983,13.481997549290826,13.877382992593873,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5654.jpg
111.50578631365741,2545.482590939869,0.4421323023665333,-0.29133502233544073,119.3259103732639,2449.7088529581133,0.42512792936663574,-0.2523680892317688,120.52139756944445,2171.313793446106,0.4506289357349268,-0.16446729735611543,94.67005099826389,2589.5475561822946,0.6932919768835277,-0.13104690812457287,118.40347445247393,2230.9135810011917,0.47535192552979716,-0.17232932499207276,0.6278624131944445,0.37213758680555553,353.12302471548975,581.2566265151955,360.6801677677328,610.5187641161766,13.470157892450704,17.377228819890362,13.505254694019472,17.84642034969513,0.10666971762029279,0.08416940618283639,0.10923379737151286,0.0829955835344565,0.011060193186312172,0.009794946824360634,0.011102631578228323,0.009701860499577268,0.9208862896579701,0.8698453146207974,0.9192129207178623,0.8632929391393246,13.54071773393059,13.875459919576738,13.54252526984558,13.906052555174764,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5655.jpg
111.45449580439815,2514.7890896691088,0.44680306053886626,-0.2690068171980915,119.1858865017361,2425.3772311477082,0.422008315990089,-0.22771339515446032,120.32181640625,2146.892603905529,0.45184848680692946,-0.12728696647804316,94.85578450520833,2558.1764403893267,0.7042387060122344,-0.10209932802661159,118.24433040147568,2206.1933407697416,0.4766104912116857,-0.13782395400718528,0.625732421875,0.374267578125,310.8864347146208,521.6847469717844,336.91443302329634,566.1493984891277,12.658259490921731,16.44647950578567,13.069320453755223,17.169362582250365,0.11170339475097321,0.0879886787624683,0.11175156322455145,0.08562796928476075,0.01143837176399534,0.010090735571759457,0.011333154774511633,0.00993400925369181,0.929570628651085,0.8818900799127316,0.9236980153923389,0.8718231875527179,13.446302907592884,13.793895760646478,13.486435470533438,13.844098043301353,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5656.jpg
110.5812622974537,2530.2762017052146,0.4524428939211633,-0.26775961501050993,118.26792317708333,2442.7735643934043,0.429139396816888,-0.2344713867045365,119.31692165798611,2166.119216695685,0.4595842649582746,-0.13274677277915625,94.15894205729167,2576.846722014437,0.7016212815542648,-0.10406795137556424,117.2801191515842,2225.27838602467,0.483256058445794,-0.14320876068384925,0.6318760850694445,0.3681239149305556,336.0239444878817,561.5164348451126,349.26616502955494,585.586060693714,13.125951264008345,17.038046935573146,13.301796114395007,17.46089771542224,0.11049879694849533,0.08692467496557552,0.111948287172443,0.08541731276483293,0.011289413545022624,0.00995601187427248,0.011269954231969425,0.009870306098749655,0.9245231446636492,0.873956893846695,0.9215799718581312,0.8685540119491856,13.4955063109129,13.840204460332021,13.511590558264295,13.867404128452835,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5657.jpg
109.28844437210648,2585.504687213991,0.45425649164152737,-0.2774203542267166,116.84433810763889,2503.890350538461,0.4300164649358251,-0.2545546297553143,117.809375,2228.9240136718754,0.4593230763772863,-0.1571955526902138,93.21162000868055,2635.537626911164,0.690535607451639,-0.1198866723588643,115.83080652549918,2287.6896280119836,0.481918068438785,-0.1663243353486492,0.6241644965277777,0.3758355034722222,351.69420228477094,617.4298005330567,398.0765940107785,626.3187414976701,13.486624750238903,17.877429450381197,14.19803003303199,18.121682120832844,0.10456491070177351,0.08124132974305999,0.103740743182093,0.08028847648735984,0.010915631670952835,0.009568731448709915,0.01071739536449038,0.009512399915038985,0.9231603356419055,0.8651850384668001,0.9130555176213919,0.8632440077846958,13.568404423404527,13.936248462405883,13.635455812438288,13.949834051206505,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5658.jpg
108.45833767361111,2551.0088364438466,0.46570633283159557,-0.24539328297922314,115.93697808159722,2472.288347031204,0.4396779721892957,-0.22035937604364042,116.85995659722222,2197.4853661439492,0.47149090099310276,-0.11094459403697687,92.5780783420139,2604.5528968280637,0.7042811611533064,-0.08688974040152608,114.91310024045137,2256.4264188009975,0.4938398101408786,-0.1228103251637358,0.6247374131944444,0.3752625868055556,344.16040635044743,579.4576963269941,355.53055024339363,589.5900548172518,13.314346060290157,17.350053990806877,13.484564064673156,17.565637705918103,0.10696709324585266,0.08370050105935681,0.10754471778707958,0.08303147123450282,0.011097446697999057,0.009768152544053322,0.0110345733246875,0.009730225311894113,0.9237589410785312,0.8717111396797222,0.9212713616921375,0.869467850402014,13.533526560264352,13.881886011611659,13.551124503356395,13.893441617481017,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5659.jpg
107.93253327546296,2550.436680156589,0.4851287243653331,-0.22934321964582516,115.30987847222222,2477.8274627456462,0.45987168707756554,-0.20665994873309534,116.14741861979167,2203.6126026029688,0.4916612770947556,-0.09181462057235867,92.340302734375,2604.842758502102,0.717667844846698,-0.07701300964318358,114.2529482830946,2262.135320362366,0.5139126754044564,-0.10452834593193616,0.6405978732638888,0.3594021267361111,348.6932814264617,579.2691178021773,349.1279381084838,584.1128239312486,13.366300712362088,17.236294871362684,13.267706884561878,17.41070420758568,0.10761328908810416,0.08517411862576951,0.11030682581845346,0.08461277124186804,0.011181216945923608,0.009902568016108816,0.011252803100344556,0.009868979871694841,0.9229547834468772,0.8720870664260538,0.9228881538236344,0.8710174351170892,13.52866545161653,13.861573377357718,13.518545072875312,13.87168450141059,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5660.jpg
107.57707971643518,2521.3713670217135,0.48694478146057246,-0.21085728234092915,114.915166015625,2451.4939349225256,0.45618724301799224,-0.18836412045087547,115.67437934027778,2178.6014082519337,0.492289229818306,-0.06241282459617237,92.14169379340278,2576.353847565091,0.7240316752070655,-0.053545725548136414,113.81633988085933,2236.939667272466,0.5140249620587485,-0.07778440206539772,0.6326085069444445,0.3673914930555556,323.37093215185484,531.0008438442325,328.7552731658552,560.3613360577034,12.892620102510648,16.559765593991308,12.927237265299029,17.03582858217856,0.11096441062905564,0.08790480021778194,0.11306971957798138,0.08717932516845124,0.011431291353166232,0.01011876756554195,0.01145550693361899,0.010040668532763428,0.9277417870033026,0.8814172633787472,0.9265639893383012,0.8748604676828486,13.467829021668281,13.797911321458274,13.47051855748091,13.830732158704539,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5661.jpg
107.02520616319444,2528.773994278969,0.4965840071727325,-0.20810440382731477,114.274775390625,2465.542123267693,0.4650370461344559,-0.19190006971946127,114.98010959201389,2192.7143493803515,0.5004368310286847,-0.06302539065360824,91.82073350694445,2581.0527788890527,0.728587400817288,-0.05139923060754992,113.16043505848523,2250.4125594985003,0.5220570354479497,-0.07878053410258357,0.637763671875,0.362236328125,330.87493375901295,553.3732564449141,335.7217174461056,557.6747796055029,13.005615281035537,16.7841748758429,12.987609744436705,16.947392401704636,0.11215823811342573,0.08935930495192856,0.11446693824855894,0.08839138506491173,0.011460286591036097,0.010139578549458567,0.011517531097955155,0.010114091126351008,0.9265089517104363,0.8771663897129677,0.9254590988594349,0.8762118275282402,13.476312488463796,13.811447469498876,13.473920886810074,13.820931116694007,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5662.jpg
107.34008427372684,2518.336189836646,0.4954881770278734,-0.20411346776169825,114.54322808159722,2460.876584023933,0.4580375777827952,-0.1895478588465509,115.12196072048611,2190.918242987173,0.4954027730367324,-0.051961096785542615,92.35506401909723,2566.2200287176897,0.7284200003196267,-0.049429461350217085,113.35748678255206,2247.302414527813,0.5170436998349269,-0.07024004436508502,0.64318359375,0.35681640625,309.63049908782943,522.2715286303514,328.1039638386647,540.6890423129157,12.579343671270971,16.265410759666416,12.836963230180798,16.664294623429072,0.11428833553757606,0.09121644007310706,0.1154049529174205,0.08963483171884014,0.011641944425846384,0.010291913729466032,0.01159229934677766,0.01020237431357842,0.9311327868592032,0.8839152504610011,0.927050802633282,0.879821566473658,13.429372292065969,13.767616744606126,13.454952169147736,13.796340815491154,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5663.jpg
106.88393663194445,2526.958038264502,0.5024979014091533,-0.2017110314148569,114.00796875,2474.082176082357,0.4655407833961265,-0.19006565241947548,114.59593641493055,2202.7859481140113,0.500135415836513,-0.05499655923953517,92.04790473090277,2573.6713737565474,0.7325862750441797,-0.0452561905595541,112.84528020171439,2259.2543760856793,0.5222352446312388,-0.07216466419200485,0.6447743055555556,0.35522569444444446,319.9594681174527,543.4951419148086,336.06438738699575,546.033675474472,12.765662192685259,16.56002548931547,12.971863047635605,16.714629496923113,0.11361630919286501,0.09040451182124805,0.11486667698668211,0.08974234492912722,0.011582463279430619,0.010225288840602156,0.01154901065972259,0.010188263250465748,0.9292087734230293,0.8798321185662982,0.9256734838372743,0.8792708397389682,13.451469925492676,13.792326804741501,13.471586155322973,13.803581730137218,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5664.jpg
106.67209165219907,2534.1649511588453,0.5078658653121911,-0.20426345936267154,113.71301432291666,2487.213817606564,0.46978573287461295,-0.1956853323286527,114.33386935763889,2214.2671662346684,0.5021330386535539,-0.061973184100228895,91.96939127604166,2576.567041621642,0.7368406268254035,-0.04489492638825121,112.58945879307726,2270.594040180471,0.5247464523654362,-0.07842698833450124,0.6416514756944445,0.3583485243055556,327.33481561115457,554.1685035140241,339.00827103616155,548.802128314345,12.896070063417588,16.68990790571127,13.007918984700966,16.736288890507947,0.11228840077387643,0.08955213811134656,0.11390287837584478,0.08928623618722308,0.011523190021847332,0.010183736960890304,0.011534326134495712,0.010181334865736339,0.9279371610237754,0.8780889194240483,0.9253995331832088,0.8792693309643329,13.466936803970974,13.804037828015412,13.476295863617228,13.805970579980794,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5665.jpg
106.21872938368055,2579.1695442478012,0.4992126108516779,-0.22985566302956606,113.21265082465278,2535.247690868095,0.4623525952094244,-0.2285623828042791,113.81578342013889,2261.0966328280933,0.4919256787223392,-0.09985716762642749,91.62775390625,2621.637576508884,0.7197316472376467,-0.07626981075382089,112.08786081564676,2317.6097876372005,0.5141308598480813,-0.11550561329152265,0.6359212239583333,0.36407877604166666,352.0805316653635,599.5199842105437,371.89946323018046,588.3678421402328,13.467111892971952,17.470993398223793,13.71534031641168,17.433506488139965,0.10398160815726684,0.08241966873191171,0.10391960479715101,0.08211480692253915,0.01097198138282291,0.009705739652130637,0.010917844584608193,0.009721849637216813,0.9240638058028766,0.8707811806558544,0.9198164196025522,0.8731847852640763,13.565639906794946,13.90201907337168,13.589136198404008,13.898282315048244,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5666.jpg
105.93789785879629,2569.9785840069253,0.5048636764917301,-0.221122445023739,112.90502604166667,2528.400341926405,0.46762325860212967,-0.21976826127633098,113.48861111111111,2252.476185397376,0.4963130071580915,-0.08934570473115899,91.42005642361111,2612.7373590245943,0.726573972993713,-0.06505045579465873,111.77345649088544,2309.43081352256,0.5189725560750174,-0.10516892554377133,0.6376844618055556,0.36231553819444445,343.570233906698,584.0948683178902,358.5829037726011,571.5221307936808,13.28834918773346,17.22137426992793,13.47752738178025,17.145654474059942,0.10589237172475764,0.08442377450879973,0.10650607239952226,0.08418180052331499,0.011124512130108174,0.00983771310068113,0.01108688460121125,0.009866858022998642,0.9256377031783315,0.8736691751974129,0.9224206442642551,0.8763885392815003,13.534387737324034,13.87153402690957,13.552386144178755,13.863875830536676,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5667.jpg
105.81913447627315,2573.9912745691563,0.5087055970520863,-0.22461626200793727,112.72442599826388,2536.938354759497,0.46919269544487957,-0.22457690622818705,113.28094835069444,2258.942795454798,0.4977250095217909,-0.09085271771579873,91.4520290798611,2616.317238721376,0.7305820307647934,-0.0700702055174438,111.58882227137589,2316.0367372066844,0.520691290543473,-0.10751296922322151,0.6385579427083333,0.3614420572916667,343.1579206845627,577.0501695844182,342.9963001999302,551.5682605825787,13.232644861436876,17.03060892713253,13.115865133866476,16.78146500493149,0.10779248012543266,0.08646654979510214,0.11014541364520156,0.086833864103191,0.011218935934584803,0.009959075494641399,0.01131351525579313,0.010024175373723021,0.9259401957080685,0.8755505532151656,0.926000630216155,0.8810459899354246,13.522879238517827,13.85057529010981,13.510305442321737,13.830631480489979,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5668.jpg
105.77278971354167,2558.8150171957973,0.5120742833788421,-0.21541077306002387,112.668759765625,2523.9357106797015,0.4701620657716154,-0.21511033905966936,113.21059136284723,2247.080081616436,0.49629814634953107,-0.07757139331300511,91.43901801215277,2597.0969517700764,0.7396281268486324,-0.05259467916833671,111.52572170985242,2303.535297201766,0.5206354707097004,-0.09474554390727752,0.6365961371527777,0.3634038628472222,324.68301624533046,565.1823964958721,338.55939347183596,528.4209521303261,12.877454174268088,16.82486534921123,13.023884083796943,16.416885149102715,0.11071094869589737,0.08831292746515162,0.11154758895158991,0.08860774264001152,0.011430846428447838,0.010076492375168371,0.011424191944988666,0.0101783416297029,0.9295504267345732,0.8774615984252795,0.9265667344527303,0.8854320010099068,13.475689713312834,13.823898386011619,13.490036936859077,13.792402612246647,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5669.jpg
105.4642162181713,2564.171818479291,0.5124054742091837,-0.22049015926852134,112.32813042534723,2530.8265914916683,0.4716719815895662,-0.22289431335211862,112.89051106770833,2252.3686100469695,0.49594398030179043,-0.08919505968402941,91.17400716145833,2602.8470055789417,0.738049651915612,-0.054855482381828136,111.20524524956599,2309.1387971479367,0.520548011143375,-0.10497547678608976,0.6383029513888889,0.3616970486111111,339.49462470680197,574.4292742178399,343.55975095618936,546.1144061391848,13.144435757101892,16.95439761374769,13.123002868567466,16.68525371329522,0.1104715364649867,0.08823834639521695,0.11203181459088526,0.08864437679844989,0.011363397735748185,0.010062636299343721,0.01141496459933266,0.010117852669602358,0.9265150121067531,0.8757482134479173,0.9256569335701581,0.8818727929309895,13.501900463179322,13.832058299554918,13.498248505443616,13.811443381024628,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5670.jpg
105.43475983796296,2567.5932147860735,0.5121369706372523,-0.22129023866750464,112.27623046875,2536.876960617022,0.46910428533174475,-0.22550719582872025,112.7837087673611,2257.985876522823,0.4939669358936343,-0.09065397081048143,91.24434027777778,2605.7360291654604,0.738063233060236,-0.05398052208914672,111.12288116080734,2314.6943241934523,0.5185481316567578,-0.10663801349461854,0.6349186197916666,0.3650813802083333,337.4672183129182,573.343724071635,341.437705363352,541.592469995139,13.109916601511605,16.929681459676537,13.083752390472878,16.59183167482418,0.11035481384874937,0.088738137475798,0.11222630133558101,0.08939356366425451,0.011374016179046443,0.010082383793979183,0.011446298334046118,0.010159298205855838,0.927126045399197,0.8762737230279474,0.9262885421670863,0.8831255953204165,13.499019337060197,13.830587884582556,13.494546899519245,13.804950855230512,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5671.jpg
105.17435185185185,2565.7608789201813,0.5158316599313424,-0.2199499200600239,111.98016493055556,2536.0602424207145,0.4731682478759416,-0.22412020689597867,112.51423394097222,2258.5066919261744,0.4939958363164015,-0.09206563945066648,91.02865668402778,2602.422049888211,0.743558554010051,-0.047322040639562246,110.85163415603297,2314.739465689324,0.5197435324672944,-0.10703385865642634,0.6330110677083334,0.3669889322916667,336.19039397098436,578.7329504861349,344.9752107962447,537.6418849044311,13.07133176961167,16.993415622645028,13.152351356050088,16.52783000453458,0.1114382281912763,0.08910787837422514,0.11251459419521738,0.0898267671844745,0.011438509366718226,0.010098753786026761,0.011455877830016238,0.010201677820338715,0.927402608598564,0.8751098799538536,0.9255226036251343,0.8839772829800596,13.490555841393052,13.830700381907329,13.496490256384696,13.794621033860565,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5672.jpg
105.19239583333334,2571.496435810911,0.5135369246787929,-0.22741729083245987,111.99531684027778,2543.496173814543,0.4693116242183646,-0.2313395865331529,112.49561414930555,2266.0635788545915,0.48866356035841146,-0.10192975559612094,91.08625651041666,2606.3296561685775,0.7426904584498946,-0.053003123501383254,110.84568628537326,2322.0956661188116,0.5149573181602308,-0.11634865950505047,0.6322580295138889,0.3677419704861111,336.2356561115453,576.5736988106797,341.7104811369959,534.5759139017903,13.052950438710795,16.9335940261048,13.067459144645344,16.451559970030477,0.11180902598758967,0.08963915826764729,0.11340816444319644,0.09061466841589065,0.011450117138759939,0.010122571966443172,0.011498297765457438,0.010226101240906078,0.9276187109049825,0.8759724159176239,0.9264635904245045,0.8850066538373917,13.489127096442566,13.82646176269256,13.488105589411417,13.78983815329826,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5673.jpg
104.57220341435185,2619.5588781021406,0.5020695493159124,-0.25427693474162716,111.386494140625,2591.754240985859,0.46001085168545053,-0.26788898766686087,111.86326063368055,2314.3675642814624,0.4777724870424571,-0.14779454884261822,90.46685546875,2653.99991489491,0.7230177528868881,-0.07632905021100989,110.21926694151477,2370.5253474862684,0.5030903980543754,-0.15946781377943653,0.6224880642361111,0.37751193576388886,379.2493527929804,646.7007658756353,397.3713404033378,610.9608014780331,13.992826426895999,18.138902632772268,14.246355615438112,17.7681690211298,0.10119499860943759,0.08103417740255447,0.10191676269692851,0.08134062365038307,0.010746608705123605,0.009527265548278504,0.010703781507603385,0.009601891721987612,0.9200240442579619,0.8637204930172758,0.9162304831436072,0.8712519629334854,13.621882403295755,13.953275386588071,13.644110258068226,13.926405191069556,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5674.jpg
104.43010271990741,2642.410239514912,0.49997028698214163,-0.2671105693957716,111.22286024305555,2617.4696952912313,0.4583228151852991,-0.2821712931353475,111.69515733506944,2338.0746935624848,0.4739741770588299,-0.16561770186879254,90.37229058159723,2675.141674245422,0.7182392636544038,-0.09162754100914139,110.05741551009116,2394.3605878408193,0.4994792928409459,-0.17669498988308563,0.6215559895833334,0.37844401041666664,392.17837503257755,660.3689850272023,401.22707645166884,623.8025132639049,14.258096603249069,18.35470709579481,14.340939021210014,17.9690180850173,0.09811466371607437,0.07931822334546593,0.0989923739596487,0.07967074260009863,0.010559221993910382,0.009404629876207174,0.010572773030291346,0.009471507573194652,0.9181239347060284,0.8622218480843898,0.9162606210704642,0.8698510365643327,13.660071828301367,13.981262506249946,13.666028531941008,13.955073822726465,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5675.jpg
104.40265733506945,2613.4132161011853,0.5062204646886529,-0.24882808586738792,111.20982421875,2588.3324147694475,0.4622843887225818,-0.2593688853458884,111.66015407986112,2310.5605637783433,0.4771767987593275,-0.14022627521523523,90.33799370659722,2644.5231267907598,0.7318423762716962,-0.0668130993658651,110.02713122146268,2366.3443612941705,0.5039579583752328,-0.15144703472720433,0.6281011284722222,0.3718988715277778,362.64748392841665,619.3854758748635,374.57411552503487,582.177948914801,13.695872426374791,17.71338330428089,13.840575017385254,17.320250847922075,0.10298633049854537,0.08301796124638423,0.10376112477485967,0.08356353734010209,0.01090956179381837,0.009696140450490909,0.010911113432420714,0.00976584580935673,0.9233994818049105,0.8692549173111738,0.9208996662566629,0.877109064137157,13.582128459458957,13.912530909746481,13.594449590983055,13.883992843122938,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5676.jpg
103.8687865306713,2582.251297565396,0.5222695405073454,-0.22670066053253368,110.60923394097222,2558.877651279472,0.47745877835875267,-0.23694213258285934,111.07666558159723,2291.5642276403346,0.4830452388402477,-0.11939945126066043,89.92046006944445,2604.3690510036135,0.7563104936325373,-0.02509905204794416,109.45197394053817,2343.7263456352184,0.5133185932333907,-0.12874227221238055,0.6275889756944445,0.37241102430555556,361.027455260186,597.7044174593107,360.8213512691238,561.7636681560803,13.507102988445839,17.266116500525786,13.419517124478446,16.888577763617043,0.10611777890334864,0.08665423710113836,0.10866676751025545,0.08659996947946194,0.011188092781598982,0.00998152600811841,0.011282281566513726,0.010035479966818474,0.9230032583012354,0.8726033695146732,0.9230601669341616,0.8802639044779316,13.539969946358068,13.853982868785726,13.528862873859513,13.826703896591821,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5677.jpg
104.0203859230324,2574.5773683406487,0.5179822929498086,-0.2252127125392409,110.7892111545139,2553.2422640261607,0.4708250522211174,-0.235370913333671,111.21504014756944,2283.337599965836,0.4783302911247699,-0.1157748356335766,90.05690646701389,2594.593438086303,0.7541149870570396,-0.021876389455490308,109.59905004817709,2336.112905077154,0.5083655866304485,-0.12585222205001356,0.6244813368055555,0.37551866319444444,346.48857397272155,585.8161604869936,349.9301818932545,546.5678919444416,13.264203805056033,17.07334702767832,13.247430241655087,16.65815717903742,0.10826069250879311,0.088120760290477,0.11014638762520682,0.08826629840017716,0.011343533908429286,0.010092256071752223,0.011414065651350424,0.010156160504507291,0.9258623843030576,0.8747278888237837,0.9251373226596029,0.8831208328514613,13.509140431672469,13.834698739366889,13.50495367372504,13.803373372323383,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5678.jpg
103.99560655381944,2582.6577573903405,0.5156576312525663,-0.23194644913278273,110.77629014756944,2562.3303911849102,0.4683808959446371,-0.24128735947650304,111.21657335069445,2289.2160430323806,0.47515193785463694,-0.12385091010168203,89.99395616319444,2602.260592812314,0.7525360024631454,-0.028613897766470053,109.59286247081158,2342.6819808118025,0.5054807508858166,-0.13350624687524615,0.625302734375,0.374697265625,343.54783793762493,586.8587158996128,350.47375586752423,545.2801247497555,13.197049561289198,17.074961858458174,13.265815151251738,16.628820542822382,0.110447979335515,0.08934103543323761,0.11081926182210874,0.08954143858835689,0.011423826126930372,0.010129163707270721,0.011452558633782686,0.01020125754265711,0.9266955553264845,0.874847608230209,0.925229310210251,0.88371457295839,13.49912360109132,13.832658638660028,13.503612776714215,13.798299368786621,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5679.jpg
103.86500072337962,2587.7643497034155,0.513987440685902,-0.2344153886220215,110.65231987847223,2567.7416662761507,0.4662256875972628,-0.24293407915601817,111.09098524305556,2293.387995557074,0.47206175265233236,-0.12623002251958493,89.85169704861111,2607.5081538040536,0.7522067984170866,-0.030351254067444433,109.46641617426219,2347.206635931428,0.5027974177936783,-0.13575482709989206,0.6241200086805555,0.37587999131944444,341.4752910259752,587.5831398617443,349.5383344923505,541.6486421828595,13.149055251498565,17.09100903544036,13.246553372739916,16.566096600590907,0.11144453887487077,0.08944385897998168,0.11222312477988125,0.09044250751794691,0.0114784162604944,0.01014869990060242,0.011495726276718191,0.010247086711308884,0.927280427699461,0.8749426523370907,0.9255754346658527,0.8847190220924308,13.493955711517707,13.833023327679609,13.500623516950759,13.79264574735894,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5680.jpg
103.80956018518519,2583.540722694296,0.5123969824992912,-0.23039802996317915,110.61284288194445,2563.5180542444105,0.4633257178113655,-0.23744065345942955,111.04570638020833,2288.42454612646,0.46842683228874527,-0.11994951098614104,89.77013129340278,2602.9275368968238,0.7541402586909477,-0.022675168899676912,109.41975392306857,2342.4179742273927,0.4997895111690362,-0.12953815364416243,0.6209874131944444,0.37901258680555555,334.8199124750235,575.9827512149293,344.4622011908903,537.4133227345335,13.023821779167749,16.918987691400933,13.159443454450619,16.499915724319564,0.11285647826454069,0.09080723051952269,0.11323564288674165,0.09131383928685492,0.011557118078396794,0.0102164008956431,0.011553335397148238,0.010295329681968581,0.9285503760282916,0.877155282485527,0.9265055383987709,0.8853813191323686,13.477930403197671,13.817274986293048,13.489217615959156,13.784223245543812,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5681.jpg
103.324345703125,2592.0678268469237,0.5161323741317739,-0.2268891230804302,110.14386827256945,2572.266273491328,0.4669759804514962,-0.23538127530620123,110.53076388888888,2297.4555683400854,0.4721780538888934,-0.118647037512142,89.29840494791667,2611.3162734974767,0.7574400920536277,-0.01632124313772776,108.91769549077686,2351.375494596604,0.5033789248222853,-0.1278204969186154,0.6238595920138889,0.3761404079861111,337.4986371731383,580.2091472279828,351.8245490698886,548.2997582647253,13.075567935018672,16.987389095923124,13.302841402990273,16.660936645349462,0.11295901140866411,0.09079848502262589,0.11315660328187664,0.09125744906151669,0.011543154112574713,0.01020988380584528,0.011526716232864742,0.010263899570345607,0.9282535720028192,0.8767286745674571,0.9252207726208187,0.8835081730110741,13.483921123301732,13.822600148916454,13.503448445166104,13.797621296818578,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5682.jpg
103.2059497974537,2604.0818649181965,0.5160029352979861,-0.2327496473154076,110.02425564236111,2584.3435587992312,0.46742217660175345,-0.23968918272810358,110.372822265625,2311.6442034280462,0.4705000407022305,-0.1264165326752753,89.220771484375,2622.81926450898,0.7559022955117293,-0.026278204301409147,108.77368899685332,2364.8131336687966,0.5021395066171276,-0.13502428521763932,0.62306640625,0.37693359375,343.2330021283989,585.9367943271053,346.37860526773306,542.5848134136437,13.14606137607506,17.034324669068425,13.175660639777464,16.554654681758713,0.11341265891245464,0.09109917277022515,0.11480149743023128,0.09221721990193012,0.011560525813420904,0.010232121561293382,0.011601717610659548,0.010310920031210606,0.9274478137060967,0.8762173632676423,0.9267962338702262,0.8853756867369563,13.490526266818433,13.825276152485,13.491254849063171,13.789784314447948,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5683.jpg
