Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
115.39831922743056,3648.246472363083,0.16051068101057042,-1.2181686797782945,126.57595811631944,3924.407338003455,0.12497268718647918,-1.387674190975496,119.155361328125,3292.114722449738,0.11197897440209909,-1.296942251844342,100.46363823784722,3366.117683898642,0.19574156726685132,-1.1767435553602108,119.38456491080731,3409.4322784027922,0.12423991812823632,-1.3209525801047002,0.5815863715277778,0.41841362847222224,307.5404710711492,486.14894938130783,306.1626260431156,542.9370607469981,11.295659586482493,14.652293766535697,11.630445931849792,15.223780748389796,0.1589235808145083,0.12011020975769587,0.14545455425169793,0.1196099147356383,0.019383236910733716,0.016459173496230224,0.017989460229646013,0.01653791285360081,0.954919368587429,0.9287351726731596,0.9551116224296304,0.9204106030943366,12.953560475156939,13.318414724388377,13.035823071475843,13.346858994735937,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame3663.jpg
114.84414858217593,3617.8844285068594,0.1663466523212334,-1.2192629678999816,125.95033745659723,3895.40404513352,0.133057231468889,-1.3939887299853695,118.65492513020833,3260.2236935165297,0.11967419457922103,-1.3014407954922966,99.92718315972222,3337.6402402424947,0.19792640797455208,-1.176527178123932,118.85493005349389,3378.3104939782074,0.13161364349203955,-1.3256159994876529,0.5835753038194444,0.41642469618055555,299.7142418121795,471.53077910963566,296.8958166724617,530.1111025325115,11.11736273998783,14.415721600998689,11.440668463143261,15.003870156731018,0.1610093025194535,0.12122372487838196,0.14708602279705882,0.1210642138577862,0.01954330284978079,0.016565946123219502,0.018144730865406983,0.016655390263222693,0.9556649530353973,0.9302477741925893,0.9560712327028704,0.921582134865147,12.923158730308835,13.289105282401707,13.004916473397556,13.31919817323692,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame3664.jpg
114.22106843171296,3595.039180687156,0.17225123679808246,-1.2171157333223226,125.2634743923611,3872.1875495605414,0.1408707719279426,-1.39620381516621,118.0906228298611,3234.284287502709,0.12748324393676946,-1.3007630992809553,99.30910807291667,3319.3709626159243,0.20174399471978166,-1.173215195272387,118.26070657291672,3353.4531843422415,0.13918736844347693,-1.3252990042772357,0.5836740451388889,0.4163259548611111,295.3723232125792,463.58102916373554,289.9087513038944,522.0899161701651,11.0377150117279,14.30167213824257,11.316991915855363,14.890648226785311,0.16015626426231036,0.12056736905769705,0.14721268538706692,0.12043858786318792,0.019502478882208067,0.01655986690186649,0.018157356995497014,0.016646672120968913,0.9559840912436826,0.9309160916114202,0.956789472625332,0.9221969870565058,12.91153931043856,13.275922765435059,12.986734200195928,13.306246482167596,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame3665.jpg
113.51618706597222,3576.6294761154695,0.1756914377500356,-1.2170990997719164,124.50976671006944,3855.7276237954006,0.14576864857681787,-1.4007538548210707,117.435615234375,3214.076766060289,0.13180333688394916,-1.304086600471982,98.60317925347222,3301.465525916652,0.20295604381878232,-1.169594601669917,117.58105378873698,3334.0375906745744,0.14345073274833584,-1.328425751483976,0.5828255208333334,0.41717447916666667,295.5355171140649,461.87992074823745,289.1927612134909,521.7998251415562,11.026384545217601,14.270777217510625,11.294925678025033,14.876431191353644,0.15985319712937968,0.120831428216495,0.14738151531913649,0.12044538897136589,0.01949004030216456,0.016553180267543374,0.018138707860462868,0.01662665047246867,0.9557065235398368,0.9307713789001736,0.9566457288868713,0.9217903409599951,12.903815259723661,13.26718745178234,12.979359191608056,13.299144347066886,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame3666.jpg
112.82986834490741,3562.267927326417,0.1797231501475894,-1.2176344133476888,123.76098849826388,3844.5949948128027,0.15081375450853687,-1.4044010539202725,116.79613932291667,3200.409423897256,0.13678742833467214,-1.3069601254644072,97.93247721354167,3284.6464074701826,0.20448664735242839,-1.16841827671206,116.91609973459202,3320.6999330416047,0.14820046757095404,-1.3311085195215473,0.5847406684027778,0.4152593315972222,296.2225469116496,460.87924763022227,288.5245045201668,522.694931823693,11.028126357397271,14.250681545583353,11.282534335883165,14.878407048274196,0.1593067054201787,0.11999510623145551,0.146266284018885,0.11990094148572851,0.019449357547282456,0.016537435479019723,0.01811472903560509,0.0166097277444852,0.9554244121055729,0.9306391678397301,0.9565710804543852,0.9213361659914385,12.901181726004745,13.26183279650174,12.974669345579866,13.295910864235758,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame3667.jpg
112.23834237557871,3545.000457451934,0.18241185667936863,-1.217039204700377,123.12795789930556,3829.4814392760054,0.15445801132142348,-1.4073847141942806,116.22325846354167,3179.964186691444,0.14050751549955337,-1.3080140633678936,97.36381076388889,3269.840773238496,0.20554915373402755,-1.165582317146215,116.33074091449657,3301.822627987584,0.1517274196340216,-1.3322602747363292,0.5824891493055555,0.41751085069444444,295.2967683085745,457.57937518554246,287.5382269210711,522.5831724845887,11.008754669446613,14.200581556566375,11.26790572844228,14.877545805191591,0.1588463558656558,0.1197719699594359,0.14589171926031436,0.11864863183078148,0.01939883545538598,0.01650955180678252,0.01807614966385554,0.01655842276349532,0.955310703470635,0.9307426891281954,0.9564718378806177,0.9209040058761694,12.897212388643032,13.254730831264325,12.969860820061838,13.292233641483781,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame3668.jpg
111.51484483506944,3523.579845458416,0.18773644667727163,-1.2158280293050752,122.25911892361111,3806.6508500049563,0.16042023728718188,-1.4073527685669849,115.56473307291667,3162.8391125806575,0.14688324509366812,-1.3064891850155782,96.72068250868055,3250.5413144213344,0.21080996907379268,-1.1613978251114323,115.62863402050779,3283.5065900415407,0.15788425130586084,-1.3308570721393205,0.5841427951388889,0.4158572048611111,292.47883763356765,454.5132769538095,284.44448996001387,517.081587558082,10.952360785335769,14.148764518524878,11.198534205493736,14.786918457026475,0.15980293625828965,0.12043988993863797,0.1470445109368466,0.11990542433820842,0.019493104296147624,0.01657973665336014,0.018184744920585864,0.016645866508850637,0.9554922213846723,0.9308281511203761,0.9567011168676259,0.9213059390190086,12.884539196819683,13.24450556468883,12.95638461481714,13.279372639217348,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame3669.jpg
110.73956705729167,3551.318531380849,0.17723054801418542,-1.2183178639141503,121.37768771701388,3837.211222431124,0.15173621333285592,-1.4087219188337254,114.85853298611111,3190.6358290978683,0.13583616268513501,-1.3094363227956793,95.98248046875,3278.201446538247,0.19796390967348773,-1.1620723287315944,114.8828899799262,3311.968134856344,0.14707749512344281,-1.3329509521954377,0.5803407118055556,0.4196592881944444,323.6631428633481,501.76669881829196,319.4857299634909,569.7007604384943,11.58990639388411,14.940605762716654,11.913461622044514,15.614212033262262,0.1527470020944625,0.11530208197822722,0.14013084256011207,0.11442152667578928,0.019057940970315528,0.016253164556045602,0.01777901733375326,0.016306392250764613,0.9511729472612558,0.924292343706886,0.9517840365528971,0.9140423978832197,12.980703257530726,13.332619813220854,13.056446866552008,13.368831288014231,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame3670.jpg
110.69742513020833,2629.152914232314,0.573693081967009,-0.19455766678946684,122.632490234375,2640.7152675183506,0.5458816435562325,-0.19792803251147584,118.53942925347222,2267.8488620006374,0.5376292737912501,-0.15282833131283535,90.92035590277777,2383.819338241389,0.8502783304708196,0.09716635012728903,117.41786952332897,2339.096334716772,0.57058799838672,-0.15564228259073287,0.7527918836805556,0.24720811631944445,289.7311321779167,462.434267687834,256.6439749217663,461.29671455337706,11.941785031708804,15.204997602220967,11.406240220792771,15.398580471313094,0.12316602519447876,0.09971144462334543,0.12544161357468356,0.09550337664776146,0.01360880339253043,0.012274503847151801,0.013758325554230523,0.01197968677793844,0.9380936466835034,0.901189891642236,0.9451446561976701,0.9014328370480567,13.163036605427635,13.467351414006508,13.105010614212508,13.490982894178861,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5780.jpg
110.11222583912037,2619.0658992846443,0.578586778032853,-0.19132767670846285,122.05607638888888,2630.6353710636076,0.5541869697850101,-0.19539137652971794,117.92294270833334,2258.486631618246,0.5455468637446248,-0.15373342734851025,90.35765842013889,2374.169897294782,0.8503929949509935,0.09217656989211687,116.81377661827258,2329.820597282262,0.5779886314253906,-0.1554944462381216,0.750107421875,0.249892578125,288.025053209973,462.21191473258534,260.89461817628643,464.79098326339374,11.925511467292157,15.205041099346355,11.511725269471485,15.47650230915363,0.12355679054623042,0.09985339497803686,0.12540167930161064,0.09530317872657829,0.013637368572624778,0.01229576969523361,0.013739410064229986,0.01196464421262209,0.9382169964390651,0.9008585935634441,0.944024303255947,0.9003053443200195,13.158237938280948,13.465544306375973,13.115308785597989,13.495458187081844,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5781.jpg
109.28571433738426,2651.0744679395198,0.5641659594227846,-0.22317384149846164,121.22927842881944,2663.61797502187,0.5423722926743106,-0.2340073795306048,117.06707790798612,2291.2506253372458,0.53179088607952,-0.20080982839598205,89.56078667534722,2406.083689962739,0.8226747776807237,0.04142198223405247,115.96834192078992,2362.753967766873,0.5632125529570153,-0.20041206392506306,0.7355555555555555,0.2644444444444444,328.5771403440187,520.7616216163314,299.6293039377609,525.1581011764886,12.80351945964728,16.239812701378096,12.3873076755911,16.533567275372707,0.11661409639629737,0.09431508938929477,0.11874713845146401,0.09016127209864411,0.013195018771693452,0.011936272649606965,0.013303901821179168,0.011614386723196849,0.9305047654381824,0.8898632001803634,0.9366118181332285,0.8889333560697643,13.27659058313351,13.571636657693722,13.234588252648129,13.601883411384392,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5782.jpg
108.81743742766204,2639.710663601048,0.5596094862069233,-0.22817902623043684,120.76671875,2652.3069882785367,0.5369601377036402,-0.241914316231036,116.55839952256945,2282.9652570304847,0.527786750195117,-0.20872788018848087,89.12719401041667,2393.4462413885753,0.815759320962092,0.03605328968997057,115.47487744097218,2353.7211287980176,0.5586170171518449,-0.20820073074871548,0.7304383680555555,0.26956163194444444,334.58662583615677,529.2596332539874,308.29647839881756,539.4170395638977,12.940509078272955,16.386426287052753,12.568036117872053,16.761679250022556,0.116072525038159,0.09453033701603607,0.11827252647311481,0.08960019775496035,0.013198082053694377,0.01193658277724111,0.013296690988251406,0.011586435198629508,0.9289606469954016,0.8876344212918543,0.9345259175831508,0.885477808721117,13.289860569525267,13.582879270602813,13.253134434036502,13.619468894609996,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5783.jpg
108.2081325954861,2604.0744459413318,0.5749855429973612,-0.201116097904531,120.14046115451389,2618.231330776919,0.5523848392929976,-0.21145396483954704,115.92606336805555,2248.7924739126515,0.5443761018125919,-0.17352041307004873,88.5578732638889,2357.1199210846326,0.8367511766926415,0.07014478451332096,114.84837639116756,2319.4280564917062,0.5755372766406116,-0.1739460132657804,0.7417567274305555,0.25824327256944446,309.49760772304745,495.0021944299751,286.388079146384,501.4333672973384,12.449968508383295,15.816719425055005,12.117920940542424,16.15647220914289,0.120207013032977,0.09731934200981476,0.12220728278365245,0.09290747072994136,0.013491027241888113,0.012184707654546125,0.013594191687981731,0.011822758352149541,0.9333182168135078,0.8933622980764085,0.938282984490074,0.8919767637024486,13.218680604285888,13.51752342784529,13.184840837598374,13.553061730873496,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5784.jpg
107.69153030960648,2593.732519699531,0.5852635932166146,-0.1894494596440306,119.59046657986111,2610.9628726555666,0.5616257640238599,-0.19940868290429092,115.38685438368056,2240.7442683820086,0.5546954885966695,-0.15920789652049994,88.09726996527777,2344.7526826510775,0.8494697649331931,0.08547346030220071,114.31254293880211,2311.280293995631,0.5858750287245612,-0.15988282803907428,0.7487510850694444,0.25124891493055557,297.9463426287896,477.9138517683213,274.19046853268424,482.1318767595945,12.184258535314052,15.493362882380517,11.838573539638379,15.81468049730264,0.12347573995031084,0.09983247424317437,0.1252864101358821,0.09554644819107391,0.013714863140050864,0.01238632013043071,0.013835552877017456,0.01201491839002747,0.9355745583592165,0.896666953053366,0.9406974708288813,0.8957549103940339,13.17858726588915,13.478555178268898,13.141908096480213,13.51402029456138,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5785.jpg
106.80253725405093,2581.857025174034,0.5903688908845945,-0.1763808981788575,118.64977430555555,2603.128683108785,0.5636010369076558,-0.18692305782832985,114.47669487847222,2232.436466419922,0.5574442942989712,-0.1428557974114928,87.281142578125,2329.671354901113,0.8585589263282721,0.10925687208904256,113.40267493587238,2302.615985901392,0.5889159945016841,-0.1441118608046552,0.7475238715277778,0.2524761284722222,290.3629756320042,465.41317158202344,268.6718717402643,472.70793963903935,12.019469420554246,15.263156521143419,11.688596357788589,15.629704621895801,0.12454172023441658,0.10085458593783744,0.12686728028397512,0.09619292513604256,0.013714389204646703,0.012401125086351876,0.013850657964826386,0.012020467367084548,0.9369799467739843,0.8989952544594336,0.9416731568647991,0.8974121273068401,13.158142695467587,13.456762272123886,13.122075370798484,13.496485042024576,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5786.jpg
105.98313368055555,2585.1173551395354,0.5953377532850225,-0.1759439669866092,117.73419921875,2611.6003699099647,0.5654020167454057,-0.1881672729005186,113.64109157986111,2240.7737194681754,0.5600068100962422,-0.1418125972785882,86.57411024305556,2329.535924772569,0.8647115132616926,0.11210277890851295,112.55934759874131,2310.343042223493,0.5916114283570562,-0.14334108911635157,0.7479774305555555,0.25202256944444446,288.0016343063158,462.0640016702899,266.0978942107096,466.4564599212051,11.941335461732264,15.169802990644866,11.611771992350503,15.500110373955671,0.12572437800083752,0.10245228240495691,0.12782841077901674,0.0970575057890327,0.013777921318034262,0.012463133589487908,0.013927687072845016,0.012089952570909375,0.9377056376187963,0.9000642059786654,0.9424291988633154,0.8991141288552091,13.147063852684427,13.44553573926486,13.110099692463011,13.482556056613477,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5787.jpg
105.297080078125,2582.3639334590116,0.599529714514447,-0.17060065320589812,116.94930989583334,2612.323582857089,0.5662076944626967,-0.18307838665892362,112.9490646701389,2243.616559238005,0.5611414947838913,-0.13598745359942432,85.99286566840277,2324.1716363842984,0.8722358745410859,0.12640541133610972,111.85557483257377,2312.107500692986,0.5931692332842807,-0.137108555501666,0.7497677951388889,0.2502322048611111,282.84637303448886,454.9108254558226,262.12020710187755,459.6429103491619,11.825569020936491,15.027430374695115,11.503186934979142,15.360211657012117,0.12683162970553574,0.10311458597342703,0.12921169523229886,0.0982397860740155,0.013834343677889037,0.012501104861377685,0.013981120018157793,0.012140532590782214,0.9388701826080196,0.9016979346280769,0.9433387043983718,0.9006753976931337,13.131157892606076,13.43056930833825,13.094805468033492,13.467820171376145,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5788.jpg
104.73537073206019,2592.244510196037,0.6053814617021799,-0.1723245506627391,116.27917534722222,2630.2630984518933,0.5700328923713408,-0.18873918767972242,112.36025173611111,2259.303508617185,0.5628744784048625,-0.14275662897970864,85.56668511284722,2328.3301798318357,0.8770959238820633,0.1268034407082066,111.26120684993484,2327.3930776567668,0.5955183610526291,-0.14309287006935145,0.75203125,0.24796875,281.1600002171838,452.90138222990186,259.5030456797634,453.901505109281,11.772390539483968,14.965307780222073,11.421443628303196,15.238417531081414,0.12784275666120276,0.10397710041441045,0.13093480415421657,0.09920224035483001,0.013872789996560206,0.01254363764282444,0.01405482246321037,0.012198004110200653,0.9396360063526731,0.9027802809528448,0.9442749676788935,0.9025656730824709,13.12292901447239,13.423469327909288,13.083652557577196,13.455250874559693,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5789.jpg
104.55649269386574,2597.0923764285494,0.6081638474757706,-0.17553485620356302,115.96840169270833,2642.244067736211,0.5694257610507902,-0.19489038330776642,112.18396484375,2269.2605688286244,0.5621846013927293,-0.1483093000493727,85.51711154513889,2328.864459799189,0.8806299681797451,0.12755582380464947,111.06547755132374,2336.9555354180675,0.595134532546925,-0.14838816820708045,0.7498274739583334,0.2501725260416667,278.629560854835,449.5332812817732,257.8952179676635,450.6428994748809,11.70804013552255,14.88627024111544,11.36838164986093,15.16318816530213,0.12861650572643366,0.10471470213480144,0.13138294002326456,0.10011921468233335,0.013910192560024019,0.012574812726586986,0.01408449103786509,0.012227988161752381,0.9404237155659904,0.9038999706908458,0.944846152827317,0.9036627314930425,13.115946669578229,13.415837503894894,13.07763696419593,13.449052971759512,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5790.jpg
104.33162977430555,2600.800005055065,0.6112709403067614,-0.17969290886513622,115.6610427517361,2652.283765752947,0.5706992622095969,-0.20262049910948488,111.9132107204861,2278.6138575949194,0.5622459047432438,-0.156570768885266,85.42063585069444,2328.0407325818046,0.8822155185769576,0.1231009304328814,110.79951037901466,2345.6819433191563,0.5955458142672788,-0.1562427554383503,0.7517881944444444,0.24821180555555555,277.4751943792894,448.32118821097447,257.5135757127955,448.11797507832205,11.669076318304217,14.844815305768476,11.339720966620302,15.094766099645382,0.12920381038800635,0.10549185769397447,0.1326008840459745,0.10135382030915262,0.013964441655653892,0.012649956375625502,0.014177933919903261,0.012291247707438956,0.9408898410992221,0.9045091163234996,0.9451284644148378,0.9045522788820941,13.109978014922508,13.40918903595206,13.070590454472054,13.441646486451488,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5791.jpg
104.12976707175926,2603.743345692271,0.6134854214452032,-0.17873971884805728,115.38155598958333,2661.8656194538976,0.5693050056803566,-0.2046801213220104,111.67536675347222,2285.1368680295545,0.5616046958825723,-0.15774578140022033,85.33237847222222,2327.346903023425,0.8856938249423142,0.13070673870930483,110.5636025110677,2352.2104575260237,0.5949508063207549,-0.15717377970535784,0.7509950086805556,0.24900499131944445,275.8408739466598,445.0573879323752,255.39745849269806,445.7695957268428,11.638465380939966,14.780778837778563,11.286675286856743,15.054218079362675,0.12980304773694945,0.10631566483889714,0.13281071583321946,0.10116676756968832,0.01398627328624209,0.01265311312727857,0.014184935408102891,0.012296548153084745,0.9413968205818853,0.9054630906658611,0.9457284146545086,0.9053117315396677,13.106459029089333,13.404700166829233,13.066117334765664,13.438224920682883,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5792.jpg
103.811005859375,2617.833234122795,0.613446541087952,-0.186337747209814,114.97701605902778,2683.734847172485,0.5658736103896256,-0.21569626652283924,111.34354600694445,2301.904784300836,0.557819596467466,-0.16955907548154325,85.11245551215278,2336.805340953967,0.8861544914315637,0.12734987695172517,110.22439676833764,2369.3761438983292,0.5915219503534996,-0.16838301194321703,0.7474164496527778,0.25258355034722224,276.8799550430023,448.1110122759762,258.4926384301114,448.3467873566902,11.64342911128486,14.808512604923223,11.333439455841436,15.06641684817655,0.13038088196058953,0.10654084728836201,0.13382385188035706,0.10202326188006626,0.0139816873894285,0.012657906824396912,0.014185962006901073,0.01230285739942329,0.9416076274860373,0.9055123321068304,0.9454728374637309,0.9054626126957218,13.109787899102097,13.408903214145177,13.07296789570856,13.441721662003546,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5793.jpg
103.57566514756944,2630.1132179278034,0.6127117509708574,-0.19134917680373498,114.65775173611111,2703.2459303619753,0.5614523979650675,-0.2235019051085252,111.09467122395833,2317.4154438263686,0.5536811165479939,-0.17799216839271192,84.97457248263889,2344.329535733028,0.8861029558353658,0.12719951918061723,109.96856671354168,2385.013207977107,0.5875204991828217,-0.17626359418163462,0.7473795572916667,0.25262044270833334,276.43539114759795,450.1425215936044,260.61764712273987,447.7706875046895,11.622003952740858,14.823066743076609,11.36773187586926,15.037686996860588,0.13142845319061988,0.10716288856700468,0.13405206701189173,0.10295679201467435,0.014026814070894952,0.012679554225590896,0.014193417007847113,0.012334853761934711,0.9420791962049825,0.9057030656970093,0.9453828953675156,0.9061999345003583,13.107748090043442,13.410161584701386,13.077712049599903,13.440151920763379,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5794.jpg
103.32369466145833,2638.9432487482027,0.6121262608269121,-0.19579368357322702,114.3453125,2719.004667697481,0.5580316654588894,-0.23045652244398918,110.83181857638888,2328.703171171946,0.5492271899657393,-0.1841962568545119,84.79395290798611,2347.922593423998,0.8866452867744018,0.12613147783142642,109.7011059204644,2396.508089439695,0.5836173862416331,-0.1824779683264719,0.7448752170138889,0.25512478298611113,275.82040548171346,449.27602405826013,259.3985939673155,445.668498620597,11.596250325775353,14.791052858794188,11.331534683588321,14.989143117504222,0.13169733696520913,0.1076732810729422,0.13513688575898028,0.10347341845641182,0.014038897603127095,0.012695876688376144,0.014245648049397621,0.012354544637931713,0.9424828392205977,0.9063387408672222,0.945899255163327,0.9070908155609295,13.107571468019362,13.409306928125044,13.074383270330818,13.438461060303299,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5795.jpg
103.16870334201388,2647.6743006841293,0.6118165560799427,-0.20172520560166252,114.0865505642361,2730.092896369623,0.5550117691261675,-0.23820743203732553,110.68701497395833,2343.575711163404,0.5465557054794817,-0.19250095384182941,84.73254448784722,2353.7379434604773,0.8872676372914149,0.12517245272903077,109.53809896484373,2409.8477666143253,0.5810466186616149,-0.19009407910199716,0.7433170572916666,0.2566829427083333,274.7412279558683,449.70452620212455,258.9111352573016,442.64083771113764,11.56456650160717,14.775010031524532,11.301881954102914,14.919730404816882,0.13250441851955153,0.10835241158567108,0.13613080204405142,0.10403131315589088,0.014067645372855174,0.012719173310611363,0.0142832050431801,0.012382533258037119,0.9430262269240733,0.9067750655621926,0.9463049116413585,0.9082394139307294,13.104106180461585,13.407741648498973,13.071427938277123,13.433255347633628,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5796.jpg
102.69116970486111,2688.6956134321367,0.5972225531675162,-0.22703587830109617,113.49991536458333,2776.2167230831155,0.5387279505495649,-0.27032381251343995,110.18557400173611,2391.0581805624497,0.5278057991260224,-0.22976458927359555,84.38801974826389,2390.8115598155828,0.8658392784712107,0.10153800882361619,109.02986787966589,2456.203003353502,0.5622378848988404,-0.22549700251491833,0.7280598958333333,0.27194010416666664,312.4510707149684,501.59222206152407,291.277935935327,494.8897043391649,12.386892971939885,15.698887887246755,12.04321757649515,15.840268768737745,0.1236750170423907,0.10125982399895453,0.12710796666769922,0.09738417722816758,0.013519362543399015,0.012296692928933166,0.013760025912261076,0.011962062246895512,0.9364317578881187,0.8979901079416788,0.9407366069289481,0.8993531450774314,13.229465641194519,13.517755772166684,13.189458833980881,13.541359146969754,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5797.jpg
102.84379484953703,2675.8770496037473,0.6023649917498831,-0.22236397977101907,113.58929361979166,2765.8234676216857,0.5416480091341965,-0.265647994546645,110.31392144097222,2381.6962732073707,0.5304911654570483,-0.22291608991438894,84.62816948784722,2377.0338655511346,0.8752955856658494,0.11240088068413057,109.15799531315109,2446.272010538929,0.5654944850690085,-0.2189584128241946,0.7332486979166667,0.2667513020833333,293.77360133785106,476.6366130528352,275.2752792506954,468.6407191814712,12.004830162453306,15.265094318079257,11.69613938630042,15.388510886786777,0.12739658263650994,0.10453206197967875,0.13090765868696258,0.10043418091449131,0.013774331397200397,0.012500735026262177,0.014011556674800453,0.012181561271708252,0.9399875796649289,0.9026718211430217,0.943765853933954,0.9043045378731492,13.172406586641184,13.46806745364823,13.135577602859106,13.49007555603629,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5798.jpg
102.76233977141203,2664.4751998350775,0.6062320274104449,-0.21459968827148046,113.46426215277778,2757.4188899069695,0.5433308054968262,-0.25731008626753393,110.19328233506944,2374.0217272254076,0.5311358298339897,-0.21444392437902948,84.62947482638889,2363.434141217249,0.8831136120295926,0.12733673858449812,109.04521502495655,2437.9936492066727,0.5669242378854022,-0.2101166458080832,0.7351931423611111,0.2648068576388889,283.64829402310824,462.514108836332,266.4430806675942,453.8878600610482,11.77805685865694,15.007864280269379,11.491181328233662,15.116314575560487,0.1309434507046766,0.10694682981362223,0.13392291354846902,0.10334020883141884,0.013979934881200149,0.012661130566976155,0.014210378209926733,0.012348336974109222,0.9418588903974477,0.9052351667657385,0.9453851698130369,0.9070025592129953,13.138115118640398,13.437446572617706,13.102590451567004,13.458289930977939,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5799.jpg
102.61144097222223,2662.0767309386447,0.6096509617896242,-0.20899556321707635,113.25878689236112,2758.2312064276753,0.5441722141301926,-0.25289572191441545,110.02680121527777,2374.1963411566658,0.5323814069938079,-0.21009408414688346,84.54873480902778,2359.1877486163057,0.8900452038659575,0.14344652610130737,108.87662958376738,2437.9030623227145,0.5684788935050449,-0.2050073045592571,0.7363422309027777,0.2636577690972222,278.78482212666097,456.50966234268964,263.6263560500694,447.9136125341314,11.65812375119451,14.88001209220086,11.406456449930456,14.987730548357378,0.13254241271535463,0.10835506089064433,0.13599381152498546,0.10470858656153631,0.014041379709680982,0.012709468410893137,0.0142859271571316,0.01240651712650262,0.9428489069323664,0.9064572119926751,0.9459589842292329,0.9082186003145559,13.119914119605694,13.42192146582242,13.087731325388148,13.442118294062835,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5800.jpg
102.44485062210649,2665.377175560007,0.6115886074242833,-0.2108219714517241,113.02942057291666,2765.0640497944714,0.5442097074311892,-0.25697644793993213,109.85863389756945,2380.20586089418,0.5326362265945044,-0.21378668661509082,84.44649739583333,2359.9235936345426,0.8933634615855028,0.14693990394756096,108.70021102430556,2443.5608810239833,0.5689401273455147,-0.20838291486865224,0.7400640190972222,0.25993598090277775,276.4514497002869,452.51402945407875,261.2906141342141,443.80647585202667,11.592668968812433,14.787893880063203,11.332217054937411,14.887879634754638,0.1335149223888206,0.10979406725041621,0.13731655079674646,0.10606971768666165,0.014109046312373754,0.012797829914362279,0.014382224287883272,0.012473085095706653,0.9434574902953481,0.9074929614497117,0.9465629880529295,0.909273037130225,13.109307654595,13.409351901470648,13.074731810629522,13.430514522438298,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5801.jpg
