Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
128.85274027506512,1066.842725991055,-1.2089208729789513,1.9345519104820346,129.0922666422526,1243.8935728449164,-1.3672746935819113,1.6827884431256557,129.43216084798178,1113.4103286762759,-1.2729519426062563,1.837806041224077,128.03379333496093,842.1605012803685,-0.8126685299690273,2.2195754431439063,129.25911103157543,1107.267265062052,-1.2740657555211123,1.8173341672628993,0.15182413736979167,0.8481758626302084,129.70737714927702,233.4985766855824,128.36217960200625,204.53833255849798,7.146801322131039,9.659775010634892,6.844588652944244,8.920132705564011,0.2069748292859408,0.16251194791343798,0.21541931074780696,0.17289826462358493,0.028862610776258804,0.025259580943594033,0.0289725177425953,0.026116090245323416,0.9414700687192205,0.8946336296166142,0.942064958936865,0.9077019447788096,11.583174926600618,11.96003667962265,11.523357416887647,11.862273768685121,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1322.JPG
129.09754062228734,1082.2023451613122,-1.1644653715321724,1.7540060528130264,129.4788142903646,1267.729475075212,-1.3133395242407244,1.4720050559224669,129.72184427897136,1130.1607720950537,-1.2328137662566947,1.6738600614646382,128.09196329752604,847.170477891882,-0.7810343540152046,2.1097763533556755,129.5526859876301,1123.4846518036682,-1.2293853306692286,1.6422642880333065,0.16040506998697918,0.8395949300130209,127.22474802982934,230.70940499368632,126.53164958148776,200.48064123374152,7.008863732577826,9.50873079533535,6.7185621173137084,8.732073151783615,0.21321369310481963,0.16805241636503745,0.22213419513834293,0.179178681727895,0.028991743940179792,0.02534113540210637,0.029112921304555464,0.026265527823718667,0.9433995011542848,0.8973601391538841,0.9437026526859088,0.9108085664357423,11.579895399177282,11.962253757594484,11.519310347837232,11.858175273694155,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1323.JPG
129.2432627360026,1068.6611505931594,-1.172952574691138,1.8149397573175747,129.54197387695314,1253.481606927376,-1.323246890591101,1.522072357393732,129.83024739583334,1114.420310029941,-1.2415465155124512,1.7408021988519238,128.35756693522134,836.863298434036,-0.7798521880864452,2.152377265151306,129.66280901186119,1109.5492290994428,-1.2400961643220931,1.7080391843456706,0.1587811279296875,0.8412188720703125,126.62157764263385,231.45676429184215,127.5143002540386,200.56474700965498,7.007244651230952,9.563189804511392,6.774471974335595,8.752060848091354,0.2120550868417728,0.16621047603214006,0.21946571429899392,0.17755666555329916,0.028756492118233983,0.025083311349391325,0.028778779761375387,0.0260132843106263,0.9429902569689029,0.8957886354665061,0.9425818599818035,0.9096974815684138,11.57498653130213,11.963901211266961,11.52525966562335,11.856574886548911,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1324.JPG
129.2057191297743,1054.481674187172,-1.20358847285822,1.9300970459820554,129.79389404296876,1208.5483959855178,-1.36902348693363,1.7523426324852682,129.6851112874349,1110.5779811257169,-1.2675612507955833,1.8076495521793232,128.13815205891927,842.6031794301658,-0.8274548070144981,2.2169789531636326,129.5966918626099,1093.8322439066073,-1.2616103916162311,1.7956019813470814,0.1531298828125,0.8468701171875,123.28926887944523,224.89413122838775,124.81374820870244,197.40278260564992,6.91068308746906,9.414452786057286,6.7006806930693,8.690843564519339,0.21382603753924675,0.1678219081207509,0.22073244394874064,0.178127827955938,0.028874377454631547,0.025203772169291636,0.028857149823156413,0.02605152318063263,0.9436700868850993,0.8972527788900447,0.9429684275767629,0.9098127192544698,11.539005550067158,11.92620747120681,11.49336929338186,11.828806917981082,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1325.JPG
133.6681096733941,883.2642853887967,-1.6275818086102563,2.6131084395973927,134.69956685384113,1012.2619040278803,-1.6512546954581722,2.5723840673908587,134.06616658528645,909.5520872336432,-1.6688309379335107,2.553559862775634,132.23859558105468,724.7130011444683,-1.5543349344680948,2.5896429963889567,134.06899627294933,904.7885865337385,-1.6662060848651843,2.5600820460724574,0.132462158203125,0.867537841796875,81.34879632343356,158.0176444558752,100.34546801719644,147.04540860700493,5.442779568841997,7.732615027406365,6.1305790776446,7.5103537749344795,0.2567801927011245,0.19681042540989166,0.2345575451165835,0.2006254607247271,0.03064898800415302,0.02601355758654848,0.028722231689313527,0.026274898666620743,0.9551220775517174,0.9128113613037394,0.9446203113236259,0.9188654542021949,11.234605447148084,11.699026997110572,11.392177560570273,11.665847136822194,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1326.JPG
128.42824508101853,1080.3844656702593,-1.1727408237916057,2.1730027534920424,127.00922960069444,1233.7777099533591,-1.333162774026994,1.7860438152624623,128.43018988715278,1120.4329260273114,-1.218141680383715,2.06506082212754,129.84531575520833,882.9210630187882,-0.7617485741008266,2.42689344834469,128.23026640136717,1117.1047668460628,-1.2303779950594236,2.0346807556500988,0.14656141493055555,0.8534385850694445,220.71073429762836,394.15104159303894,237.86624652294861,338.08657450350745,9.060782078012332,12.137931559448067,9.192682979833098,10.929768453927288,0.15684751243102088,0.12310863097239676,0.15756383517755954,0.13551668582136137,0.0269380477203992,0.024655157580385226,0.026845465854833352,0.025577317483961956,0.901342112530217,0.8238997326164625,0.8936839092536454,0.8489482196196078,11.664359508721413,11.97163888729757,11.673384357237001,11.862867059373324,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame0.jpg
130.8419918258102,1090.5281283966344,-1.1984854733068904,2.172118696132398,129.79216905381944,1238.0721155426015,-1.3472262227878369,1.8160114944739076,130.1717990451389,1132.7435514943393,-1.2481169427920562,2.064959249935532,132.56200737847223,896.2589784357094,-0.8072930340470719,2.3776112984476088,130.26346169281672,1128.1651660320026,-1.2570224347496528,2.041975017221124,0.1459418402777778,0.8540581597222222,199.9363619581272,373.61859110635993,224.14466272600825,316.99958895216497,8.41244136043784,11.527751709708882,8.656458623087627,10.284570155969817,0.17609002062359325,0.13689457596279825,0.17770802615390346,0.15104931988725764,0.02914121681953912,0.026345520239158225,0.029031153769546677,0.02747125893118337,0.9114967302060418,0.8346961394390929,0.9007927072397156,0.8597464861272633,11.522245108025986,11.86178000963284,11.546713040261848,11.737702778299258,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame10.jpg
131.07297562210647,1116.1441237049908,-1.1705498594023198,2.0399105368569197,130.74376953125,1268.2436102698005,-1.3267485182403989,1.7237952634179337,129.39174153645834,1150.706669862016,-1.221068753890925,1.9549532993586514,133.0834157986111,922.5052965788475,-0.7805479442223763,2.1827331937361567,129.94521719965277,1149.6146911158,-1.230637365995879,1.926004984789686,0.14858072916666668,0.8514192708333334,217.73469833203026,395.77442173290376,237.29879172461744,339.79860395976084,8.870118799409267,12.021261394887572,9.06107006258693,10.79408569586158,0.16881370029275866,0.1320647392210487,0.170544166011843,0.14487873434585832,0.027289745583035544,0.024788499985642014,0.027213006361535452,0.02577803146920895,0.9052329023528771,0.827828066751738,0.896713341028405,0.8521788104677341,11.648583130056144,11.975572034703154,11.668272148382751,11.860592158016832,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame100.jpg
131.1381687644676,1106.1053621558356,-1.1815386633152059,2.1183378694136,130.86100151909721,1257.832201774737,-1.35827182848856,1.8129815819577928,129.65551432291667,1141.881718073146,-1.2302084806073412,2.0377379289964592,132.8979904513889,913.2301083749089,-0.7621224128573498,2.239422212180455,130.14546288096787,1140.2772160282022,-1.2445821919872222,2.0077722897002586,0.14619683159722222,0.8538031684027778,214.82881482929375,391.3911500748697,234.38012756432545,335.42315960943967,8.861385848318987,11.987813192895615,9.067353746522954,10.786983702714547,0.16482133209194727,0.12915630601009978,0.16577822381047624,0.14134440369314769,0.027678504418830543,0.025220916380342625,0.027568194735288768,0.02618367048833002,0.9057509123548818,0.8283806142563501,0.8971813298191539,0.8529215908844052,11.616011991860947,11.935664731512244,11.635976574120914,11.82534830590253,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame110.jpg
131.5697920283565,1102.0778902128243,-1.1950317033185691,2.1400998330531396,131.382001953125,1254.4042123116283,-1.3672671907298537,1.8347405008785937,129.8995822482639,1136.0246873254835,-1.2479419087208263,2.0577818500969647,133.42779188368056,909.5277417171042,-0.7768808026718034,2.2579071242785114,130.46898035026038,1134.948550004561,-1.2599970001584178,2.0304412868913806,0.14646592881944445,0.8535340711805556,217.64269720267575,399.83062219375574,241.91715490264255,344.89572542874606,8.849514594735473,12.044371417603934,9.121470792767731,10.87843097169316,0.17043811086211907,0.13262118992463734,0.17007067228575934,0.14434589089807812,0.028284988334073106,0.0256563008822075,0.028144605177744118,0.026621323743257343,0.9040438711957851,0.8237979931237364,0.89334282226006,0.8480069546523945,11.590845514358067,11.916774968500128,11.61872067073156,11.811149460705025,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame120.jpg
131.4547164351852,1110.9100305619515,-1.1950084612921386,2.0977038426622716,131.00271701388888,1270.3050881039467,-1.3638157480524102,1.7488078265621247,129.74263020833334,1143.7494443840876,-1.2384993900881738,2.013949119980399,133.61880208333332,910.8567497802734,-0.7788489227850691,2.2428453026192363,130.2898706467014,1143.3500323621531,-1.2536943676438888,1.9789280809901388,0.14692165798611112,0.8530783420138889,220.7863782468943,408.6901112547725,254.6269514951321,357.77860941865,8.993215185474774,12.283924223657861,9.47898339707929,11.195223798147248,0.16323000225718218,0.12644797478292044,0.16068709022733513,0.13741020318792857,0.027628219006323455,0.025142518235439993,0.027321816765644245,0.025995562666421754,0.9034021665274968,0.8213012105841783,0.8885999543024652,0.8435621129107136,11.628888572419214,11.95386138733116,11.680676043110097,11.860062674272097,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame130.jpg
131.37970703125,1104.016324595883,-1.2017763189744595,2.1445170595342935,130.65667534722223,1260.72887731474,-1.375100639076982,1.7850918727239815,129.74498914930555,1139.1640753688062,-1.243895738805596,2.051536822915395,133.73745659722223,903.4019607186025,-0.7715255447132743,2.2744807364726176,130.22657936935764,1137.341720731042,-1.2606334572219922,2.015623447428144,0.1463302951388889,0.8536697048611112,227.30617235687595,406.85276223057593,248.67057219228099,359.241920137103,9.146824776300928,12.239739843693089,9.32540312065369,11.215939304111247,0.15859215778380598,0.12458575420301918,0.15936525053701764,0.13520037022049858,0.027638862395734216,0.025419519181155988,0.027676579722810013,0.026224446394987055,0.9000024160880276,0.8211268243356722,0.8906082386929596,0.8420589791277745,11.630830200697114,11.929454964705863,11.642257686978057,11.841545527388568,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame140.jpg
131.54812391493056,1105.4933980645058,-1.2010975308845917,2.1024612353780263,130.92093858506945,1260.3607208638496,-1.367004083122997,1.7587832791061508,129.69672960069445,1139.459632967683,-1.2442450101397788,2.008207912359415,134.02670355902777,906.6954609650743,-0.7864141877695198,2.2191486849965534,130.26906513227,1137.9085089545335,-1.2592201607386184,1.9766324379270834,0.14690646701388888,0.8530935329861111,222.90670554252443,404.6774024821633,248.48907119262867,356.67584419764654,9.041339805403515,12.219010201163321,9.334257649513216,11.171383023724415,0.16449535618790637,0.12824562256694533,0.16443495107863668,0.139090465743182,0.027746089735935564,0.02528734139792437,0.02761045101848391,0.026151026804945122,0.9019724324021896,0.8221540243870006,0.8907304212769438,0.8432495697644881,11.628989352692427,11.941950910920497,11.656310899983406,11.850538053229291,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame150.jpg
131.47789351851853,1098.9833162803284,-1.1935784090236494,2.0962843949861725,130.86986545138888,1254.9001548430078,-1.36821022359963,1.768597137131688,129.6639691840278,1131.0101410164111,-1.2360559761071397,1.998648139476157,133.8998459201389,901.513779924176,-0.7658815589714361,2.1881775611286454,130.2256288535156,1130.6137224889312,-1.2525447527771316,1.967610976384372,0.14741861979166668,0.8525813802083333,228.86274324559122,409.33374365621626,247.7791029207231,362.0065669785051,9.116537442446354,12.248472979042,9.2821366481224,11.232152857598024,0.16367658203476568,0.1281548964636396,0.16571571853956935,0.13865970135674624,0.027815747827974305,0.02538096894759308,0.02779579962996628,0.026201942048978487,0.8987147718461488,0.8189646998332295,0.8903511588100987,0.8398953629158306,11.6345501410966,11.943607065013065,11.647895363662379,11.854711870821184,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame160.jpg
130.95394097222223,1087.3296146770717,-1.2314414488316534,2.0859092073008307,130.4200954861111,1254.8306313276878,-1.3948448004570366,1.7322285682080558,129.26267469618057,1123.0131710578057,-1.268983230908749,1.9828895291348028,133.179052734375,876.0485466721323,-0.8039398077312372,2.1937463988642554,129.79099747059462,1122.75796578542,-1.2853419015443637,1.9448698382445837,0.14940538194444444,0.8505946180555556,236.40344453131786,410.6750166648362,249.3084046853268,369.4646547796272,9.388389366692714,12.393198789474999,9.460093228442275,11.51800400391039,0.1532226255052359,0.12211094761901091,0.15586328010794026,0.12998792945982668,0.02720427360459286,0.02505252127306146,0.027175100773220162,0.025708516124359548,0.8946157678264626,0.8169334419897815,0.888809460084986,0.8353038095087127,11.664784777924629,11.945555360176686,11.664014443193635,11.872876059342477,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame170.jpg
131.61589952256944,1072.1123340830754,-1.210478725864204,2.159342586968548,130.8815863715278,1235.3961605042587,-1.3786395373651192,1.8110340065598445,129.69855577256945,1099.3953455704566,-1.2394870152231483,2.052918499438853,134.2675564236111,870.2987889942124,-0.791531880082588,2.240247174922728,130.27937472178812,1102.1268162683884,-1.2590178952733555,2.012734585201204,0.1478786892361111,0.8521213107638889,235.72326361740926,408.0976575710553,244.49243089360226,365.8791214885584,9.318088133090097,12.246937530515957,9.188299721835877,11.37863921418093,0.16163251911581933,0.12922920730558105,0.17024485019901806,0.1374584500236449,0.027424406174076824,0.025176042762170062,0.027735281370180134,0.02585216489861447,0.8929944236933756,0.8147071071180536,0.8889373859623001,0.8338756029210884,11.672949560472604,11.953945385044559,11.643099640125966,11.878433359376618,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame180.jpg
132.00777741608798,1055.5530070031177,-1.1825220528635678,2.275194280455433,131.00822157118054,1204.7869495498642,-1.3498164380835511,1.9275840078360407,130.22143229166667,1084.5761760735406,-1.22700421323153,2.1773014101211663,134.79367838541665,865.3445103844116,-0.7546318619521438,2.3378184826284354,130.71828395692276,1083.9441273827656,-1.2416492040178202,2.1464724133493185,0.14347873263888888,0.8565212673611111,224.59924528711662,397.79842235926236,238.77203907336593,353.4158444803778,9.072125575536441,12.08039029970606,9.047258562239225,11.121714743676883,0.16331516260178647,0.12978367554421233,0.17133072554131878,0.13893039282382733,0.02747050497475337,0.025062756170503287,0.02771183693947775,0.02588147162423072,0.8963556234844132,0.8165382532408761,0.8898304774885402,0.8370068261614004,11.662384882832656,11.966438606711895,11.6450716077762,11.876211850872357,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame190.jpg
131.43926287615741,1120.7967175411388,-1.1976412624128459,2.0693969306192246,130.78972222222222,1272.5935979263115,-1.3448686547618418,1.7448400709272116,130.20553276909723,1158.5813315846465,-1.2463445999545106,1.9796183560413798,133.3225336371528,925.7245213150576,-0.8193343022140505,2.2219252303234605,130.5544087904731,1156.1231126938092,-1.2553373184538763,1.9544962307676297,0.14755208333333333,0.8524479166666666,221.4653125271478,402.30951793223346,243.5723596140473,344.20316528581407,8.850368126140214,11.996938889801125,9.035648470097355,10.729119476816578,0.17133397280777016,0.1330738349051684,0.17258300628114492,0.14715313977702002,0.027818953934826238,0.025200428884093313,0.02772731009953246,0.026288143923709973,0.9042176526036572,0.8260869211852983,0.8946641486155125,0.8512053400998824,11.629388705721118,11.955669950866358,11.64612102594155,11.834665903414475,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame20.jpg
131.4565747974537,1034.8591197494686,-1.1750851600742884,2.3746511143983575,130.78536675347223,1177.2817081771238,-1.3497450868268042,2.0304368415391583,129.89394205729167,1066.530792728413,-1.2300404852166051,2.291756288272091,133.69041558159722,852.8824723750348,-0.7365247689679727,2.473673846736978,130.35709554633243,1064.9385522853925,-1.2416351581338991,2.2560077902404565,0.13998480902777777,0.8600151909722222,225.4722222222224,390.74863228726366,233.08082949408904,352.461704587098,9.039438363304672,11.91507947468522,8.911410161682893,11.077924012696807,0.15990609335781705,0.12820591121577782,0.16709290422634407,0.13630799477860153,0.027392191101340425,0.025084389994338242,0.02761398589437341,0.02582030158185008,0.8940897866811597,0.8165685606497466,0.8905422401344251,0.834541271634913,11.659092820596145,11.955856183494223,11.632463127930473,11.873793915608317,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame200.jpg
132.29680519386574,1009.015610742288,-1.2212472528865557,2.4725673420505556,131.79939344618055,1141.5382867414676,-1.3937423888547722,2.1950685573757216,130.58325303819444,1039.617350615659,-1.2807125346607273,2.3892463061922564,134.50776909722222,837.8191540508506,-0.7941208563190422,2.477807661788571,131.1246404827474,1037.89025037269,-1.2902105101707586,2.3633903466846187,0.13766167534722223,0.8623383246527778,212.07911562852922,375.5493164970459,228.29217337447838,341.9205264022114,8.735440013899744,11.648824870786353,8.789522122739923,10.875895089283299,0.1691990042100544,0.1337780473937362,0.1741936947464213,0.14275748503660293,0.028228859702118275,0.025577692934264804,0.028250527466508128,0.026354711174035022,0.8977993620656244,0.8191169135087603,0.8899981487982119,0.8353139710267127,11.592584606369854,11.907888814897039,11.589236305791053,11.827994373714592,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame210.jpg
132.29265190972222,1019.6716559303383,-1.2658572221968152,2.3858956299732874,132.0491134982639,1154.70934242158,-1.4450658809795602,2.1413408971468497,130.58455620659723,1054.0796124007036,-1.3245942052162876,2.3024625772992495,134.24428602430555,843.4402353626344,-0.8292956225776992,2.353446114355802,131.1596411509331,1051.0696819465463,-1.3348483481338451,2.275583025684094,0.1397970920138889,0.8602029079861111,223.83308900182425,381.9603665067784,227.79568954276775,347.48827698099507,8.981968334636438,11.787726416130468,8.895478746522949,11.082894646700042,0.1659564179593736,0.13288899487972988,0.17080651309338266,0.13944891853332775,0.02817927843939688,0.02567050350324273,0.028246563235561576,0.02631296358045161,0.8934616091877283,0.818285192572595,0.8916048599191206,0.8346851175530058,11.617573924032985,11.913321190008077,11.602683620286367,11.844650093250955,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame220.jpg
131.97039894386575,1003.1457936993515,-1.3936701821420636,2.315480615895707,131.53628255208332,1144.3369496354424,-1.5340512343525563,2.0784549920660114,130.24796875,1041.0688066379123,-1.441873998106621,2.2026197837604355,134.12694552951388,816.2257088342723,-1.0050682594681477,2.2244581163764616,130.8014096587457,1034.2390119994652,-1.444972042013173,2.164917690632757,0.14174262152777778,0.8582573784722223,220.8914483971853,367.0712385045253,220.1851073539639,340.99871248508884,8.980356832594913,11.621203108739552,8.924039464534083,11.085132573801028,0.15939096716710238,0.12924942051838545,0.16132150212403693,0.13369614437779595,0.028324740579838966,0.02599336779764962,0.0282203114358442,0.026499137465170675,0.8931267364572911,0.822380457272722,0.8934311984516237,0.8349964518596951,11.57044988317671,11.84485049631498,11.562044376542685,11.79371279495956,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame230.jpg
132.82639069733796,1027.72479868445,-1.3031448424864371,2.2720161155994445,132.08820421006945,1159.5521125954513,-1.4633145879109282,2.0007668544460895,130.85409288194444,1061.7076499149841,-1.3456894785512807,2.157376904776645,135.536875,850.133030425347,-0.9095682155116466,2.2693484258782215,131.4539701298828,1054.661000578553,-1.3521724768985721,2.1093960666639866,0.14649197048611112,0.8535080295138889,220.02777886369566,368.0408274893135,220.1116742002783,345.9821009329047,8.790379854052654,11.40810307948773,8.64234396731572,10.952708837854681,0.17340236511480306,0.1401367633517165,0.17736409614004506,0.14407870860273067,0.029014711836000864,0.026451520794140357,0.029126066193006273,0.02696368462321325,0.895596830538977,0.8253330949386174,0.8955116838027153,0.8358018983714824,11.58007314539345,11.867080244340604,11.55757307069673,11.819057257981743,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame240.jpg
132.95509403935185,1011.4831057058558,-1.312660565836388,2.2772298485934837,132.08178385416667,1147.7298044567535,-1.4519036476773468,1.980779875065389,131.26062608506945,1037.12492886149,-1.36321799580648,2.209116156487405,135.52287217881945,839.3672068981587,-0.9414194401656236,2.260399453383714,131.742430054362,1036.6879072741453,-1.371543822474041,2.1730364843596517,0.14176649305555555,0.8582335069444444,213.4419794109982,360.98719118400277,218.47977768602226,336.67563432401636,8.65620493441056,11.313978562441754,8.661553590055636,10.798676817445827,0.17203576018998437,0.13826451472903092,0.173162892735594,0.1433333046592788,0.028721842276271888,0.026001636483858028,0.028516444331661613,0.026598138700084387,0.8970538233610251,0.825971704516707,0.8946379331551321,0.8376921789723352,11.583078455066783,11.88451243317742,11.586308217357587,11.827323775942528,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame250.jpg
132.87603841145832,1013.4183766524606,-1.3272272346534433,2.2560305189325414,132.58073350694445,1132.2453527605787,-1.4676485319559414,2.027888739365455,131.147041015625,1054.362101812988,-1.378561230895276,2.1475422988858828,134.90034071180557,846.4732385991931,-0.9750913507075869,2.2862288937472703,131.72231357812507,1041.0195105586306,-1.3716305134364208,2.090172066287434,0.14504014756944444,0.8549598524305555,205.81171053774648,345.3414926691033,212.5949474095967,331.5055290283505,8.490413517504997,11.016738781275794,8.55232962447845,10.737463312893306,0.17179015564169525,0.13876678113234475,0.17085498828332726,0.1409607869335248,0.028697809731228357,0.026060900851664112,0.028360678013616508,0.026463837169033666,0.901107334573628,0.8340632936213024,0.8978193513326879,0.8407115611925119,11.557376086742002,11.851852259332139,11.568694724464809,11.818401539904654,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame260.jpg
131.37203233506943,1112.7162458045102,-1.1828397024765236,2.061088265315143,130.71687391493055,1262.8656762084947,-1.3273545755744105,1.7270533301859068,129.96509548611112,1150.9996519006045,-1.2329750630917664,1.9636917601503043,133.43412760416666,917.6224685531614,-0.8035986380447868,2.2267061055196633,130.37496561794705,1148.2349317765243,-1.2402594661749697,1.9372571221937092,0.14909505208333335,0.8509049479166667,210.56749087829039,385.04184205976287,228.2091707232267,327.77507962692505,8.572648987924591,11.668903143863481,8.702670810152977,10.410583503062742,0.1798220577393617,0.14017332785881506,0.1819440870497834,0.1542781877910603,0.0283354593398672,0.02554527863652195,0.028262527755495193,0.026680019708702207,0.9082970479837854,0.8323286697105049,0.9005767590189333,0.8572660423911642,11.585270796488453,11.9227784223183,11.597397874428822,11.79715258702693,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame30.jpg
131.03585720486112,1119.0763958291463,-1.17185831475964,2.0320763196359684,130.5900368923611,1269.8956194864863,-1.3208571170216752,1.7116178819705912,129.54322048611112,1156.5863437951361,-1.2238288343015897,1.941919700360268,132.9743142361111,924.5628884186169,-0.7897023985772956,2.1904745121987634,130.01305083181424,1154.2511776761621,-1.2314680378081662,1.9154695914001918,0.1506076388888889,0.8493923611111112,213.41702827729992,392.76061683273485,233.8264103789986,334.24927767586195,8.681579576057677,11.842855760269936,8.85346183936023,10.573535696459663,0.1763205028732436,0.13713748787844543,0.1785620228245185,0.1511617181069628,0.02785531426874305,0.025157776168649535,0.027781600923035013,0.026239199738810642,0.9075237460983613,0.829887979402719,0.8986745130322552,0.8552301759940492,11.616786060272645,11.953778216707924,11.632095516462702,11.830164573244497,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame40.jpg
130.84608326099536,1112.6593807456718,-1.169977557142077,2.067071621039543,130.40815538194445,1268.072931753634,-1.3340115093271083,1.7309177511078335,129.4692165798611,1149.7624399678502,-1.2187064742438762,1.9830269653605992,132.66087782118055,914.7617485349859,-0.762139578677871,2.2316935857654405,129.89885985080295,1148.0217291482945,-1.2304743606401443,1.9494336936745844,0.149267578125,0.850732421875,220.91640278863707,395.72320495519267,233.274925026078,339.002956717098,8.954529363217791,12.008137224731152,8.974307849443674,10.789431503445519,0.1639239107752734,0.12922124847985494,0.1681404389744339,0.1424323325362923,0.027214906657642163,0.024872162681226297,0.02732326610711531,0.025851012946865908,0.9037563880248839,0.8276843539266949,0.8983717913267875,0.8523827552119633,11.657089305123574,11.97045580118251,11.65205178243107,11.856080911280378,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame50.jpg
131.168154296875,1119.7539944594103,-1.1704920756681403,2.037094169161975,130.792265625,1268.9280204745824,-1.3245467459702154,1.7335744909956166,129.45425889756945,1157.7454229425207,-1.2216177055083897,1.9420393945324905,133.25793836805556,925.1426127635629,-0.7818382867229714,2.1635265140089004,130.01283061697046,1155.1085962341897,-1.2301692434832923,1.9173814506278273,0.14876953125,0.85123046875,223.06988098340707,414.8828035202222,255.4468923852573,356.75303854606506,9.01505950829641,12.329661450998854,9.363456189151602,11.0771943484185,0.16805644906986764,0.13034726089131785,0.16941148611683998,0.14374155920237475,0.026888115910783515,0.0243238163143109,0.026676138894989248,0.02532734363543148,0.9033996442949039,0.8204231114551853,0.8893780257355743,0.8455837027461454,11.689167050077362,12.02288671610076,11.724229213415502,11.909689370506308,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame60.jpg
137.10953993055554,778.378487838105,-1.306513594522855,3.3773115684957027,139.6279123263889,884.3183975513404,-1.690889342966302,3.4589313846751013,136.3338454861111,785.0470606462642,-1.439745571407825,3.484490690448487,135.36686197916666,655.7891774792141,-0.6204317589749325,3.447212602078073,136.96411517881953,787.7162238177946,-1.4682571546886927,3.4743760470643625,0.11315104166666666,0.8868489583333333,183.66988641299608,311.09561646844674,205.0282347444366,286.8006091772409,8.404540222395964,11.14802397996522,9.143853224965238,10.594456726341106,0.16965985845601741,0.12987099105470493,0.15440154929734148,0.13710269148078735,0.0312603425307063,0.02801263237618547,0.02969784281656713,0.028560034014121292,0.883334593521688,0.8022992947593954,0.8697169017579661,0.8177377737973434,11.344236067824404,11.64512198101398,11.450987328369902,11.594771985099293,D://Solar Panels//Solar Data//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame670.jpg
