Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
130.15052662037036,1482.9196088083206,-0.7222870511227768,0.20679478255354944,129.85773328993056,1680.7005924314694,-0.7078796163026484,-0.16254125753224313,128.37772894965278,1489.6926496166361,-0.7367430472315205,0.13836434894560767,132.2161176215278,1270.8703786771378,-0.6860844255052717,0.7234418793470758,128.96897769520405,1500.5028271527024,-0.7248986557445152,0.09599958712010981,0.3018337673611111,0.6981662326388889,322.1770795326207,545.904940294759,318.1021286074407,514.3461544735161,10.761446659716784,14.106958343890465,10.245776469054231,13.568412822517598,0.18513242017082324,0.14867648579762313,0.19447005353700061,0.15518510692679133,0.02097526626394306,0.018575615009296623,0.021383295964645763,0.019049483346816286,0.8925127030016003,0.8179447455258516,0.8939414806046538,0.8284689100948578,12.470813583393168,12.811050432662748,12.399729951799905,12.757242813959165,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame550.jpg
129.71180772569446,1495.4087449815488,-0.7141991707645329,0.1903517855723309,129.29718641493056,1695.6699430386009,-0.7009612963675675,-0.18817808559835436,128.21321397569446,1504.2509417102917,-0.7290352410395047,0.12876619314641014,131.62502278645835,1280.227264268144,-0.67466381953498,0.7150877983732933,128.68954953428815,1514.5689948643733,-0.7174509673352131,0.08265072883146907,0.3025987413194444,0.6974012586805556,359.54254083050967,584.3869960993958,337.0448028946453,557.6219523467248,11.328354400138997,14.6441141321073,10.671028555285119,14.1852074975995,0.1804246126253732,0.14488416347413427,0.1877905161919324,0.1506075003337932,0.02041229600846596,0.01810387859264266,0.020725148039076713,0.018499443969732438,0.8811488714575131,0.8069068989115665,0.888653416288768,0.8157500924021083,12.544806278435864,12.869277100468757,12.469210137468503,12.82440945359835,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame560.jpg
129.9386060474537,1499.614391951573,-0.7222665319348119,0.1729684779687135,129.79181640625,1693.037165233654,-0.7113217249723395,-0.17795018185410827,128.07369357638888,1509.3225814095765,-0.737934213869916,0.10478375078013169,131.95030815972223,1288.9370380994822,-0.682849274799118,0.6620389244192069,128.71829858919267,1519.0992895263666,-0.7265941346678086,0.06470620368754654,0.30353515625,0.69646484375,352.110254321953,588.7026068914668,348.7280652381781,558.9172151835419,11.186259881852145,14.64994492176499,10.719748565716262,14.112838067814193,0.18249814624596042,0.14607925666140611,0.19058928880137474,0.15230853865368596,0.020674745313981904,0.01833302279158609,0.021066477482604495,0.01879433941506089,0.8839483045794123,0.8060490048667378,0.885152790709161,0.8158614569056811,12.518393962794319,12.855678322192055,12.455073618228479,12.802443253067564,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame570.jpg
130.33310980902777,1476.1629838910098,-0.7277669879004869,0.19992245250554808,130.09766493055557,1671.1233738877293,-0.7177627175755914,-0.1646127966642661,128.59079752604165,1488.792050948154,-0.7431338007015129,0.12653842614272426,132.3108669704861,1261.5709170652026,-0.6835557793807504,0.7142941615475116,129.1792238564453,1497.6909023325045,-0.7318966324430424,0.08503800078616841,0.30089952256944447,0.6991004774305556,334.87792654851893,551.0893343961134,315.96025512865094,524.1508458559746,10.927874424463555,14.206749448945796,10.299043810848406,13.711198661158479,0.1812454080493005,0.14622025829493202,0.19218067209439826,0.15217167941777485,0.02085923817391818,0.01857465572713061,0.021391375240149564,0.019018139052643875,0.8880502650155946,0.81584205626676,0.8944586981774139,0.8248435933139943,12.487442435806907,12.816480873604634,12.405928180567242,12.765333284579784,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame580.jpg
130.14171838831018,1482.5199206003826,-0.7155499475626333,0.18049287035350225,129.8504763454861,1678.575705827783,-0.7048746038332354,-0.19601854103044847,128.365068359375,1495.1205499627754,-0.7288505397387534,0.11445974273082271,132.20961046006946,1266.3460211373206,-0.6734360997308467,0.7051763241758446,128.95790904188368,1504.1612677670553,-0.7181058606998639,0.06822031703368481,0.30435004340277777,0.6956499565972222,338.8591293110936,548.4138153394789,308.9170799287208,521.6811671583657,11.062849665537327,14.240403174855178,10.284547765994434,13.79125838271163,0.1813387806880657,0.1465240929369765,0.19123435236309203,0.1523610208351856,0.020776666504842684,0.018528691830484372,0.021292349473662063,0.01891508974315637,0.8872061726989056,0.8175302541665701,0.8972680534208378,0.826424356946524,12.502103676917127,12.819517916022962,12.408537400894252,12.775346735418541,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame590.jpg
124.38873263888888,1502.6690193139332,-0.8084278651275737,0.5175107877525087,125.27320421006945,1686.144069312031,-0.7861010502611222,0.17189720008313492,123.41258897569445,1500.8639608753301,-0.8303988482164163,0.45542048585659556,124.48040473090278,1319.2554775705678,-0.8139558530470172,1.0380256438276962,123.88495922894971,1512.5663808474787,-0.8178692551062946,0.4263839627814705,0.24422092013888888,0.7557790798611111,243.6900595082965,412.4473701094279,235.74044571453396,393.29902533816266,8.809953522717398,11.692679760026362,8.38880498087623,11.222481271768958,0.22581193836000843,0.18065228517761026,0.23295778254366137,0.18816611804714875,0.023719029783814505,0.020681870506335895,0.023894823463016298,0.02133274265187454,0.9193012361928619,0.8634687559829463,0.922000444398274,0.8698070961663421,12.143024918535586,12.515737575269739,12.078323211812657,12.449781497256806,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame60.jpg
129.87909252025463,1493.2376271134012,-0.7050593727899493,0.15968011496516699,129.61946397569446,1689.1140096085114,-0.6886591095752462,-0.2132076027696912,127.978515625,1501.523030175103,-0.7209838675953404,0.09587248109592617,132.03929796006943,1280.7297544984592,-0.6702602490716518,0.6779731250648169,128.61999955588107,1511.386058466291,-0.7083190974957512,0.05126739950827819,0.30656141493055555,0.6934385850694444,321.14100642863343,547.5463619548046,323.467836187413,519.2953367819305,10.834354096082006,14.201106784355378,10.388687630389436,13.726393294483156,0.18430543762699875,0.14870800843585186,0.19402597817351774,0.15412346733581408,0.0206771334132397,0.01836305994975389,0.021128160870516787,0.018775669910968875,0.893660371114261,0.818763506884866,0.8929542163528377,0.8281140890018495,12.494066111285031,12.832536271388738,12.428942668462438,12.784281181992988,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame600.jpg
129.1620876736111,1489.6201222619902,-0.7066738462689085,0.1666233774363457,128.81752495659723,1680.3634769470764,-0.6856801853578874,-0.21200239212923755,127.2608669704861,1498.78626374489,-0.7256002005664801,0.11871370292440897,131.40787109375,1280.9337192958833,-0.6740474615002671,0.6700062220438006,127.89065578982203,1507.4200983608796,-0.7114578727271299,0.07007445731845152,0.303291015625,0.696708984375,346.09637194857066,563.6923165590296,319.61582384388026,534.9135277147373,11.090234341065077,14.318572946310415,10.29799743567455,13.8365736879364,0.18410896691927522,0.14912411305326323,0.1956075207423546,0.15474555881316346,0.020471127645624733,0.0182204013060409,0.02109974527012658,0.018651194159681934,0.8851053267711442,0.8129492456935822,0.8939431796109302,0.8224984830545166,12.521950901297178,12.84489361288398,12.41984319181805,12.79454565640614,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame610.jpg
126.74871925636575,1439.1336255660044,-0.6858927043229935,0.22619912169374778,126.29543185763889,1615.697398836936,-0.6664349738607015,-0.16220973302759623,125.005517578125,1444.553293124041,-0.7075967817366813,0.18735928980022099,128.94520833333334,1249.08139891493,-0.6499518096534698,0.7331270893378843,125.56367606597217,1452.5946612998791,-0.6940348693724536,0.14020202840086338,0.2771234809027778,0.7228765190972222,330.70346190600304,542.2333164057014,313.4466881084838,518.3731400901042,10.889551298757715,14.051550618148532,10.19974574061197,13.666259606068278,0.1872892284760185,0.15322993242495983,0.19886260350503698,0.1576329566620381,0.020695105702050735,0.018427794998068292,0.02126511303375394,0.018778300026095564,0.8860612544567749,0.8132623501526928,0.8920365266720887,0.8214789991040472,12.489372353280931,12.810565633631805,12.39266678326765,12.769515051576205,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame620.jpg
123.911201171875,1361.8854810152295,-0.6787952710682315,0.346582921930926,123.71457465277778,1513.2275492982462,-0.6671122603262035,-0.022675170012174117,122.04473524305556,1365.4230226295563,-0.7089210107573944,0.3041601688269244,125.97429361979167,1199.2271636177804,-0.630754499670021,0.8256739796643546,122.68289727658424,1371.1454226520789,-0.6949757644937649,0.2663298638414613,0.25816297743055555,0.7418370225694444,297.70217400747083,500.3884010565452,293.62183153685663,480.0897302199541,10.402375988185215,13.557847370761884,9.916894123783031,13.199574598113761,0.19150452514945246,0.1555120568573515,0.20263349730064625,0.16101224597178704,0.021219594106878778,0.018868330406947582,0.021767323685527716,0.019242665895244048,0.8913234878246961,0.8174162378438748,0.8928478237943405,0.824822436450123,12.412338114595943,12.744813686679363,12.333444808374185,12.704610470862669,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame630.jpg
121.40875940393518,1302.8687881455273,-0.6702659463336437,0.42493238236388065,121.33385416666667,1430.928113878038,-0.6739995369361546,0.0901524081466194,119.58784613715278,1305.9911437332707,-0.708378415935138,0.3833973498546084,123.30457790798611,1164.7716431052586,-0.5991229536243394,0.8461872509580721,120.22684920410163,1309.034800292791,-0.6959671452666933,0.35375076524960214,0.248974609375,0.751025390625,299.8179762835551,496.82614851441036,287.14054024687084,475.0835329670147,10.29819737642255,13.400227924937003,9.704346314325448,13.007101993147039,0.1977367288702666,0.1599843207193804,0.2095321042268141,0.16548728090575937,0.021898725279337984,0.019466670842082427,0.022619643425021544,0.0198592481474649,0.8853069921775129,0.8100350985354808,0.8902014195198283,0.8183478898603191,12.35397429608717,12.68645510550284,12.260075048777058,12.643566549481283,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame640.jpg
122.80686848958334,1272.1802204743133,-0.6980912868318032,0.48852595214613403,122.9712109375,1385.1866277871025,-0.7196433769827156,0.18514258373324344,121.18721354166667,1279.5622514370382,-0.7471638242771231,0.4544408889393923,124.26218098958333,1147.023557135645,-0.5972711107919499,0.8562514081413202,121.78801814127605,1279.1762758134332,-0.7355404696048843,0.42755880831326865,0.24225043402777777,0.7577495659722222,294.96459907914164,496.5931452880108,295.3494740959667,476.84329616866466,10.272215706715325,13.426378396717702,9.825010865785814,13.058689583852125,0.19502577811436606,0.1578591030794658,0.20523650752098657,0.16314740063832817,0.02216160118381277,0.019663061943792734,0.022769441308991722,0.020074470546728007,0.8845316742677811,0.8056995494790858,0.8844412374506858,0.8134264568524244,12.332285937012514,12.669472016646754,12.253467727566814,12.627111562292349,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame650.jpg
122.99683304398148,1242.8077438766388,-0.6834294052811601,0.5199611044381296,123.384111328125,1339.9731496768425,-0.7150729427040338,0.2605568824862785,121.23228732638889,1248.8960013653602,-0.7389737831371102,0.47398953387471776,124.37410047743056,1134.393608945633,-0.5697861149827521,0.8420570634582982,121.91607465494798,1246.64996498935,-0.7279248963722834,0.4593471235568125,0.24039930555555555,0.7596006944444444,306.071907306055,506.5476581691411,297.20138212795547,485.9849760928924,10.427645295804014,13.568357363682715,9.881571627260085,13.18443107391141,0.19640087260113143,0.1598117362488773,0.20871018824857454,0.16459922964005488,0.02206735266813494,0.019638252495439493,0.02286435484887851,0.0200252427514229,0.8770785140450735,0.7966787667198193,0.8807227100995084,0.8049317672200152,12.339377196028542,12.669236631283296,12.2501384784302,12.628205602325579,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame660.jpg
124.81827835648149,1227.7995539225178,-0.6923884113084111,0.5157141579313946,125.37916666666666,1337.05896484375,-0.7255031988286519,0.2294047271850439,123.3147092013889,1233.5065071637002,-0.7456421568284174,0.47520992468636836,125.76095920138889,1109.3692266840992,-0.5794702994874757,0.8836697921463013,123.92978103776039,1233.5393146482777,-0.7349051532752747,0.45088799745296315,0.23982747395833334,0.7601725260416666,290.93652484579945,490.6941814982801,290.70792876390817,469.49550620323413,10.257205064720692,13.425633508445507,9.790376173504859,13.002490210428222,0.1912928565112617,0.15455527341326347,0.2028922038030944,0.16066556714122182,0.021867167405838796,0.01951946182661837,0.0227340559917118,0.019976395250225917,0.8819166001507299,0.8009512417607263,0.8820874637395361,0.8095499083209948,12.320530491599026,12.654936523356351,12.235563572372852,12.607794845882186,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame670.jpg
127.11578667534722,1239.028146180186,-0.7057021410340099,0.520251560711595,127.86697157118056,1372.5309329944173,-0.7295140254132182,0.17618850610327597,125.54772135416667,1247.3563099119397,-0.7458916961147161,0.47209214890338735,127.93266710069445,1093.5067944056711,-0.6162029242525912,0.9956680396550133,126.21251661360682,1249.6386819558252,-0.7359999180674972,0.4378867342714323,0.24556857638888888,0.7544314236111112,290.0528223004084,498.17985517632104,298.7090761908905,476.4596015010856,10.265251715750155,13.557102482489688,9.985762560848405,13.14156248198946,0.19045599289836163,0.15369942173973383,0.19893710064166972,0.15934825423545923,0.02207188326335427,0.01955879414139831,0.022529817185429866,0.019984135106807174,0.8838037067885602,0.8005304263487605,0.8803982272637341,0.8092266797380363,12.324655057763353,12.67253865887571,12.273053574892058,12.627103043017144,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame680.jpg
128.2784035011574,1268.7879168377651,-0.6912038500781519,0.4497053731355898,129.04412977430556,1411.2442786914914,-0.7018972254422791,0.09425049068653824,126.642001953125,1277.1069795425303,-0.7320561244923166,0.40016743939299637,129.14907877604168,1113.9902700931868,-0.6178423176157568,0.945890340149723,127.33321435405817,1280.1429938310375,-0.7198892378367333,0.3654813441331317,0.24811414930555556,0.7518858506944445,289.1035802710452,506.2110611014994,307.0563836491653,484.4435184389753,10.284381244027452,13.634004312739984,10.051739612308761,13.238184821460608,0.19192608273161743,0.15446095217493452,0.2020942519849987,0.1599390831462445,0.022014481221284177,0.019526304413253454,0.022547942419487002,0.019953894094708206,0.8869627211194318,0.8021730925564541,0.8800039392204966,0.8106793518398862,12.343907970879235,12.694897388183136,12.294433913731742,12.651187322150195,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame690.jpg
124.62578667534723,1559.4441046509623,-0.8039702681473866,0.43053962168702586,125.65338216145834,1751.9068688778236,-0.7935890186888328,0.11296212676681883,123.45235785590278,1561.8573374309672,-0.8201462930155817,0.35900479498624716,124.77162000868056,1362.113952605607,-0.7999212389681528,0.9240524655370166,124.01519432204861,1574.8194585084043,-0.8103493979600832,0.3311501469490068,0.24909505208333332,0.7509049479166666,258.1752627921119,430.3513099703021,247.29897318324063,412.98502393973047,9.10821388237338,11.979794497831113,8.632235526773293,11.571284720221048,0.21722646469720008,0.17421612134189035,0.22371598228780745,0.1812650896073909,0.02301088449996328,0.020216794972066385,0.023315391538035548,0.020789843885382457,0.9178614531190672,0.8631323584993099,0.9214049885864265,0.8686551693233723,12.209358387956925,12.567215014504264,12.137731679443208,12.510624644148482,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame70.jpg
130.56781430844907,1318.5394297207265,-0.6920958621709191,0.3653877095320315,131.41650824652777,1480.8970243527965,-0.6954692639849773,-0.0070170209115572035,129.05686631944445,1329.9832419161569,-0.7270726036649793,0.30860526657202225,131.230068359375,1141.296197239251,-0.6358758172016544,0.9116551346056805,129.71497809602863,1334.6608744653986,-0.7144231870026837,0.2691110741205782,0.25730794270833335,0.7426920572916667,305.47946746590196,513.5369122043146,298.01095923157135,489.2588970651403,10.557788202588826,13.825080659981884,10.053264082058424,13.377911724758887,0.18584424227083046,0.14926786440464018,0.1954569018830511,0.155262413800238,0.02125000579370292,0.018882250488159294,0.02178869509243391,0.019326807999978043,0.8854414878789425,0.8075089767347392,0.8882939619635704,0.8166087411314741,12.41878417307522,12.757114767638935,12.345807510897847,12.708299091231774,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame700.jpg
131.43411349826388,1359.0936819723613,-0.7047500811585727,0.3218696098194398,132.29474066840277,1535.9120222526258,-0.7184847649499794,-0.04286267969282953,130.08410807291668,1376.0920143737367,-0.7335687571283889,0.24985444333811513,131.92349175347223,1162.474324439602,-0.6392245848633764,0.8854320308107968,130.68648706282553,1381.1561936511478,-0.722897010136071,0.2096932205855606,0.26022026909722223,0.7397797309027778,314.8380407870732,536.2349638593256,317.0629791811547,508.65344535293013,10.740306011641044,14.109120151022017,10.339126608136297,13.631937111856127,0.18265838050600042,0.14704528407671055,0.18971461349768282,0.1524142447766168,0.021004390814713732,0.0186585842894432,0.02136755339490315,0.019063798973652752,0.8858441277387005,0.8056587183985555,0.8851429098035482,0.8156542819995429,12.449808753264804,12.790766408664544,12.391761672235866,12.742727096323172,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame710.jpg
132.11975694444445,1382.2534592001828,-0.7167687830600824,0.31388784935071623,132.87508355034723,1560.3115041705369,-0.7254391626543211,-0.03982222333286867,130.5568793402778,1396.9269882649555,-0.7461534415544426,0.24547348171326178,132.92730794270832,1185.8566418630705,-0.6536397066490603,0.8414727949936198,131.22040563715274,1402.987054541303,-0.7342425417069284,0.2057210202629567,0.2564333767361111,0.7435666232638889,322.4630147250455,546.6868544075095,323.2355354659248,519.3373212947789,10.861092650508208,14.230582611371663,10.412584753129348,13.76921730185158,0.18337719904160327,0.14698652381600788,0.19212441122568497,0.15289919898112356,0.02092330486172647,0.018607768401051883,0.02143481869641857,0.01902565305345928,0.8848854033834701,0.8049308009302701,0.8847452755655449,0.814689244266153,12.467893243996071,12.803981612989666,12.401769440589582,12.757007629636687,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame720.jpg
131.5073314525463,1385.0023796988776,-0.7220045887221864,0.310651663515062,132.14251844618056,1561.2384612789574,-0.7330528773409841,-0.036057124780541905,129.79491861979167,1398.3182052993668,-0.7518597577246701,0.2506755695899794,132.58455729166667,1190.9542367831762,-0.6507639384780421,0.8039584313407722,130.4949165311415,1404.7287782456012,-0.7398937301814148,0.20830796436403487,0.25143120659722223,0.7485687934027778,335.78607636174087,555.6560301696057,323.7358788247569,530.5990326239315,11.083528798540526,14.38825425374701,10.47224878303199,13.951138591628336,0.1811379504342552,0.14561425777657885,0.19027369873659256,0.1515751917910948,0.020698062992473443,0.018435163216428678,0.02126398525441517,0.018833814193242253,0.8802695365049703,0.8019644602646521,0.8847169256588531,0.8108942875352737,12.495095544338595,12.821629554966396,12.413564106082234,12.776750254237694,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame730.jpg
130.00492332175926,1333.9202998349765,-0.7104322682629949,0.3753001851858242,130.47447157118054,1500.1655049833503,-0.7318330220883962,0.010533219393735305,128.43795464409723,1348.2742883946446,-0.7391492800354752,0.3131559369615218,131.10234375,1149.440908135308,-0.6229133068265266,0.8951761996233465,129.06281694563805,1353.1438160900177,-0.728929807449399,0.2685796257506943,0.24926323784722224,0.7507367621527777,294.7375336634524,512.6951536590324,309.5800015212104,489.7830037157422,10.422050647207014,13.799954545503974,10.197836622044498,13.367519174076584,0.18486062893179986,0.1477223759220356,0.19029707091841108,0.15347161596989964,0.02137427315890285,0.018898646080580814,0.021623574660890675,0.019298531544424097,0.8909118178282602,0.8103275956255191,0.885529945967461,0.8188034072807975,12.39673527321887,12.750851763605086,12.357339394047306,12.704341039260541,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame740.jpg
128.92381908275462,1318.091557940649,-0.7105922188235331,0.4106569038898997,129.53405598958332,1475.1313749117953,-0.7315838797452958,0.06739426205209309,127.1965212673611,1333.5245716657807,-0.7450106157143171,0.3457532777165673,130.04087999131946,1141.0149553454069,-0.6200024787624986,0.8972082895410809,127.8983256598307,1337.0722826807453,-0.7325839061021611,0.30665013658092155,0.24609809027777776,0.7539019097222223,324.4002953696467,541.6424199190735,316.47479789638413,516.2995125059674,10.839444878811575,14.166445012565235,10.327570844923498,13.717975513293275,0.18435659523551992,0.1478547937672632,0.19265273260234247,0.15373723645310597,0.02116661446139161,0.018803547157106013,0.021722374197314716,0.0192261958763337,0.8784447963910693,0.7971419314681496,0.8815674517867512,0.8066329706875313,12.437962709557832,12.77351057882871,12.36552388744998,12.725824788369776,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame750.jpg
127.55154730902778,1281.7234684536377,-0.7035431044475265,0.45264324679371226,128.15502821180556,1429.298021375072,-0.729215174400449,0.10144196804690297,125.82506401909723,1296.8993724459885,-0.7349671426356424,0.3906888969910569,128.67454969618055,1114.3669434278693,-0.6113397063377018,0.9480526465545016,126.52562932736541,1299.5164838800245,-0.7245258825472249,0.3506328138690882,0.24677951388888889,0.7532204861111111,300.8793936234905,512.8129547488528,305.39325343358837,490.667614541524,10.463613065763175,13.767199035233762,10.114702494784428,13.363453280281337,0.1863353477730995,0.14973062942768117,0.19378936203286318,0.1552286278555994,0.021515204961595157,0.019079935587993407,0.021956684015879167,0.019497081138321222,0.8840240727436539,0.8024275006120546,0.8824080601043414,0.8109589671172688,12.381042016642766,12.724774048318311,12.323433290068715,12.67997361757613,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame760.jpg
127.16042136863426,1248.145611555666,-0.6948688412171954,0.5020794845193648,127.69541883680556,1394.713469464332,-0.73024388877635,0.14379156354913958,125.56560221354167,1264.6993443530507,-0.7300154782631416,0.43781726628061435,128.22024305555556,1081.071128413146,-0.5816648524964875,1.0077199478525039,126.2095878506945,1266.9172187496567,-0.7193502155744317,0.395811514421315,0.2459743923611111,0.7540256076388889,294.34584419251183,497.76075711096445,293.2896481658555,475.34645025396884,10.54685843975328,13.774710988787533,10.093681545549376,13.343881748714935,0.17772713781494673,0.14196494030804085,0.1844353526700339,0.14806437524124272,0.020915864792949195,0.018644912035625856,0.021431584380425292,0.01904776285574027,0.8835660211271205,0.8032032316114582,0.8841454091446547,0.8120645918533062,12.405033268619743,12.738941077284766,12.336806208568715,12.69282761532215,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame770.jpg
128.37752640335648,1226.2663789796993,-0.7037987386950055,0.5305626248328847,129.08703016493055,1367.0562810021288,-0.7353481731357335,0.17430318127988942,126.60083984375,1245.890445475218,-0.7449976197993502,0.4672641532225006,129.4447092013889,1061.053520618561,-0.5901765424305863,1.0303050720856106,127.33419826768669,1246.1983936060303,-0.7313723049304266,0.4251590639554954,0.24294921875,0.75705078125,289.2901420380504,495.7320620573484,293.66316498609183,472.827651340092,10.306446008166093,13.578880405741184,9.926810239916547,13.125428310756513,0.1857357666561979,0.14849652419824697,0.1930628916196934,0.1544529694545901,0.021691162811624077,0.01925554658985671,0.022270921576484477,0.019726966982934392,0.8836716814688228,0.8007622371820585,0.8820693038252901,0.8099672238628,12.340573849850541,12.686203328410157,12.276510582070012,12.635203134898397,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame780.jpg
129.07756221064815,1230.8537569622767,-0.7189481614188353,0.5368203258631428,129.74240017361112,1373.6919170690285,-0.7522141460225362,0.18464808189930526,127.32590711805555,1253.5490536476232,-0.7609675810577189,0.47722783162887117,130.16437934027778,1060.628823616518,-0.5985081389521347,1.0198847453621918,128.04406573958335,1253.0991136309951,-0.7472780736676785,0.4330467052960696,0.23852864583333333,0.7614713541666667,307.7586525931716,520.8686647796162,310.7014223313632,497.50403163980917,10.606105029971328,13.943580966092908,10.268805415507659,13.485225657649348,0.18236641446730048,0.14539025816167167,0.18818871555134892,0.15150314574797044,0.021343697318061548,0.01894838408772952,0.021790350481152958,0.019377756463627084,0.8769258701793068,0.7918087793775183,0.8758986907357832,0.8011471300587493,12.383776519299099,12.725790450383489,12.33159277704226,12.67715412387039,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame790.jpg
124.77249855324074,1586.283253942418,-0.807745070512587,0.40916130587612676,125.58700629340278,1775.9755462243527,-0.802476213796171,0.09745875980387586,123.57629448784722,1596.8189925191796,-0.8225189743417203,0.3359955133630157,125.15419487847223,1383.8152039741753,-0.791513794844507,0.8874470882756644,124.11733736469185,1607.4099152357073,-0.8137189246938282,0.30686533482847356,0.25972764756944444,0.7402723524305556,258.54065459126065,432.36040956893254,248.10097900730185,414.7558451980807,9.130807488489273,12.043606955625316,8.68947431328233,11.624706802189223,0.21492719180968187,0.17179959374452683,0.21983019382888347,0.17862356584273653,0.022991281393349414,0.020180745041696993,0.023217997231596222,0.02076287634187377,0.9194024786792613,0.8652728925508332,0.9227801654746381,0.8707583440382102,12.210542767094916,12.573352571111364,12.147867492370773,12.516660976153842,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame80.jpg
127.93199327256944,1194.596600128426,-0.6978924364973422,0.5681146861761532,128.56839952256945,1336.2922008455905,-0.7357693092523986,0.18232378927441406,126.33284396701389,1217.3307546071644,-0.7406009683618531,0.5067219223149886,128.894736328125,1026.2776793250086,-0.569415298434413,1.112332628230007,126.99261196180551,1216.715587654948,-0.727301752710791,0.45779966275106077,0.243955078125,0.756044921875,270.01462948484044,478.795827755733,292.78675026077866,456.7979297543176,10.057781687081931,13.392671386829734,9.963882127955506,12.96590042855542,0.18715428173519577,0.14891878810227455,0.19127805340379722,0.15474894575744194,0.02216416266879497,0.019602906811159174,0.022391304419091883,0.020020080986724857,0.8887833643053016,0.8028849176379528,0.8795577819285038,0.811940684832406,12.29165701906097,12.650427505228551,12.267147321213761,12.603532785364223,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame800.jpg
129.79014539930554,1236.8352354967983,-0.7179184542077948,0.509665310629829,130.53552625868056,1378.3048685273054,-0.7428587331990978,0.14926312426125765,128.01709309895833,1257.2989124700653,-0.7570964149009847,0.4483900762473221,130.81781684027777,1070.1465098171468,-0.6172396243438582,1.0172226977888323,128.7541923271484,1257.0143071608104,-0.7437034468320864,0.4045727768613232,0.244111328125,0.755888671875,298.9883176961169,509.3139220161789,302.82300286856724,487.8361452412514,10.411419511771358,13.727085986204896,10.084451060500689,13.323346755821266,0.18612328017090068,0.14857046732327023,0.19321479319769336,0.1538541941377537,0.021865072049297114,0.019421668046664595,0.022369718573897978,0.019839626566247538,0.8807851942141769,0.7970229726932119,0.8794366786596396,0.8055819365885478,12.350153373269618,12.695798367112976,12.296228444605951,12.651462701211326,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame810.jpg
