Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
118.8133433702257,1343.3003528518232,-0.5728578084236426,0.382749964770968,119.7367539469401,1595.2111033303277,-0.6954821181905383,-0.031881374665850615,119.08176310221354,1417.6635650392568,-0.6227605313615985,0.19162578601495017,117.62151306152344,1014.6811944554373,-0.27815107812427803,1.3549340451976102,119.11566462878412,1392.8589743362045,-0.6030471149087777,0.18608928786181567,0.2779720052083333,0.7220279947916667,99.1041737902176,189.84059530158626,107.60029515698282,175.29222776044486,5.528093045786116,7.636006199496974,5.450396121026579,7.249311862759055,0.26938620263927543,0.21798627342119298,0.2752741956562324,0.22432551707753232,0.028808734332299787,0.025218321135235713,0.028939472121371965,0.025747984958423974,0.9645035752293315,0.9320175380855202,0.9614674751342951,0.9372273686254461,11.413022547165243,11.821921486402196,11.372991210898926,11.760088114408589,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1293.JPG
119.34090847439236,1336.6443505310046,-0.5766945812879957,0.4183883156559669,120.09611206054687,1592.7819766645205,-0.7007610972199485,-0.01001243790381734,119.74098856608073,1409.879262564403,-0.629020589506567,0.2423447421517464,118.18562479654948,1005.2067354515078,-0.2672221128288768,1.3795169102925895,119.7043105808716,1388.7853588995395,-0.6103657693590306,0.22843127068927283,0.27277811686197917,0.7272218831380208,100.4860343802918,195.39834211717573,108.95634485734753,173.72012256448707,5.6231602921062915,7.7919401244745865,5.521484985669615,7.2768548651002565,0.26268902119236265,0.21176227903305883,0.2696751070516276,0.21974554263728563,0.028324975106663375,0.024792708167862866,0.028522479416405913,0.025425152482966434,0.9639009236603413,0.9298125410983065,0.9608580172179579,0.9375994441547294,11.444997504048802,11.854262182137685,11.397272873387044,11.775586709221278,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1294.JPG
123.88844143337674,1455.3605547675916,-0.7488851010056795,0.5634147929874143,124.55687032063803,1715.0903110954082,-0.8891725108794428,0.27574565730374223,124.27047322591146,1545.9192595986474,-0.8043083347795548,0.39003761502507617,122.83798075358072,1103.375880501095,-0.393574352837826,1.1685688980395756,124.22804990128583,1523.3354560976904,-0.7933243669139677,0.3898267612075217,0.22614461263020832,0.7738553873697916,119.52615401524035,228.97732369645937,130.5952842056409,209.6357783307176,6.563423212192264,9.0245236901058,6.301791908220432,8.497305181866363,0.2251080673831432,0.17887269461539843,0.23989953105870648,0.18677094946423253,0.025897667308487922,0.02258214747765877,0.026116635681182804,0.023215574281854175,0.9608433371690983,0.9250000470497128,0.9572187637759333,0.9313352381523308,11.747842089289053,12.153652093111416,11.666877654461437,12.073865942456612,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1295.JPG
124.07514946831597,1459.2756635925687,-0.7530829912445527,0.5767617176555664,124.93561096191407,1708.4081211009243,-0.900095467191051,0.3188633828102958,124.32599365234375,1556.0232597955319,-0.8072386188409084,0.38772716406239693,122.9638437906901,1111.3572927854962,-0.3970419318503472,1.167737935135107,124.35732632560233,1524.5789943423026,-0.7936275411389604,0.397972037482349,0.22427225748697915,0.7757277425130208,121.87568915266382,229.84797690603875,129.61151356500778,211.47610401812693,6.6149028754721915,9.017204398295068,6.273948019801982,8.560856338610968,0.22476630338253903,0.17918398979116934,0.24014288760542038,0.18620698514035297,0.02593436225071194,0.0226799915557237,0.026221330781893114,0.02323403303614038,0.960105150871092,0.9247759748015417,0.9575731804772291,0.9307886685749045,11.74991032440781,12.145395903280285,11.655853044326147,12.07667696166474,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1296.JPG
124.49585293240017,1447.5758063695382,-0.7838502267625931,0.649648113223078,125.2387607828776,1694.859728518051,-0.9291646127622536,0.38997668061168866,124.7733251953125,1540.5062935003682,-0.8377842284979465,0.4652769175498115,123.47547281901042,1105.691318583409,-0.4270238117818493,1.2151808894198126,124.77865510133871,1511.8124285754911,-0.8255659020890387,0.47438408157041945,0.21579569498697918,0.7842043050130209,120.67983546632793,229.51734765628112,130.8199108829468,211.48965457414508,6.602238016152138,9.054183082280588,6.343081316766549,8.576516564471898,0.2233687866023765,0.17737037483292706,0.23720674120552324,0.18453879110971902,0.026394835452822243,0.023041694641260362,0.02657707643769699,0.023624859271854464,0.9601663644850307,0.9242556941812864,0.9568178045278054,0.9302051118850233,11.719538859063283,12.121436150893148,11.641353618355742,12.050213409939568,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1297.JPG
120.71674255371094,1500.0411631276456,-0.5436331551451713,-0.3023839674882889,121.27960611979167,1835.204139753712,-0.5853959317558666,-0.6713503329879016,121.41755574544271,1568.0741416655937,-0.6036257822662522,-0.424320120377748,119.45306579589844,1094.4403744916829,-0.37261212869195703,0.4694831232505887,121.24660172462966,1561.5427628256866,-0.5874451652530464,-0.4464896630101274,0.3231689453125,0.6768310546875,113.78791235183017,187.28442259293487,107.80083946717029,203.3705785769544,6.089069216490813,7.844508983507712,5.524009086763941,8.008620119123036,0.2536060468252743,0.21037047687681767,0.274699947316073,0.21099629219601135,0.02522956355907454,0.022391967219456584,0.026024067204365228,0.02248628274973,0.9636680220615322,0.9402109456758257,0.965577436225512,0.9350755666735622,11.76084045177632,12.0932102965844,11.601400552037346,12.107585477371403,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1298.JPG
121.90209323459202,1460.0385214972735,-0.6758271990741006,-0.11536578230188388,122.5610546875,1770.4222643498754,-0.721701419901531,-0.4694914005654667,122.33691711425782,1519.4980129404742,-0.6945742197680785,-0.29303339837456166,120.80830790201823,1088.3756188449747,-0.5603026115856706,0.6950934514916494,122.27433362436932,1510.223094131397,-0.6852690944501181,-0.30113015901522733,0.3075543212890625,0.6924456787109375,103.51883181906993,181.6356370072747,103.07169790581032,184.03721062548655,5.616430978898008,7.49334140546775,5.363664343408022,7.434221369937325,0.26530641135329597,0.2168468702968278,0.27548753388514835,0.21991003222801442,0.02756552025453046,0.024281772759980787,0.02790889591251293,0.02454944063899912,0.9657967882167909,0.939999430156108,0.9659513780291371,0.9392060999149017,11.542640341384082,11.917175508432296,11.46289917309382,11.90023666609051,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1299.JPG
122.56883978949652,1570.3550420349886,-0.7016575866403942,0.394311295832773,122.86442952473958,1905.308640909909,-0.8239249529976016,0.009500450561318985,123.17481791178385,1663.7182405776034,-0.7647894413442068,0.23683307335280146,121.66727193196614,1140.7708372394495,-0.31657296853566846,1.1336494377275095,123.00016631439212,1660.8169214527934,-0.7611076386118895,0.22108031374271242,0.24001729329427082,0.7599827067057292,154.09610077178579,270.9152138759255,141.44886008337667,248.289348549836,7.757850153054587,10.260264429602078,6.727118616466909,9.742239479701652,0.1998624936351119,0.15879268503323768,0.22583748728183883,0.16614165849449042,0.02385477679392165,0.020908831729180847,0.024414729733945265,0.021481633128265867,0.9537176855118601,0.9186456866410385,0.9575161724839965,0.9254401019912192,12.026546141325346,12.398766583902393,11.850050084770704,12.322534854979072,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1300.JPG
125.87142462836371,1562.8782540047764,-0.7949546923004239,0.39988221556651826,126.02405721028646,1904.7638186301908,-0.9113312397771509,0.05597749865383772,126.53387451171875,1656.981343972534,-0.8526378980162075,0.24648695475295357,125.05634216308594,1125.76310343338,-0.4101773977647967,0.9859542096375695,126.31900825282789,1655.382420624108,-0.8512587892254561,0.23271031492747918,0.22859334309895835,0.7714066569010417,157.81323881398984,276.6164622262187,144.8432170889787,254.75918627834892,7.922017063957277,10.496450521216746,6.894111923527878,9.972554742979698,0.19333965643654913,0.15235887607913054,0.21928862847443426,0.15963955657102347,0.02410978564217974,0.02113360587538127,0.02460205220712081,0.021680856265521502,0.9524420732937946,0.916655368587542,0.9563484883481513,0.9232409773319714,12.025153033675341,12.398048052589147,11.853378139749237,12.326116384874076,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1301.JPG
124.91759101019966,1515.9398381258068,-0.8192653431354688,0.40218167827375506,124.94797790527343,1849.623816121909,-0.9291987405840636,0.06088995758237603,125.56355936686198,1602.4231704933427,-0.8713563316696356,0.2469913692653476,124.24123575846355,1094.8968728544116,-0.450205272031955,0.9610574044518048,125.33740877410882,1602.0376340956077,-0.8692874727037391,0.23043530319913685,0.2289208984375,0.7710791015625,148.16190426761762,260.2068635135247,136.01537075788164,239.1388236065539,7.570829059202809,10.003374860840186,6.591278212936422,9.51943492615443,0.2017669481999403,0.1605713544550814,0.22714092616832024,0.16769881802030703,0.025240518180303186,0.022173792523264017,0.025771846259951946,0.02273900886638755,0.9538644698008508,0.918989373836285,0.9576448196174089,0.925548515797492,11.92580000434495,12.294931155830756,11.753859606592256,12.22342430026603,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1302.JPG
124.48534559461805,1534.7895438204514,-0.7844463636038221,0.3421827879951258,124.69109537760417,1872.2302000859536,-0.8978702609591035,-0.001601057414252871,125.14548787434896,1627.2937002217761,-0.8403363859813249,0.19056318690536678,123.61945353190104,1103.6168412866596,-0.4121752222146052,0.9432888262246659,124.93890239270013,1625.2340962122228,-0.8381952100420675,0.1748131719745616,0.234066162109375,0.765933837890625,150.765919100886,265.04682041598403,138.73833641382228,243.17467149935814,7.675565202878729,10.139451823876767,6.677711169554457,9.649165977867607,0.19962375442525326,0.1586183789453552,0.224958857068434,0.16579132386967727,0.02456050085685879,0.021553603103772714,0.02509643379089004,0.022113798273148407,0.9537236368615601,0.9186614145314635,0.957414175827312,0.9253736156716081,11.97083387472857,12.339831631968297,11.79711782740507,12.267350962029557,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1303.JPG
122.9198972800926,1665.5638049084307,-0.42309304877630105,-0.05611285237988861,127.31354600694445,2063.1371468008338,-0.6490918185882665,-0.4427092905141534,123.60648546006945,1762.9272415759608,-0.5613080080288022,-0.13762768024847638,117.83966037326388,1125.0426668551397,0.06531819919190346,1.3712172014435664,123.97844773752168,1761.5365013898931,-0.5620881586526943,-0.15753169219393248,0.28045030381944447,0.7195496961805555,219.28718834158644,432.83053084979247,281.35527099269814,416.4406954755378,8.695843106593692,11.854120428316198,8.900435718011119,11.551783871483401,0.16281221157582812,0.13261507988078808,0.18499419022626112,0.13667823456667397,0.02197933731751636,0.0202561866013468,0.022598807344692544,0.020490950344594867,0.937754851740818,0.8771641124450277,0.9201397823360085,0.8818155426207763,12.103198487894353,12.430378177469567,12.043013830538166,12.399913414486239,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame0.jpg
125.63968786168981,1689.5822718788431,-0.5098466165771047,0.010667510950642,129.2314333767361,2070.284423618175,-0.704956683156469,-0.3546867173611621,125.40029188368055,1785.554724090151,-0.6162459655074597,-0.07905968040770306,122.28733832465278,1188.711474230588,-0.058634498950574605,1.0826822938829777,125.98996549934893,1785.789688750587,-0.6186623182431649,-0.09976795395883276,0.2668326822916667,0.7331673177083333,215.0358363739031,432.6196828842076,276.3901729833102,406.9726087727174,8.36428307705673,11.606330354142722,8.612245740611952,11.070183699234782,0.18747627930729824,0.15233017702525362,0.2118982130854636,0.15975340520480702,0.02380214868506112,0.021784401260005214,0.024731996483180283,0.022226288665539544,0.9397956479979007,0.8789285082955236,0.9226216123214225,0.8861060218652648,11.986125239085064,12.332698045626092,11.930872663845957,12.273565679713426,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame10.jpg
128.35532913773147,1691.2253485534156,-0.6487835353577989,0.1281312315961256,128.82882052951388,2035.6353731531192,-0.7624632271249223,-0.2650427878362738,126.76831705729167,1789.99280196371,-0.6924682958695237,-0.027053104990683696,129.4688498263889,1244.065140777795,-0.26034148119997097,0.7439582674479746,127.4008824577908,1788.1482775552229,-0.694262826894642,-0.04930652293940074,0.2549055989583333,0.7450944010416667,211.3679817131437,431.8261713504008,276.758085231224,408.3876333322824,8.198441707931542,11.478396608964106,8.520978572670382,10.98006635486478,0.18795171091620608,0.1520075553687461,0.21078432226634253,0.15852600007080592,0.024304893971164424,0.022148353923119174,0.02508598945501836,0.02260068333462539,0.9408775685315867,0.8793107907829153,0.9226112264151093,0.8858615684093816,11.928695208904468,12.289327337366258,11.888895274897976,12.23249793542061,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame100.jpg
128.56432183159723,1696.2138430260543,-0.6467573052236262,0.14020641837455017,128.9309722222222,2045.3611401138119,-0.7628980297210601,-0.26265437478061715,127.17992404513889,1799.328925081035,-0.6924799731447268,-0.01742583505760642,129.58206922743057,1240.864664381492,-0.24445583265097098,0.7802920751358875,127.72521645041225,1796.1888816889932,-0.6939994002025107,-0.04064005131770143,0.25436089409722223,0.7456391059027778,212.30761445573796,439.79334080758935,286.2682512604312,411.8331276281777,8.397676135870032,11.770178588322544,8.85491676808068,11.216995196829936,0.17560332057075206,0.14203865373899505,0.19575669779472138,0.14865494052020375,0.02351466730062465,0.021496373513219886,0.024012752785862006,0.021923247424926844,0.9409006915147187,0.8776721148762577,0.9203341244914486,0.8854492774657946,11.983936894637766,12.341678415018377,11.96525360484648,12.283004616455077,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame110.jpg
128.93830946180555,1708.4679940460157,-0.6483406001182087,0.11584801957157032,129.4146799045139,2058.5478658806123,-0.7592899297913174,-0.2774948350895925,127.24567491319445,1808.1310175349436,-0.6911803981044871,-0.04070194937807159,130.15457356770833,1254.1538598333468,-0.26178104621345855,0.7250796639607344,127.91632006684029,1806.5819490371996,-0.6926357124027512,-0.06309660072785794,0.2559722222222222,0.7440277777777777,217.18569520458686,436.91306555778016,278.0250793202366,413.7382843211348,8.351180392667882,11.595707268695877,8.58693389255911,11.119294128649276,0.186112135410332,0.15203427609059295,0.2107985973687104,0.15797885678725349,0.023980773405532632,0.021957200914766526,0.024883441457442312,0.022363151625358815,0.939863960729937,0.8791191605487014,0.9230399899260073,0.8855309953992627,11.964095275269699,12.3122797483113,11.910124435125105,12.259820054867525,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame120.jpg
129.0099124710648,1727.6673048100465,-0.6469645662320256,0.10521262559236089,129.55047634548612,2083.2752407670196,-0.7615968641047034,-0.28667043369850953,127.37233723958333,1827.9082920633527,-0.6908411337228727,-0.049161716195265104,130.106923828125,1267.6410857411602,-0.2556284902148779,0.7223788645516733,128.03235549262146,1826.7226328831935,-0.6928088668761893,-0.07179356116472668,0.25596137152777776,0.7440386284722222,213.8316751368256,438.6336258877491,283.9029641863697,415.7708756297569,8.301758100946914,11.612235088913561,8.694599704450626,11.14286195861032,0.18520680480927115,0.15037952795348838,0.2063872941483392,0.1559685260490844,0.024107708260599554,0.022021700007383783,0.024806824579541198,0.022417885423157285,0.9414507084707463,0.8799942056572939,0.9222856721855602,0.8862492758025837,11.950939811555537,12.30617147823564,11.921000157814783,12.25553439372997,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame130.jpg
127.43324905960648,1719.918880538806,-0.626976471782212,0.11306569304229575,127.83637478298611,2070.59275044287,-0.7468763313705747,-0.2893472036276945,125.89472113715277,1822.1143124113842,-0.6700779282583831,-0.04581496095921267,128.56865125868055,1263.2308620914869,-0.22427883653486605,0.7584423763789725,126.50011289865452,1819.4825727875514,-0.6729329837100796,-0.06854829207190027,0.2573600260416667,0.7426399739583334,223.30383763356787,442.38765181856036,281.5560381171764,417.565346275178,8.6001042481105,11.808037398828413,8.816432327885956,11.319407003689646,0.17393094606843895,0.14271523590663268,0.196540013176772,0.1484809045284575,0.02317053377338262,0.02135950633463984,0.02394222883737193,0.021746727076485946,0.9386295164720075,0.8785208110827079,0.9226459961005943,0.8853370328989921,12.016136143827342,12.34985337202661,11.965686968430328,12.297409454949056,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame140.jpg
126.98329390914351,1694.917154717293,-0.6251932135138407,0.12114413653624023,127.45217664930556,2037.6843557222667,-0.7425473254226682,-0.28069029885793473,125.19824544270833,1791.987678996182,-0.6675208731153459,-0.03710800935102032,128.29945963541667,1249.940888162867,-0.22943969992365693,0.7528135325870569,125.90080336740454,1790.4824946449862,-0.6699899941962543,-0.059628855780361256,0.2583083767361111,0.7416916232638889,198.77880939970456,416.6169556144458,270.77836513386677,393.9358047675028,8.023851098948834,11.305767392597438,8.45816998435327,10.848033005618735,0.19233353789781119,0.15580836650559668,0.21477170912879515,0.16125852518045733,0.02436740891201042,0.022172892388220025,0.02511337242737802,0.02254909958412127,0.9444656613276147,0.8837001046762428,0.9243712364752141,0.8900316941838384,11.899677387295826,12.265671624430105,11.87356147700412,12.213884612198372,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame150.jpg
126.326865234375,1700.3425872869602,-0.617286081876698,0.10393175949200817,126.72005533854167,2041.5067340681185,-0.7343780105971681,-0.3007872028668732,124.58955946180555,1798.7164387382174,-0.6582492045362748,-0.05105080845952603,127.67098090277777,1255.8251123190796,-0.22426238900892378,0.7375440569697878,125.26446032150608,1796.46017857749,-0.6612475488532873,-0.07493156663334943,0.2608235677083333,0.7391764322916666,206.3700655894362,427.11575563749926,276.08380237308774,402.3674561032444,8.192984970897399,11.487699556655548,8.584167463490964,10.989654208727474,0.18760140574929482,0.15197830662967107,0.2090863464022451,0.1581089698847805,0.023802545789507672,0.021708457453431165,0.024524011001088964,0.022149516285694146,0.9425320269645733,0.8811588781303542,0.9231435038840999,0.888044914904469,11.940308732282837,12.300752785703594,11.909092556886414,12.245494237625508,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame160.jpg
125.44942527488426,1707.440523071023,-0.6074649114005831,0.10350194704915827,125.65839084201389,2050.3927573932488,-0.7236173352005186,-0.3101015356517025,123.74788519965277,1806.0085355666815,-0.6470775495782801,-0.055194584872340524,126.94199978298612,1260.7535923550345,-0.21085861607500947,0.7467936818143253,124.38416331011287,1803.7817749079788,-0.6500077194348671,-0.07978931286172086,0.2615505642361111,0.7384494357638889,223.98794956997668,446.72393353204257,285.377242698192,420.0443779421728,8.575789462253491,11.788951947638159,8.745299461057014,11.265461868788742,0.17528343305377658,0.14411100918745476,0.19972255574523654,0.15032040211594397,0.02296062964686348,0.02116149537616489,0.023883077488104358,0.02157962541248393,0.9378866985656504,0.8762248863692275,0.9208903553875234,0.8836170619042614,12.016065336460667,12.35135448860729,11.954037595936443,12.295457281540758,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame170.jpg
125.10366934317129,1711.9691112465694,-0.5912659230777253,0.07447486044424245,125.45853624131945,2051.101705235884,-0.7055131393485347,-0.327557530928551,123.21302517361111,1806.419053869159,-0.6325394035069514,-0.08086703412408136,126.63944661458333,1272.3274969159868,-0.20583376549351115,0.6993738567088825,123.93724126139323,1805.2939923732936,-0.6345075892104102,-0.10352411723676846,0.26462022569444443,0.7353797743055556,231.63101055512126,466.03312741069226,303.90473313630025,437.7837997131362,8.631801103292501,11.972348877393566,9.015846662030592,11.44987228156559,0.18613481346329827,0.15230739088223103,0.20802883389046187,0.15808080266991686,0.022895782975152275,0.020954219217141714,0.023694269825144165,0.02134323767625534,0.9358079899012759,0.8709553814139073,0.9158078548550793,0.8787776184259791,12.029864122868277,12.374876179410494,11.99327311363906,12.320975673083948,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame180.jpg
124.95356372974537,1671.603641198846,-0.6027321097939691,0.11725037179291675,125.3328125,2006.1688170030386,-0.7223621368876416,-0.29685429646985595,123.174013671875,1765.3022441985988,-0.6432753132919181,-0.03888635331568713,126.35386501736112,1238.0683906605993,-0.2069338586951526,0.7732027482956569,123.86202570486111,1763.9946469399358,-0.6467303963651921,-0.06293580712915148,0.261533203125,0.738466796875,197.62704804100434,420.34024865131704,274.9742296157859,392.67927503341116,7.989803231691423,11.300860916854154,8.482639734005561,10.767669891616036,0.1910892163052419,0.15475953415599839,0.2113756606110706,0.16122546367764318,0.024102347352230807,0.02190869088187769,0.024731460404877285,0.022370600419755353,0.9439481649740857,0.880879764320543,0.9220352685667061,0.888718605287081,11.895616618927878,12.266454722705868,11.878724074732766,12.205145414468403,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame190.jpg
127.27123734085649,1658.1657911990221,-0.6132264764666256,0.10370660296439649,130.00953450520834,2028.6513706817523,-0.7761377414477695,-0.26231350018846555,126.51341145833334,1759.699943830702,-0.701019248029189,-0.013730987621551893,125.29076605902777,1174.1512211579447,-0.18030674171995403,1.0073032402259017,127.16818487250434,1758.5282066816733,-0.7015948421445087,-0.031766662761449904,0.25733506944444445,0.7426649305555556,209.70763074450528,429.22002477161266,271.327722965925,392.64535597503675,8.23129506558944,11.498254134129917,8.528724791376902,10.794194438675035,0.18836307835550253,0.15296407329974424,0.20912925101735969,0.16162206412583638,0.024887765979425384,0.022680040296011568,0.02558811919174658,0.02325690253231344,0.9404115979240165,0.8781274309964029,0.9229119341328383,0.8885123995058047,11.90130877950909,12.25052438786679,11.860191246127723,12.175578892665689,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame20.jpg
123.44682364004629,1658.8994726219648,-0.5856373285842011,0.1615083845418379,123.66414822048611,1989.1966556221273,-0.7119518883209809,-0.2708233040835113,121.7294921875,1748.2821532143487,-0.6259427693845818,0.006898261025474195,124.94683051215277,1233.9731311218816,-0.17599771301497275,0.8415340286092823,122.37257668771691,1748.0119253673508,-0.6302041258808274,-0.0209858142481818,0.2621799045138889,0.7378200954861112,207.51600208496234,426.7473969689031,275.06714621001413,398.18906243033643,8.265778385891752,11.527296077320482,8.643767385257297,10.994418231385119,0.1805163837762508,0.14634359989887502,0.20011041759477996,0.15264961916356493,0.023483517958142536,0.021481945555417676,0.024114239847431142,0.021932967841716743,0.9406133428641545,0.8779751227368524,0.9213065385724639,0.8861411346999646,11.948783107694654,12.303488838975253,11.922852032559394,12.245445216646845,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame200.jpg
122.32158673321759,1630.0624742617913,-0.5696434783748818,0.17202336623466774,122.61435546875,1952.5215322017664,-0.6973949012512392,-0.26336903976103665,120.47347439236111,1715.6145285970008,-0.6126221762734397,0.01142435088267657,123.87693033854167,1216.1310354990533,-0.15659144590373494,0.870735656845572,121.17380079481333,1715.8350408599906,-0.6160564655712036,-0.013631200037478752,0.2632975260416667,0.7367024739583333,198.62600990357046,412.55817686148663,265.6650534596665,387.72682391602416,7.8863977934149965,11.083830922323921,8.235561543810856,10.600426706800011,0.20206120860613144,0.16420115370541502,0.2233656236759996,0.1707761308133448,0.024611157991245483,0.022398383776805444,0.025511325647173556,0.022839837512518626,0.9420838055597222,0.8798071796681268,0.9225644447055678,0.8870414412429843,11.854160659331974,12.219160078199003,11.814663018008373,12.16372579117784,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame210.jpg
120.12056749131945,1600.5715988243646,-0.5235154862941039,0.14269496650533053,120.35503363715277,1921.523479111283,-0.6487170635301196,-0.31732261134557893,118.48214952256944,1681.9529973326776,-0.5693207083843909,-0.008052186992225874,121.52451931423612,1193.5278514942017,-0.11557092149644284,0.9049881380433376,119.09949225889757,1683.5602525264794,-0.5713059663751268,-0.03888468901031006,0.27658528645833336,0.7234147135416666,194.2757579706369,394.79313202138803,253.73480854485405,376.2930607948447,7.760316219268524,10.793406053277453,7.986629650556327,10.41938514638414,0.20478403140227058,0.16655776040209722,0.22800403977370465,0.17188692821899404,0.02454610142503084,0.022332550319579363,0.025477135865791187,0.02272038278111791,0.9422694557278439,0.8827483481981807,0.924614210743167,0.8882427502063178,11.849593899134149,12.207590253513649,11.792193348870413,12.161664564344006,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame220.jpg
120.13443033854166,1587.6840259233154,-0.5181706418620673,0.17851659974028777,120.56349500868056,1909.9492843560954,-0.6582529427154002,-0.28900421249205,118.52486436631945,1667.8184225618982,-0.5641926830705477,0.02809430486535991,121.314931640625,1181.1159884176361,-0.0875767847945568,0.9783527832727716,119.15923722829861,1669.8812212189862,-0.5689071902625115,-0.004097795266003956,0.27299696180555555,0.7270030381944445,192.55371709669012,395.8154590958466,256.0501108310152,376.9635711574912,7.846241638432806,10.935257791150725,8.14784422809458,10.54512011187461,0.19143590661464704,0.15594492431086937,0.21147311622719492,0.16103261061702437,0.02423456925532055,0.022118172791595087,0.02491697672378745,0.022517310459044225,0.9423042014168396,0.8814876486802613,0.9233157428734925,0.8871321271778411,11.873420860306755,12.231401193421668,11.830179802567786,12.184030009231922,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame230.jpg
120.79033166956019,1622.8449581003533,-0.5215122292321628,0.12624201893475595,121.21281358506944,1946.377363372802,-0.6573709636417251,-0.307148239382915,119.17886393229166,1702.5406932406,-0.5704064021934537,-0.02660731473610589,121.97931749131945,1215.4278111661263,-0.10223928980079175,0.8574407055141382,119.8129909351129,1704.8977256553555,-0.5735716608323436,-0.05137707608757891,0.2743283420138889,0.7256716579861111,208.9421270958214,418.24828267911874,269.68870066933226,399.54837043456894,8.347402484579973,11.496819816420386,8.465217533031984,11.017501068398133,0.181861961019846,0.14811766114528785,0.20971211385640803,0.1549409262359714,0.0230959794873289,0.021107699611945523,0.02402583579606219,0.021594683677631885,0.9386947217468744,0.8773875250395898,0.9209130464984491,0.8828694950590212,12.018076659844489,12.363308152549363,11.941423015601183,12.306203811867162,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame240.jpg
118.77944625289352,1557.5218092419761,-0.5061967130582975,0.2215024207518841,119.280224609375,1868.141783413092,-0.6531424976402761,-0.2389822501137555,117.22256184895834,1638.2402741660953,-0.5611873102920478,0.05843183908178018,119.83555230034722,1162.3933421537317,-0.05630277571140684,1.0333162942113923,117.84821179709202,1638.6439055465237,-0.5637952316652862,0.03397248354968285,0.27004774305555557,0.7299522569444444,189.71867995830092,392.9575087456407,253.5361461230877,371.4496537085105,7.741927286942921,10.914270428153078,8.106152207927678,10.406844925136015,0.2045997862307724,0.16561380115560984,0.22399142012505827,0.17209442631341693,0.02436742460350864,0.022078855355558237,0.025192478666501046,0.02260994042121907,0.9420798416168694,0.880132167122933,0.9226419899413192,0.8866928993732082,11.851351076479922,12.22753856351352,11.817872245720652,12.165111125810974,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame250.jpg
