Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
117.50988389756944,1978.1983513826433,0.04208823773630249,-0.08180659839798476,118.61317491319444,2277.0689015084677,-0.06565577059354068,-0.5132739984156611,116.8221115451389,2082.7203153330443,-0.029880364355967217,-0.2829741022559631,117.094365234375,1572.9428996730278,0.3174524039094972,0.8849509074187707,117.22234200184458,2074.0659655102118,-0.018574220812998997,-0.27663237387378237,0.4164138454861111,0.5835861545138888,298.99643058813297,612.3265829419498,410.38260713664823,617.6318838278773,9.979742203110073,14.364869111712585,10.861082014951325,14.175826255082379,0.1881783616903008,0.14458300038242347,0.18645804417446082,0.1474204544008009,0.017951813216418783,0.015413727241633925,0.017583399807014812,0.0156333958367665,0.9279232823941802,0.8524628876092232,0.9011092575745783,0.8511843198049468,12.75679298970384,13.217400013668708,12.820542193006773,13.184985719451708,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1001\GOPR1001-frame30.jpg
126.72032515914351,1833.6115298855905,-0.29596888527691795,-0.7031932211188234,126.00849609375,2127.697675212225,-0.3414655081425754,-0.9426029364586497,125.98635525173611,1961.7360540552195,-0.3054328785129341,-0.8554301467393053,128.16612413194446,1408.2651132762587,-0.13077512319651657,-0.2592743678890206,126.14822151692707,1945.9940705522274,-0.3047368901595488,-0.8518321645920595,0.37844292534722224,0.6215570746527778,303.60828555294916,605.8013257923818,400.9450843184979,586.2677204570243,10.242022847710881,14.87191401488254,11.495101703755218,14.228048903818069,0.16467200634094697,0.12510369750871214,0.15983979584534933,0.13523820866607222,0.018496735821598213,0.015947290237562584,0.018152892525486627,0.01669199051829148,0.9219838970867587,0.8443504508121875,0.896932772219235,0.8493692691765133,12.646768788282897,13.113283071810658,12.76514482287952,13.030808573471322,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame0.jpg
127.28662254050926,1811.4680428317724,-0.28536913046341145,-0.7288274164584965,126.6883279079861,2094.1249883282403,-0.3278266381976695,-0.955939342410669,126.02828776041666,1939.5319450283052,-0.29612177434445197,-0.8891334103502682,129.143251953125,1395.3587594768842,-0.11493297620659489,-0.3068571353751399,126.3931352100694,1922.5898902868753,-0.2937831251092861,-0.8816379453373391,0.37926649305555554,0.6207335069444444,293.86211558509245,581.9125947013976,376.3632453929067,563.3900082753287,9.941372382938063,14.462104760651636,11.090090403337971,13.837580646389029,0.17839498578495572,0.13536639548429397,0.17392781329366783,0.14581627974904773,0.019422976422529298,0.01666160043936769,0.019103915009336555,0.01750114983344172,0.9235582178879664,0.8486680026829612,0.9020706795288226,0.853484998582572,12.576306560761296,13.047587389332914,12.688062533291452,12.960938053334864,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame10.jpg
130.18720449942128,1840.0618392410213,-0.2731449561056986,-0.818756007678592,129.80633138020832,2129.130924540361,-0.31114121315945314,-1.0440469678270776,128.02377170138888,1950.6928615555194,-0.2763659969894901,-0.9568542442635555,132.73151041666668,1429.0627332221143,-0.11331806899210616,-0.44781646249969187,128.74199359450952,1940.6956277085476,-0.275380867670824,-0.9576889329673133,0.38628797743055554,0.6137120225694445,311.6711102423769,609.0336569881937,403.9258942541723,609.518438975164,10.326088089653375,14.852095637129578,11.46916181328234,14.437879036669168,0.17218285831296745,0.1309211646616112,0.16862194244571324,0.14028336344610545,0.019186038489664648,0.016515336229431413,0.01888141396314905,0.01728647224646591,0.919660354942541,0.8430785490328679,0.8958678460995633,0.842953603432005,12.623183043531315,13.076466788665991,12.725130590994139,13.006148534782136,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame100.jpg
130.02278247974536,1831.3230678365107,-0.2744267243071385,-0.8193838411022858,129.62683919270833,2120.7255763157204,-0.31444224317874525,-1.04811746721086,127.86823350694445,1942.1440785635314,-0.2760587008189797,-0.9538049859934006,132.57327473958333,1419.7956855000386,-0.11179496080928301,-0.4500538279772961,128.58117068804256,1932.2977815284262,-0.2759198027892453,-0.9562289184503041,0.3841775173611111,0.6158224826388888,294.17054990878285,591.5807355581386,398.43088273643946,591.784901277837,10.10128789853184,14.685819175925207,11.419927851182196,14.265100842648067,0.17368008781478955,0.13112480277579297,0.1675845974020472,0.13955266436863886,0.019345967772302887,0.016582027125932975,0.018858966562626516,0.01732264045224314,0.9238374532565468,0.8469072293218992,0.8968359468361652,0.8468544440191739,12.59289771508361,13.059597351834213,12.717549613505057,12.990123888909654,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame110.jpg
128.78457573784723,1848.2223695140126,-0.25174156513413015,-0.8416382281556394,128.13328016493057,2142.5272309722886,-0.2905084840252881,-1.0780151709673231,126.80196397569445,1958.444727045577,-0.252069489763205,-0.9708410245938732,131.41848307291667,1432.40274735171,-0.08936266979420203,-0.46354672907773997,127.41771969281682,1949.381534215037,-0.25206425714220565,-0.9760514062047916,0.39150282118055557,0.6084971788194444,318.3140528624792,626.4314349375431,423.2754324582754,626.4718035321844,10.526551776561547,15.148469825500406,11.79490611961057,14.745820198107664,0.16502485274730486,0.12575057590527056,0.16109556766003166,0.1340220751829172,0.01864746098307599,0.016123515231512744,0.018274283339353048,0.016764041264535123,0.918347447590306,0.8393798242178901,0.8914130517143578,0.839369466666478,12.659710484373383,13.108272385539209,12.770236252048312,13.045130274252166,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame120.jpg
128.5435814525463,1853.8460817044484,-0.2399103605712522,-0.8553515987017279,127.96975694444444,2144.3124989860626,-0.27557426252520445,-1.0849424786183368,126.31032986111111,1962.693270030081,-0.2407520419154737,-0.9902408697362586,131.35065755208333,1441.336112631861,-0.08149041571035043,-0.48085981164996605,127.02636574283855,1953.4877595216935,-0.23992959260910562,-0.9920877594882898,0.39767686631944443,0.6023231336805556,307.31941729649884,609.3031184176617,402.08425221662,599.6775318861115,10.28002888541395,14.8938604894949,11.451348444019471,14.355256247002776,0.17433996831013482,0.13190560403048668,0.17097047014521033,0.14201433932934643,0.01920902092572517,0.016528542548518748,0.01897275315188757,0.017310355398617173,0.9212745302686998,0.8439850892855193,0.8969917286285354,0.8464499171939142,12.62237246405653,13.082165231752363,12.723096612019274,13.003918834724026,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame130.jpg
130.31757740162038,1850.8151399643502,-0.2553989705675834,-0.8552748094372138,129.75969075520834,2142.6156531595766,-0.29151151889103494,-1.0811767038866282,128.28606770833332,1963.136622297498,-0.2565481733014947,-0.9880290425845599,132.90697374131943,1435.5499018877651,-0.09912070186113618,-0.487845348675926,128.9323799307726,1953.0932959517286,-0.2559095422871364,-0.9899603391148011,0.3950542534722222,0.6049457465277778,303.9031915124662,602.9707155603359,395.0366861526421,592.7030951466999,10.298856528537918,14.898608200730537,11.409391298678711,14.331068583005019,0.17140207866730234,0.13008323471183492,0.16851762374009266,0.1401492614652011,0.019187258784258164,0.016504452648058394,0.018943894438354758,0.017334275209355494,0.9221794216903189,0.845666190463289,0.8988403339131935,0.8482942683732667,12.630386843066526,13.089559683572958,12.725423890864976,13.007129427757125,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame140.jpg
127.57552119502314,1801.6669831810455,-0.27425974837458283,-0.721481316033167,127.06135850694444,2076.759548935709,-0.31393937718444076,-0.9541211365711058,125.69761284722222,1921.966802027195,-0.28265411974768245,-0.8788300304515646,129.96759223090277,1396.7616917069881,-0.10329723941074366,-0.3096969294211309,126.29527431347658,1906.7028442958904,-0.2800133449111482,-0.8736344008003791,0.38441514756944445,0.6155848524305556,296.56360003474913,600.7263911196269,397.80367915507634,584.1137580320159,10.023145252367309,14.657891846572594,11.327975052155766,14.063316590564826,0.1754795711351576,0.13200828617911434,0.1695996598266946,0.14242418323034306,0.019169634080139344,0.016412653504883853,0.018754933504537396,0.017245664362780248,0.922233700810533,0.8425135674249431,0.8956567029554549,0.8468687632868177,12.59674237691054,13.071358664513719,12.721032051252003,12.986757158779902,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame20.jpg
129.4907982494213,1806.4727690604263,-0.2649210474931159,-0.7271737314251712,128.87531358506945,2093.1987425774455,-0.30929988015826276,-0.9665571886080828,127.85676432291666,1915.1756337144213,-0.27095451766912154,-0.8718257967900542,131.74031684027779,1402.9347087537792,-0.09348911599670172,-0.31717592968370534,128.35321017762587,1905.6243283260883,-0.2700277996919902,-0.8724439751136881,0.38546766493055556,0.6145323350694445,302.4990422204849,622.1168050056492,421.05203624826123,607.4224788794266,10.212359916601507,14.963676638020177,11.647681241307378,14.421470833546287,0.16696425064522571,0.12759124416420797,0.16381136820746423,0.1355130564466231,0.01851487470162762,0.016025643199320993,0.01824883131646503,0.01670065071572789,0.920689955236423,0.8369425486881747,0.889583566983623,0.8407939492353379,12.640341736421474,13.108370651026997,12.765306959666432,13.035505490026761,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame30.jpg
129.94139539930555,1814.2580325146657,-0.2742647050554396,-0.7442380771865045,129.4397829861111,2095.241786237627,-0.3143455398595578,-0.9708177896420462,128.073818359375,1923.637622681416,-0.28196250383363824,-0.8913628283806188,132.31058485243057,1414.5421709470113,-0.10856466453238889,-0.35661799668895267,128.66955670670572,1913.116941230775,-0.2796977297773505,-0.8891101294059642,0.38382269965277777,0.6161773003472222,293.45862435930894,612.4911880261118,416.02742089707954,600.4073451420779,9.958064025714533,14.711653206118747,11.436259127260081,14.182075704571858,0.18085373636856725,0.13615016005531472,0.1752514463945796,0.1456294641907548,0.019407008541890456,0.01659661650360102,0.01904494234839885,0.017359795720814787,0.9233293565415492,0.840034442560865,0.8912881400195268,0.8431905556819994,12.583719867453569,13.067725932634783,12.717132599303277,12.990863426196176,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame40.jpg
129.58835539641203,1789.4612782486915,-0.2746391044645077,-0.7487699317130145,129.17528645833335,2072.7147282165515,-0.31703047497734904,-0.9830291580377288,127.646298828125,1898.3208926598334,-0.28050434203679453,-0.894811385528997,131.94348090277776,1387.8593880569276,-0.10511751071528923,-0.3495362210505659,128.2810355271267,1888.2923026729634,-0.2792212331280972,-0.8945884525735286,0.38543294270833334,0.6145670572916667,294.3328913647815,587.6548579220771,386.5399556675939,576.4824538033342,10.015277777777781,14.585233160903478,11.232599530598057,14.044063675441842,0.17544709157188973,0.13218812617881853,0.17040586748621736,0.14250637216757794,0.019262166575333885,0.016506093039605593,0.018884344356053726,0.017321714368072925,0.9220729264647399,0.8444785720595388,0.8976501169034693,0.8474357742397031,12.587326022581294,13.05900534494005,12.705853456611562,12.979124086797889,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame50.jpg
129.66093641493055,1777.9700615652569,-0.2724565748053421,-0.7477157408665254,129.19384548611112,2065.1992403337645,-0.31928258264181586,-0.9899062614395633,127.87712673611111,1884.559685147132,-0.2767507562442491,-0.8865671245578124,131.91183702256944,1375.6845547633686,-0.09774962299746419,-0.3435778390098063,128.44783208213974,1875.9485166729596,-0.27672591513599964,-0.8905879952588664,0.3831477864583333,0.6168522135416666,298.7637596646687,604.7253711120362,409.86624652294825,600.0506121676684,10.134183606984621,14.732867841596518,11.471064412378306,14.290927260844649,0.1689127295546757,0.12787647743663208,0.16410908412678218,0.13640414437656656,0.019014631070075116,0.016427995382400733,0.018625759557339815,0.017096880065234826,0.9203919253187354,0.8389303684756726,0.8907738016004858,0.8401761443853605,12.594462090317014,13.053822484382934,12.713480414374553,12.987121831766878,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame60.jpg
130.09114836516204,1785.2279285930042,-0.2764909961991655,-0.7514483308843305,129.66864908854166,2070.8967202453505,-0.3195934818903838,-0.9871887960270564,128.07336154513888,1891.0033615732777,-0.2806701716772464,-0.8943500195072112,132.53143446180556,1383.5787384371108,-0.1055387555832212,-0.35941289720253433,128.7337872054037,1882.3841846673788,-0.2799148938392437,-0.8958538096490587,0.38483940972222225,0.6151605902777778,290.44919859265036,585.1134459401413,389.43901577712097,580.6846904255208,9.999105203718187,14.563659674141288,11.247095575452024,14.084893339611417,0.17457468830203451,0.131636886997058,0.16957773854376473,0.14092048471413693,0.019309080778490476,0.016564468391547245,0.01893127425681474,0.017342997241620365,0.9228360679154957,0.8446103305100608,0.8965203555001526,0.8457866760626663,12.58613402100639,13.056106980592284,12.70393923145905,12.98137666567892,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame70.jpg
129.58506401909722,1815.4803921508505,-0.2638765295116754,-0.7689145172296259,129.04513997395833,2107.6216461935155,-0.30363267173990494,-1.006598606019652,127.53068359375,1920.253923968463,-0.2656001875911283,-0.9100215903955604,132.17936848958334,1407.3231936984168,-0.09889138476116638,-0.37585636493001306,128.18767575553383,1912.7136310521544,-0.2651870339527531,-0.912003304568862,0.38828016493055556,0.6117198350694445,300.8396664060466,592.9602751628147,392.8692367872044,591.6784714240201,10.165986882112774,14.71501009677024,11.40057805980528,14.291415516077084,0.17159603912010582,0.12949294344828985,0.1661797541440071,0.1385817056923073,0.01892856772528139,0.01624445211255585,0.018504325794713946,0.016966783251739503,0.9213315367644669,0.8450084622628357,0.8972537345824201,0.8453435739862565,12.623527001118818,13.088437577644294,12.743942590124139,13.020171814016908,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame80.jpg
129.64256763599536,1817.5698784622211,-0.2625016180402927,-0.7929092488391833,129.11789388020833,2110.507491006967,-0.30553155545687644,-1.0312573345765041,127.7928786892361,1929.305949503948,-0.2653006056958376,-0.931127278943038,132.01693033854167,1403.5619648827337,-0.09306207300529988,-0.3953791389199015,128.37899854123265,1919.5189690676536,-0.265288320621619,-0.9341475033263054,0.385234375,0.614765625,304.5211992876379,599.3090166278636,400.9864525382477,601.3470613885808,10.259655981235344,14.762877595826891,11.428866046592496,14.394913663643244,0.16686180343921378,0.12699668629588143,0.16321976006520167,0.134735145314304,0.018802272153613447,0.016257983336894676,0.018462673018094223,0.01690015083692819,0.9206952900578473,0.8439849385616695,0.8955563977810012,0.8434544538993463,12.619843878217281,13.070512246248915,12.722741423333142,13.009364125447277,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\7\GOPR1002\GOPR1002-frame90.jpg
116.97172177777777,2584.951336243389,0.00582089633991804,-0.6025862058509732,116.48742681481481,3087.257355692792,-0.09266520024145777,-0.9711144831052705,117.79914577777778,2745.2911387666018,-0.04914645088859069,-0.7938176628611342,116.62859274074074,1921.268604647772,0.2957724913520526,0.27891855854019987,117.43600862417767,2739.7362575836646,-0.042982385512624004,-0.7869592455315431,0.4215764444444444,0.5784235555555556,267.31036627023815,442.6193023285806,206.2654564991847,425.0714907044012,10.325087325404763,13.252127469197898,7.129191196087148,12.648372045165187,0.19177439777458102,0.15325710012752258,0.24466850458084685,0.15740772684199156,0.018512533318961997,0.016378145566274434,0.020398342545164837,0.01663623454284185,0.9512467962745826,0.9192912368748345,0.9623815562509818,0.9224909633910126,12.853978614435118,13.219528281120994,12.39619286783002,13.17723706386976,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1006.JPG
119.52204780246913,3163.174835968475,0.22711654816301466,-0.856945597456376,118.95318192592593,3821.0044083642347,0.16268437606653335,-1.1993432512869657,120.35538251851852,3379.633460895163,0.1761212839256181,-1.046180801948564,119.25757896296297,2287.798639744506,0.43931459948444196,0.0039051759750949877,119.97826325623721,3367.2380206681983,0.18220088768974066,-1.037101668548425,0.5346848888888889,0.4653151111111111,479.08713156237263,706.8336334432504,265.43540877427023,674.2468899148389,15.119619132303358,18.435302355861612,8.125548391877869,17.750828903839444,0.1444484684910374,0.11294645316342855,0.23408788023108718,0.1144494255556695,0.01641312482957688,0.014865185052275482,0.01946253319858332,0.01493454762129631,0.9288737071175142,0.8950729923175136,0.9605930651416599,0.8999103794986069,13.448923680573964,13.7799406661933,12.70538818609921,13.757804574100776,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1007.JPG
122.43988212345678,3196.488687470552,0.1951961027277662,-0.9031104218820571,121.93710651851852,3864.8159405581355,0.13296150298819362,-1.230304566432015,123.35273525925926,3423.6004692442807,0.14461001139238497,-1.0888178534582569,122.0298045925926,2299.7954048714473,0.4007300494118675,-0.0795952691422066,122.9565308507852,3408.6732472776744,0.15067719362425108,-1.0795163696349397,0.5318940740740741,0.4681059259259259,492.65141447149057,709.1433837957845,263.2812952423298,697.5587785227356,15.291332370049279,18.384424124774966,7.976657922039424,18.10136549147628,0.14586700565482535,0.11454588689791302,0.24080378827180443,0.11531967086908534,0.0166442851745198,0.015040727285209231,0.019749209877543875,0.015101842215816905,0.9277422092339099,0.8959994569391685,0.9613839493185221,0.8976984133176198,13.448559371688516,13.773863324668909,12.671542504199294,13.764754903312959,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1008.JPG
118.95617239506173,3088.9190266472183,0.18961445090970436,-0.8299720862779565,118.3218517037037,3721.9770030363757,0.1190150091703854,-1.1773297882562743,119.71475392592592,3302.0271850475915,0.14180574169288612,-1.01737433764214,118.83191155555555,2241.759642422992,0.41575565596449127,0.03189135506441554,119.35510926879992,3289.894922741604,0.14699829879393075,-1.0091555651018445,0.519996,0.480004,444.3351715757103,642.7795319649312,255.16869749518284,657.4541196554172,14.398533733466719,17.18080489554024,7.757527493700904,17.386844525468756,0.15199616977959027,0.12021094000464141,0.24412412735134553,0.1210423540817517,0.016762515551601326,0.01510633534649217,0.019785493099182844,0.015170145442203534,0.9324968362234075,0.9023630818694621,0.9612365588447923,0.9001340384626298,13.362718629005764,13.684899915796082,12.613816275152736,13.685729814839142,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1009.JPG
120.95030414814815,3048.5911307667457,0.15003666969152804,-0.8093766056428686,120.35749629629629,3676.512825138868,0.07698112713557403,-1.1576396710888996,121.80779762962963,3253.7480807673433,0.10000284432827078,-0.995599477696159,120.68561851851852,2214.3557116915094,0.38358277878037544,0.049250530520892344,121.41869948238526,3243.3521401765497,0.1052729561727072,-0.9875225876979989,0.5065266666666667,0.4934733333333333,437.78926679263475,646.6102260854403,254.61292292870903,639.7365446107651,14.235284205846394,17.29128013769523,7.828347858307392,17.009728750549865,0.15344587038254612,0.12015830171032654,0.2415687041422251,0.1232322012724329,0.016508075247240104,0.014755132767344602,0.01936246053524483,0.014902560769933737,0.9325496372255485,0.9003909829136535,0.9607716765795529,0.9014498592991468,13.36707944098437,13.705137500437743,12.640812761952112,13.682822328660018,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1010.JPG
119.46201367901234,2549.0631477554775,-0.14288577580367307,-0.9924614392547362,119.05663629629629,3120.677480774389,-0.20240893248769073,-1.2870594757308726,120.16980533333333,2756.129958445065,-0.18002794049098647,-1.160298089515153,119.15959940740741,1769.6252498069339,0.07678127330795939,-0.28958264629239006,119.86042106570389,2739.6686931768104,-0.17452429100754727,-1.1578389038882146,0.4183564444444444,0.5816435555555556,242.87541298951498,419.712571005216,211.44870105231956,411.7018140476946,9.732574561890997,12.773185696551288,7.340787905735879,12.41180289680079,0.18947888762293377,0.1469853445387411,0.23314880616008635,0.15068378432620222,0.018988750027110285,0.016314179638920377,0.020475476138292856,0.016566799472213338,0.9557168774903962,0.9234909978685705,0.9614522299041762,0.924951270379927,12.67958580504131,13.071301426084945,12.312786088648894,13.041093699817633,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1011.JPG
122.53032375308642,2255.3831995811115,-0.2631015786946702,-0.984696196335527,121.87802918518518,2785.8537534907,-0.3084449839805639,-1.2707728364330224,122.9496162962963,2429.7012265194367,-0.27975442420756136,-1.1488978581397093,122.76332577777778,1549.9390343495734,-0.07164423242247543,-0.3619458531733799,122.70847248879991,2422.569772195232,-0.27760231477192154,-1.150623595739733,0.3990034074074074,0.6009965925925926,128.3486618502464,270.3632612975631,169.27942759745073,269.60985557509844,6.618696454373685,9.386403589991685,6.511071587372165,9.278397527203007,0.2372128248502879,0.18683240874455073,0.2589452963176312,0.18968307799613154,0.022138754321110444,0.019034205251864816,0.02303503522149978,0.019257256212962114,0.9735171918325701,0.9442263225092777,0.9650802524158335,0.9443817461870138,12.105387718518745,12.548626719809837,11.982656643412545,12.528343428968077,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1012.JPG
127.90325254320987,2093.931215238252,-0.30581850279809664,-0.9051063958376973,127.05508592592592,2602.2034434666925,-0.3523360852472638,-1.2002250308196574,128.30590192592592,2250.5362077154177,-0.31815526370179353,-1.0783407576295851,128.3487697777778,1427.9739957902577,-0.09590890911986816,-0.29025313823114063,128.04319429804443,2247.142189214416,-0.3166959710460061,-1.0807818256466153,0.39496740740740743,0.6050325925925926,125.41041932496022,263.27455735578667,162.390936712613,259.8341372424277,6.543538957430252,9.243554283916483,6.335622943530459,9.115663869577979,0.23872289012145498,0.18808506305083617,0.26161675113369753,0.19108918901120164,0.022985663659366738,0.019737245003324813,0.0236905281293317,0.01997958330264622,0.9721068306781134,0.9414562558209455,0.9638899668344939,0.9422212945724955,12.060483161273101,12.503037750588222,11.924015924062214,12.480312325935353,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1013.JPG
128.50805190123458,2024.2936794631814,-0.3154856522032896,-0.8097551200798958,126.97451007407408,2520.6858689303413,-0.3555532210255138,-1.130791723944325,128.62113955555554,2162.796649059931,-0.3158544882860094,-0.993894454197723,129.92850607407408,1385.0162909889239,-0.08677329858295607,-0.197496294843583,128.365491916726,2164.361543176053,-0.31548490491232406,-0.9988198976987408,0.4007124444444444,0.5992875555555556,116.2432299655441,249.19942648735278,158.29782881280562,249.71586289842264,6.301276870067804,8.977805555757342,6.2476915666222,8.862379945530963,0.2440950138836481,0.19270666960047747,0.26467090540728866,0.19588655835014215,0.02259767170975269,0.01936380375048416,0.02317825515347117,0.01960113710928733,0.9731617152015508,0.9424768803814992,0.9634616123044254,0.9423576680195029,12.051354307415753,12.50447934698158,11.941400417720976,12.481390241840039,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1014.JPG
129.5913928888889,1725.912537907761,-0.33149965178404434,-0.5970053469819989,127.33993037037037,2128.000559047006,-0.3878054575573022,-0.966460362360777,129.4452717037037,1834.5052261469161,-0.3265143313641189,-0.8011666547739278,131.9889765925926,1204.392986040045,-0.02560630140040429,0.04101103393158745,129.18128779285922,1835.766173821438,-0.3267352923440747,-0.8118547881090143,0.391541037037037,0.608458962962963,107.84194138787005,240.22347570725722,154.77205335704747,238.555766402644,6.023457004186577,8.641109212185889,6.033298651252406,8.532672295834189,0.24957723100353324,0.1984519957669395,0.2730729720052674,0.2013203865698691,0.023326674401801646,0.02002938134720145,0.023865378432550904,0.02027738811532778,0.9706284514249425,0.9345883485532861,0.9578592985376649,0.9350424559053531,11.978875577606386,12.438289338099075,11.865058139707592,12.415892539351415,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1015.JPG
129.86047871604939,1744.9661605767546,-0.33696682831449015,-0.5592989170495253,127.72269244444445,2147.496360371485,-0.40204909566639807,-0.9329114878371514,129.8222171851852,1852.7056809744604,-0.33738543508650487,-0.763134912425242,132.0365265185185,1225.3896622578895,-0.018308764996784407,0.09739484113724872,129.53571988071113,1854.1020747746622,-0.3374300106002367,-0.7741881343669896,0.3872299259259259,0.612770074074074,118.2589799562818,260.37802507461004,167.31522884244845,260.31414132263734,6.362113297024935,9.08675487056528,6.290614939973319,8.990701509959376,0.24156482809579258,0.1903566232319863,0.26436894045408466,0.1933035207864724,0.022772309596698168,0.019474687119197205,0.023181408997602154,0.019715991452761684,0.9681172843102626,0.9298184616680761,0.9549037578375209,0.9298356794045506,12.074777137719657,12.535936886851152,11.952563985691516,12.515310361965883,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1016.JPG
127.54923407407408,1800.0824251911354,-0.32749754196122616,-0.6259794231303175,125.48212533333333,2205.9534256814795,-0.39117590241685923,-0.9857527268118469,127.46011925925926,1915.1814486376293,-0.33081764312633044,-0.8192973392500713,129.70545762962962,1270.1822212365018,-0.017789598813576724,0.004277580194734121,127.2016844465038,1914.3881197965964,-0.3299200545612153,-0.8308141255075299,0.3815245925925926,0.6184754074074074,129.43893119928873,279.42713733983663,174.2588879501999,274.5762940692696,6.669325330665781,9.424577423243653,6.422593004298204,9.31554092953172,0.23512435165236964,0.18573430803430982,0.2596366767262647,0.1883499083753267,0.022478254552648864,0.019272930226987027,0.022974724450037853,0.0195087909142748,0.9662053108812569,0.927064050300342,0.9545127235780415,0.9283302167640538,12.132437912552868,12.581992978685658,11.982945803152012,12.561917984408424,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1017.JPG
132.76858143209876,1884.7710028785286,-0.25742626417899533,-0.7442139975831612,130.72389051851852,2342.532375257937,-0.31066966124557427,-1.0932812716277374,132.83211407407407,2004.8762317973571,-0.25522648795082675,-0.9432210204895553,134.7497397037037,1298.7946161544692,0.02587935455988711,-0.0783150314144927,132.52237737641488,2007.4288273189427,-0.25586962634454163,-0.9497903127558276,0.41779081481481484,0.5822091851851852,152.3368648808862,298.8103351776813,173.36583296279835,297.6860827034238,7.457498869993705,10.180779542491633,6.482670075589143,10.104841231351608,0.22115415498565086,0.17373555300660978,0.2549920505550127,0.17566182680810405,0.0215831167516995,0.018485340672966432,0.022521927502544732,0.018671487113813605,0.9620741138603822,0.9256238689097323,0.9568506121671982,0.9259037025619452,12.285265150909815,12.715352707642415,12.038104885235521,12.701610950846206,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1018.JPG
125.81523461728395,2022.5100966669304,-0.29025353960517825,-0.8165862019855026,123.78981925925926,2487.099584056221,-0.33642139622785006,-1.1460395282947056,125.77280044444444,2158.199039176771,-0.2906783145590915,-0.9973854840328222,127.88308414814814,1413.851557053957,-0.032251487444269505,-0.2126269361355435,125.50356839762956,2156.591215651849,-0.28967146066444255,-1.0057016620355586,0.3965642962962963,0.6034357037037037,143.30227320217838,294.4651726950334,178.80731080480197,292.95007376847553,7.116254455188761,9.91789763625077,6.60688394842152,9.819945465740698,0.22538890576879975,0.1768987728966312,0.25301850204412346,0.17946039062623065,0.02160921108808654,0.01851144823469149,0.022373440292174605,0.0187173587071998,0.9668086674882918,0.9318127083672164,0.9585957701668925,0.9321635524416769,12.236023800235316,12.675111058817006,12.050531553963886,12.657277397352964,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1019.JPG
