Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
109.84156105324074,3550.8067156765383,0.376772814823837,-1.1427686792070928,100.73804253472223,4411.529689918327,0.45568343238252523,-1.3638835100245037,105.93055447048611,3691.546009566694,0.48018562556066857,-1.246870867793346,122.85608615451389,2281.7965620255636,0.6537284723189393,-0.6054642137401514,106.04747651855469,3701.8075966840324,0.4863407779722543,-1.2516047329265854,0.5848676215277778,0.41513237847222223,278.53596885587694,779.3380031122193,551.069582319193,806.7483506433771,6.684305229780215,12.80195541327163,9.47031032684284,12.878106918109049,0.3640412685511353,0.2754889303235796,0.34018844785568897,0.2729825217658686,0.035610536483971125,0.02891927603981157,0.03397846164061788,0.028984771981136775,0.9623474769813588,0.8946215949344661,0.9254929757470965,0.8909152125214177,11.625617142541396,12.433539311146395,11.964784600855516,12.439641621368034,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame130.jpg
109.88988606770833,3545.6421193518936,0.380867669861748,-1.1369270437211592,101.039228515625,4420.911287729466,0.45551598567086315,-1.3652051606135218,105.94693467881945,3688.7522242192567,0.48355796205148693,-1.2409176086951623,122.68349500868055,2269.70541161304,0.6618458297511604,-0.5772505534708232,106.11075311892358,3700.4849303697415,0.4890446310212568,-1.2466878361946665,0.5838856336805556,0.41611436631944443,278.3612783424551,786.4430769431524,554.3204885257301,805.2902802411045,6.682180088610892,12.858718074469245,9.495056067454799,12.865491664319629,0.364394733546217,0.2742793359932179,0.34050094529066754,0.2721589791491556,0.03567902181348045,0.028890720935073517,0.0341693879110081,0.028987744400365122,0.9623520863042611,0.8936090968581704,0.9250132704497375,0.8910593598270737,11.619670445438555,12.435423387732165,11.960482467641352,12.435040339921411,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame140.jpg
109.61978009259259,3533.8386301599703,0.38763013978813415,-1.1272084768126025,100.70381293402778,4412.966910808756,0.463455433222875,-1.3570414243902102,105.64532769097222,3668.806466667793,0.492739539225345,-1.2287895611632154,122.51019965277777,2258.288854300416,0.6710125641489788,-0.5565721767102669,105.81121307356769,3683.5829867336124,0.49799473479101336,-1.2353110191803645,0.5855219184027778,0.4144780815972222,283.4608407175745,792.3809771846704,558.1425221662029,814.9199511527281,6.730691295282772,12.896218033690701,9.530793636995837,12.936503983792973,0.36919073421169524,0.27924762433545414,0.34435058300274723,0.2767021906692538,0.03656781445220073,0.029570987929916016,0.03481647652510551,0.029636369564429586,0.9614873052010601,0.8923174854279375,0.9241445637285338,0.8892544437009134,11.601971820186572,12.415187346546999,11.946854505530515,12.418739195830934,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame150.jpg
109.60809244791666,3536.795787810895,0.3843527799001753,-1.132081629743472,100.64396809895834,4417.730336554539,0.46077127914553434,-1.3606052484958187,105.67866644965278,3667.9528699664343,0.48977490329625684,-1.2329000435351398,122.50164279513889,2262.664602335947,0.6651737022248224,-0.5709981591032753,105.8217296446397,3684.4134677787006,0.4948992420030155,-1.2395598046944678,0.5845149739583333,0.41548502604166665,279.6576991573277,789.5605028702668,556.3937011039637,809.7643564980901,6.701168447571883,12.89973368884983,9.528588969054242,12.924268242422535,0.3657908636816492,0.2747103631613962,0.3395833368322682,0.27252983539383924,0.03603406099091403,0.029160873989600954,0.03435217867924329,0.029267442577065397,0.9620103132796508,0.8927159600579381,0.9243931838354913,0.8899706781016946,11.6106247950639,12.429896295047495,11.958830679570898,12.43147930176491,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame160.jpg
109.27008861400464,3519.289054817091,0.39521942214758987,-1.1185548719454985,100.1631640625,4400.607524624127,0.4743884642001714,-1.3482689607788745,105.32693033854167,3645.197768246448,0.5038740358984665,-1.2155328932870062,122.32017144097222,2243.2726378178304,0.6802752068019575,-0.5413670945675135,105.45484268836806,3662.69803214451,0.5091784519652613,-1.2228428085433247,0.5891514756944445,0.4108485243055556,280.4628507514552,786.373082456413,552.0312739047288,803.8128253449053,6.775384414907481,12.958764725136243,9.547107527816413,12.960216441695911,0.35631412385097005,0.26836302778025856,0.33663543079197433,0.26645794447754256,0.03517611722273865,0.028633375601677107,0.03421007026774185,0.028737599277093313,0.9616754740882894,0.8925160341160239,0.9245387695721173,0.8901324012617932,11.638083689122563,12.442284222850365,11.960464890480518,12.442589823491778,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame170.jpg
109.37096788194444,3524.681023600242,0.39817948572788964,-1.1153081964123102,100.37676432291667,4407.3934045477545,0.47263155659113826,-1.3486042650641046,105.56125868055555,3656.3995893879446,0.5042055610511924,-1.2148830257667766,122.17488064236112,2250.900313028289,0.6848092708360609,-0.528553743841023,105.65739577300347,3672.817307904134,0.5089631972143033,-1.2220886113482268,0.5881174045138889,0.4118825954861111,277.11732799061787,789.3200464114329,562.4664073365786,813.9541116201483,6.719432499348449,12.924753235370554,9.588108484005566,12.972311904836994,0.36657010280730357,0.2761390705219951,0.3415990479821634,0.2741534432292118,0.03647628915609331,0.029505130374968516,0.03485605351031162,0.029580082029657905,0.9622480112911023,0.8924410972654419,0.9233453450150964,0.8890843095794715,11.600618588225633,12.415001240274009,11.945365526949466,12.4174946541782,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame180.jpg
109.26713831018519,3522.5384085352675,0.4027100180752141,-1.1126337081185502,100.48741319444444,4407.860151902188,0.4733715705201788,-1.3481654815169686,105.50495008680555,3663.5853639515003,0.505888543221547,-1.2145944441145748,121.80905164930556,2247.632486210006,0.6898217806443566,-0.5131619625095176,105.61424921983506,3677.639889676816,0.5104963439694052,-1.2213640285352891,0.5868815104166667,0.41311848958333336,280.96197007210503,781.80396715532,555.793227355702,814.573256227429,6.750991442967598,12.896271317669289,9.568688065020853,12.976624644818784,0.3644543281640015,0.27611041691883603,0.3414165011709328,0.27382192122933113,0.036318180247157376,0.02948192699092002,0.034788696670994754,0.02951613456137636,0.9617782816211562,0.8936080685210542,0.9243543302043856,0.889148562922968,11.608927874257006,12.415496830286676,11.94990740929912,12.419893757801246,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame190.jpg
92.5510530124941,3160.0655401303084,1.0269517124149987,0.027226750955577028,78.0681336966492,3695.1731222096882,1.2769648546768775,0.18991254708079364,87.4972115357278,3140.4500374144986,1.2575742918360047,0.2650342614491725,112.08781380510527,2027.5921729174765,1.3600171580963216,0.9780974525911579,87.26651491854571,3149.937401354166,1.2702219205048728,0.27932128321193783,0.7543787193863732,0.24562128061362673,301.41255002875914,970.837910126248,717.1688531026709,1004.6898806523615,6.146169354838716,14.155840473790319,10.88892935069295,14.282403573828736,0.4083399692333581,0.2895246076654967,0.3617244027824776,0.29132625153761554,0.05024274105036078,0.03915113891052705,0.046526216413303324,0.039250473665283586,0.9520715590879447,0.8452507846720119,0.8858237055583186,0.8398552612918808,10.859764568504094,11.875821046993218,11.451743122213097,11.873023329078116,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame20.jpg
109.36078342013889,3523.35658300894,0.39764453740265293,-1.1198425247112582,100.56560763888889,4410.888681748834,0.47014037882461107,-1.3532379662952172,105.54316948784722,3662.8100721592095,0.5009635610702804,-1.222633644661228,121.97357313368056,2245.359237601639,0.6843461658266282,-0.528234555971252,105.67006969780813,3677.7275588729326,0.505902923270656,-1.2290246353362368,0.5871896701388889,0.4128103298611111,282.7571876900357,781.3348832809013,550.239661204798,809.4069166953927,6.734971983320294,12.86787204450626,9.518918419680107,12.92742395886912,0.35947893253801744,0.2712895457474804,0.33809683736067614,0.2691571047682626,0.03559589604916819,0.02891474657034211,0.034193804284826726,0.02897531408680311,0.9615277419988991,0.8936572066863472,0.9250998451421603,0.8898364287192366,11.61907130472487,12.42684984287778,11.957689380214156,12.429623228845093,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame200.jpg
109.5151171875,3498.6770081604564,0.3880877557163788,-1.1252823225685205,100.67828233506944,4394.859005339557,0.46450234143923774,-1.3612573936720278,105.6694162326389,3640.018416195675,0.4934541014401945,-1.232098679563497,122.19765299479167,2207.427822399551,0.6793994649703536,-0.5169890592442066,105.8004861499566,3654.412656805847,0.4984802449125146,-1.2377023237662457,0.5847873263888889,0.41521267361111114,274.66464903136125,790.1162602041535,559.9805393776078,803.4231628717234,6.671199287637914,12.947690357013522,9.599910900556326,12.879192171387382,0.36715148888210697,0.27617310079490215,0.34259915909965943,0.2750515926123723,0.03676919472311005,0.02979383483864021,0.035363673230387624,0.02985978501390041,0.9623872313957651,0.891769947138266,0.9232879107617011,0.8899470411411748,11.5812137505515,12.398170787406983,11.926017102067709,12.391294993848021,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame210.jpg
109.28009584780092,3511.943578651117,0.39297202403177206,-1.1185036188607484,100.1489138454861,4405.668316203081,0.4726145044326418,-1.3507041379242,105.46904296875,3636.7135989538833,0.502200959916718,-1.2185139562695047,122.22233072916667,2228.0447682656195,0.6791301129536012,-0.5267507822294224,105.54642757758239,3656.103093901329,0.507182266003261,-1.2256080982874282,0.5876519097222223,0.4123480902777778,268.357071496829,783.1380620508247,563.1047700799716,806.1858077579305,6.621003822430724,12.90652685240665,9.62548461404728,12.930569888462495,0.3671408242282292,0.2749931058189953,0.34065904257804686,0.27368544789026866,0.03661129508983375,0.029600373426734605,0.035012523881611864,0.02969163824498812,0.9632709843152547,0.8927847899171202,0.9229015880038318,0.8896295572179055,11.58656228227704,12.408074422101842,11.940918134036325,12.4091268959155,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame220.jpg
109.25736111111111,3522.8560041184433,0.3968859409071995,-1.1115415862081786,100.1570724826389,4414.90891981506,0.47596892318139167,-1.3442158404308244,105.36701171875,3648.1488158531615,0.5057920313845843,-1.2119791988610031,122.24799913194444,2238.8035289826394,0.6831192452776575,-0.5122837905440396,105.47701882356768,3667.0853565211837,0.5109044764865941,-1.2183137959333188,0.587880859375,0.412119140625,290.9716010772307,816.0917517488568,576.8326429937416,839.6084029921676,6.875271479454435,13.18057179146173,9.748198452712103,13.198292520343067,0.3522158452102319,0.26520345937811446,0.3318153567852895,0.26336079883352054,0.035032515882736585,0.028628416371508907,0.034036799414994295,0.02867850494009445,0.9602928106996919,0.8886028076794672,0.9212541346393168,0.8853928415746259,11.652157079736895,12.45674036481433,11.98051391706195,12.456066274960524,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame230.jpg
109.15483145254629,3514.8512724469947,0.3996875135845441,-1.1124876671813244,100.05837782118056,4399.201779747009,0.47805609804756893,-1.3436348998042604,105.34400824652778,3643.1718341075716,0.5077475458473573,-1.2110818495110123,122.06210828993055,2238.3145659544193,0.6837806408398326,-0.5206248521949917,105.4261867942708,3660.482023813525,0.5128295289172535,-1.217969491419823,0.5869596354166666,0.4130403645833333,274.97698180001737,796.6715793045028,571.3086882823366,821.8892171713603,6.65738967074972,12.938934385673786,9.625691063977747,12.982097670620199,0.36525297977780413,0.27398785606319204,0.3397660257532688,0.2722812865780918,0.036421086808664724,0.02947161799659485,0.03488877942983101,0.029564288384636334,0.9624105201938862,0.8910612107763849,0.9218701999493032,0.8876128082933138,11.588142678645834,12.40812325985905,11.939848524643681,12.409020216739012,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame240.jpg
109.13623372395833,3508.490362175121,0.400110038074404,-1.1099560832484452,100.00383463541667,4391.372322535154,0.4798933822170023,-1.3402251212182643,105.35015842013888,3638.423741077332,0.5077219944919676,-1.2100981715035488,122.05470811631945,2231.052962968189,0.6851367062671417,-0.5142970898300194,105.41846264898004,3654.9209048971493,0.5133534808553882,-1.2159304051035187,0.5886436631944445,0.41135633680555556,275.36504864911865,789.5292741090981,563.6513527903337,813.3598234451687,6.739179914864048,12.981501760002432,9.651517950278164,13.028379699456618,0.3543016156080602,0.2659755577320841,0.33249932544649025,0.2640314119787355,0.03510207099994458,0.028591440495538856,0.03404432675117798,0.028642377379029742,0.9623079879638625,0.8918972932214025,0.922816258150096,0.8886343317887234,11.63653776157256,12.445414657979018,11.974148451714477,12.448340100519744,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame250.jpg
109.351962890625,3506.1473471670197,0.39308287618740295,-1.1168330428825957,100.231806640625,4391.741153919211,0.4731222942075955,-1.3474594113084148,105.48646158854167,3631.543768534332,0.502149304035714,-1.2150993056073212,122.33762044270833,2228.4104666467356,0.6779700405810932,-0.5336344443804326,105.58481596549483,3649.8399659910074,0.5074042096395375,-1.2222427711776798,0.5862684461805555,0.41373155381944443,271.4114835809226,771.5414000202258,547.9614938282336,795.1514417665921,6.665851142385543,12.83334511380479,9.520162552155771,12.88257081060155,0.35665857794742983,0.2679602072950271,0.3348715507696925,0.2668120923191003,0.035238869131666614,0.02872197040438482,0.03408105751278104,0.02882618135872581,0.9627857677240202,0.8941821932624558,0.924838093142772,0.8909440657827894,11.622377276350736,12.430189096471628,11.95665817197837,12.43213373271807,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame260.jpg
109.51051685474538,3511.7591370809478,0.3899000657049364,-1.1210266629449985,100.38263563368055,4397.2368831576005,0.46949495437863076,-1.35173049000103,105.70130099826389,3637.14804344629,0.4978625563043554,-1.220300419504867,122.44761393229167,2235.695662817966,0.6732852793266966,-0.5417105892435261,105.77849377083332,3655.2977045582793,0.5032800018012675,-1.2273302647585627,0.5853363715277777,0.4146636284722222,276.3593041438621,784.2524942882837,552.6130422027118,798.8926632311188,6.703590044305446,12.948343901322412,9.595450495479831,12.92525780202501,0.360836896126656,0.2717318169447694,0.3376787592543467,0.269480631996189,0.03565528232257439,0.02900603802498131,0.03441634290161158,0.029098248287278763,0.9621679275531562,0.8926109488440367,0.9243226705456637,0.8906061595242001,11.618384524254754,12.433806722592854,11.9623305837637,12.4324190413095,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame270.jpg
110.17723741319445,3515.68119034265,0.370224052394003,-1.1414885473670844,101.16918402777777,4409.40865324044,0.4469268817587904,-1.3760536730343678,106.43915147569444,3642.9176820056987,0.4757492432407972,-1.2462277324187157,122.92337673611111,2237.1348558719606,0.6543850286542231,-0.5726603077324159,106.50779603428822,3661.830577962714,0.4810540037970795,-1.2534468899975897,0.5813519965277778,0.4186480034722222,276.58770415254975,784.2573605291863,551.2985885344226,798.0090539266486,6.691268134827554,12.902894842437107,9.542840533727393,12.880729794769685,0.3635416075154536,0.27329783000972796,0.3384808116875652,0.27097709893032335,0.03598074291464451,0.029076087395722053,0.03431450691189685,0.029157756796269394,0.9622065874402563,0.8928100485705798,0.9246415527962683,0.890930381770433,11.610822620250499,12.430255514298237,11.960276416986577,12.429561330364512,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame280.jpg
110.45724247685185,3517.1344000928248,0.3599877902200913,-1.148953060735113,101.41650390625,4413.291771891912,0.43720913221611823,-1.3847791881759302,106.70510416666667,3641.065178374565,0.4662861777788417,-1.2553950318930396,123.2501193576389,2237.575055324296,0.6437880613765843,-0.5855803191135305,106.77417220659724,3661.0575085743,0.4713405849416787,-1.2627602549327706,0.5787434895833333,0.4212565104166667,276.222498045348,792.4391274041678,558.8845575452017,802.5050201119835,6.7479237251324795,13.008989768388687,9.624943497913774,12.963588556341287,0.35902051849547745,0.2697192860126299,0.3341274172506754,0.2681352361946241,0.03549348857364251,0.02875496158916437,0.033844905271143824,0.02885698469362092,0.9622462942271613,0.8916649487700707,0.9235844094337027,0.8902887453273838,11.636335340580677,12.450550790498832,11.983935800788991,12.446566299078189,D://Solar Panels//Solar Data//2-7-18\Clean\GOPR0582\GOPR0582-frame290.jpg
