Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
135.250087890625,1531.5661101991623,-0.23785826609944064,-0.48481974022164787,133.54036024305555,1861.3209600264759,-0.3202275446297235,-0.8714288862718047,133.0565115017361,1604.7032159553796,-0.22033040619405453,-0.7078747166897728,139.15339192708333,1105.7034262118445,0.11488003037636081,0.1705717883382274,133.598914437934,1608.7698012367318,-0.2279393962087335,-0.721224694251029,0.40349066840277775,0.5965093315972222,282.543679958301,597.6202113742814,423.13340794506286,620.380302979227,9.632414646859518,14.253227214846433,11.26844575799722,14.218219640909492,0.19438513638650404,0.1501237904244749,0.1886671438798079,0.15523962385883208,0.018558079718609555,0.016007990492504218,0.018093725949357018,0.016386846293747846,0.9122206209582384,0.8143462090000737,0.8684849123276706,0.8072758186102879,12.59693307038321,13.070870582721795,12.739365077856206,13.045887336553404,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame370.jpg
135.0505490451389,1575.2007122998236,-0.22560575538615238,-0.49285792380919613,133.15251085069445,1918.6175216904203,-0.3142173797234533,-0.8648793938064521,133.02466688368057,1647.5688175431123,-0.2016218232986598,-0.717260652729911,138.97446940104166,1136.3118991867802,0.1329749131196626,0.12079065071785644,133.48081448817277,1653.131499287501,-0.21117102307372004,-0.7294116460221844,0.4069422743055556,0.5930577256944445,286.4912876813481,605.851171323215,420.09146166550755,616.9810319910481,9.70819976544175,14.351727542706021,11.155656728094572,14.161646192207273,0.19125936520941658,0.148192163296557,0.19012016844627003,0.15424373990842702,0.018230292542877762,0.015814472408585346,0.01808906395317664,0.016284442544336954,0.9134195228069966,0.8170299453216917,0.8730671246308412,0.8136686669542482,12.62675610851117,13.09795451174599,12.738242540068962,13.059414678618065,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame380.jpg
134.76200086805557,1601.0619841620367,-0.20588647731066068,-0.5023726813154914,132.9154763454861,1943.6927439896747,-0.2918757525414301,-0.8611361200325125,132.61338324652777,1671.530722798435,-0.18509014205331786,-0.7260323517454781,138.75714301215277,1163.9751144504676,0.14187996050320886,0.09405110141744721,133.12054310915804,1677.4129655935035,-0.19304510812740658,-0.7345692040207803,0.41225477430555557,0.5877452256944444,302.75131287464166,622.3162382381055,421.1348520079973,628.4579921074466,9.91437863782469,14.571164015698109,11.21863373609179,14.311337199502827,0.1938034814570341,0.14986379857287108,0.19261933332258435,0.15632719119180075,0.017971758360519233,0.015535542530103216,0.017836953346820568,0.016030290744294996,0.9098149135322303,0.814734198320307,0.8745620558162294,0.8129057831215081,12.673565039903929,13.143741782714962,12.773651902829254,13.098688381916741,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame390.jpg
138.04441153067128,1355.6044190366613,-0.6691668576413882,0.16453728348017416,136.6099099392361,1593.2745647705344,-0.7619108876895183,-0.06897088444017596,135.95404405381944,1419.107639570108,-0.6602901220650063,-0.0630889925311715,141.56928059895833,1035.5789198166633,-0.35017832792124104,0.3085117468220444,136.498274109375,1418.7383910027127,-0.6658867212303101,-0.06102158880180797,0.30264973958333335,0.6973502604166667,226.77842715663266,446.83216742913487,309.8842826408202,471.0460079969464,8.5309377986274,12.290813080890523,9.61846857614743,12.147463954475914,0.207393956688468,0.15956448055973635,0.1997288260661879,0.1685059918454578,0.02206889393014888,0.018847171527039526,0.021369209735640354,0.019641520901402466,0.9201242338871132,0.8426528063880898,0.8908299197761448,0.8341261603161094,12.25242313422589,12.718487297684266,12.37393151684878,12.662193097169459,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame40.jpg
134.27039858217591,1618.638089757222,-0.20839968161875516,-0.5077305069606557,132.3694650607639,1966.7094732164444,-0.2944327928522398,-0.8610363062872843,132.09824761284722,1690.7400316513613,-0.1856777576215628,-0.7349473758781322,138.34348307291665,1173.5429590487581,0.14222529386967722,0.07338212513356668,132.6061627972005,1696.7230958924058,-0.19410052224554555,-0.7416606450404784,0.4136469184027778,0.5863530815972222,293.08176635392255,623.6962476117362,425.42499565368587,619.8159430013671,9.742712405525147,14.501177140955697,11.20905337273992,14.149718192998922,0.19598747026952143,0.15137749407503692,0.19406352290593165,0.15856098441929495,0.018033264560867863,0.015561089975830633,0.01788931303055903,0.016106898752418723,0.9136712572115936,0.8164040249055874,0.8747068626836875,0.8175462567029238,12.663206971689876,13.145473580129009,12.779601534683179,13.093343681325488,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame400.jpg
132.9080736400463,1670.3999081959669,-0.18508677296156503,-0.5240948276991122,130.81065972222223,2027.8257626724057,-0.26655211210599034,-0.8780490879133627,130.82824761284724,1750.171172775493,-0.1617474747541536,-0.7488308436816,137.08531358506946,1207.0286341356054,0.1615489394575833,0.06284033010705148,131.27564464268661,1754.1215192986192,-0.1691179072136935,-0.7553781177690864,0.4246701388888889,0.5753298611111111,308.4291080271044,649.7591259687628,429.7787117524338,623.5333954617267,10.039569759360612,14.77767423045429,11.229289812239223,14.247405124613833,0.19144293327430378,0.1507205377113655,0.19512917506975816,0.15773266425070878,0.017303622659539775,0.015110739546161657,0.017497277072103575,0.015589815443189988,0.9121510492333237,0.815021459902831,0.8775969703423243,0.8224875789779229,12.746390852539362,13.20959039984589,12.820757334456067,13.149276943750943,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame410.jpg
131.51575520833333,1703.287946941235,-0.15252711493774251,-0.5738534021555735,129.2826150173611,2065.9092715471006,-0.22459164306743798,-0.9153296209487509,129.24565321180555,1785.2156505932792,-0.12672852292415737,-0.801245625262268,136.01899739583334,1228.3194502968684,0.18159225930141434,0.001424088966232251,129.7418657111546,1788.4486709784753,-0.13341731810863866,-0.804194990022606,0.4363259548611111,0.5636740451388889,325.18463534879714,695.0177522642974,445.24797570410277,621.8483407477815,10.39842433324645,15.162871723714956,11.339978485744082,14.233231586307543,0.20052167275714494,0.1608611783489267,0.2076179590153988,0.16855002831446125,0.017146925768441873,0.015047352676838249,0.017632897920813028,0.0155852380477974,0.9091499721656284,0.8059023046008575,0.8755994186395778,0.8263362348767554,12.816497710887722,13.253168111251142,12.845292878959544,13.17134258413237,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame420.jpg
131.61796838831017,1747.0772517174642,-0.21380162089190552,-0.5414083929304057,129.29919921875,2116.111764549721,-0.28637268104691543,-0.8539831024826534,129.507646484375,1827.9341819826645,-0.18801698556742708,-0.7698541006126716,136.04705946180556,1267.7388118827494,0.11332709824535409,-0.06840279855260212,129.93484311610246,1832.2683795219014,-0.1943384242528461,-0.7708876140357939,0.4352267795138889,0.5647732204861111,322.365329901833,689.4978072011656,439.35461252607774,596.3791187699879,10.333295326209711,14.877659985145728,11.156385822322667,13.812386023938647,0.2011187474503541,0.16433463286114763,0.21079598443782085,0.17197858421038864,0.017292905206372066,0.01535211913256575,0.017951227579797117,0.015854122192795448,0.9121137541599327,0.8120287289762963,0.8801783864100591,0.8374143267324454,12.819787323855511,13.231427234355118,12.833461151000398,13.144720004079964,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame430.jpg
134.46813368055555,1640.3978119393048,-0.2385866289972611,-0.4427827113495324,132.60115776909723,1978.7794285640848,-0.33137937565857706,-0.7555105557581578,132.55213433159722,1730.2427702927196,-0.22812319575188686,-0.6693153990861758,138.25110894097222,1190.7036825810135,0.13404576042401548,0.010917946143179424,132.9734478814019,1728.8117697022217,-0.23307044926965803,-0.6711740751495987,0.40752821180555554,0.5924717881944445,285.3446714012684,633.1668723718224,414.57526295201666,574.0849085636052,9.61001759186865,14.32979411723128,10.804646210013912,13.450207209431039,0.20106243413223648,0.1606913383798684,0.20616986125287545,0.16879310113865123,0.017757215421516464,0.015573885615176305,0.018159304032953134,0.016169638679758878,0.9175428882494356,0.8170736452666514,0.8801638862442609,0.8341428170018056,12.694348010363091,13.16186059761238,12.763000613345822,13.074414380360857,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame440.jpg
134.3102662037037,1712.1914417694136,-0.28435695491590324,-0.39836262058909844,132.2224294704861,2066.2854546011454,-0.3693229037700735,-0.6910673468820256,132.19387586805556,1790.981715533203,-0.26940311433440267,-0.6354406886267618,138.51449327256944,1252.7934596499106,0.07050518430440995,-0.013245896667913648,132.65566002343746,1794.5144639855716,-0.27420986409929154,-0.6317105245304697,0.4040570746527778,0.5959429253472223,296.54762835548604,655.8671075825268,423.63324930458975,574.2597833190698,9.76806098514464,14.438037801176817,10.814145079972178,13.387668129982469,0.20826671137906916,0.16750279474146898,0.21593798321064606,0.17646801078230478,0.017925126049616737,0.01578757090841116,0.018518925892413083,0.01636944009435069,0.9174015275493222,0.8174042755730757,0.882018583369099,0.8401234202211617,12.727411829549991,13.175036536621308,12.765916152683848,13.079317880772072,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame450.jpg
134.41932508680554,1617.7217344692597,-0.26316530389864035,-0.3819631795156906,132.3915158420139,1918.127823201354,-0.3409740446870723,-0.6841534520429917,132.23080403645832,1699.5687726825186,-0.26316767866047314,-0.5909679736800784,138.63565538194445,1208.7895316451272,0.0760273642528727,0.012802318094114806,132.7267450771485,1696.357519153143,-0.26399290285595794,-0.5922880600047535,0.40143663194444446,0.5985633680555555,282.14542937190515,631.5895719991605,405.3961100486787,552.5203376246874,9.495492355138564,14.14112859816378,10.562054502781637,13.102677139324552,0.21525780082566906,0.17157920290456552,0.21765220697195464,0.17934143521079857,0.018431238159103167,0.016132625163248468,0.01882911085461126,0.016691481844708412,0.916813846509017,0.8138722782151713,0.8804938924683292,0.837173669786463,12.65881132622868,13.120490920292474,12.71124734510423,13.025609948008826,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame460.jpg
132.1013237847222,1635.035343299678,-0.24333932901396924,-0.4135484580973583,129.9842404513889,1923.1071539803788,-0.307725312400729,-0.7054784481250862,130.0205078125,1723.9544600719876,-0.24256803170590652,-0.6148502036900081,136.2992230902778,1231.6102203165503,0.05692576408525036,-0.009561403773726163,130.4654963697916,1716.691037945156,-0.2430777054886747,-0.6134729433253923,0.4021538628472222,0.5978461371527778,281.39048953175217,623.6328331526393,407.2987526077884,575.5230833807271,9.379532620971236,14.130216256833124,10.543693497913766,13.382794277083214,0.22086318085804074,0.1727132920115267,0.22016972052566217,0.17788115356649054,0.018411750674109082,0.01579246807350097,0.018544196555337004,0.016259424596312758,0.9180115267097437,0.818413222769381,0.8813875696990555,0.8324215328604198,12.649705164148605,13.142589959266026,12.71679612196695,13.068129107908879,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame470.jpg
132.3190162037037,1687.7956707914038,-0.23963689934512805,-0.4310437283576274,130.14589952256944,1957.4192634595224,-0.29782402410009096,-0.698537031865639,130.32973524305555,1761.4357299646274,-0.23450799423131016,-0.6152054258905095,136.48141384548612,1318.5267899715277,0.0007096287222112236,-0.04369367304382976,130.73420617968753,1756.8109674705286,-0.23653807018048884,-0.6132780494184162,0.39996310763888887,0.6000368923611111,282.00288311180594,623.4677180646826,406.629145297288,583.0221302499674,9.33312157935887,14.040566506561005,10.428286900208622,13.431101097106255,0.2266524957498826,0.1762292435150085,0.22477859136392003,0.18047237867528546,0.0184342446845399,0.015741302266088986,0.018539442218896918,0.016123786624206413,0.9196932430515896,0.8225888968418349,0.8843234063985049,0.8340978675858274,12.661281439874601,13.158128466796956,12.723164646553425,13.098708034879609,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame480.jpg
132.24198676215278,1732.483229516317,-0.2303359068773669,-0.4315892052898671,130.0344292534722,1988.8488580292835,-0.30451702666688696,-0.6895282500241744,130.4748882378472,1809.8303286007913,-0.23180705734731497,-0.603617578761781,136.21664279513888,1374.9766639895925,0.02651485396854381,-0.07494994760593254,130.79527120724822,1801.3991942371538,-0.2353251736415416,-0.6035872279064098,0.39141710069444446,0.6085828993055555,273.8816295282773,596.3974093112125,388.1968663073711,569.2593113752597,9.111116540700202,13.588245336836305,10.060750608484009,13.2274780040474,0.2312914660921349,0.17981260966697307,0.23195344948190294,0.1830832470432643,0.018398303513814312,0.015667575145244906,0.018497754474000965,0.01590728590464758,0.9239320574109813,0.834439766319602,0.8923092871470861,0.8419736521158356,12.65806700935049,13.147374726268431,12.699389653406499,13.11290274027428,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame490.jpg
137.75987594039353,1348.3435994782444,-0.6734442187996579,0.19683940471213335,136.32739366319444,1595.421645854578,-0.7695042861015491,-0.049741458993790566,135.76392578125,1405.909874431991,-0.660091359318965,-0.02622682505752927,141.1883083767361,1025.9093066653204,-0.3500079192087648,0.34599004976562275,136.27476069129773,1408.8355523305258,-0.6678083966075485,-0.028648011115445016,0.30319010416666664,0.6968098958333333,219.74094235948218,427.68052775062216,293.26366155250366,451.09422347300625,8.510100121622793,12.193334935477449,9.567803590055627,12.090033612403648,0.2008278989967978,0.1556137535679075,0.19417175570754291,0.1620438818154384,0.0217131383000508,0.01865201205914685,0.021031631397486875,0.019308510942306206,0.9220465295877696,0.8483104019030405,0.8959394641704306,0.8400060465374818,12.26308597808446,12.722244934784191,12.386902938677427,12.676370060446123,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame50.jpg
131.43893952546296,1637.2477285050222,-0.26690226277805346,-0.3099099326526593,129.68438693576388,1902.5407106593073,-0.34827279469072975,-0.5962321468286071,129.741435546875,1708.0780804044828,-0.27739845614951647,-0.4922742898390764,134.89099609375,1283.2477253532834,0.01808105941602778,0.1043140607082984,130.10059603244355,1704.0071085113634,-0.27803138528961013,-0.4932472367841392,0.37572591145833334,0.6242740885416667,260.21723568760314,564.7470228936248,376.5640103442281,562.8233331629696,8.78839153852836,13.203529574239269,9.870177764255915,13.057001895387238,0.23173078559679194,0.17842141521278607,0.22846606982790388,0.17987650075415518,0.01912233669597837,0.01612202536889953,0.01884193719421331,0.016312439511791486,0.9236365355725306,0.8343730359100873,0.8895904353398522,0.834936887296358,12.56434328725845,13.070340751576216,12.635142340898046,13.050200465489526,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame500.jpg
131.61174117476853,1579.3977981980577,-0.29016949569128164,-0.316723056173819,129.91463975694444,1837.1659818580715,-0.36782572872734254,-0.5988636772704807,129.64688368055556,1645.191936469109,-0.3014989340164215,-0.5148816540653653,135.27370008680555,1235.6847149985936,-0.0026885395136711726,0.09587019998940516,130.10947530967883,1642.6073531903044,-0.30327179874529375,-0.5097820372344848,0.366728515625,0.633271484375,260.4541047693511,577.1272628020198,376.7736059196803,550.1519637320972,8.75809443141344,13.120836101744121,9.752569758344924,12.854720688646484,0.23991621778352887,0.1881568597934893,0.23873841274528107,0.18967731286797795,0.019698036688638614,0.016855614425011493,0.01970955822479625,0.017019558765652202,0.9207060578779959,0.8243744816622505,0.8853475316247562,0.8325835015134763,12.501205398969123,12.982546227438803,12.552416978074223,12.963843709714645,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame510.jpg
130.95173177083333,1747.0248323597655,-0.2209880737026451,-0.4711825258479503,128.78377387152779,2002.6722979106712,-0.3006314722738058,-0.7382316740634769,128.84587565104167,1821.1313726381832,-0.22346537259510954,-0.6398860202542709,135.22554578993055,1389.8706688101863,0.04923726223475278,-0.11411973092809813,129.29265323990884,1814.4860298419421,-0.22958457865354776,-0.6424040954217349,0.3829622395833333,0.6170377604166667,269.66704890973864,590.2820418855566,391.33046766342153,581.7271392701833,8.903038398054035,13.351135981800798,9.94998044158554,13.26997143326292,0.23959545883281969,0.18678331418001515,0.2396518850532143,0.18726707092101919,0.019007385593929678,0.016197202823856657,0.019038796657652072,0.01630557521108869,0.9256148634249277,0.8372896707712126,0.892176043833866,0.8396477327947968,12.588042733436355,13.08542336546787,12.645390525518941,13.078979551245363,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame520.jpg
130.06866825810187,1726.1015910939407,-0.2167591263884206,-0.5086402523948883,127.9738943142361,2000.5236294740719,-0.2892002101703916,-0.7940353898742072,128.03211263020833,1802.5983079716884,-0.21972883144961344,-0.6877991806421924,134.1999978298611,1349.5793151041619,0.057799776824147414,-0.09581380966944897,128.46444576095917,1797.6304543902556,-0.22442799807461503,-0.6904795365603755,0.3926822916666667,0.6073177083333333,269.4546032056293,593.184820373183,395.98232027990286,586.5292034262682,8.93450503865867,13.401014135478327,10.066358440542421,13.398865377484366,0.22983436219324588,0.18006459289233367,0.2312726687182945,0.180818734502252,0.01906893531408757,0.01628453941288093,0.019042022285477432,0.01637926323051846,0.9250273575818946,0.8350678038233602,0.8899092454470496,0.8369182184889368,12.58390640498487,13.07667671388246,12.649562800213653,13.07842048112835,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame530.jpg
130.25078486689816,1748.0536701739134,-0.21911824119559564,-0.5488130081070128,128.15124674479168,2021.7463702989266,-0.29393425050407457,-0.8256002629238988,128.1311252170139,1828.1731154222553,-0.2275755994982957,-0.7339734141497969,134.4699826388889,1367.5388776038646,0.06840691533171768,-0.1520638291234122,128.59243266178387,1821.1820619225223,-0.2309604379666191,-0.73497455403928,0.392919921875,0.607080078125,269.47418013204754,585.2448496684976,392.5118578320585,588.6180430425801,8.871845408739462,13.201311220844689,9.952697974617523,13.33641111743028,0.23672869233916383,0.18650529684654504,0.23790535306066166,0.1863799745012825,0.019220340374525816,0.016493086506807197,0.0192321024363356,0.01653496258145428,0.9259748731917042,0.8392735009975825,0.8922161355248107,0.8383470303497912,12.564400371114559,13.047153404281085,12.626388718651857,13.060073590168875,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame540.jpg
137.97262225115742,1354.4147973338686,-0.6707107569377775,0.17132944788829318,136.62173502604168,1596.1892561042673,-0.7637385221270512,-0.06176449235611203,135.71195095486112,1412.5697708031498,-0.6602996862941699,-0.05737579408569227,141.58418077256945,1034.5064791357242,-0.35249033948431413,0.3100922469468079,136.32866783984377,1414.5318860815817,-0.6665260956509781,-0.05495217063778757,0.3031087239583333,0.6968912760416667,225.56161714881415,433.3253106510324,294.5860863612658,457.1459502545128,8.551138041872981,12.186869087789152,9.482561500347707,12.063406847099987,0.20480704833066424,0.15847483405422777,0.1979065988571332,0.16604205733097058,0.021784685696479192,0.018692762323791686,0.021209175731534476,0.01943216418661638,0.9202366710125832,0.8467972555319127,0.8958003161900093,0.8383754696364006,12.262217670834785,12.716176418603414,12.367583503702656,12.663711617808975,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame60.jpg
133.21740415219907,1646.4497135162032,-0.3605368498604245,-0.4135020153994753,131.28171115451389,1992.8387670806305,-0.4347967805393228,-0.7562086317391334,131.13349609375,1736.0847287061479,-0.35157465358801554,-0.6361112317982949,137.23700520833333,1186.1788719340002,-0.001796386955189283,0.0440481294115469,131.60505480132375,1737.2628838228163,-0.3546983166218683,-0.6435108843553969,0.35292100694444445,0.6470789930555556,261.93936995048216,585.9836592174213,390.85819497566075,552.131522258023,8.891939232038926,13.33120886123438,10.376697235744087,13.093615600678994,0.21365868346765174,0.1691249480209727,0.208804447028786,0.1715068326256596,0.01978717332114108,0.017345679358813038,0.019586242514423993,0.017508091623321502,0.9246402645989853,0.8315435714857763,0.8875761517349327,0.8412752471508382,12.44913947249054,12.919784422788863,12.583865562499602,12.90346281289974,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame620.jpg
131.56645652488427,1701.6061246182621,-0.2844791866845679,-0.5093930111324103,129.49540147569445,2056.0825222563517,-0.34861737132985343,-0.8678306120837611,129.26919596354168,1788.943673941199,-0.2717586116991829,-0.7261624899887438,135.93477213541667,1231.1433212805434,0.04785755595138623,0.033836703635026666,129.79785267686634,1791.7407534288316,-0.27565879006047783,-0.7327013524932475,0.3798784722222222,0.6201215277777777,273.8165960820086,623.1670496226079,418.5304296331709,584.751238852503,9.14418925375727,13.793706183442605,10.710773426634212,13.494026213542615,0.2161628940138174,0.17157375719177195,0.2129310002398408,0.17375519740130463,0.019597049000656508,0.017119627334531394,0.019433892493497435,0.017313221162042994,0.923632406865008,0.8262745740165739,0.8832659213532315,0.8369840947685578,12.513831171116172,12.988599474057693,12.640388796279792,12.966143937290372,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame630.jpg
130.76488100405092,1667.9992282446642,-0.2614812675587941,-0.5711424544817771,128.66251302083333,2024.299928493753,-0.31481787235562436,-0.9420937664615727,128.5500390625,1756.7191128456968,-0.24320414607595348,-0.7854929966499564,135.08209092881944,1195.0148658971136,0.04947034236786791,0.03306822749268035,129.04490071820743,1758.7154225344068,-0.24821407825418215,-0.7941926030408091,0.39583875868055557,0.6041612413194445,289.55354443575703,622.5268904666257,427.73839860048696,628.2558403046537,9.534269394492222,14.099983579835168,10.938448583101536,14.19043150235809,0.20562656432639545,0.16270295594942435,0.20904232161811115,0.16286703751758522,0.018711597291901003,0.016309875785916958,0.018642477137315542,0.016374219276255344,0.9177826174107037,0.8232420263057654,0.8784908727955266,0.8216154428052671,12.61634230994249,13.07319740282436,12.701076372971297,13.077659438416354,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame640.jpg
131.10515335648148,1708.8180081651406,-0.22392417813702015,-0.6045415705278732,128.67893446180557,2082.082296694489,-0.2674876635055267,-0.9910144998544399,129.05730685763888,1796.043892573374,-0.1980913641620495,-0.8131594632796908,135.57921875,1218.230360674371,0.06604300996928877,0.05603287931500711,129.4471325709636,1799.5829298094739,-0.20431882654512873,-0.8254289995487456,0.41572916666666665,0.5842708333333333,306.55379636869077,631.2394168775373,432.7499076408205,653.0561102043171,10.02536052471548,14.508438986038513,11.18173570062587,14.703126682115393,0.1892961661827046,0.1511641823758558,0.19568529294650894,0.15119931719993293,0.01749877786144811,0.015344626893130164,0.017603739156623107,0.015417053825430448,0.9149603886735111,0.8248933801439203,0.8798971568761125,0.8188413420944958,12.746488966271048,13.179344336827537,12.793964806438137,13.188215003547077,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame650.jpg
131.6101338252315,1727.6222274560498,-0.1824688636117824,-0.6369038834899272,129.290166015625,2096.19229999414,-0.22513957900340334,-1.0176389677785935,129.41175889756946,1814.1927994453413,-0.160716187655514,-0.8426081477231326,136.1284765625,1241.8510588770548,0.099847790993872,0.03886305631260134,129.87019575379773,1817.078648684589,-0.16576746658722324,-0.8529529041587276,0.42925998263888887,0.5707400173611111,315.2860112066722,652.6843011262494,444.99690325104314,668.9425370350842,10.19002475892624,14.778026557169904,11.29614916550765,14.922817613290983,0.19830151682998506,0.15684695811394347,0.20368522936458075,0.15698329656909513,0.01770661737843044,0.015392871009221895,0.01777651347689053,0.015461666403901298,0.9133590726108917,0.8206407037262662,0.8776605308379042,0.8161728435685599,12.775756389409661,13.2159735077013,12.812305118891931,13.222066449572434,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame660.jpg
132.10412471064814,1759.502134751808,-0.13649932690973557,-0.6753038988018987,129.771982421875,2144.1384973503855,-0.18187631723102352,-1.058035463849165,130.0355913628472,1844.7847152427382,-0.11205733416163219,-0.8788013616953658,136.50480034722221,1260.4995277379167,0.14430242086687128,0.036220447759633956,130.44600443066406,1849.6110790483565,-0.11884869964859139,-0.8892317808084123,0.44450629340277775,0.5554937065972222,325.75491486404314,682.8483505346346,454.0593967315714,674.2317070120624,10.540847884632091,15.28551404359065,11.44500608484005,15.224424505845477,0.18997484059994332,0.15000024465368048,0.20331117872248472,0.150969269337139,0.017163270828925093,0.014956681589794683,0.01758782080802517,0.015054597121528825,0.9120621689355319,0.8156665400455022,0.8773783163185473,0.8179925163491539,12.846864794432728,13.283920127015575,12.83931912251912,13.278818432578557,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame670.jpg
132.11975115740742,1805.5333224207172,-0.10969763981749163,-0.6734424666243548,129.61839518229166,2212.0264144384487,-0.14973888744344022,-1.0636559260092284,130.26584201388889,1898.98526769379,-0.0842357147210755,-0.8763907886964115,136.47501627604166,1276.9261900496474,0.16912705112518384,0.073063052652802,130.5759410264757,1902.7513876481005,-0.09049502395127645,-0.8879767269748635,0.45823133680555556,0.5417686631944445,344.22793414994345,701.6571904554255,464.33649056849794,706.5478789170519,10.944481365650244,15.686150841506265,11.645298374478447,15.737971141832157,0.1808818007097938,0.143971097989154,0.1976826187665131,0.1444318822053869,0.016308999756027898,0.014304642019343092,0.01694184719287527,0.014369068153638954,0.90969862412196,0.8158389361407787,0.8780756175984483,0.8145551958217734,12.950865973606392,13.376575422968434,12.912789665333692,13.377275056375444,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame680.jpg
133.4206423611111,1836.276390443852,-0.11086222380455409,-0.6995025308556966,131.13891167534723,2241.4318873572156,-0.15299868000030864,-1.0693715584768024,131.4278200954861,1930.1619862419407,-0.08874461513665453,-0.8997621034085248,137.6951953125,1309.7858592934497,0.16072450792623888,0.0012735807930748244,131.81830480935326,1933.6919580191548,-0.0945375577366453,-0.9085812243123788,0.4527723524305556,0.5472276475694444,347.91612696551135,714.4901723682333,476.98888430111236,720.5545252778109,10.980513204760664,15.782424116546208,11.743406641168288,15.856228951469166,0.18719706593849256,0.14790144883461226,0.2013273416590478,0.14797544753047495,0.016583982755841487,0.014461387946326688,0.01710040476756881,0.014502427312972351,0.9101618590600005,0.8154619389325238,0.8767536610792864,0.813895637313082,12.950583216595682,13.382279663049859,12.922857218835555,13.386859692755786,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame690.jpg
