Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
111.02733977141203,2438.244177667109,0.8719454573910268,0.2975184040382004,115.02707682291667,3314.4538783907997,0.6040257619483305,-0.9455325090825935,116.25553059895833,2105.761686534871,0.9135622881814942,0.5938451502462874,101.7994118923611,1766.030439324268,1.1867115122934107,2.8652055664011646,114.95219801280382,2162.6984657664216,0.9028630213326665,0.44300068523821334,0.6414973958333333,0.3585026041666667,232.29343236903827,811.8626763128794,623.138645253825,806.2162285599952,7.453850664581701,15.313085783943249,12.278957319193326,15.146943076399443,0.3187048454130937,0.21739857538066817,0.2658545933427108,0.21908456284543976,0.03645113307392495,0.028902625916588168,0.03277873650739759,0.028940195923960944,0.9463104020020019,0.8123188752047042,0.8559400244488483,0.8136241795575467,11.78443333772898,12.673089598517373,12.33731672973445,12.656199595454467
111.12075882523148,2434.766220980898,0.8719159582806686,0.29027644325392776,115.20486111111111,3305.6002563175143,0.6018774204605077,-0.950322433523513,116.315068359375,2103.0520828403787,0.910144735184633,0.5785469207222822,101.84234700520834,1765.896654864831,1.1934050891683918,2.866316231842215,115.03566610948346,2159.3257667117355,0.8989564184287417,0.4286619382292889,0.6398697916666667,0.3601302083333333,233.1050614629485,803.4742480706311,616.3909781380387,803.7817912333715,7.427351012075412,15.202573724908964,12.19838643080667,15.111939852175023,0.33306757834787654,0.2282916059004243,0.27548512536557873,0.22992369985844166,0.03852104475015013,0.030162800310545374,0.034017186100189174,0.030238575970413153,0.9460353138986738,0.8139462004932592,0.8572632116666391,0.8138748761643227,11.731265821888087,12.629563339606689,12.300074445623132,12.617764391043476
111.33580041956019,2445.938389336902,0.8720405954995053,0.2861981146454844,115.54400824652778,3311.8012446978482,0.5943731938507638,-0.9567129692120093,116.50912543402778,2108.625999625759,0.9104486803402106,0.5846511665536878,101.954267578125,1784.902460411909,1.2112679242222968,2.8651401823119,115.25463278027343,2166.372653804982,0.8974022302833422,0.43006079727910107,0.6401128472222222,0.3598871527777778,229.81633437581448,801.1995191392789,623.0697029294158,815.2053151312361,7.347376422552344,15.137761920659065,12.206118523991657,15.147770609209871,0.33899393032671565,0.2343665579558496,0.2810842995989225,0.23509323461486392,0.03900155610425341,0.030662431116208692,0.034482108817173694,0.030611213512751333,0.946970735852729,0.8149063640247216,0.8560481203616823,0.8116707005049619,11.70158963370255,12.608310674931278,12.280403559519229,12.603519134322742
111.75123987268519,2459.2544573747537,0.8499478471304467,0.24224696270281942,115.80522026909722,3338.5946574276095,0.5639434262200769,-1.0007212745217138,117.12899848090278,2112.0249294874097,0.8814176669611357,0.5347156181870996,102.31950086805556,1792.8310398550345,1.2290305113645157,2.920198462652971,115.77993083300785,2172.0407763258813,0.8693475841562175,0.37868407957088257,0.628427734375,0.371572265625,229.788542481105,794.5973003509129,620.4579331102225,816.7769065061916,7.384531100686303,15.129250620649605,12.219616003129346,15.174926952015065,0.3368785531648552,0.23438594710721072,0.2792683316851099,0.23535868941291666,0.03858824919449581,0.030351244923873408,0.03399202117132654,0.03035386608346936,0.947117822875775,0.8169910307204932,0.8570826334420945,0.8118826812579283,11.726128260631324,12.6277608849061,12.304184490694617,12.622076363931809
111.93069227430556,2459.414575779437,0.8478315666973538,0.2432285773272027,115.83300672743056,3334.7203456687917,0.5633094626780618,-0.9982932273179164,117.20706163194444,2111.463687980576,0.8815973365562683,0.5341496249484909,102.75200846354167,1804.743325501664,1.226231860635885,2.89840024444048,115.87286563129338,2172.1831190699513,0.869194247001144,0.3790080434487195,0.6330620659722223,0.3669379340277778,232.86328946225353,793.2347822588276,620.9883714360226,823.3668264823549,7.4631244027452,15.148194706182359,12.259283727399167,15.254397287519254,0.3318174099580605,0.23223908112473757,0.27612573053570866,0.23293912180589674,0.03800541149326311,0.03003405378198255,0.03354503446731306,0.029964479341846116,0.9464152076097685,0.8173221168940251,0.8569732765772465,0.8103824767897267,11.751867217091084,12.637595421498927,12.318850515843584,12.636771982587172
112.25536928530093,2453.5654393782415,0.8543243008617727,0.25588629877331615,116.74426106770834,3301.543283579414,0.5634203862195432,-0.9814851338164043,117.54004991319445,2109.0253469593135,0.8875968292694018,0.5570334063021574,102.481796875,1806.5269711636013,1.2294741177380892,2.8627351883724845,116.28524473947486,2166.203701239504,0.875288468052467,0.4055933457321115,0.6319563802083333,0.36804361979166667,232.57903309877503,788.7349828893186,625.3242176634212,833.6512498355266,7.555625054295887,15.169308210843615,12.35947931154381,15.393344504845038,0.3213457774381932,0.228354703527875,0.2704877789243983,0.22773905489067284,0.037025063476742684,0.029562975504964197,0.032987393911760574,0.029472047523922545,0.9463353264013201,0.8179233362157816,0.8556312405177667,0.8075543262771788,11.802660234806174,12.656708948131014,12.34624758016556,12.662116414354115
112.2834646267361,2472.76028546453,0.8465115570413055,0.23442527676308966,117.25294596354166,3347.866334094735,0.5493022497253274,-1.007419816726283,117.44918836805556,2112.079933369031,0.8825851089817345,0.5587731322620528,102.14825954861111,1804.2317604256896,1.2159961543738569,2.85429197608896,116.30428988921442,2173.906373048182,0.8676826532053087,0.39801408887539624,0.6295974392361111,0.3704025607638889,233.13211058987062,788.5081954021364,626.4947040159946,835.8807384941952,7.664609938319871,15.29438854459705,12.465455493741306,15.500530121215617,0.29618655170541913,0.20869053488740807,0.251240280284927,0.20851341414553254,0.03393665246267563,0.02736291209138492,0.030688583565788363,0.027247328937327727,0.9463936106912917,0.8185801359146122,0.8558413520157189,0.8076804272105821,11.896066120248138,12.733555298161816,12.422375503990057,12.737705707880535
112.06567274305556,2463.8626337054047,0.8505271656816078,0.23408741948104872,117.18451063368056,3330.513005522239,0.5550021129141037,-1.0105917819884715,117.31035264756945,2104.418079020605,0.8772735855880704,0.5421855447257271,101.70215494791667,1795.5451468318936,1.2235841053608327,2.8939753234560666,116.15826016547308,2164.1331118062135,0.8634213548445724,0.3816268233674429,0.6307573784722222,0.36924262152777776,233.86207432021538,776.5614065230468,620.8769764864393,837.1553989175742,7.6175451741812115,15.064835727668848,12.316425808414465,15.379398239018881,0.31628962688488743,0.2277407112930394,0.2681108544597658,0.22609691212294966,0.03675835440525394,0.029554213247732282,0.032788596540493355,0.02928881458047061,0.9459758560887515,0.8205054814749867,0.856480586033448,0.8064997263209859,11.817177017508385,12.651436872571564,12.349118580787115,12.664691188769668
112.07846896701389,2467.010881466702,0.8550056327308272,0.24736101601296312,117.02243815104167,3325.91175672903,0.5630921308887976,-0.9944496923824566,117.26829752604166,2108.832872123283,0.886406735957473,0.5633142564724185,101.94467122395834,1812.217007085917,1.220614871365366,2.8470016752417378,116.11121895247395,2167.6904807215183,0.8728145743989422,0.40439358031152794,0.6313617621527777,0.3686382378472222,231.719851663626,776.4970166409128,621.6618523991655,836.3430324673415,7.535997089740249,15.016781190973047,12.288308414464524,15.33078693911816,0.32401857441767484,0.23178714880270437,0.2715084034004024,0.23106454206877144,0.03749672897526383,0.029989335615198624,0.03312946992944329,0.029778298086050824,0.9465614181338213,0.8207922956250662,0.8565163318597958,0.8069803087840377,11.78555946490621,12.632011322496917,12.33376003200207,12.644468423145293
112.60793149594907,2480.95112929334,0.8598723848299716,0.2572718962378242,117.48959309895834,3319.5704928248824,0.561441541970278,-0.9814866195517125,117.78816189236112,2120.415131126569,0.9054711387579037,0.60088439975129,102.54603949652778,1850.9606863543436,1.2312646636523312,2.773109856531221,116.62575899902346,2178.4849448363025,0.8888467167344984,0.43917650251180307,0.6321766493055555,0.36782335069444444,232.588185214143,781.8206276417708,628.4599758779555,845.8085865500373,7.570026496394751,15.105867653471455,12.39381845445063,15.462223290318303,0.32079655083067476,0.22953813853482835,0.2694699987507869,0.2288645179124745,0.03692064497822537,0.029574889122232134,0.03278342158808814,0.029420188486936942,0.9466264299357093,0.820490796774282,0.8556879133945692,0.8057988482899153,11.805499227723612,12.649758119066803,12.351187055163768,12.662858595122572
113.09587926793982,2488.871678476741,0.8432310434575305,0.22418295579814274,118.58669053819445,3314.140848465865,0.5330239930668206,-1.0096855194350114,118.28221137152778,2119.998154050808,0.8825909867501118,0.5660772601576296,102.41873589409722,1861.4275931937038,1.2353974391345348,2.776595329696656,117.20315661252165,2177.300033608404,0.8651728527182628,0.40525617361387756,0.627890625,0.372109375,233.589930284076,784.4001942146655,633.3552155771903,851.9203284902912,7.637847493701678,15.15297069054949,12.462869436717664,15.515392001531104,0.31593572345658294,0.22852471757281864,0.26788031624563763,0.22755311433885728,0.036273507786563255,0.029261801607729433,0.03242317966645348,0.02912665770907295,0.9463692627687037,0.8198202995621352,0.8544994446980442,0.8043104127663483,11.837790388978416,12.666168023540513,12.37068599522659,12.677889529596076
113.15217230902778,2490.1101725814196,0.8397019796806386,0.22259162775286212,118.73994900173611,3305.412506941845,0.5307177879558856,-1.0084190467986256,118.38655490451389,2117.2603203144768,0.878657874307769,0.5686172595256003,102.33001302083333,1871.9165493053854,1.2301662637895472,2.7526736185494736,117.3039744803603,2173.8045773091994,0.8621294677008319,0.41026146931311036,0.6288639322916667,0.37113606770833335,233.04928329424035,781.7172860838557,630.3888560500696,849.0503631466254,7.656873859786288,15.17552286263282,12.472129259388044,15.567996337542043,0.31267132466274344,0.22420802211767718,0.26367141494107,0.2230064617760782,0.03561887255144817,0.028632595121577578,0.031736291556986575,0.028463426250681094,0.946407964962166,0.8201481582612694,0.8549490480183484,0.8046563097064308,11.86126759083193,12.693387250773393,12.39563403914068,12.708604190011544
112.96575303819445,2479.481973123614,0.8063859714345252,0.16640874565467367,119.17499348958333,3337.159119032074,0.4961442625247359,-1.0596602488732085,118.64821940104167,2090.6726729362376,0.8317944768005309,0.5276745716877791,101.07404622395833,1798.3563454987316,1.19493247073724,2.8124601750723013,117.49306100878907,2151.324824358281,0.8172822762978065,0.36132598814371875,0.6193109809027778,0.38068901909722225,233.45143884110843,773.9124044014745,618.3783814325454,833.425468219369,7.806599122578398,15.202120267376825,12.390218619610573,15.450981458262877,0.2787024233368396,0.19951413112242614,0.2397826528107151,0.19787701676657304,0.03172155856586244,0.025856260850049904,0.028783027370946908,0.025562578935694105,0.9457511230400331,0.8200601578101083,0.8562121267917984,0.8062229472603913,11.986987468576332,12.784653553542608,12.479152176685137,12.79406825768338
113.04837420428241,2489.911724244809,0.8074330995588025,0.1626267111931341,119.27536566840278,3343.689372316375,0.4962820198811157,-1.0637670863509203,118.67190646701388,2094.3382519860434,0.83445981168296,0.5190651377778792,101.19785047743055,1820.8730980271225,1.1995706663605137,2.801641054451652,117.54026211046012,2156.3841706952585,0.8185328551288599,0.3494981059759201,0.6183072916666666,0.38169270833333335,241.43538788984452,779.4235271601495,623.0957721227397,847.4429899489013,7.903848492746068,15.260221552608135,12.48560826668985,15.626956690999682,0.295256832838985,0.21160364438147988,0.25013108756153474,0.21006397196744608,0.03373307464709569,0.02723430551714962,0.030178421309710334,0.027002211306595067,0.9440226164278132,0.819199185647883,0.8554488352496501,0.803420753778516,11.949542746400551,12.753490668085341,12.456025397571691,12.767809446824698
113.13199037905093,2496.447794468657,0.8004616700419797,0.14668962056407198,119.6268630642361,3337.613026856684,0.4878825713489449,-1.0725251411175174,119.06494574652778,2091.2496687687576,0.8237978651956122,0.5068568259924238,100.70416232638888,1828.6464470847618,1.2025681928944858,2.7949616731319242,117.86054069194884,2151.89797969038,0.8097125271329698,0.3404305881009404,0.619287109375,0.380712890625,237.06740726261842,770.60116724536,620.4574680545896,845.0835297047305,7.851511597602296,15.161170986112454,12.436799156815026,15.594255552136195,0.3000034658588178,0.2154652808779694,0.25436950677894377,0.21436123687381642,0.03429781510024828,0.027567931217511853,0.030552321767716748,0.027368805619681306,0.9449276586507334,0.8209066373862965,0.8557900787485824,0.8035961936323766,11.932932712718264,12.739391248505088,12.440688725337372,12.756162720208275
113.28418113425926,2498.468406302839,0.795183100011064,0.13350822219993796,120.09109375,3334.031493595376,0.47495722470511675,-1.0890843803445875,119.27508680555556,2087.4875455653814,0.8117562660523806,0.48938287808516945,100.48636284722222,1827.8770167190357,1.2182822762688104,2.854497574204001,118.09382128385417,2147.9974667494453,0.7970818792614166,0.32172395360180506,0.6158951822916666,0.3841048177083333,230.07901246633665,756.308282613873,615.9798341881084,834.9667660213505,7.789387325167227,15.016939955480685,12.409526034422806,15.468588007190071,0.30330401334770507,0.21996525442746742,0.2578203845597526,0.2186677518939225,0.034845382095551575,0.028156761045136394,0.031084767073837696,0.027924834522601524,0.9464502947430369,0.8239100469229784,0.856590983193769,0.805596232405351,11.915716456806983,12.714252048552309,12.42589062019279,12.731956655727334
113.41182653356482,2506.53471820602,0.7951300332134053,0.1329478606308312,120.13161458333333,3340.707590795897,0.47507972008019744,-1.088887295806285,119.29230034722222,2098.082744100764,0.810774509541944,0.48541568163765225,100.81156467013889,1842.3116969875716,1.2199459309969982,2.8391699478280366,118.13819358007811,2158.2792063180063,0.796262930752088,0.3173462494602246,0.6138422309027778,0.3861577690972222,234.9412018938407,762.3727518782597,622.3902294853963,847.4462098236086,7.8800364868386765,15.110280436841636,12.502307892906817,15.595383215111775,0.3037495536741054,0.22196849363319693,0.2584026934658704,0.22012869105555521,0.03503199591429133,0.028333848037897957,0.031166467467124093,0.02805988030579155,0.9455734549542656,0.8233360350153117,0.8557873201971654,0.8036217100238221,11.92808957875951,12.718874782918512,12.43625418520129,12.739593874478507
113.62619140625,2506.8071175403315,0.7841259622439792,0.11220214069088241,120.58532877604166,3347.062089659702,0.4582227336299189,-1.10841240144527,119.57172200520833,2092.0881155025795,0.7954523271715367,0.46893021817468794,100.7215234375,1830.9617650402495,1.2214118132538467,2.8704515414556253,118.42801412727864,2152.8454251097914,0.7810644386528861,0.29938368982566566,0.6105088975694445,0.38949110243055557,227.00307097558854,752.6504516632755,621.1616796331712,840.9300990320797,7.809569107809923,15.01427031941026,12.493727181849792,15.537386322981371,0.29918218518549894,0.21768112440994136,0.2533601431337957,0.21563296371539,0.03426783446065378,0.027635074535636326,0.030391592956209405,0.02739607550094275,0.9472905456725015,0.8251907728008603,0.8557225812002495,0.8046872982058306,11.939642505772618,12.733394860951813,12.455371703612775,12.756530342581788
113.20160337094907,2512.580351089502,0.7835231683841263,0.12017212442276115,120.17476345486111,3367.0557012244267,0.4663883557899797,-1.0966257151067875,119.26389539930555,2104.3643522737807,0.7926781501065052,0.46992708578294273,100.16615125868056,1811.0216418061134,1.1958733108503974,2.863749420792028,118.0805075085721,2164.63693724232,0.7815522058185012,0.30785346217007525,0.6134288194444445,0.38657118055555556,234.4026876465989,759.9886113651464,623.4082101877606,848.2894537957222,8.031555685865692,15.210608731395462,12.60537204450626,15.690637569989597,0.2722867120045368,0.1985603186610707,0.23632778499868948,0.19606096408819873,0.03138470249935214,0.025782196437620787,0.02861016633792364,0.025427047679450383,0.9458688202435068,0.8244913581519495,0.8560251338870695,0.8041000741731812,12.04773432203923,12.808582243281998,12.523121275767382,12.830277108176443
112.55064019097222,2514.1962991416603,0.788206332489679,0.12355054140382693,119.803896484375,3348.312792326091,0.46213986187491757,-1.1007822745385083,118.66485243055556,2103.4939152560014,0.7948528378001543,0.474855780410834,99.18317165798611,1822.0996566940573,1.2250666874987914,2.9243600892295474,117.50227010828992,2162.0399056683,0.7811580766798065,0.3076553131319648,0.6139659288194445,0.38603407118055555,234.05044631222304,759.3529508993574,621.1119621436019,846.3079987951301,7.9529439232038905,15.123501388102019,12.521087230528517,15.629200055241357,0.2921220352594706,0.21362604913326427,0.25101539267312367,0.2117457938302168,0.03371030181691969,0.027462713301489423,0.030375650192193834,0.02719311590644699,0.9458804754205361,0.8244453053166788,0.8564048601241614,0.8043420251751741,11.97714714328642,12.752324750282613,12.466570685038041,12.77396495667026
111.47920609085648,2546.3870372313963,0.7933619513912812,0.12005868929743935,119.11027994791667,3384.372803610866,0.4615460675522288,-1.1090947994223426,117.68949761284722,2133.6076149602804,0.7948696099901561,0.4558272002842183,97.63784071180555,1832.7962885666416,1.242130352361435,2.999614930843472,116.54568939648438,2191.4583623420554,0.7812058726600707,0.2885878634713035,0.614619140625,0.385380859375,253.67577425940416,804.7972816471491,650.7627596922811,884.3083804824056,8.342736295717142,15.737674273951429,12.979247435674544,16.160753413708775,0.28724845319759945,0.20912512097356709,0.24666059458643205,0.2084292083606303,0.03358746067768997,0.027291338967966434,0.030273929738422817,0.027102410284275045,0.942119947890708,0.816335851680422,0.8515129538149473,0.7981902620460635,12.056732680472638,12.82908803726132,12.541178186213298,12.844768903648834
110.98339265046296,2509.109162129971,0.7938807982223423,0.12644572478306682,118.33905598958333,3369.5572024942603,0.45498522884303183,-1.1161007369199971,117.08472330729167,2102.050099521966,0.7888684248313915,0.4714975079575501,97.52639865451388,1783.2974780242344,1.2653118375792043,3.1120006134925973,115.94111379481333,2162.44453399039,0.7746662023736862,0.297299003147784,0.6075021701388889,0.3924978298611111,237.63462883328987,766.2035502353738,615.7236396036161,836.5664304410283,7.968959039179917,15.219125468545597,12.455889255910984,15.54075952505488,0.3004967641575466,0.21878348865049693,0.25780374355063784,0.21816252274930947,0.0352305767008484,0.02842217481677101,0.03149829602974133,0.028228219498653364,0.9450613378413097,0.8228586385652417,0.8576379145842716,0.8065911786576592,11.946346753147399,12.742863104134878,12.444995688239695,12.752217230147345
110.930107421875,2501.033889984121,0.7967820020182089,0.13395667556318758,118.04871419270833,3366.8143901652766,0.461148922792697,-1.1092719612388606,116.88383246527778,2105.2275749823484,0.7901882846536522,0.4629921899298588,97.85777560763889,1774.0524414930508,1.26194100135568,3.117831570053344,115.75959113292103,2164.53698520306,0.7768611807800845,0.2930514451078232,0.6070920138888889,0.3929079861111111,238.1678557466771,768.0957915443765,616.9852714273302,837.711280218268,7.978858266006428,15.228269651729393,12.482372435674538,15.600319051414697,0.29671794426485654,0.2154854432665268,0.25454618665495427,0.2142020418132121,0.03462023931858533,0.028087327989147617,0.031178884071755977,0.027850473739730118,0.9449928602002893,0.8226116110037945,0.8574946276551684,0.8065342980150441,11.957236651469094,12.746140043134151,12.447900602645197,12.760937116966085
110.82168402777778,2502.990397424466,0.8035743014675508,0.14037968556326508,117.83691080729167,3386.252606559319,0.4687279056988531,-1.1088608696679632,116.58997504340277,2113.512920116564,0.7969055400880777,0.4589639454297263,98.03816623263889,1763.3007503699362,1.2617143996503226,3.1444939326631935,115.5173634779731,2173.966539403772,0.7825577622520529,0.28695179820347816,0.6128656684027778,0.3871343315972222,236.66968008861082,775.2293124953108,619.1866742002782,833.3481934012688,7.915842455043005,15.259777881929221,12.46898035465925,15.532405902124946,0.3011166801284028,0.2164259224605312,0.2554648315590183,0.21537158064067038,0.035274756990803464,0.028364875491216097,0.03142073966425767,0.02813586578194691,0.945577198154335,0.8217614025578076,0.857626494426623,0.808398925972347,11.9306877411982,12.737791180561446,12.43769315300674,12.748188844108546
110.59460105613427,2500.21997642143,0.8081213303289724,0.1536419523622743,117.50651909722222,3402.5194344979004,0.4793947205041767,-1.0970452074648627,116.27839952256944,2121.5327812492365,0.8036146222552235,0.4655918173188609,97.99888454861112,1737.87546316549,1.2400027032402607,3.1429659317462963,115.2214219025608,2182.3301266586686,0.790025601738274,0.29660413918651907,0.6132845052083333,0.38671549479166667,238.41519524802362,783.3761827140246,623.5905261213492,834.5639347934599,8.044621449048737,15.454736347611618,12.617069062934638,15.68934679279383,0.2756296634755062,0.19647700456230147,0.23695944349100703,0.19541906840600226,0.031999486966521225,0.026114124383663114,0.029180101395180753,0.025860446747930258,0.9453875304896698,0.8205926189796132,0.8571729957046037,0.8088697392852212,12.022133441444906,12.810912855356142,12.506557711876846,12.820464177937795
110.37520435474536,2507.82806609322,0.8236250072626935,0.17177762138273067,116.75749674479167,3414.915713655589,0.49944394539827436,-1.0858902901265999,115.88778645833334,2141.0809411071778,0.8154636452399454,0.4499463932363219,98.48032986111112,1754.8772866967463,1.2642157776561562,3.1909162323021327,114.81752227354606,2201.665932503173,0.8026109971944866,0.2850680137490955,0.6167198350694445,0.38328016493055556,236.60960277126225,788.4363544624246,625.9028522687756,833.1187243163068,7.896087438102681,15.38745173178368,12.5430448105007,15.581274922493556,0.301849307163487,0.21435111990495725,0.25538257833966477,0.21387969775842336,0.03561995832997919,0.028628866149667805,0.032026080400583336,0.028470750317028712,0.9462731914336714,0.8210167651377114,0.8579047490420083,0.8108734334869456,11.906533185783578,12.72961506458886,12.423031428479252,12.734075254672543
109.04698531539351,2493.128384466366,0.8777876645355058,0.29003725348397547,114.10687717013889,3386.4154869927247,0.5905234044482255,-0.9789782616888676,114.21972981770833,2161.3470627742236,0.8836354996025934,0.5584970896360519,98.81434895833333,1774.5559655483673,1.243905286835925,3.0871692892865488,113.08502067013892,2216.6230954684206,0.8747583085257858,0.40091955128196544,0.6401725260416666,0.3598274739583333,223.27297367735218,786.1941548562908,626.5863351877606,819.0124978115513,7.417444183824168,15.078786343207549,12.305256867176634,15.143545950906972,0.33124742556901116,0.23511524312724602,0.2767748480024737,0.23565219257625236,0.03963925485089825,0.0316353880285539,0.035149243363478466,0.031536094516676584,0.9496422843019264,0.8227099364216465,0.8586979853496856,0.8153090720387782,11.722014725787426,12.593887855696986,12.290767406663322,12.591162935632232
108.956630859375,2499.2596769156744,0.8814886616756425,0.29244849093147085,114.09492838541667,3394.7231066571985,0.5932083821516303,-0.9765216579095117,114.1741015625,2166.7058670313518,0.8880469765477068,0.5592352807036081,98.60086263020834,1775.4840194381602,1.2466413835271632,3.092068930604241,113.03444673535157,2222.0745534559937,0.8785411452290485,0.4010768766316404,0.6416927083333334,0.3583072916666667,228.81683172617502,787.2461165222751,632.1906423852573,837.0732535088587,7.550855703240374,15.105812194636576,12.36547070584145,15.352341939602075,0.3232170644279784,0.23073083041419795,0.2725976692510028,0.22996886278251208,0.03870378956724227,0.031051786266274636,0.03458972473036096,0.03089818716871763,0.9485173764439795,0.8229124409328556,0.8577848191098244,0.8117040965361862,11.760399771446918,12.610285960245491,12.306217053714928,12.617662859174114
109.04615704571759,2514.3789527881254,0.876814384846183,0.26942532518689877,114.30126736111112,3424.9758959632413,0.5844623058568851,-0.9966805032767199,114.11420355902777,2178.4466407068267,0.8767092148557303,0.5150195383681764,98.72300021701389,1779.845474896267,1.254303597016987,3.121974279624058,113.04424885601125,2236.329517805451,0.8675150118184942,0.35976296370333527,0.6393381076388889,0.3606618923611111,230.04056988967076,785.4333509859167,630.9453450973579,837.7982211850576,7.6067457214838,15.129238658940126,12.392117958970793,15.388478263942732,0.32072587299852484,0.22981560587310162,0.27123955918499815,0.22879963466261286,0.03858807021013917,0.03106144574677697,0.03453757681381151,0.030828365382577924,0.9485749818628452,0.8244025591222646,0.8589331339639662,0.8126955126744245,11.776471075895286,12.619053382389206,12.31846420753907,12.629585731046566
109.0656492332176,2507.143662183385,0.868221666604926,0.2418336978474298,114.48241861979167,3439.576785079099,0.5727827579644597,-1.0247817491847353,114.00623589409722,2173.832030341055,0.8602758049509714,0.46486922433497924,98.70829318576389,1746.9965596952916,1.2495829784639052,3.1870648259401593,113.00444305403644,2232.5755021088066,0.850523442861387,0.3082934321991644,0.6362673611111112,0.3637326388888889,231.43380353574852,782.4977560920441,626.6635224704451,832.8421076097134,7.673272304751976,15.130506600145063,12.387498913421414,15.394394960423051,0.31611527908539827,0.2278635957356551,0.2692863839852343,0.22610494633848513,0.03836768101501163,0.031063984473309623,0.034629895501165,0.03079190494516305,0.948179482438658,0.8247877802041186,0.8596714603629088,0.813514757934209,11.795419752730295,12.624296254764957,12.324659812246223,12.637892678009745
108.33266276041667,2506.6694266336667,0.8853743838579908,0.277921635035308,113.16161024305555,3458.130878657116,0.6083597044234756,-0.9802609469395143,113.2942068142361,2192.145450813999,0.8827074025165502,0.4846336085421634,98.54217122395833,1725.942572716342,1.2231209482079142,3.1522828835197387,112.20240827680118,2249.376830832201,0.8764791538709756,0.33958734077722763,0.6446321614583334,0.35536783854166665,231.9473557901139,789.0489407906257,633.5586285205144,838.4864957737103,7.7625347493701655,15.258816595458242,12.499373044158553,15.475729147749963,0.2882497008709748,0.20587382966980794,0.2484730363897163,0.20525408597489664,0.03480526504004363,0.02851938448064727,0.0320002357504938,0.02834213954966598,0.9484522370869782,0.8246670635526497,0.8592145291394233,0.8136813993634999,11.887881703700451,12.694146279256726,12.392467653098175,12.702655213629232
107.68841796875,2490.4650354167366,0.9194508552793312,0.35958335454400725,111.70893663194444,3414.171069876194,0.6601783217652574,-0.9043097000565514,112.45483506944444,2188.8892622123813,0.9287246622497463,0.5731294691975704,98.90148220486111,1752.2412317440408,1.2301434733318617,3.108868143073747,111.31913490993918,2243.4896610715823,0.922959544440435,0.4296859073496888,0.6550672743055556,0.34493272569444444,226.13352228303359,784.421785100277,630.9429937413073,832.9605535444173,7.442066284423594,14.989487832222878,12.288793028511819,15.199178774272756,0.3257125087644459,0.23423775567349805,0.2765997155597595,0.2335060746088517,0.03978843728901842,0.032144156903045736,0.035803601958625135,0.03191886103573368,0.9496121598734586,0.8252226652336483,0.8594153415090581,0.814407389894856,11.708491353159689,12.557293111461478,12.25827633548599,12.565547396645211
106.41281937210648,2477.485727084417,0.9904002393603886,0.5419971493553812,108.73422960069445,3341.68712434138,0.7723455911602415,-0.7083833280109997,110.55922634548611,2206.4660321705564,1.0292639551100926,0.7817979470268375,99.94500217013889,1819.889729144961,1.2275067388540108,2.9589716145712357,109.40612897417532,2255.7921172620713,1.0253498009011892,0.6468323808495127,0.6833181423611111,0.3166818576388889,236.3828924506992,804.3122756499832,640.5694867002786,858.4545090751313,7.306419946138474,14.916850895116458,12.142583014603611,15.194738805199215,0.3424273301570088,0.24686538996855714,0.2906515390417108,0.24618782452534096,0.04175226825678179,0.033747635351464605,0.03755972662375307,0.03349871369592596,0.9476119488215912,0.8215255072837262,0.8578562011597828,0.8095114646476415,11.610556403050552,12.473087902357706,12.164216925614523,12.484768882942035
106.10679976851851,2468.7274805281927,1.0067989075178694,0.5905707384907704,108.04286783854167,3318.6973409508482,0.8005663781945004,-0.6545740428632967,110.04570855034723,2204.767113202383,1.0546448244717577,0.8419109518552328,100.23182291666667,1828.9392724582242,1.2182950653421472,2.9239402469580567,108.91252374490014,2252.789254930391,1.0509683929524867,0.708030073785296,0.68765625,0.31234375,236.77754647728258,806.0358894781541,644.8030456797636,865.4127018130694,7.306911866909908,14.913391786220332,12.17349291550765,15.251660230904482,0.3372108143005271,0.2426910108436986,0.2870194613627336,0.24142701829271604,0.04117764153845968,0.03334381624091271,0.03720144955345127,0.033090891802360245,0.9474529773172475,0.8208939683579594,0.8567161418587268,0.8076997596563869,11.622327813484691,12.474857916827213,12.166001635957956,12.490046028034813
