Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
113.39385814525463,2548.2607152434757,0.9746100123962742,0.5439087590750158,120.5371267361111,3243.1149410499115,0.7475017748803409,-0.589768281501442,116.32189887152778,2494.4997383213695,0.8612298696576145,0.3016701617111832,103.322548828125,1746.1364863420172,1.2709590488414524,3.38935866626196,116.28038165462242,2492.0174660478997,0.8610898496448505,0.2764084491165857,0.69203125,0.30796875,269.03992159673356,634.4999287734572,426.1225704102921,635.4975614424076,8.717419207714363,14.110594703572533,10.551358223226694,14.086656060617598,0.24140623014426585,0.1797565575578049,0.24405753127856702,0.18062339083301424,0.027044048976388756,0.02295996767682535,0.027737386053812974,0.023022536737083595,0.9459742034130962,0.8725732148343284,0.9144891448464393,0.8723729622481465,12.18384573860067,12.753872546199181,12.309609991300883,12.75128753543032
113.2963208912037,2526.6646599305936,0.9793420870236647,0.558381799841464,120.34879991319444,3224.3720387073613,0.7526410804678387,-0.584918636967295,116.20506401909722,2474.73781528453,0.8640572724199749,0.30875025158130853,103.33509874131944,1723.4599321408589,1.2756351334026985,3.451615811641096,116.15768340006512,2472.36962649999,0.863859831382599,0.28283830448298897,0.6918695746527778,0.30813042534722224,263.6364401442099,628.9039964071372,423.7696083970793,630.5707562301478,8.593843931891234,13.974275800048057,10.494045549374128,14.003640709394626,0.24514353876068384,0.18271163344419017,0.24454995174376692,0.18222614016369404,0.02746365030670064,0.023310708785870132,0.02793864046379108,0.02327809720816603,0.94663233072377,0.8726402350465575,0.9142554392435013,0.8723027743496385,12.146711282495538,12.722673330568423,12.292485700725148,12.72878911536397
112.5634812644676,2493.3048763790607,1.0262418566783804,0.7018347779388372,118.82737087673611,3152.153210253512,0.820985552611591,-0.43517806999339514,115.34312065972222,2450.6004886989817,0.9298804187076306,0.45988395423570827,103.51995225694445,1748.412805032442,1.2780172004828518,3.391679593363939,115.23107338899742,2445.4518527512037,0.9307963788501932,0.44042893886896284,0.7066243489583334,0.2933756510416667,268.3964577360785,647.567889769585,434.78533444888745,641.2795766859756,8.599819737642257,14.137523773897591,10.575111917593876,14.053901637775521,0.2458797054410225,0.1830171676100924,0.24698224223560264,0.18353078680491067,0.02775401031317937,0.023520453692890485,0.028292637722057576,0.023627611570455592,0.94506091320041,0.8674580351646668,0.9111100107860116,0.8687450801757189,12.120054415349799,12.707246287791104,12.269843385404553,12.697900137842133
112.19861400462963,2470.664903605637,1.0295417866592398,0.7349761624534676,118.17096354166667,3130.8777853563097,0.8283690402658099,-0.41036179252934213,115.05306315104167,2433.8385048315145,0.9338785294739889,0.4841848865131744,103.37181532118055,1725.5492067089488,1.2731696795034975,3.4635710005456195,114.87339901551648,2427.947421909639,0.9349199811945483,0.4663958618825097,0.7116916232638889,0.2883083767361111,269.30825949092167,650.6083323093385,440.4475323800418,649.1924769546789,8.726379115628527,14.284537533125777,10.767764473226704,14.261797235975159,0.22957155836456133,0.1697673954540839,0.22837423993741124,0.17018228732349858,0.026395434618487673,0.02253087693041061,0.026775616368770988,0.02256186012805701,0.944476979291105,0.8658648093853709,0.9092872900035344,0.8661565265366371,12.180361960125161,12.75692576824842,12.341526626813316,12.754668342656347
112.61295102719907,2508.6430479103606,1.0404610269468844,0.7307802741569231,118.38172743055556,3147.0187481444573,0.8397889101992136,-0.3840795289863679,115.29352864583333,2470.2946221840753,0.9592358881197494,0.5162485766596925,104.16359700520833,1796.7599124521785,1.283766185131442,3.2514110756496866,115.14730281629774,2465.383951902773,0.9586497141258405,0.49508543742847877,0.7134841579861111,0.2865158420138889,270.77771045087314,654.6731223650263,444.83156945410263,660.2031359252544,8.600571192772128,14.17748132070323,10.640898817802507,14.195275994697703,0.24475546783581037,0.18173024702238844,0.24333904717329669,0.18295107197937124,0.027564807321798144,0.023347907166182548,0.027902770249589537,0.023413167676357635,0.9450803216571414,0.8671962151350254,0.9097580469865437,0.8660744795195282,12.127805293632024,12.716506621132405,12.284404094071503,12.715595822321596
111.64258716724537,2405.0766249182557,1.112514867361473,1.1197774871426827,115.48393988715277,2912.3536591734696,0.9657728001596421,0.05507803512456144,113.42803602430556,2371.50344097787,1.092632254878585,1.0351210821763779,106.01578559027777,1881.768060276946,1.2409726789776847,3.006583696584314,113.33049233886722,2365.1845843327283,1.0897094184222744,1.0075413909402569,0.7526508246527778,0.24734917534722223,257.79582247415533,667.4883531009648,453.83041550764915,658.0710123194735,8.25340652419425,14.074509488354197,10.512050156467316,13.931841091951835,0.23140233015911146,0.1705271039473637,0.2290717817017504,0.17220517872649993,0.026278786814123458,0.022334744642394662,0.026424400537890542,0.022451168425385276,0.9455140583860424,0.8589361892273324,0.9040865696494423,0.8609264251094424,12.085692842485987,12.692738415132132,12.270160248445373,12.681802485184662
112.75494972511574,2487.503297802016,1.0016725473566204,0.7602523473042839,119.21412109375,3088.4979368794334,0.7943783755104017,-0.3769385321549992,115.26032118055555,2418.4376430392053,0.9294579344282216,0.6307207796805385,103.79040690104166,1827.2135045436328,1.2479735455160796,3.18693667223301,115.27352284255643,2418.3427514811533,0.9258074702585795,0.5923709091574514,0.7105740017361111,0.2894259982638889,255.22401290070363,639.4908030765516,435.8646535987483,641.205272721539,8.314732647033273,13.914756508529251,10.425897513908206,13.841215918642977,0.2411681426155361,0.18054073527218117,0.24166462126254357,0.18130526635995084,0.026584862883699222,0.02254574876736801,0.027013186776182647,0.022599010975379974,0.9472320759817897,0.8677608801489988,0.9098649798719225,0.8674064199694032,12.139710873580453,12.737151326884451,12.302003791980194,12.731282303274563
112.58633065682871,2512.792662035053,1.039902245496955,0.7316571342908151,118.310732421875,3149.0897507005375,0.8408991182901786,-0.3786447589385262,115.27609375,2476.857919376628,0.9598111246162417,0.5162350836706637,104.1721657986111,1801.6285447016778,1.2795004750851264,3.235340172424026,115.12036126247828,2470.804279828738,0.959203933426321,0.4966723189558344,0.7132020399305555,0.28679796006944447,269.57057488489255,655.4832519755848,449.5778490090403,666.3309348293449,8.583486447745637,14.189573521559891,10.705900121696807,14.251363363023751,0.2442504852534959,0.181817383189653,0.24176952011254838,0.18255511969941032,0.027571561021665025,0.023334381326885364,0.027824766949507442,0.023416148841880202,0.9454485572662829,0.8673823079698693,0.9090376780044752,0.8651876819438301,12.123572038460502,12.713270646893903,12.28940560530338,12.714697109441438
112.55980577256945,2501.7711874478096,1.0462694744586467,0.7513293980160425,118.43127387152778,3131.2017328824595,0.8447410177787874,-0.3679684695103371,115.22814453125,2464.997720038139,0.9679578396018673,0.5434729009700177,104.01999891493055,1794.591638888887,1.2862712780963463,3.2584400099896405,115.10070221712239,2457.8987184095363,0.9669989324202566,0.5224901214093718,0.7173470052083334,0.28265299479166667,267.7267428980975,652.6465293099947,446.21254346314316,662.387371262102,8.508753583528796,14.088902687143662,10.607608223226714,14.152641199824698,0.24667968245156482,0.182943980232462,0.24398003106527416,0.18337656774573793,0.027769538226220598,0.023484795187594217,0.02799099138097246,0.023523416901026818,0.9455341937490074,0.8672617418759229,0.9092418014683644,0.8652807246183319,12.104444415864275,12.697642299411953,12.27285424771612,12.701829221012376
112.3594603587963,2483.5355292805466,1.0575533490610534,0.7928872577907464,118.208369140625,3100.689541285611,0.858536584641523,-0.32913902174151133,114.89325846354167,2445.5832318954363,0.9842909875573685,0.5949375115591962,103.97675347222223,1793.4341731406125,1.2886628052592903,3.2548262453058916,114.81063947254778,2438.77494115144,0.9829304664339403,0.572800364028029,0.7202419704861112,0.2797580295138889,267.6401952480238,655.3070081480989,445.0160596314329,658.505324591861,8.50438602206585,14.116565771459586,10.572492176634213,14.11256729820869,0.24550149836346918,0.18338714360047845,0.24686941214331096,0.1838147483445851,0.02759316304133227,0.02344559867953447,0.028127296134704244,0.0234906616141097,0.9451286736108152,0.8656820681111891,0.9087819760350494,0.865026556271116,12.109321111371703,12.70005055740371,12.26444948886377,12.698827072205948
112.16007631655093,2475.8934196266987,1.0619660251853946,0.8153745175325118,117.93217990451389,3090.5651888461066,0.8624973508863403,-0.3166208497611507,114.61583333333333,2444.6839025173617,0.991698572340798,0.6276382911869343,103.93221571180555,1785.3855550298572,1.290087782537471,3.2809469671976608,114.55026814919702,2436.2798745464343,0.989354958131588,0.6008451243310837,0.7192719184027778,0.28072808159722223,269.63557683954497,660.146798448458,447.45504498435344,660.7041379902804,8.677955868299891,14.30181567875633,10.717553676981932,14.2792319712571,0.22594300412668586,0.16785190218189355,0.22763452295967854,0.1687834755931888,0.025981662082300492,0.022220545616447797,0.026414731212908178,0.022301679504462175,0.9446630360442089,0.8645523293661549,0.9081936229734906,0.8644379938186548,12.187140513253356,12.763594648791535,12.340338662892625,12.7603585059367
112.0322384982639,2458.69530652703,1.074123297379121,0.8564769225665771,117.58259874131944,3062.8234313541825,0.8795724961709339,-0.27492318265793037,114.44722005208334,2421.8891782527926,1.0075809557020223,0.6725021242074165,104.06689670138888,1791.2880053000936,1.2959521030683396,3.281938108412106,114.365066709961,2415.5641512594657,1.0058255361621669,0.6469026786095626,0.72375,0.27625,266.4711145860481,656.7250253098902,442.1929176808063,651.973210120476,8.478487968030574,14.139762788426722,10.541446453407508,14.061261351390442,0.24139005081511394,0.17828349532984947,0.2422253324159869,0.179556498459412,0.0273663228011252,0.023193694726005305,0.027843136381750535,0.023309722744257775,0.9448413244096175,0.864095587187507,0.9084916367566711,0.865078857490727,12.11083301320041,12.707456221788298,12.267863111833604,12.700108577723881
111.91550672743055,2455.378837811081,1.080128321731629,0.8723500557640542,117.31644097222222,3057.187137246515,0.8871959748682935,-0.2585512231643383,114.37197808159722,2418.2877358224378,1.012543392590007,0.6874936168821524,104.05810112847222,1793.7184753873432,1.3045960610681215,3.2939712925180675,114.2540459175347,2412.6792541509635,1.0118140670382787,0.6629336396064254,0.7263400607638889,0.2736599392361111,265.285992746069,654.1276553635762,441.68315477225315,652.7913540763874,8.449442924159497,14.052816384497195,10.477858788247561,14.032187872783952,0.24380962041471377,0.18038679103060565,0.24484992564031266,0.18132195803857884,0.02752020684820301,0.02332120947583056,0.02802160464673133,0.02338776693508511,0.9450273791475904,0.864483942504803,0.9084900752468265,0.8647608050360535,12.097187115186044,12.69145814558488,12.248148044072211,12.68899200250167
111.87452980324075,2451.9897252563455,1.0815589688443263,0.8811670634498485,117.254765625,3051.1707520284026,0.8884740224075115,-0.2512048709241266,114.30649631076389,2414.624244690307,1.016308968284959,0.7010860780119064,104.06232747395833,1794.2822752252266,1.3041690151341474,3.2927147409230235,114.19439896690533,2408.9969295580254,1.015098728997026,0.6760039857868945,0.7268988715277778,0.27310112847222223,264.4697973677352,655.4291089287634,442.3010898383175,652.2012470625847,8.395950612457645,14.015395807529575,10.450107571279549,13.963437403830572,0.24530356074009493,0.18197545694645695,0.24531484443650398,0.18244625995532557,0.02767873079473961,0.023467125192778694,0.028019413757765982,0.02349375554399411,0.9451133305795714,0.8640139125056835,0.9082260891395775,0.8646833610913908,12.083532197907008,12.68080893769487,12.244970393023593,12.678470448496867
111.82832103587963,2448.1190325543444,1.0865607103017674,0.8939112788558279,117.10513671875,3043.2071320342598,0.8973914330036956,-0.23223016490606607,114.232236328125,2412.750529178524,1.023266764916618,0.7168744376053882,104.14759006076389,1795.7822156548666,1.3011107492916392,3.265771307429607,114.1156246652561,2406.7818278284776,1.0221411890270484,0.6914918634714637,0.7270279947916667,0.2729720052083333,264.18480800972975,654.4351495920514,442.33631562934625,653.4674179345174,8.398805490400488,14.015876450765077,10.443361004867864,13.964122483555371,0.24515825086430684,0.18222301812621886,0.24662170302505473,0.1830286969237276,0.02762825025993162,0.023425532704924194,0.028154050858012484,0.02348134777994826,0.9451186103389314,0.8640790915558346,0.908125001405164,0.864280064074104,12.088775570380237,12.682942376779902,12.239721756520515,12.679216961646448
111.85121274594907,2448.2031549600924,1.0876790851828637,0.9006729511666305,117.191162109375,3042.83462783787,0.8969366551252647,-0.22855122740160994,114.18735785590277,2412.8302887439,1.0266925971353429,0.7329476555816528,104.17511827256945,1796.0494887555426,1.3010101596814136,3.26035029538712,114.10378378580728,2407.0539742252827,1.0241533778479566,0.703691270026408,0.727587890625,0.272412109375,263.26123707757785,651.1837742673177,443.42189455841424,657.1702423116116,8.395393536617146,13.997559811265976,10.466416029207226,14.010354490697601,0.24409481913474193,0.18194084605715835,0.24440784412983022,0.18210036429539198,0.027492451293530274,0.02333514166159986,0.02793713214363499,0.02335603306586887,0.9453147541612279,0.8647732424603509,0.9079124861803558,0.8635300689659663,12.091184485833628,12.68591206871977,12.250110793360722,12.687803975395987
111.85685474537037,2447.8546989615393,1.089350139081018,0.914400998719354,117.23110134548611,3042.648704798322,0.8984307274268767,-0.22020956401462088,114.02095486111111,2416.4071129771296,1.031448532393747,0.7473964148065413,104.3185080295139,1794.1157520708985,1.2972194485807274,3.278347254813344,114.00356457248265,2409.9403584997517,1.0274402005323184,0.7169498218855068,0.731103515625,0.268896484375,263.8944813656503,646.9096760442847,442.53977746870663,660.5207073502531,8.503889757623138,14.065024940164266,10.577023209318499,14.135109683438804,0.22463947147256222,0.16774665000398886,0.22466937736519563,0.1673637904649088,0.025935608526263455,0.022208642417782674,0.026233115064372977,0.02216390243190254,0.9452617513257494,0.8658425554322174,0.9082200069753223,0.8630199365442697,12.155389497726999,12.732825730005827,12.31905689225732,12.740569870134376
112.75088939525463,2486.715097769451,1.0012050106124075,0.7519761442677857,119.253046875,3091.6933414109967,0.7917033250231725,-0.38897953295748255,115.28892795138889,2420.0920219409904,0.926850386725082,0.6199855784374919,103.710693359375,1817.9150939853987,1.2518677048120137,3.2077900084777466,115.29651250857202,2419.12380940419,0.9232049346828959,0.5811393534226101,0.7102267795138889,0.2897732204861111,257.3504224220313,638.7430037592388,433.1181730267732,640.9129296292631,8.336629093910178,13.874213925387197,10.356755259040337,13.822136992021532,0.24291163820247422,0.18106373342423374,0.24382902717607627,0.18229736092126914,0.02672867651799436,0.022642623756223987,0.027209841110078008,0.02270555197281493,0.9468102331564116,0.8679912627802504,0.910486109225811,0.8675426500155378,12.137177844551243,12.728676320997364,12.286642009809505,12.724985770780838
111.99236906828703,2442.079378256149,1.0923013618782502,0.9237433626188549,117.33802625868056,3033.5787970592064,0.9004285243113933,-0.2128182724742751,114.10087348090278,2403.0493503655034,1.035023101825375,0.7651142858557844,104.53820746527778,1801.023620484736,1.3052837878211465,3.273731968031118,114.099300226454,2399.5058806649185,1.0311102946686381,0.7321307282773004,0.7313736979166666,0.2686263020833333,260.878706237512,639.9124457237438,440.8670027816412,660.7710724542491,8.359413821561981,13.863483184555042,10.45658901251739,13.98671706533595,0.23755301801437995,0.17837348833807737,0.23595000257975676,0.17817433865110985,0.027014051407920372,0.023025552211412805,0.027218554577468534,0.022970556543065925,0.9456424583241255,0.8666813376150847,0.9081467272366169,0.8623357513403482,12.100353843843292,12.684186519439471,12.269038710130474,12.694833292280086
112.11820240162037,2449.6506028450276,1.089680380326386,0.9084056258671889,117.37513888888888,3043.872907966823,0.8989736407198192,-0.2207113679115298,114.27994791666667,2414.825071004232,1.0302592216621662,0.7414662546883135,104.69952039930556,1802.9084620095668,1.3041397898135576,3.2610397470863424,114.24692717426217,2410.367697827918,1.0268714640599097,0.7107373363082239,0.7286393229166667,0.27136067708333333,261.1103596559812,638.8251991896491,443.10179068150194,665.6410573716211,8.365850056467734,13.85883660413593,10.487219662726009,14.033551507664736,0.24021844489608388,0.18064409307263382,0.23791727875774923,0.18048241323359965,0.027210617402242253,0.023158171063944504,0.027367018863486095,0.02312114553165904,0.9458420444548227,0.8675081127588683,0.9080990177172042,0.8619465561609143,12.096775774000248,12.679646144452528,12.269280291330656,12.693114068480382
112.2180859375,2464.151598680115,1.0729723517102343,0.8571838816811659,117.56476019965278,3070.132555248487,0.8761350059619127,-0.2763216947910605,114.47017361111111,2425.1479406816647,1.0080359394706462,0.6862321864531973,104.61932400173612,1805.7742925985824,1.3047630112668525,3.2718477417341196,114.41752700434027,2422.381011749271,1.0048899616638987,0.6547187057171886,0.7234971788194444,0.2765028211805556,260.91861263139606,637.2487905080573,443.4583068932542,667.110307622545,8.428870211102417,13.883650626739204,10.52780880563283,14.068151296051223,0.2366685737412434,0.1793496906041885,0.235285946035065,0.17903834288242762,0.026691503179752343,0.022845008809127133,0.026930924787825872,0.022753823566156395,0.946149292145786,0.8684955733647005,0.9084848735949081,0.8623333831146643,12.134143346815984,12.704868375820569,12.296850974654259,12.720601274862865
112.35810980902778,2469.625437920233,1.0698173711417587,0.8467755370444308,117.73996853298611,3076.877456335815,0.8732250306116883,-0.281685319611491,114.64863606770834,2431.422401677015,1.0049790081869863,0.6735421514604067,104.68572482638889,1807.5000505596952,1.299607411065532,3.253827307410612,114.58721831608072,2428.018300650976,1.0017084350091863,0.6435127523077515,0.722099609375,0.277900390625,261.59545760576833,636.5571546790401,445.81644971314336,672.78408896902,8.452913517504994,13.869265039946669,10.560277946801111,14.122345451994942,0.2364996325302274,0.17965565178373447,0.23435526835885798,0.17824000956857433,0.026690791471507238,0.02285932091640144,0.026886552234078365,0.022734186384339286,0.9461321445589497,0.868938463929603,0.908208276363273,0.8614797875991286,12.137074094734137,12.703832076284005,12.301713431928045,12.724620452557252
112.48245768229167,2470.524135988152,1.0654117176462063,0.844122392420942,117.94554253472222,3075.1821993150306,0.8675687024554743,-0.2891285042397671,114.7670703125,2426.3899950627642,0.9997040932940885,0.6771648818478742,104.73476019965278,1814.9086463292151,1.299763292683095,3.256274422054796,114.71916610058597,2424.1471969731747,0.9967534068853505,0.6458100002421863,0.7242892795138889,0.2757107204861111,259.59538919294585,633.0975640522357,445.8426514690543,673.3225061738736,8.427445486925546,13.841121312395265,10.568870610222524,14.105258693716081,0.23642039890560648,0.17947910552143692,0.23321411677842246,0.17874157231182763,0.026603965907424722,0.022773539706537272,0.026747876495301203,0.022670186835349326,0.9464577784170023,0.8694353717881188,0.9080497902180519,0.8611397467839185,12.13934384309445,12.70676879642412,12.308442072240235,12.72768942287398
112.5100730613426,2472.8990905183878,1.0586214545476869,0.838996569970158,118.09318793402778,3077.888614186035,0.8589118952597069,-0.29700730725601643,114.87469943576389,2432.22471318006,0.9962403283766709,0.681173656472267,104.56233181423612,1808.654723685907,1.2872225080699904,3.2484098332427873,114.81510653613279,2428.3818882115243,0.9915585632873464,0.6473593840619247,0.7212131076388889,0.2787868923611111,262.86359460516024,636.6820599368642,449.6171961926287,680.54963511349,8.643118538788977,14.045586074830277,10.771140472879008,14.370350836939057,0.21418075692150423,0.16257154555916412,0.2129487652674564,0.16092533175896867,0.024734881695575212,0.02141815588438323,0.02498828439776862,0.02120649997324395,0.9458693562046772,0.868897574652748,0.9074157153669145,0.8598646278253467,12.228292532522193,12.77583127908868,12.390937710493683,12.80462066533127
112.62228913483796,2480.535935847825,1.0539013674556985,0.819954223377283,118.28010850694444,3088.8371967764197,0.8521223389518721,-0.3117042453952905,115.04801106770833,2434.4358188523074,0.9890049374977776,0.6579358614997028,104.53874782986111,1815.0961049424864,1.2897271233525571,3.2378883592976297,114.97711389409727,2432.2855742911734,0.9843524044763422,0.6252876708071029,0.7214442274305556,0.27855577256944447,260.33657588393714,634.1253587153562,451.21217619958287,681.9286353538113,8.548777256537225,13.947612062187837,10.748239742698189,14.325755409139411,0.2241574037686965,0.17077576811938086,0.22103411383824859,0.16870282605735365,0.025590699883025637,0.02204003289328581,0.025678116291668267,0.021815571259556674,0.9464748089678681,0.8696363527795083,0.9072328337341738,0.859809044661498,12.189384490900654,12.745867084983123,12.366741850864232,12.778874838921855
112.6788404224537,2483.2401262016756,1.050492431527181,0.8138950777270382,118.40337022569445,3089.8124617318567,0.849616820964977,-0.3155273708318358,115.09623372395833,2435.1376108151644,0.9835214268460138,0.6499152646736701,104.53691731770833,1819.8653623720695,1.2872676259799263,3.229378533402703,115.03767351768664,2433.0337553042727,0.9797336348891732,0.6185367978039529,0.7197504340277778,0.2802495659722222,260.10377139258105,633.1250498857655,447.87771644645335,676.9065486009694,8.480669576926413,13.867330505295234,10.618124130737135,14.173893895287197,0.2318374539041561,0.1763019237931431,0.23055807381090845,0.17543678973795285,0.02627708040426705,0.022517288481443035,0.026437114193907988,0.022404568939272253,0.9465374938082486,0.8698783334456655,0.9079446017835019,0.8608802392770905,12.157688281613439,12.719812073128965,12.326296505478224,12.744116147436749
112.7515115017361,2490.3194531913455,1.041270633439706,0.7832660673255449,118.65498480902778,3107.833214952025,0.8375374670935986,-0.3482439177981389,115.12973198784722,2443.5695443943155,0.9686650515780646,0.6100930600329177,104.46981770833334,1810.4622183695483,1.2845054841867614,3.2463596154519436,115.11026839279513,2441.5571933855445,0.9647883396701478,0.577675588121028,0.7164778645833333,0.28352213541666665,260.4622676135872,624.9676751112714,439.8937489134215,667.7512084045147,8.513342672226564,13.807643749843677,10.569968054589703,14.106288488159539,0.2310156299656117,0.17731101743369215,0.2303543902305431,0.17648382352594702,0.026127673023179084,0.022518345023129042,0.026361728629460412,0.022384893966125374,0.9466547785759936,0.8719419716348119,0.9098588691344606,0.8631756602231423,12.169951096935073,12.720546221415177,12.328532805149246,12.743715411313463
112.81781864872686,2498.7209060924,1.0285883561054447,0.7457873627165679,118.90728515625,3132.72099163136,0.8203500426016858,-0.3942819899250609,115.27499891493055,2448.059995171439,0.9507507756926579,0.5660099094706776,104.271171875,1799.2172231926822,1.2797046884050507,3.2834015301138573,115.25348381163198,2447.523074429987,0.946738479279947,0.5317657687994055,0.7128049045138889,0.2871950954861111,261.53143189123426,618.0468290051883,433.29260365959664,661.8777219685488,8.567664625141164,13.792116363509821,10.562818367524343,14.101081882251114,0.23036446124976184,0.17673370487781068,0.2295610377253404,0.1757656725226942,0.026062241369696582,0.02243628313554192,0.02622802681045288,0.022289128392602185,0.9465634221272005,0.873729791994478,0.9114705688876747,0.8647749026265743,12.183659826635122,12.731107136924804,12.343787329366382,12.756479079274413
112.70298900462963,2486.423378073953,1.001217857249944,0.7534287111570994,119.19955403645834,3091.4257066153527,0.7908563181274331,-0.39004334570960353,115.2976247829861,2418.9444652784828,0.9274541732199998,0.6221939538038046,103.61178819444444,1817.3125381218051,1.2529827989028284,3.218914953335962,115.2842359313151,2417.6963087009167,0.9238302407610541,0.5838272274251923,0.7107931857638888,0.2892068142361111,257.88046868213013,639.102989231199,433.2792463490959,641.8023697233907,8.338710798366787,13.896385497623427,10.381399947844226,13.849111734328273,0.2449849608163743,0.18215173115543537,0.24342348939422562,0.18226201976307257,0.026823953109365972,0.022651715432479423,0.027162902325993755,0.022687470814473972,0.9466688508326345,0.8678384457363328,0.9103990337913105,0.867280386657048,12.135557748050715,12.731552538504635,12.29194371767492,12.728837690400066
112.89865523726851,2500.8906580585126,1.0275562479002673,0.7374632971679804,118.99834743923611,3138.558511808972,0.8185086334475106,-0.4029555619029477,115.33129340277777,2451.48922254586,0.9466339778416902,0.5528119370121671,104.36632486979167,1796.6996049178977,1.2837190136199261,3.295071610158093,115.31996815429689,2450.5799592009766,0.9432485318421187,0.5196254721487787,0.7118131510416666,0.28818684895833335,260.82930675006514,616.7431059774841,432.45674004694024,660.5265772873237,8.533604812787772,13.741160568550923,10.511116785465923,14.056007986072222,0.23223764733175734,0.17821759638559112,0.2307004670635862,0.17716215412907182,0.02625955809510628,0.02254939789343667,0.026401804986437516,0.022437808545236484,0.9467733387651098,0.8741548476390655,0.9117522791659082,0.8652209364995097,12.172409884024129,12.723454920479488,12.332226477143129,12.74708244850683
112.9226294849537,2512.052584405253,1.012109976561681,0.6953368507038049,119.11291883680556,3163.3005023744895,0.8002244983901621,-0.4471207196363598,115.5281228298611,2466.7835906168575,0.9275067838602994,0.5048604942047392,104.12684678819444,1783.5995891457972,1.2710816385217476,3.312226544875463,115.4678599787326,2464.715009112514,0.9238233364440059,0.47102875381743603,0.7050629340277778,0.29493706597222225,261.45212839892275,616.499124076637,431.10120066933223,658.6866086487511,8.700091217096688,13.907482701736955,10.64022187934631,14.213988458037782,0.21323788517100367,0.16286773368918325,0.21285748915178124,0.16203053540656948,0.024705267242131977,0.02139212037843826,0.02492818392595896,0.0212706021066104,0.946962396229645,0.8749552531249984,0.9125527754430526,0.8663984352312806,12.25323742030043,12.789479268786424,12.405375867320325,12.813483225741864
113.2307081886574,2524.778190832381,1.0003352715519842,0.6537884185761831,119.69481011284722,3185.975176190072,0.7806460462340145,-0.49224257489397916,115.76317708333333,2470.5674544026692,0.9094368063765186,0.46173899080479996,104.23413736979167,1788.6556430167184,1.279873922595161,3.326796747956978,115.76740533875878,2471.4321530646416,0.9057219746293039,0.42547886324275597,0.7031108940972223,0.2968891059027778,261.1640398314655,614.5786194229887,431.35621740264264,660.5554593785785,8.69106615411346,13.853581063961446,10.6027577364395,14.240464070830715,0.21835691191731832,0.16808252982080096,0.22069805616325286,0.16578372621171675,0.02499515079957594,0.021692728508707838,0.02549261676423017,0.0214582794603435,0.9471642226727229,0.8756830893148367,0.9127373641366311,0.8663830171758823,12.247020808711442,12.780389584957561,12.38822369157643,12.813646365564589
113.53657081886574,2536.251796255761,0.9816575169356063,0.5966404804330874,120.32217664930556,3209.1887325885855,0.7542713400354475,-0.5477342656195074,116.12858940972222,2476.96318698593,0.8843432557293767,0.3997504044649971,104.15894639756945,1781.9006225444355,1.2769153023210715,3.332480420376897,116.15671543695747,2478.557879556041,0.8804685622387053,0.36381818596730797,0.6943511284722222,0.30564887152777775,259.9642016332205,613.0014103942906,428.3966783292765,654.2979248608908,8.628329424029188,13.821248563235578,10.552928329276767,14.117213878627792,0.22442038396685257,0.17214545895235078,0.22472661950164777,0.17099449653416127,0.02534915653148384,0.02186082224091135,0.02564159579971158,0.021753542162079188,0.9475583629929923,0.8763657047743676,0.9135932255719245,0.8680367963914716,12.23574036898541,12.778849571992758,12.385472936898239,12.801003554241104
113.47276728877314,2538.2410205322176,0.9812325066779578,0.6033099343838155,120.21801649305556,3209.2815682011174,0.756331684413916,-0.5392410700305703,116.08896918402777,2478.6261100919323,0.8848495610317797,0.4095500019766778,104.1113161892361,1786.8357174299736,1.2712792279088214,3.3170553707917625,116.10280295627172,2480.066138379493,0.8812629576818328,0.37351085882425483,0.6949848090277778,0.30501519097222224,256.66594018764647,611.0023064350735,426.8872283553547,650.1416222905372,8.554040700199804,13.77612899507504,10.508453581363003,14.064925984204024,0.22850861839311323,0.17455789815359257,0.22742644354610422,0.17266641012897208,0.025531134119870146,0.022000154057346812,0.025815187685495504,0.021779654396300165,0.9482527258143306,0.8768336295989534,0.9139394792327152,0.868943867191333,12.22259391273807,12.770397950848766,12.374915461704713,12.79879098887652
113.71734989872685,2561.009987030783,0.9660926639971142,0.5439256750816202,120.72316297743056,3254.4683493271714,0.7341265407636484,-0.5978238665659599,116.49647677951388,2502.0782927084447,0.8593119330340182,0.3329580161856769,103.93240993923611,1773.9333059326445,1.273703519159011,3.3643313920248508,116.4887783773872,2503.3579276366954,0.8562334111854515,0.29883900910999905,0.6889398871527778,0.31106011284722224,257.2159391017289,605.5822492581019,420.72525969228104,641.060972095507,8.568284684215094,13.7300002936056,10.483824104659258,13.95672579738385,0.22953156114280568,0.1754859793514263,0.22796517694991258,0.17492766636550433,0.025856003245669154,0.02221976018005539,0.02601485277674148,0.022109372022425362,0.9486138012086557,0.8790246157200144,0.9159523172120045,0.8719371511969564,12.210296844524692,12.756925830299657,12.366205305478871,12.777278380232273
