Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
118.51027307581019,1842.0596825136827,0.2401123860190809,0.24596490047624142,123.70188910590278,2142.831582368779,0.04404903651420467,-0.42246651254389533,120.53706705729167,1838.5023109290967,0.18187313569551974,0.1959249306226254,111.29186306423611,1461.6789403006926,0.4575809098436762,1.7197170105670958,120.54301253472222,1831.6430902549114,0.17420209283723181,0.1762867124213967,0.4946169704861111,0.5053830295138889,151.54208257319098,381.0583894536869,281.0978290159945,406.18937778449583,7.599599296325259,12.050861188711192,9.631949756606407,12.21328597946283,0.18733223135389446,0.1356184197998607,0.16997574146812278,0.13570064464539483,0.016429548521890578,0.013747434768945974,0.015543737194056727,0.013772108070308674,0.9586850989094695,0.896178492651259,0.9233905022782154,0.8893314693412661,12.52880169208768,13.131921069038329,12.800954137656406,13.140457710210248
118.79192057291667,1854.6650341152185,0.24366610840500896,0.23347060392117625,123.98906575520833,2162.361274756527,0.04466551538216853,-0.43767365683495196,120.81946506076389,1849.2214728909232,0.1815691812995629,0.1848925092821676,111.56723090277778,1469.0949591723784,0.4717600836168808,1.722756029138142,120.8259191255425,1843.6652997057633,0.1746425821088471,0.16449380571427108,0.4887424045138889,0.5112575954861112,152.34037876813474,382.1772322996603,279.35051395166903,404.1076216750521,7.584106506819563,12.044761804304256,9.597995262517388,12.189937809984979,0.19022818497245095,0.13750018699445887,0.17257984957209324,0.13725705994136556,0.01651025000421972,0.013786539761448108,0.015605919519209954,0.013793668000085352,0.9587259389183796,0.8965358134488728,0.9243700214340802,0.8905988197046639,12.523773441393823,13.130625341826594,12.795526759623451,13.139400015247999
118.79051902488426,1860.475259431134,0.23908653444695996,0.23601962517455766,124.18031032986111,2171.11041136203,0.03339535276519812,-0.4402027644482587,120.85553168402778,1850.7283302945689,0.17313332431405434,0.19697691440382137,111.33571506076389,1470.6988068997127,0.4781004035095903,1.7546027611816974,120.87566836773,1846.069366623724,0.16598387479072055,0.17503146402996883,0.48340169270833333,0.5165983072916667,152.87334071757445,378.150979609635,273.8422842054938,398.20494649309853,7.602590999913121,12.001606131354803,9.520739525382472,12.127756494392676,0.18999553179220235,0.13764614704341735,0.17368637452848076,0.1375034761990952,0.01647478789823927,0.013791271423013948,0.015625119462737834,0.013806479097682772,0.9586303844225269,0.8977266659728425,0.9259404125721264,0.8923029733164526,12.525452928042482,13.124831892650189,12.784380923711808,13.132059100156578
119.59596100983796,1942.4541660505636,0.2750107609499856,0.23383300613280467,124.81998589409723,2248.723494444246,0.06680829827442869,-0.42832679373761495,121.59584635416667,1939.0202449000028,0.21444352520325263,0.19562999865152486,112.37205078125,1556.1439024349208,0.5257212905903764,1.673579559032512,121.6159403455946,1932.3433159509766,0.20742482124153516,0.17510975764826542,0.5004611545138888,0.4995388454861111,159.2716151941621,382.7158626404277,270.56679959144634,400.6470817234867,7.662376205368777,12.015467577786456,9.422338969054241,12.125725178637254,0.1915132454982102,0.1393763353215153,0.17659322710079797,0.13897075796900024,0.01644764058493222,0.013752045057948265,0.015597569281702,0.013769782947293774,0.9587884922479055,0.901034744571659,0.9300988501219674,0.8963983604237777,12.551773877310854,13.145921562566858,12.791254663599116,13.15285857634096
119.92175925925926,1987.4714811063943,0.2788810317540424,0.22754348626991971,125.66701714409722,2301.002992860382,0.04792165999988191,-0.43493264290156697,122.15277018229166,1977.4889496828605,0.2033645848176044,0.2088883480070618,111.94549045138889,1582.316238778555,0.575635706605574,1.7403024227701849,122.16360279307729,1970.8327222638252,0.1975288696782123,0.1870776902858542,0.48312825520833336,0.5168717447916666,164.69530557727396,382.2858641954501,262.9022340055632,396.1846626961041,7.7679621666232315,12.047197643325752,9.331037030598049,12.126372198377336,0.19331812969938045,0.1401013821158152,0.1796613363470539,0.13949311785408686,0.016416084860545736,0.013715474677762438,0.015615102029299832,0.013720754744135278,0.9582831010328726,0.9031971344412794,0.9333917615854195,0.8996776327316214,12.57117106065078,13.156695737197097,12.784830348468157,13.162176852146246
120.10539424189815,2011.3318079970632,0.24051919393968835,0.16573625763895317,126.34884548611112,2339.8220199344582,0.001699822889637114,-0.49324021900660675,122.5835546875,2001.4681705239188,0.14385522056321412,0.14867621387725505,111.38378255208333,1571.5167604318835,0.559108917041323,1.786274886195189,122.57617541124131,1992.583461460548,0.14081422231631519,0.12955842400612783,0.4723079427083333,0.5276920572916667,171.58400225870915,389.63831161558153,267.6740829276773,402.88029156123133,7.968332464599076,12.238976469142596,9.493169767037559,12.328602295995765,0.18835189575719402,0.13583611972667312,0.175221843735556,0.13624050493516987,0.016115300252529767,0.013480891364025475,0.01536427775541594,0.013496430552564193,0.9570225961831521,0.9024674463739378,0.9329608518918263,0.8991527898608018,12.609426419371413,13.18291373891205,12.813772528138427,13.189507545694124
119.06623119212964,1948.1934534176153,0.38020340194022517,0.28419695851176163,124.60889539930555,2220.562225993399,0.15176857341981254,-0.34381893306864564,121.33852973090278,1934.7359000084477,0.32511488995836463,0.23055777390063614,111.25126844618056,1592.3241243676073,0.6617478058868557,1.6769915360394743,121.30619089680991,1923.6400985916575,0.3223925263367088,0.22301561098363054,0.5413606770833334,0.45863932291666665,184.6594898358093,435.16386889531447,274.803711752434,381.51134785629836,8.204340413517503,12.6680930099032,9.634379346314317,12.068376393675084,0.19807377423605965,0.14510765481530108,0.1842593768847966,0.147800987136846,0.016661681474830516,0.013915472898374226,0.0159296300088933,0.014098972978116705,0.95207066561703,0.8871110730369706,0.928675750267339,0.9010294651529059,12.627591364964994,13.196763411328648,12.817894287204664,13.146052352570134
118.82060980902777,2038.9288550390127,0.26429508409662844,0.19663603241271188,125.32059787326389,2348.1399459533113,0.021374058255682202,-0.4406099428724768,121.32041775173612,2014.6943865008311,0.17118433467926505,0.20051519068374057,109.82081380208334,1624.4570199106424,0.5878220407011692,1.7230834005264057,121.34133458279078,2007.2779561750565,0.16946013219578576,0.18152759497668924,0.4741579861111111,0.5258420138888888,178.70779254626012,401.09385700972484,268.3062217489569,403.7730243877506,8.096449048735993,12.41163287121262,9.492472183588317,12.349424369916955,0.19449815801138665,0.13990691065983094,0.18271144549745724,0.14110472765085466,0.016422560087535017,0.013696790457718802,0.015777519427214826,0.013771525785237734,0.9555679436441759,0.9003357027297539,0.933296246221952,0.8996700245139241,12.614779956384869,13.19041830060843,12.799674501428385,13.182575118547327
118.62019422743056,2039.2928515247759,0.2752024550781735,0.19900108888349344,125.076826171875,2343.667731636884,0.03699374390057653,-0.43165513962052193,121.04019639756945,2014.495633598581,0.1867254837272503,0.1939373430592961,109.74356011284722,1633.37604956518,0.588396854510745,1.6899342634659948,121.08349274848086,2007.283673559932,0.18562909863986998,0.17789595776013112,0.47901909722222225,0.5209809027777778,180.39726131526368,398.9731220387975,266.0763571366482,403.6208757928709,8.14278516201894,12.408501078184988,9.490702147079272,12.364259064529078,0.19154132891945058,0.13796238884274825,0.17985742005290867,0.13937669270746397,0.016327304014336946,0.013648411778287186,0.015672645083835,0.013722689422863558,0.9551434111275643,0.9008509182377001,0.9338442093189255,0.8996958607257379,12.629016149936021,13.19553290102422,12.807723032287749,13.189301530176357
119.28953848379629,1958.611099468715,0.3631841584474315,0.272858560225961,124.82333441840278,2235.147889749709,0.13750851098735004,-0.357387060637258,121.56383138020833,1946.3661317180943,0.30327754672082136,0.21810716118863294,111.48144965277778,1597.557720120729,0.6452307173394642,1.6784129699203012,121.52953605327693,1935.1289992693385,0.30150759306378433,0.21069868167182015,0.5325347222222222,0.4674652777777778,185.96885587698725,439.78501110807827,276.9586774165508,380.25281942929604,8.25704109113022,12.732704727376337,9.67978529207232,12.056988846249633,0.19788736915219865,0.14544170724382147,0.184549233441695,0.14877099970817198,0.016605494594239902,0.013884219610763658,0.015888920968227437,0.014091111684185115,0.9520189690564033,0.8865974761976391,0.9285501490904926,0.901948373649827,12.63723951253373,13.20292105166952,12.824603580641588,13.14523923757917
119.85784866898148,1939.035164816219,0.3131866020854956,0.23635481304121875,125.53953016493055,2238.833387452866,0.08482017211048533,-0.4076605450435862,122.27355577256944,1931.5183085153344,0.23677401539849846,0.17284135143899082,111.76046006944445,1543.0689509168087,0.6070811406134901,1.7682740326693578,122.20958113075083,1920.0002170526202,0.23607676547387502,0.16670410057537932,0.512919921875,0.487080078125,185.54481908609142,442.08160821921683,277.6852562152293,368.9475326799341,8.341624315871782,12.757792781869524,9.769303068497917,11.929145357606174,0.19698937656652704,0.14687542061382325,0.18441427800504806,0.1503643973647782,0.016555352976376028,0.013916748987149353,0.015883128635319353,0.014158125932182101,0.9517391620284659,0.8850838945841514,0.9278067321994986,0.9040945899261285,12.647221509805417,13.195251318893957,12.832507795552942,13.125057167015887
120.12711480034723,1903.579839729732,0.2683865889722603,0.2246452152281493,126.34602322048612,2210.7618553874813,0.02425131517824333,-0.42956701138908304,122.808779296875,1891.0542668909598,0.1708431634269678,0.17282041829295025,111.22654188368055,1483.8370522558412,0.5932335931655291,1.9194549042376483,122.72536431315105,1879.345725800075,0.171048862654801,0.16601183519625895,0.4987282986111111,0.5012717013888889,185.86721722700025,438.58360093127374,278.5683479659248,369.9608069151733,8.500561419511767,12.901393104183224,9.972031467315714,12.116918098175185,0.18165748362486853,0.13567028871398948,0.1699955375218212,0.13890507915864966,0.01582813846766811,0.013363086582091519,0.015178084854814856,0.013599862394036133,0.9506147170270169,0.8835301992459185,0.9260073523678025,0.9017535847908171,12.687122173793878,13.22554187748127,12.877760254196309,13.158851053489615
117.03063874421296,1919.0666234780012,0.2924744221314319,0.3648323306924621,123.45539279513889,2182.339778860469,0.05304317632599376,-0.2683084963961364,119.84133138020833,1880.1970475763858,0.21360860199948906,0.3610105029008501,107.79519205729167,1560.1921107812561,0.5963644214402595,1.876502355071425,119.74079278569872,1871.9175045292188,0.2129822276027021,0.35266473608704096,0.5144509548611111,0.4855490451388889,186.370757319086,432.9749489180635,280.5248859092488,385.97015553484624,8.347798844583442,12.821723769330394,9.956572713838666,12.277445326831955,0.19053537611672663,0.1397259995419965,0.17527526117063766,0.14224812174655624,0.01614904156443217,0.013517044880794225,0.015367492208344637,0.013673002024842248,0.9502780748495016,0.884548534931494,0.9251826965200085,0.8970822175753689,12.633280953092031,13.19522820822582,12.84929566703096,13.150781261472012
129.50186161747686,1713.5765778422501,0.22440948007635883,0.2092450185702055,141.8816037326389,1470.1365856224863,0.24900524019460543,0.24950118355347817,135.61977756076388,1314.5163043776038,0.41535651556344344,0.5861167682059691,111.00420355902777,1823.2265795523135,0.5212088913839718,0.41177230879004245,135.1756327367622,1353.6970969378692,0.39307621318926717,0.5386179076706901,0.552392578125,0.447607421875,315.18619689861896,567.5327179939998,376.2747077103614,596.8654786151812,13.132048692554944,17.81972290156274,14.182483266689843,18.06199971509383,0.0939930300640249,0.06928612316541226,0.08737919392768537,0.06865804125077483,0.01239556405235493,0.010795707622209733,0.011989776948647078,0.010767198352580859,0.883605504182462,0.7904928885494219,0.8610901216153858,0.7796643259303305,13.252520635377559,13.641266631546378,13.352465197259786,13.657905129353571
129.02083550347223,1751.221962438508,0.2105405575931347,0.18375236772648407,141.32181966145833,1512.638631541263,0.22770171146006957,0.19625478592285006,135.09138129340278,1354.6537685998414,0.39141610197612603,0.5222187956942426,110.64930555555556,1860.6946371045528,0.4927880701650538,0.38203604928290025,134.6530757859158,1393.6740839841514,0.3690697742711061,0.47802266787223546,0.5445323350694444,0.45546766493055557,347.0721657544955,612.4636228103271,418.92030272079313,663.3786250776151,13.771787855095127,18.520680164549642,14.959308718706541,19.061017767488302,0.09091646563524565,0.06724918697656979,0.08448195983971554,0.06648236148619815,0.011989031565553677,0.010483799392295368,0.01156585622097169,0.010391379614271027,0.8755134516220057,0.7804144126579072,0.8498044414016621,0.7621598305080296,13.342480009287657,13.716944013371329,13.449542149514512,13.751820711457963
129.04893410011573,1744.531163396554,0.2217895688438006,0.19466013770409285,141.2415842013889,1510.792422663918,0.23783602579319527,0.20563471120986776,135.0334689670139,1351.4662246633166,0.405103710756172,0.5416313379375399,110.87174913194444,1856.4494154301206,0.5010444688135001,0.3897500025614482,134.61063345421007,1390.1699900952858,0.3826215187085196,0.49621650731760214,0.5560199652777778,0.44398003472222225,334.294524802363,598.4634586086792,399.4881497739918,631.4366654668704,13.508546173225607,18.274498396587205,14.598598313630044,18.566659888364644,0.09297600863267394,0.06892348349532279,0.0867587478947369,0.06844253239303004,0.012130852950078371,0.010583994092314466,0.011726256548972533,0.010535847366476747,0.8797650515242977,0.7848182262355623,0.8563872778546913,0.7729627861808696,13.31169383696845,13.695020072088615,13.41230935382781,13.714755689866498
128.99729419849538,1742.3585752162512,0.23478323367620785,0.20635998189277327,141.10286783854167,1511.8061684248084,0.24690341947008418,0.21324045144425963,134.91595703125,1352.8821446787101,0.41968296224075313,0.5619034229153175,110.97305772569445,1855.938829235384,0.5144573411438585,0.4104185181149407,134.5043925378689,1390.899902878612,0.3970629138227127,0.5152404719737644,0.5596560329861111,0.4403439670138889,327.52495439145173,590.7791357338679,391.0480072148817,617.8822293581675,13.344676830857438,18.12649399032841,14.416359527121,18.331152314971373,0.09555652760303433,0.07018154430374482,0.08844067432042137,0.06989496066031155,0.012249905353789028,0.010658048656618417,0.011832863076270678,0.010632905663513579,0.8822329934162978,0.7876500325639835,0.8595006777865025,0.777907901028805,13.291058567909275,13.680708909135488,13.391549772443435,13.694343036370697
129.04279875578703,1738.1391549563186,0.24764782177831826,0.22305328521752976,141.06658745659723,1512.0490415880533,0.2543497834171326,0.23184434651758368,134.92064778645835,1351.7096331307198,0.4335764635680322,0.5939124092972801,111.14116102430556,1851.0695527318837,0.5294439330014321,0.4361766772989717,134.51215897081167,1389.4249230258113,0.4106785336761185,0.5454966038592666,0.5536295572916666,0.4463704427083333,316.5076122839024,571.4245623917328,380.5885485483309,605.1623377965001,13.074376683172629,17.770512428759865,14.170815585883167,18.08405710737592,0.09813508874395385,0.07212452702897192,0.091071385603784,0.0715374906055384,0.012420339809423777,0.010794576210836787,0.01198158864817873,0.010742346911865642,0.8860883770791271,0.7944352708111555,0.863133336035999,0.7822981287948315,13.257717253481218,13.650399221583003,13.363182084601911,13.671402330900706
128.8491015625,1747.8390764497549,0.2546532708287213,0.22433451092711998,140.78850911458332,1525.7343471262193,0.25759231287129897,0.2257808137242292,134.710322265625,1365.0849247008318,0.4397475872894959,0.5904222250051321,111.04847330729167,1858.9322304166044,0.5321234673198889,0.44130175448207387,134.29591766113276,1402.0952133264325,0.4166625968463963,0.5423623907070403,0.5632367621527777,0.4367632378472222,326.8565165928244,586.8849838136318,387.90994328059793,614.6078070815498,13.241331118060991,17.967059626946902,14.278795418984693,18.19305329159058,0.09793580171673187,0.07226205230287493,0.09100367467740175,0.07199269909481477,0.012341459725032236,0.010739276580222949,0.011927226907904745,0.010705225249671057,0.8834028970924341,0.7907245877752281,0.8617468924384042,0.7808388151884498,13.277142832462735,13.666803775026672,13.376773083489764,13.682469151263785
128.89645941840277,1754.949697099698,0.2618390273957426,0.23155910936379964,140.73134982638888,1537.602262848107,0.25772336345682706,0.23219471522298907,134.72401475694446,1376.4917271108936,0.44275594501491844,0.5994522439998011,111.234013671875,1864.7680793982495,0.5390379910649251,0.4564585208960392,134.30694438096788,1412.7578132975468,0.42014274505913857,0.551926276246574,0.5618001302083333,0.43819986979166664,324.29282316914265,588.5057932733873,390.1142135344228,613.8468390095273,13.166411475979498,17.956291913558157,14.291297592141868,18.14664947080307,0.09923734171799635,0.07332121051323183,0.09222720580279616,0.07306328456003973,0.012388650840229127,0.010757260680907267,0.011936117695863065,0.010726350770940165,0.8851761565863288,0.7917229507402936,0.8620194930693041,0.7827546935843381,13.270993420941728,13.666898022779268,13.378783357492615,13.680174235020306
128.7604929832176,1762.4761668431945,0.2675905572828118,0.2355099317779361,140.52712673611111,1549.038697733938,0.25468112431087325,0.23952548593790812,134.57957356770834,1386.0085052869065,0.44287240900393504,0.6086958563062557,111.17477864583333,1870.8085800291276,0.549365992033904,0.47277434964947895,134.15594290212672,1422.1210185087039,0.42105455488690346,0.5609094515580915,0.5583615451388889,0.4416384548611111,322.4619885327077,587.3931204946497,389.52017993741293,611.9332243005385,13.088506645817034,17.906669305492265,14.259342402642561,18.078330710819145,0.10036661230382077,0.07410006118288015,0.09343005394291952,0.07436448244966565,0.012434877742661173,0.010778916734948211,0.011956856701378183,0.01075846311896377,0.8865671069944362,0.7934628162039373,0.8631292030500584,0.7848341668435586,13.263540421334813,13.662983887540213,13.375121345164915,13.67460138301199
128.2414019097222,1796.3979172476097,0.26997142326314066,0.23309658695703073,139.93437608506943,1586.9702779201928,0.24331846624079898,0.24260987441941984,133.99951931423612,1422.708677069289,0.43356000491071706,0.6044978098659786,110.79031032986111,1905.0926383151543,0.5536125180757206,0.476430813336576,133.58729241026475,1458.4295137574688,0.412732421753395,0.5574342292983294,0.5542339409722222,0.4457660590277778,328.9556196247069,592.6705408106343,390.6597237917247,620.2782587230765,13.183575493006677,17.948014410597636,14.26246848922114,18.179985667697167,0.10122513262042974,0.07501676505786577,0.0947642383442946,0.07461517309201525,0.012333516857234496,0.010718949759397649,0.0119020695112851,0.010682887740201262,0.887153332961585,0.7967783163649609,0.8661491942146607,0.7873118143492025,13.286057760895565,13.679514133441211,13.38866138131158,13.695309894815697
127.94085611979166,1814.2254382716872,0.27284546351673344,0.2267807999869329,139.61518880208334,1608.481968085013,0.23113239647309566,0.25003353820172824,133.66428385416665,1443.5217195826212,0.4259072280001634,0.6054197083417305,110.543095703125,1918.942891024261,0.5651493507762192,0.4815895175294327,133.26181348990892,1478.7370580936931,0.40571456258519584,0.5578427558714409,0.5592263454861112,0.4407736545138889,326.0234351924246,585.3498180189014,385.2758453581366,616.6147459604765,13.101790678481475,17.81045257671535,14.150180372044515,18.11609926478984,0.10313548688573711,0.07670080393348166,0.09609564491010483,0.07567868809698905,0.01236332059770936,0.010744569604352017,0.01192839864621683,0.010682748019523063,0.8896881286441503,0.8020132627738886,0.8697940628613067,0.7914383195369542,13.283126208579436,13.675373921827038,13.383861851550865,13.696680209326667
127.82521086516203,1835.0777216894753,0.27724371371986956,0.2309547539174841,139.45158203125,1634.2704877315518,0.22214422557390417,0.2570091869858402,133.4916351996528,1467.5221110196983,0.42007466765435486,0.6115625122752459,110.53241536458333,1937.1189188621943,0.5753641454368268,0.5035192373886912,133.10276415125864,1502.4693244799018,0.40065182447372666,0.5648088331859791,0.5547005208333333,0.4452994791666667,326.5544468334639,589.0593888001425,391.257657119263,621.7777122904396,13.073113760750587,17.80690864842469,14.212950930111266,18.138022903411358,0.1037340979690272,0.07747116493847638,0.09692433227769923,0.0766365924669284,0.012353704118852098,0.010729875361830487,0.011894411819551096,0.010662942658794928,0.8912412375577929,0.8038894796657957,0.869865578221024,0.7929967541004455,13.284841583039269,13.680341364123459,13.393927830544655,13.702901772483173
127.37633861400462,1859.0907943778175,0.27988818938688487,0.22309465613192492,138.97571940104166,1662.8310955653612,0.2127006547833886,0.26031515071405265,133.00813151041666,1495.5113336181214,0.41188536689442934,0.6063159632555641,110.14516493055555,1955.7538815700195,0.5828222704471753,0.5003932668526971,132.6278240467665,1529.9312900353268,0.3932245093060444,0.5602612730983147,0.5537999131944444,0.44620008680555556,329.1253073147425,592.4031781174667,390.4195236439502,621.4149462647389,13.096124359308494,17.820155697960306,14.166581189151591,18.0948172087677,0.10521015339981094,0.07875537665396959,0.09854635508743091,0.07800072917632007,0.012337810206460246,0.010722648656745075,0.011907542802322021,0.01066576245204013,0.8923563363083038,0.8063296296450706,0.872464095433061,0.7968449200879659,13.292257766287408,13.686112858659618,13.394145909217603,13.704654822170296
126.50522894965277,1873.0365807309995,0.285277043405436,0.22408948595080114,138.02389973958333,1680.765709184393,0.20921631463289056,0.2676987472343755,132.15055121527777,1511.6392722656071,0.40873935395446503,0.6097561913091498,109.34123589409722,1967.5526628822881,0.5948637853912796,0.5132155753047369,131.75408614203556,1546.0369850273735,0.3912763604961437,0.5646111964065001,0.5496614583333334,0.45033854166666665,326.56077882025875,593.2731836959721,394.83719575799705,622.7528732569884,13.042268265137697,17.826029984743386,14.238264951321275,18.09156253636088,0.10613933732661726,0.07938310826337891,0.09924269804097369,0.07880106679581321,0.012355883369228864,0.010713809774508051,0.011877218901368879,0.010668974695774654,0.8943486853239243,0.8081574487163189,0.8723867058839528,0.7986246857605483,13.288346907090984,13.687749156037306,13.401788488788716,13.706015024904879
125.83412868923611,1880.236271068798,0.289475993437419,0.229456769724397,137.29973198784722,1694.2390311781696,0.20525085733558568,0.2756792263313059,131.44629557291665,1522.730371042845,0.4073082673393822,0.6176580653412329,108.75635850694445,1969.132700454805,0.6014556884932505,0.527375294214762,131.05420634863282,1556.8772130378106,0.3900002237023243,0.5727308811683884,0.5445703125,0.4554296875,327.75668273825033,595.3341144692101,391.7953472705145,618.9186440641103,13.02256320041699,17.82288514257815,14.154972183588319,18.00563070288093,0.10692469900390714,0.07983144939344276,0.10015030448155204,0.07925119836639333,0.012372862625808953,0.01072483549070477,0.011919211824567396,0.010691837844534232,0.8946886277786965,0.8088166726409853,0.874247697254721,0.8012428926425159,13.287523291564542,13.688138796739931,13.39566862300218,13.701379175924604
125.28572446469907,1889.4253721639527,0.2884161473687024,0.2211075995774361,136.72484592013888,1708.9543748677524,0.19125515273646612,0.27814445622449435,130.8699142795139,1535.6644676792828,0.39678182251316063,0.6124558952120798,108.26241319444445,1971.8274717806598,0.608298479386383,0.528680332515862,130.48408642491322,1569.539149254995,0.3799034979352309,0.5680321020363879,0.5462022569444445,0.45379774305555554,323.4631602380331,590.0568627045859,389.6100323800414,613.6178048958192,12.92534640778385,17.723485511651244,14.08548656988873,17.903791970648143,0.10848616725105917,0.08103365513236159,0.1016413110643299,0.08043266947267558,0.012423653760817313,0.010758592871025499,0.011960459084483501,0.010722266086576955,0.8969197603709037,0.8120741471718002,0.8759679174970064,0.8045704077974003,13.278427582939898,13.681607532572883,13.389759106254171,13.695100203173599
125.07247359664352,1891.6302622623941,0.2929142425212422,0.2266039504146269,136.43960286458332,1713.7407293561719,0.1953601919472413,0.287918390109855,130.61569552951389,1539.7084765236177,0.3974237246848186,0.6177334761574405,108.16212239583334,1975.542665981547,0.6126807262532284,0.5305660114853388,130.23437321527774,1573.7599861788722,0.38170191381809704,0.5744500809886279,0.5384299045138888,0.4615700954861111,323.01964859699405,587.5190740331949,386.3842782945063,611.076363553324,12.902517157501519,17.663025594796007,14.033183023296255,17.854531476151074,0.10890826642364364,0.08133847071929466,0.10216104731477922,0.08107063246084922,0.012441026587326882,0.010782764495957971,0.011989277662412598,0.010747515608733766,0.8973311289818624,0.8133718573559179,0.8773197901491071,0.8058887996777073,13.275416717076348,13.676745815474465,13.383616003774407,13.6905942129496
124.40516782407407,1937.9997300933612,0.27629716892862893,0.18162050818376185,135.73546983506944,1768.7960752241336,0.1668687326965118,0.2345059682291044,129.96438693576388,1589.2683573606967,0.3638187238863983,0.5425559541748131,107.51564670138889,2011.398173149485,0.5956390933630834,0.4945650832626636,129.57218788096787,1623.5374748761649,0.3491490364619253,0.5023201914523128,0.5303982204861111,0.4696017795138889,344.83082812092795,624.3556042240064,423.29546462100126,659.8918074251768,13.364035487794276,18.25646992554379,14.708912117524344,18.60175663140862,0.10451330322952422,0.07822468164578696,0.09787036506484162,0.07752254227715223,0.012056828654015157,0.010475009211440296,0.011571964481631775,0.010406559414810399,0.8937647774485422,0.8077669477402716,0.8697213623936968,0.7968256758558226,13.353381726316634,13.748458272434837,13.476517604023464,13.772532211197417
124.10084056712962,1967.8662005376605,0.2737009141450076,0.16180737771034925,135.32173502604167,1805.775595731004,0.16100981525998892,0.2072687698054021,129.5885698784722,1622.0279952203766,0.35447205639028534,0.5037611829484723,107.392216796875,2040.593256913069,0.5863498423144946,0.46661331814007445,129.20651041514762,1656.7513758329567,0.34026672272190644,0.46586425298276835,0.5233908420138889,0.4766091579861111,364.76765702371637,649.1463939251912,423.18722074930434,668.7057071490789,13.721088524020507,18.62207522610349,14.757611482962451,18.7499306764564,0.10234826021986239,0.07661335543414112,0.09620949871445784,0.07652316011281132,0.011841587583287553,0.010312587892462043,0.011453739606451758,0.010295120724613326,0.8898805694223462,0.804156233537209,0.8723664763660158,0.7982551923596822,13.404949381146112,13.79089866179475,13.498966690021188,13.800742689760929
123.66959743923611,1958.103412634531,0.276497616783722,0.16778872618723994,134.86026692708333,1801.6816704148607,0.14972742662701502,0.23288040301112733,129.16520399305554,1614.4627857656792,0.3494030939787014,0.5315159539212639,106.98332139756944,2024.3011986037343,0.6046074477944141,0.48502910130712307,128.7760911314019,1649.3303574601025,0.3355470204424742,0.4920845767756328,0.5225075954861111,0.4774924045138889,335.93367974111703,607.3665818110245,403.56074300243387,637.5075929669499,13.189426418208665,17.992733805204658,14.36676264777469,18.26254212424738,0.10585850448010885,0.07902958230077227,0.09933417748225037,0.07886177367317065,0.012126148136407902,0.010530550746974761,0.011675145155723902,0.010485500004712303,0.8981382335341193,0.8159640392632181,0.8777484906841879,0.8068312864301836,13.338157336735,13.732883574907229,13.448100972631268,13.752541056284432
123.46769929108797,1959.398095119065,0.2779322527554983,0.1684808239683835,134.59903971354166,1807.0187132705596,0.14683444493653908,0.23483585942435958,128.92907335069444,1617.850555347919,0.34872816492511877,0.5367096615500833,106.87498480902778,2024.2734966360536,0.6070260969919407,0.4839915265948176,128.5438414189453,1652.77180577276,0.3346393144340673,0.4959624077683684,0.5123036024305555,0.48769639756944444,333.81605203718175,599.0641201999564,392.5621544680114,625.7196795131804,13.087320823560075,17.80716636889259,14.140075191237827,18.0541180359743,0.1076355122373841,0.08106637058023967,0.10137468299144323,0.08002442200041604,0.012216782303097267,0.01061962548941172,0.011795594277688268,0.010564409912148144,0.898988173850915,0.8188406430942401,0.8813184047478247,0.8107796974834293,13.323292882865811,13.715181620475343,13.42296843457833,13.733878149624674
123.16435004340278,1964.0739363288583,0.27957381021236244,0.16625630719698892,134.2467697482639,1817.2127299083554,0.1384483662884031,0.24442600219036326,128.621025390625,1624.9180850596854,0.34117128549238834,0.5400914254328062,106.62525499131945,2023.9539965170102,0.61874696943013,0.4916719000501977,128.23060102083332,1659.976540421782,0.32821444832446844,0.5005629966318916,0.5089236111111111,0.4910763888888889,319.0805294935279,574.5355529191464,379.7696366481224,607.7251133915688,12.787627052384668,17.406158757983064,13.861758953407506,17.74217731385676,0.11109147393798795,0.08341013304021364,0.10409412212183458,0.08254030699635649,0.012407785086511147,0.0107769747559109,0.011975498847687454,0.01070981114950764,0.9038595313181508,0.8269963405148925,0.8856702352163831,0.8170020415596632,13.28518984866741,13.679762142864314,13.388477278882684,13.70362144139424
