Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
112.61282172337448,2217.103143951241,0.39789830892434364,0.490137230856575,111.61755201230586,2501.1600971671965,0.4409802913190061,-0.021068665163369804,112.59203079965498,2315.6517894393533,0.4328698086380398,0.2954238714746156,113.6292392367313,1832.4798966975884,0.2963786546052174,1.5456736306825158,111.35427184385624,2406.1807107409054,0.3466151514118257,0.292800773472369,0.43893135933224087,0.5610686406677592,119.06422002599247,312.09478609247157,231.509920538688,341.38310925321446,4.2558430266903455,7.311221600676286,5.7952254502538185,7.642251438926038,0.5201619798895617,0.47794535081092554,0.508621720104891,0.4765735642508,0.376030690367016,0.37488224809922993,0.37488176042936067,0.37482242275644495,0.9864109384890146,0.9643755951206442,0.9735743865860432,0.9610324625765554,8.641911432213025,9.069888584778697,8.843173816512717,9.09861092855357,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame655.jpg
112.6384421492348,2221.6361100804124,0.4043915148280774,0.500475661206178,111.67892099409386,2505.3094677144973,0.44870089338235875,-0.009951549944829718,112.57542045258674,2319.408367470943,0.43621371935159364,0.3053818780492472,113.66143258731029,1838.1588245985283,0.3052389298096923,1.5538290098522385,111.30627463884038,2414.707187064422,0.34788485226929816,0.30215955068890743,0.44454983572414575,0.5554501642758543,118.54702342663661,312.5596987457176,232.63596028551106,340.6505674808781,4.196622581625654,7.220967670173477,5.735806293853269,7.539635687792487,0.5280393991109232,0.4853988074314168,0.5151762574741839,0.4842947423236316,0.38517869420823364,0.384010863117759,0.3839404659603841,0.3839603353798074,0.9864967760273008,0.9643941424224758,0.9734992268482258,0.9611941331939095,8.532124333201283,8.955702858690142,8.736073579161701,8.98288064801845,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame660.jpg
110.63565767291423,1983.6119543702102,0.2618652887837635,0.4502713158049727,109.66659585246678,2263.3126156354815,0.348842786695211,-0.09843561657138622,110.55348927760436,2079.4601732991555,0.3156411344018048,0.23895487638924529,111.68650383924195,1606.2249565564714,0.06137218388487181,1.6413632693518379,109.42789915595066,2162.049107671423,0.22857654813608416,0.24426015313476146,0.4416427181801303,0.5583572818198697,94.4018093817625,277.34103760420317,225.12599831862144,310.9658530616865,4.081511042802913,7.059600660106055,5.759223332363305,7.40804928953659,0.5215267016328925,0.4809529586089472,0.5087349226147506,0.4793700068702406,0.3823418563347539,0.3811670689578643,0.38110206824246284,0.38109213643924167,0.9885832711890133,0.9664552641304307,0.9727713355742267,0.9623883183372307,8.529688909046872,8.95149511108618,8.742451840914615,8.979484219047507,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame665.jpg
113.56256675779893,2186.468323327233,0.3949855631308884,0.511357129216667,112.54649071447287,2467.2755383064846,0.4366644613619861,-0.011068505670483564,113.4321723850321,2282.873474335087,0.4337777485670965,0.32117774061920734,114.70939679960905,1806.8434414669646,0.2932021484700671,1.583993809295671,112.30830408009386,2368.1846694848114,0.3472438816466323,0.3204774881045078,0.43607873132219865,0.5639212686778013,118.72835946895985,312.27573179955743,232.04459493322986,340.62491253190325,4.273477379698533,7.342286426164796,5.812865780709412,7.628530576419816,0.5189877745875209,0.4764517649351482,0.5067973912084652,0.4762191204168529,0.37647893908714714,0.37538588811257384,0.3754132327871861,0.3753628811858151,0.9865315483552681,0.9645712260827809,0.9736745070170806,0.961354927126655,8.642539276820987,9.070319732459124,8.842526592982368,9.090666184730036,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame670.jpg
111.60777373486454,1963.9594050896765,0.2624554933952822,0.4912429952943316,110.56935797633241,2235.5219013745996,0.35271272920787416,-0.0582923536961264,111.47976919694952,2056.6310008544715,0.31744203800179593,0.282320668077348,112.77365523502951,1597.486632766119,0.05978122369955152,1.678488078628087,110.39407754217648,2137.614003540013,0.22908359771304063,0.2905944112200416,0.4448041202160207,0.5551958797839792,91.80523042403026,276.3849607455312,226.73606900927984,313.0320810733193,3.9356840418345045,6.944346021768936,5.69236124583697,7.317358524145238,0.5323345847551627,0.488890320726645,0.5173004878609897,0.48753430387915464,0.3886350627962934,0.38756941689859287,0.3874617528416997,0.3874446223921691,0.9890021112641052,0.9668873432455152,0.9728372084376705,0.9624968014115235,8.425973942581402,8.860999564379188,8.657672076357743,8.889928678916633,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame675.jpg
113.9502187381519,2174.433074190047,0.38751351077538376,0.5320512498181311,112.97404643071229,2449.3663430793417,0.43446666189099836,0.010235679234314343,113.8519696722648,2269.187865270889,0.42289599076162543,0.33886269657228896,115.02470797152213,1802.6644096363757,0.28131765410387377,1.601445563164316,112.72184211756537,2355.0996156827605,0.33694206580149094,0.34014640827937814,0.43863973941893974,0.5613602605810603,118.85774369548906,308.1781588622879,227.54833660717173,336.2911929232749,4.221582113395863,7.24290750021235,5.735325322533711,7.547738368259899,0.5240951331300323,0.48118276452607633,0.5110406111298378,0.4803602342121355,0.38068788893671623,0.37957272767390837,0.37958261862531767,0.3795671458687516,0.98656765719249,0.9651682958363157,0.9742819853935111,0.9619908447595338,8.58562869740217,9.010406349187205,8.78584013947091,9.034387286324073,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame680.jpg
113.84116905637572,2180.865931034713,0.38440738850137823,0.538245745657929,112.82887059948656,2461.085792713922,0.43026351316459516,0.0237512136288216,113.71127738163172,2267.3596146562486,0.4262725640203894,0.34582084234742716,114.98381199509444,1811.7435566062625,0.2729287810943475,1.5944228808050918,112.48502486307453,2366.2561705576522,0.3308091615849483,0.3459649995428298,0.4403097427286744,0.5596902572713256,118.28274341779073,306.14526276831964,228.27765686131855,337.1682855848532,4.222839329767348,7.2132977798271245,5.733841990817084,7.5434519259160435,0.5248506341459889,0.48237629396078247,0.5119761394465112,0.4814297371827859,0.382310905610525,0.3812736208553658,0.38122492794099433,0.3812064535259071,0.9866186165187477,0.9653620546371886,0.9741726867344038,0.9618520569766382,8.567618322211583,8.987689568177778,8.767917666769772,9.014090908360874,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame685.jpg
113.72621654151283,2193.8601910483885,0.37984884462922247,0.5447771500563032,112.80555001302027,2466.1155898579736,0.4280845647084051,0.03418073558840362,113.65185900367567,2280.560600783819,0.418732456844409,0.35330386560100546,114.72132151229066,1833.134525114456,0.2665726700862861,1.5798282483283108,112.41883959868453,2378.1682659958315,0.3262224636340337,0.35134883653453386,0.4588715015701058,0.5411284984298942,116.53546107526843,297.64160427612813,222.93886510977472,330.34712497927046,4.129496315699653,6.993998576241844,5.583207027839748,7.34107805187818,0.5376211021588706,0.49801920150041556,0.5260797168799437,0.49716345510931215,0.40324146936958155,0.4022598789359949,0.4021429284878366,0.40223987802538524,0.9868574458247127,0.9664325128958023,0.9748569192081239,0.962744055565014,8.336784895167906,8.734787288410608,8.525966597425082,8.762012178058251,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame690.jpg
113.5327097928705,2226.1897025215703,0.36413133407507176,0.5042772646155136,112.73366045539512,2493.8366282666293,0.41308326952082897,-0.0005826606060570505,113.47962082165134,2322.959707778369,0.4011047005939617,0.31280482790381825,114.38541332950365,1860.2535474246527,0.2489818681600174,1.5246886427139996,112.21165051412056,2419.910366933256,0.3107138251851946,0.3094452414703168,0.5033722967136757,0.49662770328632433,105.79829604264638,268.50504888101506,208.72801779189695,309.10758171441535,3.8483827350363478,6.423018974004278,5.214473801209301,6.825665465370719,0.5713723236204618,0.5368723911156803,0.5612987386020238,0.5357898881508019,0.4515388409291242,0.45061606502985774,0.4504176578431522,0.4505901475695075,0.9880456669664823,0.9696667179746756,0.9764160279376866,0.9650798140193191,7.772331087751603,8.125929601972846,7.946587791293568,8.15586382870613,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame695.jpg
112.54608538769993,2117.4981404748028,0.28058454476657685,0.17822656712167362,111.32781723378126,2462.956335740749,0.3510575490261629,-0.37503783031383886,112.18222543926024,2229.5681682152253,0.34388845539103946,-0.055253969478515685,114.12514321098115,1656.7618261377265,0.09671352795361325,1.504932015302514,110.74436193342422,2347.3997802874414,0.23464505815783737,-0.0235591915100124,0.3515493190826384,0.6484506809173616,131.6737134738251,332.08643870357093,209.68058452161546,294.1980945100371,4.531349119393143,7.916073097038013,5.873049843179098,7.5081967213114735,0.4481758714226955,0.3937293448347843,0.43505516155870155,0.395390098098306,0.26093942869555403,0.2597371588132803,0.26017914961813216,0.2597006888640888,0.9837386119587086,0.9589499496728469,0.9740939414951677,0.9636334243790964,9.790530661497755,10.322818654255947,10.004170798879096,10.288159753524237,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame70.jpg
113.65777785710857,2231.856789988905,0.3687550738898852,0.4768114403938819,112.8793003873001,2504.7807603841907,0.419708531127323,-0.020506604819920504,113.54603771283467,2324.702064591138,0.40804116464222545,0.2824350460156526,114.5483111052033,1864.6211835463819,0.24768143965917896,1.4922061529411792,112.30191856735945,2423.6851861656855,0.3169201100039378,0.28451370490090033,0.504950475068011,0.495049524931989,104.95745963527592,266.5099743966219,204.6853214828468,302.8471259904625,3.820768406606999,6.386315742639536,5.151803036181973,6.757671912730093,0.574917411348034,0.5396056042460035,0.564672993043989,0.5385259682228833,0.4533405319311574,0.452391502094067,0.45217736640846695,0.45232837280941285,0.9881545776601433,0.9699275888104826,0.9769000497690064,0.9658273829301588,7.746832732304064,8.102348335158533,7.9203762114925755,8.13209455954636,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame700.jpg
113.64976565931985,2270.13742830985,0.37647815634522097,0.4139193895833868,112.83582591069586,2546.9453463845375,0.425339904646365,-0.0669885062892388,113.52633532574579,2363.183018251341,0.4144624958043782,0.2267694528418862,114.5875046799292,1898.6600870415496,0.26147117743909304,1.3924138240452288,112.25870294167395,2464.1474400596526,0.32453508086505795,0.23032174018999862,0.498923327171307,0.501076672828693,120.3922464588405,301.77947826544187,228.53544031105503,337.1326835414365,4.21686628973738,6.98943405613328,5.615520014873734,7.344412962670837,0.5608265949930118,0.5262723982899262,0.5504085711895617,0.5248057085283953,0.44476478996201346,0.4438235689917639,0.443642281219911,0.4436970110586217,0.9865004592953728,0.9661670129659171,0.9743757091301325,0.9622035077514781,7.938805957549573,8.29651999299957,8.110237835156669,8.323303638499445,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame705.jpg
113.84725965289397,2232.7673106982597,0.3570722476580186,0.42455722037626886,113.02078014380149,2510.9607059010846,0.41393763053483723,-0.06856992627338254,113.72449466155281,2327.0719977103217,0.39647977011386515,0.2327087523539464,114.79659545831032,1858.702933950233,0.2273681869984527,1.4381563851786954,112.49658208265599,2424.426596165287,0.30785740477111334,0.23791358609710178,0.4730286897487023,0.5269713102512976,116.79924122700274,293.4968198015636,216.74203365990886,322.26351559055615,4.152401889156939,6.953684378703494,5.512499191644837,7.2666745539632664,0.5456929853406328,0.5066319126738189,0.5342124894921175,0.5055336912081392,0.41504050535561965,0.41400171904714467,0.4138266686189674,0.4138993107939407,0.986921324337344,0.9671363651523323,0.9757311199904121,0.963915280212391,8.222313192503432,8.61019963603741,8.403805692528474,8.636299726870622,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame710.jpg
114.15491108922413,2216.3181358926404,0.34860817403035205,0.4265297979325946,113.29180346371794,2498.5825940768636,0.4032365827561292,-0.07629152335745726,114.05040615811161,2310.0632174392094,0.38903316890659806,0.2326072105014112,115.12287557169002,1838.5546070884166,0.2209871716738498,1.465197020929307,112.83818610239648,2406.1911146445013,0.3001066758703746,0.2390350121385474,0.45156485869047525,0.5484351413095248,117.42792514866967,296.68287506117724,218.7342987114819,326.6462335125168,4.160457162245537,7.030189133327667,5.561367292333552,7.357416890140073,0.5315316209309124,0.49020591909191175,0.520076515287008,0.4891810133476569,0.39234411790626716,0.391254372067351,0.3911960648502124,0.39113668729297035,0.9868632415701989,0.9668071322687501,0.9755272580088784,0.96345485007472,8.456737601399672,8.866338411428249,8.647187960881968,8.89431262722384,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame715.jpg
108.83069838677662,1790.090790380581,-0.12352634700280346,0.03304437811708416,108.02120183189783,2062.5482231684714,0.08815022208194587,-0.4118298108394969,108.52544219897219,1877.082451666197,-0.03746032475517048,-0.17963268528626353,109.94498694393333,1428.7993517295895,-0.5799088418703674,1.0917356876831548,107.06062186220421,2000.252370937809,-0.1316022066338695,-0.12991462965990364,0.46439714394116743,0.5356028560588325,100.60576017158729,277.9483988787903,226.744551686229,306.7947078262206,3.9701176330402514,6.745001678578504,5.5117292333559655,7.082727629402225,0.5384542793375372,0.49925641447961516,0.5262686032363381,0.49787519843351885,0.40182269879577664,0.40024401462616455,0.3997057374674056,0.39994990595922436,0.9871816717218977,0.9645833340504387,0.9711070730380253,0.9609077084133507,8.232370779616037,8.627499664216643,8.434298030821816,8.65963915753391,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame720.jpg
114.29101302866393,2194.0323606289717,0.33782867750542483,0.412773958077985,113.41016736960506,2477.372518941508,0.39458516427552565,-0.09951008756398982,114.04250013290353,2290.601991396701,0.38260534160923243,0.2162309445775783,115.420598136077,1811.9468135271554,0.2031610221015762,1.484809832772954,112.89450370848807,2384.6034266465576,0.2926355880505353,0.22540012664120246,0.43388805024338656,0.5661119497566134,116.90101112510261,298.9826317684128,221.23673590228586,326.7414493615332,4.28688364841162,7.219940299231896,5.7232505173473,7.520263273915698,0.5114974045946455,0.4702701670878931,0.5001578198013547,0.4695343571341033,0.37322274997125765,0.37203336122826,0.37207432924770323,0.3720223434171618,0.986851899864126,0.9663667829383477,0.9751109278483133,0.9632441490644521,8.691607460868868,9.110288409774991,8.887375847659767,9.135478223928033,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame725.jpg
114.58180691983515,2189.4777920120996,0.33713344903955966,0.4321493928609157,113.69333299534367,2476.6680940623846,0.3940500695455921,-0.07604022920157094,114.36939822876799,2276.8365558048795,0.387633694521154,0.23629967553320208,115.6826205335776,1812.9350587070003,0.1944266903165859,1.491972743926433,113.14766705259225,2380.719386914172,0.28977755278554024,0.24654346080376444,0.42410616982975047,0.5758938301702495,118.76628196182305,304.8550405892416,223.58497732563785,331.2519536226961,4.311270616581321,7.3157537626449525,5.78330726387946,7.612728681041773,0.5070323982209292,0.4643823587078046,0.49523391943925593,0.4634674866997559,0.36365054455979073,0.36242197860439107,0.36239286043407976,0.3624039458225665,0.986640777259761,0.9657015407227801,0.9748436443236567,0.9627317089326545,8.787132662621302,9.218370424923306,8.988574626616083,9.243469466868087,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame730.jpg
114.62512275037909,2191.777462950377,0.3310075516683432,0.38133932038758767,113.74931340080522,2490.822486944096,0.3862225600892251,-0.1349448050768256,114.4983929242992,2285.4817497616887,0.3775291796410216,0.17889723293862447,115.62772609587344,1797.2928669348141,0.19224495387032425,1.4759766442543327,113.30373795463692,2383.169242331249,0.28548193202828087,0.19364595041616495,0.4011509400453676,0.5988490599546324,119.75660493010598,311.8650008291771,230.62639845442493,339.0355737300442,4.396106971441496,7.49818086582293,5.938405357777995,7.796222591644323,0.48906503468398627,0.44345840183219004,0.4756694675061427,0.4421733604266486,0.33664506738375344,0.33547268536956776,0.33550191172011723,0.3354158073300361,0.98642466523093,0.9646355350194077,0.9738522973471162,0.9615544993939773,9.079873457775086,9.531816821429514,9.292246034668302,9.558257355349399,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame735.jpg
115.33394459576299,2185.6425231928188,0.3167294327058235,0.2859126394878855,114.50023820143419,2520.526089904692,0.3626973101084598,-0.26101028754190425,115.29708959177378,2291.4576734248517,0.3598170963239554,0.06483771874505928,116.20491777231574,1743.4268716116314,0.18863287170611506,1.503705164912347,114.17545925037201,2380.2728841918197,0.2739158760245347,0.08927457433993125,0.34510744528847165,0.6548925547115284,123.18098866687603,327.55595632460086,241.76891955249468,352.3708718091842,4.697052256779119,8.049854792847235,6.350894849160936,8.315496919909561,0.44257031571606914,0.3911458174046756,0.42723151783205615,0.390121652345215,0.27005150679075096,0.26866836594050614,0.268842334893226,0.268632945685259,0.9855443161292629,0.9615313491221614,0.9716161663461211,0.9586170491318623,9.796905876786084,10.300075866523049,10.031752281505424,10.322811190954537,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame740.jpg
115.46033428983233,2199.4336263158975,0.3072562476588264,0.2521594968031833,114.72708698150656,2545.4395471679786,0.35066317624646837,-0.3029164600227179,115.44106856459584,2310.243656794525,0.346725771925056,0.02902156224381036,116.21313661080389,1741.4693833767296,0.1836731924727097,1.496232856301872,114.25932726773095,2404.7472759208304,0.25860870402115554,0.05414797977356267,0.33910148776609056,0.6608985122339095,126.26631074147497,329.2958929430944,243.52527827626332,357.42259730699374,4.783710313112515,8.13950807537829,6.431608101335402,8.463597092621123,0.434025450479366,0.38159396635228765,0.4184145183157842,0.380180172104263,0.25811452412872127,0.2567419370085136,0.2569149658538053,0.25670786094516357,0.9850857669673594,0.9610719307842179,0.9712219590793126,0.9577469020858526,9.930557939142615,10.437100145847026,10.164567657068437,10.467001247619148,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame745.jpg
107.61664183137263,1816.9552183164972,-0.0767295497050596,-0.13831674304300812,106.53976366835991,2158.717300140092,0.15030138370038265,-0.5907494455422504,107.12684304789501,1925.6213943714113,0.02695056838112135,-0.38083571876514677,109.17856696029982,1364.0612352615021,-0.629462754523468,1.1053778296511565,105.27518717228237,2080.535204166915,-0.08599828679738668,-0.3081160628091242,0.3634199649652478,0.6365800350347522,109.45737935519448,300.31228234094993,211.16929584182108,261.83252437983606,4.198672500689199,7.316966181699046,5.559676819607458,6.869948591005244,0.4729990826377549,0.42199928440924855,0.46031199017850283,0.42403688019445346,0.2900757260619161,0.28807114275262197,0.28824691520302803,0.28829258893320336,0.9852444104895042,0.9594859856472878,0.9715233587066179,0.9646771468418056,9.345454475505734,9.841058949904108,9.549639935239563,9.798797306810119,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame75.jpg
114.95093923835334,2224.1323828441446,0.30418521749199984,0.22555190376702905,114.18728644617866,2569.3579335777263,0.35468033784601,-0.3182344043784968,114.9778079716317,2330.956043355147,0.34563639368008675,0.005360834620856014,115.68771668671387,1771.146440478327,0.16668857122299974,1.437809843861383,113.77116764589603,2426.2219301100195,0.26037436588680224,0.028713253907593828,0.3437845604914552,0.6562154395085448,124.61240675645242,330.01270663705907,244.80254712710567,356.8689596453549,4.759940340286564,8.108984237541106,6.401871746370482,8.408986664401597,0.4345303171709515,0.3824251361282573,0.4191906995799566,0.38115632303188657,0.2592248003722391,0.2577551019171246,0.2579286775645487,0.25765898910443824,0.9852816407744456,0.9609889226772964,0.9710722488311142,0.9578142226077705,9.918334892396247,10.422295133916712,10.150656968580618,10.450748540744407,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame750.jpg
114.30398200884662,2299.2826866904625,0.2820366693453918,0.126184022612001,113.62726076324856,2644.1741824880564,0.3373891102067072,-0.3949691166201079,114.29106259809961,2418.0106832042015,0.32384760491558257,-0.0843763305477312,114.99375133458456,1834.7928053331916,0.13458474045636537,1.27922464764365,113.08958390566156,2508.883691184399,0.24612982894007526,-0.06612417846909002,0.3722533238615724,0.6277466761384276,126.68583425142103,330.7668221879763,243.79480207423927,356.5039183685023,4.689316084392036,7.9684255338081895,6.281310626636919,8.244175534819377,0.4470633950651748,0.3981674445744418,0.43327947159949026,0.3974683002831544,0.2821525710014821,0.2808812128913932,0.28093727391740275,0.2806945351560948,0.9854275298938627,0.9619278398950599,0.9719466326863734,0.9589654301831664,9.69667450313293,10.182972745285964,9.91994255141908,10.207753574994507,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame755.jpg
114.22811402957406,2320.4379666538425,0.27896535977083786,0.08745164234831426,113.50183844982473,2677.1494098628464,0.3367397081558665,-0.42685528194312994,114.2436391043115,2433.0432835217052,0.3207225000601155,-0.12180151624439217,114.9392650240706,1850.05670578963,0.12804082592534968,1.2311880126986035,113.01948500485906,2527.626748582694,0.24458940954022831,-0.10196472986556415,0.3742038473647247,0.6257961526352753,122.92656038728317,326.51699409059466,241.11231185533666,350.45707692743287,4.60917434713107,7.88266331759919,6.2132491431435275,8.147613789421323,0.4513705628637269,0.40157018971411784,0.4376400426298025,0.4003393305401502,0.28293323565944833,0.281480000798686,0.28164264661606275,0.2814422155824643,0.9859050119190587,0.9625358166664019,0.9723410868161292,0.9597889591715314,9.672054179723311,10.164199154500036,9.898336769696389,10.1885915921953,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame760.jpg
113.853420426187,2360.4111587495745,0.27543114211351744,0.0572564386876282,113.13165416653004,2718.35737475422,0.3406486490476051,-0.448676635833964,113.87890014124557,2470.9363073334534,0.31970537618095635,-0.14541323605897016,114.54952251062078,1891.2871703748772,0.10915116168077037,1.1702934021735851,112.49185201094119,2579.6861435719075,0.23836179490036086,-0.12786611186596186,0.38532475762248036,0.6146752423775196,118.80949082232054,323.07909340581546,238.47822392246255,343.88054588181967,4.489214699232441,7.749928205377114,6.087143717463706,7.9710313752613935,0.46073087371690225,0.41083264538570785,0.44752764693918107,0.41042149733203676,0.2926847370157886,0.2912415318833102,0.2914094466903316,0.2912599745583862,0.9865007358564778,0.963268340156546,0.9728906187547685,0.9609033716637121,9.552640059615104,10.043172621848234,9.775040928478411,10.062028448305162,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame765.jpg
113.90523564041798,2353.9754559746084,0.27672539523124856,0.06860915437622594,113.06800739642283,2712.0526259902144,0.3445061350546396,-0.4340250688332121,113.81609979070272,2468.5677794922367,0.3181849956663782,-0.13768765343625322,114.83197008450792,1879.663502967502,0.1150955310792943,1.1934296856334994,112.53538377922193,2568.5655878040843,0.24268660778543147,-0.11920757845952767,0.3727578565835466,0.6272421434164535,119.99185384380016,329.54596777129274,243.6410155365862,348.6782357128701,4.549583300935187,7.890149171024905,6.21905010185275,8.101399287311967,0.45130604488977355,0.39991865111341734,0.43605157624433766,0.3987565933151211,0.2786949017212149,0.2771211610547568,0.27722295740081626,0.27705798394394665,0.9862171188888359,0.962119013305299,0.9720003277155861,0.9599197778170433,9.697922408766058,10.202981262945299,9.936550828009324,10.222785038064572,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame770.jpg
114.10777851238737,2493.576745883528,0.3246120850747263,0.04611021333657783,113.19014569103123,2842.0194023652184,0.38325219076314115,-0.4239847072939038,114.02821688605599,2608.2348700417274,0.36840901857343306,-0.13704558934519984,115.10428775177716,2029.095393337445,0.18079360573164602,1.0505155461154896,112.57958742884571,2719.631913168096,0.2888095596893567,-0.12571803035055318,0.38599074081548634,0.6140092591845137,133.95402829292235,335.632349848119,232.04824263588438,350.2769745543677,4.598888398568894,7.869011216140237,6.018881155624534,8.046085069549786,0.4597046362650306,0.40750760177836187,0.4461741566088073,0.4062451484879566,0.28499624056858175,0.28349374567305347,0.28374744534258933,0.28336799380243866,0.9850419083102018,0.9624972498810757,0.9740979438165724,0.9608608948003071,9.64268380206909,10.144165005956147,9.852756130749347,10.162751597221952,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame775.jpg
107.51003190011845,2054.943244936872,0.029432750580382687,-0.14580425535803831,106.4906502664878,2380.663872071504,0.22579405300193467,-0.5751702732819401,107.19837567875477,2154.524144040694,0.12191927523521245,-0.3415524956258107,108.83725075947535,1627.9672153681881,-0.41581280691203626,0.8915433870361169,105.37827420581705,2298.932870590209,0.027552119381317096,-0.3136736516023575,0.41136268233812573,0.5886373176618743,94.32290567443846,283.4051259338354,216.22733574223176,293.0409128231263,3.948939848507953,7.004518005282467,5.516203479160604,7.102025215080512,0.4956400147711787,0.4469099735523693,0.4819032104265957,0.4467922035811038,0.3317728988924133,0.32953332671098734,0.330156239523498,0.3294599784129823,0.9880871402967105,0.9641924496326674,0.9726859481552257,0.9629749913272442,8.963461243560982,9.442831687645745,9.18527437117088,9.4517904650217,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame785.jpg
111.11110042995257,1994.909647777442,0.19749854036416925,0.1553182156784625,109.98177825285846,2343.313789648663,0.3023296122323451,-0.40081820335594553,110.8206810992391,2101.5338019953742,0.27405040365034683,-0.09612850882324864,112.52758154486541,1537.59053415113,-0.07672238204982183,1.5479973743589728,109.49311491788069,2209.665365874508,0.16996930534922322,-0.056119303843303214,0.35204174301928526,0.6479582569807147,98.63374813058495,298.72995716591214,201.85980696478796,246.24949339287232,4.2053312033024906,7.559553134088093,5.751721796488504,7.02373874037851,0.46102710988681594,0.40636211092350094,0.4450398477745999,0.40798760407952744,0.271377061436777,0.2700340736498148,0.2704091216581527,0.27003161614482546,0.9874699043202361,0.9620173384039814,0.9743462244105515,0.9686900796141512,9.613672541891596,10.146713688442846,9.850975232479062,10.102496927177018,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame80.jpg
113.20849705876643,2662.199586015061,0.34804401634621074,0.016075674472912027,112.3326057409946,3019.1000463275554,0.40643416061987253,-0.4285607589733851,113.04592334728619,2778.4002032624903,0.3926921046902103,-0.1516873523676936,114.24569071433453,2187.919018385588,0.20526995983455845,0.9404474374446208,111.38706337908128,2907.577794811337,0.31316573247912394,-0.15370629562402982,0.4147955229784383,0.5852044770215618,146.1947261540388,338.47400427936395,212.17766029682807,339.93097402045845,4.3684360935207405,7.5419523283703995,5.565313075953055,7.555004793049468,0.4848176424784452,0.43101283505698923,0.4738144986575531,0.43124362689676315,0.3073702907447242,0.3058389123013709,0.3066325973081613,0.30578675098526065,0.9841557282147926,0.9633010023818503,0.977000088099682,0.9631430306369532,9.355015528144536,9.859171934643312,9.54153173325944,9.860675502393033,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame805.jpg
