Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
133.74896618794466,1421.1044076893036,-1.7309839070118118,3.761248990917955,133.32537109382977,1654.9196053738215,-1.6343457597108992,2.662666075233247,131.6094297403902,1417.0944244579175,-1.692403335441895,3.522383892508266,136.3021051118722,1181.0267657417019,-1.8687683517891325,5.671647538013506,130.16117884581143,1694.0953702683412,-1.6800330396426983,2.9171751759343625,0.33207839227620944,0.6679216077237905,142.91865153698475,226.16411542957457,144.54963098586987,229.2476196543341,5.940939105286064,7.665812209535133,5.959301338636143,7.6704272892372805,0.3899300264156677,0.35977799607957356,0.3900125610229654,0.3599281097060317,0.2583290213305686,0.2574613983478245,0.2584077293718709,0.257402865562381,0.9837145813970387,0.974204633780339,0.9835258422822284,0.9738529417333224,9.330126587342509,9.53817190727755,9.329234303407617,9.538643341355465,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame680.jpg
133.88475695136327,1383.0425714900634,-1.7177868186918714,3.6899636741932538,133.3762328615358,1633.837412500627,-1.6283149079970163,2.5561234142782556,131.38198433208842,1386.592518640475,-1.6717043647760346,3.384557966531524,136.88840788387276,1113.9479055917566,-1.840892199410705,5.796387381653737,130.34751768204615,1627.835543727308,-1.6762575259912043,2.925413656267553,0.3293579518393245,0.6706420481606755,143.69894161567956,227.98653294665348,144.08056370647012,229.08369635121522,6.0004433076201495,7.713988423875455,5.8905679099169035,7.689082768077082,0.3891051291204824,0.3583107350682485,0.39151688331797424,0.3583853142656766,0.25232891415057224,0.25154616354877657,0.2523574701603177,0.25150501033446726,0.9833620068669027,0.9735770618911483,0.9833150987759244,0.9734499040263401,9.393102397064178,9.601573906874187,9.370386058624517,9.599411569030105,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame690.jpg
140.1449389602756,1474.9824754631172,-1.6468607337534764,4.000096629909862,139.54758292972676,1613.4975689157823,-1.712301185180794,3.054409052765447,137.54670107016995,1502.1481874384158,-1.5908243025424833,3.7067608422580225,143.3404200621763,1292.0860100942941,-1.5952876040689843,5.606545487037641,137.55553977542655,1606.0605874130758,-1.6469037216450149,3.504246099760156,0.34844341564616516,0.6515565843538349,131.11652729573268,281.60879413346925,183.90514760565202,274.04114337487295,4.743244102948351,6.896484288100695,5.352028567271313,6.873754717210082,0.43844475255873644,0.3986366535620959,0.4287374674456587,0.3990553343413217,0.28152191669203497,0.28041047733729546,0.28112385166618575,0.2803980556446195,0.9866737203543595,0.9713421300774288,0.9812987853750142,0.97211225073977,8.81047387106242,9.096990192924832,8.899383454457897,9.097924767084839,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame70.jpg
134.4710092467891,1327.2156411053377,-1.7760697059938013,4.046018815338162,133.99851534325265,1565.237173060873,-1.6802794730484918,2.8659510499681184,132.2344609715071,1330.1199754118898,-1.737309834617662,3.755260723450464,137.1735248123296,1074.467100662698,-1.9009164684708357,6.183989940398641,131.27937032267945,1552.9056598453878,-1.7422657741774916,3.2912198002216044,0.3219988375566086,0.6780011624433915,143.95996094045842,228.38325789841963,145.72082444142677,230.70751477351322,6.056890807981154,7.7829557542884675,6.014433181362561,7.782015345847847,0.38423528342271696,0.35433209773195784,0.38566130286873407,0.35414253577577676,0.25084464131766904,0.24996996198636587,0.25077229242926363,0.24990652265418642,0.9832894893271272,0.973462476920964,0.9830816569399868,0.973192404495199,9.408052754956824,9.614411353761893,9.397293341771258,9.614705140274042,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame700.jpg
140.07802632396925,1471.925926612652,-1.6445354324057393,4.044585429417711,139.38254639186823,1617.4551243420783,-1.7193955503058254,3.0823827513387148,137.6014245002264,1497.3598059254034,-1.585112011958202,3.743020228292681,143.2515028261266,1284.2441742026142,-1.5786354142715058,5.6825235013074735,137.29695020982248,1634.9919565583257,-1.648311918594658,3.478093659156868,0.34548887202628414,0.6545111279737159,129.54632362668048,279.14502513822987,181.93047337278102,268.96402583797465,4.781101967821317,6.9417877063337015,5.400855239758145,6.895804767162958,0.43321585498773596,0.394513816228244,0.42365733941845796,0.39508407286295144,0.28052744406630736,0.27946738653653763,0.2800824897737089,0.27942358733120615,0.986797507624236,0.9715149462885942,0.9814490348015245,0.9725538554067487,8.841075006398084,9.124170625498506,8.929650940557064,9.123203146064963,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame80.jpg
139.97895767020609,1504.7213633886836,-1.6370056366668146,3.9009602784095225,139.40241516921319,1646.7943883288503,-1.7032011498149495,2.983555175972058,137.34869548043886,1526.8403733047073,-1.5799165837015061,3.6135505535579586,143.18488109275353,1323.0923513599953,-1.5880959114767987,5.459285966715623,137.3257923769531,1638.3930958760816,-1.6351789730607103,3.4023521323293844,0.34744544992210014,0.6525545500778999,130.72768693393706,282.8299357286446,186.35776586801174,275.2333628601361,4.764454201475741,6.984492361456603,5.477079089468748,6.966590220561174,0.4356811645595452,0.3953482681304267,0.42387343806231215,0.395442345588277,0.27921693763701827,0.2781189777160478,0.2787521195130817,0.27806235140013313,0.9866987832617473,0.9711856275165799,0.9810282803508131,0.9719595571915488,8.851484067777532,9.148511441214007,8.959938695140838,9.150026846656273,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame90.jpg
150.17019619834406,1837.2405527882331,-0.7133111596480153,1.320517117238193,150.59549120553876,2166.730628483,-0.820273336087446,0.5306435883310372,150.84520593580126,1958.4261451324633,-0.776406850458028,1.1273035483978573,149.06868728746375,1384.6878373337697,-0.40084592835238686,3.028251749221031,149.23873798543164,2136.7729244690668,-0.899223748617473,1.2889822702939355,0.5711374283995578,0.4288625716004421,233.57432138890817,461.88555852648716,324.0691363847371,373.2654595432582,6.217557370753628,8.372728480349918,6.912425268484696,7.733074780649511,0.5869131073216559,0.5764059457388888,0.5839350406035514,0.5784668570714832,0.5302952913796947,0.5296197537267178,0.5299557410068911,0.5297729121441146,0.9821173485824695,0.9646459384437727,0.9751904432994316,0.9714291780942336,7.0027906474517705,7.150398721466864,7.052860586269743,7.119790709483476,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1487.JPG
128.07955652770247,2269.5820326365974,-0.6675423830052433,0.6352372365357084,127.17604105709923,2559.3176908626797,-0.697489408116063,-0.023667231116954568,128.27265268743858,2363.816048091861,-0.664997818417582,0.45203453382883074,128.79000633958364,1883.8710262710058,-0.5897686487423436,1.8578848728629023,126.80607839886348,2489.7862786323703,-0.7025673037581743,0.37780224530512285,0.5360713618974524,0.46392863810254753,219.42534499554426,412.5921813787151,297.6305144850479,393.0618433678342,6.437638357781176,8.591051880480975,7.156631768476541,8.413380769290708,0.5243589784332006,0.5099003204077726,0.5204366768802232,0.5113462088880982,0.44779786595827653,0.447184650298914,0.44750780572987753,0.4472826199730804,0.9793963278170245,0.9612631332821862,0.972055090970586,0.9630967698236085,8.054400500238646,8.236554119476647,8.117339655401839,8.224788912103895,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1488.JPG
126.68476400332817,2345.343274041397,-0.5853470674674836,0.5479825805360661,125.47162731076136,2633.8015495291925,-0.6299080759724313,-0.08662704802809706,126.8960012143704,2438.138478530652,-0.5853469482099075,0.37621757128334155,127.68703363408974,1961.1475390680305,-0.4798163990138568,1.691618980946715,125.38586973948048,2560.3601496309607,-0.6230520622836634,0.29820368649059104,0.5297188136180856,0.47028118638191446,220.4607512429034,413.7251163449974,299.0371110290441,395.23893785607584,6.685271540814527,8.913817503660477,7.399246863538138,8.73297311096615,0.5114485286688051,0.49728174212558646,0.5078740952310962,0.4983418275624248,0.4329454600841636,0.43233479744618464,0.43266363176040507,0.43238190973079754,0.9791380505606838,0.9608534295690853,0.971704494986965,0.9626025873060099,8.268325805108827,8.457831904707609,8.330291826989587,8.446025870756024,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1489.JPG
129.38320894444644,2253.864022058899,-0.6623669986702156,0.6730760639831614,128.56296182488376,2546.7309862430684,-0.7031588554449756,0.01276362292363098,129.77268513844658,2345.9351408177963,-0.6649442447543876,0.5007311264779157,129.81376904554105,1867.4115909414545,-0.56452257103659,1.8901831724220228,128.27658589730592,2472.1476469041854,-0.7058670950974908,0.4303439894024801,0.5229817787431511,0.4770182212568489,211.34079791942503,400.73656494503547,291.70480105955227,385.7961099843337,6.519073171527321,8.719288520008527,7.265278154741512,8.572838164869623,0.5122839369180588,0.49781834606698,0.5083137505079847,0.4989206401088718,0.43408778218440164,0.4334791069857991,0.43377047663960727,0.4334884068604214,0.9804770920423357,0.9629843286684963,0.9730551712616522,0.9643643648786775,8.226036500530077,8.416257196475543,8.2909481914338,8.406332131139783,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1490.JPG
128.0754347776979,2321.7580129289418,-0.6165917064080055,0.5648565109914512,126.98946906818449,2619.181195768596,-0.6575618812966461,-0.07404488586810842,128.33747434746462,2414.8960821909354,-0.6173524781257433,0.39375900745268666,128.9003349697682,1928.5571658335602,-0.5150741250981045,1.7301634918053859,126.83924403415773,2539.262272173112,-0.6558145398367097,0.3221290874597078,0.5160076808420478,0.48399231915795216,229.65308134733235,425.5816344477666,306.9616891139298,405.70205587973584,6.890480688108019,9.130552036696074,7.600266667853175,8.958537322050214,0.49807450434602224,0.48384399340795636,0.49444441351189816,0.4848152316965481,0.4190513588351915,0.4184501283049539,0.41875732685194084,0.4184600543841875,0.9785847975373968,0.960315971015863,0.9713773794003415,0.9621696735918929,8.450814918497166,8.639906192424805,8.512006541377971,8.629723305780065,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1491.JPG
121.62751496828503,2490.983482910259,-0.4144029266428965,0.3853732747102585,120.42712399956312,2788.916657552098,-0.48488695911865765,-0.19772220402779528,121.84646424412483,2588.349221760493,-0.42474683593681595,0.22319000698696767,122.61053826265751,2092.3741740776522,-0.2609461228279953,1.4293901753292753,120.42116744337444,2692.678516531054,-0.45619294530849447,0.14380440084276458,0.5321887140219816,0.46781128597801835,232.71277035833256,432.31862981919863,313.1805910890223,414.15393383752587,7.0492609303573825,9.347575994377737,7.739981045521895,9.165609524594036,0.49742651027023554,0.48271409794803133,0.49395562468088344,0.48374202257914944,0.41484125602586397,0.41430236348636473,0.4145699562313556,0.4143093762613704,0.9770459518929185,0.9573605953154012,0.969110875784431,0.959152171642472,8.524984535771145,8.716627367114732,8.5818285408502,8.706159156817032,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1492.JPG
131.15566577453657,2358.7133234008684,-0.7908246526632403,0.6726128942665888,130.13141332686595,2654.006130363711,-0.7737791203307212,-0.00930816938400536,131.42433672789798,2444.935671065471,-0.7786106169471425,0.506795143160137,131.91161349143837,1975.0014912422018,-0.7988979925533577,1.9025029514877536,129.96149349473595,2572.541107623681,-0.8044230178249824,0.41932636914284416,0.5308811632682694,0.4691188367317306,210.31619636759388,398.18916349598265,288.5580432690097,378.89004906118817,6.21968954478529,8.3490060489751,7.019457261211397,8.189130842945575,0.5273012998699014,0.5131076815456197,0.5228726167647664,0.5142994557882437,0.44844003607325605,0.4478642222862434,0.4481267795262771,0.4478769226401106,0.9811165995414106,0.9642531481269037,0.9740938173258563,0.9659856980007522,8.004104566497007,8.187604862442932,8.076182116307928,8.177187943760066,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1493.JPG
132.5760076490525,2299.3740698104207,-0.819127448755576,0.781716663138206,131.74177224581658,2588.2640155447657,-0.8102412570170562,0.09738263322946539,132.83939687180438,2394.5997894829834,-0.808488660586258,0.5994218405352361,133.14769385799715,1913.327910095636,-0.8144636372448032,2.046498035208204,131.51612045488284,2510.1965084273124,-0.8371527728530261,0.5258828221702547,0.5354120303559206,0.4645879696440795,200.799657191491,382.0097061152458,276.60946581890596,358.30253558253355,6.042401794703367,8.115135350548902,6.828427119438426,7.9230776081056735,0.5362577115335743,0.5222268249286275,0.5318464776757832,0.5235218353861507,0.45931793073265054,0.4587211135710543,0.45896863430517637,0.45870388202534573,0.982151573076215,0.9660486298510415,0.9754144440542639,0.9681556206134644,7.8561964594597535,8.03601498251888,7.927993201566752,8.023222174712751,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1494.JPG
132.5988736574023,2391.202331407691,-0.8358672152192116,0.6772076343644096,131.54455666506814,2702.5754051999293,-0.8027316559364125,-0.002343942945976618,132.82406056946445,2474.281244808498,-0.8187044131048606,0.5133490238633089,133.42925296625734,1994.1168163441516,-0.8727122874637203,1.9079079271477912,131.20072538779854,2626.29577886066,-0.84307853718386,0.41551668318063006,0.5236388878188127,0.47636111218118726,213.54861371619543,402.4581606989532,293.7896661015918,379.17943511730255,6.36988622968467,8.493200376103607,7.1783293066190925,8.312253571611455,0.5189998494327142,0.5053155918113433,0.5150712135349705,0.5064919388439673,0.4409887313060982,0.44053878470200225,0.44083892711864014,0.44051950852539096,0.9812130140897232,0.9645984339404499,0.974156492617869,0.9666461085112171,8.114181173807646,8.294323642652397,8.184850303831041,8.28365075239498,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1495.JPG
132.11056396839288,2340.3107961156766,-0.8027695472532655,0.7131124184560154,130.9978022067972,2637.2703919457285,-0.7876628690559241,0.026489542236006525,132.2920354344067,2431.5732046961225,-0.7905168466093823,0.545209608147919,133.0434077206641,1949.1023350308524,-0.8032178243842962,1.9532362765457556,130.78652537932436,2566.2122862686656,-0.8187391995791007,0.45635881543115886,0.5345252664736578,0.46547473352634217,201.66714657880974,385.20207999845667,281.4013647817492,369.7483623388778,6.079173641702836,8.194947536217041,6.897774851056066,8.06098696772766,0.5343976894058118,0.5196005127194555,0.5291169879465748,0.520942901061011,0.45566481099253797,0.45504146118885325,0.4553035136212461,0.45502408600370864,0.9820357400906559,0.9656916766117285,0.9749351680910376,0.9670680740159631,7.902485662913172,8.088390915389834,7.977987814292302,8.079400411786386,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1496.JPG
132.19327590137846,2325.0507525756216,-0.8017903812949186,0.7135970609801539,131.130919201267,2622.648674692858,-0.7896546256779399,0.026184251789608037,132.37199754224932,2414.4589738601553,-0.7887853482728955,0.5458865179877712,133.07784368047743,1935.4949608701927,-0.7993216338530561,1.9561194932678392,130.80713846154867,2558.031863508445,-0.8198287595901829,0.45547641930073457,0.5290876333109111,0.47091236668908887,197.8321765523132,378.70425253858804,280.4186069793413,372.0196118592859,6.122506594467322,8.247684417302844,6.946858495477176,8.18346776737086,0.5283305069738788,0.5135505343422777,0.5236912398696546,0.5145222254003867,0.44927562723984354,0.4487336137149201,0.448956798977941,0.4486908918805124,0.9823847040661785,0.9662840442812781,0.9750331989356518,0.9668791763602755,7.990040601236006,8.178655405552918,8.064757103096676,8.17322811159974,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1497.JPG
124.47661923229111,2135.178657848771,-0.35390616064059666,0.7480809238329691,127.17036669346663,2438.576365478848,-0.5527811847437826,0.18159556430557444,123.90088838641245,2238.0083764416936,-0.3929006415945897,0.5349695884981007,122.35807097325599,1716.653124658786,-0.021264070387697512,2.119800730708123,123.4068307870098,2340.401458706925,-0.46068265428987953,0.5070315243892445,0.40962708977453444,0.5903729102254656,216.6817243151706,446.5317433352343,296.0392638309567,424.5710402737496,7.037519577736871,10.209490642430415,7.977598457658359,9.99105499670351,0.39080982320180463,0.3595277906913724,0.38568601705411953,0.3604601548951782,0.27681946491706405,0.2754804261840712,0.2759023233083196,0.275483211912539,0.9769096788271417,0.9523697552645486,0.968439041886394,0.9547122397060095,9.90894191978428,10.230449528268199,10.014825488166936,10.215152214558467,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame0.jpg
125.11916996664833,2255.4437108542434,-0.419459264301399,0.6409580797071657,127.44175597247357,2562.941445577967,-0.5817479175096567,0.103320249145892,123.39872183601156,2336.665254886708,-0.41487127741635677,0.4536026882457658,124.51335233532593,1857.1929308865647,-0.18534145985344735,1.7936915481692237,123.39869419234834,2433.4477490286804,-0.47858483732549484,0.412481665965974,0.42241800334202473,0.5775819966579753,199.63427828206676,413.0517750462114,268.16507622789135,394.5228913615902,6.341631634593338,9.398065792187928,7.26114115497785,9.20255791095849,0.42060935355112833,0.3840035335374192,0.41248481647406565,0.38557244901703713,0.2877770358490244,0.28644912772733805,0.28698538191744827,0.28646467902374917,0.979248394425617,0.9570279716973961,0.9721140495054931,0.9589556324949375,9.650157610909918,9.99726013775721,9.77002716442824,9.980160941445124,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame10.jpg
121.27194178938444,2129.524523567046,-0.41051563590546797,0.654155926097693,121.04215560526411,2369.977526804198,-0.5088156839843299,0.06116784918408724,119.09421600050497,2217.821041357914,-0.4075023176680414,0.4415105653286169,123.67884179024101,1790.3640946586393,-0.21889874544556667,1.7423094290960988,119.03289324117576,2287.078505900901,-0.45301529736097734,0.39601117774112815,0.42115768060253317,0.5788423193974669,191.85445574648872,381.210542281977,248.79249927248054,384.06936978477773,6.227221915351471,9.225511966444621,7.1720199987066335,9.202044225487706,0.4174450673172695,0.37982832149916534,0.4091505827396857,0.38055849219392557,0.27968706167125174,0.2784686437066643,0.27907210240042146,0.27850611537282355,0.9784755378749536,0.9571966981870463,0.9720785545809665,0.9568757016697358,9.685178539060031,10.041386363873835,9.812307169187363,10.03730766134901,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame100.jpg
122.14201707345596,2139.5665720289485,-0.3309989844472508,0.7055868576328228,121.8551746520818,2379.20059146293,-0.45914447968383904,0.11171546504582741,120.10677490721544,2243.220914429581,-0.3309220628978693,0.49666627947056163,124.46771012102437,1786.4409275199546,-0.08642409865590371,1.7869092528051285,119.92051061145565,2314.1034305724143,-0.38710670611541115,0.4497658011384087,0.4165876232068907,0.5834123767931093,200.72993679584516,437.20538115866435,297.12427045946924,431.6255030679562,6.614523323130863,9.833062333911732,7.665623888511657,9.762092843592887,0.40414582013286765,0.3685417055428191,0.39693443645710336,0.3690412893192707,0.2742517147248419,0.2732819004870299,0.2738117510254716,0.273214329724177,0.9776562549359624,0.9512912973680001,0.9669147723688428,0.9519129471334313,9.834905308723338,10.178564277216442,9.948961168495886,10.174152765533117,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame110.jpg
122.74029273322171,2120.159291966205,-0.3425052248140347,0.7183960214822411,122.5085684746457,2367.8231428350787,-0.4698365761080119,0.1304567689002991,120.61927795391036,2214.307192091942,-0.33971062920757267,0.51204291157398,125.09598651529367,1767.9657174713968,-0.100965716271207,1.7897210007894895,120.58138234843923,2279.406996940909,-0.3938350137848875,0.47253272905402577,0.4142314553952711,0.5857685446047289,188.63834479638646,422.56321769343043,289.6396837714617,415.8291227303796,6.350934025929959,9.599292974643356,7.537291444368992,9.538247321352726,0.4094533991037465,0.3720560648490112,0.4006802334173063,0.3725543325112223,0.27458192164685497,0.27363213018827776,0.2741712486149739,0.2736385582514953,0.9790585004173743,0.9530487232201872,0.9678347952125295,0.9537969529364331,9.784627598002196,10.14541133683694,9.921087336459205,10.141829759620187,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame120.jpg
122.1112584289845,2088.4767345962473,-0.39112568092467337,0.7081073638775743,122.02049672955573,2330.8579662425664,-0.5054718533915368,0.1101922079507216,119.87916358227446,2171.130071716426,-0.3863341902863734,0.4890084236029075,124.43266903183539,1753.3943111613553,-0.1783989604817253,1.8168896929697498,119.87762285258123,2241.5996130052463,-0.4386482301211378,0.4507860017920442,0.4142708089475851,0.5857291910524149,194.22491954320122,401.9631076757551,266.49709598409186,396.21357585759154,6.343136254989734,9.45502623031715,7.384469880686775,9.359521180424945,0.4083163375876603,0.37057272133112606,0.3994646072376673,0.3713042672551233,0.27215897621515894,0.2710926170100881,0.2716064814407375,0.27108074972081975,0.9780979274235359,0.9546314183121704,0.9699372590833225,0.955280353746736,9.782195932762587,10.140606430377076,9.915343286298375,10.132616271739188,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame130.jpg
123.13307902109925,2031.7308832805595,-0.3075286703292782,0.8090924658129648,123.12842092043203,2272.622612473994,-0.45199811929647576,0.19675631275105365,120.7914046179985,2130.674202363734,-0.3132602589378926,0.5846802539169578,125.48113528354214,1681.1273802450044,-0.02273466507597973,1.9488907985084278,120.7768036864344,2202.8918589662344,-0.37668518725414724,0.5507828367643985,0.4119217045940732,0.5880782954059268,204.6971017375842,438.6517900118513,297.07953406408643,428.2832146194076,6.5203138900698105,9.71354956660317,7.623076114721762,9.609754765747297,0.4054278184963635,0.36955769616644474,0.39722111965686424,0.37059849460086897,0.2750076231656966,0.27407810446319936,0.27456995025018155,0.2740425132160525,0.9770350573108377,0.9507430447563792,0.9666585147908349,0.9519073497146057,9.77480592146942,10.121594581427047,9.902459960914967,10.113468451744428,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame140.jpg
123.32463171622594,2014.8562907206833,-0.29184260408548673,0.7953341418281465,123.30191222377277,2252.713849261335,-0.4402168089417995,0.19001774579422914,120.90104235829895,2116.5873890898524,-0.29847754379803065,0.5725959651567547,125.77289629412012,1663.6723421507847,0.0037598847266756405,1.9161812661508764,120.99745122068505,2178.7653499398716,-0.3598516562363605,0.5452828199890374,0.4137975572543733,0.5862024427456267,201.08908059615274,437.9259494080484,294.4290456154818,425.5850725833522,6.446573353273753,9.623542366917043,7.468299341998903,9.508592097333288,0.4106707789364586,0.3747658997421382,0.4037039932982801,0.37518727626889403,0.2778487050339526,0.27677687687232644,0.277300306059342,0.27680254734417525,0.9774798902252736,0.9509120762341857,0.967014500330725,0.9522953877771362,9.735357969259722,10.08026248723774,9.847954131571237,10.07073815812622,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame150.jpg
123.27233727831255,2018.3544395185752,-0.27338141062869065,0.7547983202947282,123.03519487831254,2267.337257870035,-0.42952069110041113,0.16484405921168177,121.0305760225984,2115.993842706041,-0.27659094051581534,0.5280455060456055,125.75423804388113,1660.383268449375,0.0358060342019649,1.8553239131237955,121.10968343149969,2173.2685379812774,-0.33720263926259025,0.5089900320604777,0.41132332878581174,0.5886766712141883,192.65779176255677,431.8564330004488,293.6298602353932,420.4302136041707,6.446567294399682,9.731047230749944,7.589969929188087,9.621425942329703,0.40538188953388965,0.368255037503942,0.3973366426402895,0.36909054723011675,0.2743667706125446,0.2734887368607796,0.2740587739398053,0.2735136438883766,0.9783647250171511,0.951458868950417,0.9670138072670647,0.9527431883925581,9.802989686530498,10.160227621439804,9.92972398795811,10.152651175081335,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame160.jpg
122.80282014899717,2035.085766126482,-0.30701769360422076,0.7632873699646963,122.65156413636075,2279.2371749581257,-0.45142496426916867,0.1596780709227268,120.71655345377492,2134.9411662056577,-0.3089563746190949,0.5336078780440312,125.0424888726853,1681.6890756144421,-0.02695201884308168,1.901849158866436,120.63574244039468,2202.3488046690945,-0.3715580519507271,0.5063694839093813,0.40761097701752547,0.5923890229824745,201.22069145890617,438.18248676349816,296.24934624276534,430.24337467085735,6.5621847492080585,9.814754705075787,7.652297143272873,9.735556135305561,0.3991851401231161,0.36248764216754165,0.391542981318257,0.36305695129314586,0.2681692805808172,0.267219462652987,0.26782469932506087,0.2672287355733961,0.9772304440535383,0.9503687061120023,0.9664641955596585,0.9512679396902081,9.874613033460427,10.227682040278655,9.995336767740948,10.222164866289633,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame170.jpg
124.02793289110998,1951.066310600607,-0.2780979854835586,0.8011438180699604,123.9107050376893,2200.8781851559975,-0.44489351677608924,0.19847176691093837,121.78610127832397,2043.4904457101093,-0.27750459048731635,0.5666196712991987,126.38889698706282,1598.1664218061007,0.045028271871992855,1.9441268350869763,121.847557167231,2107.3214070237755,-0.3480979381149153,0.556368464140192,0.40459185320923174,0.5954081467907683,188.55985612193678,419.535111615359,283.3345731480582,411.65780963706294,6.4068715710559525,9.60415984112152,7.444650911824622,9.525766180081133,0.4022316608357682,0.3652826261906368,0.3957879593351238,0.36596038662410457,0.27180978141008205,0.27088528279055507,0.27147126357398976,0.27089179762140997,0.978703903210025,0.9525715006834264,0.9679876279173706,0.9534620307037994,9.814286764327635,10.167171166490077,9.92795293851564,10.16225994242077,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame180.jpg
123.92571630147886,1990.440414364261,-0.30735502245482255,0.7722556491511741,123.89712087762655,2238.3320604493715,-0.46368868324958823,0.1828715037040669,121.7062994057792,2083.6787212694044,-0.30857673345598824,0.5440955984352374,126.17562507716788,1639.2926061278315,-0.006305637478239993,1.8848759592231765,121.72497037640207,2151.7292396316375,-0.37579345215855986,0.5282127335491285,0.4054162596769376,0.5945837403230624,186.57266054249152,437.12770948861987,305.71540239919807,428.3242366512558,6.384782935787044,9.788729659875504,7.7443738480939,9.719576270158107,0.40321239332369735,0.36538003671608305,0.3936871192062583,0.3659360742436496,0.27143742182328473,0.2705816758844484,0.27114416328190893,0.27058543848142796,0.9790369642723002,0.950837556082762,0.9656368827033565,0.9518276562989002,9.819641589695108,10.191125043384254,9.970540365641813,10.187970757785934,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame190.jpg
124.14410907098143,2082.4863576511757,-0.32025895574898416,0.6941534702576178,125.56062383858345,2350.5127951105646,-0.48810687339716197,0.12374941062913569,121.8303961762995,2182.052032642349,-0.3189361453910224,0.49123381381497966,125.04413033687055,1706.6972430643232,-0.03689902195287378,1.8395316117978897,122.13174575693539,2245.0737999267626,-0.3825360186106989,0.4676950238103563,0.41680255414645173,0.5831974458535483,188.0848201978626,427.48375419139035,289.98748262036395,413.94542597468774,6.292156888485412,9.55277005901316,7.429349759110165,9.428251891939984,0.41367590694367284,0.37581461089035934,0.4043996513271246,0.37699917127990723,0.2795343483315914,0.27860524456395924,0.2791654116669717,0.2786604179448032,0.9794594803741207,0.9532757632978414,0.96832060188287,0.9547555108811031,9.727943640217108,10.08950110224609,9.858284384312022,10.08040660245412,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame20.jpg
