Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
88.03871310476342,1560.5994958153765,1.5018907546433082,3.5989103879985525,73.61345014406594,1380.3038240411709,2.41754831437012,6.294008702088814,88.26677438533508,1411.2853697893033,1.8881851922894255,5.232448020214372,102.16355467465151,1482.2183741779488,0.8710419532446269,3.7207364610629288,84.66166733736546,1494.2961180908794,1.6688664169971286,4.854880376327582,0.33911561468230583,0.6608843853176941,150.6631690133024,671.9261445680793,509.31498872344554,609.1232056400239,3.1289691936547457,9.246702503306597,7.3782384728554335,8.800067143140284,0.6142121188251123,0.5299890003623695,0.5717940090710381,0.5332165425471669,0.2948245689038944,0.2916326005992553,0.29265427563418195,0.2917134365146588,0.969859975896112,0.8655647913234132,0.8981096848301382,0.8781300505688678,7.782449678981848,8.454048121071235,8.232329405642263,8.42652008391159,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame440.jpg
88.08441360839366,1564.8140417509633,1.5187683433760995,3.6093022663807464,74.35363779353413,1398.5849615398736,2.4071722154706894,6.186938764982193,88.22254242994126,1433.6815555243945,1.8738079151234792,5.112954139810634,101.6115175315893,1490.472189127225,0.8852731734987254,3.6193468807550238,84.89946234429503,1504.4846233081885,1.6904448768794549,4.810389624008365,0.3541890342840075,0.6458109657159925,149.1108056989769,665.1103715927887,506.2089598085815,608.1648202303085,3.076595276299805,9.087579328002331,7.25761672648495,8.684030853486389,0.6191193675788718,0.5372678153988417,0.5785241839386176,0.5400391120337404,0.3085333790003086,0.3055096571179419,0.30634487205181893,0.30560211843922613,0.9706442493641871,0.8690509205020253,0.9003310133706892,0.8802626270121215,7.681235908174662,8.336017483283236,8.117523120995628,8.311718037586582,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame445.jpg
86.62799453329303,1516.2541610173598,1.5201511748303564,3.7284987087274484,73.40938032817776,1345.111380117118,2.4207728003167257,6.395983879416887,86.61878302183024,1384.6230008735545,1.8900532885340235,5.293309981921279,99.79216201052265,1470.6165098916554,0.8454501233558873,3.6118654204780745,83.37183043281686,1458.4667853063863,1.6867992289101699,4.93666899033804,0.38408966151908747,0.6159103384809125,145.49117878424659,626.8700648780708,471.17771890257694,567.3740914441036,2.981342707084742,8.62640201753002,6.854746661493197,8.192163869709946,0.6338603419966037,0.5577057576838572,0.597495667338271,0.5606020904423982,0.337420559711565,0.3346129301378671,0.33552407720575067,0.33473435602284707,0.9707731752337583,0.8740880094172787,0.9053592868072181,0.8860382633318343,7.376772874444223,7.985046951445148,7.776724771402693,7.958295004781165,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame450.jpg
87.35051081963157,1620.2631358081119,1.46938219267979,3.538221298851468,74.57799519091934,1465.832442870003,2.355115126247741,6.143228274477515,87.59985287054785,1501.9020495467582,1.8133627234271694,4.960953044668495,99.84795881424414,1573.4575128494762,0.7360116728418696,3.170290404203387,83.89945269891086,1599.1359765130926,1.580204733969964,4.547314835703252,0.36170858997231126,0.6382914100276887,151.49695390105651,678.36948647632,515.6197062841532,611.1561411704748,3.2536194199032007,9.266385353087976,7.383715079057134,8.800741608118658,0.5952089687826665,0.5171457214983821,0.5600744854336338,0.5199826225667762,0.3076524739276818,0.304397931129648,0.30514710211452967,0.30450568128659355,0.9704859580011707,0.8677761319133267,0.8994913701795876,0.8808769695549892,7.840569142653308,8.47962179092849,8.255318356514387,8.451135916881334,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame455.jpg
86.5535012567517,1583.8362236629077,1.4548930714409651,3.5525961378826976,73.87301954397917,1399.9806028411363,2.3501875634163216,6.169803839845514,86.71882897149926,1456.9648227270038,1.7812919291558023,4.970145439198255,99.04123998807704,1577.5931685434866,0.7409687644750333,3.1865899561043767,83.1054008377207,1550.0152642688804,1.5563539159093747,4.556237047076265,0.4243624724525134,0.5756375275474866,147.14789408684186,621.6927665400653,469.65947129530844,568.0590647284143,2.9464809554440503,8.3556655058184,6.6325672147314645,7.980313105451134,0.6500842958125931,0.5770286518761653,0.6139365578621131,0.5793665798034785,0.3734234201698007,0.3701499098682426,0.37068015137287647,0.3701978046091057,0.9712870814122038,0.8786730824664106,0.9083489748764048,0.88914000771783,7.119818536911745,7.702547850251148,7.507125515337652,7.680014071765447,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame460.jpg
89.11427004523148,1597.5858647330506,1.5048597775683172,3.6389421949715066,76.18508358868934,1430.3154201832695,2.3769775373953657,6.139546741727797,89.30652686429835,1474.9309321544488,1.8360934598092933,5.038288222519638,101.8143336736904,1558.8663557017746,0.8283178574326377,3.42876271802934,85.9606983111114,1552.7663428414044,1.6415925838631962,4.71446284978618,0.3982407953050203,0.6017592046949797,137.62760948133007,627.1526009877322,487.3766439923044,587.4898365104984,2.7842949944611775,8.48995684233092,6.8426102192259215,8.216960316786192,0.652769437334954,0.5691568947838211,0.6080942411202346,0.5711505592886398,0.35175315126788465,0.34859458793477677,0.34931604232539426,0.3485864823773649,0.9741422846321686,0.8821554121314945,0.9084153555046444,0.8896082754204034,7.276317026917106,7.931684472166889,7.729067121687585,7.91455341280697,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame465.jpg
92.74850747454991,2079.8531125267587,1.6427660315184962,3.2471797971876386,80.12529332196796,2060.641257222328,2.3387564157436094,5.208904572125865,92.92945199286531,1982.6401737690128,1.9251600424406616,4.240528236221733,105.17885701697278,1882.5225930158297,1.0476251326731156,2.8285942355187492,89.7554716480757,2061.404661792966,1.8071442564278986,4.100571737110067,0.4332129854613851,0.5667870145386149,136.3714958249308,637.2736153749701,502.23768875092986,611.744119919266,2.577879252698473,8.188984682465533,6.635348966922108,8.01821156560815,0.6796063526597124,0.5955678210402431,0.6339389121739328,0.596966581358728,0.38882279263866754,0.38656796269825233,0.3872901126354097,0.3865601666973006,0.9783886748373926,0.8990301115364168,0.9204133115063705,0.9030750577859311,6.895884038079779,7.539291010295196,7.3413864800783335,7.526171932541114,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame470.jpg
89.01895463203533,1600.3928550464466,1.44689210784229,3.51848492735873,75.88746890176328,1430.1514853042509,2.3332620763593224,5.991306872194006,89.2037994489902,1471.7223510075569,1.7804335645685534,4.948292125212443,101.90216072906325,1560.5195385656168,0.7531330388064887,3.3796230996882075,85.37822218503761,1581.381645590469,1.5175727858603902,4.466456579765337,0.45900469820870704,0.540995301791293,134.62877379496564,595.1827314719311,467.30442150063044,580.178429861709,2.469732389630036,7.761106931518041,6.268524468910662,7.667595951996701,0.697377513170386,0.6176142361279233,0.6563286551865671,0.6186610655351935,0.41837431542184295,0.41526243605949514,0.41587919473131757,0.41523911228606436,0.974856091034666,0.8888692560043046,0.912732796000428,0.8916708614609827,6.544757532578431,7.153808383632486,6.96003696667874,7.1464169744375345,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame475.jpg
92.32176231155779,1630.605518763604,1.5289599242856586,3.666926698471582,79.21523780192307,1512.0394830781443,2.33118452423484,5.856129080685175,92.9174230864339,1519.9802319510982,1.8586505945021075,4.980094920798438,104.79365420998211,1532.0768839749014,0.9085893581759421,3.66631259121972,89.51594831555322,1598.9401998582348,1.6646089596985132,4.6798152259356565,0.3740978954931101,0.6259021045068899,132.34225670843583,629.4940663260973,505.71015213244084,617.4635151860796,2.7585377109371776,8.748919035889223,7.147536941830764,8.6681521075261,0.6485562716916388,0.556534497812236,0.5984687048293375,0.5576481736462766,0.33400251527207153,0.33081637135241804,0.3314746979612408,0.33082728249971627,0.9764715216291197,0.8880675640243778,0.910070570693536,0.8902068178010193,7.466412313888635,8.19092773635185,7.973614030611834,8.182918915744164,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame480.jpg
95.52924246281603,2736.574625245077,1.3807745251071921,1.9366398924477188,84.06974867656075,2872.2850435727437,1.896381577945045,2.9413172259299163,96.10270853458117,2714.855216033264,1.5188174593999955,2.372077319862078,106.4412131861464,2371.320543156098,0.8896692945144239,1.7450711111134183,91.19235586112717,2892.554947602792,1.3792264513439143,2.2098031190184964,0.41866730708686845,0.5813326929131316,217.20246333623825,977.2642234248658,772.1066675154394,966.3255410887705,3.177668403880507,10.036846820610519,8.03666193778899,9.986866639971204,0.6434521550373623,0.5566347669087717,0.6024155500786719,0.5573287876381141,0.36435336805263296,0.35975132426479534,0.36089105965579,0.35979227300827515,0.9710872767597031,0.8699423795081512,0.8972249423768618,0.8713981863251213,7.294458973241913,7.968408174147123,7.738476666456947,7.965578972216788,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame485.jpg
95.03796939376427,2908.3012209059875,1.302202932955478,1.6927645393865536,83.09540748027922,3017.572156604597,1.8261789782958373,2.7015923225533536,95.45079280672125,2878.760190852211,1.4263892012127126,2.1054608464657267,106.60943457189015,2551.194604166435,0.8201290574283628,1.5097291025606046,89.45924593255808,3105.2298763071467,1.2782792821117717,1.9173605398481515,0.4514770699968517,0.5485229300031483,225.14772948742927,1043.460994284743,831.2175344359304,1033.1852918097507,3.021997752157715,9.955428684682065,7.9920316390209205,9.917942790808668,0.6834353309178451,0.5936612243520375,0.6353451171588971,0.5942890961099159,0.3958989425995667,0.39045638436176355,0.3915433353211427,0.39049519781287984,0.9704746413244619,0.8632113211989954,0.8910092588863125,0.8645584341536396,6.905164318795965,7.574238548271694,7.361464549710734,7.570811018121045,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame490.jpg
94.2778902388414,2900.533906505002,1.2989269894366415,1.7283525569881935,82.15703802881055,2978.707274926743,1.8519324127680739,2.837805295718277,94.55089827117261,2854.3559306486427,1.437564822635826,2.1839699381699784,106.14569520292686,2580.6289004628,0.7820704109230839,1.4941251982494732,88.47530466021155,3083.0469900449134,1.2859667402027775,1.983635711796497,0.4441542820701179,0.555845717929882,220.97386908590775,1033.9852517665513,825.1680236928896,1022.4203595393819,2.996787786925556,9.910221329676864,7.958194902512368,9.86002374278515,0.6834291106080066,0.5917598678682467,0.634112164702522,0.5917439700363999,0.38526625918681096,0.37936669011035473,0.3805102051526747,0.37942969067311577,0.9706832995081698,0.8628648395191265,0.8905335894309871,0.8643987256400573,6.962856023051108,7.643148984307374,7.428933677203486,7.640823422827124,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame495.jpg
96.07223992961198,2843.6204493075647,1.3392731707730832,1.7761868873563262,83.52039547873568,2950.4180664069477,1.8776560797124822,2.8459877789489427,96.42224211269688,2781.022373458372,1.4988169370443167,2.2661069246034042,108.27476729518266,2493.054756620912,0.8477293661071904,1.6369613381705976,90.95380198465361,2992.312049726811,1.342789730178803,2.0844930997366964,0.44375267402342644,0.5562473259765736,215.3887666454943,971.9826378355637,773.4677062114013,973.3553752937507,2.9679677425543987,9.620246892607378,7.709208377792868,9.64580375597109,0.68909481269557,0.5979488259849417,0.639215479417059,0.5985350656531727,0.39424399565098717,0.3891739491200674,0.39035124273308364,0.3891870076997285,0.9716508198599338,0.87211306087142,0.8982089644387115,0.8719324890408516,6.8872443245769315,7.563471141076912,7.354403701370345,7.562174911311221,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame500.jpg
95.33173718468555,2849.7448156901673,1.3408539596515907,1.7811957771663458,83.15601742120418,2934.4849564794413,1.888107775196956,2.891922645145434,95.53953745641108,2794.7944049646185,1.497340732184028,2.271910711440026,107.30793853000935,2528.3703059286886,0.8272039419678994,1.5555584720296372,90.26329351494476,2990.421558542079,1.3540312431084716,2.1063623113926546,0.4367941587219581,0.563205841278042,209.25262172530483,981.7139874126838,780.194882303489,961.715280727087,2.976581441870657,9.833295919234082,7.899010169107899,9.72997941213349,0.681532151227359,0.5877909380091545,0.6285694163604606,0.5885135586741116,0.3799523751298669,0.3748906599211413,0.37593774362249316,0.3749592947575817,0.9723103900818245,0.8701243051687825,0.8967607631525363,0.8727700828789852,7.043649566097096,7.745660048266683,7.534483635431651,7.739535807535579,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame505.jpg
95.38598342257092,2525.281307157523,1.48379209570816,2.3096401299944995,83.13093638425819,2616.668225171451,2.0617004835229724,3.626002002045431,95.95349092025846,2459.9973260880556,1.6834529161443816,2.9232844234276785,107.07837482846804,2211.9955808280088,0.9433309462227795,2.030355156462644,91.96295488459964,2586.5445623163423,1.5607867050069377,2.797770176287422,0.4040943839453652,0.5959056160546349,176.54886633416916,786.3714289759047,616.0455255521066,767.0966578086264,2.92253729489449,9.19657772222965,7.3750414282018975,9.073076814179345,0.6624903466458972,0.5694928970007096,0.6112012849379121,0.5708767683470788,0.35150877338709935,0.34809319439455655,0.3488335482062584,0.3480520872227303,0.9753639651013639,0.8902756581141034,0.9140253114978132,0.8929651709304933,7.326936490538137,8.03072886326343,7.814131998598328,8.019917987017237,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame510.jpg
95.80526873604933,2765.6791358158607,1.3703517944874541,1.91412367313211,84.03865381210667,2872.967242906197,1.9194126568576513,3.0078060000140745,96.16571308903202,2724.6114026162895,1.5143252233352829,2.3856914213949683,107.20841695622855,2431.1326766155807,0.8535750869733365,1.7017963772288818,91.51115622147722,2888.3769457963863,1.3940364406509906,2.2501615308105736,0.43256213825003836,0.5674378617499617,211.3597143442834,935.3477761868362,729.3053127121929,905.6212914538104,3.1686416913145012,9.799742550549478,7.795099144760242,9.634232687383964,0.6458962391956382,0.561960443779427,0.6054756361193967,0.563563331063687,0.37548632789826086,0.3714547407135896,0.37218382226065005,0.3715207777084371,0.9719109001267077,0.8757173426676905,0.9030731080301814,0.8796672506583689,7.243557220037263,7.8979403643009025,7.675093526913321,7.886372339505304,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame515.jpg
95.74536448799397,2685.0730416648234,1.3985275208988412,2.0383408245785892,84.01365071819077,2772.020362500202,1.9482237946139087,3.1847522595082403,96.40531222889798,2628.776027147118,1.5639087876630613,2.5461162471602785,106.80834883333846,2394.2259791611855,0.8683609814243323,1.7649833832112858,91.6699548157202,2798.9017162427317,1.4192986263409502,2.382262123010972,0.4345570606327244,0.5654429393672756,197.8785680457001,856.9040874397833,662.1877778720864,825.0677447994404,3.0179918265788683,9.333767134646267,7.394049899763958,9.146763377057272,0.669584595875492,0.5827248081711075,0.6245000287316228,0.5844561448826433,0.37954697278492433,0.37565580579050406,0.37637368300192653,0.3756850096067676,0.9733218117305115,0.8844820517574796,0.9107119751050174,0.8887738611154514,7.119553126224761,7.787937366514776,7.569463661868963,7.7746368926164156,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame520.jpg
95.85465291987258,2660.3917344039187,1.4272550605765224,2.0717437447308438,83.78053711895708,2767.6245463174246,1.9789085379342113,3.2487575736116234,96.53929486630523,2602.1210489794034,1.5912768273301787,2.5947103578997455,107.2682872313477,2334.6307158936506,0.9161498300074642,1.8171042640343025,92.19703193111384,2747.417599894933,1.473217056340287,2.473517052997706,0.4454236863986051,0.5545763136013949,186.84623486417516,795.6427044528842,609.7974918760306,762.844930692909,2.919272571578024,8.911428692771594,7.030902407281664,8.709010326291402,0.6773830646561476,0.5938060064180245,0.6351160529161585,0.5949025687357435,0.39222261071661524,0.3887395648988647,0.3893981259400415,0.3887898897668954,0.9746827850915025,0.8922070313208259,0.9173674143284201,0.8966504446517966,6.997134898506974,7.641387294644883,7.422464145354436,7.626795798953878,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame525.jpg
97.0623089764993,2664.781821328446,1.3963294077540405,2.0221915006468345,84.68717611067841,2751.0593745751703,1.94786745721691,3.1749999743308157,97.87523838700416,2591.075742576832,1.5759859037370296,2.560811792627855,108.62335839566799,2364.838799959724,0.8819730258692432,1.8258934138161065,93.2379849761902,2756.555339181889,1.4318964982357218,2.4069983744547203,0.42745828523454715,0.5725417147654528,185.6177739090745,815.3933647611764,633.397666278656,786.7702390053109,2.9848740208607034,9.222827252025418,7.326822032528214,9.052300865984716,0.6706544878463108,0.5826292223274343,0.6234162291039664,0.5841150048523451,0.3755258613988811,0.3719581415085898,0.37268319134115235,0.372002839301021,0.9752353310134197,0.8912183510553484,0.9154823352178211,0.8950369646560693,7.191779489032859,7.873023416749903,7.655009208763407,7.859651528466052,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame530.jpg
96.7648119783741,2577.0592700372176,1.4671546942905043,2.178497147073257,84.43459783380094,2676.409895375037,2.0215094957592323,3.394016346320731,97.52243420856408,2501.8865891241558,1.6633291491245514,2.754435514897084,108.3472354761885,2266.0137328456703,0.9515168568221158,1.9571544373022451,93.48988087305642,2633.3811120158935,1.541903700092766,2.6434278422514152,0.44339546485626874,0.5566045351437313,172.45543243699035,696.7924114094801,528.3098768875095,675.3647217402207,2.840047743927744,8.499038356530077,6.678816244705279,8.361870179142752,0.6853119440326214,0.5984069640110692,0.6398037172934632,0.6001798578181987,0.39516850588042685,0.3924043880656488,0.393064126895923,0.39242859202282354,0.9765135992053501,0.9051179268968212,0.9280452609519049,0.908035733683213,6.9671167889916745,7.621650123450029,7.401468061922593,7.608707005570437,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame535.jpg
98.23792690758515,2460.7969903359153,1.5174389475292982,2.337926600756977,85.78466886603836,2570.45227525617,2.0667514215042253,3.573639285740936,99.1428962560456,2379.143728489193,1.7366061674446422,2.9539778740671236,109.78568852464113,2143.5095834833924,1.0132896320155556,2.1625921996536004,95.62859241306397,2481.190017264061,1.636646459087686,2.8815826609978004,0.3997221033767366,0.6002778966232634,169.5126191199889,709.6641548660575,537.1802177304621,674.5258905566818,3.001334971922167,9.036983331513188,7.125585047046268,8.795286227971184,0.6556588232046553,0.5664282053653283,0.6102317677969357,0.5690704117095093,0.3539004897239954,0.3514543680716792,0.3522023934528456,0.35150111212772456,0.9769001207413216,0.9032834278943763,0.9267778815714617,0.9080722490157871,7.435833035383391,8.134104855270513,7.901918035244323,8.114230752703552,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame540.jpg
97.22979430741653,2615.3566057965504,1.4480449342815342,2.127075221689214,85.32038718681189,2747.7530959017336,1.9871321696749313,3.238543185918342,97.8117852657916,2568.6824536558915,1.6194379441201447,2.646975332081716,108.57026138565736,2258.7053118683107,0.9406102810464365,1.9541350186539344,94.00933249000813,2687.58591674554,1.5207634433074508,2.55959803825574,0.42123235144538534,0.5787676485546147,191.1000390797378,814.0443043606638,625.2302518834678,779.8348359644547,3.1437942487147623,9.390639599082652,7.43819518543668,9.178786812440089,0.6369406040076179,0.5555787207497676,0.5981151202392931,0.557356413442513,0.3693610676330968,0.366210779395747,0.3667245353062953,0.3662409422047322,0.9744272286971328,0.8910688644098592,0.9163174171936016,0.8956465958924961,7.359979516519705,8.011361409799113,7.787827571167774,7.996224660983206,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame545.jpg
96.65080833657966,2852.6547433880974,1.3160436636832435,1.7283872055638758,85.12731649935701,2954.9183204303386,1.8354542314511464,2.7251507980196807,97.01325648891572,2816.0885249939797,1.4495745372749413,2.146854079235826,107.8338142373107,2528.7248335705735,0.8207583290312827,1.5240727615991254,91.9818292386019,3005.0315281277303,1.3169129598291665,1.9992039172291634,0.4537393947221841,0.546260605277816,210.5173056590894,927.1602284080196,720.494514299803,896.5138755748624,3.02711346150545,9.520323945427998,7.561322832799818,9.350687408234343,0.6762910668189003,0.5908245071986783,0.6313544654276568,0.5922909453960326,0.3968512129263316,0.39264681627074766,0.3934450587381839,0.39274964901739967,0.9726261327641009,0.8794669189444371,0.9063120834549802,0.8834510692439255,6.999277397997493,7.660740501152031,7.446213825729285,7.648522694414271,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame550.jpg
96.75777138573095,2877.8493384919448,1.3114009405366363,1.7101571472414818,85.51116545052132,2988.675251310444,1.8084459839805074,2.634476678913485,97.42935944740871,2857.9786976092137,1.4326883922749851,2.0845147200471583,107.3542688577568,2547.2518727547304,0.8339787927214168,1.5139198117094228,91.96927484496562,3065.3644314318394,1.2864356881863752,1.9177149490717174,0.46377555962769523,0.5362244403723048,210.7750602605518,955.1380863396065,752.2673867090243,936.1138844733501,2.934259196613491,9.503148851488275,7.567803820286481,9.405502097211944,0.6943984246481687,0.6056014922569702,0.6465728753373656,0.6067675254927286,0.41030900401661274,0.40542794019609263,0.40628048270331946,0.4054841900336759,0.9727922298699743,0.8767508448441877,0.9029061015147711,0.8792057372651365,6.813298341669079,7.486573423271529,7.272735376207284,7.478031242678998,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame555.jpg
97.65999921394695,2664.1668783968407,1.4084532779342251,2.011811351890496,86.0678011575492,2788.1166369679395,1.9233416717783676,3.035165321502663,98.55481806787536,2631.416812257911,1.553973110620765,2.4556709311182434,108.3680991821133,2322.9393734475484,0.9256444408226456,1.8298685657454952,94.06794930920073,2788.2063237212496,1.4201420475393256,2.3203096621990786,0.42915553331126843,0.5708444666887316,188.04847503188475,837.6866275942122,660.6086550586867,828.954112112865,2.9081666553904295,9.250704800734525,7.3891603614964225,9.2013525702475,0.6806234703164186,0.5869283513378705,0.6292482377904145,0.5881768419483104,0.380357395904545,0.3767919046113727,0.37753447591618117,0.37677168678634343,0.9752764922986539,0.8898890415054941,0.9131477927088983,0.8910369476335743,7.106412911653374,7.808140804300569,7.584206569199478,7.8018527526325085,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame560.jpg
96.37114774507276,2842.019573449057,1.3400605221926714,1.7818189507953637,84.52010701004455,2943.540635407235,1.8649955822710629,2.8120227300513,97.04665503278613,2794.5933346917295,1.4790920344820846,2.2143821237451107,107.5589048766996,2521.763654321735,0.8471082407984697,1.573762211663091,91.7810075837456,2991.092134986713,1.3373632486184,2.0579999274261622,0.46690366250393533,0.5330963374960647,209.17324946505207,939.4049813333976,744.4337067934172,934.7824370128578,2.9156685513131095,9.34670027868448,7.455520257380278,9.33290964393912,0.6983836689606497,0.6085173712122874,0.6491128182216903,0.6093987336248263,0.4132646187639965,0.4085590223256259,0.40938414928864614,0.4085960562672028,0.9725681463691584,0.8768412581332425,0.9023802210148245,0.8774473305379541,6.778153483566181,7.448929877004887,7.236436418994306,7.444592731361664,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame565.jpg
97.24395148163326,2687.672927014339,1.3943907518365468,1.9686449187551567,85.07136278338989,2793.5529808354554,1.926470551881842,3.05685072936103,97.8419382827208,2634.908780920149,1.5527952297586807,2.459131431489781,108.8429039211492,2351.18857670867,0.9126180774862175,1.8091837331290295,93.25894069815052,2799.0010240528,1.415310346727004,2.3153593128181758,0.4387144102617919,0.5612855897382081,194.10158914168994,841.8799138868999,663.1519596549938,843.2100114062441,2.924061101725467,9.192821144426514,7.339508156303552,9.208551245181672,0.6834099181022488,0.5930952302248931,0.6348079374817314,0.5939560116453619,0.390430978051853,0.3865972762017768,0.38736261770196573,0.3865939956882079,0.9742647952726095,0.8884056139584432,0.912078412667147,0.8882293530263985,7.020156352045821,7.702556444066884,7.484085587836831,7.69927828041931,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame570.jpg
97.67271978609915,2608.9891338317734,1.443934177361263,2.0945401518326356,85.48456214156599,2748.416624489023,1.9746349707079864,3.183612746454445,98.50755675888007,2552.9743139500297,1.6274990995694008,2.6259837691161643,109.0379059609288,2246.973364104166,0.944414834796464,1.9522882675229791,94.3254326445638,2694.811191442062,1.4995052591841393,2.5055291716596138,0.4295329237873052,0.5704670762126949,186.99519228341794,794.8593290539695,623.0941622611309,796.693086076697,3.035001105744517,9.162059676499492,7.299710810941893,9.176172881451908,0.6547610839292056,0.5697377150016005,0.6132873611055949,0.5707109031222078,0.3831365732404307,0.3799219747248214,0.3806962550073888,0.3799309636637812,0.9750824686883435,0.8941013655214529,0.9169692774977053,0.893857103071455,7.207997526446376,7.86604637996996,7.640869436443277,7.861985272732067,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame575.jpg
97.79266902119615,2590.821685360943,1.4438514941710336,2.119668596469279,85.63698859364769,2719.0933668139874,1.9732661820399733,3.2178405921960245,98.5804117668904,2536.4016852432565,1.626553436472952,2.651215082407502,109.17147028167828,2238.9501210768926,0.950229877671954,1.9731605808615722,94.39313799260921,2679.8295175233316,1.4927417266487053,2.5215030659662903,0.4260193579114767,0.5739806420885233,183.8564460866238,783.4984225406806,615.4155278963361,786.864740952866,2.9733732680456035,9.102828101426589,7.27842277783167,9.125226001383313,0.666161256760363,0.5773654522502571,0.619447988239529,0.578248200922799,0.38006738548213015,0.37674716144871234,0.377452484990076,0.37674012752863173,0.9754630880988339,0.8954532551307942,0.9178656012800535,0.8950041106583042,7.185529504406327,7.859604682441782,7.643121531671548,7.857215114700877,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame580.jpg
96.96419251544566,2725.4421328367916,1.373548138308085,1.9218185453241317,85.03149238357632,2838.7290610715936,1.9032164861695031,2.981463719138784,97.6505988688867,2678.508982887554,1.5273870971428747,2.392919348192625,108.22269401499562,2389.3494082259185,0.8759722864016546,1.736175902221552,92.86295062191151,2853.4732493455476,1.3859867821245297,2.23928045672584,0.45165870177676243,0.5483412982232375,194.57331490089194,850.899653363426,679.8856884760891,867.7922991671819,2.934029969210821,9.130561049698056,7.3424394541985984,9.237185165410766,0.6830823213095771,0.5966709252341134,0.6367168504131298,0.5972383270170769,0.4017864171340648,0.39759870711950784,0.3983230046266062,0.397558817160167,0.9742705837347779,0.8875136768345221,0.9101027524702867,0.8852805696576264,6.9365965318920715,7.592775985732074,7.384334584625301,7.593334905060365,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame585.jpg
97.77221302114188,2639.0104932707845,1.4290080942560153,2.0413759788262684,85.01222611992257,2754.305027134457,1.9662148618326725,3.164191238006567,98.66480946954258,2566.505230511999,1.6123747800926718,2.5851228333570573,109.6518931826747,2291.3351665488303,0.9536503991837111,1.9275678439671724,94.38682221072492,2709.402378234468,1.488829172897712,2.468886682503209,0.4428949683960703,0.5571050316039297,170.47023426636628,754.6936867246687,611.2129985530443,780.3603523801437,2.7605553160056266,8.66481719673345,7.077580875933653,8.831007592028575,0.6837179539258165,0.5983186361882895,0.636561645770739,0.5985440152581734,0.3978406063571434,0.3946265427892678,0.39521808834478106,0.39456689961507263,0.9773086305874422,0.8995677171082695,0.9186561482640719,0.8961521205810707,6.968946328531978,7.629847613841326,7.431878848273225,7.63384350997132,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1643\GOPR1643-frame590.jpg
