Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
124.42506545928784,4213.5829509796185,-0.09593455915940374,-1.0845561018833314,124.93871979626844,4730.804781772226,-0.05321858844574519,-1.2250970133233272,124.94628839729846,4252.394089277441,-0.07312800160889207,-1.1256058038481058,123.38779621748218,3654.4552803154697,-0.19806988306326,-0.8848860600655915,123.31573464240049,4429.490494937806,-0.08657818966285004,-1.129071213767675,0.7072418608781291,0.2927581391218709,148.4713501090091,250.57721360012613,150.82615210819029,205.3701093705128,4.251602824647098,5.547045701827828,4.281464214117115,5.270662694704994,0.671482418578349,0.6556286724933319,0.6717952742724718,0.6558854944349222,0.596878490068551,0.5965237320842574,0.5966252735127056,0.5968212617745973,0.9863580086638002,0.9769870371427434,0.9861426104293556,0.98113884885608,6.194791297316617,6.329722578517853,6.196888806702983,6.311102733556804
124.12910703656195,4227.7760818614715,-0.09333817599262713,-1.0878267186181885,124.72112742621125,4739.521559886404,-0.05016553899171963,-1.2277806159466746,124.62326766031056,4264.660327048681,-0.0700518549305472,-1.127854124771466,123.04152790049616,3676.6281517585257,-0.19682597066365728,-0.8906770658049745,122.88664667341558,4451.917506068018,-0.08354645664921158,-1.1320587547682193,0.7080188412699694,0.2919811587300306,146.89750909588466,249.06986324641124,148.34095612248194,200.0990037737681,4.1952391387108525,5.491212742635492,4.216398696931482,5.182499908992729,0.6733736333097669,0.6567815308000285,0.6733013188821674,0.6575405574462535,0.5974012330061045,0.5970478671812627,0.5971280141908055,0.5973333660398006,0.9864677101022464,0.977065071030352,0.9863349395557744,0.9815744210133177,6.178972866928108,6.314870505581997,6.180483919473262,6.294396374220156
123.69137211461137,4248.216989240865,-0.08637447543576,-1.0960140844616202,124.29986796936889,4756.1895767300875,-0.04298044365270855,-1.232178104895148,124.20957586764635,4279.337266311115,-0.06293186850357418,-1.1333926416386422,122.56396143363006,3706.822335732142,-0.1898700181688472,-0.9083537917739464,122.37452882002054,4475.000796708472,-0.07620545729372227,-1.1382190231398959,0.7095041856034615,0.2904958143965385,145.3858604055608,245.13881338656256,146.94242389336182,200.2685796394494,4.160667203213625,5.443329773937943,4.190435339670838,5.16206271007511,0.674368947695403,0.6576046826660655,0.6747807889402981,0.6582421515463922,0.5976254036187191,0.5972406763682978,0.5973746163138862,0.5974940252178114,0.9865587135676381,0.9773449495861674,0.986414519570799,0.9814917323562168,6.16900066374362,6.305888936320399,6.171425348976833,6.2869156581860315
123.18123263259635,4264.254197642954,-0.07980667677907466,-1.1009706877178806,123.80999066410664,4770.983597452046,-0.03677675253972711,-1.2353631961322182,123.60172750756476,4299.357017895218,-0.05678236473629633,-1.1366320217979404,122.13057466051949,3720.1003437531044,-0.18192994183524697,-0.9173865109641728,121.88198059549606,4485.316775950031,-0.06900935282731478,-1.1428242036634901,0.7107140550707557,0.2892859449292443,144.18010811050988,245.5845194613987,146.9439587577199,200.17005011466907,4.1473942297302875,5.440038344395772,4.195704804863068,5.161299260212022,0.6746171461071948,0.6584480743996555,0.6749849014958964,0.6590048751171431,0.597654301038387,0.5973311472924074,0.5974096311442241,0.5976166408746642,0.9866032567721936,0.9771897395142691,0.9863461066414124,0.981407903907904,6.166851294660776,6.303298139503387,6.1706067542298655,6.285025224072072
122.89687988273921,4268.292113165236,-0.07377470123652513,-1.1040153692402201,123.46743099660326,4779.295186470013,-0.030005063837745406,-1.237342777038857,123.39763692855749,4296.495682148236,-0.05056469308034736,-1.1403628502059566,121.82458485064635,3726.6632366082567,-0.17688120116655862,-0.9216778223603725,121.61828056730205,4486.959713012843,-0.06295619512013574,-1.1457698606884394,0.7094517142003762,0.29054828579962383,144.12630934793393,243.9797984087885,143.05649392116922,196.73083083568937,4.154061010842355,5.436313113540671,4.148337213438094,5.127903637459397,0.6736120549566156,0.6568739386488327,0.674057869909544,0.6571500477488406,0.5953013917758286,0.5949486232779119,0.5950696970552973,0.5952581152327351,0.986615362898673,0.9773502405925563,0.9867140757065951,0.981736578128532,6.195127225984494,6.332006629141093,6.192541764587181,6.311398118107956
122.36096766814667,4292.342753545477,-0.06553823991325099,-1.1141917963686354,122.86693265906186,4805.6710041412125,-0.022034043561241185,-1.2445957228543287,122.8237726552877,4320.984808280333,-0.04117368741366611,-1.1486686376610935,121.39062908907901,3747.8233777119467,-0.1686370049237818,-0.9377084837687839,121.14596054996937,4501.990291990719,-0.05314537010381048,-1.1547630037013954,0.7124022215584814,0.2875977784415186,140.37142917731603,240.0885086133323,141.37898215960158,192.94243385793968,4.068537983586509,5.351545910133351,4.10393931677822,5.0413425796718085,0.6764014661051975,0.659420063426532,0.676900793169178,0.6598804125430773,0.5971085520293273,0.5967911062286431,0.596875041545069,0.5970665127842758,0.9868719091670406,0.9775543971048337,0.9867772750100926,0.9819620302653597,6.1544831550823345,6.293145747262586,6.1564998075832555,6.27169238617824
121.948951432557,4295.544130721496,-0.058464336062665496,-1.117224982404284,122.56375649295771,4803.058652855468,-0.015291348581046872,-1.2456513478111146,122.40500851573834,4330.314406252685,-0.035238377203580765,-1.151879631220076,120.87672347154788,3750.7985745025003,-0.16109848226666548,-0.9445864458376345,120.74297717068067,4507.452047332975,-0.04663954123730309,-1.1579136969292534,0.7146312471241635,0.2853687528758365,139.56399534274544,238.35359458486528,141.5169704061176,193.33741753730288,4.049121311786632,5.323594544417614,4.0974280159731,5.0360742700205865,0.6779506860334404,0.6611541887700133,0.6783219081293103,0.6616289796720984,0.5987819810045657,0.5984699278077604,0.5985184111081175,0.5987110389086101,0.9868676332399339,0.9775801137774126,0.9866832685184221,0.9818144009478672,6.129009671255749,6.266061092610189,6.132278315383978,6.247166733323281
121.86278568695083,4303.491913048401,-0.06065118547139054,-1.1167871382491492,122.42115447358515,4819.717142650125,-0.017581589904410697,-1.2461005706507813,122.32268121002627,4338.305190180445,-0.037083942474051335,-1.1530767770059225,120.84293075222742,3749.8260053331724,-0.16342104353405507,-0.9405449821236465,120.64102584093348,4517.209711136572,-0.04834122065303315,-1.1591603944325954,0.7133578065339006,0.2866421934660994,140.32786183343552,238.404484838189,138.33915349047754,190.6748573208268,4.079960980850928,5.34035707207371,4.072998512626507,5.024998685450567,0.6752179499963531,0.6588687340307033,0.6758254887008273,0.6593270979825666,0.5969470062201063,0.5965502603790377,0.5966874529663014,0.596885123375361,0.9868244613417259,0.9776239692756505,0.987010561405672,0.9821037491443694,6.159961253395744,6.295408806390684,6.1570371034715405,6.274109399198481
121.127012836644,4316.03605592533,-0.04470794297372848,-1.1245968878922692,121.64394628725839,4831.121049344836,-0.002617879217053903,-1.2500353407888258,121.62621308043357,4343.632633388714,-0.02060149788141276,-1.1577008754994824,120.10926700584135,3770.597567661953,-0.14595383530757405,-0.9582568122892821,119.9992221052501,4517.317672005264,-0.03199263144170383,-1.1642238438013965,0.7152104506889899,0.28478954931101014,136.615951197789,235.0511561967861,137.12938330584927,186.72219323472194,4.004340173465565,5.284601974655488,4.035800029100786,4.95432041839075,0.6750522358597045,0.6582373096821637,0.6759005668074894,0.6590911760360939,0.596435632532083,0.5960963974748065,0.5962249781120261,0.5963640413754193,0.9870848780374031,0.9777869647139026,0.9870355781872832,0.9823541958519536,6.156044423972368,6.296061940802828,6.156031620010713,6.27137329562197
120.55527805765264,4337.3888729085475,-0.03771422809545308,-1.1320114185282002,121.11707978243213,4847.111693097552,0.005047972060155978,-1.2545847432064272,121.05775925212755,4363.773467539691,-0.014414537367907834,-1.1635384801909239,119.48980594139204,3798.760301702699,-0.13886442423094955,-0.9721019175640526,119.32637449687425,4544.685022415051,-0.02485922822723761,-1.1707411856071506,0.7174515850399994,0.28254841496000066,135.96579563619696,232.95484320458834,136.70076813948975,187.84937589237683,3.9896130702031645,5.252952680265177,4.029956631745722,4.950968317336279,0.6761114099973817,0.6592910988002642,0.6767184791090447,0.6603317898885618,0.597722048323123,0.5973988153681161,0.597498936440965,0.5976419893074341,0.9870662153189294,0.9778480093378932,0.986995599520928,0.9821371491426951,6.136456868113302,6.274655649567571,6.138600432545109,6.253242290068091
120.44333869287182,4342.072439714817,-0.03801367464671546,-1.1292372082213247,121.03740979918236,4855.854069675894,0.004657340464881575,-1.2516407383432442,120.95540488231255,4367.407011712512,-0.015116890011506184,-1.1620053978275686,119.33602408434517,3800.2681975933842,-0.13923903708523522,-0.968825432138245,119.21912859936555,4549.361179820061,-0.0252537350348622,-1.1692453796831694,0.7149400211500117,0.2850599788499883,138.67679845054394,236.90651834504297,138.32516995667214,190.59063009387913,4.0543561789912586,5.321410369974882,4.070709857082808,5.018491665756598,0.673024959520155,0.6563129279907884,0.6739385253367433,0.6568560447602394,0.5945052802322743,0.5941744693900114,0.5942532431446615,0.5944298996435352,0.9868563487854991,0.9775541806929988,0.9868889791716546,0.9819424012704278,6.1857877027413855,6.32362667238323,6.184676490158726,6.301904904939736
119.94017746286714,4370.91974835465,-0.03109040546964578,-1.1380880702640968,120.4597333907117,4887.289200645482,0.011513618155127945,-1.258987978549041,120.41818855937511,4399.968278955503,-0.007907938032190405,-1.1699629957867828,118.94100536861927,3822.8283597333684,-0.13159616943081687,-0.9798280396247501,118.79948507275553,4570.216310790298,-0.017287941372864383,-1.1777612708805492,0.7173809504589229,0.282619049541077,136.73521609479312,234.70024733753175,135.9502629175154,185.08346681066033,3.9878559967201284,5.254930571566096,4.003474916739418,4.921813633293292,0.6747155148993883,0.657630166377451,0.6753502073234984,0.6585487299081364,0.5956825126634803,0.5953047563707143,0.5953789933386001,0.595587460375817,0.9869725293520079,0.9776462530101903,0.9870462615452649,0.9823719444865668,6.157939989482037,6.296410710861398,6.156066616429377,6.272669130035126
119.19404500988935,4387.821553649124,-0.019460885402865676,-1.1452733562740272,119.74336274325762,4898.5033157178,0.02395617956351554,-1.2625119966325558,119.6974220524313,4410.625616859532,0.0029805372803294555,-1.174542926008787,118.14020025025013,3851.735344504172,-0.11986726902910459,-0.9960052614383179,117.93677811922343,4591.558868445012,-0.005623190356654971,-1.1830143559488246,0.7196019035010535,0.28039809649894654,132.42188546102471,229.20990421990592,133.5574245400459,182.51787888348244,3.945262111941738,5.212638482726824,3.9947608481262322,4.900459283348097,0.6757265537244307,0.6584480597910168,0.6758945684392681,0.6592844604198392,0.5958664129894593,0.5955438676597816,0.5956178056521567,0.5958689295112998,0.9872903706492199,0.9780072831481171,0.9871798631813385,0.9824873883859767,6.148435282956996,6.289058617213336,6.151908361675836,6.266382234648683
119.35582872205096,4381.879184549097,-0.02105944075549635,-1.1440825394000342,119.93954989706793,4895.231980266297,0.021311191951248608,-1.263671419725183,119.84571731556582,4416.292553013762,-8.734784540255536e-05,-1.1769134058533681,118.28069406932183,3831.3639153268186,-0.11956712477389365,-0.9871468556719853,118.27504798293884,4579.303140660582,-0.008337063404932864,-1.184334263231566,0.7182063659920728,0.28179363400792723,137.50779322678466,234.08298952809707,135.72400228764508,187.4555995761084,4.024986796703568,5.277002867740147,4.0344167313350825,4.972039533557412,0.6745076538104201,0.6575160548763654,0.6750204647992457,0.6578560722107663,0.5949969276648808,0.5946511872568198,0.5947278576750348,0.5949113349876494,0.9868425478926772,0.9776090166839627,0.9870121118719567,0.9820691148422701,6.166223478054754,6.3040787471184805,6.1663529923366145,6.283230539367673
118.6200351718572,4397.9242923908105,-0.008771967217520289,-1.1473562474715457,119.20737987550937,4910.158218590843,0.03431899222249725,-1.2637370039832592,119.13970516766564,4425.75319489868,0.011338125113878505,-1.1785942402262477,117.51176686134771,3855.0047354220565,-0.10696671051197539,-0.9976451450754711,117.39718689130389,4602.15342401458,0.003826581371281134,-1.1864611872142246,0.7191114976952945,0.28088850230470547,136.79513230056446,234.07844725420955,135.35227814692666,186.0228013655136,4.007133314416179,5.265260907726721,4.014288687877906,4.94748172776288,0.6738469705868967,0.6566634227774287,0.6745023935318113,0.657306182569435,0.5934708730538236,0.5931852393953082,0.5932655488593097,0.5934687357812677,0.9868464264113866,0.9774991870831681,0.9869838998989956,0.9821185405965847,6.180824277186057,6.319170496630939,6.178324996103413,6.297359824680367
118.39747368280833,4407.315710800743,-0.009203973065196162,-1.1518295587932095,119.081427248423,4912.523410566461,0.03368878088114297,-1.2665287527412206,118.9242786899991,4438.400116214753,0.010921819370538032,-1.182019449061631,117.1861772957686,3868.3910542203917,-0.10791074446591827,-1.0067671300016687,117.17629687792504,4613.358235673069,0.0038155310614938097,-1.190417527857059,0.7203576935185708,0.2796423064814292,133.01933285737525,228.0229388876081,132.4141739014453,182.22514288141144,3.9515471839868006,5.190325522887316,3.975180465289229,4.895010981543729,0.675298878309085,0.6584254889678688,0.6755813857075056,0.6585492338260759,0.5946667445764523,0.5943967008191869,0.5944235563159651,0.5946863077101223,0.9871720387777152,0.9780173580543363,0.9872292856166862,0.9824325127594561,6.156501509111307,6.2943724396565015,6.1574234589447,6.273993416883178
118.12723744874178,4412.010536722829,-0.0036369661891076017,-1.1536754980582202,118.79934261272874,4920.32648754726,0.038218634701598045,-1.2682455899263951,118.65266119005439,4444.9032181331595,0.016163378508342294,-1.184626267682346,116.92837060448052,3867.750345246885,-0.1007706247084707,-1.007764433770754,116.97625699585141,4613.385649281218,0.00908380044515168,-1.1927641244870466,0.7196422661188114,0.2803577338811886,135.3529687978083,230.64044443905144,133.38075953050736,183.3527381053499,3.9755807178352027,5.209878940109129,3.9829558314741136,4.908978574866625,0.6747178992503581,0.6579634013347987,0.6753642085461904,0.6578110406524763,0.5934499989575862,0.5931328096622897,0.5932243076608196,0.593399043176037,0.9869352636477723,0.9777450285876271,0.9871245072409891,0.9823079167453073,6.17043202028802,6.308083318169945,6.169575516878888,6.287550255410296
117.44608016074783,4450.219462466764,0.010381907905428886,-1.1604552860473505,118.15508213361723,4961.182228080536,0.05080735986599546,-1.2731790965144554,117.98733323581405,4487.641166079903,0.02856652793166297,-1.1930698740107217,116.19403655272161,3898.4002679930873,-0.08360721633856338,-1.0155884649669389,116.31802691307844,4652.207700847379,0.022541042723804857,-1.200714092277766,0.7211286195177474,0.2788713804822526,144.11098847501168,246.03741814401783,141.7326951369355,194.48397260883456,4.242958830960444,5.549313805195903,4.231700860089891,5.197979234163726,0.6639046036303574,0.6483247605034408,0.6643412276862339,0.6492223688187985,0.5915002524252944,0.5911724099743646,0.5912571660843292,0.5914407456731909,0.9860717117244092,0.9762278551441875,0.9863001325433894,0.981208951045468,6.274853104678365,6.40838602160916,6.271405060552391,6.385113461178137
117.1270638991863,4472.6123285397,0.015079251946435517,-1.1640148327793438,117.90900692726251,4980.353314942793,0.05468516841254654,-1.2753777377245867,117.69208168972878,4506.865719970179,0.03264172097960376,-1.1956658172098515,115.77913080564255,3927.2696106218373,-0.07734942846843529,-1.0228902747049413,115.92418234959216,4678.850167194309,0.02726583787903526,-1.2038353175424201,0.7221689659904583,0.27783103400954173,143.10994937810713,244.96767320705567,143.83310800433273,196.52246767219583,4.2358618697887405,5.549242010573025,4.269591497720436,5.234320458838424,0.6635077299051404,0.6482765757037021,0.6636495540023815,0.6486081764686806,0.5914938422690718,0.5912557438906546,0.5912656493918405,0.5914847135794802,0.9861453909317188,0.9762918913100956,0.9860739932336063,0.9809804454498671,6.277887280392516,6.411624657905857,6.2791924727168675,6.390963409051704
116.73151956140727,4468.678713715012,0.021063292525361703,-1.1658120578763755,117.50384567824904,4976.0492432792635,0.060940538254716715,-1.2748747223433572,117.30751341725879,4502.26380447468,0.03897671516580244,-1.1961839799126899,115.38203861252492,3924.223820247471,-0.07220417268956988,-1.0302363195116484,115.5392818194687,4673.37643223047,0.03355816410027766,-1.2044593659059009,0.7225201207649523,0.2774798792350477,139.29604769545668,238.6337695615067,139.5328545849905,190.70212815441297,4.11469044707422,5.399456181011433,4.1425786933747215,5.082221022274535,0.6669953713928989,0.6509602101923534,0.6678797184196114,0.6515672963994571,0.5909844366189207,0.5906252695013707,0.5907622005244483,0.5909511666006168,0.986461710877189,0.976814254662483,0.9864373268410184,0.9814713106747831,6.244164443826726,6.3814430182756885,6.244813380948978,6.359333568319334
116.5112507223035,4467.199119151971,0.024828650093890778,-1.1658505820004916,117.30498086361827,4974.806482592528,0.06480888196893254,-1.2738079817453365,117.117171737055,4499.397572615676,0.04281867278793961,-1.1960992121320917,115.11082606717252,3923.805931152621,-0.06912772885923975,-1.0329973601754776,115.28770239793333,4674.593407216479,0.037386698249846334,-1.204271255666708,0.7211488008266264,0.2788511991733736,138.1637127972508,237.7558537897448,136.32339460665446,186.32104735209302,4.072056169801967,5.358058996978557,4.0745020532220995,5.001126467745006,0.6687465553370738,0.6515898867216492,0.6690341980300509,0.6520664219543506,0.588495635651799,0.58813166412576,0.5882415531460492,0.5883949879281078,0.9865892336353659,0.9769297646419373,0.9867666542483708,0.9819206537039683,6.254324417734899,6.39547571345001,6.253397045625471,6.370738307474282
115.91573297347142,4472.528289279809,0.03413363817302566,-1.1674646405497988,116.67235617592084,4979.020881426018,0.07385753185856968,-1.2743206983225932,116.48164892108333,4507.192041269389,0.05209802931689379,-1.1964229420270522,114.59135181287185,3927.670868573424,-0.05887804145391983,-1.0371164611798422,114.78906595519088,4670.432402365696,0.046874152344591156,-1.2050351458437814,0.7223738062755798,0.2776261937244202,135.03038222407133,234.33326962824543,134.45937712193233,182.13634607839563,3.995229646474795,5.26939870486545,4.0135813771138515,4.907515380228361,0.6719635855248405,0.654497066418053,0.6722988380071396,0.6553361384418952,0.5893144384772283,0.5890069488672719,0.5890820508672964,0.5892644176269195,0.9867919275913902,0.9770865177516389,0.986846908744789,0.9821904164983936,6.22120951191615,6.363524410400017,6.22140244885323,6.337636708211174
116.0658699350614,4480.938281159597,0.02971638944120236,-1.1707847594574232,116.92510568318748,4983.1002246520275,0.06921697221447701,-1.2769419863092026,116.62126634209031,4517.298656063878,0.047147656548868606,-1.200562100322852,114.6509546303525,3939.106026032776,-0.06302754461591038,-1.0410885190841648,114.90136452764919,4682.933322628774,0.04234848729932726,-1.2088635312869263,0.7225665377753739,0.27743346222462606,134.0859835016859,232.58287020745607,133.21076547191774,180.57634195273292,3.983764237091823,5.238747456852443,3.995648017913151,4.887218736980905,0.6741993111683336,0.6568028978126577,0.674733601515657,0.6572743263848899,0.5903306056638353,0.5899879664383234,0.5901433189402419,0.5902684001363845,0.9869008986766655,0.9772857955018601,0.9869851514431893,0.9823647891395353,6.201253640445745,6.341334452664766,6.200763473018756,6.317920344004106
115.62989179971186,4489.536110162125,0.03659839420766861,-1.1726560333715916,116.46990409171154,4990.301433668885,0.07629428948504714,-1.2771022552982427,116.17815831337646,4524.367629166045,0.053522478383915745,-1.2015707498608772,114.24089142252133,3950.5307165372747,-0.05531348857250925,-1.0461601792147646,114.46336653313969,4688.90805196452,0.049212298369101376,-1.2100783120623995,0.7213677680279632,0.2786322319720368,135.5151204251714,234.83828918469618,134.0244295033465,181.7645631853353,4.005598399649393,5.27213296768635,4.002585726064605,4.898734190015089,0.6728239921054339,0.6550691036627337,0.6735533126398857,0.6555951604924947,0.5869835655418133,0.5866919810261713,0.5868216613222091,0.5869511606346403,0.986765909605732,0.9770734339154105,0.9869102047282606,0.9822548644679153,6.239313572930623,6.381624340247386,6.236425753612744,6.355413160049291
115.35271104285489,4508.59648681008,0.03892740814855136,-1.1770185922763499,116.13332466787166,5016.644762025365,0.07906075845451294,-1.2808068534436066,115.90553725120206,4546.640267097856,0.0547789258378657,-1.206444016733911,114.01711960863847,3958.579305478436,-0.05231948975948401,-1.0505611783832587,114.36316825900741,4696.850945563895,0.05110875573303366,-1.2149346896005064,0.7225584652518223,0.2774415347481776,134.29867623699494,233.06440685507195,132.8555327868852,178.08308559132476,3.9603971793921535,5.2212204681413885,3.966032916222069,4.833525459788947,0.6745533543369149,0.6566982308455663,0.6752167552965204,0.6574297400608383,0.5874885607057311,0.5871868252317871,0.5872834735620573,0.5874592922713853,0.9868517390780317,0.9771901622711171,0.9869921463635182,0.9825711427179741,6.217008796817988,6.359319151789323,6.21596617800025,6.332390183850777
114.81980209506986,4518.135044428899,0.047374585233997644,-1.180858665275119,115.65680057585521,5023.068923945786,0.08714855821106246,-1.2827991500238498,115.46523349357402,4555.139946985117,0.06243947235062366,-1.208315755584072,113.3360661165132,3972.0497218830888,-0.04336425927913147,-1.0611942836698487,113.77409611204882,4713.187269608948,0.059469766727279855,-1.2173520021635824,0.7232668291934742,0.2767331708065258,135.34912343239242,234.73020490792072,134.47682344714974,179.9312419863045,3.974510316747839,5.238688807723886,3.983829865489702,4.8551760889525255,0.6754070551121212,0.6573502003803557,0.6760538084738894,0.6578369297008375,0.5870480138258334,0.5867249694488887,0.5868108159288706,0.5870075332292362,0.986703337254609,0.9769483702168701,0.9867882600450426,0.9823298907002008,6.220799871613827,6.36350803295416,6.219434870311867,6.337766856606167
114.19389524604537,4525.016091882989,0.061031772646148896,-1.1829117243486074,115.03994564297493,5028.6938937764535,0.09975002411509845,-1.281137141404211,114.84905486622722,4558.922247555733,0.07549842101895972,-1.2100900857935466,112.69018260633449,3982.6790500335687,-0.027523037391806546,-1.0692928428092563,113.13124396629347,4718.382716248353,0.07275314730071297,-1.2184556322965376,0.7218904639279285,0.2781095360720715,134.09703690763143,233.09557482213143,132.99794374656452,180.3306526636814,4.014418100684352,5.294532890026813,4.027666965758074,4.911388245096728,0.6704089742266937,0.6518151814225163,0.6707093955032033,0.6527396108681305,0.5822051090919269,0.5819500899999442,0.582023014568076,0.5821005915140429,0.9868311663383612,0.977116959197001,0.9869382093542394,0.9822969025212801,6.289899314359535,6.4349085903756515,6.289667635594541,6.408763777819704
114.4706554692298,4543.297207291909,0.04753767053812857,-1.1850186673907168,115.37696117100535,5048.8186841596225,0.08687671472966096,-1.2854210653830742,115.10879079349986,4580.393304208985,0.06182956183031624,-1.2130304750804362,112.9248671752896,3996.3228630573935,-0.042218275012596264,-1.0673646735242412,113.45885721066678,4735.375441448477,0.059738734102054304,-1.222293456011254,0.722507002914181,0.277492997085819,133.94026959970023,234.11621628180694,133.83716493678665,179.08118252822234,3.9844206151170924,5.2593201554808635,4.005189640120288,4.865988763635926,0.6718252808705357,0.6538071986333351,0.6725052336395236,0.6546097059789043,0.5846774295566101,0.5842769488609774,0.5844425866695253,0.5845928585468665,0.9868623538534129,0.9770447346573783,0.9868717489405135,0.9824409597588174,6.255906106239748,6.399714731811439,6.255665724152829,6.372814839323142
113.69921314000489,4540.248529348457,0.05473456265394163,-1.1823012030341393,114.66956755395893,5023.373639047833,0.09639807168833887,-1.281488868586901,114.47650863635262,4598.747357504414,0.06331904656806751,-1.2159962870904308,111.95106082516429,3993.7331435085143,-0.03268603300556222,-1.0601306909626367,112.72691844064107,4745.700045140276,0.06424265232803679,-1.2238092884969503,0.7219318356111304,0.2780681643888696,139.82456126178081,241.536795249825,138.62651162414716,181.83525257550562,4.0868418421804655,5.36929940582366,4.08891704659359,4.937209029538933,0.6661639454107816,0.6488840942727105,0.6667900093211192,0.6498352611669248,0.5821031652324298,0.5817462439134706,0.581784032512092,0.5819724799489333,0.9862418334975043,0.9762422378004889,0.9863589654549353,0.9821145317188288,6.300828369891187,6.4419180484799385,6.3000852696065595,6.412720058152781
113.52379959747562,4549.505320962824,0.058767119247492054,-1.1856756455064958,114.4626357708295,5036.485491916161,0.10040042342246672,-1.2837970390757325,114.28703584735963,4607.705304453103,0.06690434452600012,-1.2190183020007632,111.82041264714013,3999.3888468350247,-0.02785984353838676,-1.0652147679175505,112.58593077952943,4751.392301589808,0.06802033531507355,-1.2266861932089523,0.7228965021755451,0.2771034978244549,137.35983754138977,237.52047663540066,135.79976840624693,179.30607160047404,4.0266933795692745,5.2946350204058525,4.026849516603617,4.88201615480134,0.6679557726476331,0.6502463957285591,0.668373640568259,0.6509471092904511,0.5823373057041421,0.581989565796937,0.5820828787701428,0.5822410430875012,0.9864624537688227,0.9765996020555863,0.9866155525902497,0.9823348559722637,6.287500057326626,6.428604057428713,6.285301771164306,6.401748473781928
113.54478655386205,4563.977103244931,0.05840513583422126,-1.188455839089593,114.45747061912171,5052.944103698318,0.10056595724877254,-1.28554548883297,114.30584695296564,4620.449433981239,0.06636711578002698,-1.2208285091196063,111.86956205670751,4013.595587989576,-0.028318589880767985,-1.070350958713439,112.60272142193347,4764.885563456015,0.06780915243293288,-1.228738118122561,0.7228843933902177,0.2771156066097823,135.68410848212076,236.50487900078065,135.45199886021913,178.87830002467308,4.0071413929149555,5.282752504722263,4.023522124680698,4.875672948190574,0.6683950129630516,0.6502429617857536,0.6685623324290481,0.6510224075559855,0.5819445744003374,0.5816066956522534,0.5816268933735281,0.5818912565835006,0.9866502844085757,0.9767389207549395,0.986672324917141,0.9824066956687101,6.2888997268068625,6.432479113872841,6.289657431706289,6.405343137294994
113.06835889240801,4602.215569110919,0.06613489966930491,-1.1933301290163023,114.03186982638546,5088.341892868839,0.10711875879744152,-1.2889102807530317,113.83910212886853,4656.579231079182,0.07354570171097816,-1.2242090517165707,111.33394144333867,4056.985990904333,-0.01810313929467915,-1.079206696504039,112.02438457247487,4807.872578089668,0.07612764289537084,-1.2327468806581698,0.7226856074977599,0.2773143925022401,145.2705701299527,251.05482783447204,144.54043089371743,191.85710948781113,4.263470139344006,5.582318096694212,4.264711053448444,5.174684407016864,0.6574352996098063,0.6412765369674102,0.6579375305935582,0.6417875565815196,0.5795537373718725,0.5792386064569294,0.5793524490570754,0.5795141856374914,0.9857273094598892,0.9753426261146785,0.9857981011157892,0.9811567356740198,6.394938668563617,6.5330343158732695,6.393719619589094,6.5062896560486765
112.59038476902673,4619.850896953405,0.07681077963132171,-1.19911838171012,113.50228408895018,5105.742160884567,0.11750409598179394,-1.2909962138747635,113.3912936063246,4669.348138977847,0.08413558588012697,-1.2295191362385771,110.87658843951702,4079.3764679822348,-0.0061670500272527715,-1.0903942845022678,111.60649797195425,4817.985181191858,0.08675341435804804,-1.2372638668126956,0.7233909442430798,0.2766090557569202,143.9039102963496,249.50436834888546,144.01598724415555,192.2512306205076,4.297658346149535,5.637619168962075,4.3113965952080715,5.224243931837577,0.6549031969784076,0.6388772161208699,0.655274555684941,0.6394848995927765,0.5776777290907626,0.5774610954323524,0.57748437076859,0.5776488835022335,0.9858384523077911,0.9754548880289183,0.9858265289076383,0.9810871929281808,6.43103258057149,6.570247574828806,6.430418577496203,6.542341185248453
112.41802810255544,4616.223072082575,0.08098927685530379,-1.2004901862598218,113.39254402209886,5098.096115292276,0.12072220719070914,-1.2915812666290925,113.17172695951766,4662.559027891379,0.08906355055526592,-1.2298327213335514,110.68948720156106,4083.178243666867,-0.0014647550282018164,-1.0942857357903617,111.46897034681047,4807.573955757412,0.09104606723041425,-1.2375125219937364,0.723193167416066,0.27680683258393407,139.79404877191664,243.1999793716858,139.33352531768347,186.31448876161338,4.181441062807301,5.499298232841086,4.1878112167361845,5.081631497413371,0.6587265289043785,0.6417266462675725,0.6596878257577755,0.6425250162985814,0.5767620673835945,0.5764890927227895,0.5765664798044239,0.5767596974966922,0.9862256805278483,0.9760451838877292,0.986270231681658,0.9816483153951454,6.403048320879332,6.54569019820517,6.401422749371372,6.516672288544669
