Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
141.61858787574423,2797.135076460416,-1.6035080783889286,1.406708783624782,141.1677223360821,2910.8834229481904,-1.6177947740850387,1.2248466250056111,139.63072856055635,2779.383051583849,-1.593373959169629,1.406462788002039,144.05473110275034,2691.335992092654,-1.5994779044084657,1.5970426559295365,138.7722162944027,2969.4313436722014,-1.543279993867636,1.1242804897783367,0.5783468682644881,0.42165313173551183,81.86407319927733,176.54941391319127,115.73681067513816,173.60321741029722,2.977548842098673,4.106507828647469,3.192910927345037,4.064233941261885,0.6081019068681677,0.5838227103303447,0.605642117826656,0.5847823182658302,0.4972202593103768,0.4963135023197631,0.49668717769346965,0.4963916295765034,0.9934785572672469,0.985941385294048,0.9907824070931192,0.9861759906691896,6.303909971029274,6.442977478872969,6.326529266331508,6.437916992368245
140.48581130854055,2726.3206947031786,-1.6850138613760646,1.4039823986187177,140.1320869767471,2843.5969242679826,-1.685011451393068,1.2298801558333157,138.5175422604716,2669.4447452741124,-1.6977982281400013,1.4495934292116264,142.79876473117562,2656.8194814896865,-1.6773196117136036,1.5437076852493004,137.1562374797158,2933.011085385144,-1.606813362418072,1.0554873214315545,0.5947784899537445,0.40522151004625556,70.41303950486876,134.66982360768992,84.57622384971069,132.5998005929629,2.7334448839372176,3.722522883272054,2.858806625278884,3.67659252607864,0.6286953614506724,0.6044849557768166,0.6263545824631637,0.6048866902428242,0.5165735460841524,0.515797145105166,0.5160835909293541,0.5158882971069177,0.9942226895340702,0.9889555697628981,0.9930624373327225,0.9891253347790174,6.039247386399355,6.177559875641778,6.057142645156155,6.171785816214646
144.31477825327542,2768.025790766935,-1.6221484327986788,1.5745133716362902,143.9158591814065,2868.999576735532,-1.650654197192906,1.415925251004908,142.17069049747306,2751.0109416395694,-1.609365570346395,1.5733939422908927,146.85764579368262,2672.966340098624,-1.6073196870503397,1.740791930517017,141.31077325347024,2952.8881572410214,-1.5631072317772907,1.278376628085435,0.5991679246349201,0.40083207536507987,75.77301034148829,175.08510898625988,115.34520908106187,166.9615089814063,2.717730184199871,3.8622989244963235,2.9616304119377896,3.8000762438671183,0.6348295858413148,0.6112481886883967,0.6332802987359835,0.6119428435687116,0.5255794058270742,0.5249104013475643,0.5251340293255815,0.5249623704502145,0.994036791261545,0.9862278566374173,0.9909250649419259,0.9868668566331056,5.964184588818719,6.104540189572123,5.985270011229339,6.0991554484392365
144.94661213719533,2697.2872677940463,-1.6548613838512678,1.7459995037450078,144.73577901322534,2778.1196262037215,-1.6971888247953233,1.624186225881747,142.7993035100775,2701.9022616143534,-1.6359772247678412,1.717417303281148,147.30817883772883,2601.658854996225,-1.631056058600181,1.8984249682073946,141.88438280231054,2906.3309418822346,-1.5905126324591088,1.4085962804283776,0.6143099606868103,0.3856900393131897,73.91808402244615,170.5829784049864,112.39009199081711,162.0858845704254,2.630474318957308,3.719556046320675,2.8727487308824013,3.661754296554263,0.6489567084859572,0.6271800654297393,0.6466455265614042,0.6273225340080504,0.5460690345970298,0.5454107739729215,0.5456714030713005,0.5454065407530198,0.9941210752065661,0.9864403344873733,0.9910638995876448,0.987115769699629,5.7263852415335945,5.854573926946298,5.746777196069493,5.850457362532128
143.98719493891613,2811.7948615304176,-1.582366801317984,1.4284491726061992,143.76327668012823,2910.5963348943997,-1.61513445730235,1.297634648475329,141.73727292455987,2805.06469467806,-1.5666535657175826,1.4162825916848654,146.4640737403965,2708.481728594627,-1.5653030002069057,1.5741725714535724,141.09458481505536,2984.4515305291047,-1.5301245863139175,1.1708661802773443,0.6238153571688045,0.37618464283119546,71.31097474156377,165.9821089822151,109.1186190464643,157.08300166239937,2.4557161942596224,3.5137350191924233,2.678760670288097,3.4558179935526394,0.6623202487646553,0.6386801178284456,0.6597432272217657,0.6393411828324078,0.5518328190744373,0.5512628633762255,0.5514584182231227,0.5513278611047487,0.9942804537421177,0.98669478605595,0.9912506977875712,0.9874081432215343,5.617221577291104,5.752272196941647,5.637251979861991,5.747745297483449
147.39057681103128,2462.5211386263104,-1.7685002511538646,2.327594910360429,147.44088630303483,2526.3851525543173,-1.8287872392288513,2.255422881205109,145.2906678780255,2448.2321730275103,-1.7511413713445947,2.3218568044273393,149.43999506199296,2404.431681817163,-1.7280614825309872,2.4122401198556744,144.4670344524992,2657.159494390228,-1.7099067918599584,1.9747062249871128,0.6245852741025372,0.37541472589746283,70.80340670293245,167.33200159363835,109.76462011349308,156.41670306957408,2.3934552042194,3.4261597359575786,2.5872144485401116,3.3531415709067955,0.6696921959967824,0.6470381896013846,0.6683190068915665,0.647762201972147,0.5652568793509023,0.5646328263637492,0.5649249454182421,0.5646969268312664,0.9943443039751644,0.9866413109173501,0.9912347516142974,0.9875127167323683,5.433967500221563,5.561814304679266,5.446895232043569,5.555822359521817
151.436236748133,1970.054046418353,-2.052489485658175,4.067148042342857,151.64810004993896,1998.7361820519768,-2.1579501899783784,4.079189252066726,149.31402040189008,1974.425201732224,-2.0210223160943217,3.9982923366588734,153.34933872783833,1928.8287201012786,-1.9838426327378578,4.141716370886707,148.5396488853022,2182.688509522671,-1.989251862166932,3.5142714575944156,0.6202765646568774,0.37972343534312264,73.46824089679414,168.7084946184368,110.73369446600057,157.9771925673352,2.4994996379822734,3.5375222967807707,2.725940319138616,3.474205506546457,0.668080672758125,0.6478280235502419,0.6654063449948405,0.648013811423265,0.5751975820915032,0.5746685803152594,0.5748841409070754,0.5746944296169146,0.9941612144452018,0.9865998189560726,0.9912022870513683,0.987452184989252,5.344341595447789,5.460571692132852,5.362551081720275,5.456465776174649
152.1984121630266,1946.3390988830768,-2.1152172202948094,4.3642629686673375,152.62473688132184,1963.8503060681865,-2.2373572896799634,4.481543683513786,149.95649676789284,1939.1977610055121,-2.086083565569177,4.308209865656329,154.01419255849635,1927.4921885237425,-2.0326713533630203,4.332661031127698,149.29402322217157,2148.221550169208,-2.0518872619328157,3.7943528485795106,0.6091475818755702,0.3908524181244299,73.52175691191302,171.92973025445622,110.56920126426742,155.72146113180665,2.3920515650576655,3.4316899443035513,2.5768968053804135,3.3267019370391484,0.6683479196892187,0.6456352967876016,0.6671778439499398,0.6465047763053625,0.5645068250635286,0.5638226481200198,0.5640640097213516,0.5640021962272254,0.9942443876071271,0.9865473995846744,0.9913464086825798,0.9878156117060359,5.376660293379916,5.5050808432565095,5.3883215170173,5.496630596016722
155.34669613217838,1568.310872132955,-2.359535484751804,6.3794177689379055,155.826930456658,1566.7893687920152,-2.5290980317147427,6.633913866451042,153.1383010164394,1567.0962324365569,-2.315579253153042,6.253982725289868,157.07626850069298,1562.9448384743216,-2.251678228661694,6.314044656040663,152.32901498688543,1800.3626742239758,-2.2927036733998585,5.4832686691370185,0.6065805193861653,0.3934194806138347,69.07137656609272,168.3222193234722,111.78821802146992,159.96180829420027,2.3895613678110177,3.469390210853728,2.6334361965273057,3.4008657824804946,0.668757965540932,0.6470338408646341,0.666755548521247,0.6476500892842343,0.5721715313032603,0.5713972480096463,0.5717002298129157,0.5715038208748618,0.9946246614029446,0.9869073881365695,0.9913026417170898,0.987557686219999,5.288013159501862,5.417308117269419,5.30791240766078,5.4109937034987
145.11359089807817,660.7810070752661,-2.8225807185003986,16.180117625658625,144.78845990469497,622.995098176458,-3.303548776765477,17.429436712298852,143.3198584208431,654.7190965691568,-2.7698872518453226,16.062261173570672,147.23079153020126,696.7562233932422,-2.5210003158341023,15.506159473218261,142.5224980703602,840.230707121373,-2.9743172608228092,13.704451570404128,0.36579227782397056,0.6342077221760295,90.56572111204578,182.07586264778587,119.94345050441362,177.50314986268015,4.122591218873798,5.53427637087282,4.404596913699999,5.465436450635637,0.46447474281242573,0.437581890071743,0.4608779283957753,0.438286310980511,0.3458783794901119,0.3450682805431549,0.3456286967686073,0.3449930119104043,0.9910681845643622,0.9820278972220275,0.9881672412696282,0.9824792544912077,7.636162484328067,7.794436728174419,7.665625094716288,7.7884321902258
154.66172968663986,1626.4369083644651,-2.303954528940796,5.9302398759320365,154.98126935676171,1631.889003149821,-2.463426457731685,6.116807532431471,152.54456609475898,1633.9123074883667,-2.2615324375312165,5.7881826310369995,156.4624307471089,1605.671506970274,-2.1986459916788745,5.926253126693096,151.53869622584165,1882.7315643190404,-2.229873454901256,5.017885453167073,0.6055966805783156,0.39440331942168444,71.53881870132079,170.65899980989596,114.71257719791774,163.91148835309198,2.6076808346704943,3.704827025518439,2.852632812752609,3.6360680006309845,0.6575447093172436,0.6379187137017949,0.6560939480237463,0.6385666183343138,0.5690603989972788,0.5683841993277842,0.5686129859416802,0.568352701903395,0.9944278187770074,0.986714132608975,0.9910674248344585,0.9872394289164322,5.400834780491891,5.517708260504868,5.417827776153107,5.512740532581532
155.17618853287223,1575.1158504428352,-2.321396614996466,6.156524095527411,155.67544493908375,1567.7135811304188,-2.4873096434449886,6.40695032546939,152.90468312547722,1579.2797969837134,-2.2774820178926753,6.025115018141884,156.95022877226728,1569.778372900676,-2.2183235596849302,6.10230500860672,152.52639947004192,1751.9510499063776,-2.2783272119699025,5.504552547540094,0.6060729594678592,0.3939270405321407,71.27238173330248,170.7494135087144,114.3062827383839,163.3157942103198,2.5594845109933244,3.6749088916123664,2.821237308824006,3.593760743913635,0.6612067901324489,0.6403996823910798,0.6593333057852392,0.6413186450193117,0.5703186780017145,0.5696058978441177,0.5698617675348864,0.5696644118237398,0.9944491414596317,0.9867084838738973,0.9910999802631395,0.9872871334209127,5.378592744800281,5.501280332416234,5.399271662349712,5.494361562228083
155.53804947102995,1548.136646847781,-2.3304712806654924,6.362047294825972,155.98893591888967,1545.6336309082865,-2.5043287335563127,6.616367482388771,153.336170421757,1550.2662515262389,-2.2899642452362166,6.236579455964019,157.29058510546832,1540.380657609352,-2.214355852608117,6.292722359464612,152.74770690066424,1750.6649024169078,-2.285288827876548,5.602892457721705,0.621106016451803,0.378893983548197,70.34201738290973,165.91116679407685,108.77320181394893,157.59326627108837,2.3898764292631496,3.446321890686114,2.621643305202573,3.373366419531375,0.6768609998084041,0.6567876268445982,0.6755512396661911,0.6576743848439051,0.5878158051760688,0.5870808561261948,0.58736550099987,0.5871116158293889,0.9944578357931501,0.9869353575228864,0.9914323239137487,0.9875903489776081,5.151322496505879,5.2712686714128045,5.169285951187433,5.265344481223393
155.27798046667698,1561.1640790675897,-2.3374476792114347,6.368913750279804,155.74082823754478,1543.3910200049831,-2.522596946983353,6.684463736943281,152.97167502192437,1584.6718609503712,-2.2856642162386724,6.147981091817179,157.12679835593875,1546.3890935732031,-2.2224920828365926,6.3365323743511315,152.2424051910641,1799.8197903470439,-2.273535390864417,5.4539914604404895,0.6451409462612108,0.3548590537387893,66.38881208704981,161.75212046935482,107.49800336275744,152.43057561086096,2.2923830864510424,3.2939251637119646,2.524072816632715,3.222019309719981,0.6943618530865642,0.6766301316399662,0.6929889659844998,0.6772025667442783,0.6136707066984028,0.6130400791502484,0.6133490147537263,0.6131333310084172,0.994619665821214,0.9868995315472345,0.991290833654278,0.9876544929288552,4.8756345435382995,4.980155333625902,4.891079904067975,4.974649100953569
155.59036525460823,1535.5936076149878,-2.3465697254702103,6.515948661227917,156.1008312437278,1538.1270626626278,-2.517456600707993,6.768212615373418,153.26799640436334,1536.7652243222992,-2.29886403064784,6.370617653633397,157.404743379854,1522.940989392567,-2.241104019519736,6.478838003265766,152.63579885849813,1751.8010759320036,-2.2914747250517618,5.669531992407295,0.6549561258344971,0.34504387416550286,64.07663263935662,158.0567713452493,104.68031675396894,148.4109433206732,2.135993448337495,3.1067687161503508,2.351706235651697,3.031950629568058,0.708565740181063,0.6901578366425162,0.706814783254776,0.6906817956163971,0.6251556338466394,0.6245077830374743,0.624754635232747,0.6245486506722899,0.9947438028433283,0.9870433327244834,0.9914159456584922,0.9878340472459016,4.715136455311329,4.823400718647497,4.729102171820234,4.81727989773489
154.97587013892345,1599.5272182866672,-2.295628315824965,6.077644164250659,155.39553751433246,1618.7624732528366,-2.4521849041849078,6.246464382461543,152.7661723549164,1594.2310427959762,-2.2542488736275392,5.970076404010738,156.76757269210708,1577.3236749778737,-2.1918176496001887,6.064565585243889,152.08122909319155,1812.3347889604822,-2.2415966402279395,5.299424078031798,0.6581831171242442,0.3418168828757558,66.8496561084054,159.64262557991844,103.07484459372064,149.90366273919736,2.1657223238205656,3.106564455392282,2.31787859313868,3.0317544583449614,0.7081064344090258,0.6903375577323394,0.7082052991615436,0.6910977719606154,0.6269722515465564,0.6262945996753864,0.6265458125838376,0.6263483543664895,0.994487594413909,0.9868448949338887,0.9915033530438384,0.9876474191904215,4.710664272991733,4.812565347549941,4.714089829145536,4.806428432168072
155.04397509739434,1584.0935370158575,-2.3083028736270994,6.10713860245402,155.4205330781181,1592.2944605499588,-2.4753144911062597,6.31344723869409,152.88987283549784,1597.2232643236555,-2.262391457183913,5.947429520257936,156.82559668216257,1554.7754818604021,-2.1967894072007184,6.098627161275138,152.27561430502396,1793.9149823802907,-2.2560255850149633,5.348672400300089,0.657247713457704,0.342752286542296,65.358617688075,157.15540300040848,102.90992195330944,147.64618093053923,2.188622848216116,3.1431392653893293,2.3881185937853626,3.070794554125059,0.7058231976848535,0.6884887599075541,0.7051103279441777,0.6890447654236821,0.6261172803923566,0.6254172006097567,0.625673629805017,0.6254597663028391,0.9946220132241035,0.987077371393125,0.991534992150038,0.987859298980742,4.727634882197698,4.829069240229086,4.7394598862469195,4.823847631480095
153.6564041715546,1793.002878274963,-2.1557111774287807,4.933566417151661,154.21460648746447,1798.3928386880873,-2.2944670752523466,5.114847342955478,151.35098569148852,1787.4321920643636,-2.1183887405039035,4.843885196666231,155.40497806245685,1784.51135205833,-2.0687302136923007,4.889167055400981,150.6952118637169,2002.9306312400759,-2.0984823437272997,4.299998966492379,0.6592305270550627,0.3407694729449373,64.42477150471125,158.3049036738622,103.8519972435089,147.27270530228574,2.0887221127697853,3.077415838500524,2.3392797959711564,3.0000576379366852,0.709985882103483,0.6903011603748114,0.7076617841831789,0.6907866452427143,0.6230664099175917,0.6224549427335857,0.6227017043131472,0.6225551738477206,0.9946906768076632,0.9869629451572672,0.9914444274472346,0.987871491714374,4.740371187740877,4.854874317467025,4.762572690790404,4.848048684932139
