Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
104.14272639051865,1634.097180005845,1.4645569103479115,3.3942908155731866,100.92822593992678,1747.6038084906559,1.5761225315231213,3.1705036006396234,103.28964280416217,1678.058434381916,1.5818179250005733,3.4587553894285383,108.20719928020429,1449.180621920315,1.2652766575688041,3.9753494539523926,102.50052763255557,1722.2401540687792,1.4396126945001586,3.334039749365843,0.2699139065363223,0.7300860934636777,166.57158408253,529.9521160201108,389.3461275746116,528.5923258626475,5.293068749034362,10.204568160399305,7.870457044006855,10.235864548826404,0.43071320697688886,0.3698351747263608,0.41269902621343657,0.3701990524783047,0.23828572635028555,0.23692979390974794,0.2375770445383767,0.2369680466668636,0.9738224650809498,0.916649826570763,0.9387727478004607,0.9168637562594744,9.645972677458523,10.20264824757562,9.909581365452455,10.208808985590336
104.07844073352958,1623.5406781700906,1.4659660942018369,3.4193422962644204,101.07106237082846,1737.1460548064501,1.5836261057835919,3.2067974667461954,103.30316664752989,1668.2746002629474,1.5746965881485522,3.4670239000519434,107.85834758640564,1441.3903843859975,1.259627815209737,3.969469074101477,102.59674426871858,1705.4010794736182,1.4514331831972302,3.363995182859579,0.27674830678818507,0.7232516932118149,171.82622846196472,527.037474770763,381.13230753063647,525.9070927020258,5.308604711986369,10.207886892122005,7.841726080770846,10.227816472720066,0.4332916072772872,0.3728147132434595,0.41506746922671667,0.372762283055353,0.2442617098955442,0.24295826447341398,0.24363447508905076,0.2429202138434532,0.9731339449171018,0.9175325259736855,0.9403700697873733,0.9177094639246152,9.606051001654778,10.160807324709044,9.86762870249315,10.166350674072284
105.13166654724122,1600.1283286408238,1.5295334276119839,3.450206933639726,102.10039476118445,1728.059412191401,1.6110041875008025,3.192535139692364,104.31543689914886,1649.7762763743087,1.6257952232140664,3.4683755268678107,108.97968921561024,1397.8651319297708,1.3895742526600918,4.094438393992339,103.70422338009205,1680.858407137071,1.5129453443920176,3.3883848037844153,0.2845413192117988,0.7154586807882012,168.7025466457567,522.3624536368528,379.9992987518999,523.4432418002449,5.2115365001721745,10.007045984961556,7.69842289908494,10.077580662775592,0.4433669066706468,0.38469335971368923,0.42556415644688056,0.3833222907593727,0.25834622140769375,0.2571196728192243,0.2577039817001624,0.25709426324546764,0.9742516876085326,0.920222683730028,0.9419710818802566,0.9200576758064102,9.458391861637136,9.999579613312626,9.713210617209812,10.01247033899579
102.82235311804234,1213.9582902163504,1.1293549651560568,3.2465591093385298,99.8466602427253,1325.9667471715322,1.2609707886319368,2.7074373133058884,101.97748090546823,1251.7224270834304,1.2546490291677692,3.197895409728324,106.63728509464268,1040.2964779495142,0.8922681545708212,4.540244041345451,100.71093830420642,1344.0967891480284,0.9459094543136064,3.013556709733999,0.2925038546299959,0.7074961453700042,171.3260037787179,492.6322042364894,350.27195189478493,492.36647615811825,5.261183924191366,9.868295292295125,7.505809042260813,9.901360255305725,0.4475878994378946,0.39241512001326156,0.4333272586719944,0.3920564766651777,0.2712134273733104,0.2689071799264461,0.2693384522407,0.2689058019149362,0.9708175683210669,0.9160371176468851,0.9403066476688026,0.9160824691323293,9.297957826349883,9.820374286628807,9.526193943669085,9.827592393230242
103.62768530546448,1174.7844198179112,1.1867955598383146,3.348051706420967,100.62940034684327,1296.1889904121772,1.2774335342297276,2.748929677202896,102.89339311846653,1217.2545218050316,1.306625284415183,3.286811791307894,107.35821504243947,987.5609276266383,1.015811169017612,4.752145621229845,101.58911775313196,1310.526888474439,0.9713548028275161,3.1086954727948486,0.29490543038659317,0.7050945696134069,168.02037801315373,490.30809297302557,352.57828919714166,493.009296898068,5.206903481126103,9.794613785376546,7.494179842855757,9.871801094514076,0.45216530092827406,0.3984992183650692,0.4377321871007855,0.3977495443428935,0.2783722461479354,0.2762596924041846,0.2766040982742266,0.27625951362030493,0.9717199791128655,0.9174320194307848,0.9406317255277634,0.9169771919929576,9.200383770350438,9.71438896405912,9.433772710152986,9.72626023562455
106.30641738180738,3253.970658729392,1.3028096064046277,0.8984002542673015,102.5296809191329,3548.0109966841765,1.3125254507757176,0.7776758786437199,105.58926132368747,3421.532539156916,1.3223060419168626,0.8540386609649033,110.78413294792628,2759.0221023827903,1.3380448786981396,1.2041546868852828,103.95270902280113,3489.2585336891852,1.2494551654991197,0.843992718182514,0.6245225402488569,0.3754774597511431,255.89611360128364,652.8369181173149,466.40069440427584,630.4484345466167,5.846734052064782,9.311224258831722,6.928231048858953,9.013455277584214,0.6403609912045463,0.6272279384737877,0.6417864826883327,0.6281334788161375,0.5776324649605504,0.5768912419850611,0.5771052744825216,0.5768946342070613,0.9689192972389842,0.9207489790987444,0.9433595613238093,0.9234668250571583,6.438430944334659,6.638501200068328,6.456973907692008,6.625179124152385
104.62164352237282,3265.564117066801,1.328211641120344,0.9488344596159761,100.65309484873981,3564.2034465500433,1.3385293585102578,0.8327497042735152,103.83245624641849,3430.035806603389,1.3512867787416214,0.9119331392320338,109.36139773341473,2765.2299760437772,1.365098047960244,1.2533792731122837,102.24711392878535,3492.3559541709874,1.2830738475495742,0.9005676773978064,0.6326375039633975,0.36736249603660254,255.37727321927144,672.9911384110288,477.6878161860566,618.0289617595832,5.794955436376548,9.32197898183378,6.971031387607214,8.764695536404055,0.6402772258118371,0.6275416660791819,0.6409035424767251,0.6290769446317518,0.577219325098725,0.5764549619984192,0.5766716234109528,0.5764734912962172,0.9683382323164521,0.9166040249986015,0.9407826448652741,0.9234148491661653,6.434209032488444,6.632321838303123,6.463075869227645,6.607445752870336
102.8549147922665,1777.255952045694,1.7032711369637965,3.7618314644304878,99.26756598097859,1950.2288867601558,1.7804792196046964,3.5616889787282995,101.75617633962737,1817.3496372949653,1.8033049853663794,3.841181070168364,107.54461142031495,1527.927447446909,1.5943385738656388,4.36057843397622,100.6668644447927,1890.6502115753021,1.6185801181935286,3.654257027697038,0.4352321254147259,0.5647678745852741,138.6779455973695,352.74375791257665,211.09896288033107,283.31766188170667,3.9205944159396893,6.878944153895316,4.926247696187796,6.212781060780724,0.5844117754870155,0.5439433691493709,0.5778165050906958,0.5459988711362442,0.41825895169672367,0.4178152149957548,0.4184473079525565,0.41784796809208286,0.980425719332631,0.9502086486490103,0.9702018818813132,0.9600084510916019,7.566065004805499,7.9290127556989125,7.684453461923672,7.88545907221424
103.05940098885826,1768.41194350867,1.709316634756627,3.7789586310479146,99.42299182217063,1942.1799275589965,1.777330952077092,3.5633314477953766,101.99142685636008,1808.7969825934763,1.8121930003081,3.863616426015148,107.76705400984794,1517.5564161042123,1.6121593611763116,4.3944650519012844,100.91453872692475,1880.387741740918,1.6277564462510683,3.6771332263386505,0.424604648159061,0.575395351840939,143.4095021322188,366.31994313056884,218.93974318556596,292.2798635295449,3.9962879298140046,7.052594111627488,5.042899408284021,6.331818567909627,0.5767731669422443,0.5359010222645053,0.5707167653569863,0.5389802553960461,0.4080153085542493,0.4076198895939838,0.4082885209558008,0.40774857973076495,0.9797954608360355,0.9483890522878647,0.9691537450620668,0.9588205855651254,7.674916110875786,8.047502785647017,7.7959421275940715,7.996269636490026
97.08240243601985,1109.2190224979843,1.1031293559017685,3.7575315233565787,93.22260928729376,1210.1995589000735,1.2767863899746354,3.327121295990146,96.01675749969306,1117.7823048238997,1.2901585842544172,3.8720792050013655,102.0107145654743,959.2361539681593,0.7956981349450228,5.045308405507836,94.54770279708052,1220.6271964135,0.9223724663164868,3.5174018463233896,0.4257307651945075,0.5742692348054925,141.86195259334949,361.52549113589185,222.60835495683367,286.0681573657239,4.029965171572166,7.144556956393365,5.1959321547515085,6.423383003078071,0.5667191137545776,0.5264600568242342,0.5594243184050349,0.528508650935871,0.40511274597722463,0.4047927466782357,0.40534318722343327,0.4047756737101909,0.9751572302843252,0.936700341796134,0.9610268301275767,0.9499121997528706,7.663044798689417,8.037406755487785,7.797439245210418,7.991194581803141
96.70376386377679,1119.6836633016076,1.0769694445929823,3.7551053879170686,92.78665029686894,1218.8258908213882,1.2586039594000928,3.334779839463339,95.58199118349272,1125.7900876308297,1.2547513222157962,3.8733262052498736,101.74547359095118,972.3022034972594,0.773234810676161,5.032393138318028,94.09266303340975,1231.18240952992,0.8938438788961647,3.4994383759200165,0.41404881454991643,0.5859511854500835,141.20928663826416,367.0493734655165,227.01844565428263,291.151649456181,4.020476974763777,7.218659119130541,5.238973025188349,6.499107117577344,0.5649920819367186,0.5221215030586938,0.5564090448382542,0.5246021177667503,0.39180615151140274,0.391288942451247,0.3919566773391711,0.3913074577265977,0.9750671829543743,0.9352008092378747,0.959927006141881,0.9485998543038217,7.768061863432374,8.1624448542668,7.914009564820986,8.115364931041201
96.43999795504732,1110.2702641324606,1.0573518675589961,3.696133617281668,92.34384271836024,1208.652235091097,1.2413895904029368,3.2670283167413467,95.30648753692198,1116.0624478362297,1.231295057588365,3.8060998181334558,101.67217045302763,960.55551830148,0.765246094379464,5.049501770414755,93.72323882748455,1227.2198113354805,0.8572171184558663,3.423164030308156,0.40762510393374074,0.5923748960662593,146.06069376127832,375.03436737814104,233.78048610437483,303.72802680062927,4.051756922011185,7.284437150380411,5.281749159310638,6.607933609186479,0.5636700782308837,0.5199943152842118,0.5545641158532808,0.5221158293611478,0.3860504056186049,0.38553192160783056,0.3862253036461451,0.38556198820996557,0.9739898682509021,0.933222674420229,0.9583798690195395,0.9459192354152517,7.807170475586887,8.2073497717342,7.9542789618542304,8.162785970848066
96.12429645670136,1158.7541542378326,1.0789058582835347,3.627550677659621,91.78194885674442,1243.4783199079038,1.2702990082164471,3.256450557621469,94.91705388952417,1172.1093099342304,1.2402776008212422,3.7570194648239026,101.67560123384214,1009.4937403211273,0.8027579707531451,4.8865138182225305,93.58739551094078,1258.9422176282799,0.9522082102605223,3.451619858983288,0.41154027785626063,0.5884597221437393,145.78380119622378,384.00657375835755,239.5113967972969,312.6881251693747,3.986571515415291,7.323675439767349,5.316829752319977,6.637721299341105,0.5665014680080385,0.5213166002881052,0.5562394680967878,0.5238672563837544,0.3866874946759986,0.38610105221000207,0.3866808329253911,0.3860939632564494,0.974183748290367,0.9320069062478055,0.9575970913499844,0.9446347160108314,7.794396132012027,8.208325007493817,7.9573769106808925,8.160274174609269
94.76362637773738,1107.8495090969866,0.9894354430063123,3.572086013261246,90.51423706597237,1183.0660806909734,1.2240489493614928,3.240481083467614,93.4682487887522,1115.378185658605,1.154411226475931,3.692998059064032,100.30605419625046,974.6826538278145,0.6494359687554976,4.840378103132253,92.37641481080071,1186.032334513837,0.9058688766764823,3.4315863623519594,0.4061791131525626,0.5938208868474374,138.43971874706534,364.5879635809134,230.84745731884752,303.48565118734166,3.922521137896945,7.163960717218175,5.234901946519224,6.567616378072511,0.563299193479616,0.5163949149590336,0.5522703240442928,0.5193824236092752,0.37777022532934784,0.3769368313282212,0.37741502967793333,0.3770501636871966,0.9745344444489501,0.9329410838673037,0.957547056841984,0.9441796744177712,7.846646076530937,8.266046213837816,8.016283041591638,8.21954053726074
96.82234270153603,1394.6728970186148,1.4693547462540597,4.285985268097073,92.5871166803098,1490.6143866301113,1.6476850169258064,4.1825650242227725,95.63511878123956,1423.7535452130535,1.6267591228282452,4.5123475330441245,102.24297042731492,1220.9683234105994,1.2060397792268782,4.946649775111167,94.95760864818706,1454.8809866824788,1.5012724724146294,4.342215697703547,0.38702099663375766,0.6129790033662423,132.79556651987357,381.00435621458274,240.31500994276848,307.9671403089396,3.970428655242997,7.437581148147703,5.449332298638729,6.775325300425108,0.5505070899235974,0.500148728359646,0.536791401198012,0.5033232627248284,0.3578080099645974,0.35731665739836505,0.3578809876326165,0.3573149790962564,0.9777375166063156,0.9360824784035107,0.9596918886631589,0.9483352459870034,8.095252051100333,8.538461688949935,8.28183848684678,8.490724580951133
96.56156085301045,1490.991833722617,1.4343048550030344,4.021020117586064,92.35573675818864,1590.4841063247884,1.6403832834388672,4.011438710066661,95.39910451182236,1523.8267055316699,1.57606245545458,4.209402895556748,101.92918601421427,1310.8320642515023,1.1404642151646491,4.544217320834526,94.64888281193927,1557.333014595554,1.45817492401085,4.053741203549399,0.38918746014191496,0.610812539858085,139.58637682359495,396.62952053326205,250.99861266045855,324.3630674303188,4.095905917803294,7.615661137469517,5.5891403547062435,6.974286401896189,0.5373311959879277,0.4894433365105395,0.5255324037462054,0.49207029373434924,0.3554243788931039,0.35498279850746506,0.3556043176998269,0.3550049142844592,0.9769853059790593,0.9345513338445598,0.9585891223340073,0.9464761723109796,8.184327607964077,8.621545527658437,8.363921517201824,8.575614689755726
94.82798039805549,1133.985830023937,0.99917185724519,3.5145725681491875,90.36031536353119,1202.0068411966483,1.2174113174250838,3.2059481482212844,93.5326565987815,1144.7611161626469,1.1750559023770528,3.6794753382407146,100.59411420467916,1000.2337856593671,0.6758496653573882,4.701412031698347,92.45677683489332,1211.0909500488872,0.9416696103267672,3.431109970623476,0.37713417341395095,0.622865826586049,146.24823207103415,393.19081291736956,252.30909177256115,331.09636152940743,4.1986098923237085,7.709659511472984,5.658206219484592,7.116019099392071,0.531623898608505,0.48411103701430025,0.52128438641588,0.4863761844795687,0.3464303841802636,0.34543202936387574,0.3458729220998295,0.34558585804848213,0.9729133139711371,0.9271692943609671,0.9532772644120847,0.9386710450689729,8.223537594244952,8.660519736928764,8.397517505183915,8.618633392336505
95.77873562785919,1113.8095448114575,1.0117851115840453,3.644672388497961,91.22994534960159,1180.4843432158066,1.2253414027432528,3.3022375418953294,94.44474075145466,1118.7475475671304,1.2021527044057503,3.827512604631284,101.65867195302441,985.1746439243798,0.6873143946079076,4.914836978732762,93.33710650451954,1190.86942625765,0.9414378818106899,3.5564876785520756,0.3570608345374848,0.6429391654625153,142.04297155459594,397.33389757839757,260.7661489151877,338.477933770977,4.173998745813065,7.83897376159331,5.780157710091504,7.273325162903006,0.5269544141438344,0.4752273159720825,0.5138825852798554,0.4778538159726046,0.32816125828691817,0.32677044484871154,0.3272231365932583,0.32695705980485745,0.973605629296113,0.9261443777258073,0.9515462477828833,0.9370844053902886,8.359207832062232,8.8266584187917,8.554962496794127,8.785271278663279
105.93007713298813,1882.9677779097158,1.7087932436477056,3.334555033164044,101.74081810798955,2088.720506658408,1.7456478674964733,3.1506066911211246,104.83179992168579,1947.1775373415471,1.7995956610108552,3.400442077376579,111.21767074089092,1566.2973364734107,1.6996687677131315,3.939362608176377,103.65468475846255,2023.0945824906091,1.6141343876011645,3.24201806933294,0.315063530760351,0.684936469239649,205.36425648021833,477.0948265401462,275.2490875691144,421.4441346826677,4.738112236603076,8.597886406749902,6.055355150839074,8.058896870563402,0.5033533121165972,0.45094660116472346,0.49481544814535944,0.45322043502014203,0.3037105441813348,0.3029765020289325,0.30381434108284355,0.3030008464822385,0.9718199006342251,0.9344811725934377,0.9622128637019259,0.9421236115217904,8.753751089600941,9.2274159503373,8.915434016843115,9.189945533745872
107.27694855369029,2021.0935841239727,1.6673400719129101,2.9732277204765865,103.30207113730873,2246.82480881202,1.6998410753579223,2.8011528200223816,106.207276067665,2094.4035436108834,1.744386492504864,3.013376198656818,112.32183891465377,1679.6489884667556,1.6603583424169217,3.5002226596182693,104.88747223134641,2183.3691362300738,1.5537542799586617,2.865683432750018,0.3119737723709809,0.6880262276290191,221.01508760627004,542.5677377210969,321.68410288744485,467.12137740512,5.21723790068092,9.41881544939389,6.697834820706822,8.786923671192765,0.4829434770187096,0.43452119039406045,0.47579047660629553,0.43664507101070693,0.30131281579964647,0.30042965616864414,0.30135567347063763,0.30049203102407396,0.9709267762758315,0.9285793605360194,0.9576688960636485,0.9385107053698091,8.93336180089536,9.393949068082623,9.088662368514184,9.355133766282021
105.8702644853022,1910.6826356586928,1.661575359971434,3.24849727652236,101.87264839008778,2113.278548450084,1.708368571289553,3.071422024131727,104.79955141701576,1973.6332794468524,1.750729701010031,3.3063758328744344,110.94081637667982,1602.1826950140085,1.6232789463676502,3.8134735103241537,103.65488212694063,2048.245249542097,1.575576318576604,3.1561976093434287,0.3170069908053957,0.6829930091946044,213.4520919777476,492.80350924027147,284.6610243476577,428.53253610966163,4.967147774928983,8.825419745745917,6.239598489992562,8.199073343768836,0.49437857701645765,0.44546368094970473,0.48755404310439565,0.44806863374185946,0.3018140984890573,0.3011273093848196,0.3019175319672857,0.3011696674911771,0.9708245784811634,0.9326020200637958,0.9610813533109631,0.9413920016209789,8.844178256732143,9.298540164439006,8.992497650520175,9.2540344726492
105.86576581090509,1885.9237364636997,1.679240231845663,3.305701083155353,101.91819121984476,2086.4196203458173,1.721365004710907,3.1124245724199477,104.77715732368897,1955.0619679047259,1.7639135841355704,3.343261763901541,110.9021503542984,1574.157762082331,1.6541973005933717,3.922195751542942,103.64888514753041,2027.147936173247,1.5872499890190739,3.1979982459125678,0.3155579728278857,0.6844420271721142,213.82737661860295,492.5018909288,285.46463850357287,428.5334482047299,5.023553872983786,8.851702644873463,6.273161396191034,8.21220468141389,0.48761730603494613,0.4401779497247554,0.4819156823089197,0.44258262441990054,0.3017548516047624,0.30112713476330294,0.30184248784413686,0.3011102379252934,0.970649775340052,0.9323624760362572,0.9608089653005287,0.9411475531240076,8.865250781269902,9.309416166592795,9.004509749759439,9.262705674391716
105.09519342270325,1931.6838588915364,1.637721334008844,3.229235311880541,101.09486759933071,2126.1925047595055,1.7010937251222604,3.0808767763749216,104.04528259426694,1995.211908427095,1.7298034905398576,3.287186989808296,110.14705589461255,1630.9464225914012,1.5670299488753423,3.757758469717773,102.85359297929517,2070.741606144057,1.5562079295092934,3.1350011736901022,0.30943294558311873,0.6905670544168813,214.96926232198285,501.3474081129948,292.99669887961994,433.07752100245506,5.088761495451301,8.961539317162355,6.381843736864228,8.298167113613475,0.48436533058308434,0.4352533660809215,0.4772953458558747,0.4380057626573802,0.2909923681442233,0.29033176048847215,0.29105041945705334,0.29033755149787477,0.9702483021935664,0.9305739542090589,0.9594408259355306,0.940027894195541,8.976350727758321,9.425239032454542,9.123755477806093,9.377728218850125
105.55945268692142,1944.9889823751719,1.6296039449673874,3.1506508084286615,101.56752922636062,2141.2653955016817,1.690421988037828,2.996400154790873,104.47257360603557,2009.6012506096636,1.7211710988196383,3.215099153518633,110.64009508019555,1641.0811170334887,1.5632452842555675,3.673445173488516,103.4111521451184,2075.6702577011483,1.5661141126694609,3.0832073564144142,0.30731088095449516,0.6926891190455048,227.75698461954804,526.2632658261639,308.06092977010405,453.61304922886484,5.39851133463868,9.334763158639829,6.678901121996961,8.660929163987001,0.4707584250251869,0.42508731500987984,0.46511861313062797,0.42754190500977474,0.2883741540679897,0.28784027084661734,0.2885013641906299,0.2878583493481777,0.968679373598765,0.9275898797195354,0.9576287308645884,0.9375860380376604,9.084775290714065,9.513592382208843,9.21877340919006,9.470873827325361
106.78848596876705,1891.8650945049974,1.6728382212071797,3.239990527248784,102.77247149499244,2089.8562417380645,1.7189618276294163,3.0544659533003156,105.71482516587375,1962.4976852628492,1.7520811488904933,3.2817510237537704,111.87839839219521,1580.0501605735974,1.6514978753254428,3.842950635796484,104.74159732522891,2020.909456687359,1.604495999559991,3.165382711300805,0.30456420481606755,0.6954357951839325,225.52586886778818,518.7577811214525,301.61323641154974,448.8207884869737,5.241239120534232,9.155679055789477,6.516591489636884,8.490138856867814,0.4786129079008563,0.4307485103731279,0.47173915986342746,0.43299686840610374,0.28973870243738353,0.28921707529007473,0.28986887846750425,0.2892266346555881,0.9691759487354958,0.9290599724282884,0.9587703900233945,0.9386238428246946,9.006847364673154,9.446998053098966,9.146005589394,9.401265432444497
107.87428235162406,1758.9288736440315,1.7384895321262623,3.473120544341638,103.77802580868966,1961.3670649709602,1.74910042729739,3.2202325624974772,106.89342847294427,1823.4326055424854,1.826393463629963,3.514059591375444,112.9516924500673,1448.467400627728,1.7768388080733057,4.2059376735549225,105.8725029254469,1887.2268687292253,1.647180009026421,3.3812466713950053,0.2936743705449761,0.706325629455024,215.4791610075101,505.0341257032838,293.6479694118409,438.25735439848256,5.191075682405935,9.18035618222487,6.503750767937401,8.5334785404861,0.4742053166607398,0.4256679732678851,0.46913366215993835,0.4286394665137177,0.2850255039799382,0.28432268891677226,0.2851800771001169,0.2843507414034644,0.9700390024757654,0.9297375253378283,0.9591647338433301,0.9390277910110467,9.029235355683245,9.482793288139769,9.167531817052364,9.437282973465603
109.28811910108949,1816.6632621552176,1.728294209596203,3.2846810726651183,105.28570514470321,2023.5437168563146,1.7289313638045847,3.023668985485485,108.40499210326564,1881.6749407078173,1.8030231463387996,3.2924637269223425,114.1713273093283,1504.284872836207,1.784712760900032,4.011723378157987,107.28613840708944,1953.7868143691828,1.6158614631912824,3.171942821394091,0.2971939908134682,0.7028060091865318,234.29341915391862,543.1526859278492,317.38649683124754,475.44049135835434,5.577648005671104,9.740971067778167,6.944255828240691,9.109623310803974,0.4639887696448312,0.41911519875925424,0.46028757216400784,0.42065996626527963,0.2906896951104415,0.2900465752453782,0.2908087934399291,0.29007825048806063,0.9685125127631027,0.926970725909226,0.9573439490844233,0.9360749291003713,9.084047366756508,9.521592768476161,9.215443409458677,9.483095222802959
109.15833896681877,1798.432314740452,1.730720079449381,3.3567956129166907,105.16642736688598,2006.629535963922,1.7311194289360525,3.080045965528793,108.31416130664671,1864.6583080538649,1.8013112668887707,3.3583228194321375,113.99401093911685,1484.0249115121674,1.7935187561479868,4.117270215149108,107.19290390455082,1935.8567861215708,1.6154960288990565,3.234267238767668,0.2908267878621536,0.7091732121378465,222.90018307897842,517.047719155614,301.33479544572697,452.693231688326,5.380227672291656,9.43458498663204,6.716551273967731,8.794100099905755,0.4593541763364531,0.4141141149373335,0.4557870182680364,0.41660293678142185,0.2836649083232725,0.28300944412310336,0.2838035574489413,0.2830647979331154,0.9697283351310708,0.929746074224119,0.9590747309896788,0.9384902485398968,9.099109646747339,9.546566910756,9.238193176684376,9.501198938327578
108.81670921588663,1820.7048251550552,1.7062899719849447,3.308138551976997,104.76537526992195,2030.1433531029418,1.7118551733909557,3.0424551764346637,107.97903861704312,1882.368202480902,1.7825494543545457,3.3272007510721293,113.70859408029402,1508.4112406273857,1.753709003168435,4.031960547174162,106.88015368329481,1951.7973919452952,1.6065180825439755,3.2034346725564236,0.28622746756863665,0.7137725324313634,224.77130476843485,521.6540389025736,303.7215277104148,453.97370698895344,5.31248138158486,9.362498129295034,6.657491835612896,8.691930284387599,0.4642866297479221,0.4164846345107765,0.4594523656127529,0.41926656665472756,0.276811814833751,0.27617035959389263,0.27690825720948,0.2762144301734427,0.9692852576557037,0.9286778956686594,0.9584941085604394,0.9379313535812602,9.13491924250106,9.590997970617199,9.27737041297784,9.542880531503496
108.35168384514056,1834.2471432599716,1.6977104888673988,3.304677788832281,104.36960858858421,2039.217151602972,1.7174845482949912,3.060606439763352,107.47733014483251,1893.5935631526954,1.781827064782668,3.3361666708671347,113.20833407838903,1529.72712984439,1.7068954686064879,3.984045023640843,106.3720088250961,1964.7925201136184,1.6028889510186626,3.2064452240355745,0.27799652074234926,0.7220034792576507,226.7493373106475,528.3307416485663,308.9781289407314,459.7150046717064,5.3678231374263685,9.434906545647223,6.716805905842789,8.779015139564697,0.4608847941564509,0.4112400565118511,0.45454916046478616,0.4144555610558018,0.266676285827911,0.2660427721111495,0.2668331299242221,0.2660093240564726,0.9686225215679788,0.9268443249576651,0.9572392175927018,0.9363452495894706,9.226588693573273,9.685536587783705,9.370362171113857,9.63916045097866
107.96922624690097,1826.6177049923072,1.7021347608106965,3.3303719965840974,104.00959208041992,2030.5418639512145,1.7237484854370657,3.087267391042916,107.05403751955427,1889.7107370697072,1.7891833489595381,3.3740281158786765,112.84465633256472,1519.2981053440978,1.705396244245942,3.9981735348883163,105.95236566153659,1960.2425030133977,1.6071875434229457,3.2355681848822364,0.27381192634629514,0.7261880736537049,226.68608670450766,534.2443545157804,313.9094500759856,466.3122843633337,5.329012009698237,9.458923363790424,6.726535470624374,8.82068534540292,0.46003964924525964,0.4096281384489615,0.45382184860303654,0.41239915878849115,0.2620518544326979,0.26134019613103904,0.2621994492428258,0.2613722046383915,0.9683051161849854,0.9252520797953321,0.9561034147501773,0.9347566836646525,9.242213644873038,9.714057330732452,9.394628724342029,9.66725720614543
107.80476724497701,1863.671387552583,1.6828307784503078,3.2633351198940197,103.8986216726189,2066.272124330814,1.7141596283633134,3.040377413507863,106.88697103623511,1928.9359343967196,1.7603191470814186,3.2961532939288727,112.63035871284201,1556.3387823945916,1.6774289203135004,3.89649683756123,105.81759375800858,1996.1003025515672,1.5938557692243052,3.16977513929171,0.2666203169272746,0.7333796830727254,231.78324781905772,541.8654447424087,318.61491981116814,475.5316968204081,5.45878501398085,9.61180141809548,6.837670158760951,8.988055801612235,0.45251514494119655,0.40240382773553285,0.4471205900823356,0.40453956281953124,0.2528111879392104,0.2521604517388671,0.2529788396129586,0.25217543445532115,0.9674919182595687,0.9239456490629198,0.9553057313123224,0.9332560234231637,9.359183532369716,9.826605041686596,9.502975884018994,9.782153437764403
107.98306283614664,1838.6432477193318,1.7123050243073796,3.314939673511523,104.02885143675283,2045.614111881011,1.729076986526014,3.0677052750341343,107.09659036224605,1902.9377953644464,1.7955109773302644,3.3537535280305573,112.82390510948905,1527.534107334538,1.7265299747887357,3.982993771679104,105.97980522447028,1974.0259323674093,1.6140891907213286,3.2165006964565235,0.2660118504645737,0.7339881495354262,232.4750924735655,543.0358518078089,318.5729126248908,478.42972519849724,5.456937057386623,9.623954933200658,6.831555962427649,9.023952101863431,0.4529984674533197,0.40276217553183774,0.44782318822605477,0.40499275579157645,0.2550911294488734,0.25439883217161247,0.25528911016789757,0.2544148539984924,0.9673651856674784,0.923712529470769,0.9552711837480881,0.9327886115808317,9.33116245474517,9.798265404382194,9.472418573739462,9.756886677207508
107.74698251374431,1838.4895386744395,1.7161106480851769,3.3358435727720606,103.77484375419114,2042.4073355654318,1.7361554546872755,3.09911781703073,106.833482010909,1906.8204809110416,1.7995629107025177,3.3612716317799736,112.63177422167375,1525.843371828999,1.7266925423620172,4.017074586205275,105.68126477244442,1979.5795620591314,1.6118559162776407,3.2231041203760835,0.25933486442196696,0.740665135578033,236.93980811545788,551.5254992254268,323.72847451256206,489.6310575449069,5.577819673770022,9.826814179336901,6.986220575872213,9.243599155452548,0.4386870890305511,0.3895727932414055,0.4344681130197653,0.39238868237283053,0.24850289649861895,0.24772634324871043,0.24861120471339018,0.2477377765423717,0.9664228363370695,0.9217788423256216,0.9541139788536388,0.9305571397727183,9.427047130524075,9.897853094632243,9.571084876092632,9.855371437364969
107.763271566323,1823.376525264492,1.7332521782670727,3.3748729878046264,103.77708011081688,2029.9357736448599,1.7446359665018152,3.1235521037933305,106.85184440071465,1888.4144934698932,1.8133268619027223,3.403208914548646,112.6616377073481,1511.042050956836,1.7650777325260911,4.073586008666261,105.7630113122477,1957.2256666348449,1.634390729542475,3.2702861530752934,0.25211096490874013,0.7478890350912599,237.21283915809914,551.6727095492913,323.4704768487083,493.82615589342834,5.536780900005354,9.806498323443872,6.961999223979052,9.269968005889181,0.44163677939500473,0.3906661658170424,0.4370444650872028,0.3928903063886211,0.24209348258946745,0.24126898138963612,0.24224586165702508,0.24131988242029934,0.9660365044291573,0.9209443953146035,0.9536755158177228,0.9292339013914344,9.45347859501778,9.934135865068189,9.601883906099545,9.89717672449182
