Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
120.679775,2061.420627,0.105743753,-0.339010161,118.3162234,2516.409243,0.085949713,-0.90454348,117.6725252,2139.542935,0.170274689,-0.589903976,126.0318791,1486.619483,0.26268739,1.140809535,117.5695221,2232.557848,0.08487873,-0.501587752,0.479994269,0.520005731,204.5184457,547.3034021,400.4209995,559.0461205,5.22499124,9.316408004,7.244086882,9.406925855,0.502999172,0.455682634,0.497435631,0.454544348,0.298803098,0.297376775,0.29761962,0.297332594,0.976893842,0.938121065,0.954737801,0.936793415,9.440613447,9.921609001,9.635369298,9.928641889
113.2203502,2467.458914,0.254332053,-0.536053271,109.7431646,2716.786229,0.231546724,-0.852044858,110.3481694,2548.049707,0.296133699,-0.686382798,119.5367508,2079.072288,0.349572312,0.091667039,109.724968,2634.407559,0.227909483,-0.635782772,0.529836047,0.470163953,210.5913279,521.6446409,389.6737408,566.2340474,5.343577543,9.177737195,7.196645528,9.528876606,0.496651417,0.441289581,0.484331413,0.440524288,0.25920521,0.25803249,0.258277362,0.257943808,0.975044144,0.938126605,0.95382658,0.932837647,9.867884879,10.35984875,10.05900641,10.37925453
121.1927656,2048.029668,0.137878464,-0.414615173,118.8257997,2503.783187,0.099049134,-0.94268651,118.1193328,2149.826827,0.180094038,-0.652491949,126.6240932,1446.758863,0.396765785,0.912415806,118.462498,2192.815199,0.132296579,-0.602608069,0.476681507,0.523318493,205.7794449,559.3831204,414.2416982,576.1190395,5.435024129,9.654639551,7.559794031,9.780836296,0.478130743,0.431748267,0.474294444,0.43080817,0.283049219,0.281862555,0.282023694,0.281792503,0.976566038,0.936251177,0.952799539,0.934343934,9.678612727,10.16611303,9.877255871,10.17493685
111.7487454,2355.827245,0.25911019,-0.486253021,108.0964994,2609.779294,0.246725472,-0.819781228,108.641188,2435.69071,0.308197784,-0.646929588,118.4755217,1955.436537,0.351112543,0.21313661,108.1285271,2516.946762,0.238247889,-0.595747951,0.530662472,0.469337528,212.1725305,518.6942833,388.0960184,566.2797442,5.388399074,9.168516137,7.20393386,9.539555804,0.497724122,0.443855719,0.485254197,0.442878823,0.267448393,0.266276721,0.266429387,0.26616718,0.974076338,0.936570879,0.95259227,0.930751683,9.780977405,10.25795726,9.968348726,10.27978321
112.6022646,2240.561473,0.227625802,-0.410015833,109.186809,2484.978117,0.228964857,-0.761416952,109.4832762,2308.319576,0.276907973,-0.586515148,119.0980854,1866.734491,0.292801047,0.356818534,108.9037877,2404.488817,0.195833085,-0.518967905,0.518921995,0.481078005,203.1871425,505.4420334,380.0705987,551.6787322,5.261838283,8.993905547,7.080420223,9.356329859,0.505524847,0.452540787,0.491740211,0.451393812,0.28030476,0.279155555,0.279390515,0.279097714,0.975093382,0.937992753,0.953424008,0.932320361,9.630783228,10.1005352,9.820092234,10.12174403
113.4873317,2173.31021,0.100953202,-0.485793875,111.2502516,2543.548506,0.085922291,-0.940587176,110.1272736,2238.302167,0.160117794,-0.680775002,119.0560439,1692.871833,0.197767621,0.54630734,109.7614784,2359.886626,0.076020201,-0.616755671,0.498468239,0.501531761,211.7824592,508.0349438,370.6736802,540.8515388,5.809631186,9.600873468,7.253588086,9.729227085,0.460564857,0.414546869,0.460027515,0.415064274,0.247730356,0.246762647,0.247041749,0.246726362,0.97334005,0.935982352,0.953344014,0.931847061,10.04777549,10.50952151,10.1679418,10.50884306
111.2952441,2238.349793,0.260046842,-0.356005924,107.9817972,2542.214149,0.271937118,-0.781091079,107.7770948,2315.136839,0.322526182,-0.533726523,118.087003,1790.685015,0.324879396,0.631949568,107.1716418,2429.122022,0.232136923,-0.479615739,0.549422007,0.450577993,228.6922466,540.1849389,390.094911,578.4694741,5.07114229,8.810838359,6.923856986,9.119773655,0.535635954,0.488996346,0.525424829,0.4875417,0.332397495,0.331471418,0.331719374,0.331444212,0.97232285,0.934590665,0.952820178,0.929954794,9.042042723,9.487626737,9.237926721,9.507118173
113.4677326,2291.266847,0.175820281,-0.376741336,109.9352878,2573.288236,0.203927537,-0.776981827,110.1263971,2354.233241,0.246545304,-0.566534465,120.289745,1878.875982,0.184002216,0.562436503,109.0442065,2506.098585,0.140978449,-0.493814076,0.529727068,0.470272932,240.2145619,548.5032217,390.6122149,590.5773622,5.223061488,8.985590516,7.008092646,9.306761233,0.52382103,0.474156966,0.512090607,0.473162753,0.310956086,0.309985664,0.310276966,0.309894163,0.971587279,0.935080957,0.953821826,0.930101101,9.273357562,9.734727538,9.470460538,9.753752043
110.9166057,2156.061084,0.363919997,-0.251799759,107.5839892,2530.058242,0.365509658,-0.727155859,107.2250637,2218.757169,0.437202586,-0.418748516,117.9109099,1647.527784,0.478588438,0.918137705,107.1393174,2307.835331,0.357210607,-0.38407724,0.562595357,0.437404643,187.9059319,489.3974277,366.5250529,517.0908657,4.657620094,8.340999179,6.641472257,8.569135188,0.558346454,0.516384239,0.550694161,0.515734713,0.369996105,0.369020188,0.369320114,0.36901223,0.977081768,0.940289786,0.955313529,0.936910889,8.601888514,9.033710803,8.802556903,9.049214511
110.9887243,2151.02652,0.357241751,-0.256088885,107.7191371,2516.494495,0.361150952,-0.739705442,107.3143185,2220.279521,0.427942958,-0.42636112,117.8989649,1646.629051,0.46673412,0.934065007,107.2001487,2308.611294,0.347556053,-0.390212524,0.558134278,0.441865722,190.9326506,500.9636487,370.4344666,522.5791035,4.721030251,8.495517386,6.69967787,8.670464703,0.549281499,0.50594397,0.542983359,0.505785084,0.364020862,0.363009918,0.363279357,0.362994649,0.976702396,0.938849607,0.954815688,0.936211031,8.68393833,9.126902958,8.881881912,9.138155908
112.7607312,2123.46337,0.178767334,-0.312326628,109.3853469,2432.534215,0.219030363,-0.734646798,109.2976835,2182.930712,0.249474888,-0.522351493,119.556624,1687.754044,0.190852272,0.757529323,108.6857482,2305.795252,0.153055053,-0.441783509,0.523050082,0.476949918,220.8552737,535.0647254,386.5726428,567.7252642,5.03314608,8.854144673,6.947707505,9.12035509,0.534140593,0.482484975,0.51943716,0.48173972,0.318439149,0.31729149,0.317865386,0.317302354,0.973040327,0.934644444,0.952815789,0.930655034,9.132816588,9.603914831,9.345669832,9.62045475
112.4319335,2039.636856,0.162715157,-0.306313411,108.8763974,2348.109208,0.210534422,-0.739061475,108.960011,2095.783756,0.233066241,-0.525383008,119.4189361,1603.733983,0.178716368,0.816022538,108.3904531,2214.320519,0.136258876,-0.436435508,0.516754523,0.483245477,219.2223263,534.6276357,391.8952352,575.2936188,5.123465716,8.926507586,7.030858958,9.25761023,0.527761276,0.477485163,0.513711997,0.474936221,0.313601238,0.312567463,0.313230211,0.312554373,0.972658001,0.933276023,0.951118552,0.928200587,9.192080616,9.652043977,9.392616002,9.674476879
113.5582148,2010.240649,0.157447892,-0.280140034,109.9535805,2318.262357,0.210441253,-0.729229511,110.1693466,2074.627637,0.222953423,-0.50505436,120.5141264,1567.172061,0.178277485,0.896650854,109.6582045,2183.564132,0.129507625,-0.413255768,0.501711375,0.498288625,215.1955926,536.1775501,400.7158389,579.9131861,5.213763136,9.093540304,7.211896159,9.438348643,0.510229076,0.460387023,0.500130423,0.458860019,0.302776805,0.301674455,0.301947752,0.301634951,0.973232859,0.93325951,0.950144865,0.927815395,9.343069919,9.804506346,9.538398424,9.826512585
118.7188151,1962.257126,0.132741206,-0.520611799,115.9221973,2413.557423,0.150689791,-0.995543874,115.4971596,2064.770341,0.182700487,-0.772757939,124.7221848,1355.524027,0.3039035,0.805685323,115.7566818,2116.229691,0.134409284,-0.704279883,0.475667396,0.524332604,192.007511,517.003975,397.1428101,552.6680581,5.519105145,9.587214288,7.626962282,9.882018177,0.477498064,0.431579633,0.474053426,0.430236836,0.275736716,0.27488637,0.275135503,0.274805212,0.977005447,0.938039187,0.952420487,0.933765021,9.741564578,10.20967852,9.921564987,10.22949889
113.3653171,1940.053532,0.172866803,-0.271322057,109.842532,2270.554897,0.231404023,-0.733885861,109.9546116,1994.771017,0.244293497,-0.505336752,120.2603344,1485.528204,0.18858137,0.998000722,109.5339609,2104.114254,0.146728207,-0.404445924,0.480863074,0.519136926,213.8094969,538.5886714,385.6156696,552.6154761,5.395065855,9.423497268,7.259562842,9.541131241,0.494056165,0.443701089,0.492597143,0.443018392,0.276604506,0.275562668,0.276068057,0.275535214,0.972434645,0.930486339,0.950251105,0.928675846,9.629020492,10.1004482,9.773930838,10.10991757
113.0009084,1940.723222,0.257009065,-0.279570126,109.7638814,2343.489295,0.294270928,-0.788036448,109.6000331,2001.058859,0.327004593,-0.494453615,119.6150328,1413.473208,0.34035561,1.1313555,109.4976876,2092.254856,0.244457599,-0.426658347,0.484518918,0.515481082,217.5119153,542.613568,384.7549684,546.9574966,6.188540044,10.19099493,7.543173239,10.22033163,0.442335659,0.404533599,0.466679817,0.404136281,0.266751122,0.266032838,0.266774289,0.266007855,0.971688205,0.929340818,0.949922539,0.928775151,9.975466411,10.38455268,9.956070201,10.38737106
115.4455496,1966.896914,0.125434947,-0.375974025,112.2340079,2335.2311,0.186127725,-0.843666751,112.2930202,2048.093432,0.184949997,-0.615059816,121.7823087,1459.075614,0.152700448,0.921072806,111.8926578,2149.195645,0.098336082,-0.511059907,0.474870234,0.525129766,242.8994621,554.8377613,391.2692813,586.2333123,6.754604492,10.64256491,7.841604827,10.87841429,0.404305004,0.360628868,0.42241823,0.360318665,0.212991287,0.212183983,0.212816876,0.212174011,0.967509448,0.925733089,0.947654058,0.92153065,10.5795743,10.99592265,10.5477971,11.00872709
121.2686946,1923.960584,0.022543908,-0.182344267,118.7269121,2251.835346,0.085213218,-0.704376936,118.4197871,1980.008299,0.083407527,-0.45170589,126.6273189,1499.137666,-0.017146175,1.190687927,117.7494911,2120.030158,-0.039433516,-0.292024903,0.413784439,0.586215561,244.0120551,531.8391436,379.0532666,580.9148678,6.519326294,10.00661724,7.411452776,10.37853765,0.446381818,0.40681109,0.461425731,0.405882469,0.267475971,0.266785575,0.267181192,0.266796823,0.97105441,0.936878819,0.955031915,0.931054173,10.03869224,10.40619952,10.00059407,10.4273802
121.2996438,1908.016904,0.111396778,-0.070588792,119.6021508,2277.526855,0.150402029,-0.692909482,118.5517861,1973.843158,0.167788368,-0.3349456,125.7220473,1445.149904,0.097358532,1.562191518,117.9230582,2120.996121,0.030255152,-0.190493823,0.422472493,0.577527507,228.0427231,521.5413335,383.8445179,570.1533745,6.226969462,9.664937529,7.289713479,10.04915303,0.472544033,0.441162328,0.49134921,0.4400629,0.323162967,0.322431946,0.322889443,0.322381908,0.974267781,0.941130284,0.956693778,0.935643021,9.45803527,9.789418568,9.425157931,9.8121078
116.1896114,2007.574559,0.268070638,-0.408781766,113.3646413,2454.39019,0.282120131,-0.887140375,112.9501635,2101.578935,0.324936777,-0.639095309,122.2393446,1412.832037,0.415965053,0.945424271,113.0860094,2166.495998,0.26207165,-0.573700419,0.497918298,0.502081702,214.5017737,519.4257371,379.3837777,551.5717471,6.05224971,9.869029418,7.535720204,10.11641346,0.453529187,0.416601424,0.468859878,0.415989398,0.281835548,0.281187134,0.281949125,0.281195382,0.973908944,0.936800752,0.953860478,0.932889502,9.8154303,10.21063758,9.848052918,10.22512291
118.5210138,2029.038518,0.062629505,-0.454322486,115.0053951,2378.389863,0.125266051,-0.863880576,115.3909604,2103.111769,0.1192953,-0.695745931,125.1411388,1541.309023,0.083070188,0.653212041,115.0336123,2198.409441,0.041945218,-0.58031056,0.51753453,0.48246547,213.4452566,481.1783227,345.7698593,529.383989,5.12495216,8.567611322,6.719559366,8.930010355,0.541365746,0.494568105,0.530601496,0.493500106,0.333825138,0.333388994,0.333983569,0.33334151,0.975583328,0.944951007,0.960451943,0.939436059,9.002257667,9.417303824,9.161311572,9.437145361
115.6622634,2039.211603,0.27428893,-0.369357922,112.0142823,2457.315856,0.313595373,-0.842985478,112.0145275,2107.655101,0.34420676,-0.56368595,122.9371142,1474.526762,0.382790487,0.932525603,112.116128,2182.30282,0.278643618,-0.50883415,0.511962471,0.488037529,205.7983768,499.9999747,376.7648606,548.5543384,5.414783451,9.08091254,7.211062542,9.470116247,0.50187902,0.463697372,0.505691458,0.461759324,0.315755001,0.315101995,0.315703675,0.315051699,0.975361501,0.940117069,0.954896937,0.934301792,9.30647268,9.705257405,9.430530932,9.731563306
116.4900538,1968.541764,0.258088997,-0.3548075,113.2658918,2398.149765,0.286579224,-0.846393327,113.0879157,2055.285251,0.318274969,-0.575523235,123.1036826,1387.427821,0.400401685,1.030552778,113.2515151,2118.094745,0.256949649,-0.515245668,0.479163808,0.520836192,218.0096387,525.6071236,383.704917,560.1413545,6.159343339,9.983206125,7.60321786,10.26238407,0.443797794,0.407651116,0.462642997,0.406354085,0.272113991,0.271437343,0.27214024,0.271415327,0.973076101,0.935060936,0.952617,0.930794212,9.9321189,10.32340044,9.9466771,10.34221769
116.1253776,1850.736237,0.133091403,-0.436485628,113.4473099,2262.719848,0.209997216,-0.925774445,112.9142316,1914.268475,0.209031521,-0.695922643,121.9825261,1326.056534,0.098440269,1.066650966,112.6875742,2022.058164,0.110346205,-0.561884271,0.463138839,0.536861161,191.4808312,484.8939786,370.5217912,523.9132054,6.035555493,9.71640315,7.434201911,10.01118783,0.455443988,0.419047643,0.473569674,0.418069647,0.28435145,0.283635853,0.284345719,0.28356472,0.97599517,0.939185543,0.953551933,0.934291827,9.791253672,10.17116751,9.786588589,10.18764392
115.9534064,1884.831643,0.071214451,-0.663389192,113.0285001,2333.492821,0.139742753,-1.088446973,112.6643462,1980.054904,0.141752408,-0.926162477,122.1479485,1284.763407,0.111341999,0.661599137,112.7334389,2050.618238,0.078170762,-0.820811021,0.479678431,0.520321569,205.8431135,511.4807772,381.2469828,544.9133934,5.935507325,9.810421748,7.645754519,10.10639154,0.462189999,0.421622919,0.468949958,0.420274376,0.274173343,0.273131241,0.273304646,0.273062518,0.974137844,0.935699851,0.952091532,0.931496938,9.831789929,10.2507486,9.925352483,10.26989398
114.9367224,1857.651489,0.11088607,-0.523359739,112.3909609,2283.532614,0.193123386,-0.991186593,111.8079183,1934.505658,0.181810022,-0.775642706,120.5842422,1309.256123,0.069534593,0.924642089,111.4772599,2046.48457,0.084149457,-0.638943447,0.475582634,0.524417366,199.3338591,496.5211976,372.1924219,528.0264781,6.155864536,9.90482561,7.557990389,10.16859501,0.45116323,0.414785765,0.469466542,0.413975534,0.282934455,0.282175093,0.282865761,0.282140965,0.974721877,0.937009881,0.95280481,0.933013029,9.818911365,10.20072221,9.816228424,10.2168583
116.8524884,1799.765822,0.083517136,-0.425590955,114.7215363,2215.357251,0.157183711,-0.939392708,113.897045,1872.047148,0.152511439,-0.699204355,121.9141428,1275.430146,0.035441792,1.146263897,113.6115761,1983.718,0.047048755,-0.547954559,0.454800932,0.545199068,185.5267615,471.5009839,353.2760624,498.5748494,5.829345753,9.412328654,7.10123739,9.632412542,0.470505031,0.437029329,0.49200581,0.436435494,0.317589187,0.316801503,0.317474474,0.31679008,0.977432135,0.942631431,0.957031166,0.939337293,9.442577412,9.805552649,9.417741499,9.817167221
118.1901427,1958.366851,0.205746066,-0.260683529,115.9013298,2379.284913,0.230922446,-0.794216062,115.0032734,2027.104147,0.263827229,-0.500522314,123.6469575,1425.168831,0.275289991,1.204135624,114.8647065,2132.709951,0.167281071,-0.401390825,0.458990571,0.541009429,217.001336,520.04653,378.568984,549.4839392,6.1259236,9.825370197,7.389456422,10.07862927,0.45678202,0.421891709,0.478421205,0.420703433,0.292638951,0.291902731,0.292554196,0.291905753,0.974157902,0.9380388,0.954914594,0.934531466,9.75140305,10.1253958,9.733355107,10.14217185
116.5072332,1881.27814,0.161603446,-0.366203695,114.0962382,2301.322864,0.222212471,-0.8768883,113.3495501,1954.271791,0.227580126,-0.62371288,122.0490799,1344.203299,0.161679118,1.158587953,113.1205191,2062.27094,0.128734288,-0.500242327,0.463287172,0.536712828,189.9673507,496.2370082,380.3190608,529.1391734,5.957733294,9.726946848,7.480095265,10.00124275,0.453226015,0.416880384,0.471411337,0.415695359,0.28661758,0.285821806,0.286537215,0.28578042,0.976510096,0.938609032,0.952971262,0.934538607,9.771984439,10.15834222,9.779028627,10.17524598
115.6348733,1819.16657,0.102721962,-0.486656159,113.1675698,2238.575395,0.185338906,-0.96982125,112.4641992,1891.448425,0.177830561,-0.750108332,121.2443789,1282.420116,0.052697583,1.026978711,112.2134035,2000.577992,0.077309437,-0.606394644,0.459598029,0.540401971,186.1042167,484.2535978,366.3572071,512.2396778,6.014547357,9.81840713,7.502234092,10.06278794,0.441876831,0.405975095,0.462842101,0.404904405,0.277633959,0.276786979,0.2775287,0.276727636,0.976293836,0.938278928,0.953329295,0.934711932,9.863255938,10.2535293,9.860293395,10.26872923
117.9763325,1950.812878,0.221172376,-0.303640531,115.5173529,2377.804381,0.240941898,-0.818470432,114.7248712,2021.319302,0.281334632,-0.540217896,123.6696292,1405.61831,0.317187472,1.120364384,114.7349049,2112.141412,0.195409879,-0.450511357,0.459551612,0.540448388,222.606257,540.4058742,384.8305768,555.5546974,6.337055165,10.21658516,7.567180376,10.35372301,0.442242717,0.406002205,0.466764617,0.405417678,0.274359822,0.273581016,0.274288562,0.273517972,0.972942781,0.934277547,0.953222044,0.932435195,9.967362904,10.35742428,9.931639872,10.36566454
114.809469,1902.493217,0.111130426,-0.660118222,111.8873778,2352.60446,0.180728769,-1.074732949,111.5217915,1999.91475,0.184746896,-0.918112858,120.9957326,1299.277356,0.138698154,0.659554087,111.5052785,2076.759146,0.11506861,-0.808760306,0.489611671,0.510388329,203.2209631,519.8848414,384.7700704,542.3167498,5.893132569,9.86997286,7.64177438,10.06992594,0.461991564,0.421508195,0.469944529,0.420701958,0.28315672,0.282009793,0.282195907,0.281946905,0.974426438,0.934535643,0.951570417,0.931710997,9.743842938,10.16970657,9.838577315,10.18252038
115.7939616,1888.444779,0.059643053,-0.650997608,113.3770645,2338.876469,0.128871186,-1.095674992,112.5572426,1987.029902,0.130941154,-0.930044908,121.4212229,1293.906116,0.057887041,0.777857771,112.4789901,2075.38913,0.052775049,-0.800128984,0.483892288,0.516107712,200.400641,510.3892947,382.1389118,536.7353347,5.824020002,9.758406038,7.640332476,9.991898331,0.466295197,0.424992198,0.470495903,0.423632216,0.277873805,0.276655338,0.276806711,0.27659943,0.974923392,0.936076646,0.952157662,0.932776966,9.766534954,10.19764871,9.883899835,10.21360242
76.34436785,2145.619613,1.003280692,0.621400375,69.56919707,2541.245581,1.393842453,1.219847684,74.40996343,2208.92343,1.160741466,0.809579959,84.89123306,1573.935035,0.392854407,0.151588216,71.44440141,2318.351931,1.087175343,0.775806425,0.733631608,0.266368392,537.9867634,687.7068144,293.6466165,672.3857174,11.53111424,13.22853139,6.390980385,13.0665809,0.573512006,0.564964384,0.603425731,0.564861411,0.529001111,0.527705219,0.528003569,0.527771955,0.886929834,0.855535963,0.938292011,0.85875441,7.239176134,7.346010703,6.980231973,7.337909782
