Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
112.9905378,2360.813816,0.109895835,-0.452246693,114.3462451,2718.346433,-0.00598419,-0.888835017,110.8148276,2483.863677,0.08138322,-0.660465646,113.8076375,1874.857874,0.358212623,0.544872947,111.064021,2538.529512,0.044608866,-0.632373555,0.587288197,0.412711803,319.0078998,592.6378214,378.1249091,607.6997731,7.954507954,11.48748549,8.801835775,11.64442247,0.45867414,0.43012917,0.453201432,0.429194798,0.359274402,0.358044364,0.358500676,0.357986073,0.964042455,0.9331868,0.95737521,0.931488736,9.21959156,9.514348213,9.301301084,9.523976355
112.869534,2363.780526,0.109564419,-0.432388669,114.2169764,2717.334796,-0.003979514,-0.879701291,110.6648888,2493.227904,0.084529596,-0.641765176,113.7243084,1875.624811,0.350032245,0.587190195,110.7587496,2559.381343,0.041073137,-0.612147176,0.584389152,0.415610848,315.5839169,593.8956551,380.6551173,608.340618,7.932908068,11.49168598,8.805917968,11.6339263,0.453680248,0.425347944,0.448986356,0.424467188,0.353949492,0.352742804,0.353283502,0.352696724,0.964356844,0.932908539,0.957003155,0.931276714,9.272650425,9.569478518,9.353196772,9.57765417
113.0330114,2355.356725,0.102265603,-0.446659471,114.452865,2705.505829,-0.008575682,-0.887275668,110.7066919,2473.913021,0.079610416,-0.655149425,113.9360098,1880.971244,0.331390132,0.551708975,110.9000862,2539.708756,0.037132916,-0.624398933,0.578467956,0.421532044,320.7043946,592.9394114,373.099361,605.7863736,8.052780872,11.57020705,8.798723607,11.70429109,0.446628512,0.41798543,0.442128049,0.417354152,0.345250533,0.34405404,0.344554788,0.344006905,0.963652091,0.932779417,0.957708552,0.931322978,9.376767623,9.672222107,9.447701614,9.680764478
112.9478797,2357.250113,0.100581921,-0.437759205,114.2977611,2710.215051,-0.01165379,-0.885735986,110.8175273,2478.183167,0.077360793,-0.651902054,113.7245543,1879.05263,0.33170653,0.589076434,110.8361437,2551.681389,0.031307458,-0.618385784,0.577976541,0.422023459,314.5961791,589.9162248,376.4680154,602.5269988,7.992266857,11.55069307,8.840262958,11.67915893,0.446956514,0.417821285,0.441417297,0.416947899,0.345162328,0.343904939,0.344418215,0.343893948,0.964375326,0.933180166,0.957363737,0.931751743,9.375964455,9.676388683,9.457130011,9.684286013
112.7306698,2236.283485,0.02315205,-0.458807432,113.7092362,2604.960738,-0.064801669,-0.914021727,110.8855313,2368.582444,0.002499283,-0.67449675,113.5943925,1732.416715,0.229882183,0.611520823,110.8704522,2428.990585,-0.037340287,-0.638823544,0.52477962,0.47522038,357.4871628,620.5446643,376.7245853,623.8505964,9.423801075,13.02448298,9.828343761,13.07846242,0.358757687,0.329885571,0.357921486,0.329401383,0.250089611,0.249201714,0.24986704,0.249199191,0.95628179,0.924056173,0.953914109,0.923651585,10.50616025,10.80204734,10.54142289,10.80442394
112.534403,2251.942979,0.026469425,-0.472783814,113.6281063,2616.695084,-0.060292757,-0.920160211,110.5577199,2378.104256,0.004870675,-0.689506901,113.4140076,1757.649131,0.227834562,0.576028153,110.5929723,2440.719142,-0.034129123,-0.652381732,0.526905721,0.473094279,360.428943,639.7032577,397.8405206,642.2176469,9.426581088,13.19021126,10.06102778,13.23724381,0.360979688,0.330529183,0.357801818,0.330153286,0.250261218,0.249357175,0.249978112,0.24937821,0.955905331,0.921684099,0.951313229,0.921376274,10.50054367,10.80920159,10.55997596,10.81116206
112.1956719,2249.913256,0.031424289,-0.455452943,113.2615763,2616.257573,-0.057187717,-0.90354528,110.2001901,2375.476162,0.012477493,-0.668653955,113.1214108,1754.219713,0.233784267,0.588143753,110.218647,2440.085099,-0.028295742,-0.633779147,0.528141826,0.471858174,351.6310792,616.3804711,377.2427773,620.1992918,9.321917068,12.9343878,9.804024396,12.99004987,0.361498878,0.331564175,0.359228578,0.331736859,0.251489927,0.250593454,0.251140892,0.250581923,0.956854459,0.924311874,0.953694364,0.923842944,10.48107181,10.78142193,10.52637107,10.78395475
112.4443452,2230.068228,0.03829665,-0.438080022,113.289948,2594.745339,-0.047825561,-0.901147354,110.5561456,2355.069652,0.015237053,-0.64796947,113.4834574,1736.984095,0.248020974,0.626210516,110.533464,2416.395909,-0.023890935,-0.613470034,0.540051826,0.459948174,343.8476839,601.1933793,362.9082951,597.491511,8.949700237,12.48948866,9.430237939,12.45963828,0.389196758,0.360288142,0.386560514,0.360274953,0.282725427,0.281918311,0.282507816,0.281966142,0.95881555,0.927964648,0.956527916,0.928408208,10.11671239,10.40958175,10.16325052,10.40651436
111.6669642,2285.8598,0.071677519,-0.444627777,112.4082596,2639.091917,-0.013768561,-0.896086199,109.4999907,2398.85803,0.056938806,-0.652330466,113.0852939,1814.725616,0.266267767,0.567752357,109.4410264,2471.748454,0.012657078,-0.617465662,0.552030441,0.447969559,336.720289,598.9053221,367.09868,601.3324394,8.671591858,12.22703078,9.251313577,12.24980484,0.404408177,0.374964547,0.401394187,0.374781938,0.295454518,0.294546927,0.295066294,0.294576035,0.959904637,0.928644579,0.956267323,0.928355405,9.960875017,10.26120896,10.0174351,10.26123462
121.9264393,2233.398722,-0.376279726,1.009573123,124.261925,2460.495044,-0.423870494,0.34893536,123.7224087,2230.262339,-0.432956548,1.005546834,117.844009,1986.989249,-0.299757933,2.027872454,118.5014184,2736.922572,-0.543842619,0.523254717,0.613768403,0.386231597,234.1036771,436.7039486,331.1842841,458.0355653,5.10334408,6.856922074,5.629378611,6.975182477,0.647804432,0.634386592,0.643741743,0.63463955,0.565937439,0.565540313,0.565208319,0.565531542,0.974902868,0.953198464,0.964496473,0.950912356,6.381135327,6.52050812,6.412821027,6.524115668
109.6169622,2611.876607,0.289363436,-0.182636189,108.9513891,3115.916819,0.177987133,-0.794942566,109.8556853,2753.089576,0.239439743,-0.42716668,110.0425771,1967.36731,0.596269651,1.31587876,108.5913203,2839.940917,0.201235344,-0.424446337,0.65750022,0.34249978,388.6789117,620.4410545,421.5446818,650.7122604,9.304100605,11.54578826,8.432594103,11.76330551,0.533044596,0.524655951,0.541803355,0.524426831,0.482772206,0.482303943,0.482380115,0.482298382,0.955785914,0.929441836,0.952050984,0.925999316,8.021514019,8.162559073,7.972619397,8.17033586
108.0897887,2675.914407,0.354692594,-0.118180169,107.2781749,3158.639552,0.237615925,-0.728125187,108.1494207,2821.779688,0.302915826,-0.375075959,108.8402499,2047.267658,0.6720024,1.35726496,106.7194733,2918.738049,0.2610549,-0.372547025,0.676021188,0.323978812,352.3600931,608.5101038,427.519756,622.6726445,8.740974808,11.20501355,8.485250685,11.30146644,0.53353643,0.524141234,0.539787395,0.523819662,0.478260377,0.477580318,0.477705725,0.477527462,0.959510701,0.930096598,0.950877991,0.928469658,8.017830501,8.174336199,8.000566231,8.177022987
107.6183531,2683.748257,0.360232871,-0.12861809,106.7129524,3169.429157,0.247018584,-0.738873443,107.7028324,2825.910404,0.31135971,-0.380512847,108.4368202,2056.101197,0.667131893,1.33663342,106.2603343,2922.797908,0.270087078,-0.380149926,0.670998266,0.329001734,363.5607062,623.0175376,438.4769347,641.0840081,8.96345811,11.45264123,8.645267806,11.58168764,0.523514201,0.513736906,0.530163212,0.513424971,0.467274902,0.466622047,0.46671333,0.466587244,0.95824146,0.928458899,0.949640172,0.926384326,8.164445604,8.322634485,8.142879699,8.326638894
108.9482159,2614.534644,0.365952459,-0.100663136,108.1988175,3089.792186,0.237117548,-0.716014213,108.9745474,2761.510698,0.308873386,-0.357392348,109.6695858,1992.433453,0.715134662,1.388744194,107.98662,2824.982702,0.277187653,-0.351043192,0.663164507,0.336835493,361.550456,624.6602129,436.60948,632.0506197,9.015323876,11.54562194,8.733134185,11.58562494,0.522036504,0.512415824,0.528554844,0.512436269,0.466761736,0.466016134,0.466252745,0.466059115,0.958823796,0.92887622,0.950278815,0.928034749,8.190516676,8.350178119,8.172980416,8.35093136
107.8712467,2609.334116,0.36667546,-0.044506197,107.2769081,3094.31329,0.235909403,-0.693813292,108.084536,2749.868121,0.308841077,-0.308008891,108.2509799,1984.796243,0.711744138,1.541403521,106.8855535,2829.014431,0.272231024,-0.308438636,0.672653472,0.327346528,354.4729676,598.0368517,414.8285664,610.5311592,8.727080906,11.09304547,8.373049702,11.17149127,0.537055894,0.52812745,0.543315245,0.527792502,0.482658697,0.482025454,0.482180109,0.482041342,0.958766446,0.930454384,0.951749488,0.929001423,7.956659536,8.106974492,7.934729333,8.10877302
108.2648368,2675.508295,0.350459923,-0.139624943,107.4998481,3171.25379,0.234628009,-0.759146246,108.4826896,2819.180482,0.298666918,-0.393633807,108.810014,2036.999606,0.662971773,1.367726853,107.1413936,2907.466801,0.260668208,-0.391667349,0.668414441,0.331585559,368.7979223,629.9999853,436.7338108,639.8814599,9.063109255,11.55675531,8.648371221,11.63076631,0.524000785,0.514817375,0.531109755,0.514577197,0.468778899,0.4682035,0.468196798,0.468180345,0.957953448,0.928192634,0.95021165,0.927066344,8.153265213,8.309853061,8.12891962,8.311966103
109.6388268,2656.571626,0.333948844,-0.127272429,108.9965429,3144.000803,0.214102917,-0.744156516,109.7433226,2795.82645,0.282026461,-0.377436301,110.174645,2031.132512,0.651128386,1.356100133,108.4030007,2891.271879,0.239613261,-0.374356873,0.666768785,0.333231215,371.5487209,625.1017252,434.5919655,646.2953875,8.996361471,11.42056582,8.573909833,11.58180981,0.531817389,0.522679412,0.538822785,0.522398005,0.477497399,0.47684256,0.476878916,0.476807725,0.958041639,0.929427566,0.950925927,0.927034854,8.047665785,8.200282117,8.023553739,8.204892662
109.8985274,2638.432126,0.31441119,-0.141951846,109.2823574,3123.382827,0.195277691,-0.7547092,110.0163754,2781.829507,0.260371492,-0.393531726,110.3953845,2010.902046,0.635353818,1.342609231,108.7170712,2872.717011,0.220010486,-0.388623763,0.658943107,0.341056893,373.3301651,620.7279419,428.6079959,640.4078266,9.155739193,11.56235143,8.687944921,11.73165253,0.52288155,0.513803292,0.530107664,0.513329101,0.467786232,0.467196496,0.467299294,0.467187362,0.958097107,0.930346127,0.951895914,0.928137784,8.177087818,8.330194926,8.151330052,8.335662099
108.7235148,2551.815703,0.367641767,-0.042706766,108.1571415,3018.054446,0.230845151,-0.681871352,108.9730596,2686.394575,0.307762504,-0.305513152,109.0389877,1952.278353,0.721834766,1.506169585,107.8385008,2761.368414,0.26995278,-0.300319755,0.659979723,0.340020277,354.517549,603.0196321,427.6689979,625.7673885,8.780365617,11.19144862,8.566060103,11.35802673,0.532062928,0.522626247,0.538177599,0.522388652,0.477376766,0.476621236,0.476871786,0.476597893,0.959038817,0.93034517,0.950590426,0.927717576,8.038976378,8.192088952,8.023660377,8.197171051
107.421314,2599.153514,0.357579275,-0.091293352,106.7246894,3073.81353,0.238117996,-0.721109833,107.5954167,2738.633885,0.305274368,-0.351384849,107.9417857,1986.220257,0.673949467,1.437459433,106.2509063,2828.123917,0.263975282,-0.34948525,0.66869141,0.33130859,355.2783611,605.56206,427.389892,630.7312463,8.672556638,11.09259507,8.411534999,11.26735983,0.535045319,0.525585167,0.54178453,0.525301937,0.47973046,0.47908218,0.479258124,0.479026589,0.958428267,0.929162223,0.949994246,0.926217968,7.992952239,8.148179943,7.972778364,8.153126486
109.2976248,2586.29178,0.326368035,-0.141388956,108.6724409,3070.701129,0.205502981,-0.759884478,109.3989745,2730.144371,0.27227772,-0.394714496,109.8201026,1958.590448,0.655228565,1.371275767,108.2728424,2806.902351,0.2355542,-0.388969943,0.653112786,0.346887214,371.6425713,633.9396275,441.1802011,644.6963169,9.198928071,11.72743852,8.830519668,11.79422696,0.518661734,0.5091397,0.52542275,0.50885599,0.462830807,0.462120827,0.462292074,0.462147533,0.957810938,0.928051465,0.949920153,0.926830642,8.246930776,8.404686771,8.223394111,8.405953389
108.8307937,2580.63812,0.355206682,-0.056179373,108.2902642,3050.295002,0.223530225,-0.689584314,108.9389516,2723.277288,0.295607539,-0.315520823,109.2617138,1969.326143,0.703780948,1.477352375,107.7360568,2805.343928,0.25585048,-0.312568927,0.656802286,0.343197714,366.0021644,622.0456286,433.3061189,635.6607222,9.039193039,11.52843763,8.71409745,11.62441069,0.522942395,0.513259401,0.529645434,0.51310003,0.467365975,0.466677049,0.466860409,0.466669902,0.958104217,0.928812525,0.950403309,0.927254401,8.178687886,8.336290443,8.15921888,8.338331097
108.9720411,2538.210988,0.371793802,-0.026116228,108.6034053,3014.815058,0.227283786,-0.676923396,109.1388613,2679.087894,0.306924662,-0.292926276,109.1731888,1921.592042,0.750889837,1.579544132,108.2050329,2741.57812,0.274323335,-0.288147445,0.647463193,0.352536807,373.9980444,618.8262082,428.4711632,637.2378205,9.344735381,11.75976709,8.872352536,11.90938315,0.51149976,0.502099538,0.519189256,0.501809451,0.456392907,0.455746976,0.456007724,0.455719975,0.957270757,0.929313929,0.951050004,0.927210843,8.336435068,8.488354588,8.309053235,8.49381922
109.5491332,2573.37908,0.344888569,-0.07049964,109.0877873,3037.650776,0.204933575,-0.694403164,109.7333857,2716.0751,0.282548852,-0.328388726,109.8252791,1967.286012,0.70824571,1.439429243,108.603704,2791.236487,0.244624963,-0.322454127,0.646836522,0.353163478,370.3606827,623.9663997,434.3326362,640.6669851,9.216746498,11.70594305,8.879366844,11.83841748,0.513555766,0.503638512,0.520100953,0.503434334,0.45757791,0.456752318,0.457052952,0.456765029,0.958145604,0.929500633,0.950918994,0.927613703,8.321637769,8.48059161,8.303220544,8.485077925
109.236331,2537.657488,0.369778073,-0.005229768,108.7317908,2979.482517,0.223292032,-0.636079808,109.2675313,2681.513052,0.305361972,-0.268013806,109.7083643,1952.744828,0.747989057,1.50279622,108.2626423,2747.514668,0.268861296,-0.261946345,0.661419671,0.338580329,334.053445,582.3053905,408.1684331,586.1648795,8.473745465,10.91353682,8.383930778,10.94495871,0.538380919,0.528388526,0.54306921,0.52849813,0.48310644,0.48232724,0.482634437,0.482335051,0.961439164,0.932801111,0.952887372,0.932355721,7.953552477,8.111165009,7.949461698,8.112415467
108.0692949,2597.035098,0.369105502,-0.028755719,107.4084781,3053.98695,0.238588941,-0.657047617,108.1260033,2743.396002,0.311305998,-0.295982237,108.6717734,1994.304469,0.712902937,1.488496195,106.8538969,2827.289712,0.270210021,-0.292227877,0.669193923,0.330806077,334.6251947,583.2790687,409.8877667,592.2778573,8.409494436,10.83791704,8.2764261,10.90326303,0.54089686,0.531210884,0.546227622,0.531135922,0.484953862,0.484262482,0.484439678,0.484290798,0.96102909,0.932090354,0.952267716,0.931042649,7.914466608,8.071597417,7.905477652,8.072872926
109.9596554,2579.235041,0.317501706,-0.122690681,109.5067982,3071.753728,0.194378901,-0.7512335,110.104888,2729.530087,0.26250043,-0.385933075,110.266258,1937.706537,0.649543979,1.447859204,109.0870344,2797.426102,0.228218392,-0.378365439,0.634514679,0.365485321,416.1510111,660.1880589,445.9230956,680.769745,10.18018696,12.59622402,9.237021544,12.73609617,0.485723825,0.476457315,0.495565961,0.476203504,0.429375002,0.428795071,0.428931287,0.428713807,0.953670095,0.926511723,0.950357462,0.92422069,8.722340434,8.874575537,8.669708294,8.878792331
106.5181939,2396.259533,0.410487651,0.097966538,105.5868212,2823.89117,0.272036672,-0.571144604,106.3655828,2533.642213,0.354206643,-0.184824306,107.6000064,1830.236713,0.785820196,1.721181727,105.4281749,2594.46734,0.315875465,-0.179737952,0.723175821,0.276824179,222.6880195,429.821242,324.7559053,451.1142878,5.823711094,7.872359247,6.382420253,8.054604143,0.638651916,0.629581751,0.639827149,0.62899538,0.586372404,0.585732319,0.585959376,0.585747483,0.970344,0.94278785,0.95675718,0.9399536,6.434403795,6.577193662,6.460830585,6.583954567
107.0176616,2336.124083,0.432297988,0.189532259,106.3728101,2752.461867,0.273121543,-0.508176052,106.9174061,2470.150917,0.366669785,-0.106735098,107.7613466,1785.748418,0.848505403,1.894465427,106.0868003,2525.007511,0.328693804,-0.099319763,0.725277704,0.274722296,214.6816658,408.5619452,310.8151688,432.3221774,5.709667577,7.651219681,6.262119501,7.867535866,0.644818619,0.6364072,0.645780919,0.635733532,0.593706973,0.593181244,0.593389912,0.59315369,0.971194627,0.945207929,0.95830144,0.942021455,6.326718357,6.462100926,6.353993677,6.470916065
107.2244542,2381.99963,0.39292349,0.163444241,106.9510846,2799.490818,0.232039167,-0.531139864,107.3420821,2515.277183,0.321552726,-0.132260967,107.3796381,1832.26191,0.798462214,1.866256124,106.3094452,2584.250249,0.279713122,-0.126717705,0.722286138,0.277713862,227.1890454,421.0724905,319.6117892,446.6364184,5.944422919,7.857465201,6.391186299,8.091270373,0.641494899,0.633272065,0.643038832,0.632597825,0.591036188,0.590429886,0.59057848,0.590468422,0.969901687,0.944243706,0.95766319,0.94085866,6.375257993,6.50726165,6.39755783,6.516255893
106.9738152,2380.78882,0.393518245,0.155302207,106.6773717,2796.302502,0.237369514,-0.538044191,107.1171354,2510.854458,0.324414564,-0.135626448,107.1260719,1836.787995,0.784294137,1.839963598,105.9579206,2589.850381,0.277800564,-0.132744335,0.720300332,0.279699668,229.5000989,424.0664852,322.655309,451.5644754,6.007876986,7.938040827,6.465397649,8.183303184,0.637771502,0.629300548,0.63916785,0.628546559,0.58704624,0.586488576,0.58659853,0.58644129,0.969645012,0.943938245,0.957329525,0.940303,6.432754557,6.565728239,6.455985227,6.575379176
108.1365517,2431.791859,0.398640642,0.102784968,107.5768255,2855.556735,0.244325802,-0.550154707,108.1621852,2570.55389,0.330515316,-0.178167418,108.6696043,1869.50926,0.799588574,1.680652995,107.2958014,2624.710643,0.296840272,-0.169176796,0.686482853,0.313517147,273.5652233,484.5995799,357.4451357,513.3237023,7.198041414,9.332058187,7.413129361,9.598433321,0.582045744,0.572896431,0.58552198,0.572015721,0.527178479,0.526499469,0.526852024,0.526477687,0.966587466,0.940834327,0.956347034,0.937327345,7.301229927,7.448493797,7.310538314,7.459226345
110.0743677,1846.840145,-0.20091872,-0.529275968,108.9209917,2192.222011,-0.191356136,-1.060272232,110.1030395,1933.011355,-0.193087507,-0.755803443,111.1909344,1415.729258,-0.172604142,0.744588071,108.3495945,2075.960779,-0.273791889,-0.652685469,0.617917805,0.382082195,212.6991461,422.5565603,319.9129404,427.0196843,5.919002474,8.142659174,6.75208929,8.22150533,0.59058972,0.580843814,0.592903169,0.580298389,0.529242586,0.528556431,0.528838473,0.528519307,0.972661065,0.945704062,0.958883417,0.945130578,7.118782559,7.285701161,7.161165325,7.292511473
109.453535,1905.640832,-0.170938431,-0.637749483,108.6253642,2274.336488,-0.178452617,-1.134931287,109.453862,2004.099015,-0.174902459,-0.845316191,110.2762698,1439.844377,-0.102334577,0.55999946,107.9344461,2127.590635,-0.241205457,-0.760474419,0.615763026,0.384236974,253.4217334,467.1389875,348.2469495,476.5409649,6.900662787,9.15290573,7.504016791,9.278668352,0.559887724,0.55033261,0.563615247,0.54974105,0.5023718,0.501556419,0.501782603,0.501541148,0.967970509,0.940973818,0.955988135,0.939785814,7.55476969,7.715867844,7.577955126,7.724438942
