Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
125.2081034,1289.160589,-0.672508797,2.350524712,127.3547897,1443.194902,-0.903233929,1.622643095,123.9134311,1311.97642,-0.70070493,2.097896582,124.3611681,1106.259941,-0.327322224,3.888257669,123.3105283,1469.730307,-0.880013282,2.123686602,0.447651703,0.552348297,162.7828873,338.6902669,224.6366615,330.3778834,5.28714519,7.619493555,5.953714594,7.52872695,0.482876333,0.454433458,0.477183918,0.454823243,0.37126803,0.369961096,0.37065511,0.369925016,0.981594592,0.961685667,0.974595117,0.962626005,8.197737528,8.439060056,8.268175491,8.432393141
125.3824069,1292.987591,-0.641043432,2.367405186,127.3827639,1451.363046,-0.872719202,1.633884563,123.9507343,1311.666583,-0.668576645,2.113243566,124.8166928,1110.420921,-0.288479497,3.886105441,123.440914,1464.366012,-0.847220017,2.14144984,0.449693042,0.550306958,166.1152196,337.4999939,218.4104868,327.9693427,5.310380972,7.57144475,5.858847043,7.483028156,0.483670588,0.455634807,0.479456764,0.45651029,0.373120026,0.371928696,0.372534295,0.371965379,0.981267099,0.961921302,0.975364367,0.962996605,8.188186256,8.421706183,8.246179764,8.415222657
124.5069996,1316.852753,-0.687671247,2.078547606,126.5022313,1494.262292,-0.908600928,1.407743915,123.281331,1337.998396,-0.710509999,1.840466219,123.7388718,1112.869694,-0.346200288,3.51782732,123.0061133,1457.222046,-0.847234734,1.885194396,0.422136474,0.577863526,174.9524288,335.066225,214.0903115,325.0769335,5.688099261,7.985448949,6.161040515,7.899273155,0.448811425,0.418589413,0.444655642,0.41961286,0.327848388,0.326857896,0.327494757,0.32675724,0.979488875,0.960686798,0.974892239,0.961858838,8.668964958,8.914771973,8.720161111,8.910023553
124.8655912,1260.218359,-0.722476717,2.193144177,126.5758626,1439.898782,-0.954429109,1.502431704,123.6429864,1283.368784,-0.738253176,1.948303826,124.3772179,1053.092424,-0.352702585,3.66172687,123.4699186,1387.114978,-0.873679735,2.009576341,0.402775535,0.597224465,190.2190606,343.3903544,205.796147,330.7628553,5.911697969,8.190241594,6.245453002,8.078836563,0.430943374,0.401091049,0.42750893,0.401577789,0.309252692,0.308275982,0.309164711,0.308287135,0.977166624,0.958750644,0.975292757,0.960267507,8.855566127,9.099533772,8.897651419,9.092719532
126.446507,1217.48514,-0.839700354,2.837462132,128.114838,1372.287008,-1.061204074,2.060660766,124.9860898,1237.328333,-0.842258483,2.556739326,126.2385267,1038.426775,-0.515971391,4.432876813,124.3115119,1406.452623,-1.035846589,2.551988746,0.401691799,0.598308201,190.7582499,352.8381577,213.4228657,338.8545431,5.81655143,8.063869912,6.140915503,7.939614655,0.442731024,0.413090382,0.439132601,0.41329756,0.32317545,0.32213572,0.323103857,0.322102261,0.977656712,0.958645471,0.974998318,0.960284426,8.670024331,8.903102034,8.70701234,8.895004896
126.4048351,1201.197208,-0.845841188,2.825828551,127.676215,1359.198251,-1.063825514,2.0362241,124.8697416,1221.078247,-0.841940156,2.532880267,126.6670179,1019.745086,-0.516551808,4.407816427,124.2848157,1377.24346,-1.030547397,2.552735853,0.391248981,0.608751019,199.8489402,364.9442297,220.804082,350.1954664,6.080607261,8.381208212,6.412565275,8.247142372,0.428258728,0.398943837,0.424503207,0.399840196,0.311245378,0.310280987,0.311290298,0.310308993,0.976196137,0.956500823,0.97369638,0.958258788,8.839818593,9.072013435,8.878068515,9.063434529
126.4057839,1185.526974,-0.893182216,2.750770411,127.4511725,1348.118797,-1.095122514,1.960446409,124.6256842,1205.084703,-0.886568757,2.4714239,127.1381695,999.0685284,-0.573829241,4.283215385,124.2787856,1341.16696,-1.05375495,2.509458313,0.352605811,0.647394189,207.7464442,373.1418551,226.486744,360.7738115,6.539785092,8.937430481,6.855582299,8.818979465,0.386903469,0.356444952,0.383583751,0.357242591,0.263334327,0.262340275,0.263501989,0.262315697,0.973484774,0.95232535,0.971087647,0.953905559,9.345632443,9.58766788,9.381125697,9.579784459
124.6360904,1182.852069,-0.892644757,2.405797413,125.5349288,1357.269314,-1.065491457,1.59303597,122.748473,1202.085527,-0.884064859,2.169523343,125.6224137,984.6379046,-0.603836317,3.922708274,122.5433322,1323.463979,-1.029034592,2.207808541,0.324130993,0.675869007,212.5562572,375.8139144,232.7316018,358.2767673,7.217904377,9.735658266,7.579437061,9.555482076,0.342692931,0.313336431,0.340153438,0.31399409,0.22221213,0.221211536,0.222144973,0.221259663,0.970078682,0.947027319,0.967233829,0.949499259,9.848238303,10.08711715,9.886115904,10.07495944
132.7447406,778.9407251,-1.154712752,8.005421176,135.1362181,835.7173923,-1.453734017,6.62016821,131.382437,755.8030791,-1.089933447,7.740886072,131.7235265,736.9761532,-0.911227041,10.38559766,130.7670297,943.8053413,-1.563401651,7.352103981,0.417268742,0.582731258,139.230519,247.566587,154.4224323,228.5204038,5.020651672,6.690676406,5.246265399,6.51200487,0.48563091,0.462641788,0.48414255,0.463797662,0.38710055,0.386530436,0.387015184,0.386599704,0.984807324,0.972974254,0.983147571,0.975053441,7.736307404,7.89635275,7.758664094,7.884282913
131.7742825,689.66466,-1.643719482,8.751533186,134.06411,783.097508,-1.778251472,6.926927444,130.4491318,671.6563334,-1.591916321,8.359167936,130.8151016,606.7666255,-1.580850731,12.31924582,129.9901076,840.3140524,-1.945489067,8.064028668,0.430056629,0.569943371,98.96073951,185.8645711,133.3495227,174.3727071,4.705703319,6.244702366,5.111862208,6.116236506,0.494152488,0.4722566,0.491067528,0.472997966,0.399274681,0.398878746,0.399311445,0.398894502,0.989025112,0.979381418,0.985211037,0.980656249,7.548119666,7.6985889,7.584524431,7.689151346
120.005245,1450.509772,-0.585065865,1.468906666,122.3915396,1684.472268,-0.705544234,0.610676021,119.3794137,1450.105728,-0.60934998,1.318069276,118.2529013,1208.898185,-0.417891504,3.198137059,118.6437567,1607.794742,-0.734099015,1.289230812,0.454929083,0.545070917,152.5356519,304.6307026,191.2560344,299.6949568,4.737030728,6.790764178,5.043873476,6.741568682,0.52062577,0.484969274,0.514722814,0.485180411,0.374933301,0.373846475,0.374447018,0.373869649,0.982108711,0.964258276,0.977560107,0.9648374,8.130134924,8.393457115,8.171121476,8.389128089
125.8231282,1159.430726,-0.931805328,2.583308825,126.3702878,1321.216393,-1.091675147,1.747237287,123.9118451,1175.57014,-0.922212844,2.334423908,127.1831747,976.4702759,-0.663739468,4.092853394,123.6856929,1295.846677,-1.069244446,2.385756848,0.314530744,0.685469256,230.8785287,382.4632776,224.1499883,375.0049508,7.244557364,9.663493547,7.478863533,9.58075176,0.337879413,0.308806273,0.336219095,0.309049583,0.215569282,0.214749654,0.215843747,0.214732714,0.967321261,0.945795309,0.968271903,0.946852342,9.880461349,10.11609636,9.91146914,10.10932843
124.8884332,1218.626123,-0.838132572,2.423767527,125.620802,1388.388551,-1.011717904,1.622957477,123.3094103,1247.757695,-0.847580055,2.157556952,125.7332095,1016.839688,-0.526336534,3.938332862,122.8587387,1377.766673,-0.992139239,2.185384209,0.385535652,0.614464348,185.3845194,329.2845271,204.5394073,324.0792876,6.250401148,8.458858648,6.573202622,8.402626268,0.411345794,0.383493583,0.409121734,0.383762618,0.294999739,0.29409213,0.29493869,0.294080119,0.977092483,0.959283283,0.974724654,0.959926921,9.036353957,9.256395242,9.068307206,9.251104388
123.8037159,1273.387734,-0.777502782,2.162715959,124.6589399,1454.542269,-0.967150192,1.449609602,122.3008643,1297.731939,-0.790719242,1.902126033,124.4489119,1065.320872,-0.442924812,3.540592832,121.9974827,1411.72261,-0.915355113,1.931876171,0.375468206,0.624531794,178.8511688,342.3368614,225.2100905,337.7679426,6.356350659,8.768280327,6.886687805,8.72007681,0.395126475,0.366007652,0.391471543,0.366411513,0.276043044,0.275231022,0.276031172,0.275230944,0.977292133,0.956497123,0.971402229,0.957077724,9.258111457,9.495677221,9.304566418,9.490193257
123.8151893,1265.675237,-0.81486893,2.300889006,125.0415528,1430.841554,-0.986709951,1.574581905,122.1661176,1297.282158,-0.834301624,2.02723194,124.2378889,1065.583252,-0.517036247,3.740372572,121.8308914,1421.79183,-0.96067654,2.038730354,0.380664893,0.619335107,197.3815182,346.4799562,209.3979735,343.713137,6.31652366,8.55431516,6.582254179,8.520686963,0.402990048,0.374713569,0.401192741,0.375457234,0.283661423,0.282910579,0.283796294,0.28292482,0.975163102,0.956367251,0.973648415,0.95671568,9.14813655,9.372717313,9.173938486,9.36832718
123.4733702,1260.251138,-0.79358919,2.327839828,124.6506657,1444.157607,-0.980057859,1.574616447,121.8746641,1288.652448,-0.810553806,2.067063846,123.8937456,1044.719443,-0.460549557,3.817942073,121.5276822,1414.86821,-0.941965334,2.065499761,0.381893935,0.618106065,183.9990548,338.9745392,215.9067613,334.5506011,6.199896393,8.525420352,6.69425886,8.491929678,0.405949044,0.377222823,0.402289483,0.377152262,0.285646821,0.284808392,0.285566749,0.284791818,0.976782162,0.957192556,0.972752789,0.957751234,9.110015065,9.345377062,9.161976328,9.341770049
123.0970489,1319.051364,-0.739209229,2.194077438,124.3906389,1494.997907,-0.930295871,1.445978952,121.5613633,1354.73965,-0.76714467,1.930425188,123.3402205,1104.506597,-0.400063484,3.683528635,121.0955976,1488.210276,-0.895553293,1.906618961,0.381651759,0.618348241,190.3410076,361.7011928,232.3731994,354.5207658,6.345650688,8.758656814,6.833753678,8.698824591,0.400647323,0.371527813,0.397603101,0.372094382,0.280958889,0.279981424,0.280817247,0.279979455,0.975999006,0.954348579,0.970691814,0.955254843,9.196322233,9.43006914,9.239536735,9.425083495
123.4678984,1369.274493,-0.748942996,2.094101461,124.8406388,1536.402512,-0.945535682,1.401912466,122.0341205,1398.136146,-0.766226169,1.840511992,123.5296818,1170.523253,-0.436796281,3.464151507,121.2754229,1562.098452,-0.909471291,1.800392993,0.423678326,0.576321674,180.2532387,372.7408629,247.2375261,362.1596884,5.824858147,8.304549757,6.498913773,8.210314764,0.445317581,0.416055424,0.440096882,0.416998839,0.330117325,0.328649879,0.329384252,0.328724145,0.978738826,0.955999685,0.970827356,0.957248743,8.675345657,8.918474495,8.739164867,8.910878187
123.5990545,1347.662272,-0.779916818,2.118665409,125.4527501,1508.333382,-0.966151407,1.411875807,122.3613026,1377.313918,-0.808771983,1.844265929,122.9895411,1153.431099,-0.487781109,3.605501192,121.5186046,1549.856825,-0.951945,1.82154117,0.447203678,0.552796322,169.0473592,350.5798538,233.0175029,342.3786448,5.456971391,7.802218959,6.102087173,7.731150372,0.471270079,0.442636234,0.466149385,0.443599739,0.358437792,0.357070847,0.357641581,0.35709606,0.980503014,0.959542581,0.973117927,0.960489013,8.3235408,8.557479589,8.386998166,8.551672392
120.7692698,1335.852825,-0.508200608,1.693288649,122.5730747,1571.548785,-0.621881019,0.627220997,120.0766234,1323.798531,-0.511631275,1.510753864,119.6644685,1108.679079,-0.357236311,3.811047704,119.0040369,1517.650968,-0.705617057,1.524952985,0.439345076,0.560654924,157.2620766,315.4451064,198.6936405,309.8944033,4.796405674,6.900662533,5.174122733,6.860574842,0.516682895,0.479472287,0.508188594,0.47969453,0.368701887,0.367437993,0.36852575,0.367416294,0.981314194,0.962503606,0.976387832,0.963163408,8.155963299,8.424324656,8.207827522,8.421130924
120.6343918,1347.238594,-0.496035958,1.707349164,121.9983161,1577.929126,-0.61153218,0.641239347,119.7777447,1353.153214,-0.51179546,1.515332483,120.1296014,1108.967625,-0.301666672,3.808519559,118.6613719,1543.71173,-0.696566346,1.5045492,0.439741639,0.560258361,141.0104081,302.5782723,201.3253912,296.7685665,4.734287067,6.899236752,5.300501989,6.84608244,0.510520552,0.474051222,0.500350267,0.474592203,0.368082331,0.366915682,0.367495462,0.3668036,0.983217318,0.963973299,0.976028539,0.964665036,8.184388329,8.454628952,8.258358156,8.450763268
121.1054023,1338.723073,-0.47804868,1.719279825,122.520302,1570.311316,-0.608546695,0.68138636,120.0768227,1336.108024,-0.480678109,1.514056403,120.7201677,1107.685706,-0.277498448,3.773738228,119.3152206,1500.540682,-0.656818504,1.532095326,0.440892983,0.559107017,136.2990075,294.8255795,198.6754636,290.6234544,4.673983094,6.813611047,5.256499175,6.770920549,0.51130849,0.473912461,0.500920989,0.474735233,0.36606921,0.364870317,0.36534871,0.364831473,0.983818854,0.964984255,0.976400721,0.965483332,8.18517386,8.457601078,8.262948936,8.452954554
121.3141157,1358.98907,-0.478075569,1.696592086,122.8911658,1576.002892,-0.622945841,0.717322273,120.2909271,1355.896739,-0.479111414,1.479585928,120.7629529,1142.596437,-0.270339054,3.620900074,119.3937202,1535.506549,-0.667896554,1.504265908,0.444283442,0.555716558,148.8051012,316.2938038,216.1688805,311.2606903,4.99068852,7.213551589,5.630172463,7.173531648,0.505734616,0.470445517,0.495817147,0.470894884,0.368615888,0.367214126,0.36774617,0.367183688,0.982456806,0.962695071,0.974499519,0.963288699,8.237042195,8.500467562,8.314000244,8.497334698
120.2335407,1400.268561,-0.482197393,1.654253662,121.7072397,1623.892271,-0.622529795,0.6972875,119.397756,1395.086156,-0.476053253,1.422698398,119.597854,1179.848249,-0.290212017,3.548959024,118.1422437,1603.421738,-0.673399664,1.411917461,0.444452965,0.555547035,136.4136656,306.4538866,212.3968226,301.4750205,4.756678646,7.0303307,5.511495821,6.990479629,0.502630301,0.466431718,0.492038531,0.467001221,0.362788785,0.361363858,0.361848287,0.361319996,0.983749392,0.963476644,0.974681564,0.964070053,8.248161358,8.526856323,8.340225655,8.523166231
120.1991496,1397.412989,-0.453536047,1.568636174,121.6402877,1622.806397,-0.594766164,0.622119947,119.1619304,1396.661916,-0.45174663,1.355108941,119.7960939,1170.688159,-0.248238002,3.42838911,118.3186937,1567.059394,-0.624268305,1.363096791,0.441560984,0.558439016,145.0340105,305.8250041,206.3058513,301.4882752,4.924702333,7.147117294,5.558161154,7.116573233,0.500743454,0.464368594,0.490693984,0.464878413,0.357999575,0.35671455,0.357284296,0.356683346,0.982640912,0.963378498,0.97529139,0.963897833,8.327634089,8.601502107,8.408922905,8.598166466
128.0336746,1332.983422,-1.134782712,1.518704731,129.5107762,1583.534972,-1.197649384,0.942191686,128.6755367,1411.101745,-1.18137463,1.325538365,125.9181523,997.8144013,-0.9840048,2.910911591,127.672045,1521.139701,-1.239215717,1.428733767,0.285686134,0.714313866,294.6026861,445.2072058,259.0934947,436.16726,8.058744508,10.0538456,7.776750212,9.821428704,0.286668809,0.269179185,0.291141238,0.271665818,0.141156181,0.141118058,0.142441289,0.141102475,0.954427392,0.931100553,0.959983456,0.932499558,10.73736821,10.94114107,10.71237146,10.9165741
128.8105595,1500.606139,-1.369052892,2.067433706,131.8332079,1637.310479,-1.445783075,1.798985441,129.1559391,1595.28417,-1.382670174,1.770373499,125.4654415,1250.139703,-1.331179294,3.110470029,127.2714614,1801.673942,-1.415401625,1.704360818,0.296313966,0.703686034,348.095976,554.7525627,340.7260403,538.7828588,8.116545997,10.2535872,7.911246917,9.981683873,0.301587845,0.284098883,0.304459557,0.2868254,0.157507653,0.157129738,0.158151187,0.157157367,0.95135587,0.922434873,0.952438752,0.924667746,10.46038216,10.65665313,10.43908993,10.63121876
114.1383862,2246.130688,-0.223944696,-0.479371752,114.4805521,2765.709538,-0.334265154,-1.007148991,114.5191669,2418.314029,-0.277361583,-0.724500484,113.4161514,1554.452024,0.127533748,1.028278608,113.2874067,2508.900872,-0.306079805,-0.692557499,0.676297846,0.323702154,215.2502502,408.7430443,273.4740125,393.4900701,5.504478603,7.397785234,5.704353894,7.24748182,0.592872442,0.583378377,0.599113681,0.583951034,0.526586178,0.526002645,0.526436237,0.52599526,0.975398007,0.953296514,0.968744743,0.955039338,6.894177081,7.026162377,6.876935813,7.018836171
113.9444118,2339.175322,-0.227773204,-0.406097867,114.9988394,2833.713264,-0.362930746,-0.907920379,114.1992475,2515.037265,-0.27195273,-0.659797382,112.6368951,1666.746976,0.108148194,1.049185034,112.7972726,2613.392148,-0.303683157,-0.622962787,0.669906034,0.330093966,228.2278476,432.5837799,290.2802282,416.2231835,5.636735668,7.606152426,5.884287212,7.424196346,0.586248335,0.57587821,0.591814795,0.577094393,0.5172594,0.516752998,0.517142726,0.516756535,0.974221727,0.951154868,0.967215231,0.953002222,7.014609995,7.150634702,7.002866449,7.142261976
112.8903194,2334.635632,-0.188333123,-0.395689347,113.9131219,2827.473266,-0.324637593,-0.909296943,113.0684219,2515.874773,-0.23751452,-0.66063763,111.6910343,1658.893718,0.162249254,1.109065463,111.5907239,2620.872454,-0.270347211,-0.624213233,0.679079632,0.320920368,219.5827315,419.7027394,279.6926697,396.0885706,5.49619011,7.428811556,5.736916145,7.185997636,0.595010785,0.584888767,0.600641538,0.586450914,0.52692302,0.526376416,0.526770943,0.526369592,0.974690064,0.951640019,0.967764334,0.954360946,6.894516584,7.027674834,6.88305832,7.015555938
111.6773327,2364.162281,-0.138632142,-0.435022651,112.9424438,2852.858765,-0.288981339,-0.933459288,111.7547204,2543.637249,-0.185543431,-0.698085986,110.3372268,1693.748067,0.220615599,1.032406127,110.5635525,2622.014095,-0.215478676,-0.655995003,0.677603174,0.322396826,223.9555921,422.5775981,285.6150832,408.7698057,5.71339459,7.671532711,5.957852241,7.547580299,0.584905556,0.574714402,0.59051161,0.574985495,0.516933996,0.51647261,0.516879751,0.51647082,0.974015136,0.950985232,0.966863434,0.952586798,7.06323959,7.201250809,7.049421327,7.196074746
110.3718721,2214.332155,-0.124665386,-0.375415298,111.0291651,2699.52436,-0.257455574,-0.945797417,111.3402817,2362.257603,-0.189052731,-0.619003615,108.7481619,1577.889141,0.228618405,1.2494296,110.101266,2443.074376,-0.218027397,-0.602622446,0.672215176,0.327784824,186.2427802,372.4507551,252.7633234,352.5094519,4.736919676,6.631167621,5.29942217,6.475740649,0.594696672,0.581906969,0.597374655,0.582569328,0.503991669,0.503468775,0.50394013,0.503519486,0.977943255,0.95590371,0.970067608,0.95826466,6.926145551,7.083449193,6.954332815,7.074518648
113.2174122,2106.164828,-0.274639868,-0.091892129,114.164827,2563.643312,-0.407300801,-0.711233505,114.2322734,2251.459317,-0.34411779,-0.350485873,111.2586488,1498.81417,0.079610337,1.698894305,112.2379485,2405.3341,-0.389830123,-0.347346477,0.662642275,0.337357725,189.8598978,376.595348,251.5547581,358.5488367,4.585781454,6.432278714,5.124092506,6.279518902,0.609620922,0.597592885,0.61176258,0.598477104,0.521582428,0.521015303,0.521568874,0.521048359,0.977847423,0.956072399,0.9706508,0.958177417,6.658502625,6.805929746,6.688767417,6.796501042
110.0706579,2144.356922,-0.143907704,-0.275201258,110.8534657,2620.212529,-0.27749497,-0.874761204,111.0478019,2278.346263,-0.208823822,-0.5253947,108.3132385,1530.601073,0.205054499,1.437085747,109.4561239,2395.951455,-0.249605529,-0.509680893,0.675223654,0.324776346,177.4167214,358.2343457,246.1477448,343.7901337,4.498434972,6.354489533,5.089828357,6.239316334,0.60833625,0.595600138,0.609756497,0.59579506,0.516755976,0.516228478,0.516725268,0.516240302,0.978545383,0.95669312,0.970236244,0.958439278,6.730630977,6.887088696,6.764033325,6.881306391
