Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
116.4833875,2323.857662,0.555079263,0.583489685,110.5538128,2578.257298,0.581221107,0.253037471,114.8989877,2344.731433,0.630546087,0.577876167,123.9686412,1956.165997,0.596417958,1.243372529,113.497893,2460.889696,0.522942901,0.537526276,0.513100591,0.486899409,630.6910103,1095.072786,596.2265199,1090.164194,13.50713921,17.06244195,8.736924471,17.03828531,0.477798646,0.467071479,0.513909271,0.467556808,0.430375918,0.429566237,0.42998426,0.429601693,0.930467314,0.879278896,0.934268309,0.87982002,8.940128331,9.123136613,8.582160904,9.123180735
114.4851469,2065.807432,0.684063106,0.907308986,108.3556405,2263.934816,0.720839847,0.55233042,112.5635348,2086.225495,0.762334741,0.911841403,122.5063833,1742.719328,0.738254434,1.707032515,111.4464894,2177.114874,0.649301334,0.87158059,0.569408446,0.430591554,381.062552,766.9809052,461.4462506,743.507372,9.029172196,12.22164001,7.035581913,12.02789377,0.569597423,0.559167658,0.592748357,0.559755558,0.521721725,0.52093296,0.521344023,0.520993387,0.953754288,0.906948199,0.944003684,0.909796059,7.516413742,7.69669044,7.299452101,7.691540142
121.4776293,2295.422093,0.451614877,0.541629,116.0102896,2532.465827,0.502215276,0.195753127,120.1603161,2315.99539,0.528981818,0.519158315,128.2305626,1961.981155,0.422319514,1.238474166,118.2278662,2487.273755,0.373468857,0.502035462,0.470386288,0.529613712,687.3334617,1157.167742,635.5169599,1180.580203,14.6531634,18.28058181,9.423227964,18.40679483,0.445119603,0.433899466,0.481464353,0.433522182,0.395211934,0.394188926,0.394460747,0.39412354,0.928620799,0.879819388,0.934000524,0.877387827,9.408441931,9.599521432,9.0474321,9.608462494
113.9604081,2078.073033,0.703914583,0.885097189,107.1770566,2228.910803,0.816618919,0.605651717,111.8224923,2095.365864,0.791337144,0.916607922,122.8318834,1781.993177,0.651707005,1.703866342,110.2381449,2219.670533,0.641000254,0.875677606,0.599897881,0.400102119,272.1181239,648.2239803,461.389083,665.5868348,6.49909386,9.610439521,6.664236883,9.798399762,0.619175543,0.607983755,0.630821572,0.607135477,0.565859087,0.564992855,0.565368456,0.564945708,0.96543868,0.917699934,0.941403264,0.915495504,6.753222833,6.944849815,6.676301485,6.951243023
113.4618036,2194.258772,0.727010547,0.783596804,106.7865144,2371.135338,0.818442784,0.512704691,111.4835305,2213.27347,0.811452314,0.811948794,122.0685582,1877.249989,0.698605679,1.521508483,109.8011272,2343.352194,0.667144431,0.768235677,0.599639278,0.400360722,319.8738197,719.3788643,492.963643,734.3015312,7.44364544,10.66839221,7.038404403,10.81360879,0.606803519,0.595601779,0.621266037,0.595161583,0.558226866,0.557124307,0.557576601,0.557133075,0.960006599,0.910088948,0.938369097,0.908223849,6.946617602,7.136301139,6.832772438,7.139720686
112.6499996,2252.720538,0.760903036,0.747433214,105.827617,2441.175361,0.850492452,0.502197622,110.6068352,2276.878895,0.843652932,0.777912598,121.4681021,1913.148774,0.747957021,1.452016661,108.9891261,2398.197283,0.712350382,0.736812821,0.598510094,0.401489906,338.4614734,733.0490963,500.8550572,760.8564555,7.817156007,10.96664699,7.209305541,11.23550815,0.599589435,0.589303408,0.614871619,0.588467675,0.553079929,0.55207895,0.552421332,0.552108579,0.957665034,0.908346601,0.937359617,0.904869837,7.04944857,7.234428218,6.929226479,7.241658528
107.9263143,2348.464226,0.851583049,0.902203808,100.8769588,2536.680394,0.943549851,0.6928671,105.7943416,2369.558002,0.934711821,0.956232804,117.0436251,2003.793158,0.84423945,1.560821804,104.0853752,2488.722055,0.814208692,0.882637508,0.60500529,0.39499471,351.8930894,770.3937024,534.6611129,803.3085477,8.30772296,11.58437384,7.561493228,11.88793036,0.591488426,0.581097243,0.607449978,0.580108184,0.547199502,0.546095156,0.546429678,0.546121145,0.953769702,0.898830159,0.929766217,0.894507708,7.175282883,7.359878717,7.042351446,7.367136539
108.6045802,2462.162109,0.845828617,0.734283533,101.3443983,2678.053731,0.926898967,0.546471327,106.521348,2490.979619,0.923894972,0.774382163,117.9093792,2075.174786,0.868260632,1.340393862,105.0116568,2590.947528,0.829559623,0.726846816,0.603682888,0.396317112,384.5304503,797.9625397,531.1331564,829.7134975,8.654208864,11.88839474,7.574813648,12.18221178,0.58525131,0.575118265,0.603126702,0.574256011,0.540300979,0.539391814,0.539797001,0.539376863,0.950939755,0.898227184,0.932239027,0.89417764,7.28946979,7.47230842,7.140438056,7.479169033
107.3410721,2382.427038,0.92336277,0.95762247,100.1370327,2588.261275,1.001909092,0.776558686,105.125113,2411.023142,1.001633863,1.009534454,116.7218627,2004.514701,0.964545916,1.58940706,103.8654558,2493.251777,0.915215643,0.957485554,0.606659761,0.393340239,366.3746384,775.8686118,530.1526881,813.008275,8.547536512,11.73507173,7.57828109,12.08944523,0.589629415,0.579531816,0.606341492,0.57843146,0.546155904,0.545116907,0.545484751,0.545120883,0.951697083,0.897751493,0.930112418,0.89285701,7.203278214,7.381973352,7.061055947,7.390222538
106.7261472,2450.526591,0.903286486,0.917338116,99.55492002,2652.023812,0.995150476,0.760664226,104.5979837,2473.703141,0.986068065,0.971690808,115.9778538,2085.847627,0.901163322,1.506068184,102.931825,2585.82498,0.878077166,0.905188953,0.609140733,0.390859267,376.7291424,790.7023884,532.3258057,821.9953871,8.571117475,11.79283455,7.541632838,12.08931129,0.590450284,0.580576765,0.607875074,0.579645562,0.546317578,0.545386128,0.545635769,0.545412271,0.950323134,0.895778853,0.929813633,0.891654176,7.19333314,7.372545649,7.047090762,7.379055429
106.0200404,1676.743863,0.503809655,1.716323818,98.49264023,1688.558569,0.877684368,1.804040295,104.0779624,1610.579809,0.692314903,1.962750157,115.3471717,1583.921199,0.012095723,2.537192628,100.9322421,1851.9616,0.364068947,1.618312777,0.570600076,0.429399924,526.4322226,819.447784,448.2126914,813.3284388,10.77342528,13.27141488,7.469926283,13.34498873,0.583907079,0.577390964,0.60474398,0.576304198,0.543956639,0.543649909,0.543338469,0.543680686,0.921802567,0.878320833,0.933427965,0.87922949,7.025593139,7.138416473,6.833327497,7.137162161
93.32462272,1564.40094,0.834761518,2.316209885,84.36355463,1464.797012,1.122067644,2.681427586,91.02292385,1456.330871,1.040891605,2.847579937,104.4086633,1561.81152,0.494930806,2.695753813,88.20925325,1629.997395,0.730373644,2.343325496,0.581911017,0.418088983,630.2921351,941.7926771,486.3929895,934.7572472,12.2877195,14.85024706,7.975694812,14.91225039,0.57755374,0.571936023,0.60149199,0.571022506,0.544459728,0.54419393,0.543918896,0.544233938,0.881794707,0.823443423,0.908791167,0.824762346,7.09016714,7.190906672,6.882030832,7.188919578
95.0737403,1531.039837,0.775159083,2.352400633,86.18498855,1424.862447,1.073662795,2.714928757,92.80678406,1423.54329,0.974523108,2.87734941,106.0570553,1538.076596,0.416513525,2.768113029,89.9309941,1606.692345,0.646303426,2.351487336,0.58194922,0.41805078,621.9733091,921.1336843,467.4225632,907.3344191,12.05973393,14.56428255,7.770285455,14.55256631,0.582353842,0.576711819,0.606446557,0.575808452,0.548415024,0.548145328,0.547877157,0.548188139,0.885753747,0.830867658,0.914151145,0.833401385,7.007625542,7.105960292,6.803084148,7.103597412
104.8939024,2165.774981,1.029620468,1.526889298,98.08356367,2194.929861,1.224334544,1.669758766,102.8858482,2151.683447,1.1504638,1.703441525,113.653154,2024.044976,0.820330064,1.771402425,101.0349499,2275.374568,0.980791057,1.575135645,0.557828617,0.442171383,493.7395213,890.4185847,574.2876131,923.7503764,10.70275003,13.89250941,8.584871804,14.00836622,0.560172685,0.552044783,0.580055131,0.551990959,0.525040753,0.524612742,0.524330686,0.524520617,0.931559821,0.876618587,0.920402463,0.871999947,7.344832749,7.486333399,7.210869056,7.494497173
104.9474414,2150.858071,1.040051001,1.55202966,98.14094063,2186.721928,1.228770506,1.699826515,103.0072892,2138.610444,1.158377425,1.727727122,113.6431017,2001.984075,0.841934628,1.786489744,101.1869871,2259.052409,0.990880303,1.602812182,0.560941403,0.439058597,493.2391761,923.1183664,578.4500718,906.1550797,10.6901251,14.21873744,8.690145258,13.85985702,0.562966141,0.553241755,0.580846173,0.554678067,0.527798466,0.527201313,0.527084422,0.527241961,0.931493406,0.871834015,0.919666413,0.874189202,7.316073703,7.469628113,7.202412732,7.469933399
98.91814229,1869.591917,1.283806319,1.880863994,92.88782983,2033.795545,1.419259715,1.813585114,96.40573443,1886.053668,1.403857109,1.969067855,107.4187408,1575.070247,1.225054792,2.675540195,95.39208475,1965.825067,1.259382304,1.88832128,0.322409527,0.677590473,342.9643587,763.4643767,540.1658088,800.3850952,8.981981918,13.85577876,10.30656364,14.11413626,0.386594286,0.359820268,0.398517491,0.358712874,0.287094124,0.285946748,0.286434162,0.285906008,0.946962408,0.881865284,0.916444797,0.876152354,9.960180626,10.30518567,9.969478001,10.3159788
96.74003138,1544.116337,1.13971709,1.630686507,91.05477486,1665.307777,1.315336747,1.571404881,93.43886549,1529.62668,1.299906668,1.74156918,105.6714973,1315.306151,1.006912878,2.565523808,92.75273547,1614.980929,1.114170681,1.671533423,0.326100689,0.673899311,325.0073726,725.7768674,511.86755,761.5071259,8.529818244,13.22983077,9.869863913,13.46686425,0.402791523,0.375268477,0.416303386,0.37443225,0.298257656,0.297114621,0.297514775,0.297063681,0.944007307,0.874882924,0.911789718,0.868723365,9.742779295,10.08327336,9.754086017,10.09273439
98.07312687,1608.214994,1.185228869,1.580558945,93.0067835,1740.84592,1.326951839,1.525129025,94.36149249,1612.389357,1.330417789,1.647938513,106.8129073,1356.250056,1.103113956,2.445001017,94.07745407,1680.861289,1.173906914,1.606306932,0.308783107,0.691216893,368.1403922,759.9330449,525.4013099,819.4204131,9.392414088,13.98933799,10.33120938,14.41828356,0.378231128,0.351901887,0.393313973,0.350918443,0.278141839,0.277342307,0.277899206,0.277313441,0.937794633,0.871541546,0.911223867,0.861485851,10.08361966,10.40107134,10.05238584,10.41927813
94.58309114,2088.058116,1.385140266,1.925945117,88.51657374,2253.079049,1.52925636,1.985561005,90.3619259,2072.682399,1.538150374,2.124194851,104.8106579,1780.262515,1.324798829,2.552843735,89.97807569,2149.272723,1.418600112,2.031984745,0.372820419,0.627179581,329.0719683,756.3521334,506.5801181,716.9150376,7.994203677,12.79157111,9.532485773,12.47939595,0.447834158,0.41650356,0.452511638,0.417816427,0.330385371,0.329235646,0.329578169,0.329270062,0.948688416,0.882041596,0.921003566,0.888192087,9.329609831,9.6826777,9.388770535,9.664070936
96.96917734,2396.113037,1.359538577,1.571976871,90.65018309,2590.519002,1.473076287,1.595987615,92.9164362,2398.91918,1.486945973,1.72098773,107.3015111,2036.635029,1.345793484,2.107301578,92.56483423,2463.785752,1.401257755,1.669412479,0.78993881,0.21006119,337.8030462,818.879295,554.5868224,745.4872195,8.173823038,13.17599087,9.875722467,12.64840151,0.437966242,0.409913342,0.44257997,0.411538122,0.331217392,0.330176529,0.330469019,0.330185641,0.952055334,0.883763275,0.921283992,0.894180994,9.400688645,9.750185558,9.468335176,9.722807743
98.03667115,1653.618049,1.172636003,1.521235873,92.88030404,1795.269861,1.315269677,1.467629824,94.52606793,1663.947899,1.316007196,1.595974292,106.6655525,1389.031128,1.081714258,2.34404236,94.13625233,1732.549055,1.164188859,1.549303445,0.309432946,0.690567054,394.0511005,822.2063529,565.0650352,866.9666276,10.03624418,14.87499949,10.78501896,15.17457115,0.363518925,0.338580565,0.380089191,0.338152447,0.27260811,0.271704566,0.272226555,0.271704301,0.934016086,0.862264926,0.905381507,0.854766735,10.22844385,10.54284404,10.16930809,10.55400672
86.21027293,1932.764966,1.523445862,2.221706264,80.21333842,2072.321471,1.645279346,2.264856166,81.65207718,1939.839803,1.674031382,2.476178977,96.73160341,1619.276052,1.563367403,2.934836736,81.83299417,1972.118015,1.603199698,2.402066712,0.439129136,0.560870864,281.6989103,624.8761603,410.969043,601.251088,6.315202826,10.39609093,7.886085581,10.17063762,0.539206489,0.505567857,0.532185105,0.505960877,0.408683482,0.407777775,0.40822108,0.407790135,0.949100768,0.887124156,0.925755203,0.891391722,8.12592796,8.456602231,8.248082341,8.444155274
92.31480506,2121.744008,1.28762647,1.280289569,86.3209686,2331.407648,1.384022811,1.199616884,88.30015206,2167.742559,1.410136223,1.370750179,102.3050179,1714.695336,1.342007723,2.06848153,88.28433639,2198.357973,1.349153396,1.345297945,0.468611001,0.531388999,275.9426285,625.362934,408.0390284,599.3362324,5.922040467,9.974324827,7.493368456,9.783241922,0.549890992,0.518205911,0.545668139,0.518754407,0.433288291,0.432388005,0.432742112,0.43245305,0.956070699,0.900477601,0.935053413,0.904619579,7.925245619,8.266574162,8.051188828,8.256944293
92.96237112,2011.81868,1.396289685,1.819014952,86.36521835,2159.010706,1.517214409,1.865760252,88.48070078,2006.131371,1.552556752,2.060469134,104.0217834,1684.59944,1.432686214,2.475256871,88.55739191,2046.401824,1.476136456,1.999515345,0.464461724,0.535538276,277.8749044,639.9605939,415.910608,610.4369198,5.824446143,9.969403356,7.515273871,9.789570972,0.563445388,0.529120488,0.554829854,0.528821183,0.440427094,0.439609147,0.439939656,0.439678253,0.954581629,0.89542797,0.932028555,0.900252252,7.809270587,8.160315031,7.956405597,8.154326563
97.4541936,2220.340395,1.241336171,1.126405252,91.01859496,2442.572547,1.343173387,1.065827424,93.14466117,2251.289775,1.37266796,1.239602026,108.1863768,1792.223658,1.297993805,1.870088861,93.19567472,2288.736817,1.309869889,1.215526132,0.782461635,0.217538365,317.1344656,735.7123644,486.790052,703.9844661,6.861798092,11.51064178,8.677351101,11.3105977,0.49075642,0.454953637,0.485854866,0.455746675,0.361812717,0.360759607,0.361184357,0.360843818,0.953974894,0.893237021,0.929360677,0.897841218,8.84387701,9.224986313,8.979547615,9.215830792
94.29936769,2263.785891,1.369865832,1.561974864,87.97190174,2450.988265,1.464636951,1.547593891,90.13988021,2290.337459,1.484839714,1.685435092,104.7747242,1883.179383,1.434523379,2.202689175,90.29613071,2314.543923,1.441585286,1.665988386,0.802911356,0.197088644,378.8827981,847.150618,559.8983928,818.4959097,8.189412521,13.22008894,9.903014558,13.05353755,0.439848061,0.409094809,0.44174648,0.409442437,0.328034122,0.326996048,0.327468027,0.327090745,0.943151722,0.872891568,0.915997668,0.877190987,9.403877429,9.763511069,9.493428891,9.754938361
98.68599486,1654.603392,1.156760655,1.493370414,93.67960206,1791.448683,1.298969463,1.431072159,95.01464769,1664.199428,1.294467873,1.553566582,107.3257229,1395.732807,1.068424578,2.324007994,94.73168492,1730.747248,1.147721252,1.514656333,0.301127328,0.698872672,393.7853745,815.1442799,555.6067059,863.4176233,9.923819757,14.73304433,10.63350491,15.06127924,0.365125841,0.338185007,0.383104959,0.337259492,0.264906524,0.264006713,0.264620801,0.263931086,0.934109241,0.863541157,0.907032376,0.855459981,10.29682155,10.61920194,10.23067594,10.63259714
94.4879544,2142.178706,1.286273482,1.443235309,88.59756428,2359.652076,1.396398739,1.373173845,90.38330656,2171.634636,1.415867495,1.524359645,104.4514819,1745.202236,1.299423487,2.274701643,90.12784603,2228.581491,1.325558762,1.484638164,0.776239738,0.223760262,309.0451639,712.9928853,474.649093,676.5322186,7.24064939,11.84574672,8.918333899,11.62210951,0.465001641,0.430648772,0.465842372,0.431141152,0.332555637,0.331530231,0.331950333,0.331602405,0.952724099,0.890932027,0.92739803,0.89650949,9.19647307,9.569758048,9.298646209,9.559004171
98.79220099,1658.923899,1.165847377,1.473248143,93.81505299,1806.428386,1.29700502,1.408198557,95.24145639,1667.29619,1.30612584,1.525086926,107.2854237,1394.190343,1.085805578,2.291395529,94.91709138,1736.489043,1.155432788,1.489759351,0.291365629,0.708634371,396.6966918,821.2095786,556.4680973,869.6107002,10.08869384,14.93160804,10.70160883,15.2535594,0.355460643,0.328752678,0.374451159,0.327755096,0.25542482,0.254555803,0.255183159,0.254530878,0.933295338,0.86184619,0.906431889,0.853703568,10.42012626,10.74485406,10.34069224,10.75667869
101.7985394,2032.67151,1.294136019,1.627679444,97.07727328,2228.105906,1.377797052,1.50436412,98.51751597,2067.495586,1.382643703,1.62657092,109.7773316,1706.410001,1.298926758,2.376072518,98.26299949,2124.272809,1.284888832,1.59961214,0.785084196,0.214915804,419.2776832,840.7874647,559.7142899,887.8720145,10.78682558,15.61085595,11.01686128,15.92726598,0.327452797,0.301910044,0.348049378,0.301075319,0.228577884,0.227912901,0.228551681,0.227888918,0.936651203,0.872898079,0.915434326,0.865780303,10.79913481,11.11582419,10.68950885,11.12842418
98.11903168,1640.773261,1.207217648,1.642490733,93.23921797,1780.488864,1.339615795,1.585365389,94.60101749,1651.939337,1.3396663,1.703122403,106.4867032,1384.28509,1.133574521,2.444721104,94.35813831,1712.731384,1.200704599,1.659084873,0.294328245,0.705671755,419.5054081,850.2534077,557.8178644,886.6190668,10.48192688,15.31116093,10.61892824,15.52619493,0.357729382,0.330810339,0.381132696,0.330679439,0.257443914,0.256687808,0.257260312,0.25668471,0.92873213,0.85550012,0.905246527,0.849319805,10.42502087,10.73674429,10.29153337,10.74238738
102.5134165,2058.769296,1.276153538,1.548304297,97.97918147,2254.366305,1.358016891,1.416531521,99.14094902,2088.664749,1.365768879,1.548191672,110.3907927,1740.176282,1.269553312,2.271627896,98.88338156,2152.386963,1.261074925,1.519168803,0.7896371,0.2103629,423.6366978,862.5179254,571.8283488,904.4729941,10.90263288,15.90118734,11.13517618,16.14437494,0.320404156,0.292020532,0.342850885,0.291925253,0.21205416,0.211294843,0.212060054,0.211249686,0.935680227,0.868972325,0.913186672,0.862598806,10.9862897,11.32041425,10.86403473,11.32909538
102.1543764,2064.060462,1.274036255,1.542755186,97.71045015,2273.29327,1.351570878,1.39879231,99.16069213,2110.133952,1.350514282,1.503321794,109.5679658,1725.951699,1.276838991,2.296692899,98.77234125,2170.843937,1.249925602,1.48396595,0.793223318,0.206776682,447.2132532,885.5581506,576.7662469,923.7041748,11.56541514,16.52117335,11.33026462,16.75755967,0.307874407,0.281786994,0.330679086,0.281658127,0.208967945,0.20828901,0.209051664,0.20826752,0.932108045,0.865486496,0.912446963,0.859692235,11.09763925,11.41578209,10.93733252,11.42424376
102.5522698,2064.944317,1.273915812,1.50660493,98.25042826,2271.656392,1.346608844,1.362914797,99.30524836,2101.215035,1.35318616,1.47659305,110.0783593,1737.003147,1.280315571,2.236789209,99.0792977,2161.357496,1.25576365,1.458533366,0.788946899,0.211053101,448.771024,883.7332931,573.1587013,925.9463674,11.29144901,16.23025142,11.15494855,16.48632363,0.321802527,0.294201852,0.347447072,0.293766959,0.212964937,0.21231787,0.213051981,0.212266235,0.932258751,0.866532968,0.913491898,0.86015768,11.02082905,11.34360121,10.86259694,11.35330577
