Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
117.7663518,1929.18099,-0.173978364,-0.061413112,117.8003093,2257.460581,-0.314246073,-0.465310167,118.301596,2046.504539,-0.244404991,-0.258265715,117.1971499,1482.966219,0.194770896,0.856835829,118.115442,2035.8371,-0.24074686,-0.251752065,0.335896741,0.664103259,188.388229,322.0510387,183.9711138,332.1187377,8.665741914,11.40280597,7.772120202,11.61067621,0.197809669,0.155852011,0.216956172,0.154772739,0.02033134,0.017705299,0.020603967,0.017647479,0.953767743,0.920986247,0.95485607,0.918516191,12.50419783,12.89373911,12.37038121,12.9129435
119.2191632,2063.388255,-0.149217216,-0.238245466,119.2962228,2433.606092,-0.283507969,-0.63610352,119.7786231,2191.945178,-0.216932227,-0.429408229,118.5826436,1563.889404,0.211585006,0.683926459,119.5898829,2181.306597,-0.214291775,-0.425277803,0.356333333,0.643666667,225.1566724,369.8168697,202.107422,380.8277625,9.727481901,12.61279208,8.298281014,12.78050324,0.179384483,0.140390215,0.205937735,0.140134698,0.018549202,0.016164477,0.019069092,0.016139959,0.948448295,0.915347939,0.953727445,0.912827518,12.7394079,13.11645745,12.54940608,13.12999755
118.1127024,1692.442555,-0.332284181,0.071735943,118.107519,1969.31579,-0.461064753,-0.293212738,118.6284142,1783.93414,-0.392697941,-0.09859995,117.6021741,1323.55111,-0.004708925,0.835830124,118.4437321,1778.37711,-0.390166798,-0.098594862,0.300260593,0.699739407,143.1818397,255.3906347,152.2920581,264.9401538,7.225386684,9.706680499,6.832934638,9.826107294,0.227882114,0.181132197,0.240744267,0.181543273,0.022546173,0.019569294,0.022776279,0.019607557,0.959770727,0.92825946,0.957211693,0.925576949,12.17057092,12.57593817,12.0786474,12.58581426
116.7447093,1708.513413,-0.300087734,0.03953971,116.7807714,1987.760561,-0.431512037,-0.328643605,117.2077776,1802.130699,-0.361479949,-0.135625885,116.2455788,1335.184116,0.032803128,0.823053247,117.0476643,1796.692081,-0.358912777,-0.135309365,0.306702519,0.693297481,143.2696451,255.3176377,151.2542228,263.2869417,7.20573732,9.672351136,6.767092782,9.738387822,0.229647299,0.183029643,0.243405205,0.183939883,0.0225298,0.019584066,0.022843346,0.019654057,0.960153759,0.929007123,0.957935012,0.926791201,12.16540297,12.56877977,12.0657821,12.57212152
114.7200743,1791.755363,-0.246630878,-0.095236592,114.7616775,2091.599884,-0.37321567,-0.46736545,115.2430596,1892.158236,-0.308641408,-0.273277003,114.1554858,1390.913966,0.079312168,0.719916057,115.0623518,1886.254971,-0.30558604,-0.271478652,0.326267556,0.673732444,151.0720889,267.9180446,159.467593,277.9983442,7.472550702,9.96857156,6.957006077,10.10941931,0.225364895,0.179941676,0.240495256,0.179271412,0.021949658,0.019134676,0.022303139,0.019084708,0.959968239,0.929022664,0.957749318,0.926352165,12.24353062,12.63832381,12.13598779,12.65534654
114.9571522,1791.235765,-0.249173177,-0.094797961,114.9716301,2091.261106,-0.377071215,-0.465363884,115.5107748,1887.299568,-0.309970567,-0.268907854,114.3890517,1394.517176,0.075982519,0.708914925,115.3153303,1883.025902,-0.307574296,-0.268399365,0.328120148,0.671879852,150.2699238,266.2993227,158.9027418,277.3367239,7.448300248,9.934994635,6.944723136,10.09438629,0.225541489,0.180153032,0.240373473,0.17919016,0.021988239,0.019170597,0.022349976,0.019113928,0.960121732,0.929346787,0.957837021,0.9264184,12.2391409,12.633155,12.13176671,12.65252858
117.0639718,1847.796522,-0.231467833,-0.0262837,117.1441363,2148.851235,-0.371386011,-0.39679208,117.5879581,1957.3019,-0.298176433,-0.216204838,116.459821,1436.590446,0.122474258,0.803826496,117.4123073,1947.936761,-0.295467763,-0.209327668,0.319124593,0.680875407,166.0315163,289.5289092,167.6367774,297.385272,7.971593198,10.60453707,7.281613606,10.68170033,0.212340665,0.1683341,0.22994236,0.168415907,0.021472185,0.018676761,0.021802537,0.018686066,0.957408184,0.925745484,0.956999357,0.923730592,12.34599655,12.74133989,12.22380484,12.75003187
125.3519572,1268.442281,-0.390025967,0.489354987,125.0269136,1476.008683,-0.547634142,0.106285669,125.7294935,1319.691596,-0.448063327,0.3291155,125.2994646,1009.375621,-0.006877554,1.188281485,125.5491902,1319.731692,-0.450120922,0.320923874,0.301700148,0.698299852,112.2005992,218.2619811,137.4361484,222.2751488,6.49707873,8.964535681,6.535642063,8.967943813,0.229981993,0.181173237,0.237346676,0.183348411,0.022812263,0.019608527,0.02270677,0.019763988,0.957533036,0.917409726,0.947985443,0.91589113,12.03711171,12.47061753,12.00077691,12.46404073
123.9153208,1346.049866,-0.278561247,0.546613408,123.5845342,1568.331024,-0.446948015,0.091117924,124.2786458,1402.61615,-0.339107454,0.378215452,123.8827825,1066.959942,0.127246052,1.406352794,124.1026053,1401.86033,-0.342057871,0.366402828,0.305296296,0.694703704,126.7190887,243.8593579,153.4456075,248.7816471,7.023159275,9.653576833,6.999498147,9.654925882,0.216330697,0.169467992,0.225674867,0.171727911,0.021999753,0.018904301,0.021863352,0.019042365,0.954868143,0.91316854,0.945354688,0.911415872,12.16935262,12.59888571,12.12571502,12.59355966
120.2117132,1496.211922,-0.15069101,0.505049512,119.9618569,1733.251462,-0.328163322,0.03947874,120.6293696,1555.783137,-0.220330742,0.309821763,120.0439132,1199.336144,0.264612628,1.450185869,120.4453118,1555.886996,-0.221688846,0.308578488,0.321386222,0.678613778,139.007416,266.2509986,167.5492914,272.4934059,7.448645993,10.18779774,7.368392026,10.25649427,0.206602318,0.162185832,0.218764711,0.163104959,0.020413426,0.017630511,0.020452011,0.017667061,0.95538313,0.91456672,0.946228952,0.912563716,12.3392732,12.76255696,12.28295541,12.76785623
118.7842037,1533.68682,-0.179423169,0.371851416,118.6360514,1782.423366,-0.344693652,-0.092849755,119.2827721,1605.103663,-0.243786006,0.185677419,118.4337876,1213.140119,0.211875231,1.331780592,119.0841322,1602.713561,-0.246510926,0.179778811,0.325974519,0.674025481,144.9215159,272.6394297,167.615028,276.8129796,7.606900522,10.34094216,7.367689047,10.33957176,0.203826481,0.160350571,0.219094579,0.162578218,0.02067342,0.017893307,0.020898779,0.018028609,0.954859957,0.915099336,0.947793892,0.913799708,12.34343137,12.75744862,12.26053306,12.75205757
123.1374085,1307.213089,-0.202644258,0.60595843,122.8135219,1513.993855,-0.382070763,0.127810537,123.4849221,1364.44223,-0.267856718,0.416987919,123.1137815,1042.976955,0.219623278,1.544121032,123.3154903,1362.521052,-0.271936455,0.408158301,0.322927852,0.677072148,121.6813096,238.7494825,151.0427217,241.5454557,6.911390463,9.502976314,6.897700756,9.524965414,0.218147025,0.17249336,0.229904634,0.174156326,0.021978282,0.018981729,0.022039354,0.019088633,0.955437513,0.912585438,0.944685835,0.911561731,12.15086488,12.57778994,12.10320265,12.57711045
126.3639734,1210.966527,-0.267113524,0.629621198,125.8974628,1399.63221,-0.449119623,0.193127546,126.6008191,1262.580885,-0.327594596,0.448147549,126.5936384,970.3600129,0.160066987,1.438122016,126.4508382,1260.888435,-0.333477646,0.438777287,0.324693481,0.675306519,111.7214606,222.5707988,141.2297353,224.0374518,6.594680004,9.122395771,6.60504728,9.082825,0.225190925,0.17787855,0.236608981,0.180250372,0.022113048,0.019042212,0.022220747,0.019220033,0.955789383,0.911945153,0.944113574,0.911364898,12.08092313,12.51675681,12.03338114,12.50511288
128.0116006,1131.382742,-0.328782835,0.613218318,127.5098483,1311.229188,-0.507024803,0.203859588,128.2746286,1177.355006,-0.386131878,0.435487702,128.250325,905.1861036,0.093037317,1.353788676,128.1103605,1176.846879,-0.392884718,0.425795066,0.31964163,0.68035837,101.9965202,204.9928254,131.6740827,208.2965948,6.240806343,8.667623757,6.319609901,8.654578056,0.235457745,0.186378223,0.244936961,0.188573062,0.023086545,0.019888024,0.023147459,0.020052262,0.956758318,0.913116109,0.944177581,0.911715835,11.96063377,12.40082387,11.92648509,12.3920932
129.8775755,1070.454724,-0.366804842,0.630094924,129.365851,1240.865474,-0.549510849,0.22977924,130.0469172,1115.404855,-0.421119102,0.454930187,130.2199584,854.6860765,0.065143113,1.331290359,129.9146669,1114.353009,-0.429547172,0.441951033,0.314992593,0.685007407,97.51199941,198.1381261,127.9020033,200.9686939,6.098039495,8.493922756,6.207157848,8.479636832,0.237913442,0.188106399,0.246957139,0.190369568,0.023552888,0.02026704,0.02354198,0.020434311,0.956345331,0.911320243,0.9427431,0.910053357,11.9050485,12.34905806,11.87718776,12.34021013
130.6768666,1022.551147,-0.385818989,0.70641695,130.1297193,1188.391769,-0.571475098,0.303337752,130.8195668,1064.736772,-0.440479296,0.527469386,131.0813136,814.0415885,0.059223126,1.398050843,130.6918462,1064.05111,-0.448918769,0.513931314,0.311624148,0.688375852,95.58012597,193.818997,127.8828264,200.8694008,6.022524101,8.428082519,6.214788795,8.404690996,0.239827308,0.188855541,0.246544644,0.192331359,0.023961316,0.020561871,0.023784164,0.020778294,0.955196859,0.90917154,0.940062499,0.905867554,11.86036963,12.31197733,11.85323099,12.29713613
130.1244374,1100.356443,-0.31219882,0.586819919,129.5873661,1285.54257,-0.495378776,0.137614917,130.3234781,1144.493927,-0.363855671,0.403389635,130.4624681,870.5905048,0.126132039,1.406772218,130.1770755,1144.877063,-0.373934927,0.388313048,0.326196,0.673804,108.0284799,216.4237749,139.3190419,220.3900274,6.538899189,9.033313165,6.563633022,9.068811287,0.223838777,0.176374535,0.236331968,0.177684545,0.022468557,0.019348858,0.022548751,0.019436829,0.952929477,0.905723009,0.939301785,0.903995272,12.03783692,12.47467019,11.99491273,12.47504245
115.0068217,1762.906618,-0.147476279,0.261196764,115.0266316,2009.194724,-0.293354275,-0.140216709,115.5582301,1851.835067,-0.217359295,0.063690395,114.4356034,1427.059329,0.190235583,1.130883391,115.364324,1843.96929,-0.21518224,0.072780375,0.319926667,0.680073333,191.3311394,323.384534,183.4675219,332.1316828,8.745665444,11.46570348,7.791994071,11.61737031,0.195158873,0.153971082,0.215880197,0.153673961,0.020568106,0.017856915,0.020805464,0.017833683,0.948137322,0.912364883,0.950272024,0.909994465,12.49986875,12.89200779,12.36291013,12.90343175
115.7315819,1601.883621,-0.116241142,0.43075075,115.7407844,1826.818492,-0.279372939,-0.010185631,116.1183341,1681.382217,-0.189814571,0.228285423,115.3356271,1297.143711,0.258619341,1.364350329,115.9816716,1674.059145,-0.18847404,0.233433479,0.319677926,0.680322074,175.4063009,304.4488608,175.6006616,310.5380071,8.367490941,11.07946668,7.555358233,11.14803615,0.200153596,0.15759839,0.220431064,0.158474976,0.02088561,0.018065121,0.02111918,0.018125655,0.947646634,0.909154724,0.947592393,0.907337766,12.42096619,12.82733497,12.29859512,12.82932581
116.8355107,1701.07632,-0.134610353,0.281038995,116.9557671,1941.518157,-0.289976575,-0.122727938,117.3139597,1787.559636,-0.207839135,0.088333476,116.2368053,1373.549343,0.223616702,1.151350824,117.1601809,1779.413606,-0.205917926,0.095557909,0.325423704,0.674576296,184.9516302,316.6196158,180.1599379,322.9873826,8.621830536,11.34135982,7.658647251,11.42198489,0.19751722,0.156035332,0.219734805,0.156614737,0.020057957,0.017379989,0.020442393,0.017450218,0.948060524,0.911106563,0.949408322,0.909318754,12.50856825,12.90827717,12.36509508,12.90984932
114.5058216,1722.262126,-0.112747556,0.310071045,114.6576606,1960.318137,-0.269163559,-0.101519959,115.0685199,1809.247416,-0.188318422,0.109027624,113.7912844,1396.370577,0.243866986,1.212951109,114.8891236,1800.836822,-0.185735498,0.11938389,0.326865185,0.673134815,182.9163662,313.5165863,178.939118,320.2315212,8.552817161,11.26717517,7.634450126,11.34197319,0.198361632,0.156672453,0.219910137,0.157256511,0.020516253,0.017809479,0.02084997,0.017842651,0.949228871,0.913001328,0.950336487,0.911137975,12.47688924,12.87425613,12.33661608,12.87778422
121.6256481,1417.602968,-0.098190357,0.513439365,121.2025184,1618.261831,-0.272737013,0.046676203,121.8636744,1483.948009,-0.160615567,0.332426433,121.8107517,1150.329107,0.296543938,1.407729674,121.719363,1478.390936,-0.164169913,0.324270122,0.321051852,0.678948148,161.5406364,287.432182,168.2872622,291.202991,8.093466267,10.82567718,7.41055017,10.82951661,0.202430158,0.158200283,0.220508682,0.15951451,0.02074131,0.017843317,0.02083757,0.017911262,0.945456522,0.902975787,0.943183002,0.901702953,12.3704578,12.79409062,12.27171962,12.79177626
123.0569943,1364.840234,-0.098626472,0.494462743,122.5397372,1553.437486,-0.271887733,0.037318834,123.3132265,1426.173628,-0.165584231,0.303851844,123.3180193,1114.508242,0.298000501,1.378329584,123.1492056,1420.89258,-0.167752014,0.299678811,0.326663407,0.673336593,159.0293773,286.0227315,168.9515171,289.7461487,8.031025305,10.78289651,7.419198755,10.80387045,0.203268264,0.158451803,0.219388049,0.159040596,0.020526173,0.017615148,0.020537296,0.017650129,0.944119545,0.899524338,0.940639062,0.898216358,12.36688145,12.7970312,12.28192223,12.79798824
120.6772804,1461.247729,-0.104915612,0.371718696,120.2027698,1660.031625,-0.273006859,-0.058274613,121.0117453,1526.539771,-0.17166614,0.185735597,120.8173261,1196.815153,0.276572835,1.214592497,120.8258204,1520.905429,-0.173559245,0.184581242,0.332389185,0.667610815,165.9202882,296.2275189,173.1844864,299.3006691,8.217314364,10.96948457,7.469327701,10.9776653,0.200800981,0.157399532,0.220817744,0.158576893,0.019878682,0.017123383,0.020164294,0.017198252,0.945521511,0.902762135,0.94314169,0.901753368,12.44394018,12.8646387,12.32907825,12.86209337
99.01950159,1016.103815,0.307756407,1.157870974,99.83304362,1026.922036,0.021723686,0.80229833,99.20746094,1013.682281,0.221034664,1.016634132,98.01800022,1006.006943,0.689509009,1.754316604,99.25463714,1006.022195,0.214126208,1.025450688,0.327639974,0.672360026,122.1429763,254.3498778,166.3980376,262.0329926,6.1089914,8.841701999,6.544169419,8.872108665,0.256813301,0.202454533,0.258337271,0.204091877,0.025096764,0.021678401,0.025102479,0.021917327,0.939222122,0.873518322,0.917406395,0.869698193,11.7601775,12.22541804,11.76507435,12.21573638
106.4405881,1019.391953,0.18920008,1.22031777,107.3863336,1056.864686,-0.086797702,0.792862779,105.7277355,1016.3127,0.120652558,1.066090709,106.2076953,983.5416413,0.564377363,1.910292114,106.1147927,1012.063476,0.109091462,1.063922961,0.3085102,0.6914898,131.9857224,275.588291,177.3025209,276.0439288,6.325595083,9.172247529,6.781619437,9.124817176,0.261179269,0.205065011,0.261559109,0.207519278,0.025277802,0.021811758,0.02535128,0.022090669,0.934655146,0.86364837,0.91243907,0.863423276,11.79406135,12.25914568,11.80105846,12.24333634
124.6792289,1290.321334,0.009015868,0.632750499,124.777105,1502.944053,-0.138952712,0.014035366,122.8128971,1343.024478,-0.055892492,0.433646957,126.4476845,1018.375262,0.423934088,1.80302535,123.4923595,1341.547227,-0.05349472,0.416302545,0.347300347,0.652699653,209.4485003,440.8565226,300.7894015,442.7871979,8.527279341,12.22488993,9.3671875,12.29649163,0.207957574,0.164866373,0.21235453,0.163917229,0.020064222,0.01772575,0.02037148,0.017675075,0.921917008,0.835688153,0.887825099,0.834968889,12.38414364,12.82097839,12.42955369,12.83010532
123.3515296,1342.996123,0.023711134,0.511314917,123.3097059,1568.416807,-0.128307445,-0.102379552,121.6338607,1403.576192,-0.042695546,0.304347287,125.1110221,1050.94742,0.457806334,1.699810575,122.2406811,1400.409654,-0.040694295,0.287933615,0.357489149,0.642510851,222.2917383,472.3784815,319.160454,463.0308318,8.890491704,12.75152811,9.744663813,12.6937226,0.194858525,0.154277425,0.20056328,0.15495261,0.019059949,0.016910666,0.019438429,0.016924206,0.92063066,0.831422585,0.886025166,0.834758583,12.48766826,12.9227947,12.53325265,12.92020222
122.2055328,1344.377619,0.012191762,0.471450173,122.2563867,1571.198409,-0.138047529,-0.138665276,120.3350846,1406.363265,-0.055560609,0.262868766,124.025127,1048.759098,0.449252077,1.658251082,121.0094134,1402.712645,-0.052998212,0.246241538,0.365771484,0.634228516,224.9946443,477.2421789,321.8477508,464.9076469,8.961923378,12.83176182,9.756912813,12.72336916,0.199027871,0.157842139,0.207244665,0.158603965,0.019172278,0.016989822,0.019672219,0.017019255,0.919784217,0.829959415,0.885253177,0.834354262,12.4961984,12.92939477,12.52786946,12.92187258
121.4838252,1338.315585,0.01916534,0.469834188,121.4924837,1566.281141,-0.134813055,-0.148715456,119.6121365,1400.530993,-0.050495213,0.251558517,123.3468555,1041.160446,0.470980602,1.689042445,120.2809835,1396.656538,-0.047868964,0.236789802,0.36272678,0.63727322,216.9453327,470.8744445,322.1726834,461.7825774,8.890585093,12.80244149,9.792572149,12.7252428,0.193355554,0.153149801,0.20043757,0.153423979,0.018906256,0.016783024,0.019327834,0.016802377,0.922303764,0.831382998,0.884559118,0.834639022,12.49698891,12.93466855,12.54242586,12.92910586
121.5759028,1311.128793,0.005382265,0.495025474,121.5302159,1535.385676,-0.156971628,-0.144845426,119.7987424,1374.22946,-0.062631617,0.273115972,123.39875,1017.288086,0.473848433,1.763396855,120.4262411,1369.473059,-0.061677875,0.255086324,0.364938151,0.635061849,222.1931218,474.4155074,322.819993,466.1428804,8.95974937,12.84255998,9.834996523,12.77421947,0.18867249,0.14942349,0.194613956,0.149531796,0.018903267,0.016822649,0.019272378,0.016830806,0.918864163,0.826767508,0.882056351,0.829788151,12.49547756,12.92558744,12.53993155,12.92133834
123.762241,1312.82838,-0.024893959,0.412030226,123.7678743,1531.158482,-0.183601344,-0.188243891,121.7833409,1373.392923,-0.091213798,0.209525409,125.7355078,1026.123876,0.430288053,1.550953255,122.4900055,1368.784061,-0.090448718,0.189184768,0.363394097,0.636605903,216.9306891,467.8156472,321.8687815,462.06107,8.953560725,12.88915193,9.91924874,12.84761326,0.188897721,0.149042391,0.195634633,0.148828597,0.018600602,0.016502557,0.019011279,0.016517315,0.920710994,0.829055511,0.882324144,0.831158313,12.518007,12.95939746,12.5744254,12.95662067
124.7194651,1299.018359,-0.046701913,0.424295179,124.7503277,1518.386969,-0.204063115,-0.186930873,122.7079036,1359.575554,-0.107762827,0.228158946,126.7001638,1011.122055,0.40347555,1.578350273,123.4297607,1355.003064,-0.108847921,0.203519085,0.355639106,0.644360894,224.3465381,475.7724296,324.9748468,468.5789,9.029291547,12.91187809,9.911179807,12.88486093,0.188904512,0.149542101,0.19505511,0.149273445,0.018794684,0.016703279,0.019175447,0.016668783,0.917191264,0.824434146,0.880010879,0.827088706,12.5119664,12.94317459,12.55769172,12.94464859
125.1108402,1298.983077,-0.055451421,0.398618735,125.0866721,1525.846252,-0.212864163,-0.213384608,123.1572873,1358.802843,-0.115185983,0.199302937,127.0885612,1004.571803,0.401447396,1.565224911,123.8507264,1355.389533,-0.116736446,0.173617158,0.355017361,0.644982639,225.2193174,472.6895958,320.7252162,465.9025393,9.107348406,12.95930409,9.922384605,12.92381913,0.184354151,0.145905188,0.19133327,0.14632239,0.018504883,0.016481356,0.018916353,0.016474484,0.916880893,0.825557368,0.88156685,0.828062091,12.53077878,12.95579691,12.56986706,12.95544218
