Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
123.0413609,1905.272479,-0.416490374,0.026884558,122.8614364,2204.684485,-0.513767513,-0.290820946,123.7769541,2017.219742,-0.476842013,-0.13998361,122.4856921,1493.030971,-0.143823724,0.68651578,123.4893066,2006.883544,-0.467941953,-0.13614541,0.27521403,0.72478597,203.0258398,381.7132861,215.6647206,353.7088316,8.699156165,12.06488416,8.330091153,11.31053648,0.195318449,0.151571725,0.207055039,0.161621475,0.021001378,0.018119001,0.021195668,0.018837748,0.949431231,0.904944357,0.946278856,0.911918128,12.40225938,12.83390309,12.33392146,12.73909001
123.2708485,1900.126153,-0.418264664,0.031480334,123.0840794,2201.57524,-0.516991846,-0.287850323,124.0010258,2011.118873,-0.479191337,-0.134488455,122.7274402,1486.821013,-0.140519934,0.690849247,123.7143492,2001.126892,-0.47027711,-0.13097211,0.273545329,0.726454671,202.8394559,381.091513,216.6661237,355.7990273,8.701687671,12.09163176,8.363738031,11.33935872,0.194837507,0.150398312,0.205602392,0.160681718,0.021048503,0.01812671,0.021177746,0.018848932,0.949329465,0.904819769,0.945871046,0.911136745,12.39829242,12.83232736,12.33618563,12.73938527
123.1703491,1900.849197,-0.420133517,0.035335502,122.9775688,2202.477245,-0.518125631,-0.283405081,123.9280424,2009.244435,-0.48011461,-0.129960867,122.6054362,1489.89552,-0.146547338,0.693164668,123.6307068,2000.425858,-0.471464773,-0.126766045,0.273091634,0.726908366,203.2367066,382.0168415,216.0730552,354.5210274,8.701519148,12.0720326,8.330596584,11.3133941,0.195376573,0.151178941,0.206947301,0.161451597,0.021015993,0.018129215,0.021195938,0.018848809,0.949215497,0.904561619,0.946003489,0.911430834,12.40087681,12.83287416,12.33285855,12.73859278
129.8405071,1697.97715,-0.639581473,-0.665469064,129.5838721,1959.460323,-0.683517826,-0.808801056,130.0157941,1802.652119,-0.644556216,-0.782115651,129.9218553,1331.715805,-0.522578189,-0.432788188,129.9172377,1783.803982,-0.63778923,-0.797590016,0.30824056,0.69175944,155.4222574,277.1380575,174.7980347,295.3194749,7.268865402,9.82477909,7.611181971,10.19544645,0.230404183,0.182352234,0.22259943,0.180025968,0.024371188,0.021161699,0.023762436,0.021032872,0.95644754,0.922348877,0.951020031,0.917254665,12.00408814,12.40203616,12.05222474,12.44117788
118.3248593,2048.043605,-0.117765733,-0.532881504,122.1047993,2441.253039,-0.249244162,-0.87706467,119.1028114,2179.800583,-0.21947532,-0.680438831,113.7669672,1487.409655,0.126604625,0.446293942,119.3560195,2165.893327,-0.210713847,-0.680568528,0.389373915,0.610626085,406.4692664,723.4009793,427.9555166,681.8930112,11.92211797,16.14885804,11.68501282,15.52148921,0.162311492,0.12972017,0.171524807,0.135400917,0.016818698,0.014921639,0.017266953,0.015257072,0.906260793,0.833280599,0.90135024,0.842846847,12.91704107,13.28900816,12.8677896,13.2362272
120.9322682,2090.572441,-0.187946316,-0.585866103,123.7951931,2465.495899,-0.276675366,-0.885420307,120.5427029,2213.881247,-0.25808204,-0.709560536,118.4589084,1577.874568,-0.000470324,0.107772083,121.0836155,2204.321262,-0.250110658,-0.713961971,0.386228299,0.613771701,397.4405829,718.8059028,423.7462122,673.8101568,11.69989358,15.9081917,11.49925243,15.27659496,0.172232785,0.138312835,0.183253924,0.143667155,0.017427402,0.015439851,0.017980599,0.015799047,0.909851969,0.83707294,0.903934113,0.847271936,12.89285111,13.26669329,12.84020716,13.21267139
121.7064395,2110.721153,-0.246709085,-0.568020422,120.9398882,2457.624565,-0.277358445,-0.859424217,120.0430382,2218.242937,-0.275199173,-0.700195533,124.1363921,1647.036782,-0.067663451,-0.086222336,120.5287496,2212.730742,-0.265045713,-0.707486585,0.374930556,0.625069444,392.307255,719.5263913,431.4950572,679.057177,11.65263335,16.053135,11.63074691,15.29088703,0.170189083,0.134538665,0.178728004,0.141225836,0.017034719,0.014984735,0.017444921,0.015458419,0.911307158,0.837448567,0.902515498,0.846591148,12.90303896,13.29669066,12.87234845,13.22762606
121.3985623,2087.621229,-0.232058565,-0.546808018,120.5493663,2436.491359,-0.267321901,-0.851976994,119.8981521,2197.494591,-0.260189761,-0.68355963,123.7481684,1620.384725,-0.042674558,-0.029829508,120.3141213,2191.359219,-0.250789353,-0.691393971,0.377697483,0.622302517,386.6052276,699.3900529,411.6044485,660.3614513,11.61258144,15.91330153,11.47010388,15.16671143,0.169789664,0.135090466,0.178252902,0.140899159,0.017058706,0.01499066,0.017410615,0.015423524,0.911765468,0.84049563,0.906115781,0.849396629,12.89397401,13.28441599,12.85681086,13.21811262
121.4660192,2112.544529,-0.234355877,-0.578450502,120.7345117,2455.446799,-0.266059406,-0.86621427,119.7500532,2219.468951,-0.261458693,-0.710677596,123.9134928,1653.248067,-0.05785611,-0.099482446,120.2594346,2213.728803,-0.251850848,-0.717192705,0.378614366,0.621385634,393.2932488,717.0355687,426.608245,675.1339298,11.64596364,16.06020872,11.62835753,15.27062824,0.172181141,0.136160924,0.180808769,0.14291356,0.017095154,0.015004525,0.017475406,0.015490217,0.911124141,0.838082901,0.903655698,0.847544945,12.8984617,13.29570298,12.87225221,13.22469675
121.335429,2109.119475,-0.222808872,-0.570684672,120.5134701,2455.776485,-0.255973046,-0.864010682,119.6552615,2214.939735,-0.2490133,-0.705976779,123.8375553,1646.882988,-0.041719926,-0.078023723,120.1391742,2210.234391,-0.239823236,-0.712154357,0.384310981,0.615689019,380.507103,710.161096,430.8635507,676.2372616,11.54592672,16.01488037,11.66938565,15.33127302,0.171571932,0.134893588,0.178149225,0.140893984,0.017149703,0.014988837,0.017369881,0.015409706,0.913886938,0.839397208,0.902550755,0.8470691,12.89440244,13.29964829,12.88235809,13.23732011
121.156616,2088.732997,-0.222129774,-0.56272651,120.2665495,2436.573018,-0.255535961,-0.868753176,119.6977799,2198.165425,-0.250654737,-0.697046349,123.5055187,1623.022782,-0.036200239,-0.043498678,120.0931814,2192.015757,-0.240869186,-0.705373057,0.386348741,0.613651259,381.9142255,700.6958007,419.3867253,664.1518158,11.53302493,15.87243054,11.5172929,15.188261,0.171428675,0.135214395,0.178493802,0.140957635,0.01732189,0.01512403,0.017522377,0.015525185,0.912864811,0.840244834,0.904371851,0.848576913,12.87791598,13.27556396,12.85581661,13.21425443
121.4730462,2104.011889,-0.227912047,-0.568367418,120.7306163,2446.663921,-0.259136505,-0.860422756,119.7926389,2209.598139,-0.256049987,-0.701241768,123.8958832,1646.528496,-0.051189346,-0.078599418,120.287803,2204.365098,-0.245977118,-0.707761613,0.380817057,0.619182943,389.8330152,709.9756101,422.6375076,672.2868788,11.60373447,15.97435518,11.56096249,15.26906996,0.172815759,0.135913172,0.180650171,0.142102991,0.01723712,0.015121756,0.01758686,0.01555491,0.911534215,0.838994331,0.904145071,0.847541231,12.88895085,13.2847422,12.85875321,13.22014333
120.8960905,2113.595361,-0.207681387,-0.589375714,120.0590169,2456.186762,-0.238678154,-0.883067595,119.1700467,2219.982416,-0.234005277,-0.721497928,123.4592079,1654.367414,-0.030904615,-0.096645796,119.6682014,2214.320889,-0.224414404,-0.728207102,0.386522352,0.613477648,388.7407349,709.2355848,426.0284445,679.0309254,11.65269308,16.0430067,11.67945715,15.41415679,0.170582346,0.133564096,0.176992475,0.139551215,0.017116336,0.01496545,0.017337574,0.015341374,0.912164938,0.839858777,0.903794774,0.84667882,12.91004379,13.30781945,12.89122958,13.2501153
120.2397526,2146.721999,-0.1916376,-0.625873669,119.2719195,2496.948689,-0.226853859,-0.918447838,118.6353071,2258.129303,-0.2149118,-0.762293858,122.8120313,1674.96044,-0.009264373,-0.124205618,119.071729,2250.924644,-0.207055437,-0.767506708,0.3877398,0.6122602,395.989952,714.0096053,432.7009399,691.9275784,11.79984037,16.15934411,11.84211687,15.62406631,0.163572697,0.129255278,0.171752301,0.134223661,0.016745701,0.01479389,0.017109791,0.015133883,0.912008065,0.841438632,0.903906648,0.84634234,12.93879716,13.32635725,12.91681732,13.27577533
120.8292622,2110.043086,-0.192037309,-0.594768207,119.785561,2452.13543,-0.215257096,-0.893017897,119.1534386,2208.813756,-0.21662801,-0.717849416,123.5487869,1657.886561,-0.029200897,-0.104876088,119.6046692,2204.280054,-0.205931292,-0.726666419,0.393938802,0.606061198,389.9255516,710.8984918,426.294892,677.0454871,11.56697941,15.9303524,11.5924059,15.28238334,0.179951079,0.141780187,0.186678013,0.147617729,0.01786446,0.015480465,0.017921623,0.015860973,0.911485604,0.838727392,0.903289233,0.846407341,12.87493863,13.27455477,12.85724056,13.21645387
120.9084578,2101.885116,-0.203138101,-0.569065041,119.8630371,2443.023859,-0.22007035,-0.876625022,119.3071832,2199.592846,-0.230260046,-0.691288344,123.555153,1652.376663,-0.049172004,-0.05962044,119.7315807,2195.225422,-0.217629609,-0.701038898,0.398994141,0.601005859,389.4435247,712.1189222,422.7882932,669.478352,11.54220202,15.87431397,11.48365351,15.16336977,0.181190774,0.143398914,0.187654137,0.148624745,0.017892155,0.015562416,0.018006522,0.015929677,0.91122797,0.837785398,0.903695315,0.847498609,12.86121276,13.25582947,12.83443351,13.19567984
121.1753161,2108.556755,-0.214073461,-0.586999346,122.8271398,2480.330907,-0.282480631,-0.882269082,120.2175825,2234.436297,-0.271194661,-0.716396838,120.4812261,1606.775524,-0.018200581,0.027032174,120.7911221,2225.070961,-0.261664019,-0.720986134,0.379255642,0.620744358,393.1812886,717.3935674,422.2122316,669.4717274,11.59859374,15.88907581,11.44567433,15.17997914,0.175060983,0.139460771,0.185127308,0.145451793,0.017650128,0.015557238,0.018161613,0.015992151,0.911630462,0.838871215,0.905148703,0.849634867,12.8751554,13.26144728,12.82788057,13.1990813
120.9701136,2093.542225,-0.209148403,-0.550451206,120.0248687,2436.247688,-0.226968621,-0.867594907,119.5446387,2194.276434,-0.238158828,-0.673771893,123.3408333,1641.556775,-0.055982049,-0.013056019,119.9203932,2188.832176,-0.225577822,-0.684036947,0.398588325,0.601411675,391.9251379,711.0257177,421.2355452,671.2451596,11.60820194,15.89908993,11.48350682,15.21553804,0.175740609,0.139409315,0.182401121,0.144178821,0.017654696,0.015370031,0.01775616,0.015712769,0.910410191,0.837574806,0.90378583,0.846662259,12.87821974,13.26900783,12.84559987,13.21168163
122.0018316,2074.319802,-0.2450963,-0.526498213,121.2588466,2409.41362,-0.259851845,-0.832813917,120.4254796,2168.869162,-0.274315378,-0.648953558,124.3211686,1636.260387,-0.10261921,-0.014821876,120.8834493,2165.414337,-0.261333662,-0.658427269,0.388699002,0.611300998,380.8626759,696.467705,413.7132671,651.9880774,11.36254126,15.6171122,11.31140038,14.86639749,0.18254631,0.145403078,0.18971083,0.15075732,0.018037307,0.015781065,0.018213695,0.016129074,0.911964058,0.839132498,0.904459415,0.84940632,12.83135669,13.22242636,12.80361923,13.1604546
120.7345168,2167.000619,-0.24458368,-0.568688716,119.8843848,2518.246497,-0.259726951,-0.859078863,119.0973644,2265.644284,-0.26583796,-0.698059354,123.2218012,1707.521499,-0.109541526,-0.075999511,119.5619781,2263.770442,-0.255882332,-0.704385588,0.39523329,0.60476671,384.1684617,694.0061701,405.8108962,652.3082369,11.3245298,15.50424151,11.12686022,14.7817945,0.187089324,0.149830313,0.195450726,0.154871944,0.018177168,0.015870432,0.018343369,0.016184119,0.915021775,0.846583406,0.910337184,0.855801284,12.8376082,13.22711519,12.79343687,13.1675421
121.0097635,2118.928875,-0.239756025,-0.529690702,120.2061122,2463.45458,-0.255651948,-0.840002933,119.6142958,2217.586318,-0.268141648,-0.655875554,123.2088824,1668.316418,-0.098131109,0.002327292,119.9992265,2214.067108,-0.256479732,-0.664211933,0.388352865,0.611647135,388.7702274,697.7372306,410.0142733,660.8541748,11.41042155,15.60699369,11.21532728,14.87859409,0.181359499,0.144912654,0.188873928,0.150067672,0.01779334,0.015583708,0.018018103,0.015936253,0.91209485,0.842342092,0.90738376,0.850676113,12.84816727,13.23751945,12.80683807,13.17636087
121.7209903,2109.767321,-0.263064678,-0.513598634,121.1798893,2454.07986,-0.280546183,-0.815524369,120.1106217,2212.941685,-0.294485479,-0.639289393,123.8724599,1654.765521,-0.114784254,-0.006996846,120.6090696,2208.186757,-0.281892702,-0.646886058,0.381642795,0.618357205,377.0739705,689.7749731,407.3127467,646.3764056,11.20608983,15.47459496,11.15198301,14.66475896,0.186054201,0.147491077,0.192941718,0.153311475,0.018088379,0.015801467,0.018311758,0.016222553,0.914511291,0.843734948,0.907733676,0.853566849,12.81756959,13.217704,12.78825512,13.1475879
121.7086592,2100.626073,-0.253967564,-0.530241555,120.9508561,2447.454498,-0.273291101,-0.837561486,120.0755469,2201.133631,-0.282047151,-0.653458329,124.0995747,1644.332292,-0.098864929,-0.024693237,120.5516825,2196.96313,-0.270092156,-0.663870289,0.382054036,0.617945964,376.2924442,689.6294371,409.5055828,648.9071336,11.23923204,15.54518536,11.24211361,14.7567097,0.182781616,0.144339663,0.189605061,0.151346207,0.017981319,0.015662624,0.018137493,0.01610453,0.914268899,0.842993345,0.906773264,0.852264538,12.82210299,13.22533875,12.80222545,13.15481238
121.2905299,2134.469383,-0.238947769,-0.563437783,120.3979178,2488.575094,-0.264931029,-0.871588744,119.8133811,2243.255173,-0.265626607,-0.689681495,123.6602908,1662.983391,-0.070861987,-0.049576937,120.2149573,2236.751166,-0.255022087,-0.699723613,0.379181858,0.620818142,391.7936615,707.6251603,418.4092403,671.0132753,11.56647446,15.85387902,11.45185588,15.19275969,0.174765835,0.138750802,0.182635173,0.14453586,0.017520966,0.015389354,0.017805929,0.015757351,0.912376208,0.841859323,0.906495174,0.850041387,12.87362535,13.2635476,12.83945729,13.20560254
121.1278635,2113.584383,-0.218341749,-0.567504412,120.2634332,2459.664835,-0.240225631,-0.870199808,119.4790234,2216.336394,-0.245739869,-0.692220091,123.6411339,1654.969478,-0.057190566,-0.065782698,119.9457987,2210.925797,-0.233852661,-0.701398757,0.389117839,0.610882161,374.0406502,694.3340383,418.4103225,660.0107829,11.30276257,15.61287993,11.35540247,15.033794,0.180314675,0.142837518,0.186764843,0.147072826,0.017924423,0.015626904,0.018068603,0.01595563,0.915347536,0.84296444,0.905371052,0.850727436,12.83273601,13.23230095,12.81325058,13.18151236
121.2378725,2098.397309,-0.210809438,-0.560978002,120.3353559,2443.259344,-0.230117665,-0.868910016,119.5854221,2196.047636,-0.238505486,-0.684788907,123.7928396,1645.811962,-0.053621261,-0.048895669,120.0481378,2192.31407,-0.226091159,-0.694650021,0.395938585,0.604061415,388.1408881,711.028632,421.4205733,668.130039,11.51777756,15.84773288,11.46279338,15.17228015,0.178380645,0.140818736,0.184006047,0.145932381,0.017758076,0.01548517,0.017913631,0.015839777,0.911397529,0.837790158,0.903857136,0.8475769,12.85811726,13.25328691,12.83189861,13.19589128
120.8619133,2130.012156,-0.211369856,-0.583831537,119.8710037,2485.416167,-0.240829007,-0.890762462,119.3667133,2237.730418,-0.237789341,-0.715596016,123.348023,1657.491617,-0.033656034,-0.064249712,119.7609275,2231.751355,-0.227492345,-0.723825818,0.385092231,0.614907769,388.4937962,710.1714037,425.0176352,675.6012727,11.58470268,15.93596679,11.59273296,15.33971146,0.169444129,0.134268179,0.176934064,0.138838324,0.017261328,0.015190238,0.017555762,0.015532118,0.91292042,0.840924953,0.904799247,0.848668479,12.89077503,13.28231806,12.86499403,13.2295392
121.1257031,2116.496577,-0.218204181,-0.590981512,122.542474,2483.388372,-0.282390989,-0.879003869,120.0314204,2240.475507,-0.270833004,-0.720267672,120.8032151,1622.31716,-0.026052217,-0.008701263,120.6206656,2231.405841,-0.261548102,-0.72436721,0.373729384,0.626270616,394.1905047,715.9174272,419.028978,669.1575194,11.62315828,15.92582218,11.41829907,15.17976601,0.178338368,0.141393891,0.190257236,0.148543985,0.017649575,0.015530765,0.018265658,0.016010899,0.911630511,0.839615318,0.906111456,0.850090793,12.88250491,13.26999192,12.82766675,13.20250656
120.6557245,2117.264864,-0.208430082,-0.602510002,119.6857444,2466.367762,-0.229520198,-0.901218405,119.0436654,2215.874947,-0.233131861,-0.726763351,123.2377637,1659.345362,-0.051181208,-0.10586921,119.4825016,2212.399006,-0.22208102,-0.735726713,0.393057726,0.606942274,387.4233081,705.1759426,426.9728866,681.5980496,11.47152072,15.77389542,11.53564304,15.32001814,0.17970161,0.142195343,0.185697402,0.145459933,0.018008409,0.015638518,0.018047999,0.015918334,0.912372852,0.840570516,0.903473029,0.845901165,12.8450825,13.2406372,12.82937954,13.19859825
121.2187786,2072.473289,-0.232547367,-0.594231901,120.3801291,2411.508179,-0.253344262,-0.891129278,119.6445638,2172.098537,-0.259281414,-0.719304861,123.6316428,1624.809754,-0.076611359,-0.099100819,120.0883398,2167.482521,-0.24772718,-0.72788817,0.387111545,0.612888455,389.0289158,691.0942778,408.9949072,668.9497793,11.51024889,15.62726987,11.36055394,15.22038145,0.173761234,0.13744871,0.181116585,0.140947642,0.01757382,0.015394284,0.017801083,0.015651096,0.910183409,0.840463975,0.905592451,0.845576036,12.85846151,13.23862206,12.8210368,13.20035389
120.6499552,2096.264537,-0.196578012,-0.61749042,119.5584115,2448.776102,-0.223985844,-0.921100701,119.1701855,2203.291761,-0.219799096,-0.751175282,123.2212684,1626.73291,-0.022683157,-0.0990224,119.5447666,2197.37871,-0.210044696,-0.758507553,0.392458767,0.607541233,379.4143091,690.8078775,416.0672592,665.5195786,11.51040201,15.72864862,11.49668376,15.27247361,0.168664726,0.133797981,0.176245962,0.137579882,0.017415205,0.015358567,0.017727914,0.01562158,0.913632518,0.842777097,0.905310769,0.848532591,12.86305676,13.24550271,12.83383616,13.20454724
120.2915694,2146.107838,-0.189369044,-0.641791743,119.281263,2485.772132,-0.216434978,-0.928311335,118.6099327,2251.518514,-0.21222087,-0.769424961,122.9835124,1689.937689,-0.025245081,-0.161465988,119.0679255,2244.639613,-0.202756308,-0.775519193,0.390712891,0.609287109,396.2304958,719.0955132,436.1348607,696.6311259,11.68751086,16.04485315,11.76305959,15.58701002,0.172949881,0.136774277,0.181325913,0.14042443,0.017370457,0.015276034,0.017724751,0.015553136,0.911678629,0.83980471,0.90284136,0.844809072,12.89523083,13.28430111,12.87352185,13.24187834
119.9576114,2130.252634,-0.191241945,-0.660977179,118.9615679,2471.989097,-0.213460468,-0.945793452,118.2150998,2236.990216,-0.214298191,-0.790432837,122.6961664,1670.250455,-0.031593236,-0.181092929,118.6968092,2229.957689,-0.204092264,-0.795763213,0.393361545,0.606638455,399.9613652,709.3062687,425.8326973,695.0036048,11.78169143,15.97703569,11.66628129,15.59190997,0.168986429,0.133920016,0.177019469,0.137683787,0.017203036,0.015171133,0.017549951,0.015419214,0.91023687,0.840851768,0.904455262,0.844060832,12.90681877,13.28152958,12.86875174,13.24356495
