Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
129.1907046,1182.353857,-0.736029279,1.384616447,129.155753,1354.627764,-0.84949705,0.892268263,127.843737,1216.446315,-0.803362641,1.331417102,130.5726237,972.2622475,-0.40595096,1.962347704,128.3192931,1218.387792,-0.796736164,1.276192483,0.23648329,0.76351671,220.0599448,393.6370676,239.1262018,366.9329872,8.664227695,11.63431423,8.686789378,11.05340903,0.192674241,0.152441231,0.195138456,0.158180621,0.025480612,0.022732278,0.025352268,0.023271012,0.909626402,0.838436589,0.901847833,0.849396915,11.92031882,12.27937739,11.91385204,12.21249917
130.0300901,1165.075283,-0.773911273,1.541262515,130.3059993,1328.847021,-0.922163931,1.114904479,128.6206315,1201.896885,-0.846016407,1.481161393,131.1636393,961.1343116,-0.392418479,2.017035309,129.162123,1202.205846,-0.843339589,1.435286952,0.206976997,0.793023003,217.9758655,394.8354895,244.9711807,372.8310409,8.713388281,11.71290484,8.828447714,11.21329794,0.182767481,0.14531479,0.188514561,0.151341941,0.025910343,0.023300159,0.025931913,0.023787369,0.909283487,0.835778948,0.898073058,0.844931037,11.89176955,12.24170435,11.88717586,12.18231481
129.56815,1184.893308,-0.755569442,1.512431887,129.5017654,1354.20389,-0.896588857,1.044538035,128.1766037,1219.013713,-0.821873779,1.465073446,131.0260807,977.3959496,-0.383150968,2.012858545,128.6636479,1220.804647,-0.820165839,1.408124014,0.216622179,0.783377821,239.0357028,418.037762,256.5967511,395.0020389,9.092405091,12.04764893,9.033883866,11.54839762,0.17842155,0.142655311,0.184510834,0.1480342,0.025157844,0.022697296,0.025290021,0.023190809,0.902024879,0.82878043,0.894864436,0.838215295,11.96878177,12.30274944,11.94261494,12.24562935
130.8356431,1154.661272,-0.83682637,1.796519891,131.3304546,1297.594583,-1.007286298,1.467211208,129.2358854,1193.670461,-0.90705892,1.724091667,131.9405892,968.6938022,-0.444979179,2.134184135,129.8759905,1191.254801,-0.909803445,1.697486836,0.179405382,0.820594618,234.3363554,416.2518494,257.772063,388.7701188,9.153675832,12.2233175,9.28170093,11.67239053,0.170094434,0.135538985,0.176997404,0.141524429,0.025910707,0.023346128,0.025823763,0.023819796,0.901477065,0.825130386,0.891732445,0.836675484,11.91381941,12.25035607,11.91737697,12.19268606
131.2684382,1135.467574,-0.881576001,1.988760977,131.7067112,1272.299198,-1.061316004,1.665680363,129.5906196,1175.727396,-0.953344731,1.91623576,132.5079839,953.832497,-0.471588472,2.289806388,130.250631,1172.054674,-0.957538729,1.890374094,0.166627604,0.833372396,235.5953349,413.10127,250.3896319,382.0096585,9.175175919,12.19816312,9.195449409,11.58099654,0.166667783,0.133637103,0.174029578,0.13992712,0.026286208,0.023787757,0.026385602,0.02432752,0.899376694,0.823698713,0.893121802,0.836967548,11.86988987,12.19905014,11.85997831,12.13434836
127.898065,1229.465748,-0.806626469,1.685730812,128.1168913,1380.171702,-0.987903304,1.310070132,126.3768099,1279.171233,-0.874692149,1.594447488,129.2004937,1024.995886,-0.387638495,2.101024634,126.9501648,1273.299671,-0.880349706,1.564552764,0.179826389,0.820173611,246.8501803,428.9000991,258.3072779,401.7224796,9.539062636,12.5863543,9.452377434,12.05507824,0.15762886,0.126983209,0.167135869,0.132145538,0.025092918,0.022875087,0.025439546,0.023288123,0.90299769,0.831588086,0.898553067,0.842259471,11.99980238,12.318102,11.97351983,12.26604582
131.9558565,1131.145297,-0.921666382,2.032280361,132.1727995,1270.999422,-1.112475539,1.699530201,130.4750488,1173.869089,-0.989699486,1.950593194,133.2197211,944.7301699,-0.487957095,2.330354479,131.0337117,1168.99451,-0.997471772,1.926482273,0.162849392,0.837150608,231.5140181,411.4423908,254.3296571,385.1261808,9.166305056,12.22579793,9.3676004,11.72167821,0.162973892,0.13033576,0.165370373,0.135512581,0.027222985,0.024706462,0.027105911,0.025117263,0.900928654,0.824079765,0.891202281,0.835331768,11.80344448,12.13100908,11.82106169,12.08109542
131.8634744,1157.136969,-0.909195994,1.949267369,132.0712522,1309.021093,-1.102722706,1.572443806,130.2585069,1199.081238,-0.969079856,1.862241283,133.2606641,958.737345,-0.470239231,2.31750852,130.8601708,1195.380283,-0.979829629,1.83191751,0.166906467,0.833093533,234.0809628,418.1126576,262.6241318,393.4711663,9.174453783,12.27284224,9.490278381,11.82966743,0.167349504,0.133083546,0.168017408,0.137675776,0.028033885,0.025441215,0.027818401,0.025791843,0.902046457,0.825171631,0.890142763,0.83547497,11.77950761,12.10436198,11.80742035,12.06277258
130.9869249,1179.577071,-0.921364078,1.84408507,130.8689529,1343.649271,-1.101769261,1.441501874,129.3276508,1223.443327,-0.970377452,1.730701809,132.764171,965.7129025,-0.492300023,2.238833715,129.9029506,1220.82365,-0.982758038,1.698802835,0.172242839,0.827757161,239.4139779,422.6832213,268.2518352,398.753927,9.451919903,12.53508315,9.782922244,12.10544356,0.158499345,0.126795655,0.159870556,0.13079032,0.027243369,0.024874175,0.027033542,0.025175467,0.901887062,0.82685878,0.890066186,0.836660803,11.83872155,12.14630611,11.86504052,12.10830657
130.576343,1199.485757,-0.904401827,1.782684293,130.1737044,1368.810322,-1.085871072,1.365140469,128.9239746,1244.992474,-0.949511801,1.655548011,132.6313498,977.538982,-0.465159674,2.185048704,129.4568439,1242.269285,-0.962874394,1.622496362,0.175460069,0.824539931,242.9111621,430.1902031,277.3450506,406.4298005,9.616880592,12.75399983,10.07620284,12.33105118,0.150301231,0.119757366,0.149768768,0.123863573,0.026549275,0.024378174,0.026285931,0.02466605,0.90217588,0.826789233,0.888274515,0.836356061,11.87685631,12.179537,11.91558854,12.14333919
130.041756,1214.616668,-0.915397639,1.689396922,129.4922331,1391.959258,-1.088451814,1.250165707,128.2768294,1258.959971,-0.952310157,1.565933762,132.3562055,984.1571552,-0.48786981,2.100372485,128.8292257,1257.092101,-0.967459876,1.526338946,0.1799273,0.8200727,241.0323842,428.9476142,278.4505596,407.5550037,9.612064547,12.77848871,10.11527621,12.3962599,0.151444425,0.120060628,0.150399332,0.123568819,0.026701376,0.024473678,0.026366287,0.024720181,0.904080464,0.829310927,0.889139773,0.837823603,11.8823335,12.18561413,11.92532645,12.15366078
130.2531471,1198.839455,-0.941090419,1.716509858,129.2651736,1368.351256,-1.100383736,1.287890656,128.3861393,1241.205339,-0.975481555,1.582334818,133.1081283,974.3490429,-0.532314679,2.069073335,128.9133895,1239.030545,-0.989245223,1.547848457,0.178407118,0.821592882,243.2914636,426.4237272,276.6537813,407.2289243,9.632585136,12.72830499,10.1107354,12.3790122,0.151662871,0.120758022,0.150385929,0.124021709,0.0265284,0.024371537,0.026210158,0.024603176,0.901739083,0.827820107,0.888233789,0.835570586,11.88438204,12.18164515,11.92593975,12.15249205
131.7297132,1168.046956,-0.900006098,1.966822113,130.4328548,1314.332386,-1.081609805,1.523498718,129.9288151,1208.27424,-0.938163174,1.857307944,134.8274696,967.0130718,-0.472574824,2.299913782,130.3891165,1203.18457,-0.954484092,1.817411027,0.169472656,0.830527344,229.6761782,413.8619206,268.9235233,394.2423301,9.220622665,12.33509098,9.752987005,11.9672956,0.160579794,0.126922499,0.157474037,0.13086432,0.027465835,0.025081816,0.027108026,0.025369926,0.904492003,0.827999445,0.888180843,0.836153334,11.79840354,12.11666737,11.84935065,12.08304623
132.359868,1125.844966,-0.915996699,2.172232947,131.1940039,1249.164422,-1.088370564,1.802750513,130.7398589,1166.504501,-0.971319818,2.084555343,135.1457411,950.1212172,-0.511396203,2.399197566,131.1540288,1158.889444,-0.980590574,2.059576187,0.1609375,0.8390625,227.3420641,401.8918433,251.2041692,380.719151,9.003894101,12.00203675,9.268055676,11.56366511,0.170189146,0.135965645,0.17142447,0.140936305,0.028037722,0.025449994,0.027884601,0.025883584,0.901867118,0.826676329,0.891616674,0.835807878,11.7420771,12.06481399,11.76561841,12.02034492
132.5003118,1092.657836,-0.948629624,2.299645514,131.6229362,1210.126265,-1.111361425,1.955663749,130.8446408,1130.17127,-1.015252273,2.226951084,135.0333583,927.7486149,-0.55533232,2.492797677,131.3120351,1122.94962,-1.018818242,2.206260744,0.155891927,0.844108073,220.1505907,389.9663691,238.893173,365.9913386,8.814497003,11.77001004,9.000266212,11.27299448,0.171007408,0.1361051,0.172648631,0.142346662,0.028277518,0.025600418,0.028156194,0.026124383,0.901935624,0.8264276,0.893635243,0.837099281,11.69513187,12.02445999,11.71154919,11.97086146
132.6016164,1054.43921,-0.98867506,2.335829641,131.7907227,1165.625489,-1.144909189,2.006627603,130.9914735,1090.386874,-1.058698263,2.276659259,135.022653,898.1937414,-0.605712941,2.495054474,131.451962,1083.790507,-1.06134095,2.252238384,0.154118924,0.845881076,215.4078447,380.1340407,232.6611472,358.3172963,8.703110069,11.56689042,8.785588708,11.08132114,0.172061479,0.137595356,0.174873666,0.143638281,0.028137261,0.025473047,0.028095383,0.025984065,0.900556445,0.824636819,0.892630644,0.834701779,11.69508723,12.0224802,11.6967976,11.96755493
128.745127,1210.223569,-0.822543861,1.742363411,128.9015158,1356.611917,-1.002067894,1.377383154,127.0672266,1255.429176,-0.890032689,1.658379317,130.2666385,1013.474811,-0.408252958,2.110985527,127.6876906,1250.536504,-0.895729191,1.627682393,0.17483941,0.82516059,239.2231724,419.4515317,252.4228931,390.3587219,9.355256928,12.42699823,9.335832102,11.85291556,0.163942305,0.130846994,0.172288466,0.136804158,0.025573393,0.02316545,0.025829518,0.023647607,0.90428792,0.832300203,0.899054007,0.843931329,11.95168256,12.28100914,11.93475764,12.22273768
132.2001411,1046.25991,-1.018083411,2.234483158,131.5013064,1161.622064,-1.155758933,1.884938429,130.6774121,1081.113458,-1.085688365,2.177037831,134.4217046,888.3017887,-0.663447099,2.443987677,131.1224531,1075.573987,-1.086663975,2.14990333,0.156118707,0.843881293,212.1065122,370.8306722,239.9463295,362.7222611,8.565229997,11.33426888,8.842456971,10.99552306,0.182679442,0.14735864,0.182962338,0.152415677,0.028446304,0.025567038,0.02812589,0.026043754,0.901305467,0.82756925,0.888429636,0.831339472,11.69496415,12.02275116,11.72349354,11.97482861
133.764838,1029.771161,-1.19563933,1.621689657,133.7737967,1158.471196,-1.312840871,1.376174469,132.2347645,1059.866213,-1.238230152,1.556219587,135.2859527,866.3210805,-0.908300449,1.751597744,132.7817995,1056.899201,-1.237182538,1.503667848,0.176895616,0.823104384,196.1692642,332.6853005,202.5540747,327.4473973,8.142911128,10.64842796,8.174897862,10.51471888,0.19029036,0.151833917,0.186008544,0.155234253,0.02967457,0.026792396,0.029329757,0.027047007,0.907099086,0.842462312,0.904085089,0.844943393,11.58030382,11.90037929,11.58615683,11.87914691
133.7977431,1071.420534,-1.195153644,1.392077684,133.9685829,1179.058744,-1.294065684,1.196507139,131.8583984,1115.437052,-1.230750181,1.308979086,135.5662478,912.8479528,-0.959317777,1.506446636,132.5741486,1099.923292,-1.215920536,1.223244058,0.185644531,0.814355469,192.9316643,323.8236757,201.3224976,324.2017897,7.946856268,10.34647635,8.084284814,10.33984087,0.20188763,0.161180716,0.193684531,0.163395708,0.030320527,0.027309218,0.029824397,0.027482643,0.912229712,0.852712187,0.908435242,0.852540352,11.53665744,11.85551055,11.56353601,11.84715584
129.1028848,1198.965794,-0.826342353,1.734378167,129.1141851,1344.939784,-0.998328484,1.36202408,127.3786513,1242.685357,-0.894127837,1.651617533,130.8158181,1003.364992,-0.417889265,2.092534773,127.9952719,1238.207075,-0.89840713,1.619638066,0.178125,0.821875,236.1011891,418.8062268,255.3810283,390.3774713,9.288961645,12.39536386,9.340670636,11.82837883,0.164351024,0.13072948,0.171492495,0.136472765,0.025627163,0.023171562,0.025767462,0.023683261,0.904563575,0.830839257,0.896819712,0.842321431,11.94334677,12.27794675,11.93563038,12.21949686
133.7892813,1071.814812,-1.177798179,1.339134228,133.621314,1212.840439,-1.264490552,1.075363159,131.9883409,1099.00472,-1.214885496,1.269190547,135.758189,896.4510815,-0.933723136,1.483719536,132.6071538,1100.100604,-1.21547116,1.231305059,0.195215929,0.804784071,191.394135,321.8075763,199.340864,321.4689588,8.030146165,10.47856951,8.090931415,10.4066568,0.198058695,0.157931627,0.193349218,0.161044114,0.029709968,0.026738738,0.029310763,0.026984667,0.912889347,0.853544592,0.90930189,0.853700004,11.59475663,11.91874788,11.60894578,11.9021174
133.4306395,1137.347552,-1.242408997,1.430383002,133.8908724,1260.952911,-1.332409418,1.248676827,131.5368023,1185.987285,-1.271270206,1.314403524,134.8642437,959.2488066,-1.02677546,1.587742318,132.2769507,1169.281857,-1.25788947,1.248114477,0.190192057,0.809807943,177.6925007,296.8024709,195.814696,314.402679,7.760785336,10.09150382,8.099564282,10.33121321,0.199053325,0.158430636,0.189049236,0.15946843,0.029822125,0.026849813,0.029093067,0.026906352,0.923869872,0.872796898,0.916105354,0.865254783,11.58716955,11.90899267,11.64080013,11.9220885
133.8395656,1118.930117,-1.346350345,1.275043608,134.8350065,1213.638988,-1.43478101,1.267224394,131.5746278,1189.217734,-1.372215889,1.140330756,135.1090625,946.2011609,-1.146787252,1.204895321,132.522291,1150.357816,-1.340247636,1.022150871,0.188758681,0.811241319,172.5692642,283.9673086,186.481313,299.1532806,7.578581357,9.830842942,7.993100226,10.09190725,0.201960321,0.161126255,0.190371269,0.160362347,0.030564146,0.027390587,0.029579451,0.027402316,0.924887314,0.876396486,0.918829733,0.86978679,11.49111251,11.80956447,11.56056011,11.82895954
133.8616866,1123.864418,-1.324074172,1.248209103,134.6560623,1221.690033,-1.406439289,1.203474406,131.5031445,1190.884715,-1.351629049,1.121569052,135.4258529,950.3781372,-1.126051393,1.199630392,132.4559668,1153.531942,-1.316791531,0.992732361,0.190532769,0.809467231,174.4256982,279.7011715,184.1696747,300.183099,7.701071801,9.84319395,8.004523427,10.18487801,0.196845954,0.158425434,0.187579264,0.157167383,0.029843385,0.026957301,0.02910227,0.026898767,0.924284079,0.878516138,0.920000988,0.869620349,11.54082544,11.83996229,11.59107181,11.86813522
132.6377604,1184.396542,-1.258360797,0.909282723,133.4278385,1287.278083,-1.337774253,0.902588794,130.3275391,1242.210607,-1.282500055,0.816608279,134.1579036,1015.428756,-1.081805669,0.807609982,131.262522,1209.673977,-1.25360012,0.708202431,0.20633138,0.79366862,161.5912182,267.2165765,182.5188521,284.2088906,7.555054947,9.770669018,8.042248348,10.04155933,0.193993601,0.155234794,0.184129439,0.154234505,0.028846464,0.02599115,0.027963912,0.025976733,0.933105327,0.889357479,0.924434405,0.882321766,11.57266152,11.88512453,11.64666112,11.90638147
131.9945797,1244.936985,-1.16260996,0.554169858,132.6613563,1375.797664,-1.241202787,0.528036302,129.7933496,1291.933477,-1.182919544,0.474540654,133.5290332,1059.43526,-0.986752301,0.462317834,130.6721438,1271.802816,-1.165461766,0.397933373,0.221664497,0.778335503,154.3493398,256.1113222,174.3983712,266.8398436,7.456765268,9.662036035,7.964280902,9.84781117,0.195948291,0.156783729,0.185612484,0.156414178,0.027935569,0.025138714,0.026998861,0.025158201,0.939225616,0.899155912,0.931339989,0.894931812,11.60187382,11.91713179,11.68076948,11.93099183
132.600702,1263.631365,-1.125201347,0.459340616,132.9423546,1439.283049,-1.203584037,0.34813167,130.7693848,1309.922677,-1.14142713,0.360090712,134.0903668,1035.99882,-0.920659383,0.452056311,131.4705837,1302.17372,-1.136128543,0.310918996,0.225733507,0.774266493,159.2620005,274.9272239,182.098067,268.0932187,7.539450308,9.938971358,8.085790812,9.830789658,0.19241191,0.152185522,0.181029508,0.153278802,0.0280566,0.025209799,0.027105882,0.02540666,0.938829103,0.894384432,0.930006262,0.897009769,11.58312548,11.90724742,11.66160484,11.89123038
132.8303016,1265.117857,-1.148201386,0.542837646,132.6827691,1443.740762,-1.220524543,0.41004848,130.8571376,1313.78186,-1.158429148,0.409984084,134.9509983,1029.418452,-0.939137543,0.536027928,131.5402516,1304.682838,-1.152333291,0.363496895,0.224647352,0.775352648,160.91274,283.9766083,189.6613319,276.6694664,7.613148293,10.09106449,8.223264734,9.975150092,0.189354868,0.1497727,0.177311434,0.150733143,0.027982405,0.025183991,0.027000996,0.025355464,0.938325863,0.891101624,0.927228853,0.89390373,11.59573931,11.92125193,11.68015785,11.90636569
133.398669,1232.294697,-1.175982484,0.680548439,133.4280588,1396.883867,-1.253996021,0.554268775,131.2334039,1285.690936,-1.188015903,0.538917897,135.5345443,1005.058086,-0.959981576,0.67573728,132.0098803,1271.057618,-1.177837116,0.480428059,0.219065755,0.780934245,167.0721049,291.1267169,192.274159,282.2948681,7.720521675,10.19770313,8.282456102,10.04773266,0.19015759,0.150048948,0.178041123,0.152220901,0.028187431,0.025350226,0.027188907,0.0255583,0.934277681,0.88542549,0.924286924,0.888901292,11.59447851,11.91519312,11.67337743,11.89768944
129.2844394,1198.493315,-0.818274402,1.712961706,129.2566385,1349.340411,-0.998901663,1.334010568,127.7857921,1241.393674,-0.887200283,1.632360275,130.8108876,1000.1691,-0.392758643,2.084426351,128.3164563,1237.717771,-0.892663163,1.597132366,0.177830946,0.822169054,230.4666124,413.5891088,254.535592,387.7816847,9.225833985,12.30039115,9.309640125,11.80865288,0.161455826,0.12946413,0.168344116,0.134224781,0.025590564,0.023230761,0.025712384,0.023605666,0.90677566,0.832827383,0.897107202,0.843258412,11.94256393,12.27438092,11.93670263,12.22526713
130.0353067,1194.533405,-0.839368689,1.729292213,130.1625423,1342.009636,-1.014115624,1.377252085,128.2753939,1234.9585,-0.908199333,1.648399067,131.6679839,1000.852962,-0.428986867,2.060932011,128.9210187,1231.885767,-0.91260965,1.618179246,0.176353082,0.823646918,242.017353,424.7517619,259.4917822,396.2146659,9.365070367,12.45785618,9.418118698,11.9014192,0.164571389,0.13096468,0.171434537,0.136971866,0.02583772,0.023397952,0.025934615,0.023859171,0.901640834,0.827500644,0.894596879,0.839090121,11.94254454,12.27273759,11.93626977,12.21711289
130.505587,1185.371146,-0.841310228,1.73975981,130.5885666,1333.450172,-1.021746906,1.391762931,128.7681207,1225.760416,-0.907749672,1.652351359,132.1600738,991.1398495,-0.42171433,2.064174075,129.3995252,1222.715478,-0.913988093,1.623876501,0.177329644,0.822670356,244.6620157,426.9107156,261.5958547,400.6638531,9.531779385,12.57912181,9.509045767,12.05612217,0.158489412,0.127501094,0.166601189,0.132848349,0.025245324,0.023001951,0.025484191,0.023422674,0.899840466,0.825359586,0.892963025,0.836096625,11.97272454,12.2898268,11.95456558,12.23797313
149.0015104,1146.254458,-1.351606242,2.014046062,149.4914724,1300.690346,-1.517596561,1.820189638,147.9722222,1168.094178,-1.382425723,1.934290232,149.5408366,968.3884799,-1.023752101,2.16581504,148.40816,1173.011486,-1.405301843,1.920856835,0.152252604,0.847747396,221.6783099,346.6412237,233.819629,358.8636039,9.152486752,11.64535054,9.502815325,11.60623031,0.172432835,0.134319471,0.161840586,0.139047317,0.028580268,0.025826336,0.027643762,0.026136056,0.905647894,0.852400926,0.900378605,0.847196703,11.71473031,11.98880994,11.76217298,11.97628853
