Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
126.4536751,2376.942805,-0.044517466,-0.484485582,124.3988483,2807.01496,-0.132114427,-0.810268551,126.4435874,2512.338507,-0.059528756,-0.649657876,128.5185895,1802.988663,0.233524081,0.113582504,126.158688,2508.219233,-0.061991491,-0.649979233,0.431624741,0.568375259,357.7734332,576.6775509,275.2091937,577.1096362,12.50306606,15.75119437,8.55071202,15.78741365,0.164713593,0.127657613,0.221340237,0.128706667,0.014986054,0.012849352,0.016530822,0.012952392,0.928724492,0.885139349,0.945177888,0.885053292,13.24071977,13.63680207,12.81979429,13.63084278
132.7571515,1576.814439,-0.012761888,-0.539762242,131.5509028,1834.808258,-0.117401395,-0.862986267,132.8409247,1649.384191,-0.01963805,-0.711881194,133.879627,1243.528862,0.232221816,0.114816637,132.6416855,1648.108354,-0.025760464,-0.71518536,0.447665333,0.552334667,194.2514342,372.9402409,232.7530227,386.5838253,8.810528102,12.21576971,8.491330369,12.21075559,0.198581297,0.147081558,0.2039168,0.153673382,0.017584394,0.014658231,0.017488093,0.015066405,0.941065826,0.886871685,0.929387796,0.882733038,12.62980172,13.11721001,12.59605839,13.08673165
135.2116835,1511.12074,0.000565589,-0.463730334,133.9957828,1758.878031,-0.116155795,-0.776341905,135.2638052,1581.987305,-0.008941366,-0.641720301,136.3754625,1189.661372,0.274065774,0.161286223,135.0745009,1580.339173,-0.015069078,-0.641757026,0.449135407,0.550864593,196.2074815,374.7779141,228.7217248,383.0780165,8.855877737,12.18093878,8.297399289,12.11980976,0.200190246,0.149709146,0.209750295,0.157398633,0.017977147,0.015041007,0.0180329,0.015557522,0.937892208,0.881377685,0.927598553,0.878750591,12.60056486,13.08085787,12.53307855,13.03918427
134.3457876,1486.417628,0.025304122,-0.414769802,133.2135024,1738.75497,-0.107124329,-0.738510561,134.4575181,1555.985614,0.011878267,-0.599092912,135.3663424,1162.176214,0.333551016,0.239616694,134.258691,1554.802009,0.005770984,-0.600411826,0.447968741,0.552031259,192.854458,373.4513012,229.7324647,380.3420457,8.814452669,12.14968722,8.315635838,12.10134058,0.197596706,0.147654578,0.20737034,0.154681566,0.017749036,0.014854771,0.017828843,0.015326346,0.937964771,0.87988267,0.926100358,0.87766632,12.60253167,13.08275487,12.5408108,13.04472153
127.272294,2146.058269,0.26401211,-0.756462079,122.748851,2558.107202,0.226297692,-1.07131843,126.2755952,2242.900557,0.30196736,-0.905888003,132.7924358,1585.240139,0.514625663,-0.149067775,125.9960263,2246.542521,0.294497749,-0.913015869,0.551892846,0.448107154,330.5999165,590.3258555,337.512147,594.6182614,12.18844945,16.00598861,10.47022733,16.30151635,0.143388303,0.109502372,0.167382972,0.108527179,0.013883167,0.012039397,0.015023319,0.011992856,0.926421926,0.86863892,0.92489476,0.867683753,13.19478638,13.590533,13.01599273,13.60858794
126.088119,2145.25842,0.320027878,-0.712214131,121.2257689,2554.209089,0.285490916,-1.031963426,125.0156523,2229.560152,0.363563313,-0.850854652,132.0229357,1591.991335,0.570878205,-0.093019715,124.7155272,2236.698617,0.355412992,-0.861191884,0.562563961,0.437436039,334.3590299,602.9341529,348.8402034,606.1154946,12.32665883,16.19783377,10.71768468,16.5658927,0.139131932,0.106966303,0.163112453,0.1053605,0.013603762,0.011869167,0.014865263,0.011798819,0.92524562,0.865220918,0.922019588,0.864509735,13.21673381,13.60933313,13.04512109,13.62971928
128.098187,2128.763195,0.281824864,-0.756231428,123.3812775,2539.803361,0.246186187,-1.074099757,127.0325083,2218.10306,0.324015678,-0.900778979,133.8807753,1571.559932,0.535502153,-0.146116862,126.7503818,2223.987659,0.315975718,-0.91020406,0.551289751,0.448710249,326.1472622,587.3214107,341.003871,590.132653,12.14331047,15.91619737,10.63547555,16.33308657,0.141065954,0.108784653,0.163325329,0.106777663,0.013834745,0.012059277,0.014962033,0.011983351,0.926674606,0.867981183,0.923346631,0.867349258,13.18725359,13.57634583,13.02790805,13.59852436
127.9054653,2138.968255,0.267953884,-0.749309716,123.3290556,2554.770983,0.229414185,-1.068992889,126.9041423,2228.94461,0.307775233,-0.897000733,133.4831979,1580.131898,0.521611744,-0.136077942,126.6187863,2235.382143,0.299560023,-0.905882813,0.550052033,0.449947967,333.4395608,596.1934658,342.2159164,597.1566662,12.27192936,16.04801669,10.60366805,16.41190731,0.14084,0.108384279,0.164560963,0.10694546,0.013833702,0.012029316,0.014954889,0.011977165,0.925420302,0.866676495,0.923470825,0.866461086,13.20636027,13.59639884,13.03400654,13.61464589
126.2139392,2416.929057,0.080757795,-0.452964683,123.4125379,2888.015413,0.006885959,-0.805399189,125.8690363,2549.699797,0.083838754,-0.611739018,129.3602433,1795.205926,0.353399201,0.180337271,125.5987464,2548.69492,0.078570042,-0.619263827,0.492019556,0.507980444,400.7931961,623.0722388,262.5085525,615.5890308,13.82483954,16.9191853,7.67835601,16.731572,0.149628102,0.117066832,0.246315812,0.118206433,0.012763753,0.011041364,0.016539874,0.011134062,0.921400457,0.877828779,0.948522297,0.87929608,13.48317387,13.83925773,12.70955475,13.82450477
129.2898341,2441.227121,0.057748769,-0.463964064,126.6668314,2922.656873,-0.018730501,-0.810140318,129.0631908,2576.333536,0.058153476,-0.624430225,132.13948,1809.638962,0.331585457,0.158340596,128.7757649,2575.537358,0.052932021,-0.630627871,0.488698815,0.511301185,410.7099356,634.1436845,266.3153951,630.3940226,14.00519166,17.08317357,7.734683415,16.98219519,0.14891049,0.116314914,0.246476123,0.117249581,0.012894167,0.01111964,0.01656281,0.011207611,0.920298545,0.876957099,0.948322886,0.877684644,13.49666081,13.85152037,12.71689795,13.84069041
125.6260969,2378.622975,0.069932564,-0.447201457,123.0101914,2838.613692,-0.008591807,-0.803864549,125.3576554,2509.487749,0.068883987,-0.607735369,128.5104439,1772.533005,0.347488944,0.201626744,125.0861354,2508.201153,0.064070684,-0.615220213,0.488299556,0.511700444,382.6928831,591.2276223,255.1048722,600.3143983,13.43314023,16.2246762,7.52837009,16.51296512,0.153519429,0.121327159,0.247639961,0.12118764,0.013221848,0.011520856,0.016818131,0.011544222,0.923728805,0.882185461,0.94915966,0.880374724,13.42217703,13.76514778,12.66496277,13.77383974
126.1317933,2372.829901,0.053663653,-0.445431348,123.5899861,2833.980658,-0.027245241,-0.803544074,125.8792511,2504.887966,0.050282417,-0.606778593,128.9261428,1765.288129,0.338670879,0.203351578,125.6124632,2503.170346,0.045871634,-0.614504703,0.487159556,0.512840444,380.2267171,595.4401833,257.9250682,596.3413595,13.38388411,16.34809854,7.582018823,16.38524906,0.153538844,0.120370767,0.247441392,0.121382187,0.013246953,0.011476449,0.016798555,0.011563431,0.924075504,0.881120223,0.948498274,0.880940309,13.41875733,13.775005,12.67265502,13.7684777
128.0374782,1939.436568,-0.097711142,-0.297897518,126.1574856,2318.955338,-0.204101121,-0.680388627,127.8539733,2058.130661,-0.114380361,-0.484460379,130.1009756,1433.397636,0.253761865,0.398482106,127.6554786,2053.273104,-0.117123953,-0.491744098,0.429298074,0.570701926,254.5630717,398.9323957,178.8480356,411.2248225,10.36096136,12.7364727,6.446516378,13.01591667,0.187089841,0.150292759,0.261441592,0.151228917,0.016624121,0.014561527,0.019228182,0.014642762,0.937994588,0.902850466,0.956437625,0.899856961,12.92378444,13.27907705,12.32838334,13.29019309
129.0577193,2311.797953,0.130611332,-0.445401288,126.4008936,2760.544102,0.056430716,-0.803974759,128.8132683,2442.531776,0.129442776,-0.604727957,131.9589959,1716.782097,0.401911844,0.222969784,128.5274456,2439.676331,0.124944139,-0.611386035,0.514921481,0.485078519,405.9297172,631.2009514,261.4824138,614.2956908,14.00721678,17.22636996,7.741330665,16.80487256,0.14632009,0.113769612,0.242585422,0.114872486,0.01271026,0.010967073,0.016639201,0.011052267,0.916850728,0.870723343,0.946439864,0.874185711,13.46975661,13.83111868,12.69798609,13.80794356
132.338625,1666.758479,-0.223064428,-0.227793319,130.4046976,2015.95633,-0.336521391,-0.634985414,132.1757538,1769.296914,-0.242465446,-0.426615819,134.4354237,1206.859025,0.189273524,0.464155713,131.9623265,1766.813528,-0.243317786,-0.439503665,0.390610815,0.609389185,168.130358,327.7108863,187.6138734,328.8435793,8.046884221,10.88553336,6.660056321,10.80211708,0.213616674,0.167091178,0.251095478,0.169566015,0.0194182,0.016619438,0.020311436,0.016801837,0.95241823,0.907280246,0.946907616,0.906959775,12.50707594,12.94963676,12.23001761,12.933659
130.8967256,1787.071601,-0.202373049,-0.250185099,129.0552393,2157.17225,-0.312699888,-0.653825365,130.8070339,1893.979417,-0.223053736,-0.436712266,132.8279036,1302.934571,0.185551814,0.448968126,130.5804823,1892.157177,-0.224061928,-0.449932825,0.398128,0.601872,214.1209221,390.0492544,206.2266013,386.9792053,9.255942203,12.23284047,7.02213028,12.05919744,0.196544414,0.152224789,0.242519364,0.155519563,0.018077832,0.015440584,0.019276845,0.015692647,0.943410317,0.896941245,0.945501338,0.897752418,12.72227035,13.15280684,12.36180098,13.12586952
130.21552,1877.510899,-0.184118464,-0.313366369,128.2380319,2263.685626,-0.286201641,-0.710486246,130.0689911,1993.590206,-0.20373796,-0.497667274,132.3395369,1366.813487,0.190344253,0.376331014,129.8436186,1990.235796,-0.203862724,-0.509934972,0.404527704,0.595472296,226.9120379,406.9913656,211.4195869,403.2799633,9.557174466,12.59711055,7.140209426,12.35887374,0.192273629,0.148748419,0.239872368,0.152072157,0.017691345,0.015089632,0.018928463,0.015360252,0.942986465,0.897766885,0.946883434,0.898699158,12.78464529,13.21576754,12.41566447,13.18372178
127.2331245,2029.54055,-0.146044791,-0.345833583,125.193523,2444.690227,-0.246385098,-0.747720648,127.1175877,2151.101235,-0.165804731,-0.526155247,129.388263,1484.012243,0.216418423,0.373810709,126.8724396,2148.599817,-0.165938181,-0.538067319,0.413144889,0.586855111,245.8640787,439.0256702,227.0221524,434.4148921,10.09494972,13.26540861,7.446346524,12.99691508,0.182891345,0.140393327,0.232620042,0.14403166,0.016693079,0.014211651,0.018051772,0.014481063,0.942788332,0.897865264,0.947176095,0.89893791,12.91806355,13.34608548,12.52831059,13.31336104
126.5059931,2075.048887,-0.124405173,-0.36787651,124.3239447,2495.399863,-0.220568729,-0.768646682,126.3751353,2200.55136,-0.144304385,-0.549667421,128.8188993,1519.067445,0.232580898,0.356209686,126.1154527,2197.351543,-0.143737762,-0.560310127,0.414907556,0.585092444,255.975184,449.9552569,228.3841079,446.3913031,10.27475618,13.41020995,7.419649918,13.18502462,0.182592599,0.140902107,0.23454186,0.143446057,0.01662683,0.014201676,0.018077332,0.014402148,0.941756612,0.897644488,0.94803833,0.898455209,12.93530175,13.3560328,12.52866382,13.33139606
126.0938784,2074.400603,-0.108306921,-0.368400097,124.0181081,2490.114714,-0.205464822,-0.770065095,125.9209612,2204.716951,-0.130534769,-0.552993773,128.3425659,1518.974825,0.249093708,0.374569785,125.6912026,2199.338851,-0.129461178,-0.56188589,0.418237778,0.581762222,253.6099873,447.6109492,227.7373018,442.6729007,10.22808166,13.37772039,7.420230769,13.11158055,0.183320643,0.141480681,0.233917786,0.144169124,0.016701114,0.014276159,0.018132259,0.014478821,0.942349784,0.898274916,0.948234942,0.899397148,12.92522235,13.34661816,12.52524664,13.3196305
125.5548067,2086.431584,-0.097620227,-0.373164529,123.5572354,2504.44486,-0.195148826,-0.774370101,125.412176,2216.183801,-0.121129024,-0.557649405,127.6950086,1530.07499,0.255911136,0.380456276,125.1825934,2211.446378,-0.119951817,-0.565926893,0.421360444,0.578639556,255.9730575,450.6958951,228.5179133,446.0855419,10.26921967,13.40112882,7.397958055,13.15668866,0.183106171,0.141600016,0.235439116,0.144385044,0.016722556,0.014319435,0.018224995,0.014532432,0.942139387,0.898148632,0.948348902,0.899190512,12.92784268,13.3469748,12.51596139,13.31969396
141.9765048,2124.026018,0.007102879,-0.95063714,139.8599175,2626.169759,-0.045372626,-1.237893513,142.0447704,2256.096439,0.0105494,-1.128725564,144.0248267,1481.131633,0.248668642,-0.363726877,141.7232512,2259.184729,0.008408076,-1.129376565,0.493782667,0.506217333,320.1063867,512.574855,243.8846928,514.4544724,11.60791419,14.70262194,8.063364755,14.68347386,0.179388293,0.136162439,0.224825187,0.137548072,0.016573093,0.014086955,0.018232414,0.014131287,0.929147552,0.886561199,0.946020417,0.886145211,12.96975859,13.36706839,12.57107174,13.36868595
135.7323466,2613.64496,0.027301893,-1.081793769,133.6818899,3226.836573,-0.011574543,-1.335336069,135.8774779,2781.309302,0.028590162,-1.24086576,137.6376719,1824.933305,0.219101717,-0.568541652,135.5378255,2783.535194,0.02812826,-1.241357032,0.50497763,0.49502237,398.0528512,615.5732074,285.076257,625.5553698,13.05436079,16.27351996,8.774636135,16.42368117,0.166147317,0.125434962,0.214377468,0.126474431,0.015244144,0.012987249,0.016973861,0.012999434,0.928533079,0.889494048,0.948821799,0.887702065,13.21243235,13.59317621,12.78419777,13.60365879
137.830433,2589.491669,0.016076799,-1.118070112,135.7901292,3192.860118,-0.017485738,-1.357814444,137.9788876,2758.531254,0.019471867,-1.273869764,139.7222824,1809.319663,0.191478196,-0.640630976,137.6394752,2758.759511,0.019664025,-1.273972569,0.509373481,0.490626519,390.570846,595.498154,272.9943771,610.0799321,12.88299211,15.96049847,8.599164073,16.21128727,0.169705764,0.128673175,0.218607074,0.129908729,0.015725359,0.013397117,0.017451684,0.0134237,0.929244921,0.892135249,0.950549418,0.889493992,13.15809007,13.53399717,12.72478281,13.54497543
131.6083281,1851.783733,0.074819806,-0.802675113,130.239963,2224.792125,-0.009702157,-1.133706716,131.7955382,1968.219892,0.056209791,-0.978248878,132.7894831,1359.036585,0.343488286,-0.072203465,131.5366419,1963.275666,0.055585366,-0.979979512,0.485610815,0.514389185,265.8945173,450.2145144,240.0395764,471.9207572,10.66441599,13.8800442,8.147867497,13.86391714,0.17421623,0.131098984,0.212332521,0.134154345,0.016302019,0.013882218,0.017809031,0.014096051,0.932298055,0.885386969,0.938886011,0.879861112,12.86114683,13.27780185,12.5614604,13.26413928
130.4804286,1857.450822,0.097676517,-0.76314718,129.022905,2235.60978,0.012112966,-1.100727203,130.7098123,1972.338406,0.079909032,-0.943171518,131.7085684,1360.718961,0.370237976,-0.015059211,130.4233548,1968.166413,0.079185757,-0.944123482,0.499350963,0.500649037,270.1967253,453.3515439,240.9629342,478.4950986,10.75028076,13.82941891,8.145792352,14.04181756,0.174374061,0.131552954,0.211599537,0.134455265,0.016108392,0.01375667,0.01764734,0.013975266,0.931372218,0.88486928,0.938800671,0.878483964,12.87845101,13.2894962,12.57415253,13.27966088
122.740264,2510.609137,0.432490438,-0.864493841,119.7438151,2956.04394,0.398260644,-1.141665838,121.9323427,2707.012995,0.42460388,-1.039178746,126.5446343,1844.665799,0.649521173,-0.172586919,121.7998268,2681.772184,0.429079179,-1.026116008,0.58055447,0.41944553,393.5893471,868.3733761,601.5841327,891.3399018,11.50902832,17.31269431,12.96461774,17.22355348,0.144742406,0.11138603,0.15678326,0.114498625,0.015716084,0.013943518,0.016569036,0.014109861,0.926727506,0.838313195,0.887976881,0.834036975,12.99318766,13.46392609,13.02758825,13.43784235
123.6346448,2537.777256,0.432679741,-0.887793371,120.991033,2974.091213,0.400410226,-1.149528326,122.1440506,2737.218116,0.426138501,-1.063362543,127.7688509,1875.720226,0.646154231,-0.225765842,122.3045824,2709.804869,0.430456634,-1.047806223,0.582406684,0.417593316,368.3176136,819.5803419,563.0978442,839.6539075,10.90967336,16.553079,12.38869958,16.41222987,0.161672557,0.123918508,0.175114091,0.128230975,0.016516408,0.014520729,0.017395793,0.014739205,0.932121746,0.849004702,0.896251907,0.845306474,12.90477607,13.38635101,12.94813955,13.35256277
124.386526,2688.954992,0.438299245,-0.942451494,122.717602,3179.381228,0.405792274,-1.210938537,122.2399154,2893.569639,0.428410432,-1.108867097,128.2020605,1971.96256,0.637828627,-0.270848919,122.7712944,2870.969463,0.432171865,-1.098703624,0.587615017,0.412384983,411.1376249,844.9675022,572.6518472,895.5259401,11.72931109,17.11091658,12.74928068,17.23831749,0.152728448,0.120025722,0.169087772,0.122621083,0.016227088,0.014498487,0.017339964,0.014621282,0.928384236,0.852779506,0.900222605,0.843970589,13.00673775,13.43981561,13.0008949,13.42372237
123.8497975,2966.181542,0.315066666,-1.140530294,122.2282986,3541.764488,0.291049064,-1.364911696,121.6777854,3175.923249,0.314696342,-1.288187278,127.6433084,2159.11927,0.481757681,-0.613652342,122.2248836,3161.086564,0.317368699,-1.279992632,0.560334201,0.439665799,389.6257091,850.3985979,553.6865362,810.8825251,10.77384784,16.1068148,12.06458297,15.84554932,0.186435052,0.145495637,0.191035205,0.147678393,0.017833788,0.015772898,0.018546448,0.015925369,0.938368661,0.865520346,0.912424229,0.871769246,12.85882599,13.30691631,12.89708957,13.28818388
123.9175919,2982.590885,0.299391589,-1.143061478,122.1411523,3561.372665,0.274079999,-1.369135534,121.926467,3191.866707,0.30037279,-1.290333677,127.6851563,2173.218425,0.46715676,-0.616375637,122.3872891,3177.372821,0.302457551,-1.282711015,0.554890408,0.445109592,393.3688244,860.1260645,564.7100269,809.3210305,11.04796825,16.32154924,12.33744132,15.96806767,0.170379168,0.135196707,0.178050698,0.138003476,0.01685024,0.015107661,0.017593224,0.015263121,0.938100984,0.864677829,0.911134698,0.872670984,12.93035254,13.35673629,12.96888895,13.333147
123.7943182,2709.641492,0.459657793,-0.909672077,121.9734928,3206.363415,0.425740556,-1.179892766,121.8123947,2911.855265,0.450648488,-1.077392713,127.5970671,1989.00147,0.659376213,-0.23005124,122.263703,2890.696942,0.453896024,-1.066586126,0.591486545,0.408513455,443.1864836,919.9063366,621.6283467,951.7338987,12.51557749,18.16674297,13.33879086,18.15053376,0.13842973,0.108580555,0.156830481,0.11124422,0.015472891,0.013935076,0.016689776,0.014062334,0.923341532,0.84084623,0.892451412,0.835339788,13.11956698,13.5423183,13.08011459,13.52256785
118.5036628,2426.935794,0.007818296,-1.267267387,116.9403114,2870.189898,-0.003112054,-1.465924005,116.2703429,2622.258514,0.015433441,-1.407350683,122.3003342,1766.512471,0.162707037,-0.889226564,116.8474736,2599.891271,0.018169452,-1.4017701,0.466311849,0.533688151,303.7461808,630.5871394,409.7724487,608.4005868,9.310478021,13.61085079,10.52719272,13.51328892,0.218705838,0.173295027,0.211790199,0.17589696,0.022292849,0.019629419,0.022085986,0.019780078,0.941507775,0.878619459,0.921099569,0.882890215,12.39994088,12.82561861,12.49592565,12.81774939
123.696314,2333.077032,-0.117859786,-1.227396974,122.2548025,2773.755783,-0.131618526,-1.428905618,121.8040126,2511.288492,-0.110197549,-1.368698044,127.030127,1697.413753,0.03571301,-0.876012388,122.2766083,2494.852002,-0.107731662,-1.365424681,0.43977105,0.56022895,285.3917231,602.9483526,394.2183132,585.7280603,8.984875337,13.43429596,10.39408467,13.28644923,0.199748371,0.153941796,0.193081209,0.157508745,0.020280177,0.017720448,0.020027587,0.017928324,0.942763872,0.87913946,0.920943457,0.882591236,12.41232262,12.88260129,12.54588282,12.86565416
