Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
131.3726837,1112.560684,-1.182581404,2.06260913,130.7166374,1263.015434,-1.327608736,1.726841779,129.964975,1151.289056,-1.232848478,1.963848918,133.4364388,916.7064374,-0.801192303,2.230269315,130.3749958,1148.343933,-1.240181044,1.937436025,0.149096137,0.850903863,210.5916808,385.0650054,228.203113,327.790744,8.57235579,11.66946752,8.702867481,10.41033666,0.179870931,0.140089591,0.181861571,0.154358721,0.028338531,0.025544782,0.028261725,0.026682411,0.908295365,0.832334806,0.90058902,0.857273031,11.58525158,11.92253451,11.59723478,11.79688942
131.036275,1118.952837,-1.171552421,2.033135454,130.5920171,1270.107488,-1.321402912,1.710897165,129.5423698,1156.793854,-1.223538695,1.942276813,132.9744379,923.7715775,-0.787068812,2.193295209,130.012872,1154.315117,-1.231359025,1.915632141,0.150437283,0.849562717,213.4459962,392.8143129,233.8448138,334.2929782,8.681429719,11.84353975,8.853938847,10.57352591,0.176438484,0.137134568,0.178520423,0.151220507,0.027858674,0.025158371,0.027780443,0.026241572,0.907515953,0.829873551,0.898671796,0.855218761,11.61650958,11.95393479,11.63223873,11.83023505
130.8475716,1112.489004,-1.169562066,2.068743381,130.4109136,1268.248227,-1.33497478,1.729385221,129.4678494,1150.112617,-1.218357524,1.983621853,132.6639518,913.7126272,-0.758082089,2.237272239,129.8986895,1148.127347,-1.230392153,1.949496523,0.149290365,0.850709635,220.9568217,395.7952471,233.3006433,339.0603033,8.954793241,12.00901804,8.9745871,10.79008614,0.16402109,0.129264449,0.168110989,0.142429057,0.027214201,0.024872157,0.027322092,0.025849465,0.903753321,0.827678998,0.898375904,0.85238007,11.65713865,11.97058065,11.65198062,11.8559818
131.1688791,1119.668094,-1.170281026,2.038240373,130.794298,1269.302909,-1.325155629,1.732980649,129.4533442,1157.904752,-1.221325619,1.942449629,133.2589952,924.3446641,-0.779384827,2.166129441,130.0126843,1155.177322,-1.230049365,1.917556814,0.148733724,0.851266276,223.0679611,414.9023935,255.4770765,356.7705277,9.014581704,12.32937763,9.363881041,11.07771958,0.16815001,0.130452784,0.169468768,0.143705574,0.026888331,0.024323943,0.026675897,0.025325193,0.903407452,0.820427568,0.889372894,0.845587256,11.68890921,12.0229488,11.72409382,11.90970793
137.1095497,778.2413514,-1.30622706,3.378283537,139.6276921,884.4881826,-1.69159262,3.459146177,136.3339627,785.2195301,-1.439585949,3.485188568,135.3669944,655.0372661,-0.617044972,3.448494041,136.9641618,787.7753144,-1.468206055,3.47464684,0.113359375,0.886640625,183.6769644,311.0979196,205.0361863,286.8149263,8.404731344,11.14843068,9.144476921,10.59480253,0.169704178,0.129874732,0.154370589,0.137064969,0.031259963,0.028010847,0.029695801,0.028560135,0.883329642,0.802297125,0.869711451,0.817728025,11.34428997,11.64516213,11.45124417,11.59475694
134.2432255,945.3199197,-1.348163866,2.944172715,136.3741135,1078.742416,-1.638869894,2.858137382,133.4072852,962.6384439,-1.457217152,2.969916469,132.948278,787.6625299,-0.786779189,3.132075547,134.0046418,965.031348,-1.477568345,2.961608373,0.124592014,0.875407986,181.6261315,316.3203378,214.9167844,296.346459,8.321766137,11.10992159,9.221108962,10.58310506,0.167624624,0.128911153,0.151129895,0.136405475,0.030022843,0.027173779,0.028597626,0.027719799,0.905854647,0.835705779,0.888331909,0.846080058,11.39434989,11.69933441,11.51454973,11.65019031
133.5888419,1015.365121,-1.361817242,2.67002835,135.626467,1152.421265,-1.606140561,2.535750124,132.4620551,1037.298137,-1.464980507,2.679337926,132.6780035,850.1247688,-0.872487536,2.874992243,133.1500625,1038.901444,-1.47912369,2.667719887,0.130894097,0.869105903,175.4173486,311.5999983,207.5949311,286.5088163,8.055453479,10.86426613,8.888394254,10.23053259,0.181353825,0.138093317,0.165359826,0.147988302,0.030532988,0.027366656,0.029086476,0.028082717,0.915564138,0.849848102,0.899924091,0.861938873,11.36123331,11.68561796,11.47939115,11.62323765
131.0751534,1116.314284,-1.171236571,2.044063768,130.6454829,1269.55786,-1.328994054,1.72145847,129.4598752,1151.756903,-1.218419101,1.956789802,133.120102,920.652533,-0.778396924,2.186429518,129.9757192,1150.580076,-1.229172287,1.924675171,0.148960503,0.851039497,223.1949668,404.7746838,241.3876217,346.3719972,8.975211754,12.11698769,9.063517038,10.87904537,0.168116263,0.131809883,0.171863514,0.144887983,0.027227981,0.024742383,0.027237429,0.025744153,0.902974024,0.824123045,0.895060595,0.849499174,11.66634556,11.9882028,11.6698507,11.87219239
134.3657794,950.7568141,-1.33814569,2.900830778,136.3511784,1081.97341,-1.616814042,2.771033453,133.2172754,973.5361822,-1.451385093,2.912445274,133.5288845,790.7995867,-0.77202541,3.080755837,133.9056968,973.9364841,-1.466992454,2.897442648,0.126807726,0.873192274,174.275266,313.681003,208.0085427,286.0730937,8.050674355,10.90335047,8.893471836,10.21633187,0.176916196,0.134716141,0.161811848,0.145078606,0.030757645,0.027638672,0.029389648,0.028390668,0.910543021,0.838718499,0.892986091,0.852913297,11.34077547,11.66648237,11.45841519,11.59867144
134.850272,882.3353043,-1.288691452,3.177367301,136.5715354,1003.518094,-1.610394543,3.058762856,133.7969499,900.2133117,-1.402608371,3.197418678,134.1823307,738.7561262,-0.652834222,3.29541384,134.4143352,900.9680968,-1.424543594,3.179551497,0.12100803,0.87899197,181.5763161,325.6680734,220.9658814,301.4805813,8.285850491,11.21975509,9.268571801,10.56503201,0.167637154,0.128707113,0.152122303,0.137424003,0.030125057,0.027212435,0.028734781,0.027879126,0.899180161,0.81873724,0.876982852,0.832199679,11.37053992,11.68999696,11.49924749,11.62825281
134.7699967,914.131675,-1.261766774,3.059975365,136.5974891,1038.637158,-1.573900115,2.917213695,133.5389301,933.4122865,-1.375042624,3.065670489,134.173571,765.1346029,-0.642858835,3.238762306,134.2346315,934.1384687,-1.3946492,3.049013199,0.12359158,0.87640842,181.3028549,329.273623,218.8477388,298.0714669,8.214875988,11.18412768,9.112005607,10.39991583,0.174830947,0.133095792,0.160165174,0.144602833,0.030403375,0.02733613,0.029111024,0.028158479,0.902955244,0.823405242,0.882596032,0.840139448,11.37108185,11.69880287,11.49138466,11.62404252
134.0863071,938.7728918,-1.232533328,2.955396803,135.8206543,1069.686614,-1.537738637,2.762487201,132.9576845,962.5131269,-1.340316205,2.948148546,133.4805827,779.4702827,-0.61702165,3.209657672,133.6037665,962.5079904,-1.359567651,2.924586708,0.127154948,0.872845052,184.4754431,333.5779104,218.3086763,299.3510599,8.276587612,11.22273682,9.071000304,10.40070857,0.173240998,0.132657014,0.159933209,0.144071624,0.030260478,0.027292276,0.029103074,0.028111812,0.904172996,0.826500746,0.886394115,0.844302656,11.39821152,11.72193244,11.50357781,11.64332164
134.2522732,888.0718903,-1.238916858,3.249449091,135.9839638,1020.57125,-1.563879693,3.015863378,133.2733496,913.0774816,-1.346235511,3.215720516,133.4995063,726.0432376,-0.573367457,3.613316197,133.865661,912.8637511,-1.368118279,3.191954722,0.122650825,0.877349175,180.8910705,326.3220745,215.8258084,294.6478081,8.25824103,11.16316098,9.106480355,10.39012246,0.165714159,0.128898162,0.153244085,0.138475524,0.030570676,0.027715808,0.029368369,0.028447426,0.900915491,0.821057305,0.881577566,0.838426242,11.34506515,11.65679027,11.45257023,11.5844046
133.6111455,955.059432,-1.206377427,2.99311237,135.3546257,1089.8471,-1.526162275,2.780250832,132.4613053,980.4116972,-1.303795457,2.937737492,133.0175054,790.205235,-0.576246061,3.351098188,133.1162379,980.3307064,-1.32775032,2.92356415,0.128029514,0.871970486,184.3312538,338.8094282,229.6197507,311.4921526,8.292056511,11.31029544,9.278971445,10.61713395,0.173120521,0.132534381,0.15914295,0.142343175,0.030400397,0.027432123,0.029160114,0.028137458,0.906001332,0.826932985,0.882636298,0.840886862,11.39790775,11.72306138,11.52100535,11.65721998
133.4071499,955.2767029,-1.174375787,2.99469919,135.1639453,1090.376201,-1.506075147,2.752444685,132.3176519,983.8074111,-1.273351618,2.939751521,132.7398524,786.9278745,-0.519209222,3.416126956,132.9529299,982.6605879,-1.29799444,2.918077687,0.128761936,0.871238064,180.9598514,336.7072132,226.7864612,305.9510255,8.326761359,11.38251263,9.332582145,10.65583335,0.167988287,0.12879052,0.154154923,0.13823625,0.029976713,0.027136208,0.028797704,0.027800092,0.907953669,0.828455714,0.8843843,0.844125241,11.41822476,11.74327686,11.54315437,11.67723738
133.0446828,913.1700343,-1.188426004,3.249431573,134.588023,1049.17843,-1.518056991,2.938528935,131.9608832,941.1008288,-1.284154616,3.178679259,132.5851421,745.4631458,-0.515480172,3.730874341,132.5641595,940.4167742,-1.309177658,3.14986999,0.12477322,0.87522678,183.7054079,336.7841357,227.1077723,307.0037745,8.376398662,11.37301721,9.359769428,10.6540902,0.161593266,0.125383624,0.148194094,0.134409361,0.029952522,0.027257086,0.028770538,0.027892642,0.902325106,0.820715102,0.879023359,0.836568385,11.38654375,11.69914632,11.50586929,11.63436884
133.1699179,946.9441968,-1.177293863,3.104866945,134.6764497,1079.530619,-1.49784982,2.821427346,131.8480176,974.4625144,-1.271212611,3.029739932,132.9852865,782.78831,-0.534380445,3.519389071,132.5310565,973.5090218,-1.295237501,3.007189433,0.127454427,0.872545573,184.6132699,341.5909519,231.2858984,311.1204675,8.34442707,11.40037582,9.369977834,10.68446968,0.168363732,0.129251077,0.154995165,0.138357747,0.029906266,0.027082685,0.028738697,0.027714135,0.905208437,0.824366741,0.881004783,0.840033487,11.41681193,11.74008868,11.54181056,11.67529417
132.819715,976.5205811,-1.188621615,2.963401327,133.9922862,1112.976281,-1.488648469,2.665456015,131.5752734,1004.69755,-1.27561459,2.885034406,132.8915853,808.9591892,-0.576126917,3.332250869,132.1837947,1003.937415,-1.298979946,2.860229088,0.130142144,0.869857856,183.918794,338.2063906,227.8230018,309.954017,8.356961819,11.36082823,9.2981865,10.65826375,0.168562451,0.130207437,0.155549772,0.139152143,0.029677906,0.026957237,0.028640802,0.027590649,0.908385434,0.831278748,0.886272127,0.845373005,11.43230488,11.75169899,11.54834248,11.6876965
130.9022765,1119.232824,-1.176845067,2.056894824,130.5213379,1275.669295,-1.341794517,1.732740222,129.5101899,1154.246838,-1.226094366,1.978100964,132.6753016,922.5556995,-0.771278918,2.20555606,129.9532634,1153.192208,-1.238320663,1.945448153,0.14820421,0.85179579,236.6587894,412.7765759,241.9571095,355.3152596,9.284499609,12.27887529,9.128995349,11.06935508,0.159898956,0.12727474,0.165742778,0.139190599,0.026697405,0.024566855,0.027019846,0.025491542,0.897357417,0.821067079,0.895064407,0.845975669,11.70769625,12.00085552,11.67929533,11.89147561
132.1878541,1021.108301,-1.234330697,2.758317895,133.051033,1164.857825,-1.492824547,2.434187909,130.9727376,1052.49952,-1.311698589,2.666423494,132.5397917,843.6221124,-0.683877404,3.121930724,131.52736,1051.437057,-1.332550966,2.641690353,0.134729818,0.865270182,184.0740683,335.6338162,227.2531511,308.7873589,8.344939623,11.28054558,9.271707667,10.61723943,0.167867807,0.129893606,0.154279289,0.138332198,0.029544842,0.026901437,0.028458696,0.02751065,0.912446177,0.840138474,0.891690327,0.852925368,11.43284693,11.74614894,11.54872044,11.6865423
132.2832281,1045.758294,-1.250888939,2.629498873,133.0796571,1188.451235,-1.490493024,2.328864511,130.830076,1074.327022,-1.327800518,2.536880966,132.9399512,871.31939,-0.737001577,2.933207716,131.460234,1074.261715,-1.345821568,2.51723217,0.136730686,0.863269314,183.0622101,330.8762561,220.014997,301.9676566,8.241751368,11.1526412,9.076464708,10.43254738,0.177164879,0.136720412,0.16423415,0.146815715,0.029981306,0.027103774,0.028891326,0.027816539,0.914822915,0.845898024,0.89746444,0.859361886,11.42328826,11.74388661,11.53201963,11.67567147
132.8210847,1013.503021,-1.265004794,2.75715229,133.4848025,1151.965544,-1.514592311,2.464483083,131.3608984,1041.163758,-1.341746308,2.657472761,133.6175532,844.1727329,-0.729839378,3.017302454,131.9749329,1040.888251,-1.361368159,2.638958317,0.132983941,0.867016059,183.6311658,331.4414675,220.356137,303.774786,8.270760577,11.16255528,9.079615786,10.47174699,0.174144645,0.134287222,0.160913283,0.143846743,0.030065182,0.027225395,0.028971208,0.027915687,0.911819234,0.840648384,0.893990386,0.853950052,11.41282844,11.7302508,11.51967661,11.66578835
133.66801,950.3663437,-1.278388125,3.015670926,133.9737576,1084.073464,-1.544738713,2.695832679,132.2912533,975.0798883,-1.355657647,2.915522674,134.7390191,788.8096776,-0.697300131,3.221209006,132.8252693,975.0989974,-1.377977385,2.888837594,0.128013238,0.871986762,177.8276822,320.1061199,213.3868524,295.4348549,8.141162801,11.03299148,9.037888995,10.37452547,0.170641664,0.13119671,0.155933773,0.140963837,0.030279476,0.027401885,0.028997071,0.028079152,0.908819769,0.835557995,0.890316096,0.848231883,11.36659292,11.68889289,11.48753539,11.6257021
133.9702496,963.7246473,-1.288801773,2.947575857,134.2804384,1095.295601,-1.544335709,2.653974991,132.3031359,987.1352397,-1.365814017,2.843905112,135.3271745,804.0263705,-0.731919135,3.103780478,132.9413458,987.4154666,-1.386267926,2.822665405,0.128492839,0.871507161,182.3124891,326.4223951,215.7497066,298.5663206,8.232687212,11.11210949,9.04280685,10.42231468,0.175205136,0.134741186,0.161777135,0.144747476,0.030284732,0.027322209,0.029078802,0.028054127,0.907704086,0.834465806,0.890525536,0.848592058,11.39090309,11.70992611,11.49928331,11.64332049
134.3846683,939.8683682,-1.290157743,3.073397865,134.2680588,1065.791898,-1.557452824,2.763393454,132.6677018,962.7847407,-1.366812781,2.955674,136.2182444,784.7048933,-0.704488475,3.175133697,133.2637718,962.3667217,-1.389048538,2.931477108,0.125363498,0.874636502,182.8781025,322.2983653,207.2643896,293.2952965,8.228041656,11.02154413,8.835447453,10.30476696,0.173972224,0.133921427,0.161818318,0.144038425,0.030664449,0.02773858,0.029660889,0.028496955,0.904980663,0.832280868,0.892078948,0.847373561,11.37040228,11.6816362,11.45265429,11.61136047
134.3968934,928.2062672,-1.295115642,3.124403761,134.1104123,1054.523794,-1.568084039,2.820169564,132.7855924,949.008808,-1.366461439,3.012387032,136.2946756,774.8062598,-0.702386478,3.174420295,133.3201216,949.2812427,-1.391649044,2.984573995,0.123244358,0.876755642,195.918087,338.9445292,222.5809881,310.7592641,8.612787768,11.43397843,9.305286205,10.71325716,0.160680422,0.125635181,0.150058642,0.135300421,0.02935515,0.026817051,0.028393405,0.027495131,0.896796145,0.821221296,0.88252476,0.836087562,11.44382881,11.73695657,11.53032037,11.67143622
134.6940676,904.0057529,-1.297049663,3.237106133,134.4835558,1027.868341,-1.571470602,2.914339483,132.9245226,924.0357485,-1.375708204,3.117829172,136.6741243,753.0169398,-0.68990553,3.312775392,133.5261634,924.5101207,-1.397990056,3.089044762,0.123343099,0.876656901,179.6245255,316.4511141,201.8011453,285.9539376,8.177281513,10.96771643,8.754272427,10.19281949,0.173388656,0.133680725,0.163084629,0.145607021,0.030975585,0.027979201,0.030015228,0.028859022,0.902839273,0.828607766,0.890634747,0.845125162,11.3408308,11.65083401,11.41829403,11.57435562
134.576867,897.0147859,-1.291668581,3.270228265,134.203661,1022.802962,-1.557486843,2.911108715,132.7210026,916.1071518,-1.363907958,3.140612006,136.8059375,743.581973,-0.693991102,3.375559129,133.3305913,917.0401112,-1.386703673,3.108376835,0.123886719,0.876113281,181.8482864,324.806926,213.2364047,294.2193593,8.307868561,11.18824577,9.099261127,10.44226463,0.168342865,0.129815062,0.155327557,0.140262745,0.03029859,0.0273888,0.029077757,0.028128228,0.900820363,0.822619288,0.88347684,0.839323433,11.37858199,11.6895647,11.47963706,11.61923385
134.3378422,888.0000604,-1.286120865,3.292954729,133.8212164,1015.416134,-1.551240774,2.913266285,132.6971495,907.6459216,-1.356214022,3.165225285,136.4951606,733.3253281,-0.681365924,3.403612254,133.2098503,908.5810874,-1.379178474,3.126332928,0.122847222,0.877152778,189.339965,337.7303287,226.6581939,307.0082547,8.477127313,11.42173182,9.374833753,10.65734378,0.16295955,0.126161864,0.149174964,0.135718399,0.029767786,0.027020834,0.028567492,0.027712701,0.895790085,0.81393403,0.87505329,0.830859676,11.40603452,11.7120779,11.51519605,11.64290105
131.3189435,1109.954755,-1.187342814,2.094142529,131.0044553,1262.124199,-1.346785035,1.784489752,129.6672211,1143.309845,-1.238406909,2.010835603,133.2851541,917.7371485,-0.791966269,2.220154158,130.2122364,1142.582163,-1.248653966,1.983006409,0.14796441,0.85203559,217.2538387,394.2164384,233.7517298,337.5673711,8.809105421,11.89252187,8.867072323,10.66620632,0.172029137,0.135436599,0.176763061,0.148550574,0.027915944,0.025355392,0.028059027,0.026402902,0.904866265,0.827421743,0.897625231,0.85222113,11.61646848,11.93784966,11.61486032,11.82034323
134.6744531,867.4150978,-1.287195621,3.377401618,134.2437728,992.0604891,-1.551744056,2.989133053,132.7328385,883.8012593,-1.358365761,3.245620498,137.046748,716.800409,-0.685334103,3.502674952,133.3649449,885.6666181,-1.380810004,3.207812941,0.121713325,0.878286675,178.8378301,322.0383666,211.7079059,289.4617002,8.180530579,11.09450294,9.01472314,10.2891591,0.173252512,0.132869154,0.160074726,0.144364373,0.030877628,0.0277473,0.029590101,0.028586288,0.898996088,0.817975552,0.880267104,0.836388704,11.33626557,11.65692099,11.44483944,11.57810766
134.4216526,889.6284739,-1.286352377,3.29684038,133.9832335,1016.940047,-1.541803183,2.904519138,132.435076,908.0074038,-1.351037565,3.178233995,136.8466482,733.9186696,-0.705597476,3.417413918,133.0821338,909.321606,-1.374744493,3.137618167,0.123474392,0.876525608,183.3534858,329.7680037,217.7453505,296.414271,8.3060225,11.26397209,9.171537074,10.43094342,0.169052931,0.129824732,0.156168869,0.141659051,0.030084989,0.027092037,0.028787201,0.02790973,0.899126923,0.81841002,0.880028749,0.83677653,11.38686857,11.70639469,11.49814737,11.62742163
134.5913563,832.9199338,-1.283166566,3.568276712,134.1466753,959.833482,-1.556870204,3.12665701,132.8206109,848.6145047,-1.343661461,3.445347718,136.8067828,682.0704199,-0.660895242,3.736283423,133.3898026,851.0176318,-1.371177005,3.393678594,0.119896918,0.880103082,181.4477,321.1125977,211.2414475,288.891765,8.317478933,11.16275863,9.106570541,10.37633278,0.163800466,0.127705374,0.152796533,0.137119672,0.030495216,0.02765285,0.029328177,0.028399128,0.893361885,0.811083167,0.875651768,0.830039249,11.34498407,11.6484252,11.44432518,11.57409834
