Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
84.28569912000877,1725.1905386044014,1.417865684673997,2.576532223124082,63.63586863216381,1432.203578983117,2.268298255359019,5.058532777549267,77.88385391263633,1290.9036257974153,2.2671784352801136,5.5467079771771886,111.21086230030895,1258.8816560107384,1.7378063202808223,5.385461989346874,76.77583434063433,1332.2961685658195,2.1728549729833264,5.355933818562274,0.9209515685512316,0.07904843144876834,204.76597852181234,1022.8437535781228,813.2998390979395,971.0790536355528,4.382665089030204,12.347622683968476,9.676405775897482,12.006274055127662,0.42427796046930133,0.33520943508189643,0.43302173107629455,0.3370069736930869,0.08549933879579319,0.08178157027981262,0.08647771327412192,0.0818216723914487,0.9368334917388352,0.6840717991498488,0.7490615259041463,0.7000604860467422,9.990673085567817,10.78449456225845,10.248943218607696,10.764755481788859,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame590.jpg
87.60352653110944,1606.5469969936653,1.3319778096400834,2.424254231959475,66.73584222447833,1298.0414990963927,2.1891805576245504,4.790996044762127,81.88797961531499,1178.9562514972633,2.1704249243915394,5.341448841453534,114.06853272218966,1172.961533055367,1.636668693475045,5.4279598179278565,80.48646575902048,1221.7341468720306,2.0538643652705217,5.135318630725758,0.919433254867168,0.080566745132832,176.38594636782113,895.6487311882695,722.6287456839123,868.389027587851,3.7393994506286266,11.262581927475491,9.014997958364978,11.081713303570309,0.49858236027844743,0.39031959792490806,0.47335301728756807,0.3914705606216294,0.09240059287945361,0.08729585023270171,0.09165656315133555,0.08738550870772682,0.9438771153584538,0.7146608791354818,0.7700829920380099,0.7233453774097676,9.599994828962155,10.484675513074373,10.032731622240536,10.474288146863154,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame60.jpg
84.51598804131702,1727.426032223196,1.4169918890597575,2.5584365169258767,63.83145968613397,1423.4306471712182,2.2406989110259103,4.90224408178836,78.1984857941864,1295.69250632483,2.249678494611963,5.411478746667125,111.38413993364176,1272.2568241655995,1.751650103363565,5.311975324792069,77.02976045583418,1336.6955530587302,2.1489558229519856,5.2135700794813165,0.9194569818166113,0.08054301818338876,190.93946000169294,1000.4258099066778,801.2237826939296,942.5673768967996,4.0717293308912375,11.998258158570676,9.524910990349477,11.620164970054216,0.4680806374483315,0.3658229295023835,0.45227674574183674,0.36822969038800757,0.08882857677877673,0.08423399510891329,0.08856289757110182,0.08436257960227332,0.941475987355751,0.6930340169686358,0.754413384588114,0.7107870283260577,9.819281506968421,10.664337205375116,10.182129365241265,10.642245190335561,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame600.jpg
84.44406728821953,1664.9443845598037,1.396234367328524,2.5440918513743895,63.63288965221125,1356.0681380088433,2.2350868107879354,4.944896691570471,78.22444999259164,1231.874536752751,2.262674580554527,5.546296780877059,111.36447955511612,1209.2795786788365,1.770519434539777,5.484242758073412,77.07195302093497,1268.9046356773301,2.1650187817216398,5.344891786759842,0.9203554673534755,0.07964453264652449,179.42209588549738,934.9400572049972,760.6799026590693,908.789030530654,3.84069068808692,11.535756778243815,9.25620662575791,11.365896318227916,0.49094753307587197,0.38698582616386734,0.47050039265448707,0.3888888164806437,0.10373398223031187,0.09947926844719332,0.10327062652270456,0.09954692219435668,0.9450294348430963,0.713166940134385,0.7668697983809735,0.7211898919181096,9.590852314185994,10.450536733215733,9.99988240205553,10.437834095888114,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame610.jpg
84.4381973002525,1677.5025885892946,1.304093727592968,2.3052975607330666,62.88021900582469,1337.0154907686479,2.2055123003971113,4.889674078157401,78.653446748263,1229.2135112177261,2.148231167232682,5.211900270679905,111.64584176373472,1226.4524030814914,1.529205530002061,5.196190619330471,77.02507693396491,1275.313106297926,2.020583074556278,5.007495898047113,0.9174040847489979,0.0825959152510021,184.87014063656557,906.3864244496848,739.2538692796966,905.4013889606127,3.841995176810488,11.315650958137994,9.10324545510145,11.30299309344977,0.4881015063985852,0.3966754374665702,0.4817805293420371,0.3981540357996855,0.15131569791852667,0.1483780184924249,0.15073335503618657,0.14841745767672218,0.948680004053042,0.748138944711037,0.7947226404864182,0.7484126602821033,9.318151888769162,10.121149375477964,9.683417297396206,10.11643554844583,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame620.jpg
85.22085852168198,1744.3923461528768,1.2775349940149685,2.228873154843022,63.2838479344483,1370.5679372690968,2.147162658239472,4.59946313197802,79.5416681070343,1280.3827203584808,2.0834832011281543,4.932299501063359,112.6733736977436,1313.3307840343125,1.4309777850590677,4.936673125965955,77.65277212158021,1335.1961849857507,1.9287146192902478,4.6809306835453945,0.9147619285785735,0.08523807142142643,174.52544712340432,872.2133633651003,734.3862381733857,906.2388315753766,3.606538142049575,10.910834759745867,9.01157139885354,11.124934462126824,0.5405387293687707,0.4385087522234706,0.5039607347810687,0.43885922991921394,0.1690637419933314,0.16548447621572326,0.1674923777080781,0.1655453748084622,0.9542936024668442,0.77137422200867,0.8076097634038368,0.7624553472368873,9.054686845981973,9.889854258147379,9.538332506781051,9.896882178265859,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame630.jpg
84.89096759416422,1687.3207892407759,1.3239555169005162,2.3259504089321608,63.14356631737617,1329.6225996014716,2.19818408327625,4.774994663234145,78.86185498170659,1230.2636854675268,2.184494351970884,5.2373719232657425,112.53261001565946,1227.3857597415663,1.6408480771392644,5.289833037988437,77.4103845773713,1268.9327659051078,2.0732405122893804,5.042482660882516,0.9175012106720744,0.08249878932792566,165.9082833403693,872.6461150321617,735.0485428709968,895.2528415902858,3.3961591394836828,10.879703089000321,8.995998719590268,11.027394702648282,0.5666860510631699,0.44110533724710926,0.5045125572807029,0.4426741178735935,0.12561414606879634,0.12041043096422918,0.12325511921604648,0.1205175045950162,0.9513669052186885,0.7438632372212762,0.7844286071017306,0.7372277710708206,9.1561803362792,10.110765361743933,9.761032307656809,10.112587122249245,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame640.jpg
84.12706278808959,1647.577093685729,1.398112171735891,2.4707211431275553,63.24055072131997,1353.512558606899,2.2300917428661537,4.853131569493562,77.75671265837708,1223.7424628746694,2.2631467615592884,5.418642051476111,111.30950229195794,1149.1204196531419,1.9530447805724946,5.580098539186173,76.80766488900932,1248.8999966398396,2.211567847251403,5.310191489907647,0.915127615858255,0.084872384141745,172.96343098811099,896.842995657426,727.9306169607437,872.4502984997318,3.8959599845452493,11.361315838280474,9.04366743692148,11.20827728979286,0.448842461835792,0.34513974863770397,0.44531183172743366,0.3466066864568417,0.05643385968188001,0.04894985340173097,0.05669637038136121,0.049141390510035854,0.936787005130321,0.6719181013900078,0.7338656325766459,0.6808414194558561,10.006188471548986,10.881403388839948,10.35015892638975,10.869365334857285,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame650.jpg
85.05323355921986,1791.733588277381,1.3480194182284784,2.1751287447683927,65.32912088385353,1506.4456512434176,2.0100745562374125,3.731276676812154,78.6621009087035,1410.2971657075868,2.051059107989973,4.243823566151388,111.04363043130442,1352.075457474354,1.6331835033026623,4.527154249735241,77.55924146524053,1446.2111403808751,1.9448265081108866,4.08089308825233,0.29007037074181796,0.709929629258182,181.7271282623878,858.8024597003426,691.0437122854291,837.7991220291533,3.6240951460939157,10.336747780731338,8.315428763924578,10.20865679673604,0.5675559482357189,0.4904688490799342,0.5529484177889067,0.4925144049816281,0.27234431084753846,0.27113453299385415,0.27213408264864,0.27118044061155727,0.9590642457771842,0.8065508972141449,0.8444559059694264,0.8112819928597275,8.417807263406434,9.091361033421263,8.750800413830033,9.08035486609697,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame660.jpg
79.23259851918164,1781.8555129907004,1.4422702829223848,2.39166371985082,60.70364774655961,1518.9214576354468,2.0938616025050982,4.002636006887435,72.64293880456073,1431.029121840656,2.1101694671282667,4.373406154630342,104.21349258890181,1383.6624842729277,1.68657729129712,4.505495410860603,71.78335483577528,1461.4079131970022,2.025133480722871,4.245418196293461,0.9203247082284481,0.07967529177155186,195.38762263271326,886.3010126201274,707.8842000376474,865.7047062111665,3.903375236677558,10.57552061737987,8.39506453223338,10.456913735330522,0.5469899866679306,0.4778546124668359,0.5457396768259787,0.4787420265209896,0.27062743330336336,0.2695249229054331,0.2705966881410871,0.26956121853492254,0.9526076827210478,0.7850207890862962,0.8285096528751493,0.7900165826436418,8.524761670598398,9.142445242248911,8.76251050743259,9.134349363853174,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame670.jpg
75.60156951621872,1560.8369250555072,1.5633460817721117,2.904489588626645,57.542547194840886,1291.324029520841,2.3532156178659798,5.308158869184156,68.21427463347024,1210.6724397843823,2.3595740432146766,5.666589756816384,100.96109053616141,1155.8758662054804,2.014223228006166,5.571759187836658,67.99240257471311,1228.223680589128,2.309735317079199,5.570320589002089,0.9165774551022526,0.08342254489774732,174.81794512187224,918.0357518640906,731.9772471891869,859.3776874632848,3.8160816549144885,11.292064015678111,8.949920108600347,10.908509450656952,0.4726058629855435,0.36969362548016543,0.46360781942158913,0.3721862442811833,0.06576800911106417,0.05851819604394796,0.06535837368915638,0.058761788075052904,0.9352220823066026,0.6594186635484636,0.7285798948455764,0.6811801711223472,9.796309000335743,10.653881339599439,10.155312471065919,10.631100112945317,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame680.jpg
79.69285475784507,1652.2843867586535,1.5416307641539027,2.782053060978228,60.27291084279769,1378.5663123309907,2.3143229527504934,5.061188653460912,72.97831604226461,1271.2800340730282,2.3435364983402014,5.464496757727696,105.7693941446183,1204.2768281007948,2.089652445654227,5.476975442180926,72.43967004322107,1288.0512045776723,2.3137938400712996,5.39999256110111,0.9123418095607116,0.08765819043928837,174.3915724858719,930.5759733530722,765.1142735042739,914.4532329961338,3.638332603546846,11.359009786989068,9.191452991452996,11.254381116868169,0.5050970938242488,0.3854238320464285,0.4706359499589935,0.3863899270423936,0.06309589515583529,0.05335259254292359,0.060760753890160585,0.05346697437082428,0.9374103779831505,0.6654410264390378,0.7250785164902367,0.6712374445921641,9.708747848646349,10.653296388291656,10.184499789806003,10.645551091022108,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame690.jpg
86.90205798267091,1589.4747307515092,1.3253117178253262,2.3705961133820805,65.98150990336595,1280.7162208644677,2.1868179984357825,4.753854510532377,81.13133944217466,1160.4035336527556,2.1809929047668897,5.3215120216315785,113.47974365064194,1148.7485788420388,1.6585305293133252,5.4091113566489994,79.74245750372043,1202.9982768565326,2.060980508818359,5.1111447320873165,0.9185232052470236,0.08147679475297641,172.470576904212,870.6944049843797,704.2104258713351,850.147773306464,3.7105847520355315,11.12912206389585,8.913889800929326,10.990067670911683,0.49589610092440994,0.38779016672155847,0.4731059111366874,0.38945782975611654,0.09240755252198946,0.08731353091229983,0.0917714399659061,0.08739892421515796,0.944208991300819,0.717895488938841,0.7721239499841923,0.7245525863662171,9.5960582738042,10.479127425448832,10.02001753856506,10.46965590445091,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame70.jpg
86.84660675807588,1952.616700134388,1.4596360575567529,2.4169370384421853,66.18411055892165,1732.8764874898075,2.2389950807009105,4.787718114348749,81.07836298843559,1549.6440995952946,2.196259718087578,4.785892982073396,113.18656864086441,1420.7932470906685,1.7681924438182435,4.4189145177786555,79.84012741501307,1586.5138125000742,2.1428866060561473,4.715009831113206,0.9074027445549541,0.09259725544504595,199.94172460903675,991.612399356988,791.5618475169207,943.3474380569309,3.91969600926028,11.808833226066215,9.437977174418329,11.501593237144442,0.5244681111440526,0.41892621323890294,0.48847636553230395,0.42078892531249384,0.13850672865996985,0.13529532291762106,0.1377766644749078,0.1353030449466385,0.9520062583343883,0.7615922138199785,0.810145458312382,0.7731962867229334,9.372472979058811,10.231590088764134,9.844254370592358,10.216173172963801,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame700.jpg
88.19056764320345,1642.3905876949534,1.3116928473352596,2.243741942853579,66.12852923670847,1341.3021249668288,2.160066553214604,4.56033483200907,82.53278229086621,1182.525363707714,2.237763104024399,5.3347080859781535,115.83990362970023,1119.5135563129832,1.877623040391977,5.533438277328628,81.16411483484809,1215.9803224704476,2.163554754913233,5.17068242309638,0.9133322062552832,0.08666779374471682,165.06057904197945,869.9490435934393,716.5881776975884,865.9524176514727,3.6774799619329603,11.225294594901307,9.055558846627756,11.198256397922039,0.46589932678820567,0.3501141920147883,0.4450024795138409,0.3510243885150699,0.05587600953488859,0.046842415915963886,0.0546696916105677,0.046950974098858615,0.937530545999156,0.6704083093718353,0.7287079670709089,0.671922483921163,9.884242413031744,10.833300847573447,10.331562618944936,10.828234259372397,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame710.jpg
87.09845727306802,1669.0501922903566,1.419893245404114,2.527465238845198,65.58104478278341,1373.1262035429784,2.2096261311442853,4.716912265407145,81.18721991212195,1229.2287096747539,2.3175254208182055,5.5155976479855084,114.48077010507511,1156.6960946793158,2.110619132145577,5.70649339482587,80.07611218897472,1253.742774234722,2.2680698553836125,5.382872611914998,0.9129212989641456,0.08707870103585433,164.50525167422379,917.5078547532939,762.3127897895571,908.7097248614006,3.7597337065356693,11.478005898656125,9.217286760618878,11.42025504514646,0.47255836058569306,0.3568496836678116,0.4550563512394235,0.35828536550208007,0.054602648484378485,0.0449613442358127,0.05383948375011689,0.04513427446768935,0.9377466259280035,0.6522430080009841,0.7112277286196214,0.6555777055412513,9.935467080507578,10.86857446896273,10.329461555285972,10.863113627130419,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame720.jpg
85.49588153051616,1634.115933904189,1.3894381099205737,2.4444905470185647,64.32636260416889,1324.7782236274682,2.1902776573538665,4.620682466959427,79.41924449260898,1198.9398389367877,2.2707243359729263,5.372193144683312,112.6632707637364,1154.8316934347738,1.9547377773314552,5.536767506050994,78.33217462626571,1226.4762764526347,2.2020397811101766,5.212095141222484,0.9130431872339286,0.08695681276607138,166.82258993673207,885.296832261326,718.3090761055308,856.1077093181261,3.586553951991318,11.149744369549676,8.96098896312329,10.963876428936077,0.49994672655430283,0.37963939465642504,0.46686719240461294,0.38156037502974327,0.060097141739828955,0.049779265059668835,0.057540670024783754,0.04999695470995463,0.9367317240546157,0.66364974483536,0.7272661939935258,0.6747395495112665,9.754392092286793,10.715666004224484,10.241697967529255,10.70281919414807,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame730.jpg
86.95257325428177,1856.0301195712527,1.4166841602693894,2.363768997429519,65.88943938906084,1612.7054838597373,2.2472649065609867,4.9016595777155105,80.72928540008024,1429.236893379259,2.2324078376634624,5.119032529614827,114.16862471285097,1302.6133965935187,1.8096674848536047,4.727445332269647,79.69681177175889,1461.7107980035723,2.186351372023825,5.022840109052545,0.9088926807458276,0.0911073192541724,177.88510937282896,919.7588661231594,762.4490973883363,920.926424345507,3.828998066061519,11.455971673202411,9.260522892274127,11.459768877969744,0.47431341900205665,0.37523820471330166,0.46665559851801436,0.3770244331380552,0.10439705609138518,0.10075068767606765,0.1045479297162688,0.10077420684048408,0.9520377311663777,0.7515423751066198,0.7942179874235369,0.7512269785896255,9.665592861133653,10.522246629334163,10.047287055069459,10.516988024979735,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame740.jpg
88.455483106269,1976.9808651698663,1.4310935255563129,2.327603229390208,67.43160875214171,1756.7701384892146,2.2185435659140698,4.71572425350413,82.3700007041991,1551.4468784597914,2.1993452760768406,4.810049012602325,115.47715794188247,1412.8707504358974,1.7640401072795766,4.404464523582888,81.205858726819,1592.5597242562696,2.139417067349213,4.708435780849066,0.9040231068833795,0.09597689311662048,190.29755361710488,947.8969190544677,761.6341691602737,916.9051681193761,3.8216398542101966,11.610493658642753,9.30243698487337,11.42270617737038,0.5132377236004684,0.40270399582478983,0.47952527232462366,0.40492934104428074,0.10560182738553527,0.10096622444303993,0.10448834671557838,0.10106758566471943,0.9519834919190706,0.760096265500247,0.807866818288294,0.7679399841985122,9.581062868745555,10.484506203257258,10.061197062928235,10.472230578836896,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame750.jpg
89.99982247470264,1997.4945031504194,1.362713836775126,2.0823969806008584,67.90819968753236,1756.591017649031,2.1310416826598386,4.232768856204235,84.39619890610585,1546.4937134055062,2.125078500603708,4.403680784585276,117.63117404772441,1405.9785949756683,1.7889548929848251,4.296268368674727,82.9917523123288,1583.86642257293,2.0808925571123766,4.3339866034829635,0.9026095762577103,0.09739042374228969,212.64859913082356,1011.1423706707653,800.4960545283865,971.756558461574,4.204512975353796,12.240231241992612,9.703572087097914,11.997764744612631,0.4806432166188956,0.38290628004435806,0.4635013271806303,0.3849702814362581,0.11738886790402021,0.11418304844388223,0.11711256804919173,0.1142922659012418,0.948391635554723,0.7542848343338262,0.8060709463907868,0.7638558470767797,9.704126442281234,10.549766569399676,10.103754531370805,10.534601539702104,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame760.jpg
92.23067013837249,2058.1636774512717,1.3316816591538017,2.005054931931136,69.9208703176495,1845.6310157960436,2.1320442918399167,4.313517884882091,86.6121681366777,1598.1610436451429,2.1181490711139213,4.470055926544323,120.08947318851419,1424.9131861208828,1.6625160460715738,4.1160257915802045,85.12004986126726,1644.5569233797007,2.0590236336651095,4.367308091060195,0.9010796638229447,0.09892033617705537,206.45452869955022,985.3304304427463,784.8383806335966,953.8179156339364,4.195304781920678,12.123321420137593,9.589473245871476,11.92198907372753,0.46208187263105477,0.36676833194945213,0.45390175967855223,0.3689478892475502,0.11421356635870668,0.11129933171337421,0.1145413096427443,0.1113813199245623,0.951722970267857,0.7692030972812693,0.8166152839318942,0.7765843681626363,9.773188338355174,10.61831338587479,10.148890356421267,10.603052986815852,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame770.jpg
86.46124835429929,1609.2145975994133,1.3246981311225032,2.351755124108598,65.67443425590982,1307.7904416682588,2.2057381127093683,4.829372961013945,80.44411503915636,1174.8469250249188,2.182368405354411,5.3448609363004085,113.14110721734619,1163.6615195369702,1.6060599035919971,5.342952054706116,79.14530358925067,1219.955522973595,2.0653702701758387,5.137636940207267,0.9188150745334547,0.0811849254665453,169.1722860203269,879.2246346023497,713.9511665206962,852.9867326515722,3.872739388202471,11.310591343400311,9.010966505030654,11.132232575415452,0.45768226238993714,0.3593277101104775,0.45342468197417907,0.36107230487100817,0.0899811887579997,0.08563278325434186,0.09028408138170094,0.08576868427306482,0.9455050636642309,0.716334055301149,0.7699488495908111,0.724799240364064,9.737474664130923,10.578581022955618,10.084605111279657,10.565810110675889,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame80.jpg
85.68074027185065,1618.044872055715,1.3565850038107528,2.4453682568909896,64.80824026929781,1305.2870979271668,2.225906280487141,4.89272416148698,79.82958503851768,1189.9914327412212,2.2071268165941174,5.392590100498783,112.27618234654527,1180.4121452718914,1.6714676634753445,5.400023284677067,78.49124307345201,1229.6163884056805,2.1003759492052865,5.199294241778269,0.9194029341644167,0.08059706583558339,179.60387666812773,885.6035833229151,711.9182193519165,863.3735210765976,3.742678921762379,11.170300025272667,8.924418709153263,11.020502341544404,0.5011944147574845,0.39290846830600773,0.4767570095241898,0.3945757270195075,0.09671807240589661,0.09179594869893155,0.0960567087850057,0.09184475307254791,0.9430746290508852,0.7189970638922908,0.7743728589998221,0.7260506857144082,9.559786589731564,10.437684659831413,9.984441872759936,10.428228592632674,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame90.jpg
84.79234878983581,2221.2309146400135,1.9925108001537495,3.780336827655331,74.73760217615396,2307.4591645042638,2.2810354305440605,4.6619375228530435,81.53521557060353,2229.447727254691,2.1944607896663233,4.388295052859639,98.09446821358351,1838.3268477790775,2.0124893404191404,4.114616108870889,81.02213886301494,2226.604732000544,2.1794907958760743,4.395593619443737,0.9022395326192795,0.09776046738072054,267.1470640594401,744.4266247880972,512.8470237961319,761.1612362433493,6.418843988044486,11.010806434514548,6.945496883929169,11.157879578474935,0.41061358503666157,0.3637034196210043,0.4539253658872676,0.3622453693237386,0.2362922542977788,0.2351367461881008,0.23636118550100066,0.23509476191497283,0.9534173188836608,0.8701262937390719,0.9105868254974888,0.8672073208283433,9.570602567962267,9.974080171340253,9.312764382281449,9.984245264704258,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1339\GOPR1339-frame0.jpg
84.71898133581686,2240.041914440297,2.0082669284475925,3.791678105690883,74.42997072802241,2304.6025111539693,2.313487990803238,4.759397549711769,80.27199160438957,2214.7577648332235,2.2487550529379976,4.5569305493924475,99.44885458530779,1858.2550445713018,2.0590089762707047,4.163918059454701,80.20902765216044,2214.2639922222884,2.233420659145719,4.546155442491796,0.9069922099435146,0.09300779005648536,252.45860942760635,711.0459209040814,496.5880877936165,734.4626726181132,5.774285172909144,10.1575740753202,6.513411668459738,10.353602643758105,0.4605280191674397,0.412877608194903,0.5087270683899856,0.41120549890902874,0.258157875907101,0.2570003422741807,0.25816206406877695,0.256964354535234,0.9558039006210484,0.875455055912727,0.9130731207921925,0.8713541712095468,9.193080388692128,9.59200174497777,8.940979200780701,9.604964314372115,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1339\GOPR1339-frame10.jpg
84.45710114370593,2285.2081783194135,1.9821366729196428,3.733807003701572,73.21504788790938,2312.6209074567023,2.3460863289390548,4.973138191250063,78.4990059573289,2216.6797562160914,2.273239947827136,4.683890727625409,101.64736009914503,1869.0121244305421,2.0938560102220785,4.2151069927729035,78.96283247785692,2211.681750410205,2.273402990326589,4.707434504718034,0.8940657860245346,0.10593421397546546,257.69697201133994,738.3421728001058,497.857501860267,733.8620707423288,6.769217869906484,11.626245802998566,6.8872561721013055,11.547599813835989,0.3299768295890836,0.2608704177537626,0.40443593262855687,0.2606195462220893,0.052129190468926126,0.04888414459998601,0.057966332493958175,0.04888120018040377,0.9452845195619004,0.8428999292351276,0.8943348388061261,0.8438526393102176,10.988630257534139,11.515250397475288,10.523990447053247,11.511915870617011,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1339\GOPR1339-frame100.jpg
84.50879324566255,2286.2646351086482,1.9833791596136843,3.743752930332656,73.37073889729231,2318.388765071035,2.3427820360475016,4.972661827211861,78.66729682626315,2222.658199983106,2.2670689084264,4.666320278179723,101.47886006321075,1871.6580284029194,2.0891714470065694,4.200918568037504,79.09747312732904,2217.726300366265,2.2672896758010013,4.693402912439724,0.894038224037783,0.10596177596221704,263.44184311315445,744.5489738009267,496.3684306618926,734.5913415329544,6.9138906620308465,11.821236299853583,6.9764426049090025,11.700401369568493,0.3170671846769902,0.24837693187589555,0.39419869192599044,0.2483897600976489,0.046647849560848643,0.04333213224790868,0.05327079978985315,0.04328535252757746,0.9436337170619894,0.8403757809282033,0.8938338961832852,0.8425100603225683,11.080099098663288,11.60753804844691,10.603484469622474,11.602323385846143,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1339\GOPR1339-frame110.jpg
84.52130323536629,2289.052106178353,1.9881111135312928,3.747601431577859,73.51214260836527,2325.1205688706914,2.340927683871916,4.95311045958967,78.55684311851856,2224.1497071430827,2.272306963607054,4.670197082501543,101.48821433062129,1873.25318220616,2.100185896953095,4.2138146270124155,79.04331433910174,2220.751235322193,2.270481784171159,4.691631024980459,0.8940122764061756,0.10598772359382438,257.0701149425288,742.6487407784707,500.6584491457911,731.0192603356503,6.9377804436049955,11.870189494377861,7.047386644514204,11.730443033715813,0.31443254577971214,0.24664900906813844,0.39187838229412764,0.24731700949581517,0.04581801671390723,0.04251731508848133,0.05254424796132403,0.04252416905685835,0.9449408672339499,0.8405768780644485,0.8927900318080592,0.8430731832848586,11.093032483983848,11.614354389665696,10.62260065346475,11.606726525121923,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1339\GOPR1339-frame120.jpg
83.87213555151828,2234.3194988030427,2.01636594939281,3.909476888735063,72.89551811010686,2262.750068049186,2.3787350368455593,5.170531510014243,77.90997179681472,2166.82428479955,2.3084409976041096,4.882447677449707,100.8006096069869,1830.8380845192098,2.130889345866336,4.393175950711284,78.39169412895168,2163.8227365499074,2.305656689327423,4.901085568949279,0.8962818713608118,0.1037181286391882,252.97838081002536,732.653628801936,496.9238275445139,727.1529469123154,6.735844135894943,11.610344442979835,6.909649327227043,11.515707120380988,0.3229554310518379,0.25493085477152155,0.4057287055868423,0.25538064241441993,0.04726588862827117,0.04392031785978252,0.054377762928699565,0.04387826597969531,0.9445667109829239,0.8391670134524496,0.8911232281487431,0.8403739230655254,11.019303051254628,11.542850403490569,10.531254069135995,11.53752252789625,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1339\GOPR1339-frame130.jpg
84.65508369249571,2366.9601690900286,1.9812671005835603,3.605028375350382,73.78357645852871,2415.9216785552067,2.3159382598593847,4.725443773682458,78.65529179426798,2310.294977396885,2.251067786806241,4.469581402006093,101.5255482441505,1935.85704250396,2.096628358865286,4.030518175364045,79.19738941944259,2304.8615480213525,2.252169238422542,4.491614773759639,0.8920566612874306,0.10794333871256948,285.5722386421868,765.2581915638787,496.3248517257805,756.8938786861713,7.0579222159533055,11.92851744720838,6.940669598779279,11.83317340454843,0.3140061163108034,0.24698466373172653,0.40015221413427443,0.24680504170917653,0.044522599805558345,0.04112727866001107,0.05219583901453981,0.04111424573508277,0.9407515205548259,0.8409285198943964,0.8970594792559765,0.842666676905862,11.105883065662074,11.625163748861285,10.587559501486416,11.622237841675297,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1339\GOPR1339-frame140.jpg
83.35417720260872,2234.940595114305,2.0242651090090047,3.937514567521596,72.3416861565876,2261.029129888105,2.388597700831558,5.21018601129933,77.33066216823164,2165.1738648056844,2.3186628259777384,4.92100308327291,100.38500453730454,1831.0220006510926,2.145482160438473,4.437680276075781,77.84417992069248,2161.539221355955,2.317641303962551,4.942720107601638,0.8968546872987793,0.10314531270122071,259.9331283178299,755.3471511079124,512.9308550703001,750.4421071038103,6.882343315333006,11.81025013751281,6.974624748927855,11.727887599399692,0.3204000363483866,0.25336729297576205,0.40695359282037874,0.2535182431464922,0.046571356822018996,0.043193445372763775,0.054172268615869275,0.04317858301160195,0.9428263043404859,0.8334667087853688,0.8871911096426416,0.8345475344462695,11.043247175757557,11.559595106852612,10.52374587303219,11.554896577479086,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1339\GOPR1339-frame150.jpg
