Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
117.57231184755362,2344.446951978114,-0.06309915971226054,-0.7190523946202023,117.5572326384319,2682.7133985464443,-0.12088507531925616,-0.9746692281910279,115.25910427908045,2471.406075688277,-0.07894052614176159,-0.8593537292760249,119.90011240669057,1868.5010810705862,0.11422673710695008,-0.23777859506592858,116.04146796137725,2464.6861164046277,-0.0798972739018521,-0.8541291851770763,0.4102187067229007,0.5897812932770994,409.284898302282,744.590596697618,436.2757654488294,721.3993086937634,11.679749633840968,16.610233973749295,11.579449294431885,16.264429071132408,0.17461265743867485,0.12588843692876914,0.18344284203043426,0.12806711243554592,0.01739718370160702,0.015055589098955591,0.017973961347840413,0.015185243634682873,0.9188870445611517,0.85239204529886,0.9135194007836145,0.856989463698014,12.949758310685246,13.406507550309062,12.89894490288194,13.380129691475686,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame630.jpg
118.46590368519125,2306.325069288765,-0.09431343074665346,-0.6958385180789062,118.52855322818216,2637.4829523031403,-0.15141122476215702,-0.9560449616078417,116.21862377573967,2435.6823606066164,-0.11157108458283724,-0.8374463232162941,120.64986064585155,1836.105566388325,0.08223942814074436,-0.20495735088258504,116.96208199412332,2429.867799201008,-0.11343166115539513,-0.8305297678553791,0.4026670669373761,0.5973329330626239,407.8966230819477,736.4018146589775,427.898757633769,714.8648614415143,11.674253062805677,16.533802451739064,11.50509247539791,16.20257523640639,0.17409335815231325,0.12544611982422765,0.1819727674627655,0.12785252488463458,0.01767612261088029,0.015381173565381228,0.018219083340072977,0.015518656547787786,0.918359196426584,0.8525496511662913,0.9143329492688187,0.8568620214233582,12.947222132990893,13.398962115941428,12.89353410197953,13.37321453488079,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame640.jpg
118.24545964598428,2298.002022343635,-0.09097109914673117,-0.6962726960573846,118.23639082731718,2635.162188541489,-0.1484362764692393,-0.9645834978602728,116.16436684398303,2428.6357011013474,-0.11088787770250194,-0.8436956923785894,120.33479923211002,1821.6746091536897,0.09121809508573801,-0.17833732377932598,116.83069508453583,2423.077776160825,-0.1126082422073113,-0.8345652889186259,0.40139732928194466,0.5986026707180553,410.38409886570525,745.798657637454,442.43673983713796,725.720045994097,11.832823534118878,16.714541125753602,11.746083584886026,16.392411174401953,0.1654756558796759,0.11984263225588039,0.17428500741912245,0.12156530234253332,0.016762086986347027,0.014511006488857954,0.017355192089572275,0.014642744053189735,0.9167847110128394,0.8487193730537009,0.9102649077075549,0.8527921835882746,12.979901226875395,13.422322385854573,12.93052113349371,13.397753346463226,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame650.jpg
118.11971782782318,2333.535818078005,-0.0727640248467237,-0.7101450547636605,118.15029569517196,2663.7191053360357,-0.1285970794048587,-0.9647433840018613,115.88401261847527,2457.314148729041,-0.0897918383813577,-0.8512303838588395,120.32393807829109,1869.8622110686827,0.09736142505100749,-0.22602441839892684,116.62368168588691,2452.376890920877,-0.09143825803957842,-0.8430676555116281,0.40877511585766746,0.5912248841423325,406.4646753684413,755.0498148514546,456.9174939583954,734.5004986506805,11.744209348089031,16.702143344243748,11.853808218188242,16.405828337620147,0.17373735496736611,0.1264135847048878,0.18127877559159455,0.1279243943024627,0.0184578952098714,0.016333452328820042,0.018958254506059525,0.01643509998140449,0.9201094595186899,0.8515282173567301,0.9101741127028392,0.8555689973631815,12.939342123816854,13.38661674649705,12.907769043295906,13.364152991907412,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame660.jpg
118.28283046285175,2300.2639003639943,-0.09653275711116346,-0.7132997462387727,118.22518301492775,2631.381218899087,-0.15192531545739343,-0.9729079431455316,116.08754690497544,2429.1593966838104,-0.11274437607881675,-0.8506923043506913,120.53527158238849,1830.4474127052613,0.07831854030658625,-0.23160070412007006,116.8197148462737,2420.978068331295,-0.11369286523872706,-0.8465338072503656,0.402392851431313,0.597607148568687,412.5513973633143,741.5493299705831,437.6072855530023,727.5143656430504,11.815484025846724,16.664268135967042,11.712827585654692,16.386873252810275,0.16893776010426276,0.12218992267226343,0.177582600756136,0.12438906141553842,0.017138878494354318,0.01488742221983914,0.01770728312243921,0.015021135319451682,0.9167651519813123,0.8503531081547311,0.9116984427130508,0.8531854030502058,12.970322359631378,13.41425723678211,12.923645463618312,13.390769472499795,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame670.jpg
118.22674806704933,2271.1777006989637,-0.09895620588923892,-0.7127149898110328,118.16690051136284,2604.7266880404586,-0.157644956814614,-0.978842835937666,116.25217736269593,2410.289850989884,-0.12036036378829695,-0.8585373868445925,120.2608442015894,1790.5397079342238,0.09082271521943008,-0.2029212774139797,116.9206848757695,2397.0446627809724,-0.1195340391222676,-0.8539847004239531,0.40127897360962805,0.598721026390372,402.0604246113486,722.9538174218781,429.82251435072055,713.9660969732563,11.740233627635996,16.491358052006564,11.623340823578596,16.25031277153799,0.16725074400915768,0.12127118544859299,0.17567853555484228,0.12336757958159278,0.017204669143251205,0.015001033583346297,0.01776323955021113,0.015136747794435074,0.918126547675022,0.8527840058625201,0.9124816528079429,0.8546142040819429,12.953881770720384,13.389761710096764,12.905360604143128,13.368351993196011,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame680.jpg
119.21308947357286,2297.7811183275476,-0.13285771934353016,-0.71266550351588,119.27016750091491,2620.4701274445147,-0.19007295174481584,-0.9576977459130553,117.0041161651227,2424.528724800059,-0.15003010869016545,-0.8472106239489943,121.36425732158456,1838.9635092904657,0.041206749806559126,-0.2649964281218051,117.75737582899905,2416.964173701513,-0.15056788869132764,-0.8429917313187376,0.3950195274130303,0.6049804725869696,397.7264797213808,706.4171752208771,414.43267853770607,698.5069570215912,11.475541701931474,16.122980219537926,11.257947249150197,15.914669196969939,0.18055768717452111,0.13140008374131357,0.1884541329307472,0.1327726670668652,0.01909854003344664,0.016939464646578997,0.019685409626918223,0.017017271667726843,0.9209848364862481,0.8596575058536339,0.9176805220386016,0.8612290029701294,12.891866925208893,13.334487106714407,12.831789336269539,13.316283575127711,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame690.jpg
113.14215520094412,2600.6295720810763,0.12516317540791977,-0.7601078239207903,112.11882305676187,3007.643359465592,0.09165307725462624,-1.0646440461904134,111.07877477136257,2732.8296500407746,0.1174748657096646,-0.9101122607281327,116.22719064070351,2046.7931742674996,0.2707445346600529,-0.131281007806201,111.4648174334929,2740.8408903091977,0.11182380662961373,-0.8974800195952488,0.49225838264299804,0.507741617357002,401.6153783128264,779.4399372048318,478.9700182955004,761.2484660117423,10.751792522659661,15.97706708530112,11.356701705095904,15.752667582740274,0.23764601387137735,0.1863509602065449,0.23667750434519116,0.18739392519635903,0.07567762441224038,0.0745414440258307,0.07522298006261967,0.07456448377120402,0.9406104962972582,0.8845925156404442,0.9291526857856852,0.8872860290556315,12.38420098716573,12.866602780764397,12.422941100101523,12.85170935859863,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame70.jpg
119.18833787095951,2303.471629379942,-0.1299119348858352,-0.7185324481663797,119.23993964028982,2632.926397022633,-0.18825787067939082,-0.9601064977203091,117.06534810343511,2431.846496692698,-0.1488801040741328,-0.8548878668953703,121.25950434263221,1836.8756010859988,0.049114249205139196,-0.27398911043950447,117.81156747309173,2422.5136773398413,-0.14786275086869,-0.8511751152787852,0.3950150646849617,0.6049849353150383,385.4939356673679,688.0904668853848,403.34651637910247,681.1761191155432,11.293607729085682,15.930999668323755,11.112084885194664,15.743162946413369,0.18049949303976612,0.1299670432978035,0.18796160382984173,0.13137011524561748,0.01874448406069628,0.01646995054659096,0.019277195033163774,0.016559177170059853,0.9233592528268597,0.8632040883074712,0.9198262571990848,0.8645790522724714,12.877703042116424,13.329901293654473,12.823500437313465,13.312044821388637,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame700.jpg
119.68409135995567,2284.8694111110985,-0.1438130676593703,-0.692839261548245,119.8827056959068,2616.3262473780546,-0.20694863302802508,-0.9481148685327572,117.70701214683235,2421.8064805367553,-0.16504192821583966,-0.8353334572299,121.46219504878138,1809.439570107967,0.04410233227546018,-0.2071802774864615,118.40296913402011,2411.2236904766146,-0.1650648511707377,-0.8302030504585187,0.38952978459667426,0.6104702154033258,385.30402112717945,684.5715330576975,406.00501748606587,682.5272328325159,11.225708961009705,15.780589575981052,11.092693712822594,15.624731216395944,0.18186734421780004,0.13216881636650524,0.18742450866118218,0.133650689643107,0.01917990359503897,0.01692456389630057,0.01964337659540058,0.017039808519827997,0.9232650195248816,0.8636524119562968,0.9191492399129905,0.8640595858137059,12.846130145178567,13.290480182882279,12.799718654776996,13.274388297164528,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame710.jpg
120.36956915508735,2276.059181621291,-0.16623131993531923,-0.707997781175782,120.6526208154704,2600.9287783766995,-0.22445537105134883,-0.9493607039920025,118.26187824740727,2407.612778168614,-0.1870114070925563,-0.8462365572788406,122.19382999632832,1811.8772519352815,0.010510869737925893,-0.2571464140297861,119.01883245076891,2397.729302318597,-0.18652463736793773,-0.8404429488506824,0.38356043282491337,0.6164395671750866,379.97557758111424,674.3249277524924,399.52619444794175,674.9265683811836,11.114058446696799,15.620512583271653,10.975292710562755,15.468570365529073,0.18403066758615544,0.13418033443906036,0.19107147820974618,0.1356361353708886,0.018848936243241795,0.016474371215474678,0.019395172263508707,0.016577326316454782,0.9233471730564634,0.8639620834244109,0.9194196071208148,0.8638407030899007,12.824614589838843,13.269539533321911,12.77501152379683,13.25173070505222,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame720.jpg
121.39337978108904,2254.160035075119,-0.19255407920153325,-0.675693342786829,121.67024320529185,2576.9531042017597,-0.24939843469147144,-0.9228207545207949,119.3265824275516,2383.3838413186845,-0.21570347325015088,-0.8164446663234055,123.18282327093787,1794.716220205977,-0.014485601892388492,-0.21393357639444988,120.05545310553433,2374.6793069161895,-0.21515581527560024,-0.8085909878740036,0.37585596010689065,0.6241440398931094,378.0861160191973,674.1041041330229,399.2658839504011,667.6136882803524,11.128993457653836,15.62372022917076,10.993374055285235,15.3858365220718,0.17825984133814676,0.12982898217809724,0.18537813706990913,0.13143781013767172,0.01793319728645648,0.015440642590211332,0.018494179435218732,0.015600828118333996,0.9216123214379714,0.8602363277650532,0.9172316404908618,0.8615819832996852,12.83503400075303,13.276032996964195,12.784302790947564,13.251435143691396,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame730.jpg
121.47182084591792,2282.2561073376796,-0.19107102760232808,-0.6307268871567726,121.76557774010406,2614.0793813068904,-0.258759703039754,-0.8867517449511815,119.61715277384646,2415.0726984209546,-0.21569219163187417,-0.771534368884192,123.03239238563275,1811.734916781559,0.0043386793140739715,-0.14978049217856126,120.2767429680495,2406.861352926704,-0.21578440053945502,-0.7665174498814125,0.37114376449238834,0.6288562355076116,372.0915267851683,667.0343091828554,390.9164657394896,657.8595431400091,10.938871550902059,15.490401782678727,10.789101205174804,15.232741956478232,0.18406055057862317,0.1328324186264447,0.19137678967439867,0.13490104682943915,0.01881290612124247,0.016339709923051043,0.019402293542500993,0.016483675270149486,0.9249710498560763,0.8655105669416887,0.9211886660141183,0.8673603682007219,12.791369836276221,13.24603225118344,12.737995038737717,13.221441534376224,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame740.jpg
120.69849831229453,2336.540449227565,-0.16952402555169044,-0.6648877886012636,121.05773255870344,2666.5476984444463,-0.2348035915651179,-0.9039237353243519,118.70212078771561,2463.1037110804364,-0.1931454004269712,-0.7982391047816257,122.3353898550317,1873.2476253994146,0.014564125692920853,-0.22355414722901745,119.43803910826712,2455.3244240150016,-0.19241104066139253,-0.7941352145934797,0.3752900568511428,0.6247099431488572,382.01402011581837,700.7920785844111,410.63538891384457,676.951429230238,11.122116273106819,15.912946973542974,11.03525802379255,15.502609081502547,0.18315530248955356,0.13088223762275164,0.19126264404683332,0.13345984472201633,0.017847767360859697,0.015165313757142201,0.01844540484822848,0.015374005836576679,0.9231191198828942,0.8589794396460778,0.917386373017993,0.8637768754513796,12.845464946442963,13.31649369238358,12.7949505153099,13.28180945373597,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame750.jpg
118.95041718920093,2367.992454805537,-0.11125219591383471,-0.6719227418133706,119.07110135057522,2711.8714770637343,-0.17203033181148333,-0.9280165077364155,116.87601706349747,2495.390803332846,-0.13407454827180587,-0.8074931666978387,120.90370014219711,1888.6714923525683,0.07339034120735984,-0.1990128851528783,117.60060051171259,2487.52785295501,-0.1322282364231909,-0.803763082739994,0.3912760669112116,0.6087239330887885,386.3262483107995,715.4595254608719,421.2133506887824,688.5002525591032,11.30099736809684,16.20914225100099,11.251554030968032,15.747453524268018,0.17948655924641774,0.12849416022604865,0.18794929017807346,0.13148461685895882,0.01736502331024904,0.014810554346466151,0.01794208998201966,0.015039997970313421,0.9235485469203945,0.8583938854585232,0.9166545417682354,0.8637296040521498,12.905903526587643,13.37930542428901,12.85839964819469,13.340066118554482,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame760.jpg
118.29153661454868,2376.497864294635,-0.09406108024830857,-0.6842974657806664,118.42503494913795,2717.899608331029,-0.15887220587973291,-0.9420501548446478,116.25585263323563,2512.1432348541466,-0.1169142182980556,-0.8224246247575402,120.19337470580636,1891.7489208644051,0.09718918718235803,-0.2003870947990971,116.96072870587884,2503.3828164229676,-0.11647391171100253,-0.8186856408616721,0.39594628086371947,0.6040537191362806,390.5712793703325,724.9167123425874,435.154571257959,704.4263178675471,11.352106835735405,16.31992708667818,11.477436466144997,15.925293918489578,0.17660884887234324,0.1255529231472998,0.18423530313727743,0.1284891629805167,0.017108354041472422,0.014555995418702304,0.017641091115425726,0.014749386052722116,0.9229160862588631,0.8568982852536108,0.9141138332786155,0.8609430737653215,12.912428319426613,13.385636337207677,12.884024428251955,13.352728386825666,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame770.jpg
118.57345696430306,2386.0918002400435,-0.08544253122431975,-0.6884529496164635,118.78437112167579,2723.261170035376,-0.14926945733857933,-0.9427978465532854,116.45995426063114,2515.208946876598,-0.10738765311736628,-0.8258275795246273,120.47564975127928,1911.7530439678303,0.09804199969835956,-0.20838340571811242,117.20293782252905,2508.2016982756695,-0.10700876378898223,-0.8215342849513152,0.399845972869193,0.600154027130807,395.6617281131393,726.9861906306028,430.2675190475812,694.8056023993671,11.456462510039849,16.278525252784103,11.403188253925725,15.794757742206047,0.18279585430256676,0.13362351291793031,0.1927828160397754,0.1368937327007655,0.018628655940078582,0.016269065788673223,0.019269393167303285,0.016481655038781132,0.9234602907925951,0.8593369135304056,0.9167842292184335,0.8655631453546179,12.882148625147266,13.333145446344819,12.8327279834423,13.293891404924118,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame780.jpg
117.627289908707,2441.3643646093824,-0.046195248890379584,-0.7057872200157753,117.77101936124605,2783.050727608979,-0.10881214424335171,-0.9648158617419749,115.446340498353,2582.492166308917,-0.06916659255853472,-0.8508890265618887,119.66435774303787,1949.6571614374718,0.14075823151524147,-0.20219962316182638,116.21687197147484,2570.258551196682,-0.06750061497214771,-0.845087217633743,0.40835064069908694,0.591649359300913,417.39323630766523,773.9090878747834,453.4660587321268,722.1796841714659,11.854841888029966,16.879566565291057,11.756678385886715,16.215843652506155,0.17664698500108736,0.12866447419136853,0.1875391040233964,0.13241443441551728,0.018864806598899355,0.01674120311024215,0.01952297228671439,0.016953613605699924,0.921699442363553,0.85479050675793,0.9149490453673083,0.8644962602556147,12.94768043304599,13.394332644510623,12.890132757852086,13.34671586216151,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame790.jpg
112.32063117531315,2614.017132526513,0.14638007776810683,-0.7451050217347364,110.9898952348426,3022.033121716786,0.11331413965800553,-1.0574313816985843,110.33465251743459,2752.8213924226916,0.13722208054729645,-0.9010199080535837,115.63603215948396,2050.648049609857,0.3023648667056805,-0.09166591624855469,110.63844842961159,2758.894732346752,0.13232611210898407,-0.8874903025782173,0.49316954765265975,0.5068304523473403,426.1436856323757,806.6231592768115,488.00669157838547,790.7185302994537,11.068088312098203,16.360484068932898,11.561716653007824,16.139511698708763,0.2286327012812207,0.17732435734325924,0.22845550607177867,0.17847663061574628,0.06826220857059527,0.06711798809129575,0.0679036051601442,0.06710416674976137,0.9359249519403027,0.8785607743868357,0.9266000815211077,0.8809552578633669,12.478529116132814,12.961002045438638,12.508200879038796,12.946381765189354,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame80.jpg
116.14011726169439,2481.7879262141037,0.00569190409535067,-0.6873311568874003,115.98494886170782,2836.3416925498213,-0.056509515693483746,-0.9703004559885597,114.02718677936116,2631.786561784572,-0.016444910932174612,-0.8458756799917988,118.40765792476209,1967.6432318183386,0.20024727029242914,-0.11482633206004911,114.67386651980046,2622.459332603451,-0.016843567034142158,-0.8356730118859859,0.42762995909614393,0.5723700409038561,422.9207358208434,809.6657085949876,482.79055918750356,744.7003235357328,11.882401800307017,17.05745345940483,11.994575936883628,16.31397292328264,0.1863066493428624,0.14087770942106392,0.19559717933607013,0.14487085688086873,0.032138310718128,0.030807301291901682,0.03222542055951842,0.03092354105959536,0.9271663529930115,0.8604375535223836,0.9167925586845024,0.8716358376156489,12.847458725812258,13.285003469691736,12.80958773692873,13.235840341658813,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame800.jpg
116.26233019298239,2545.167730175744,-0.0200013920024678,-0.7068758979387786,116.18686788679773,2882.395142647546,-0.0731552237126714,-0.9645887495417207,113.7842832324014,2685.300089207964,-0.033919698813422806,-0.8564341242877314,118.81469803366451,2055.1890079884965,0.1417162255897182,-0.19874072569503554,114.5274662786705,2681.947545225347,-0.03712991674267707,-0.8441816387079801,0.43333913063869367,0.5666608693613063,407.1335602474609,808.0425189649842,492.65466015465995,746.1523425720316,11.350161874319813,16.60573492494291,11.69480448326603,15.87417119985587,0.21196569376079943,0.16455613543796022,0.21905626169658257,0.16815525004121637,0.05132817818320924,0.04999542564446002,0.050868477959259556,0.05007415095036405,0.935488509287599,0.8717931821544036,0.9218376704807664,0.8816129973319651,12.626945499523021,13.08186494694419,12.610289972241972,13.031817892141529,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame810.jpg
118.72054322413027,2494.7710451872917,-0.11201086725528887,-0.6608324257012423,118.98427970567784,2834.0348615296652,-0.1750203495194225,-0.9137122229345502,116.59796113030885,2639.211390389612,-0.13304031318418444,-0.8128680811041185,120.57871924048817,2003.0126894420882,0.06657756243276133,-0.1582328206349528,117.26919055731261,2634.70934277364,-0.1356419901226782,-0.7996289262089982,0.40040449339400735,0.5995955066059927,383.73418902012077,759.6910154005295,460.4057125630447,709.7971813584647,10.817136883103968,15.964700417576529,11.161200700552206,15.28965923457073,0.2135750010375546,0.1620814839851643,0.21838711899125354,0.16590098526798658,0.04279982145316483,0.04144369951340148,0.04264032621838421,0.04151587915830779,0.9370363935368846,0.8752042658762531,0.9243838403945351,0.8834003151457479,12.598425051503938,13.078607168883506,12.587871468946748,13.026594551283432,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame820.jpg
119.38402412174791,2487.7294252955703,-0.12559545117523407,-0.625851345446609,119.65410540862919,2832.9615351569532,-0.19122335494790538,-0.8922929464070455,117.32495343022502,2634.35219462338,-0.14838190269457388,-0.780354506610422,121.17177988011815,1988.503758836489,0.06141810249558406,-0.09643930225288377,117.91977460926152,2634.3232750440648,-0.15297958982891974,-0.7653009919403635,0.40028737798213543,0.5997126220178646,362.4924071341352,724.3484899696368,439.4066764279676,677.2859361546248,10.445508163332647,15.407223862898238,10.708544031517933,14.822031866040275,0.22595014218156897,0.17439481820420027,0.23138807187521584,0.1781396043606764,0.05495073988863909,0.0538089780248388,0.05475688250483056,0.05386150161930666,0.9429513491652306,0.8858930570876995,0.9307915921623537,0.8933070033176856,12.478767139072453,12.955750365325473,12.454678762889387,12.911668231716659,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame830.jpg
108.93468412714716,2785.640813929696,0.22234698429161528,-0.6744461258873446,108.97941563105996,3162.717198491023,0.1679691367683377,-0.9691390023681006,106.48794557753554,2930.2297374706604,0.21767526809645404,-0.8288801486760682,111.33541139874009,2252.2607189834407,0.36039272669320177,-0.050712867577848986,107.10239191186055,2937.9683745198504,0.2080976471298215,-0.8170203521620722,0.5882592058291359,0.4117407941708641,386.2083784483689,738.9915036116286,446.20859620485595,699.5686372801755,9.481660355659416,13.870682763725448,10.020095898796166,13.491673600653412,0.39555536820024634,0.3620341945141127,0.394384091775948,0.3633497830521802,0.2809428437214253,0.280217547116435,0.28069305231460023,0.28022760231097066,0.9561719679408658,0.9161161619331986,0.9493528250675488,0.9205910486646676,10.313343850547815,10.655622979294785,10.347638646878675,10.636260836805498,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame840.jpg
107.72540445009032,2536.786450667566,0.26471123275020425,-0.6265353184884539,107.8390595081385,2911.8739202639026,0.1970332041961999,-0.9543808212884324,105.36690705031714,2689.0573452301246,0.2473279350860067,-0.7921021117607601,109.96894697206757,1998.967026727616,0.4541399099699654,0.08038108304098479,106.12418052497397,2680.9370963297015,0.24359687288104548,-0.7840496442195484,0.5091412324060302,0.49085876759396985,375.30380634420504,740.5774249436724,442.22631347941984,714.9093012095234,10.158115182395287,15.517428685304333,10.687983614019112,15.240058239318046,0.2498293330414897,0.18662200007028681,0.24652927408521874,0.18773935398816768,0.0572218932084341,0.05584525360993121,0.056958246611842504,0.05586711156278789,0.9396486148209459,0.8808150485059612,0.9288805967175007,0.8849460674349661,12.41384749052356,12.973797365508174,12.45289845221874,12.955893781997158,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame850.jpg
114.80918061235583,2304.590921765371,-0.051010411574907794,-0.6745882604909665,114.95145174958249,2639.213272109311,-0.11176968864587777,-0.945373184651177,112.73181129168654,2442.7774020127276,-0.06841658172955116,-0.822018987031516,116.74403027758751,1823.6665331610554,0.12836130315459718,-0.14295805519378213,113.4328769203408,2433.901802227809,-0.07040834040619381,-0.8152538671676677,0.4178154407149935,0.5821845592850065,404.0569786320512,745.1475533931206,435.92397392368844,710.0331308940463,11.441946045352068,16.252170780941817,11.283581816642025,15.969536835860458,0.19497848361091255,0.1471213434684743,0.20317381982257324,0.1477666854784413,0.03323757256780607,0.03195681441764832,0.033503556998441944,0.031943547910414934,0.9259041531368388,0.8632800732566119,0.9200586779158582,0.8697228853818983,12.780722996618064,13.224954083647944,12.722811147014632,13.20892565063241,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame860.jpg
112.9019561664997,2338.8478218611262,0.016180505990365003,-0.7753573917683014,112.99486078233312,2681.0871263153504,-0.036307499093651045,-1.0284937162383836,110.63084816251218,2477.887256945087,0.0038323172217694414,-0.916670496829151,115.07956233152048,1847.7243059543287,0.1777639520322222,-0.2763619474965582,111.39311387677355,2469.126290392621,0.0015002582484260228,-0.9095343676878134,0.44223156620527354,0.5577684337947264,408.42867018359965,756.6581930640389,442.47003308640876,731.454171163383,11.405993207535102,16.37145418623091,11.25138801059969,16.130601590001184,0.19913112276929382,0.1465403082505556,0.20581376134631846,0.14791248626663234,0.02887236865302304,0.027256823740445718,0.029070165742734837,0.02733565865763831,0.9243040975617751,0.8596498993366524,0.9179494246642813,0.8643248882811506,12.816941077445113,13.287792257471562,12.759601682368563,13.272573448788728,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame870.jpg
114.44807286366657,2216.7600418798706,-0.03706864083126612,-0.6738645285347045,114.36939940710899,2554.580879667068,-0.054284530177063334,-0.967294119056314,112.45259481092684,2336.3305852186577,-0.05046873389043023,-0.8229267796958317,116.52025689207946,1751.45225067085,0.0652682063472867,-0.08014932238519457,112.9219712187211,2349.2251206566293,-0.05651335493970802,-0.805196367529212,0.42652511235908036,0.5734748876409196,405.8970368222187,737.4559637913794,448.3268183113465,733.2486459510635,11.292983247780208,15.80561141364178,11.229889199926244,15.715296401993706,0.21963229961456188,0.17369381474685888,0.22263912194643787,0.17458473167545577,0.047366661710738764,0.04601404323806826,0.04684583378119047,0.04601245014386087,0.926948418369423,0.8670433362429923,0.919208049176548,0.8678021346234446,12.644067522421999,13.070647396887257,12.615795285680134,13.059407162499292,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame880.jpg
116.4887584103805,2048.345519362882,-0.1613760005747517,-0.7775486103396374,116.42649614598149,2384.421926652784,-0.15980004068798379,-1.0484824315808066,114.71626708526193,2171.5094308408175,-0.17557175692436838,-0.9232707278927541,118.32214610332397,1582.843887667894,-0.08314383086530566,-0.236971255253279,115.1140218243403,2183.2268565767627,-0.1803541833101691,-0.8986250822042119,0.40571929428676495,0.5942807057132351,401.9881726028426,682.2083071160029,405.18509850773756,699.0180891727753,11.29578529400695,15.392956341208826,11.062545508566078,15.615299893106576,0.21206060312840974,0.1668547512490786,0.21379618668685982,0.1672281544401164,0.0420394109240364,0.04099803383009175,0.04233640137220492,0.040990000451598715,0.9220783725698194,0.8676926867573271,0.92147553437941,0.8644325667362397,12.676713583905595,13.078933425564879,12.641753537990933,13.089662241686728,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame890.jpg
112.57334244224313,2580.635271145688,0.15242301480234952,-0.7285053639708772,111.28737325972683,2973.320022295637,0.12288225989657331,-1.0314082295463303,110.46271990365649,2714.7406622551193,0.1424249060288821,-0.8874548748175961,115.96741264820949,2036.5128908673041,0.30198500901310543,-0.09126383409478711,110.81774531268715,2720.7012009677114,0.1380603803520715,-0.8703346846711439,0.4925634939561504,0.5074365060438496,376.32211143159157,761.1377616692325,478.91765969988876,747.6685645960258,10.499345572921996,15.842592895085893,11.300978607191626,15.649650018714834,0.23542356858921665,0.1811069364645785,0.23415166132366216,0.18252063057965956,0.06824938033482761,0.06709628388382904,0.06788340679292439,0.06706577390561191,0.9428429098783391,0.8842385077850329,0.9272340373843587,0.8862870388534586,12.416155358658406,12.920609349388037,12.469661501190586,12.907138295315113,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\15\GOPR1152\GOPR1152-frame90.jpg
