Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
120.30986399430859,1694.6113924475794,-0.361077968102042,0.5548657127424304,121.6185671271713,1909.9394049700395,-0.4840503796739323,0.08537810323345818,118.55263119109205,1760.6504606373899,-0.38629482881572,0.34885457233348394,120.75713230389265,1408.9508291485806,-0.128193876264792,1.5143792674055616,118.99602459113176,1796.126513327281,-0.4251921365303333,0.37581708487614884,0.3186634279182356,0.6813365720817643,267.69392958078186,502.0936575022594,323.520838802835,507.4042671800014,8.571890350582052,12.718777394067857,9.43507027889411,12.7427220724715,0.2637256127582317,0.20506789264072042,0.2561326520513271,0.2054427181519455,0.08816848913678282,0.0868417190286718,0.08781386222119969,0.08681095416444665,0.950883040940352,0.907769969874925,0.940629995315844,0.9067944645992587,11.639463362465422,12.111250991095792,11.733046197024807,12.110543405550064,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame270.jpg
120.6431476945235,1671.0316834804514,-0.3545582368050953,0.5503406458102815,121.87104494614321,1884.5655660229334,-0.48113530045602676,0.07606019640286288,118.88726345806073,1740.6748819368197,-0.38058313592782783,0.34945463830295953,121.17036831554364,1383.5363915388796,-0.10984788584332696,1.5083676984272776,119.37161210631442,1769.42052836372,-0.417035170177762,0.3737262589456245,0.3994093243119533,0.6005906756880467,268.7438142918564,486.0920736856377,315.4983613217767,488.3346483043337,8.281063878296122,11.70472784895904,9.030828610717561,11.685828963417821,0.3559182893112269,0.3223503675444045,0.35233215159505415,0.32288394833019884,0.23893992431546235,0.23843088425597206,0.23883551535809153,0.2384208134385988,0.9655982134898319,0.9377479069621234,0.9596089147160723,0.937460747421201,10.29356897299229,10.608883180526478,10.363656808794671,10.605558932664922,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame280.jpg
120.94855758567232,1700.4295079228089,-0.3306840338490792,0.5925166523651146,122.08506600601913,1907.7730550045942,-0.46232596327808817,0.10031721318267728,119.31811401763167,1775.9779267138151,-0.35805850326404365,0.39226942886003435,121.44224413739761,1413.9737640739975,-0.07882056169261628,1.574301481745822,119.72443459900202,1803.7547156596247,-0.3959996721616003,0.41183082899963575,0.30733321666314456,0.6926667833368555,248.70297960505442,519.3254977690849,348.0933547651315,516.1219068019141,8.388006238764934,12.843570456810399,9.517491157317112,12.793374657299173,0.2498968352528071,0.18606275512296644,0.24137214343247337,0.18650867956919573,0.06504191674556073,0.06271541745807066,0.06393626232416648,0.06270349966552845,0.9500652618039892,0.8954453875608994,0.9299935889715244,0.8960905518396269,11.80285071211272,12.32080714524344,11.917858056757323,12.316456494129252,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame290.jpg
125.75945672900653,1460.6200438543497,-0.574012068873789,0.590641239696347,126.7078048630478,1662.6776344315244,-0.6754973075714048,0.1381157310505321,123.97488248539898,1529.5570134941224,-0.5910516188630225,0.37790766416481025,126.59454486468223,1185.1823019917413,-0.35552646557764556,1.5072831032767828,124.53417378556763,1547.4342386611956,-0.6243449852645337,0.4293428215508661,0.2853157644824311,0.7146842355175689,247.67231954382225,475.2490294695411,309.45592483963685,476.8563029354259,8.462559969295718,12.545015869762727,9.367099787157791,12.525425015942966,0.23530852405924185,0.17459971431499763,0.22825948551869413,0.17522560859974493,0.054058609226653453,0.05204069321939237,0.05364936113191549,0.05202325761409788,0.9429688902264496,0.8903657364413896,0.9287532576559822,0.8899949576878464,11.792109016638529,12.273820011278033,11.895161232584154,12.270488293542437,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame30.jpg
122.20486402354781,1657.2658426953767,-0.3809282999744441,0.6635561319438494,123.64659504742458,1863.940237732873,-0.5067570490497671,0.17399976011478735,120.37498302310043,1723.0391295741326,-0.39968068851278105,0.45400265284101904,122.5920876671282,1379.9878022905916,-0.15582224652219906,1.666524904440874,120.82016086792245,1762.9770842371543,-0.4478371367114897,0.4893752873636994,0.30955477713812496,0.690445222861875,244.83363381025333,500.44716907751956,330.7205111489988,498.3136659599295,8.192645528017868,12.44264930350818,9.202159596162208,12.389118752796623,0.2672745217374383,0.2051092880454443,0.2586128163460192,0.20601416212934356,0.08515148863211024,0.08310028527962768,0.08419881647412894,0.08318198634675818,0.9545021418698676,0.9067854998442866,0.9384614794498115,0.9071830530317537,11.582744357171443,12.07990261477707,11.690642421176383,12.073755678885366,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame300.jpg
122.83158409515771,1625.4810198137416,-0.4525992400743992,0.6868396265985726,124.16608438311731,1833.284322602645,-0.5725092356887117,0.19954668890090588,121.0083964917366,1691.8834584883257,-0.47237433658445305,0.4607789158141946,123.31919745374614,1346.6061565923874,-0.22809446164390548,1.7061954560805983,121.47160334151008,1728.3102072191664,-0.5161730290965159,0.5023677712539478,0.3085958415134749,0.691404158486525,260.88172892469447,493.8082213803001,319.9784283102759,500.38581392369963,8.464792771874754,12.513615328603318,9.275248438240931,12.53643492023373,0.2662357363178478,0.20972082703187034,0.26092635082764065,0.20992959041094372,0.09449685040127581,0.09289290622299715,0.09381860600854515,0.09289370059481036,0.9530336540006278,0.9109752399031297,0.942371709377649,0.9097895850460969,11.539205562126432,11.996515796417624,11.622793581367265,11.995169419864434,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame310.jpg
121.55743190010045,1625.9681555072452,-0.3659362712172754,0.5731771527350107,122.67967229836482,1842.6689534448687,-0.4946163291786502,0.07839326683276271,119.88977589600496,1698.2591141101807,-0.39336308129278924,0.3646850412649334,122.10235338926233,1333.1625821384282,-0.10771109000886554,1.5824964924449683,120.389660298234,1720.2647188090027,-0.4265203326029248,0.3880521822038139,0.3079618174428777,0.6920381825571222,259.5499828092673,487.9280900446705,312.0478639949795,492.1697559780461,8.616647522768027,12.734033669266838,9.419981276120328,12.745510103023062,0.24601453259072695,0.18677348241146383,0.2392557662083169,0.18728034844076855,0.06990119020993786,0.06829675340534745,0.06949764562021679,0.06828066681990579,0.9477598747769012,0.9016705389750671,0.9371906544524623,0.9008159466483068,11.782853531877075,12.255059548024523,11.868514643976905,12.254574089368429,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame320.jpg
120.65960459065354,1684.528713893745,-0.33860832225948073,0.5213795637051759,121.80218375460427,1902.5882589837745,-0.46276889661818,0.044612378140400644,118.8315904710339,1752.702784867466,-0.36244857369373834,0.3179639218120034,121.34362569220593,1393.812816499994,-0.09692761914191864,1.4819764961688273,119.31715051939655,1783.5726496451641,-0.40010733080258737,0.34357652060496946,0.31342178361076417,0.6865782163892358,269.6412038756371,509.38567958385113,325.5051886180089,512.1891439580294,8.67637539624201,12.916242010451588,9.493490953441663,12.915105225280058,0.25045915513755074,0.18963115203811376,0.24423579287820232,0.18973522544356947,0.06786060350086473,0.06618422935065933,0.0675187721763745,0.06620828124682969,0.9460360643943752,0.8979147544812736,0.9348410022084552,0.8973528873937406,11.798621935763052,12.286880282575167,11.882906583040356,12.284880555739411,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame330.jpg
120.08659822490074,1697.409933508269,-0.2929824411641192,0.5423939985280635,121.15673536520111,1917.6480619866406,-0.4231311642303364,0.05921968122696297,118.3948525985273,1767.7715404322387,-0.3238864629873465,0.333531630390016,120.70687859800555,1402.9660909630088,-0.03223442219028697,1.522077652429676,118.84762007885504,1795.3514906273388,-0.35786290827905093,0.35620046036708164,0.3137459395344449,0.6862540604655551,260.2652839624407,496.32274078831796,313.8589319088066,494.619067593834,8.521444504956248,12.768507132264874,9.333846389992779,12.711779863220537,0.25076887403018333,0.18825050007238478,0.2444307845758818,0.18876521875583444,0.06435700659332982,0.062495480394428746,0.06393201682594657,0.0625100089641107,0.9471838315877893,0.8991220591147933,0.9362824536311629,0.8994683627145648,11.816553207527715,12.318823989716277,11.9043763097928,12.312128109238994,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame340.jpg
120.21335017204602,1758.7997732227418,-0.3241258911833215,0.582030377687472,121.4598758403131,1970.94570864118,-0.45184469573527175,0.10160423063492052,118.49371331360322,1826.080693045604,-0.3448927287896076,0.3694247201622134,120.68468630033345,1475.601325442406,-0.0948701480167439,1.5608938992379287,118.6868093782079,1883.7048637764137,-0.4002199361454516,0.39956040160434014,0.4265769557684135,0.5734230442315865,295.9513435924279,534.471021414392,353.58593692455014,535.5132809772587,8.625221342079334,12.128483281171775,9.412321891854287,12.09939259172806,0.3770718357348741,0.3459719802672807,0.37274537902510024,0.3463685843620767,0.27211398506983553,0.27122311539545096,0.2715485791565422,0.2712309025839242,0.9640927317715515,0.9351192968144659,0.957089367463097,0.9349927505734067,10.030944751605746,10.322859813218562,10.097829124487493,10.31902345638499,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame350.jpg
120.86723324574767,1697.771634005215,-0.3259928864084177,0.6151556468329562,122.26303958368486,1913.2752659628318,-0.4571640669602167,0.127648636264444,119.00795418507401,1769.0525940261473,-0.35317447338623414,0.39830348466798515,121.32977451519571,1406.1055053167206,-0.07623773086832222,1.6253602879150701,119.46599904034306,1806.0979466607214,-0.3962956254076114,0.4290672637902109,0.32793937045623206,0.6720606295437679,265.2464873719555,505.2259544370429,320.89033201840886,505.55808290155466,8.406340187849507,12.512176988239169,9.123895463510847,12.479175096636244,0.28395056946828706,0.22605199747498464,0.2781990720406237,0.22640947215808557,0.11008512724170268,0.10859233933941975,0.1094351711526852,0.1085662592737231,0.9551080509346563,0.9143616308451215,0.9456516317697761,0.9143053269981346,11.424989354743417,11.889491895551354,11.497086515665222,11.884819499356263,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame360.jpg
121.64559950565514,1605.0808573520526,-0.35048571638212406,0.6067788370491236,122.84227288269844,1813.71013429738,-0.4884001301667027,0.1550211703234563,119.81427971622365,1676.3070905617794,-0.38886337838430346,0.4109545497941052,122.27967210051847,1320.2626015868188,-0.06310301132493205,1.505937589994467,120.51314807867259,1684.122559562107,-0.40806046931689977,0.4241291350833154,0.29512244322281844,0.7048775567771816,254.29134286666198,480.1711857291552,304.85430882188757,482.0380685659734,8.475573649148771,12.676156355591404,9.315353092224951,12.659935378981004,0.2442164544803687,0.1815068447941595,0.23799649307964282,0.18202914141594845,0.056797713062340625,0.05506844355096899,0.05660827754797274,0.05508086526520031,0.9446713319882319,0.8954574725249563,0.9337142993423647,0.8950510023166681,11.831897549106653,12.335155362535517,11.924605435512255,12.33136278123367,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame370.jpg
125.31841595383321,1498.698293178998,-0.5206958093661981,0.6447381339968019,126.36944399728962,1700.7073955522883,-0.6325752934163511,0.17080705324272438,123.60762496993271,1566.139492923678,-0.5369004280468966,0.4222028660948185,125.97702556359222,1225.2327793149323,-0.2975817614089356,1.6274050724564821,124.07927188056117,1593.4428749595506,-0.5791200119951153,0.48049164641965936,0.2900793453476065,0.7099206546523935,242.05967301798597,490.93903999174375,329.39258612596706,492.1860329599157,8.384860087632381,12.620951182884477,9.433864004893037,12.600887697147412,0.23736827739823096,0.17603201256093542,0.23079893358968287,0.17613277675393105,0.055323172724841,0.05307930383632812,0.054517722052165735,0.05304546815770998,0.945500184142055,0.8891882148849698,0.9257674099113172,0.8889067615876965,11.78500272511774,12.279591075984817,11.893820784767804,12.275963799801875,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame40.jpg
120.45580889242014,1590.7807235136952,-0.4377958950963737,0.5541786095601275,121.49697694235745,1792.1804340036042,-0.5289773015703927,0.04213667263905263,118.98588522794303,1647.0974993397301,-0.4413758268886798,0.32255017983555545,120.88333698896932,1330.4827348836727,-0.28399984167731734,1.6226745312109854,119.09609384763746,1705.1983770786148,-0.5030045983454846,0.3865688700389045,0.4814479753569548,0.5185520246430452,201.68458659809326,404.38781851898517,267.6297899880398,390.2334834716598,6.395442655727939,9.47301545742319,7.281332619916907,9.28474967321291,0.47353714659677504,0.44064619460465454,0.46727626717308,0.4414956466888265,0.3683728780300406,0.36751142443756296,0.3677748948382455,0.3674572971256832,0.9767832299785221,0.9534402586587006,0.9691949626046162,0.955069935002674,8.762470528931168,9.063469164673984,8.855163153258276,9.051579569707954,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame440.jpg
119.96945320391481,1506.9060980835643,-0.5710948970220177,0.3035143264957201,121.08592751280752,1706.1979224561735,-0.6218439742007931,-0.18679304619134252,118.20001848540768,1557.0579780147716,-0.5538333872636483,0.06471270192992007,120.6200639308252,1253.7321722574259,-0.502703625042018,1.3614302098323403,118.3670413244792,1623.5353225072056,-0.6210436951487454,0.16980122966148947,0.4817471171789024,0.5182528828210976,199.26826689224907,391.31003375317516,261.30317957501876,388.4086791310682,6.433818614942313,9.440865016267258,7.2867696380231415,9.351300730902592,0.4758318975346009,0.4435401587324516,0.46959604563907853,0.4436297784105412,0.3723322980196182,0.371435622278428,0.3718563288244167,0.37143807890766484,0.976606012941586,0.9540486808646703,0.9693235275789361,0.9543894358167192,8.712555921687498,9.003335116250868,8.797952964474327,8.99725567095191,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame450.jpg
126.30112479184851,1213.8911563357003,-1.065042361123735,1.105327855187915,127.10231052160347,1341.5501229852214,-1.0665937298139174,0.6314199305986978,124.35194183181203,1237.3240076998059,-1.0369182434159305,0.8304460676606498,127.44496409050896,1057.720108378857,-1.0829239711767102,2.090445215915418,124.5190205834522,1313.6385739411103,-1.1163316589781134,1.0643395699620397,0.28961801725002506,0.7103819827499749,244.00216098558502,390.4832702895961,254.40418092950455,425.9602777344457,8.297780049931617,11.071523320249966,8.671093377300542,11.508779184992623,0.29440173258347274,0.25980060709871633,0.29345034484371113,0.25788298109610974,0.15476704462410953,0.15403740149059927,0.15464439597618063,0.1539526909200878,0.960577862999205,0.9368514128284243,0.9589077145033524,0.931114219260788,10.894637267858826,11.194954802048906,10.932893257855222,11.230301693728086,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame460.jpg
124.30349999627194,1393.0335825695126,-0.8097454705891761,0.5018386848967578,125.43172905475951,1592.586811367981,-0.8306986873006181,-0.025733569692805602,122.73757301961838,1442.9501248780707,-0.7819178815722585,0.21642062562133368,124.73982908510591,1140.473562517939,-0.7994909174300471,1.718237037294819,122.70511510678507,1527.5015167284503,-0.8640328436510591,0.40805874399843933,0.38549130735109316,0.6145086926489068,226.3988044486504,419.2208369387309,276.9268136928077,426.8007756382857,7.376395668781054,10.67262955974188,8.22549691640971,10.672042618404724,0.37972029546838537,0.34175639503726774,0.37436924694550433,0.3415271050733406,0.2544910464025455,0.25347336829276657,0.2541727622393857,0.25345305934271495,0.9713500634266572,0.9469138339604041,0.9649574165401162,0.9459539675390105,9.933079159490825,10.269516820598524,10.023632252623807,10.26697124380402,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame470.jpg
125.45816473365807,1384.9355684895895,-0.8711890583152112,0.5477695519222179,126.78129096358884,1581.9611418188974,-0.8841833635068723,0.042023866129638154,123.73468203346049,1430.611019115892,-0.8355681924079162,0.24168330947927386,125.85676973219967,1138.2862375625862,-0.8890781097919738,1.7568341371241356,123.78373991071886,1517.472851033838,-0.918722149331186,0.4548583391912713,0.3638322209990367,0.6361677790009632,233.06013525725993,430.9119192532997,282.998579924722,437.9082484590099,7.5699363520561835,10.922284102454693,8.396814681791167,10.940106902321537,0.35647936173096245,0.3173859777028117,0.3540431115343698,0.31758772754017867,0.22505030329659065,0.2239744491636707,0.22465783278299387,0.22399574880497752,0.9693598999400332,0.9432902366629067,0.9627876450425634,0.9423695011710443,10.20800196950248,10.552879404310103,10.293534289798904,10.551872686306213,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\18\GOPR1225\GOPR1225-frame480.jpg
