Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
112.07601255414586,1777.9619542187193,-0.22804551490577632,-1.0785511165284636,112.3245357342503,2246.1498382941227,-0.1452880260133354,-1.4142586849247651,112.26076611006539,1918.7157727455376,-0.21428979143397134,-1.2541963516762122,111.64541993028034,1172.9272437485513,-0.47322471131603794,-0.23498077439362497,111.55342572542489,1979.2095315907889,-0.2501223998963055,-1.158904425442679,0.48210405292336583,0.5178959470766341,403.5929521329668,633.1164499103776,413.4504731618843,629.2650868859301,12.278234802900228,16.495045534649606,12.033977723279378,16.424751372220324,0.19015762302005565,0.14093247306003714,0.1912873362859804,0.14149955857976057,0.04499647628536588,0.04351111293915958,0.0446236889417292,0.04360697564710999,0.9149836103012052,0.8664586690208341,0.9128772264948664,0.8672707864957017,12.531750618910019,12.90404903461396,12.508055983866214,12.898732725445205,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0651.JPG
115.3160119813565,1788.5615742143145,-0.25882296973853053,-1.004446853894181,115.83457619408206,2252.492629666682,-0.16740034256830572,-1.3776754015249628,115.55741273180139,1920.9776718056464,-0.24386861722008737,-1.1861393837699787,114.56165145131087,1195.9253891734577,-0.5427468244945226,-0.04657207840437705,114.77331850392406,1995.860776547938,-0.28780513324615287,-1.069240273915338,0.47730231555274133,0.5226976844472587,387.70651710773177,609.5892567524619,388.5105332819747,606.7920906711829,11.804570756662407,16.019559397539403,11.430790948876387,15.972480970629467,0.20200066123318708,0.14967286900385182,0.20327013225670798,0.15022418999986123,0.04820934071550405,0.04651436513900476,0.04776243281216666,0.046600392400241615,0.9207671382527512,0.8751942489028661,0.9205358700815925,0.875766737250055,12.447162115223767,12.846385857538282,12.40976975652138,12.842668159577187,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0652.JPG
115.96384869295834,1894.3813772809165,-0.32131969772886193,-0.83934721086547,116.25278399877574,2369.309755705101,-0.20224085032303588,-1.2698706334766336,116.39969127088597,2010.7547501897675,-0.29781040024387273,-1.0377474209026851,115.2445020988806,1307.4990675459374,-0.6578453727626297,0.28247118184043885,115.11391576634112,2126.980980184124,-0.3502228642080435,-0.9066810974716377,0.4918582445020344,0.5081417554979656,368.09884472456224,574.716312397564,369.70609867057556,573.0605398008944,11.037589728750982,14.85223513283827,10.694069403022802,14.820119483620324,0.2732523022890754,0.2272567565067547,0.2743838535851435,0.2277414247877438,0.13543298491638556,0.13386906574830695,0.13458523910781697,0.13389081084041424,0.9449501935376966,0.9139451626100701,0.9446814400060862,0.9141930888277309,11.663413113902894,12.016466257657928,11.635984605601312,12.013531802300202,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0653.JPG
114.11048612705964,1844.0353343357838,-0.2750738387370335,-1.0099949149516572,114.90528265146344,2316.3846421519247,-0.18831801378118967,-1.370542721629125,114.4152956555281,1981.268306266074,-0.2625654027184768,-1.189722682139883,113.01942432699217,1237.3968104924413,-0.5610937420155426,-0.10037249107938218,113.55697555864468,2062.701407410538,-0.30484141296121237,-1.0781986397439676,0.4748669586448459,0.5251330413551542,406.9540085179695,613.9169594900535,381.0265493259203,615.4831646887532,12.193503778503,16.163691662396328,11.40372626633722,16.18422183540614,0.2006348998524754,0.15067934225853574,0.20352319761553295,0.15082161984980577,0.05159094816451714,0.04999057042761263,0.051148490044007955,0.05003839066585857,0.9195847099785792,0.8784921192694266,0.9246614309473323,0.8781821322727457,12.468522893311604,12.835540101275615,12.399770178196373,12.83576036543691,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0654.JPG
73.13824589113966,1532.2572972255207,1.351257071212576,3.9723193572796287,76.09529488229495,1748.6325675899043,0.9757955128009177,2.2537719080534684,72.5556747702166,1624.042478789107,1.1977521875612192,3.3231084839097456,70.76379934005763,1209.4336653611615,2.123730587041459,8.224492824689497,73.08335060246462,1614.035998744498,1.1930620165304502,3.333450801427766,0.5600793005750051,0.4399206994249949,125.50220965024732,290.0043365002407,198.54215120700945,299.72731329168727,5.138901531599758,8.273724690270368,6.161990804824991,8.338708449801059,0.3899399555242869,0.3266155606233868,0.38087978105152565,0.32667716869703795,0.16802190787885912,0.1669835709608613,0.16788676001671107,0.1669407415654034,0.9698674623961774,0.9303440608609819,0.9523211046955916,0.9280087585035568,10.347570456297316,10.851260812969274,10.484918680261774,10.856366237414859,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame0.jpg
81.50863292297035,1618.5830772195134,1.0810652199764454,2.710721627919468,84.5990102588153,1837.22340767695,0.7648802262731113,1.3759380569414121,79.86903748873253,1709.6668559040152,0.9730601403083458,2.281007806121689,80.05670386505678,1294.4661115528909,1.6996853661217637,5.768668941108057,80.83649215117721,1699.180102467958,0.9626497697770778,2.261669330026259,0.510155365861545,0.4898446341384551,136.58700739787963,331.77229445082423,234.6501900094519,341.3993152005078,5.910998936226155,9.651149079942407,7.136640102028927,9.721548346552595,0.30741755707770063,0.22828925614897552,0.295489812336858,0.22768951451438732,0.044962340214534,0.041983176362692436,0.04419454525025744,0.041957711553506444,0.9634685353104011,0.911161661938467,0.9372280028786852,0.9085837651952876,11.503166692261729,12.118617423855975,11.657940586656022,12.123785282597412,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame10.jpg
116.26892706204839,2137.955931094641,0.19769837072218377,-0.2625762153948763,117.46846689957705,2536.5054124851376,0.07964099054882279,-0.8127610699172738,114.07306741118438,2257.4390255133894,0.15942423385498775,-0.4940338310547743,117.26372121977496,1613.3903576873026,0.49792373700560283,1.0617472780831383,114.84670853606349,2270.2591600262617,0.14149778026305834,-0.4858285832673328,0.4605677322222611,0.5394322677777389,266.5682470578445,544.2616992503356,365.6866350360357,557.9862020760465,9.018995352992958,13.666782723697732,10.15296541546314,13.815189555919618,0.2155330190043933,0.1540609028476176,0.21123309002490387,0.15372788925854905,0.026686167816551188,0.024346340799448918,0.026384898355888795,0.02434655534450749,0.9457797267930531,0.8891292014202248,0.9256134044217221,0.8863334019169841,12.475597163881933,13.010621910234958,12.579006926835909,13.021511031529306,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame100.jpg
115.13337755347388,2068.315434507113,0.10399000706115234,-0.3849784975497643,116.45003226967575,2504.0822645335516,0.01882091404447981,-0.9091502514838807,113.32577363270502,2197.2859839922407,0.06463011573921335,-0.6350023991046818,115.6233271260532,1499.292734991776,0.34678160529817437,0.9861324692866886,113.89325349975147,2218.7932490502662,0.04583384002014856,-0.6108472162854999,0.4589949975022691,0.541005002497731,258.2182661189887,510.0458919319021,349.9717191462383,533.9327799513585,9.34836660385444,13.801053893059823,10.363755635390254,14.035895809100845,0.20313660476823456,0.14534838295192587,0.19950340385532642,0.14458651626481137,0.02629570631803734,0.024221047826711868,0.02614129135469056,0.024189579356446972,0.9462104014223756,0.893634853788687,0.9271030294117113,0.8886534739228504,12.523593264182656,13.021215663882739,12.60942526808385,13.036370465142335,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame110.jpg
116.08990535698665,2154.3852746423004,0.1508884401807053,-0.3433351943868188,117.4424877856703,2577.2694780476213,0.03571400831828555,-0.8763742820631006,114.11829596247924,2286.732069964374,0.10310183480881153,-0.5752106251457723,116.70852849971888,1593.4677179643925,0.4625314104920507,0.9830354224107887,114.91560054636041,2289.2267847070316,0.09423026625259921,-0.5716756070909086,0.4545055048393397,0.5454944951606603,307.4297595369905,577.7285568421588,377.1945519761287,596.4251223310714,9.999807260401152,14.519421218427434,10.738977750899888,14.70252870397466,0.19317515357322945,0.1380047649756309,0.1925257825523205,0.13742053416991942,0.02245177590947088,0.020345065804099772,0.022444957471769406,0.020303076602488344,0.9367893277288156,0.8811038386371651,0.9224844719245656,0.8772560976159298,12.680612721461854,13.159061824798528,12.734365988030897,13.170791770836539,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame120.jpg
115.87828616011043,2126.550201999052,0.09534511943631252,-0.31268951763983655,117.41305565207105,2555.0661142493254,0.003336480186927668,-0.8535327951829288,114.08384297471027,2258.9750399723434,0.05472237223619162,-0.5692542972177592,116.13757875115465,1561.303278391748,0.3387686508438149,1.0954801071465639,114.56480416663983,2288.6148227246294,0.029426909710076686,-0.538968937218423,0.45091078909860494,0.5490892109013951,273.4133884785713,538.8065411014173,367.33126635146914,557.7872356922418,9.541054567131493,14.038621637240787,10.52134700069911,14.198923340044036,0.20507971183726587,0.14972112146630046,0.2034668349700148,0.14912217801313668,0.03019375611883724,0.028440908199194856,0.030461661086992328,0.028441554595984683,0.945730983139214,0.8929466451265201,0.9271609725744351,0.8891754454866205,12.524317366492337,13.009448636523489,12.598996820972589,13.019566664296123,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame130.jpg
114.94608150838711,2219.9108471896525,0.19058497745042183,-0.2973876374267963,116.10692165569426,2631.8358450887727,0.06794129864487564,-0.8331126355231353,113.13254964758832,2359.6451056394003,0.14128208858360186,-0.5342609441615238,115.59842610574398,1663.656001195453,0.5134506551697905,1.0216660584628077,113.83431021466725,2359.596744847098,0.1321478504933647,-0.5291280317813434,0.4603831983078029,0.5396168016921971,302.2799682824074,594.5606685106544,395.6040901069244,607.3120530168248,9.78011355382305,14.569462516394625,10.80431329803799,14.702226204544177,0.20279319054084735,0.1449206180247103,0.1997810655327495,0.1442068788782088,0.02620957042705693,0.02414135271448266,0.026054822433445483,0.024118098882164103,0.9407312687953401,0.8832801636893076,0.9224466451573755,0.8807769044070823,12.607969672260236,13.116542729856603,12.691284935899482,13.126079086988074,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame140.jpg
113.04047499528855,2195.9928034112186,0.24074112800724337,-0.21899775376389563,114.2128447935195,2595.9663802318796,0.10841719438648602,-0.7793639115605924,110.94488324487659,2325.95552685222,0.19486426701326157,-0.45635302940195466,113.96259796942387,1659.9433624021083,0.5768279724229359,1.1335220620799973,111.72782771065609,2329.8783449759894,0.18252515007792244,-0.45396384615013385,0.46397533507011063,0.5360246649298894,262.3045677200304,532.8202445164218,357.0776281826639,550.3036306523979,8.839879278737612,13.41704027557416,9.942657296707143,13.587910077576895,0.22627443414945567,0.1636253692973765,0.22034044087539706,0.16280103324544573,0.032113891978139276,0.030040260339684283,0.03178021948295269,0.0300052248987547,0.9490681913301185,0.8964029696573017,0.9306557055778797,0.8930036489620725,12.396210566016824,12.930945125087051,12.50107971249071,12.943482594556816,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame150.jpg
112.1666877921635,2217.693884265456,0.2679663005864158,-0.18285249197680065,113.18988434580528,2606.590101557373,0.14086541419756887,-0.7426130748655138,109.9261181865011,2345.6704529377334,0.2260865177347103,-0.4205826503936816,113.38261134476893,1693.8806494917562,0.5895181785670309,1.1437355589455809,110.72101933615231,2350.9166694745068,0.21282088789636983,-0.41713589330523604,0.47020345976724964,0.5297965402327504,250.88217317877368,529.0415304649571,354.67305229560856,539.22139805184,8.465664753545468,13.104353991083178,9.659393901582071,13.207062471092641,0.2382420212477069,0.17257470291800686,0.23149046273292054,0.17209522333974595,0.03630695555832916,0.034174832962372524,0.03585696538162709,0.03417986914570998,0.9523992877196499,0.8994588637008696,0.9326783016401143,0.8975242415670271,12.297332700597114,12.856409254706303,12.413884722860356,12.864261977560634,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame160.jpg
111.695005271359,2234.9623563093137,0.29362346978053794,-0.15762836516552792,112.73544084050478,2621.648661476216,0.1616623225708941,-0.7269557303231338,109.42993417971074,2365.9534678241566,0.24945649701666045,-0.3970914140791928,112.9182698833005,1710.1521463308036,0.6259514733987309,1.1886215959160236,110.24460086094281,2369.084918971707,0.23715233567178307,-0.3950172479767122,0.47806640079501683,0.5219335992049832,247.17463585537726,532.1204919432902,360.2866961440927,544.0062257505638,8.296258981231935,13.005345653606206,9.605213277846413,13.125505730390996,0.2464066180178516,0.17981930689829057,0.23896329797020896,0.17920845783821232,0.04119026431062477,0.03925816303786457,0.04073479442518204,0.039238054089159945,0.9542770385699908,0.9014007035011574,0.933316791460441,0.899198335786488,12.236641148448127,12.809966492105751,12.368059602844035,12.819306697399341,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame170.jpg
111.61196190969109,2229.2964100708014,0.3026045639148032,-0.12594043997208937,112.7635675040533,2608.0526674436696,0.16951606346536408,-0.6936613311276161,109.11631114704879,2353.127750209213,0.2619175089519578,-0.3596694743403557,112.95440860395607,1717.918414590473,0.6285634483298934,1.1918510336216857,110.02722586701988,2358.071416695768,0.24824594152293544,-0.35885852603753543,0.47751117517491576,0.5224888248250842,243.4373689192299,521.4544264907154,348.4100152409362,531.2693140507198,8.127199806802745,12.786026920047094,9.380815876515989,12.891500414160811,0.2525440300981972,0.18366687419155708,0.24408558198087618,0.18319257796897215,0.04027276799475525,0.038113571887224605,0.03973023719677975,0.038141382398342576,0.9545403867792224,0.9024620958886186,0.9349124599455987,0.9006262239253975,12.202985936786206,12.788437715731538,12.335357940825862,12.796756897883261,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame180.jpg
111.33011163544099,2255.6377223753407,0.32615005251897894,-0.07862831749090793,112.4790613220069,2637.9721482455093,0.18858857359521167,-0.6624867671543102,108.92627023697639,2378.2668356139066,0.2854550544626256,-0.31775012086111465,112.58329974714907,1742.614427480526,0.6550712441068988,1.2800799428104401,109.75945316842545,2388.0994339556573,0.2686513144331816,-0.3160362639094143,0.4999571880374268,0.5000428119625733,249.60114109964167,515.8496414493167,341.3482305065699,526.3816508938439,7.842097442872095,12.05124212689874,9.001627948547705,12.169687521961638,0.3160717414449696,0.2627813492128996,0.30962838316635133,0.2616787533210201,0.1411268026980506,0.14029481102527572,0.14095397894546058,0.14028590096746515,0.9642551169925513,0.9260585392670707,0.9510999573128602,0.9245488897486693,11.35386248856992,11.830002848559024,11.470357023939126,11.839608246204058,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame190.jpg
87.48868094428447,1688.7721392829787,0.9447090908750677,2.0600175118055626,90.14116591078479,1921.0697662205519,0.6636487849792039,0.895455856462235,85.54001868497704,1776.0737075093525,0.8583517857782385,1.7113607956754064,86.78431551682426,1357.8996517098217,1.489070751273559,4.618166602855722,86.5426870847732,1770.3428733395124,0.8432451126647886,1.6780868410280574,0.5059374796800832,0.49406252031991676,139.72206993598562,345.52615794517953,243.57153156144022,353.6536632197641,5.840024076589581,9.667884034887567,7.129082286926916,9.729045591457744,0.3164332031664042,0.2347713391693961,0.30258678129310673,0.2344178055585388,0.045881688273103606,0.04275839298619253,0.044998482246818954,0.04274439201374928,0.9646372197561658,0.912434276147441,0.9383396962929155,0.9103745453105155,11.481963430309285,12.11627374473115,11.650352216409042,12.121966439955418,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame20.jpg
111.58227405990152,2252.2491972879884,0.32074924573665975,-0.12039228618346565,112.80998664515145,2639.3733215713373,0.18073221831619837,-0.6993226214761359,109.27547079070048,2383.0259060043722,0.274136721154975,-0.36247308893457664,112.66026830593272,1726.8495872601945,0.66375573796672,1.2502913932213664,110.14271347884444,2385.461094634876,0.2621776781209917,-0.3610386721342502,0.4823553315472634,0.5176446684527366,236.9845258790087,520.2108880700285,353.35120755081067,530.7271449489909,7.979219157241468,12.638849644385797,9.294970414201199,12.745625623531684,0.25920717475500726,0.190311585991169,0.2507498225087788,0.18967732697355816,0.044836220513867854,0.04275777430778067,0.04421038362839167,0.04277034804202011,0.9568915933376484,0.9052166601188015,0.935692830887297,0.9033005795966608,12.135195829550105,12.72181138779466,12.268928788092328,12.729911529886992,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame200.jpg
111.83317715697676,2277.4071226865326,0.3179343138400616,-0.15342784724253455,113.19402339399528,2668.3724451833405,0.17851756763777882,-0.7169920530883789,109.29209135633423,2408.7576488747386,0.2767469262017578,-0.3854646454124713,113.01208058518,1745.7419537196902,0.6529818437300032,1.1685616062371986,110.27324335621427,2410.3365367904335,0.2639132934829087,-0.38594664496248665,0.4832534121433196,0.5167465878566804,236.3458527169391,513.5890543037937,345.64811029534474,522.8508110807293,7.956771317422266,12.593842273177579,9.248324968873943,12.693652649037995,0.2622092032669704,0.1927673931262736,0.2525663130906861,0.19207647836110725,0.04565897584292368,0.04363186679740257,0.045078238285592036,0.04363820112607424,0.9575454653103656,0.9075922051085605,0.9378810665659247,0.9059257783936496,12.134800691050176,12.725013605592913,12.272534329145426,12.733746269777061,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame210.jpg
110.98306774289688,2249.358784134517,0.33561089291168755,-0.09245652805550364,112.30988354367601,2639.1712128292443,0.18796897073532298,-0.6800637904500162,108.74459138086259,2380.6947224412797,0.2860170070215656,-0.33601336751867894,111.89386010622137,1720.9716418146268,0.6929892436521391,1.3051298153978736,109.62084716890524,2381.5036003958853,0.27501294308842766,-0.3360550502577615,0.47910380500803323,0.5208961949919668,230.91293833526964,504.46720374921745,339.9614036091405,513.617632938155,7.92324384030797,12.505005091378996,9.15682189676028,12.592550637751462,0.2596865769325312,0.1903475679356794,0.2511716922590271,0.18990559933562898,0.04269875463825054,0.04054315972446291,0.04207104607418632,0.04053953859231731,0.9575372629483626,0.9070846392260955,0.9374569204449227,0.90539926617705,12.144264060756132,12.72995591983328,12.272207646660346,12.736991681773052,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame220.jpg
112.16156083529404,2305.1796194836293,0.3111907460555094,-0.17934280446009376,113.43302285630486,2704.75236005975,0.17174209497174325,-0.7393837334830677,109.96069414832992,2441.994523710605,0.2628555185848356,-0.4168723808324075,113.09009912762997,1761.8863185063917,0.6536057122200158,1.1541836109476407,110.81143381237452,2442.37162707428,0.25251117269913875,-0.4151341286857386,0.47892011834319526,0.5210798816568047,256.00251102243107,545.741763043375,365.8590714759418,556.0527969045621,8.378628552119197,13.087983833359244,9.56894714476115,13.194117282245289,0.2510305989929945,0.1845155902572408,0.24409415623205288,0.18398044475195294,0.043930759110060176,0.04202352728627067,0.043358763273186364,0.04195374288316063,0.9543378412726733,0.9024972015120537,0.9347076375443772,0.9006550213366492,12.225106560979576,12.795493159192043,12.33815069132131,12.804266540398396,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame230.jpg
111.82455972079985,2306.1844292205024,0.31702030947268967,-0.17241683447063894,113.21347173407247,2701.30547430817,0.17825633949116834,-0.7306896756506065,109.36296930997867,2438.857594570422,0.2732121452372197,-0.4056390221563615,112.89602643082682,1769.6819821307918,0.6508829389576853,1.1418502845490615,110.31109072946923,2441.1376155579937,0.2609434337386324,-0.40468475108308866,0.48258188182348527,0.5174181181765147,241.33196949733474,522.9982803771929,354.6412320784506,536.014047600315,8.10107676750018,12.750926043374312,9.375800613536303,12.892293167590168,0.25836095276911125,0.19005602386347734,0.24978678514733074,0.18958022347137818,0.04541402040850296,0.04335155208621498,0.04477614367569073,0.04331381353712518,0.9570719057878083,0.9068046073748192,0.9368733396885348,0.9044852698507977,12.162294235458381,12.743700084849703,12.292889773522125,12.755068547440127,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame240.jpg
111.26347005220704,2315.5821683520953,0.3192329294559039,-0.1609502130408167,112.66479275278341,2697.8104755170007,0.1804037069566955,-0.7182775405555257,108.72539413748535,2450.46046343637,0.27819658096590255,-0.39441236555675907,112.39830054236585,1789.4757170112102,0.6459341708334092,1.139741365060651,109.64102777032222,2455.628396636486,0.26199706937241707,-0.391682156385313,0.4829937203639626,0.5170062796360374,244.31692613272924,532.126458530432,362.1978350118673,545.9424371470782,8.100258744655571,12.822101214649619,9.463740458015273,12.940048290687784,0.259540219235453,0.19130054140849612,0.2499910791115483,0.19080118825729314,0.04749813303959235,0.04563093480089094,0.046974513621114294,0.04561558114781686,0.9569325948670097,0.9060499974367973,0.9361285825168483,0.903610706539608,12.154829498826242,12.739680406927366,12.294696357913448,12.747589571496723,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame250.jpg
111.99426653402061,2354.095990282181,0.29438633054821317,-0.21818229644096077,113.34621603428621,2749.7660252193355,0.1565127048693418,-0.7567152581903822,109.71184810794627,2486.472771850869,0.248647520919378,-0.44415709931947767,112.92374481159499,1818.5688043815344,0.6224080807066337,1.0363705799214715,110.58818839039766,2489.251985487905,0.23714656508916607,-0.44326640642456283,0.4792400881057269,0.5207599118942732,288.4489583232035,578.5621788833967,377.633556813023,593.7516682040509,8.965067278674077,13.676106774794688,9.881207438874112,13.824013700975081,0.24327264307971996,0.17996254950511878,0.2385606684375206,0.17902289240510302,0.045114016854421894,0.04331909602728066,0.044716478225367715,0.043289822916482236,0.9495902779348432,0.8987291702279318,0.933976857801366,0.8960704202379377,12.32181352989944,12.86764063175682,12.39987839259551,12.878461623761247,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame260.jpg
113.18628483482843,2366.698452289516,0.294939323432045,-0.2502570707467284,114.59187064688344,2773.2841409877005,0.1594483377669477,-0.7861033845643948,110.82213371840912,2503.043930779774,0.25123374638104257,-0.4805476415325778,114.14344770044804,1815.7879494476158,0.6198339875516087,1.0192078655890109,111.72398757735773,2506.5889599859643,0.23856375963711876,-0.477233653702525,0.4830356510485413,0.5169643489514587,257.29976666621025,542.1667634238498,362.0149935220635,557.3141230009562,8.346313414719601,13.000339456450407,9.487140007219192,13.141692025111716,0.25586437723215927,0.18871805640384376,0.24794573513966756,0.18810996763454177,0.04677284762041699,0.04488241085807376,0.046239487103093946,0.04484389401305124,0.9556502518309963,0.9063951533768697,0.9375609290564583,0.9037799685931208,12.203698273809971,12.773282125301751,12.315772328619962,12.78418438914215,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame270.jpg
112.3972082515896,2343.633946561136,0.30624711462573484,-0.2257312594197569,113.80915109050635,2745.5499526147614,0.16997260094780828,-0.7660555945592229,109.9771768116137,2480.283417119309,0.2618962803295911,-0.4585219806416192,113.40432115876,1796.6415783520663,0.6352720588867831,1.055392354155483,110.91544800563943,2482.013452641312,0.250427626588438,-0.4556552474692146,0.4864014783241367,0.5135985216758633,242.11150890526415,518.1218132618621,347.826345380361,531.6241701055786,8.102844062633661,12.700574415143134,9.310108642405025,12.831848110574118,0.25691643691126204,0.18938497189460027,0.24936484647658388,0.18895293962686294,0.04574773886280108,0.0436980562108634,0.04511811362648468,0.04372351284216652,0.9576512866780721,0.9092222910509581,0.9391209350229696,0.906856606016451,12.164261179408381,12.739482948807341,12.288663379557075,12.749653408253677,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame280.jpg
110.95342549054587,2292.956256849762,0.3223419613253495,-0.15937144676850457,112.29629389577387,2681.5567466453585,0.18230190526200293,-0.7248584761553598,108.73350757355757,2430.885973912168,0.27349554601070253,-0.40149994996487504,111.82961509741133,1759.4518777425717,0.6617056327485191,1.1886604740222353,109.59036352818435,2430.4718042970335,0.2627153124037802,-0.3986798435315553,0.48238654446963153,0.5176134555303685,239.271426377664,510.879874899342,341.6333433578255,522.2012371788095,8.099208538457098,12.696203056750798,9.283304343585392,12.787064526886885,0.25198130619866854,0.18300342999485242,0.24428964704381897,0.18270613624978457,0.039706435166799885,0.03756475879698041,0.03923690653930394,0.037573439850579295,0.9562763684548784,0.906504123949271,0.9375444001733305,0.904432206975412,12.18595649098127,12.763334128973417,12.307029541290087,12.769663240773944,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame290.jpg
91.6623444246031,1785.9599017240823,0.804755937662831,1.5028732843881212,94.01095189087283,2023.5018814018554,0.5617444892944635,0.5203579694019971,89.69490085249036,1863.892045551125,0.7418941571187301,1.2237296342493327,91.2809834534654,1461.5415239611787,1.2488593736182796,3.5469504153127858,90.50728452227516,1873.2976243833657,0.7113502518712518,1.1764706963234435,0.5068842687727464,0.4931157312272536,151.4742225656493,370.89912300758414,264.3174045044766,386.11772470266374,5.885754082672374,9.770472909343866,7.253406239350661,9.888127080580224,0.34175055941717497,0.2652226545537976,0.3281548842266894,0.26487276559469186,0.08494203232473953,0.08269086685009698,0.08392936279429596,0.08272097883558018,0.9674383440945598,0.920162219967608,0.9431491875910284,0.9168863444015524,11.24662503330167,11.861298058340264,11.42164614086285,11.869464524029995,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame30.jpg
111.4689896657778,2310.77891616033,0.3262315881410589,-0.14249362412227518,112.84983000008522,2701.0074993320027,0.185165955759255,-0.709694431036056,109.04658623037778,2444.800583545313,0.28153172339885263,-0.37680634973394733,112.50938626345228,1778.1000569472696,0.6629910317564003,1.1874119257960718,109.990223758564,2445.3313956858315,0.26996806899385206,-0.3773848692202111,0.4801671367008869,0.519832863299113,241.75477457100988,510.9352517273219,343.08315440026934,527.1050215084908,8.14499941476989,12.729767041548962,9.346392148713985,12.879271888282934,0.2513211701492626,0.1825898035747488,0.24332761129907318,0.1824366298547821,0.038312118133537604,0.03608382093101474,0.03782021548100081,0.036062732616164925,0.9558397114676849,0.9065296134262726,0.9372995452224419,0.9035715161004918,12.198687195205249,12.77499228837799,12.323160304477913,12.785552524623004,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame300.jpg
111.16243990375983,2331.1853738263785,0.32430537810271803,-0.14039644117462968,112.49126149480034,2731.663205407797,0.18575882180160747,-0.7122051394895959,108.87363339449288,2470.070519072063,0.2808086348095542,-0.3800257976501866,112.12117018033118,1784.4402806411404,0.6558844164881107,1.2191515295806807,109.73081024942313,2472.9701469733786,0.2677912408405143,-0.3789273182117423,0.48825070662510567,0.5117492933748944,255.69388663820442,520.3055167080872,342.6478091633333,538.0125625958838,8.266334626467168,12.75503765057127,9.336239297874446,12.920949927428063,0.2564810234203943,0.18994611144893886,0.2485100247307429,0.18929384955647735,0.04589837435584233,0.04402134606420965,0.045478666577860705,0.04403332617436652,0.9549316857431215,0.9081595702510428,0.9395840980147874,0.9050340552378475,12.147649795240227,12.704583052842727,12.25985662554357,12.715252601074118,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame310.jpg
