Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
103.04953777225732,1802.564132645827,1.2450787006955952,1.4876772052493417,97.49729035141628,1975.0258960455265,1.3292361982979684,1.351186889455703,99.31826433547367,1825.749164992443,1.355849008298559,1.5253564030644808,112.32323937661656,1476.3839583658646,1.3234894851257304,2.405553317374209,99.64880946766576,1840.4261898261313,1.3144691296725828,1.524529291169963,0.8013152164118583,0.19868478358814165,406.7144059485923,899.3440183138845,601.1263411351629,913.0730740183043,11.141141925326982,17.13161788011514,11.904340503597671,17.254008278492922,0.22277772694583375,0.17085367569892615,0.2391586350090699,0.1707853583958549,0.045314856419553254,0.04384461291435855,0.04639369561305933,0.04384730887408968,0.9051320069777764,0.7901477210984159,0.8600411861610335,0.7869446110193385,12.400881967428097,12.895964428164485,12.305373573307266,12.901233640824818,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame660.jpg
105.04303901923831,1945.9921366657668,1.1839643599418526,1.273667102037936,99.89656853642721,2130.408048326561,1.262147731588692,1.1259638819884579,101.53714534365615,1974.159442389348,1.2787688083879694,1.277481000673851,113.67993234642123,1620.4551653453702,1.2233285059628973,2.0682129028105116,101.75467918792285,1997.4505655475762,1.2296623669887043,1.2781140561936857,0.7922740170015146,0.20772598299848538,481.0374587638411,1001.4891322227112,642.3068088644247,1008.8950691429335,12.657717441342959,18.724011629018985,12.47316686257085,18.797333741369076,0.20433059101999257,0.15639997758823063,0.2269788137607882,0.15600647547618357,0.04102943201679224,0.039568307525514754,0.0421514417314408,0.03960178844905124,0.8943709060462046,0.7798702927455261,0.8591456449526776,0.7782425472611925,12.665149473084844,13.12726801354555,12.481433123814883,13.12946644356403,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame670.jpg
106.72040605071221,1961.4706174544121,1.1090631105606474,1.1782742108030693,102.22590473783646,2160.6715243031203,1.1926214982208507,0.9911905835616954,103.73247495985932,2003.5298494216345,1.1980108829537248,1.1308464674236927,114.18002765779524,1636.2368684503479,1.0871674099113338,1.998547135876855,103.63455718867075,2044.5579232438438,1.1194378439088875,1.136768745020074,0.7843420460016463,0.21565795399835375,501.42104225313767,1021.373818585736,633.7510516371323,1010.2621769439296,13.091275831453713,19.102647476780216,12.421805627910956,19.037427865279138,0.19872041106537616,0.15404297198796785,0.22608476914677667,0.15371013925196117,0.0482899133863246,0.04691333311744778,0.04916299165953781,0.04697255234468949,0.8949539119404857,0.7858864398644496,0.8674131208636897,0.7882162228932551,12.676332154936102,13.121766730914707,12.45598516393715,13.117991281198275,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame680.jpg
106.21677912902483,2001.4065284654273,1.0109264857073619,1.1364012471243186,102.2432238401911,2179.9262351128355,1.1167477011526215,0.9311672725120155,103.19686965028124,2029.1733463034907,1.1087249602033433,1.0763910198520152,113.1668199694512,1723.3477706024744,0.903894239033615,1.9333754824646876,102.74672328104512,2108.9971129389673,0.9834635248453347,1.0670458234218492,0.7763364017774744,0.22366359822252554,460.8660911338913,1001.7737876677334,641.1095421966481,980.1415486924234,11.98813945885432,18.0015979220214,11.926116067961921,17.85301545855992,0.2446902818161079,0.19764792025612665,0.2689341824030315,0.1976269589012054,0.07870646134054102,0.07684196146711796,0.07838607651613094,0.07683479440146121,0.9128917638401924,0.8104837915339742,0.8789323377359974,0.8145761923950274,12.289765335609559,12.748689584477857,12.112172844651345,12.741137192109495,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame690.jpg
98.6216064993855,1637.41231132021,1.2256259234218874,1.445444438372105,93.62886751730133,1792.5965905114376,1.3352796323281229,1.3498498787608852,94.98325525755438,1659.5984668921133,1.3408940092279336,1.486943252083507,107.23337962366438,1348.1540465999717,1.2374393219934925,2.3072176882020505,95.25679141833169,1680.906744324489,1.2807713126060956,1.4786653479135037,0.8135371305391994,0.18646286946080062,399.48546671034245,861.9163863387838,578.2209329485128,903.652141258074,10.701173992279564,16.535486203157,11.585406813786916,16.806910335242875,0.21956602945362777,0.16795076931471303,0.23761060877329,0.16737768593254637,0.05611661651542492,0.05492406212643347,0.056837665366653904,0.054911601312046254,0.9016551952726388,0.7877012076711266,0.8577115100732211,0.777421656193742,12.248068247328062,12.742960423991622,12.167316715937382,12.753992560359846,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame70.jpg
104.8651962769324,1842.0214099626867,1.1548066141641615,1.2053551258241475,100.24169619364497,2048.1058239541253,1.2205377015585528,1.0050178677094905,101.53690772119015,1872.9299130633933,1.2452290520502869,1.1833914944012758,112.804579413116,1509.9143377113821,1.2029554764127055,2.071911777870774,101.78752085043425,1897.4762441878136,1.1946632619003026,1.1829351743952685,0.7855459145118167,0.21445408548818332,473.120657008911,982.8945917896681,606.7989356717059,948.8009772832103,12.670729705996683,18.73090598093479,12.280324330137656,18.480887722939716,0.2068353176951642,0.15770300745030083,0.2296009017505177,0.15842923001233317,0.0433667521487138,0.04199379856321106,0.044582377651843766,0.04200163918208473,0.892537869309194,0.7766113293847116,0.8623750176941514,0.7843604380171584,12.646282321807714,13.111507054417077,12.452626147633477,13.09888920771388,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame700.jpg
103.98029215636815,1784.2065006516323,1.1504689560515189,1.1547838863704785,99.22285697847208,1998.846366454918,1.218039853474307,0.9583934487679948,100.68669696136682,1818.8728839318317,1.241749765936883,1.134704633263028,112.02148157250105,1437.0743920812802,1.2184027497606096,2.054206636233558,100.9832678639784,1836.3036318824677,1.2022714954425862,1.1341218858034319,0.7844967748813902,0.21550322511860973,473.69190751500145,986.619684159118,611.2743463292254,945.2596415789751,12.803507007059935,18.906056605645293,12.422749992374797,18.60274557983014,0.19481832272220517,0.14778661969533394,0.21693553669567614,0.14833484272828554,0.04231403419753725,0.041110933445577806,0.043509251086207526,0.04116631621277564,0.8891115826902515,0.768937953681958,0.8571447624740495,0.7786244920205581,12.67630257280793,13.13741912433453,12.490053033573915,13.122918267311668,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame710.jpg
105.82179431796982,1847.2471783992737,1.1709603827080155,1.2006157620327365,101.26326068104412,2063.6530450456044,1.234896593428108,0.9951977846713325,102.21707636526267,1875.8850679422098,1.2611419947640299,1.1919235776905017,113.97405279546442,1502.315547333686,1.236702015802259,2.081292525855644,102.64468085106596,1896.34513223961,1.220608372538058,1.1871856359154327,0.7865666520429688,0.21343334795703117,482.44686152527686,990.3925554533961,604.3198824756673,953.0422930314529,12.810009029379929,18.84528694019844,12.25207246695824,18.580926521855726,0.2085136458798653,0.1596063598681975,0.23263338465416086,0.16028446113809866,0.04422183058173824,0.04299698471201154,0.04560458827813203,0.04298167846125759,0.8912698148626277,0.7766746993399457,0.8640413864239752,0.7850968734962266,12.638746445490645,13.099689064712328,12.431079147104706,13.088580065318904,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame720.jpg
110.37014460113653,2026.7635251227816,1.1477402541721817,1.0642920530907167,106.01090456718633,2276.6440289492252,1.2141757287598522,0.866891591289519,107.13430460751711,2067.1062986454913,1.2306277368588392,1.039523762977974,117.95065856505997,1650.1987447265585,1.1723988397876113,1.8600772853157723,107.3535812545371,2098.3005003753483,1.1783646260460443,1.0408573506298628,0.787421958719657,0.2125780412803429,503.2747124226056,1008.6826013922619,607.0799856541922,974.375606330445,13.206146511478812,19.139962513775284,12.329579384024443,18.91524066953861,0.1935459683441097,0.14659912861519467,0.21950136868827158,0.1467945209124654,0.037186148305453665,0.03570649766962792,0.0384036083710806,0.0357153434935028,0.8941990816704325,0.7877265427304049,0.8725403631725304,0.7949463464173773,12.776194033672148,13.222402069461182,12.54585551801823,13.212917415380046,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame730.jpg
112.59587457547545,1986.6760724405028,1.1340251193605557,0.9970454109043407,108.18823846579518,2247.2789071869215,1.204878725634216,0.8307112427794854,109.75383805730418,2035.1069818906094,1.215777346022974,0.9617906296296512,119.83574049796773,1598.1394568636015,1.148097985090439,1.7436112284908454,109.87831766693967,2061.0711148121686,1.1681168904311545,0.9717819681811362,0.7844051697290564,0.21559483027094364,578.7405245627017,1095.3025300148524,634.9238263130402,1053.5428516816216,14.485539950913552,20.496071323735222,12.939849030568102,20.210343384932266,0.1776866228298556,0.1346506725141415,0.20367686131341534,0.1351301108799682,0.04127476501332958,0.040400835012219936,0.042607664748313734,0.04042627480267883,0.8800291312257406,0.7728717392989141,0.86864290969951,0.781531741008514,12.885422019356144,13.303487717648864,12.627656993123532,13.291738748428903,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame740.jpg
113.79512773665641,1997.323927959497,1.1269641214478803,0.9956116322626238,109.58797287004461,2251.338202967827,1.2001720083080427,0.837911626541286,110.60345404652307,2038.7657938759735,1.2132079624763894,0.9753488629091751,121.18459116679935,1619.7313121372304,1.12936133682449,1.7084299061011103,110.88457828708573,2066.4109416369133,1.1639842514500525,0.9819240572039352,0.787498733150907,0.21250126684909293,559.122561826549,1068.2160541688074,617.9134020155813,1023.0820207449185,14.09259817302168,20.064053012622338,12.684037915098902,19.75313507633357,0.18552317466990975,0.1396384084528901,0.21420921535262963,0.1403157501813844,0.03520547695164577,0.034018890668120666,0.03693978254793,0.03408793541024572,0.8815805860459855,0.7736304042836727,0.8693737884710594,0.7831949234269121,12.88548234991366,13.31932519653381,12.626187793158431,13.305090230967412,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame750.jpg
112.89258323115973,2042.8186928315479,1.1612981562080347,1.0580387598226944,108.6930529284004,2298.662369129258,1.2400462334462161,0.9262337748740186,109.8658779491742,2085.4329649102747,1.244927007324623,1.0465762389916415,120.10872298353583,1665.8969156989745,1.1470322646664055,1.7055524128281032,110.07589389338222,2114.173981628609,1.1965012717130765,1.0508227321011727,0.7957474776458545,0.2042525223541455,568.5421827237336,1077.3392626439831,619.7617246346425,1031.4471170378315,14.143336376238945,20.10451284263043,12.746506584975698,19.798644340441896,0.18411099370009734,0.1376582365816227,0.20804193109504363,0.13758210561258286,0.03457418822035507,0.0333499953072197,0.03606666178702482,0.033362934130810075,0.8811685484212741,0.7746830227099494,0.8706888664449167,0.7842810016269683,12.886487688451629,13.31728209262898,12.639428296885026,13.304683327190205,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame760.jpg
112.30880083791402,2081.6086575645177,1.1856287589196224,1.1639941359390464,107.98427664230104,2328.232881829252,1.272550081356365,1.0363352586119152,109.35817043620342,2120.6043177545675,1.2723429922390384,1.1632451637394503,119.5702545239412,1716.4057744006095,1.151629199089347,1.8102270175768842,109.4439863611754,2156.381235581773,1.2136415747306892,1.1634081514310974,0.8018416969623219,0.19815830303767817,535.6950454676053,1062.0666154152455,634.5044654756197,1010.8439098927627,13.524365460983857,19.623721215134985,12.752906224060064,19.229352965104265,0.1861653009104158,0.14075408991609673,0.20682337571216708,0.14134473948667883,0.042081712779171304,0.04087453422825965,0.04306625154341665,0.04089282979268196,0.892877202956065,0.7874020454548675,0.8732552150260695,0.7976554831444918,12.761753368241198,13.199055002782266,12.563683616739965,13.180409549154499,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame770.jpg
110.51017649559054,2076.414103701634,1.237486793980639,1.2791808435808933,106.03710599995892,2307.184609842819,1.3185816363500917,1.1687878980445046,107.25997159571959,2100.527441377633,1.330780754360124,1.3131969592688577,118.22189899952917,1731.8409493429522,1.2215852938645957,1.887614160377117,107.43415095737122,2138.4262231862917,1.2706520806418884,1.303350696606059,0.8087656834732003,0.1912343165267997,475.3293199704675,993.9257938282223,619.7825152809901,965.0082257173663,12.13017442836785,18.3053359609539,12.306095688282813,18.098709547731154,0.20882705071768123,0.15808488216444372,0.22812563530896585,0.15844858852919746,0.043753363711518556,0.042435748196297744,0.044911508966682494,0.04246856804842612,0.9039969462343997,0.7991155099569784,0.8749904725242232,0.8049601021381104,12.570656793301886,13.052519072762427,12.434948201483746,13.041715401106314,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame780.jpg
108.55094123019944,2093.8876091901616,1.2653277666160956,1.3451162461800852,103.69371199229592,2312.048523604316,1.3528418173403949,1.272332593699507,105.24934332919187,2117.262509241589,1.3589215238373133,1.398619937871012,116.69867057930117,1751.8073067651208,1.259531244156088,1.9163427252304146,105.45562541392134,2147.0294563432567,1.3119475735463246,1.3877409966305168,0.8118890677572804,0.18811093224271958,450.23758907708145,972.1451630920978,618.857184085381,953.5728208598041,11.604954935342013,17.862985382334376,12.092124369259809,17.74911562895923,0.20829754793565045,0.15420238005786202,0.2283001917069413,0.15445083239868038,0.03738884058271089,0.035751886152797674,0.03863766848765243,0.03575470155056944,0.9067455239913226,0.7984959714028248,0.8719697078639468,0.8023456040733081,12.562989203052803,13.073600980973147,12.444704421655539,13.06801482813234,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame790.jpg
97.7638682930409,1611.5853865506322,1.1987987290715878,1.5233081586736041,92.65407909801867,1761.3018762506758,1.3303705270765322,1.449833542897073,94.21003883727096,1631.3430366011878,1.325999671517424,1.582967909176901,106.40463038258984,1329.2099431274014,1.1637485717475555,2.401324389610605,94.35383894618097,1658.8305040858575,1.2510250092076396,1.5656238763662786,0.8142134807077444,0.18578651929225562,399.31017140251066,845.9411488112977,575.2181146929522,902.2729543463423,10.812859803206543,16.438862549795378,11.608498765145974,16.856340151499356,0.21928321622846447,0.17058214262973126,0.23458158375826862,0.16988664749332386,0.06820778082071005,0.06705019769172607,0.06847869668413885,0.06697352859334628,0.9040489733367658,0.7965554318880432,0.8617938239155625,0.7830079175436375,12.165752776126235,12.630123657650149,12.087964193551688,12.649387556429872,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame80.jpg
105.2785838038399,2111.951745452617,1.294687636439733,1.4060426606578433,100.09531525291293,2343.619637259332,1.38996044233165,1.3556239138545392,101.83530192710994,2137.5946429837704,1.3929058301121973,1.4675196935052233,113.89224031087389,1742.1182981517625,1.3014866252203046,2.0127308272977507,102.04938058256727,2165.9025570149306,1.350259526491031,1.4565838790181944,0.8138611648227033,0.1861388351772967,425.081377521792,920.5292913180797,593.9821138743932,913.234125694329,11.216765449926068,17.252522162527313,11.834756217384653,17.24355791300323,0.2078663279462686,0.15560789230429445,0.22564288730774215,0.1558791975232116,0.03983079154289233,0.038375751687036073,0.041049897352389245,0.03836349527614432,0.9126021707472473,0.8106481672653927,0.8780407394430616,0.812148774572502,12.493660002303582,12.995901581361036,12.395822959242308,12.995302598659242,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame800.jpg
102.936912408664,2183.670392606368,1.3184791205996118,1.4269642331584196,97.76900554129658,2403.9749649078612,1.3976933177239237,1.358186376970898,99.15876561966184,2198.3849471409394,1.4126344324585467,1.4993499962373642,111.87408085695529,1827.9894803300742,1.3549966653309993,2.015479939412886,99.52040861213746,2225.978190430455,1.376069697040895,1.4832596329417909,0.810849707060463,0.189150292939537,419.7857302578078,924.0406521004109,604.9730102637152,925.3714431925143,10.895805363155219,16.96647019583116,11.713113631382866,17.028988129506267,0.2267891701095519,0.17169311660519246,0.24374051236966307,0.1713044089798556,0.045956110503464855,0.04458744511152894,0.04715637127994016,0.044541186260495795,0.916676474843475,0.8164730563661006,0.8800423318343628,0.8162087432958977,12.402647173988779,12.92006918766818,12.31464862682717,12.922837564929546,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame810.jpg
101.83588783627044,2193.591670958342,1.3294836367494753,1.4843472931338582,96.37860565968953,2408.508040398677,1.4162906525153605,1.4314786915535436,98.05668266261225,2209.6525936040057,1.42910151130758,1.5673051892722958,111.06174068041486,1833.6728662872358,1.3634075513129948,2.0882893446733437,98.3498723976684,2237.3338746134646,1.390764239025647,1.5518875095960372,0.8114983974358975,0.18850160256410256,389.52087505986856,881.0356527543782,579.4752495734564,872.8229150867575,10.267576849392611,16.265002520287187,11.349297564163065,16.25474699495489,0.23221382203927987,0.17673872486034026,0.2502104933607636,0.17664792491143438,0.047949849469441884,0.0464723242079835,0.04907907848526186,0.04653962542575185,0.9230478857688585,0.8258297883668613,0.8856181683241356,0.8274533483819249,12.290836431861939,12.822036105599658,12.232928080321857,12.820201285244034,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame820.jpg
103.46914427437726,2353.940826744567,1.2955526764839151,1.1845113588033342,97.96188371839635,2607.4093089544626,1.3718884082536358,1.1213214635875612,99.90649771309648,2404.233433381995,1.382207048875366,1.234234782223444,112.53566209413776,1925.0448193358557,1.351588359755409,1.7643128968087822,100.22037479043907,2416.4336211786144,1.3605023195747183,1.232558576598647,0.8050713715424163,0.19492862845758374,465.73361659151163,988.2002276652539,617.1046410854095,957.7668150789906,11.173269438452484,17.295835856716717,11.915568405953016,17.114819550052722,0.2148954888495544,0.16465920931333905,0.2309219675664676,0.16547290291238637,0.05151616087171595,0.050335485062972404,0.05232886590637232,0.0503495439371391,0.915374951379793,0.8203433977750156,0.8880431527775633,0.8258762476431815,12.41436724969329,12.911127853444349,12.345734812283277,12.90185271529295,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame830.jpg
97.5175529889914,1729.1930010668957,1.287651676631016,1.6571636181495624,91.84718007562195,1891.7435709000504,1.4292111235565519,1.63723916292387,93.70405603859768,1729.3440341516896,1.4266673945798558,1.776868466132842,106.98014243672053,1430.6703079852234,1.2617141836665058,2.4950125337120017,93.893775342916,1760.585515610872,1.3611213070556833,1.7507441036915576,0.8121945338786403,0.1878054661213598,422.046843478324,934.5323863713771,587.6972202054673,865.6863291449646,10.801290075615734,16.857088364447147,11.605119432243082,16.341874457911207,0.24866752476139944,0.19649423533337385,0.26193989344869506,0.19825404740079963,0.08213668168998717,0.08105960237770693,0.08262522778052127,0.08116209087042041,0.9062902485867795,0.7924304417197016,0.8696123578659573,0.8077216501832567,11.983617676353855,12.469425600456795,11.921845157612456,12.44494875074866,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame840.jpg
97.27163464500943,1771.4434794073102,1.2709015232370116,1.551793955953917,91.75304163250546,1951.6152361801157,1.4074104972156305,1.507791666875054,93.4569847418118,1776.3155616977176,1.4074600864521936,1.6571579188099532,106.5829097862698,1455.1737285029833,1.2415761574049538,2.3963839204639257,93.64211795293254,1809.7404152633183,1.3402964282763024,1.62672533338346,0.8068178460356507,0.1931821539643493,467.38379024738697,981.7872057735007,596.4057267011831,875.9620059215391,11.676878735037894,17.615599555884533,12.054044008875747,16.78676720947446,0.2558354638150237,0.20680928339174584,0.26426352911756507,0.2085014646736579,0.10067960536055352,0.0997222739663074,0.10079637290609778,0.09979130728016664,0.9024458475831131,0.79500553111144,0.8755784216669708,0.8171015418468693,11.929028105528493,12.369390606970505,11.867684957624942,12.332151434044384,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame850.jpg
97.54251985299216,1838.1490337513474,1.2100953778981975,1.2068325906841642,91.909840406997,2051.651995895599,1.346409265093656,1.1813859456287608,94.0168422269366,1865.2786852786262,1.3406196969071966,1.2847309300654786,106.67846533817361,1470.5290206774569,1.179210805030366,1.9811709728489193,94.09211028204533,1894.0463329943975,1.2809606342037168,1.2668149311947339,0.8047116488563102,0.19528835114368984,500.36973441452966,1012.5320490425895,614.1658039010514,933.1589238357633,12.535439935776347,18.584378713060676,12.523519420516248,17.939285783419503,0.22314527949775587,0.17491887363059075,0.2344249913646985,0.17626571387502635,0.07595803619578469,0.07512630906385417,0.07637960255794306,0.07513779026601893,0.8932662672147127,0.7839503202701011,0.8690798427518235,0.8008863475298958,12.286835795332017,12.729433777045008,12.189838427500622,12.700227900762727,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame860.jpg
97.53901081052311,1800.1022201172884,1.2111418581402704,1.2042685643810769,92.07727907019445,2006.0537795197724,1.3439285881851302,1.1786926820865418,93.76363818443579,1818.2798726369751,1.3411498726586226,1.2894847160081575,106.75405325923543,1447.5541645067317,1.1912587112380542,1.9639313791874127,94.02998520983208,1843.8688252457712,1.2899050847180502,1.2727429628729983,0.80809567016424,0.19190432983575997,470.29481476639774,948.7542242703537,581.1130490339548,934.1329056665845,11.85881138165136,17.87849082099457,11.908988321209165,17.790452136432407,0.22426368600495977,0.1673424472050697,0.23922634847523183,0.1669800537873752,0.04196765410496709,0.04006130489149927,0.04305164407639964,0.04010005623884924,0.8867425346620269,0.7714641128732758,0.8602426930889124,0.7749864682939043,12.431776258279822,12.937232398743236,12.310295644077817,12.933359673464524,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame870.jpg
99.10571055228208,2061.423579726711,1.2821929517139985,1.4141121577883053,93.77922782226044,2291.6687508232494,1.3949249014093787,1.3482376265830336,95.34413277490522,2087.4522805406514,1.3930907649742337,1.4804410412807067,108.16793383672436,1681.3198054277173,1.2765858622575135,2.1575276892554776,95.49169844361242,2123.022095055933,1.3367609420656275,1.4590366150466245,0.8112648112528815,0.1887351887471185,481.19618497831755,973.4669731645755,584.9938411922521,926.2354382077231,12.057945313920577,18.029534138503344,11.94274229115366,17.6672076354759,0.22685079358837124,0.17333431099794355,0.2407351376043894,0.17428024796792727,0.05360466177088944,0.05210347099942953,0.054432947042865526,0.0521016908566824,0.9009436157269407,0.7993789218021903,0.8796677054648484,0.8091128334080229,12.419859121763219,12.897884962630513,12.288625524113694,12.88056423144167,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame880.jpg
98.86547131600956,2007.4232126591196,1.3230456956845373,1.4745290334593424,93.47328743170652,2236.1416698644243,1.4304082342582634,1.425313200898441,95.25652431195861,2039.1021185773336,1.4306958913079806,1.5425294975723407,107.84945362697069,1624.7508447101006,1.342303342212982,2.2046949132084652,95.47617431132886,2062.9370766255965,1.3882333619354297,1.5297522794211718,0.814328948622629,0.18567105137737108,462.1002139862439,961.9656177851905,597.8577532412239,928.4265593173325,11.928705800558966,18.00686101463303,12.131320936173946,17.742474557032466,0.20865379499451298,0.15782769455409426,0.22514983627532487,0.15813210097733757,0.04355294832230759,0.042105537653303896,0.04450226058830386,0.04213841819942911,0.8999391737833453,0.7915796943011636,0.8707317588826246,0.7988462958194337,12.488248180224327,12.968223678489274,12.370528775554302,12.954198218861464,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame890.jpg
103.54921557252945,2196.3903392641937,1.3398094777408773,1.5563035434067558,98.72185118435353,2395.653550907958,1.4043856182177281,1.4423361905142338,99.73627307712461,2233.2595041822515,1.4209162486227347,1.5891647500704904,112.17985290214078,1848.1724186949755,1.3969393431794517,2.219602046173799,100.1588608324626,2250.6769947732864,1.3871692647435858,1.5827420612989576,0.809743392996798,0.19025660700320204,445.5090964299097,905.4131696962808,597.5060999933521,963.0289386601314,11.15475467511826,16.871783143017947,11.87145136626555,17.29586259218907,0.21444680084323406,0.16499874751514113,0.23220353818272751,0.16416608588726697,0.05027148928097651,0.04902554391550209,0.051087756123744256,0.04901945138469354,0.9137795366679946,0.8246177752222975,0.8844213280058565,0.8134573657193661,12.401482845141715,12.875741813766691,12.320340602390889,12.895589609406255,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame90.jpg
100.98805317734475,2232.2577453155673,1.3527246425402368,1.5234675480698225,95.68222441373973,2458.697663563559,1.4420389210026756,1.4610301711629043,97.11032419297653,2254.3770657614846,1.4512067676917757,1.6050618945695083,110.15637810361343,1856.884498889936,1.3816148329161866,2.1540128508902656,97.44650619228693,2281.1846090142594,1.4136126574735295,1.5874425702449315,0.8150658439834877,0.18493415601651234,424.10065241498114,939.1486400111675,604.1936126242531,913.9342211357076,10.944484649032294,17.098626511379315,11.747002877824599,16.93904432522183,0.23072027320990884,0.17567766309184454,0.24749742776800965,0.17571332381402766,0.04806099599504885,0.04628082026927569,0.048738826361201734,0.046322148201837325,0.9172920065249494,0.816551793384299,0.882196110860278,0.8214770413445199,12.35322858372272,12.869580541256083,12.272444958404888,12.861190634661707,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame900.jpg
97.97057328285733,2021.365464910758,1.3352353533160408,1.7147488173433274,92.73679445427888,2209.1029706839354,1.4378554086303617,1.650522274176022,94.23569858154659,2032.5800744364449,1.4476690414377726,1.8061733974216843,106.91409262598846,1701.6986338436584,1.3292803384656686,2.4046048653763767,94.36799601045404,2070.027437008244,1.3853625313550213,1.7737506863835497,0.8211598986036642,0.17884010139633577,365.31411237920634,837.2126189435762,545.043937584658,805.6696093032385,9.530143469070914,15.443141626461435,10.953586832537244,15.218575263303402,0.27139262810545633,0.2131676679479981,0.278438473313336,0.21332299916818584,0.07848754776478697,0.0768889143864437,0.07856436601282153,0.07692098485015711,0.9273257347616791,0.8333360989849157,0.8916955912652708,0.8396151515164824,11.880200064453385,12.4254440516566,11.902789740841229,12.41237301782507,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame910.jpg
94.45129489157067,1990.823187356188,1.3764987330233889,1.9247941711051686,88.42219991613078,2158.6789115025335,1.5146171341235848,1.9536939319602542,90.4334510954728,1988.7157175912548,1.5178660237535166,2.097640749225657,104.46283127168795,1673.047162360899,1.3481700540873358,2.6298623475272613,90.50376381448741,2027.8738689700826,1.4498875381298486,2.0495688187023955,0.824110685694396,0.1758893143056039,366.8303130578652,839.7132639174055,552.566622061458,816.3859288456224,9.419854573953932,15.349757061688814,10.966148828067816,15.189157096039303,0.2675406143979942,0.21155836057133812,0.2749050724464646,0.21171221030938625,0.08268488564338529,0.08105095410785144,0.08250607948317604,0.08100313473406526,0.9250496269315875,0.8282106597494249,0.8871606823013455,0.832982988202463,11.785182410307291,12.32857279471816,11.825752683440106,12.319495738698581,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame920.jpg
