Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
125.69147414944358,1762.9121670157267,-1.0194977215765115,0.9323724229136507,128.12626849690793,1987.6166198084147,-1.1736064189886262,0.5911297478254443,127.07063649126214,1819.6441705828445,-1.074874014203697,0.8248173629137656,121.89989159150952,1461.012857964015,-0.7957542195512061,1.872218334999011,125.76231833903259,1942.5211525455538,-1.1089767385231755,0.8056788207824424,0.33341242903913737,0.6665875709608626,288.20802188264395,452.2687267185403,318.4973067602348,435.71564348600566,9.123004955907826,11.783196578264821,9.60551291071343,11.53270913445626,0.30334749547073225,0.2706561701166673,0.299804329578803,0.27263113238502834,0.17616680649670508,0.17516051388987453,0.17558536226847954,0.17519146080259348,0.9624651753389486,0.9410310773792131,0.958511357497895,0.9431893461840394,10.747468128997768,10.970106746791481,10.781895988345234,10.95670819315738,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1307.JPG
124.90141364866037,1714.7996563792813,-1.001301018960028,0.9077989421945389,127.21299495450587,1938.3362039344543,-1.1594502984309099,0.5824931389834407,126.16559923354652,1777.0365299274058,-1.0490963436282583,0.7574277553342017,121.34361916448417,1410.8997744440012,-0.7725324509897558,1.871012130976749,124.98950195078608,1881.9018755827542,-1.086630772838355,0.7769496515655749,0.31804811340084566,0.6819518865991543,283.4184821316923,440.84000024880424,309.5093185943014,423.58751998208595,9.167672619015255,11.765617127680093,9.619511710009453,11.498342342118196,0.2850480573881772,0.2524051827060493,0.28122335113118146,0.25420945491484737,0.15292373975615572,0.15209787677306433,0.15252748638291982,0.15211508547191727,0.960216578108229,0.9380495301908214,0.9565560325852869,0.9404739908960502,10.942605489490234,11.165148819874734,10.975679059869488,11.150755673278354,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1308.JPG
131.0891711458456,1384.935205444235,-1.260021024900396,2.8112094127411558,133.98875546886302,1518.526646419993,-1.4944370909187872,2.4289537894352096,132.68208034845318,1412.4530617857172,-1.342921444168336,2.712523408860598,126.62097809544031,1193.8642845102029,-0.9467745869032873,4.061503748299857,131.0781674333779,1577.4812072456891,-1.4214687196082851,2.6184546028875983,0.3160866170147898,0.6839133829852102,288.79372525395013,469.8159118002259,333.9858681096231,450.24466710818473,9.023880741064184,11.704967080914727,9.611914512612895,11.43518796992482,0.3242828307373851,0.29595670039767447,0.31846897450459505,0.2974308249224529,0.21619512521935474,0.21478542070565498,0.21512891982570403,0.21480913289660258,0.964592039966226,0.9423100740968857,0.9590259042262416,0.9447132784749357,10.241231675885382,10.441426761733215,10.288154903664534,10.429480924015978,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1309.JPG
126.10081643473552,1722.118084272489,-1.006251951581772,1.0450264967217304,128.31242910014873,1938.0582132902814,-1.1654108465749633,0.6823869288899518,127.40566647036721,1779.1118219104608,-1.0573196908264757,0.9052249315922136,122.60399994881938,1431.9519418787534,-0.7717557347056498,2.0382576159399495,126.00492805190721,1909.399249013761,-1.0997742292240529,0.900814699319445,0.38808692198115274,0.6119130780188472,258.691992214272,416.51626674093717,294.6554769373349,401.0197265746925,8.19416207473202,10.613362977617912,8.659030523550735,10.365036985612559,0.3676519493003196,0.33870997229508415,0.364638085365782,0.3406601988893485,0.25086042059083763,0.24968573126984545,0.250271113398215,0.24969416196160688,0.970342397770265,0.9522161819755023,0.9662172188127978,0.9539939849436985,9.950068930703978,10.157227890871553,9.984771884154398,10.142995916003258,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1310.JPG
125.24588863801075,1767.48396473163,-0.9782147182253328,0.8622084862639166,127.56397864889158,1987.9065808836867,-1.138733507797678,0.5436303313145481,126.41885755517458,1835.3358835150266,-1.0278771237661368,0.7209290425312513,121.77164677193943,1461.842547521548,-0.7410357768842031,1.7821202580833013,125.29587524688098,1935.2608610155428,-1.0624299656031786,0.7303369718791934,0.3237689761373557,0.6762310238626443,282.4631686000656,460.87054147924647,329.5808299195872,443.56477063523727,9.109969391222043,11.848187667255013,9.676918525261705,11.56966881132685,0.2910251593721312,0.2575635545742999,0.28694934063329874,0.2597252354306034,0.1585678445401595,0.15735542713612172,0.15787479373827584,0.1574300991088728,0.9614970831342158,0.9370866003843058,0.9550594058573028,0.9394490097352532,10.908425143691321,11.143740447444223,10.950713585915805,11.127833618045425,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1311.JPG
125.47229120893502,1770.0176266043318,-0.9876056480245644,0.8681343607672023,127.86088733559696,1988.0879634605983,-1.146180136866509,0.5564888354526487,126.69158737432763,1839.964166742293,-1.0343262841038257,0.7150363534401967,121.882627410236,1463.4260720107766,-0.7620279242395785,1.8030549383968326,125.47417999473348,1947.6947907231302,-1.0704280708447584,0.7304536854242429,0.31882216701443494,0.6811778329855651,281.015289911261,454.979806385271,322.81251454788253,435.1327243219884,9.057639329555562,11.782248560609201,9.607557854631443,11.479120596199733,0.28526378464721003,0.2515154266421833,0.2816625519574759,0.2535842683523794,0.15015753888348432,0.14901592291766916,0.1495989832616588,0.14906067422319655,0.9610074397077976,0.936767516471814,0.9551867839238913,0.9395258373292165,10.956209509966493,11.193310233281455,10.997096950938193,11.17536310023729,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1312.JPG
125.84104930321413,1780.1974916000604,-1.0087959929192927,0.9746569777104601,128.38363606366406,1991.2856732044409,-1.1677694753806718,0.6491477995912547,127.10637211165535,1840.8734361528707,-1.0602947497600765,0.8455666579448766,122.05696137774297,1487.8352192035495,-0.7866154189475937,1.908501714689307,125.74258360567832,1970.1407699332615,-1.0963498942322278,0.8284197005130962,0.3989285867421319,0.6010714132578681,250.18961129168935,410.71744512140725,289.98484431915074,394.1931190958244,7.893498106609163,10.33547226358635,8.380749515844366,10.082551925876059,0.3796996077182733,0.3493783233766511,0.375978758460354,0.35135924697959786,0.26004934829355514,0.25894623767283576,0.25939558319637873,0.2588855643652366,0.9718977719038778,0.953839821960732,0.9674271008197749,0.9556969766552307,9.818096241565636,10.031777749961762,9.855273361061105,10.016883540052987,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1313.JPG
123.78757067131532,1839.3054263015076,-0.9430368820522347,0.7437152361623669,126.20794633826692,2058.270286647015,-1.0992915834031467,0.43481171578394484,125.1878883507674,1901.4281122327902,-0.9915219726012852,0.6144898668966063,119.99189042433332,1537.9006525114846,-0.7258680424850866,1.6272201777594013,123.69929395877102,2033.1120291708312,-1.0256101898358412,0.5981459684136836,0.39262296290241094,0.6073770370975891,257.4077599854627,421.3358581892714,299.62899407410987,404.3799055830054,8.21018974172943,10.723863177237918,8.720915119470133,10.465952029079466,0.3653758366862577,0.33420231043810733,0.361895199605526,0.3361434444142339,0.24339317852951511,0.24218533189632638,0.24270803204236693,0.24226083598109527,0.9700615681529784,0.9509658026030188,0.9651510123911955,0.9529391013645397,10.053289369568242,10.271142142185713,10.091075353891027,10.256796079589096,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1314.JPG
122.81109420056764,1838.4674892093312,-0.9104532130067481,0.6059409074967195,125.75859756608025,2059.086816106989,-1.0855759950186592,0.36888722913085603,123.97701961808623,1918.8131867223544,-0.9543627133446925,0.45579321500685266,118.719165797954,1512.3419764971918,-0.6808769804121673,1.46059994337927,122.97905389248825,2000.0428873916621,-0.9851139390932944,0.4817675350438315,0.31294082840236687,0.6870591715976332,279.8635299777939,447.9594005552555,307.20504972428046,423.38469409453865,9.11632198371576,11.977783112498134,9.51251251251251,11.63867864904134,0.27811238538932304,0.23833414514926335,0.27522872226337297,0.24073761868695917,0.1302188652946049,0.12935016484529985,0.13002401027362198,0.1293870608113558,0.9587906847362879,0.9339780899773394,0.9547783732929456,0.9376000009290281,11.16924408624474,11.430031241628438,11.195702971145923,11.41086168252953,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1315.JPG
125.08682776645503,1726.230515489996,-0.9809485741437828,0.9124465820504981,127.6031095231357,1945.7399415124148,-1.152902271634281,0.5992661146691982,126.38211150719536,1790.9137475651764,-1.033979108244649,0.7827157996385905,121.29455964247069,1421.1448430590835,-0.7329847863113045,1.8592930359492348,125.28624300837777,1887.9976929724407,-1.0717266845814097,0.7941249275823137,0.3029515791267928,0.6970484208732072,294.6049344640307,463.54957650472124,322.95359813283454,442.2150819357214,9.505568958217204,12.301764493783836,9.933715318192071,11.992364049668367,0.2711371836754875,0.23595365326844017,0.26795649611553496,0.23800185498275914,0.13568296697239862,0.13479308655096336,0.13536447867054585,0.13482258425275576,0.9568982259520944,0.9320936554246987,0.9527469385075134,0.935218990044711,11.151450096253123,11.388178854633303,11.180492920238308,11.371512671459605,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1316.JPG
122.28175121353706,1789.6966844144354,-0.8411286557140643,0.7699194986806606,125.88327281026017,2071.973325102489,-1.013613829951385,0.39718078790501954,123.94109434879705,1857.0866606330333,-0.9306794833698429,0.6657375997862607,117.05143855704308,1399.0974741052119,-0.5851934761616562,2.0142873030505406,122.5786977411548,1991.598630385995,-0.9661431567866137,0.6387118094846298,0.5487334540232776,0.4512665459767225,219.67004820686807,384.1360086136577,260.62230428071285,360.01699714137385,6.404799997763344,8.427678020481917,6.619636525318512,8.10742655094105,0.5209358982362625,0.5019306489080629,0.5212447996286281,0.5033852112765852,0.4392530819555646,0.4383058396452862,0.4387429665561218,0.43828329452765685,0.9770833715979839,0.9599282600265195,0.9728143371995117,0.9624442718933128,7.811909072068208,7.964939422377653,7.8199969764433614,7.949838077048783,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1317.JPG
121.74288159102959,1803.9509080203184,-0.8429325106421306,0.6826351617448299,125.54244212761803,2035.865404077939,-1.0242142172742312,0.4215874334104601,123.0281917974739,1890.2256150205783,-0.9096496617245264,0.5153281039530042,116.68488540038831,1445.8535665955237,-0.608345535791719,1.7532642682570296,121.995632241295,1982.1142615304816,-0.9424199942676657,0.5424008367113187,0.5344702206492286,0.46552977935077144,220.92556361850356,383.7280412458222,254.86066652459567,357.3901485854985,6.420611246774627,8.472090451655864,6.605448187489274,8.140530625895373,0.506074213891177,0.48529085151535256,0.5062906337447227,0.4868216692310553,0.4148902075018144,0.4140631495625237,0.41462130766782485,0.4139867922264938,0.9767198642234421,0.959565432775702,0.973146942908167,0.9623407540387657,8.068869276396867,8.234142034640582,8.070853714880128,8.21783390905145,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1318.JPG
122.3267229407498,1641.2272165525287,-0.874267966880082,0.8280537257281351,124.91304869372425,1914.5108721048946,-1.044505533139576,0.4417348025547265,123.74650416690082,1722.026166238539,-0.9578336067305124,0.6922387615415757,118.33647632705475,1264.000412500555,-0.5681556418567139,2.0353326429397063,122.87484527944275,1795.2433369579596,-0.9881475924186316,0.7048053132274172,0.40400123092430784,0.5959987690756922,246.41787592046674,431.4070894662118,283.6493991900281,401.7116543907974,7.833271802183724,10.600868209340987,7.96223869919488,10.21514664304522,0.38587179016367446,0.350089752169124,0.3855162095046127,0.3518820263099537,0.26469997502299963,0.263402545447632,0.26399555088768,0.2634246133911933,0.9708087569512011,0.9488598820684726,0.9663884315807254,0.9523800561427186,9.761227113318911,10.011318544614056,9.764092119001988,9.991935099122736,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1319.JPG
122.82508633207796,1593.5906083509958,-0.95476226520372,1.0139003953937413,125.06723509334437,1851.7047123894224,-1.1106146702541184,0.6013105125159277,124.18568514882011,1666.4600863086964,-1.0230273824223701,0.8632571551311896,119.24017247199139,1244.609347386388,-0.6844673069616105,2.2178793002669224,123.09674809268608,1762.9797751148737,-1.0601589708500627,0.8684583674913431,0.36537084872695963,0.6346291512730404,273.12563107355464,470.6166066344055,314.52622451638103,435.8321580715132,8.733332832357057,11.634704057771359,8.824790569620566,11.172449172093797,0.34121204141770856,0.3063101358340012,0.3410836294319364,0.30824874984623757,0.2223599313955061,0.2210210050916743,0.22153881910498702,0.22102305035030742,0.9653528643042995,0.9402404225538732,0.9600798863575751,0.9446574021472646,10.254446511401113,10.4954592563072,10.256688662435716,10.473871518068476,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1320.JPG
122.70123726213187,1689.4709575108004,-0.9488107246260067,0.8772083183742336,125.28101506790587,1952.7983555161713,-1.0883967203788767,0.4783937925624122,124.06831474375292,1763.6758421642962,-1.009847218710422,0.7289851617895717,118.77805072684086,1330.1500966773394,-0.7355993686024154,2.0545195597120767,122.90567496324948,1870.8581041686023,-1.0424772689225696,0.7231907776862903,0.3716023893032581,0.6283976106967419,264.50853540139724,460.88329754515047,305.9782311256273,426.3495760382847,8.451812129026589,11.383706727445501,8.549738683187854,10.946340933131063,0.34808809149443143,0.3104561728641281,0.34792057175894014,0.31187207907465225,0.22058465838111008,0.21914421471807727,0.21984449968949363,0.21912447147034356,0.9669961782042976,0.942442910319554,0.9618077839603967,0.9467556300825799,10.24898916823927,10.509136953341484,10.248285745667454,10.488204735434454,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1321.JPG
125.637885998738,1534.5157617625066,-1.0971363010761996,1.634180335915505,128.31914961806694,1761.6077436744495,-1.264393914322899,1.2091792264293781,127.04678113793415,1595.5377915264985,-1.1702815405715163,1.4920902617838925,121.57113722663225,1222.4369696042081,-0.8382260560943842,2.936106031096262,125.71097381973391,1726.7423790157031,-1.2141434457924523,1.4518177341740346,0.3770476748342004,0.6229523251657996,266.70463775279563,474.2327641122882,322.17847987122354,441.6014675822432,8.375324144680304,11.275162658999985,8.57500161467416,10.843438420773623,0.3722336416601069,0.33850495668233077,0.37189648336883213,0.34048153750698124,0.26089102412110327,0.25917392675910483,0.2596472407028272,0.2592228201358514,0.9687520424380814,0.944395468870614,0.9622396436576172,0.9482215392752892,9.820591799590028,10.054873940703386,9.83312809301238,10.034774554506999,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1322.JPG
124.33737041237484,1637.0302049480915,-0.9590777956921902,1.0038723794510345,127.23504598769388,1895.48431642046,-1.1201950557308942,0.619992479650509,125.86967448846586,1706.2436718886497,-1.0315207660962187,0.8707718432393445,119.92931932791193,1280.8924080748757,-0.716003151939195,2.2361302561161,124.84751133997591,1800.1053075995635,-1.0674502044234302,0.8826005461484332,0.380038793500332,0.619961206499668,252.133371646325,450.3077859751731,305.26734346202335,419.44534406814626,8.084906924285162,11.028342696970059,8.372085677563302,10.623264491390714,0.36618085161822317,0.3285047841653255,0.36478814642679697,0.3303024181820214,0.24048113980082325,0.2390624215833803,0.23965347554139235,0.23911144219603334,0.9697729473265749,0.9459719098550811,0.963388697424422,0.949674796736848,10.007773465776445,10.27084327105172,10.022722738278857,10.25043134175565,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1323.JPG
124.00729001370395,1675.3913681567503,-0.9830825737368779,1.0230087489963404,126.78006430554245,1928.3130557041197,-1.1279448266819065,0.6253671605338136,125.51622981133119,1735.1562137182893,-1.0479972139224147,0.8999990135883666,119.75240176896295,1336.6838776342622,-0.7745212025352516,2.1918935136986937,124.19827830872663,1863.0382457027856,-1.0857083710180375,0.8818676196770929,0.38642705822193,0.61357294177807,252.21781579259996,448.13734898915544,306.20593019798605,421.0924033329394,8.045517266588082,10.925219832279948,8.354667074466528,10.559797672600803,0.37146990362786475,0.33489897379584965,0.36984096836123637,0.33641062608003636,0.24791759956017473,0.24653909682993588,0.24712424723408602,0.2465312853287979,0.9701690791815443,0.9469578183011257,0.9637690190995891,0.950158896998916,9.930990940589023,10.18468514668522,9.947420583879813,10.166881932696821,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1324.JPG
122.48159877668007,1704.0600423712026,-0.8956177898052569,0.723795736497483,125.45229315894667,1959.945068417061,-1.0635132257979563,0.39841877942858694,123.63005457475643,1799.1279769577513,-0.9483162875613319,0.5350482423680045,118.38278286693546,1327.9507190168829,-0.6556183439023776,1.8807926998776745,122.70864373153519,1880.4113413643677,-0.9831717810155075,0.5699593410090338,0.3578161396556802,0.6421838603443198,268.3477906427617,473.86358065415845,323.06658747641717,444.3971923642176,8.694977743987188,11.788563758461263,9.008904548280594,11.384327497613144,0.32337341487220256,0.28425714611726827,0.3214541218451617,0.28583843722582875,0.19334900944011962,0.19193258834857307,0.1926442739694326,0.1919670447021786,0.9648281909219865,0.937817964561193,0.9576319052054683,0.9416846470320624,10.538728865415782,10.80754521696561,10.554433947059078,10.788848233993306,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1325.JPG
128.88651799470887,2052.12885913997,-1.4321201742561103,0.9045425990654805,134.54109843878936,2324.7196651661893,-1.5009488810280553,0.9059191300167635,130.45456001447673,2098.545005645543,-1.4692425525301256,0.858847058995297,121.71579489423357,1649.7903583506536,-1.5446223427253838,1.3961877216020646,128.83061181551443,2299.162336644387,-1.4346242804572684,0.7379224816729595,0.49071549224692423,0.5092845077530758,141.86908385562316,254.32498832971854,177.128097102241,234.7383477718144,4.997590670354098,6.980197917660682,5.320041414964022,6.726498244944383,0.5099953383210584,0.4737214477590196,0.5060801155144325,0.47473832877478034,0.3732984960878892,0.3719447933007429,0.37227667307840817,0.37192763834431536,0.9866041416969626,0.9759866571417607,0.9832744253641875,0.977836017630831,8.060601789907455,8.299930609725719,8.090953153805662,8.2798054334125,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1326.JPG
126.71174541111105,1252.9147742726973,-1.068040286050777,2.040668136499389,127.48360533412927,1462.3390107237308,-1.262913358380259,1.506341988993272,126.98374961389756,1324.0668261504352,-1.1102705057080835,1.7985488881563878,125.66908135935311,970.9065831162947,-0.6426613656330625,3.231994341340055,126.69836971955826,1352.377880266703,-1.1511228728274598,1.8226607218780355,0.20891327088773368,0.7910867291122663,249.19022546401888,445.8387720807411,269.7423616664004,412.35238962130154,8.664507022838086,12.048850701182317,8.917701503278424,11.509522475843715,0.214944578955074,0.16849151815739424,0.21325937198641665,0.17216831232626548,0.06625967912536193,0.06465352290478242,0.06583273889508193,0.0647569365292473,0.9427096414690136,0.8971715221263813,0.9379229143622382,0.9048948381621928,11.310662054738167,11.625632767227636,11.326450829277439,11.589510409396906,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame0.jpg
129.30441638109076,1285.825277819148,-1.0886675800929817,1.9742125621930215,130.35664611938773,1480.1111049236436,-1.286803855382349,1.5227837213644397,128.87113205560235,1352.1948241818031,-1.1213202204927493,1.726194982940802,128.6866453773593,1023.8833784830415,-0.6902197457256153,2.9786015219807185,128.85659529460213,1383.5508239009714,-1.168560871286343,1.7764320139588436,0.2109573822674304,0.7890426177325696,224.6266512648814,422.5759022945967,258.3062662721893,390.62119615099925,7.967627668413491,11.371449296817168,8.42831163708087,10.823610165309633,0.23107093482488106,0.17996633466923226,0.2265885579780857,0.1842013878994315,0.0685880470229257,0.06675883842376026,0.06811457761095482,0.06690120573053171,0.9502458210452212,0.9060668730712816,0.9427048110481959,0.9131699886343269,11.165801291865828,11.517324543176302,11.211811710234809,11.474570293989546,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame10.jpg
128.11050508221211,1379.1064541058508,-1.047391895668768,1.4855119722609942,129.7307391828426,1600.533565523421,-1.221279172362675,1.0823864508240515,126.8134214600929,1434.261407986501,-1.0723001958852207,1.2717696461328156,127.78805292061907,1098.6169426392364,-0.7048441237703135,2.371208320906442,127.17471564235726,1473.6280916196142,-1.114523730398339,1.3115742179211765,0.22154007394574812,0.7784599260542518,237.56087637285066,431.6835573949736,261.06637468837295,403.5119473448882,8.281927014585264,11.733110837244078,8.680112936653359,11.225092711922361,0.22835629464462937,0.17701721889937522,0.22389398907914693,0.17995575184543927,0.06599590779601798,0.06448017648561609,0.06582162808008941,0.06454585433389391,0.9480051549958616,0.9052408428839746,0.9428089265711129,0.911425054083302,11.309403963872304,11.65988393332221,11.349103858383158,11.623259888624466,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame100.jpg
128.36731269200345,1347.2512972892146,-1.0790193485035666,1.6491671580494742,130.01851642327546,1563.232309447235,-1.2641235626251925,1.2323979472493418,127.24991768291157,1402.5892362833004,-1.1052142846436581,1.4404105444923774,127.8350674111943,1072.1957338350558,-0.7197563314989801,2.5726410744179082,127.52304489136215,1444.5407541110865,-1.152372285915851,1.4792302206235792,0.21293273481602393,0.7870672651839761,236.69363784264624,430.0148038490008,260.2415243496422,400.15601780248056,8.397133574014056,11.849962422454887,8.819544598132541,11.318765487722462,0.21777588301868317,0.16740721969209643,0.21289255011146466,0.17134893592926292,0.06021331532032641,0.05860262012132806,0.05999650995169124,0.058752295647365047,0.945605644901555,0.9008641384651013,0.940133576395871,0.9077480781236095,11.349695900412792,11.691458443584107,11.391736288205614,11.654152188035573,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame110.jpg
129.3314970050876,1286.9254930013597,-1.143730099599889,1.8119594414275175,130.95531073597036,1493.8639494411914,-1.3241888843436889,1.412163276651098,127.97141758129038,1334.785217510414,-1.1693375011200549,1.5951153122848334,129.0685622650513,1028.0537543990438,-0.7886372675522743,2.675968283255483,128.3588264950427,1375.2657327006505,-1.2159083626476401,1.6466352156139,0.20356737952134682,0.7964326204786532,241.02305281787952,434.3101649530061,263.31309628408576,403.3029332435892,8.514455123161424,11.93129146561023,8.869116858073701,11.36627076259277,0.21289778536238474,0.16523498103882822,0.21029862298304222,0.16870177157634128,0.05808261271946976,0.05653409724149306,0.05788271137956832,0.056665350675665714,0.9423528239782305,0.8957964221104954,0.9369723399203195,0.9032359543740796,11.357258885821683,11.690131212823843,11.390786131298219,11.649050278115007,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame120.jpg
128.10947587265298,1172.4634996259056,-1.6116242599249124,1.8353442207213684,129.7411422023233,1406.2858803000192,-1.6175421441449571,1.4632000240907486,126.63579838170573,1212.5531552466173,-1.6025325203150378,1.577837784976662,127.95155483641551,894.2707715131193,-1.5811292668834231,2.6031248884351337,126.91793725574429,1277.3352420378123,-1.6266751514400406,1.6925560296163313,0.20135089873841688,0.7986491012615832,226.45194834214848,395.22361303817536,254.270833832419,375.0784853724585,8.601265709138278,11.908833462692202,9.058894105997807,11.403616654230246,0.20653694287642513,0.16060584052599036,0.203335865072811,0.16450295538924528,0.05829433503571295,0.05671169878241149,0.05798113243865533,0.05680941873097077,0.9426858640978547,0.8997357813478627,0.935640770930512,0.9048463957403685,11.279432442168481,11.594124562927139,11.321805344187544,11.556733174037054,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame130.jpg
127.91262354627739,1156.292187454301,-1.6302088844500904,1.8595636647103948,129.3503387087105,1392.6569648769628,-1.6245150077511181,1.461323030943463,126.50995984087815,1199.6197223469705,-1.6178275747967141,1.590484521666884,127.87750154534606,873.1774849536072,-1.610787840138113,2.6514837150699204,126.74850505756133,1262.4081348874754,-1.6403263984707277,1.7047329546964285,0.1983867743483128,0.8016132256516872,231.43493308260145,394.2414549839792,247.6821368233098,375.3670503180626,8.751249324824455,11.916399319303395,8.918088573235858,11.4266102691436,0.20069688023130103,0.15574375091018092,0.20047473540854147,0.15956322304048923,0.05419909805413464,0.052654592064698656,0.054029916691517736,0.05275434075617306,0.9389880147962046,0.8958009263751862,0.934687072982833,0.9007894821359912,11.305043853834214,11.600578533936181,11.311872045462646,11.564324583092926,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame140.jpg
127.89072716887206,1182.4134667632075,-1.5812437297457898,1.741715315632356,129.40031543534667,1416.7949034883316,-1.5884953975973155,1.3527201998258276,126.26806258226165,1223.7033587919436,-1.5699911533030169,1.4583366740918313,128.0032437760388,902.5029797487697,-1.5408032253356427,2.5681746743488336,126.5458955588453,1292.3379084971723,-1.5966859117125325,1.5854107353086686,0.2074863592596555,0.7925136407403445,234.27175151770314,395.38554851559434,244.903310477823,375.1068753363341,8.738947814888062,11.926173534924096,8.909860147352113,11.390799964536747,0.20775381242673505,0.1635852247723823,0.20780702917428076,0.16769734486955176,0.062004876147851995,0.0606153865664987,0.06197790514279792,0.060711600618032435,0.9424838237823784,0.9027539095103402,0.9399189251650703,0.9077415012278516,11.278813403697107,11.576755340235888,11.287103380644531,11.536679950974177,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame150.jpg
127.64236485745671,1185.8521467014868,-1.5629805524748943,1.6604362192504025,129.14794194573005,1427.1292073328111,-1.5727994630798272,1.2820700465605155,126.08295809687758,1225.8594219475876,-1.553856656269594,1.3923628549499938,127.6959212403412,900.5252582862194,-1.5135498121821918,2.4386029158509777,126.37217132983167,1291.7759859709668,-1.579107671173453,1.5113542396685213,0.20356372027332134,0.7964362797266786,234.71122599704597,393.5089423650022,241.00276678070423,374.52440711482143,8.693118522735869,11.880730259918629,8.832228314185972,11.384624354887913,0.20585324537200728,0.15958787736060753,0.20517616787132806,0.16314205514322982,0.05549910924416963,0.05392127076818296,0.05549089347902567,0.0540150643519992,0.9394395088915627,0.898279821427985,0.9378698392340286,0.9031872564642446,11.31321630198434,11.620804380947217,11.32137273686651,11.583081546138,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame160.jpg
127.49245289174164,1194.633192965739,-1.5435784254964104,1.6306294696686123,128.9663515910001,1448.7668801235684,-1.5600434700581733,1.262263827971485,126.04572941576528,1241.1069874642562,-1.536117367554535,1.3747396078360614,127.46485254544456,890.2648643873404,-1.4683263836788598,2.3303927276504073,126.31521486262626,1303.2865582183526,-1.56022071858232,1.4782870685558427,0.2034587804633437,0.7965412195366564,237.94635486582456,394.84736854778873,240.89116024873846,375.78157517559947,8.883432234753917,12.029415059513775,8.972895725751789,11.54746497172717,0.1988944025188552,0.1553791144264262,0.19997720791091822,0.15898583892861382,0.0546437892306775,0.053200607932412776,0.05478143631925669,0.053321625716854705,0.9387213270219645,0.8981230920101916,0.9380436787530276,0.9030423702727638,11.353385529752735,11.644378929367688,11.353076604322277,11.609284394856424,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame170.jpg
