Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
95.58410128801927,2428.339219344897,1.328852789449479,1.6502490811172779,89.63178153446034,2589.8072752317776,1.4252045288025728,1.6896595064764695,91.24572864321608,2439.730297248068,1.436398647575401,1.8012218967706266,105.85109829647156,2096.174632179345,1.3407436392665262,2.0647731021210793,91.11421102047711,2494.59074526303,1.365081894153784,1.7417384477511746,0.6749739661115461,0.32502603388845386,268.4599917397351,749.0209276269758,516.1338454263264,688.8380636889091,6.151851541428056,11.0948457527919,8.26564369321305,10.609671848013813,0.4934462692638641,0.46010583967429886,0.5011027844918601,0.46226948414216085,0.3580337993907498,0.3569326395292597,0.3574911149435744,0.35693511342672385,0.9615267089102578,0.8926595755942365,0.9260331470529438,0.9012842400312281,8.936287786313816,9.347841368895512,9.027406319760775,9.318793055312286,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame430.jpg
93.88861201399462,2422.695125340718,1.3375437302765056,1.686779022095637,88.11950153318244,2585.0446571679963,1.4353251241948335,1.7115057192168166,89.70413637976539,2448.567196327924,1.4348005410089306,1.8057991899005321,103.8058214888965,2086.1326074474778,1.3495006256131998,2.1402828881219733,89.51177032869147,2498.756745587997,1.3682407679042705,1.7533744148181372,0.7764909950999782,0.2235090049000218,284.234300699901,769.8433117747228,531.1525083260583,720.2693774698362,6.649642576919926,11.623691012122162,8.562384809389854,11.23532052759947,0.46068625905376875,0.43008989184871627,0.4743915828192695,0.4315947556659906,0.33413504448998377,0.3332326769690163,0.3337977369183334,0.33326504342085983,0.9585087021469743,0.8875761578046405,0.9224356354287783,0.8948156727579464,9.290017461659078,9.690864934549165,9.335624491753201,9.667478324387172,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame440.jpg
94.26634816510678,2452.198156886283,1.3120495986770315,1.5585229625636128,88.42950887164731,2626.7437447933808,1.3999393327690977,1.5792269784885224,89.90354202065089,2477.8740800860696,1.4090848573405348,1.6879713643025438,104.46161895374948,2094.8547445195477,1.3481091780479562,1.9849324491097944,90.02214700707808,2514.085780953054,1.3602485419628365,1.6482753062483093,0.776984428102069,0.223015571897931,323.6073122531641,796.2103157749974,532.8888653118635,780.6739553376771,6.622686646140543,11.579445300586901,8.504001358036671,11.446295599697455,0.460569230759551,0.42714169269356117,0.47736452472278157,0.4274887165475583,0.3163976201942245,0.3158089341567704,0.31659676552192584,0.3158503491877683,0.953106182093232,0.8846110283007832,0.9227775569206188,0.8868626000517288,9.436788477146493,9.857133724386992,9.488839259803816,9.846255340059567,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame450.jpg
94.31196672521985,2408.3587924379863,1.3132564219464071,1.6306098938484368,88.30504211103737,2568.624640189114,1.4105260626846765,1.6668511646341493,89.92979193110527,2421.1725108994547,1.4137025788059752,1.7710822624601965,104.67794360873243,2072.9214912653706,1.3387558091871694,2.061938566935269,89.92185042654899,2466.5996266904176,1.3559706487449403,1.7222568987693432,0.6532992403755338,0.3467007596244662,276.6300199034012,774.2305891608321,536.9169809147347,707.8659978643627,6.664664545387533,11.65801187543734,8.631676003168756,11.176193105289341,0.46037156123565465,0.4305627146366685,0.47518612033364194,0.4321897127498317,0.33207013806634145,0.3313380059692657,0.3319084303954152,0.3314782693309894,0.9595474525869389,0.8867639699298817,0.9214757353636316,0.8964702033968173,9.340025737491537,9.732964192241568,9.383063445731311,9.70379092166344,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame460.jpg
94.54640904964293,2460.653040917427,1.3125351129191754,1.6002089829977173,88.48657262559097,2635.8235630272898,1.4079849436643155,1.625475133968413,90.24269618952393,2483.8635532993057,1.4140469426414413,1.7330484553121037,104.8879825933939,2100.4866774329416,1.3398266054462702,2.0538384579576228,90.16043330269952,2529.4385924132266,1.355445844974854,1.6858927055814403,0.6587714022780662,0.34122859772193387,286.50195146236007,763.2909370917316,523.5108329695738,723.5561686748933,6.326631881997368,11.215500155723547,8.328793408672032,10.927765508649737,0.4706511106957028,0.4404379818780006,0.4838828463547504,0.4412605312907395,0.34137908852167087,0.34062795056564704,0.3413264848373196,0.3406580013433215,0.9587448274888526,0.8900635279586476,0.924599791347184,0.8957865099106825,9.163060606612657,9.569703920411303,9.234931011291582,9.551168181256042,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame470.jpg
98.89718066688901,2623.8876378129985,1.1872771347694229,0.9970160362792826,93.07752639612478,2844.295857885422,1.2497926621441924,0.947636780282235,94.50460666082246,2667.0819387221304,1.264742923068605,1.0687749458253437,109.11042251565121,2202.654685005579,1.2718108510653492,1.4315269632196586,94.86913348109195,2689.5951700522496,1.2375323067401665,1.0544642550117915,0.6813199786885378,0.31868002131146217,272.27255037196437,723.6262675290113,502.3187627315939,712.4056234402365,5.9193281112570855,10.656148248817916,7.957231949429308,10.605885945646412,0.5048726148311447,0.4709690696082382,0.5160747956898979,0.4708354444195431,0.35876589295390643,0.357899328184822,0.35857103801565277,0.357949052620778,0.9639166964455137,0.904083165229857,0.9334163071502538,0.9055704642865269,8.94746366993644,9.370213850024825,9.050319171694202,9.36747080345324,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame480.jpg
97.55852159087556,2644.8429435611743,1.2095804618538677,1.1448294089093283,91.22086363234403,2839.0479833555773,1.2944453480761582,1.1634665541666367,93.1133597369193,2666.212918992373,1.3058187723162056,1.2621579260236393,108.33534194637497,2253.1409832811287,1.2504788154327717,1.51688465200718,93.20555305340412,2705.568991515962,1.2629520832651528,1.2343493656145057,0.6351269807954665,0.3648730192045335,262.4697465270029,670.0402737498634,474.8180372328391,697.0570635797,5.281221630584389,9.662261914873827,7.374706971254894,9.88235591527022,0.5522926401695507,0.5163934562475956,0.5555204197751049,0.5161578523956093,0.40466318459483513,0.4039710710041027,0.40459870435695305,0.40396668226807236,0.9643531726307291,0.9090061589375803,0.9355099967631262,0.9053371832414852,8.314647941352913,8.724400065911132,8.452119784684397,8.734920818869595,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame490.jpg
97.25983287379619,1671.588844258192,1.1822326081774037,1.4219867413690839,92.18586172452855,1822.995823169198,1.3102027604572386,1.339818743078789,93.98903717565689,1699.0256248070164,1.310165387608522,1.4606812462276908,105.56886896724453,1388.1323552446345,1.1217239839207744,2.261155015887918,93.5769947439145,1758.2079562442043,1.1748301979100508,1.4298272781242423,0.3007489283724985,0.6992510716275014,400.06666377187133,845.4718929107354,578.9414083971931,883.230076486554,10.087764810665238,15.06527648008155,10.894794596954126,15.306474054838954,0.356009127538505,0.32931450919274224,0.3722458007497662,0.3290585217678981,0.2599578785250573,0.2593362543002107,0.2598397736406516,0.2591997868671753,0.9322832361735717,0.8568052595336448,0.901992443841612,0.8504102825474721,10.373278551520427,10.698395632960175,10.313248103201353,10.708457743922233,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame50.jpg
100.07403182920828,2672.2230991030037,1.011650643136527,0.6248525123276694,94.6944870884405,2958.0568478138566,1.0448205388375837,0.4058040677826007,95.92061906977423,2747.6595926051236,1.072368594166567,0.586933760116231,109.59518018513367,2174.435819476916,1.142757352864766,1.3461455977937273,95.9935793449524,2783.5852003316645,1.0346574670648327,0.5819743202792997,0.7037989295833771,0.2962010704166229,244.83275285953601,661.9503727253243,486.5855108400427,691.8646984828077,5.472990044260073,9.931291534706133,7.671350074368677,10.159018011349621,0.5168839810723121,0.4820945531020509,0.5195155873510752,0.48189486916744234,0.3750936053881755,0.3739374634711322,0.3743355046529029,0.3740063659149205,0.9684311927547938,0.9146520674289371,0.9372651673355349,0.9107950927026487,8.739288886250591,9.162998356193869,8.890399031752109,9.174079033467784,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame500.jpg
98.54068741030719,2659.314898205735,1.0280759730388644,0.6386877570871237,93.14220819372079,2940.6560247846005,1.062485529986638,0.43205985600813035,94.21218231723817,2721.7197832415122,1.0940614210765622,0.6188170711845218,108.25951687870135,2173.296821524484,1.1554325256028855,1.328398099553417,94.37183944342112,2758.8838451842985,1.0570176210166127,0.609253001844023,0.7304917377721449,0.26950826222785507,253.62782053211058,678.1648303422278,501.27434260516725,715.062706030344,5.749315094775937,10.297628148345893,7.914475013742038,10.584481036107633,0.5056880360592069,0.46690541136507874,0.509573937165018,0.46624098952941045,0.3448134191766494,0.343663271543342,0.34410471618898536,0.34369255034113516,0.9666085640684483,0.9107076422127951,0.9340055490177419,0.9058493862695193,9.065572283028269,9.497597649654292,9.198410167371971,9.511786728393156,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame510.jpg
94.14675355307372,2566.9981503370564,1.278193853492099,1.4109721420526986,87.91692609905716,2738.1037882935157,1.3696968487745032,1.433386895928444,89.39331760906329,2587.1355952301988,1.3774968085718582,1.5477012666711785,105.09991607284243,2194.959475210692,1.3230905374858357,1.8373208366870974,89.60839060409037,2620.6058016451184,1.3364926640274186,1.5137478000802833,0.6763876667985179,0.32361233320148214,289.6890626214929,685.2583554784354,513.9480247841693,778.7353791767273,6.035983653157732,10.188156516322653,8.11780765997348,10.923539737818171,0.5066436778383646,0.47580359842505227,0.511344220459441,0.4738543569444095,0.36155751546006654,0.36072258262252094,0.3614235645811548,0.36073304489213015,0.9586854865461586,0.9022752601804823,0.9267020211484331,0.888944495590766,8.880918895459326,9.244998215062806,8.99426983521407,9.28298111112925,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame520.jpg
94.15733271556009,2286.9974021058592,1.0778347645343007,1.1508461827344165,88.51584709005692,2509.145005277793,1.1769183831556047,0.9803843112527524,89.86357513649675,2327.0471723433,1.1737061530521744,1.1403978585304113,104.02856012474109,1879.0174129647319,1.103416237240071,2.0558071409078087,89.24577315158164,2407.630520287244,1.082649065591433,1.0938782917282293,0.6496494506647723,0.3503505493352277,226.85756394889142,576.7489918417037,458.38278749151243,653.3435605279233,6.038238564127629,9.890394890649702,7.957301670061762,10.538864148394435,0.4803464260146367,0.45344863146234715,0.48716672005723927,0.4515366747118868,0.35165887307849436,0.3506694890223205,0.3509656977958446,0.3506220248996501,0.9661958687205559,0.9140506510095091,0.9317023521970753,0.9026362343258028,9.035566860121294,9.380232764549477,9.128286855168557,9.41953383641482,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame530.jpg
97.69187504608486,1630.1194912882877,1.1768042606880929,1.5103647540577763,92.74631798408603,1775.0630923700533,1.3037392052141246,1.420274856521667,94.02771335093041,1642.6528075575811,1.313715849604758,1.5639723281018734,106.26828045948835,1361.8709027765715,1.1187498554450814,2.387518313686538,93.77914617672445,1706.4522452880285,1.1691097596337126,1.5253656513068456,0.2983584523357847,0.7016415476642153,376.3034122569006,795.7314557522661,541.6205985061596,836.0082351466021,9.574297448305185,14.411009048144859,10.400774404242252,14.644511452759138,0.3681788609350821,0.33953456746361677,0.3872990904911829,0.33944575811869665,0.26005320991989084,0.2593259700074908,0.25996962580658295,0.25928603997812316,0.9356352477988451,0.8638492111215023,0.9073728820370168,0.8569577966268469,10.297981864734762,10.633529067200772,10.235786260823433,10.641767146134612,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame60.jpg
102.06087020949663,2339.9658797696306,1.134232738871664,0.8462266250014805,95.78583353748076,2593.8022781944724,1.2078628217583258,0.685414032491833,98.14270225991423,2396.0735742908137,1.2382348098594942,0.8628746071819267,112.23635132135075,1872.3302844089828,1.2270174660232251,1.6871394140055758,98.12566863656023,2427.884515333726,1.1853538460536133,0.8582561573479093,0.7768693946414589,0.22313060535854112,328.09096187655456,832.3983752169008,575.0533393151613,791.8326497676279,7.472136752827212,12.879799622218714,9.771320367316585,12.588422662023264,0.42532681808946465,0.38934259468978505,0.4280611430818436,0.39016477886872064,0.2854236367006569,0.2842963527101582,0.28487134010007154,0.28436397415877096,0.9553642056383591,0.8866566752728114,0.9217173803457014,0.8921802975302324,9.81136090308292,10.248454746251566,9.943491652339064,10.230636418774086,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame620.jpg
101.17360968765858,2221.808693893608,1.3015057243955956,1.4477679982705283,94.43275302405063,2399.771593254385,1.3921212375742353,1.4102867308519436,96.76015050739461,2233.6257641368034,1.4337823178606233,1.5960882368229905,112.31096026430825,1843.3705380192284,1.3818602717197968,2.1334488030315626,96.97450875094817,2262.279154487449,1.3801436693940035,1.5689351284384543,0.3595915706709074,0.6404084293290926,344.8430196216639,852.4344949905555,558.9584000226341,760.8184971261929,7.483709202318931,12.737642224136737,9.50704683609791,12.08663689717796,0.4597804150022071,0.42586426444777276,0.46229472863103727,0.42787238149922907,0.32198375854587236,0.3212175274208368,0.3217821243150723,0.3212914948790498,0.9516285484242537,0.8803623777834779,0.9215631467214509,0.8932205155124163,9.386095471259774,9.780140414837811,9.491211067227974,9.746980294491795,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame630.jpg
98.78728370299032,1911.1634840333306,1.3362758339762848,1.90799980527109,92.00583732584393,2054.845566628193,1.4568819832971918,1.8847763433749716,94.4319553241221,1898.013334508703,1.5030497403893042,2.1214627740757175,109.88356239580956,1593.1753458758494,1.3749459345810484,2.7856603394912414,94.39861466889447,1946.9009211871567,1.4037519704348422,2.0560934697432147,0.331461853289957,0.6685381467100431,303.3400694548932,773.7769351178848,530.5867324667761,711.644127199848,7.726312579333382,12.857144879526595,9.618886814110645,12.412002038562814,0.43269334991810704,0.4000657475121026,0.4416392993953386,0.4015326628268825,0.30201196610619646,0.30129539605724526,0.30188505546855604,0.30137099461706573,0.9527882910152572,0.8795124296586785,0.9174018956625029,0.8891873511053733,9.61872958809571,10.002299914978835,9.680633668146601,9.978946162212651,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame640.jpg
99.57160202200052,1872.2325075834742,1.2918415645848371,1.7353336733228284,93.34721046099075,2029.8102064698437,1.4075726150399592,1.6827456412643143,95.65891849072112,1877.9582959796219,1.4370723211121303,1.8675726169110227,109.67302120693184,1553.5449287626022,1.3119720802864592,2.598740397409566,95.50813192039459,1928.111350607038,1.3341496417543421,1.8224026269325124,0.2845726002405612,0.7154273997594388,355.0296713161796,791.415859735553,551.1491950803501,813.3816895398263,9.23233661488686,14.213819554832874,10.511809058427906,14.415750526830946,0.3727600523213269,0.3425380807036292,0.38469453484304217,0.3421057162997033,0.25156514786932876,0.25080702202892435,0.25149734203134205,0.2508303824843198,0.943307569503079,0.8735605336428032,0.9119877496217349,0.8700511930548191,10.343401514478339,10.69896068004983,10.335227548574723,10.708060664809349,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame650.jpg
103.19583196911995,1940.1162107642049,1.2610935844738234,1.5792672342055543,97.59149338520999,2112.457707789512,1.3563005281749978,1.4628926425685087,99.45966974053259,1960.2730963565002,1.375056681828266,1.6330412201643076,112.51103777820207,1616.1097618553804,1.292307142353044,2.4303699207640017,99.34928346355827,2009.9234168193952,1.2787415487509932,1.6083667411521931,0.7755414645172227,0.22445853548277728,401.01017183976717,856.483468024091,574.5513093332685,873.648017254978,10.346456517985265,15.451876367636997,10.969049091408799,15.594399817176514,0.34653767254308593,0.3144691674809932,0.3627297761949555,0.31431671312916026,0.21826504407128183,0.21764011118310267,0.21839418940980854,0.2176446212378568,0.9377957079803729,0.8670713804502295,0.9108857045890077,0.8644073946062053,10.813909412149865,11.165368666955278,10.732380717388155,11.169893771434662,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame660.jpg
105.24820200338446,2042.115261314945,1.183801798753234,1.3126346239732474,100.1426745654273,2222.9640615884564,1.270458232955788,1.175099731081108,101.81489507854691,2064.4849006411137,1.288267289454686,1.326812901497207,113.75429527392261,1729.5667736343528,1.173252016415942,2.0593872272245983,101.56430162581049,2125.4255739093956,1.184233863016547,1.3103404977201052,0.7670219249739662,0.23297807502603388,471.79856869197994,950.4927507654719,609.3666082630068,958.8012330473684,11.735299909217865,16.88696796139675,11.398920239596478,16.963581924743064,0.32917202214278285,0.29971360108327444,0.3529087305034681,0.299224674426257,0.21018908187485594,0.20957733237855344,0.2103544869962084,0.20957831578037972,0.9297290390976236,0.8583506633948561,0.9092496342685497,0.857112472990481,11.07743409314933,11.406650619773684,10.91054936079198,11.407790944591525,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame670.jpg
107.35329218281338,2071.6291216114128,1.1302791185867878,1.206581993006087,102.84648181936164,2272.7688975538763,1.2100713992404435,1.0225547663239203,104.39745584064443,2111.926535018463,1.2195278381651753,1.167558300290077,114.78628141913731,1746.9411051979248,1.1011927978763265,1.9787283534583224,103.83059151952105,2191.515840348405,1.0914478376956578,1.1584366428058628,0.7541048782259823,0.2458951217740178,490.2922942229645,974.3916194440069,604.7034134817474,964.1690621802103,12.14868073065982,17.340691776583213,11.390875084877292,17.28163412651224,0.31635130407948286,0.2884881821655294,0.34501087881060705,0.28812893897999,0.20529874290358144,0.2047439310018523,0.20560530727367995,0.20474573227995052,0.9290714348122444,0.8589761889272344,0.9125448884033608,0.860455700814943,11.188562191871604,11.516073179043396,10.985703352459241,11.512207828336216,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame680.jpg
107.13070269749117,2101.9217023788005,1.0774294422725275,1.1711013007705544,103.147144682962,2282.724397519762,1.1688536862758288,0.9709094885219427,104.09372681855525,2133.1501891447842,1.1661257785067247,1.1202810912451673,114.10555900498038,1817.7177646507876,0.9996371843257417,1.914578532795498,103.17629587676291,2250.7991049650127,0.9970573043384415,1.0927875798799525,0.2819863655077214,0.7180136344922786,454.9602265211056,961.0002295405542,612.0284712791413,936.7997506400856,11.085562409937364,16.317351445802142,10.93783041517121,16.148593634344934,0.3609980326352233,0.330443686728412,0.38621347403222345,0.3304921656482353,0.2391055101837028,0.23810541104103156,0.23890892875684847,0.23813469082821814,0.9367718408344358,0.8663800468159073,0.9149486698693445,0.8697449438870131,10.729443697324971,11.069163335642427,10.569309399680868,11.060579135439498,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame690.jpg
97.66428013520334,1643.0148106493048,1.1863713620978804,1.4979618705766509,92.75003594034314,1788.7195743589352,1.3144986981833973,1.4085650736587443,94.08889884770143,1658.3392159743642,1.3160162369644253,1.543305788409497,106.1190259885526,1374.3299492414542,1.128853430209197,2.359673385019426,93.85522182913365,1718.2056611764567,1.1812013660689207,1.509306938274655,0.30051785238583434,0.6994821476141657,385.0905529025542,805.336073663305,551.4169556536359,853.0142456710873,9.751456906763016,14.559344828562523,10.556356500792203,14.870185209903209,0.36432322369238274,0.33699458966764395,0.3828732254546281,0.33653934342451813,0.2612421029331101,0.2605694404118918,0.26109753330730046,0.2604468700856658,0.9344780165328059,0.8629240484835426,0.9061881393471344,0.8548087646805914,10.314879720361699,10.64122872014368,10.254224861053432,10.653680699599338,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame70.jpg
104.66297862628444,1919.2863617499559,1.1570629099892809,1.3225609636361275,100.01323775150001,2117.4934583930344,1.2374688876738908,1.1311652193124475,101.40119129878438,1940.2798401674988,1.2603001998821233,1.3122107023157756,112.54478075009396,1606.5881426136034,1.1444898742809069,2.1651209581915385,101.12345020152742,2007.7493351311555,1.1433020307247377,1.2943188249073811,0.7576648611122323,0.2423351388877677,460.5132310662711,940.6117245675132,583.3950047692962,904.0736329697087,11.693109949378101,16.92123624273458,11.264123985514276,16.653191523785242,0.3294565076270445,0.2987630625371574,0.35385920463868187,0.29960493583253645,0.20923172806454945,0.20869743654056086,0.20948042825391583,0.20868994519365547,0.9290013286726139,0.8549158646934171,0.9100796836302325,0.8605516624267032,11.071855185313064,11.407237103614586,10.898633307970893,11.394237760649395,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame700.jpg
103.57288912836425,1872.997221143886,1.156715636019298,1.351122437466084,98.78031893326217,2079.682386872009,1.2426160721692985,1.1544399233476765,100.32717881974527,1898.2343158167464,1.258593461039018,1.3400546317069226,111.58442923834495,1544.2474198907053,1.1568060373748346,2.258630428593583,100.06445525681337,1960.8733975062312,1.1477132083276127,1.321391363776324,0.7540836878516594,0.2459163121483407,459.8074045500124,943.2570530633044,587.7111201377433,897.008095602124,11.776171054133005,17.019238936549748,11.364155915543057,16.68455465087589,0.3224879702645451,0.2938194250129273,0.3455792635060027,0.2941545307775196,0.2116171354101982,0.21105939083638384,0.21173933641001036,0.21111909197358864,0.9277577753558589,0.8517303375975038,0.9076838422204315,0.8590001664177246,11.06042857881073,11.390019013448384,10.895915607574866,11.375515338644067,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame710.jpg
105.36486758788035,1919.0289940471635,1.1621213035064126,1.3301868199261646,100.75487230456766,2126.633218411707,1.2423882711323015,1.130111008494275,101.82440685899181,1936.5038346685594,1.2673481081891476,1.3314075820550784,113.48783726593801,1594.9952873997618,1.1602313196518073,2.2036532683175203,101.68041999803147,2003.9454108023651,1.1521069798007322,1.3101761360305941,0.7596940917200126,0.2403059082799874,473.93275255659273,955.4821423515469,586.213755375562,915.7455537893406,11.95682244368529,17.199156261502306,11.355597455297962,16.91569491127803,0.32595782720364974,0.29463252043469706,0.35032993847896315,0.29492919807959544,0.20457643547790558,0.20392656333286868,0.20466103577123218,0.20390615715984975,0.9268587409562876,0.8524463324626852,0.9095405949477267,0.8585827939598553,11.130999260851576,11.466534279434518,10.948436201698794,11.45377750839763,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame720.jpg
110.9114741018917,2215.1224509276813,1.133920421299169,1.05956961503618,106.52973777897351,2466.4930619314023,1.1988359503065167,0.8608349921053948,107.75977593450393,2247.3935548961967,1.223665953123134,1.0357674390919334,118.41967670052877,1846.9342451978275,1.1230745557287105,1.8018888454179356,107.38435944794483,2329.8566403581335,1.1082364610271234,1.028767032980694,0.7665103287938843,0.23348967120611575,511.9850265025247,1014.1754721254841,610.5244224302393,974.5984698644598,12.357184764355242,17.624483786549526,11.46463850357294,17.35946859844762,0.3095942077696402,0.279193044278277,0.3367763902792011,0.2793617149815555,0.19204026464786308,0.19133818960514185,0.1921084549011161,0.1913558126035458,0.9294690951969277,0.8601708843878016,0.9158916335412032,0.8656275507900609,11.34052200848823,11.672560308795747,11.130278813968761,11.661066535765949,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame730.jpg
112.89308549651736,2120.890789528563,1.109379297951774,1.008680885257787,108.46542739558771,2379.167627841174,1.1831676261235375,0.8290618225785988,110.13898455267002,2161.400400603462,1.2023085662362454,0.9732516862743927,120.05422199768151,1744.4774271824083,1.0794495266571718,1.7490310339692838,109.78354521758207,2229.734996718025,1.0961355218566335,0.983492122659031,0.750958612171751,0.249041387828249,567.671891772352,1070.6555890597126,627.3695850308794,1024.6730118956602,13.481178612578422,18.757050029729065,11.97673654897016,18.44034878030036,0.29481737391640106,0.26749522181826113,0.3215946921696363,0.26814422869963933,0.1935315920471195,0.1930040219383275,0.19386217565994177,0.19299602517322378,0.9220849652312381,0.8529411075803381,0.9139017890161217,0.8592570012602906,11.43945069600605,11.750344302616044,11.20812404021157,11.737204277009623,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame740.jpg
113.91089069986961,2128.925134861215,1.0995287202482333,1.0206291617770509,109.66542727384495,2379.450837330833,1.1772809722975326,0.850024150228283,110.80445787148514,2158.785096393725,1.19987399282554,0.9973819198907501,121.23978871320196,1767.9798407648284,1.0526151715529874,1.7373046745470937,110.53322925391227,2236.6566018424173,1.0813844465254943,1.005333269856794,0.7487568313730555,0.25124316862694446,548.116386931816,1049.9639924686421,617.0549792656905,1001.7623486751368,13.115160009815371,18.402926591514873,11.818179705435389,18.071122180291475,0.30152134718150925,0.2704762766739567,0.3277973620886244,0.2712059028845966,0.18614156184172875,0.18550106780060466,0.186410168129281,0.1855391728274344,0.9245186842754219,0.8552961860499475,0.9150364266575962,0.8619392345217173,11.470937405368355,11.798708653722965,11.248565484441379,11.783480516642484,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame750.jpg
113.03617542533019,2162.3526746238003,1.1330666142982142,1.061294914129732,108.79402308182742,2418.108313930771,1.2117718745704884,0.9194204693928745,110.07831591233885,2195.714534626344,1.2250998440358878,1.0441779851404247,120.2188661796676,1795.5339222633052,1.0900062482613593,1.706150603168978,109.82224200688489,2266.5700818295204,1.1206629194013027,1.0482585732643157,0.7545559304794272,0.24544406952057282,551.6670810263328,1046.510368761452,613.2354253564848,998.7575707935437,13.123315254326275,18.376381793692595,11.88209129563165,18.059205284084232,0.3014586522247074,0.2710232786588442,0.3253902651628697,0.27124080275023577,0.1883146381146917,0.18758959705272257,0.18847112723021445,0.18765218567608755,0.9243480203349382,0.8563817823648526,0.9159160012337729,0.8629351543485047,11.447303984624066,11.77026797768398,11.238226196039369,11.756610108828928,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame760.jpg
112.63405044372637,2177.2441514996044,1.1626733770226534,1.1301587456547146,108.34891340836067,2423.4533993158575,1.2472289600726447,0.9965786006757966,109.77656845457058,2209.725050803857,1.2558319506556175,1.1250585505491761,119.75531247858784,1822.1358749312517,1.1055949019845006,1.7532134252788651,109.39010380089553,2287.3462039228375,1.1408177615585278,1.1219415820776906,0.25180925434099954,0.7481907456590005,518.2851104179308,1019.5386791002818,618.824806196851,968.6511438602448,12.419875934455103,17.662268993216934,11.699337350858476,17.263307285030717,0.32085659735531585,0.2939711242343295,0.34303848332144843,0.2946368163487428,0.22001575962226966,0.21940253627213369,0.22014392124741458,0.21941799413149127,0.9317872285536409,0.8657435450996457,0.918566532330323,0.8724445955060645,11.067647460262615,11.378515218969797,10.898702925293074,11.361530216800547,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame770.jpg
