Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
140.89339239442538,849.0805646921408,-1.817104537092947,7.168487346362282,143.50801813087145,955.1815064329847,-1.9694540819376063,5.779103159911459,139.58461533964947,825.8046359445877,-1.795608773250322,6.8968511278898905,139.59469291613354,756.505561575468,-1.7047619695412954,9.891285579042473,138.7565487065811,1058.7624757207811,-2.075585366138082,6.766139219082426,0.34654839074243,0.65345160925757,160.4207019609546,260.6113848070443,148.31543432922695,266.20319496183754,5.073410328158715,6.671342417881113,5.045779173537686,6.754223748447822,0.44061942927913295,0.4117938992031442,0.4401159688625294,0.4106976455895467,0.3093609078648469,0.3083767119435793,0.30910951114112845,0.30838528740844734,0.9831315956506066,0.9725688359866199,0.9843987869889956,0.9719802590079067,8.335431462228216,8.52390369990571,8.336494659318639,8.531811773802888,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame170.jpg
141.36335914889173,828.7224547017983,-1.7706604393209702,7.1428154559693375,144.08869929901638,922.1349206087589,-1.9206786193536538,5.69607167264415,140.01390615289,810.1456240726214,-1.7569496691558737,6.904725390753514,139.9972126360499,743.2958305839134,-1.6625053184712382,9.897296189946509,139.42429011884025,1013.2374906368821,-2.046722880770896,6.935825097755648,0.34732638019971424,0.6526736198002858,162.78140188208823,268.6592778876609,152.4406404597926,272.6291504370371,5.0267741645570005,6.649376296853572,5.004627833284836,6.717872411854398,0.44272470093709604,0.4139725196095058,0.44351447764500634,0.41334340733741165,0.31107295398006674,0.3099971600631257,0.3107217309374167,0.3099774178281898,0.9829893993730207,0.9718919213916601,0.9840611874743093,0.9714765793623032,8.306922590437182,8.497628354617547,8.306232501959537,8.504540406511463,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame180.jpg
141.22638678307126,868.5272956408775,-1.7947202572342058,7.143842535583179,144.05675939525858,956.3374925345754,-1.9452394695211066,5.825436275448917,139.8380102792611,842.5198303421513,-1.77385569231907,6.923769822169206,139.79491127623913,795.2246622238765,-1.7010336094417942,9.592079771753113,139.01528737454362,1081.3753015869754,-2.054752398545697,6.722440899829426,0.3517511321714281,0.6482488678285719,170.26193219514025,279.67704655122895,158.9814583535423,285.0778263824003,5.139146082483489,6.775601355806062,5.086566753969027,6.8567555706560235,0.44417569320515227,0.4156271509995343,0.4451874584007699,0.41479579584947995,0.3143911902206936,0.3132398878606876,0.31401247298255336,0.3132142163493851,0.9823494220667334,0.9709695298858035,0.9835077898434422,0.97040892908064,8.308250474387663,8.494375196221528,8.301512845606066,8.502585081572105,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame190.jpg
134.80140556609655,827.2788988568226,-1.5797251725491839,6.6695441496006715,139.32439840801584,902.7867608763254,-1.8451887198860208,5.742155086104857,134.42547588837152,806.861310990815,-1.6456778040842859,6.682672193522778,130.68137909863026,735.1183602657013,-1.3687278134151706,9.27488149426364,133.72955943467144,1000.9143646604169,-1.9277955284384642,6.574572603416431,0.3518691928283701,0.64813080717163,157.93593245567163,266.8641392937026,155.4185966146086,271.4978734634939,4.971971648508554,6.614227267395535,4.994131341546222,6.692869681636355,0.4453296704265036,0.41558533073879544,0.4451620807341556,0.4149977580622254,0.3126547323785692,0.3112630587069818,0.31191517601966445,0.31124316185880296,0.9822727970731964,0.9700087060373036,0.9825440846569936,0.9694879478567594,8.26174538976177,8.453563271547576,8.265932427515535,8.461540348275765,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame20.jpg
141.33246742032986,863.9997763532306,-1.7643426301872212,7.116350076291775,144.17630222395331,949.6369621760365,-1.9241476270221318,5.7960820564005875,140.01427225922657,844.1756429764271,-1.7574211972384306,6.891724648934391,139.8176025569598,786.5562276980047,-1.6430978853527647,9.605989615282345,139.22054146942452,1074.3814784596345,-2.0395042702577957,6.737156173622569,0.3518136942289529,0.6481863057710471,169.11298184458377,285.11462264341736,163.76587104310153,289.6524857118588,5.1025222082980335,6.7600502360121855,5.0632507598538465,6.8272601149522885,0.4454530239371517,0.4166299985803372,0.4465634459328398,0.41615814225023046,0.3150715880550254,0.3136802397667035,0.3143953131135141,0.31370102261963884,0.9825054490778319,0.9704682732725974,0.9830477302940226,0.969998248512657,8.290620779556948,8.47960436223678,8.285221444413724,8.486156746604179,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame200.jpg
141.15216261431857,871.178655238685,-1.7931884929050481,7.136094093918004,144.17208085675486,952.992137342317,-1.943338411662627,5.883174279631174,139.83999056756716,843.2764912763848,-1.7744813331436833,6.898091302405934,139.4565225351102,803.9983187820892,-1.7092822520417617,9.516987109133998,138.94835833660625,1091.9776305691382,-2.0599383948507084,6.6899276648565795,0.3518722200247019,0.648127779975298,166.6838913724662,280.34622198492923,161.58763580366664,285.78706321567097,5.085984511498229,6.747968515529889,5.0777819542794305,6.822270894257643,0.4447406110522309,0.4155267390080811,0.44495794044428627,0.4153982268490685,0.3146432715721579,0.31331759027025763,0.31400929642316444,0.3133614525502498,0.9827242019126388,0.9709073556803667,0.9832415790433877,0.970342737910222,8.29485312118074,8.48507012716779,8.294166130105895,8.491587916870266,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame210.jpg
139.56456677808737,859.5056980977263,-1.7463877298634076,6.923317344037747,142.5689535079914,945.8162769943829,-1.9098700938126312,5.667611614877522,138.28074828157273,834.600056106304,-1.730162023698755,6.705911011344366,137.855837617271,784.9861789643073,-1.6404859714064939,9.346913074374081,137.44504925834482,1070.9447605225378,-2.0189987858430034,6.54906251002595,0.33868070747596407,0.661319292524036,171.0217059163895,283.66598815692106,163.65176362886794,287.28704602540915,5.375425004771363,7.070503330866028,5.361085176383094,7.133931352206222,0.42668504391083145,0.3988176011710944,0.42734060211706887,0.3981374042310109,0.29930069095014616,0.2981327788644677,0.2988498685523621,0.29812407049156825,0.9815003278042489,0.9692716695969292,0.9822846580484341,0.9688794157940864,8.506044974132047,8.69311196180288,8.50647225910408,8.699042213941405,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame220.jpg
139.26142284811624,850.5867706704706,-1.7479740914879724,6.911020252871202,142.01454948522584,942.4134436299105,-1.9079440586581549,5.595466455725024,137.87847503450794,828.8085510608211,-1.7249321990336726,6.646677023356812,137.89991576212586,769.6699813301019,-1.6381037667028309,9.454092340334144,137.16186902575438,1048.825224518078,-2.008275744980084,6.555465677402225,0.3319916126480299,0.6680083873519701,163.62656937461313,277.51793348784327,164.31513220648634,283.1947484761338,5.285743570272338,6.960127693309553,5.257350979726452,7.043603604696783,0.4238955808309748,0.3959464140656914,0.42508467892832863,0.39491997792055766,0.29175781186961086,0.2904170194347827,0.2911241813394895,0.2903628650379523,0.9819854449659399,0.9693999963260872,0.9818956827403126,0.9687740527796145,8.523320219779292,8.713060924064443,8.51554964373921,8.721060396103077,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame230.jpg
139.38194727271684,872.7338197376979,-1.8117529681335924,7.050047039132455,142.2758384136476,949.2831895429672,-1.9402616280051983,5.764405007387303,138.01440353752952,848.4696587458212,-1.792772718147441,6.8293732659151445,137.86845703877745,808.4039896396771,-1.7492282113154876,9.376199778376147,137.05567996199272,1100.8310494474658,-2.0548628476009934,6.497130004974029,0.33753037286986287,0.6624696271301371,171.13745565661534,282.6564910428623,162.68792236557047,289.0347233176802,5.223483590044462,6.876071357788002,5.175564636078509,6.970138492838741,0.4314585540081985,0.4023564035473208,0.43255683790953536,0.4011462323884428,0.2971059731294332,0.29577900051308637,0.2965197309996913,0.2957689389920601,0.9814033787606345,0.9692406560103541,0.982308425228704,0.9685465617765243,8.448041351127927,8.638808680070262,8.442910226775156,8.647539252913589,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame240.jpg
139.35262113550533,870.3557010133404,-1.7773850339896327,7.097678897347793,142.28817058287888,946.8051013712176,-1.923910567366381,5.836264886545381,137.99281893890964,847.1212859465717,-1.7588795988022046,6.879386341332962,137.789304523815,804.7016804137162,-1.6930133532704585,9.420478534781347,137.10947634332783,1090.031374601246,-2.0307634301752238,6.5678129224097255,0.3415757162346521,0.6584242837653479,164.02401939647555,279.6041871433021,166.36090834869216,285.0233302188623,5.1807836749696845,6.925088883765517,5.309874866621396,7.006716336411402,0.4330084729082925,0.40256964649558485,0.4304992916731984,0.4019227841951944,0.3014943034964298,0.3000690974610551,0.30077905206539773,0.3001174285294169,0.9822915497354049,0.9697713469318152,0.9820265280909368,0.9691854708845657,8.429229742440672,8.628312395832273,8.450573565858576,8.635451173551969,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame250.jpg
139.16212848400298,868.1461105208703,-1.7806031931011623,6.996101733892191,142.05124668511473,942.1336833010741,-1.9184802298895083,5.726351062658814,137.82142862284672,849.4598677719465,-1.7678180726882293,6.730963338504832,137.6263519439806,800.8336108056892,-1.6985573666726728,9.36787987234639,136.84199350152514,1101.0096515461664,-2.0368613917019145,6.4387741592379175,0.3392568838444586,0.6607431161555414,176.05331809189911,284.3681800164216,160.17807558929104,291.48594342179223,5.3631477062617465,6.991029716906729,5.222165300546448,7.076343975116591,0.42834015115265345,0.40008746504920933,0.42988661703974285,0.3995387915729601,0.2986930911211074,0.29737287885075114,0.2980637369517488,0.29734002416921795,0.9808584783008366,0.9690378197328406,0.9825718751675686,0.9682628333273868,8.477021562612016,8.658891561955567,8.460711626021718,8.66584746413885,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame260.jpg
139.3647042849789,869.5945365749982,-1.7701723949682944,7.029369742103848,142.328996744251,931.501315258994,-1.9113709689052047,5.828864995934106,137.9707701384588,851.3639200803063,-1.756375757610182,6.767586600568757,137.80890512332581,813.224449377592,-1.6891665810958947,9.236706357689096,137.05837340352042,1097.0975523062266,-2.0288373360085643,6.489819249039998,0.3520679787208279,0.647932021279172,173.05442383641847,283.4590972887924,160.64185016328767,289.82334882479296,5.19272167653085,6.81527749127341,5.115829210722019,6.907906711482692,0.4404427225713742,0.41254155707742496,0.441356274970292,0.4116221638885252,0.3117710887995719,0.31045218752356724,0.3112365512058276,0.3104653293857409,0.9815838673017362,0.9697963702288795,0.9828935725746388,0.9691182353621492,8.323674121110216,8.506351689130483,8.316950649191204,8.514821771197715,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame270.jpg
139.48931924524055,855.4618459615716,-1.7217009085830215,6.895936957420821,142.28547470961814,935.3472456136044,-1.884400769211266,5.659676454836919,138.0844482908841,838.0190577863623,-1.715151851647767,6.639279968311676,138.10805077070438,781.78807665503,-1.5939202005962059,9.25724125644299,137.31938374216844,1063.7403123504716,-1.999786734799725,6.527368328131072,0.34650399186289627,0.6534960081371037,154.85443151099219,272.7600178778721,164.70840305396598,278.1008744787303,5.041333638969873,6.780593610076327,5.16898967730462,6.85818842953813,0.43969359939155445,0.4088761959221928,0.4373903896652089,0.4080260793519405,0.30698994467990065,0.30554913253779986,0.30628106878441136,0.3056057507452726,0.9833941036602347,0.9707113427119399,0.9823253096336113,0.9701378476673816,8.358230137036305,8.560990450425829,8.375070909958362,8.56780193992325,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame280.jpg
139.24922263248254,870.4425244122888,-1.786019033521267,7.03207343612236,142.1554681684306,946.5405431983169,-1.9219258617397073,5.749624593439693,137.87324719507143,855.5552739520119,-1.7837284189787104,6.806700302940904,137.73177725869667,797.1117835146501,-1.6942732438192871,9.412704182489419,136.91592419273496,1104.5833502769935,-2.0410639593944584,6.464290628524726,0.35166233441236067,0.6483376655876394,164.1657485789416,277.3606688831993,160.62324687974916,282.4607242965139,5.066987921634521,6.735398389373584,5.085276417046595,6.811824271031778,0.4430091106625267,0.4144284346094686,0.4430535670574464,0.4139492305286855,0.31313980288797827,0.31179098491164425,0.3125184428300532,0.31189156602671964,0.9825273093376091,0.9704423924546088,0.9828933235969183,0.9698988927688967,8.288729247518551,8.48002862330281,8.293695336017683,8.486553701688136,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame290.jpg
135.48111624064677,840.5524196849806,-1.6788589176319573,6.824550669931398,139.58713846433318,919.5128354935755,-1.9002358233928724,5.802800759460222,134.87057443902268,814.1169114700523,-1.714317647469239,6.795387474717868,132.0102680337981,759.2489984058469,-1.5246795037876448,9.255476467121417,133.88355016913266,1051.4850169570723,-1.9972799244157649,6.490031054686424,0.34981877184626686,0.6501812281537331,175.9176972643175,285.39130294095025,157.57822149739707,289.12058463069235,5.124332135359284,6.7536938839070855,5.043815880945445,6.832372701055282,0.44085690902558033,0.4118895504393995,0.44214113051781806,0.4115129503108005,0.30989299296336364,0.30856063268173867,0.3093524533783962,0.30857960846078797,0.9803311547495621,0.9680501000194833,0.9823700007403439,0.9676326024441952,8.311617152761878,8.498110070897036,8.306337922912,8.505496412909435,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame30.jpg
139.29615975392457,873.9176013283853,-1.7709767369072222,6.9896194119138855,142.12446594363652,954.853011521244,-1.9145951460803248,5.71837338381337,137.9928987957425,844.8937438271251,-1.7471489023813453,6.762107623982862,137.78291844493322,810.4796741360229,-1.691026380552521,9.299721830779436,136.9316397270372,1108.207100469091,-2.030673490188363,6.439476247701245,0.34965126698257143,0.6503487330174286,165.1996166752333,279.11984646062615,161.6967960843276,284.3367976766856,5.112106337279343,6.784365355757526,5.1185958062534365,6.864140304894573,0.4411175183024055,0.4122807737408627,0.44084040085312437,0.41149272506778406,0.31130270960147144,0.30994857984339136,0.3106216659643,0.3099280563764888,0.9823901153471453,0.9702083043801213,0.9827521620303251,0.9696514761048727,8.331018606479288,8.522239986313018,8.335101434715693,8.53006555171573,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame300.jpg
139.39638350020599,858.8040786112795,-1.7471042234942684,7.097724280044755,142.39517976491416,934.2133318019768,-1.9030019342124325,5.847692890043268,138.1607564302872,831.7453719949201,-1.7261085640769418,6.844771685294674,137.6466597660235,797.313012869735,-1.658594439728241,9.45524907662951,137.23952011529383,1076.491184281514,-2.021973053639472,6.6242405137803235,0.36358948795983115,0.6364105120401689,156.1823721097907,265.82307984775497,157.38118189607792,271.74264762390135,4.957542439888392,6.586899807064588,5.005704966534096,6.676562190322489,0.45330052459173076,0.42546123088499266,0.4531249281752646,0.4244892707184492,0.3260976173990527,0.32476718524180404,0.3254065144472928,0.3247543441689733,0.9836747008932313,0.9721830337782807,0.9835397985866376,0.9715635826118496,8.166642046634541,8.35433786836832,8.174453920361834,8.362441144833541,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame310.jpg
139.24775608001167,866.3935943149094,-1.7430093449055861,7.084297063672,142.3130619101189,935.2542411070335,-1.9164108056043323,5.973496021763449,137.95950083240547,847.1069048768261,-1.732613760945369,6.793920699708709,137.48395875347208,803.0864992706247,-1.623109686968627,9.315088630072145,136.99387636958835,1098.0036471326364,-2.019689175930505,6.522690826731786,0.3780564592297198,0.6219435407702802,163.13466756472647,270.54594855864696,152.7665126750089,275.8766831288704,4.846061176451578,6.4453208107331985,4.8544475700843925,6.528094954961509,0.46681828912216206,0.43853373360517567,0.466008782438957,0.4378501715779164,0.3405115257182671,0.3392201843396007,0.3400183514331922,0.3392488231899791,0.9832129505498886,0.9721334470954629,0.9842721940260535,0.9715843751255724,8.002050654640934,8.186726619368557,8.008463933959614,8.194331835077072,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame320.jpg
139.34825370817077,854.2069327316068,-1.7034909082991065,7.077260329317022,142.80790485998693,906.212047392238,-1.9038583019955002,6.1765287529858295,138.12218762109745,841.9007404484629,-1.7027579340602834,6.724131201090817,137.1325570821451,796.5314178128742,-1.5618214098450345,9.188349775911998,137.32502988427146,1072.4685432127958,-1.998905280669906,6.604730620689754,0.3880048354416074,0.6119951645583926,170.19203803357223,281.17965744864136,156.37170292139555,286.69848584129153,4.83565405040781,6.4431801175409475,4.834700463995866,6.525521471648202,0.47529848884364745,0.447301943227122,0.4743064686011658,0.4465163682368224,0.35091930713794034,0.3496707692187744,0.35046673451045124,0.34970812722845296,0.9826980204032617,0.9713902478544738,0.9840969454129043,0.970828712521938,7.9023892751745395,8.085151178947923,7.9098560449119635,8.092390184934017,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame330.jpg
134.1632050175846,1071.5966676940475,-1.3860300417397309,4.105383162702881,136.46728444233813,1235.252880940538,-1.395120698817035,2.594654936478057,132.96012638012448,1046.1867113004012,-1.360475823132886,3.855586558065472,133.07329579041456,926.7067547371626,-1.454658521821447,6.939499515950674,131.69391275931142,1317.3924375310532,-1.5766700998476166,3.772119652937585,0.34707007757695135,0.6529299224230487,169.751416514269,269.67263775466853,145.9793980583309,276.4025342490685,4.944869294938919,6.503461309776607,4.786480057878231,6.600104961716269,0.4537359041040617,0.41761146114817704,0.4497458766516049,0.41650738525946523,0.2969844993085686,0.29591043421595076,0.2969610042215259,0.2958820163784715,0.9809589668925086,0.9697157293220462,0.9836182066857434,0.9689599611107522,8.517414117902996,8.737828441707626,8.524505606357444,8.748371211267031,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame340.jpg
138.82751523165356,850.2381266656804,-1.6412069144462023,6.947453964626508,142.63873446825934,903.6800732090561,-1.8638808024146591,6.105583901289274,137.74586177608606,841.420606754432,-1.6699920011677643,6.622049037774426,136.11879398524925,783.0217203803497,-1.4585924030107338,9.15162099266544,137.15111239973305,1043.5067600028187,-1.9536495241315253,6.611004956044653,0.39498958644461846,0.6050104135553815,159.05997982394936,267.83646094979235,153.2411414379022,272.2238000186061,4.722579303088106,6.3000782662508685,4.738259651760599,6.372247030129476,0.48127675496805267,0.4538848305725052,0.4808192286925826,0.4531604910480692,0.35741747612718605,0.3562325806455715,0.3569295053439655,0.35620631933701663,0.9838479187087975,0.9727802636586464,0.9844333009239163,0.9723343863039733,7.824854201400656,8.005941630454481,7.829455914268287,8.013060848223805,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame350.jpg
139.14637331882142,796.3923423170655,-1.7411822709202656,7.123143238814398,142.72463993882147,874.567936484364,-1.955666364854498,6.108038532457066,137.9683607102669,788.995667013859,-1.7513526851471712,6.788101231773021,136.7590346168477,706.1611869908835,-1.5772201478320382,9.756043927367205,137.5838483734857,967.6990796024323,-2.0368593579013945,6.9611163355397405,0.32654871364337207,0.673451286356628,164.9192675225162,258.2122815319961,143.90332173343683,263.5322994907637,5.3139163249293375,6.863563925527742,5.157848522326769,6.955940347769104,0.4201079714192278,0.3916906994639926,0.4217044451211764,0.3907128995665072,0.2864477253075136,0.28559187228477645,0.2863054360564834,0.28553088736362714,0.9815857766071985,0.9711341611480311,0.9839262424375982,0.9705394304087477,8.54112678134835,8.719697264832996,8.525368239323404,8.729125145331732,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame360.jpg
139.3911432588492,754.0012146989366,-1.7675091400717267,6.58011697292039,142.19515376604608,849.6469868430148,-1.9541654832975388,5.4068749628814,138.12942285353955,757.2446920933064,-1.7740290427494507,6.2039454485356025,137.85539115463965,643.703507441983,-1.5785170926993088,9.392013572864403,137.98568701709667,893.2412643966289,-2.0357616191287233,6.701665547384534,0.28207617233223276,0.7179238276677672,160.18084931277212,244.24097915731303,132.5487882756167,245.15672867295237,5.679158381997873,7.251989014411504,5.449198920037509,7.315382655228068,0.37891773053842914,0.34888037930702887,0.3809481240466976,0.34830514430260207,0.24015167245072952,0.23930492794993904,0.24002656827015265,0.23933097108789358,0.9803062858488877,0.9699363727549142,0.9837037972468559,0.9698236531278343,9.030620602010067,9.21542732737512,9.007225838798716,9.223560614635598,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame370.jpg
139.58903127509265,726.030317379516,-1.913204227251026,6.513656897118887,141.70343570584603,835.315360212062,-2.0225008852373585,5.213819627500527,138.17152373642915,732.9757533620302,-1.9003571933186778,6.068833945665405,138.89475620724428,603.188295152978,-1.8024570782250107,9.462094326418285,138.1036462552539,854.7385106342491,-2.128531003522456,6.664644248360258,0.23298917474591732,0.7670108252540827,167.0568191113046,257.27098930967935,145.79235578943948,256.0405043016103,6.284062232715292,7.978382740168186,6.1082387557797375,8.048377441522778,0.3282971972347339,0.2978377189973559,0.33083115684488856,0.29761476396512065,0.18848312911453458,0.18754611415181094,0.18830377384688454,0.18760027772680835,0.9762324012926934,0.9633365138149245,0.9792464080982567,0.9635118692648933,9.586565992098613,9.774386988470168,9.567904253302283,9.782860027924462,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame380.jpg
139.76920643048197,664.0187089398684,-2.766687957470702,9.19050287771579,141.97033207634436,755.09931961463,-2.5815487643550865,7.315044387204495,138.4216617147998,646.3552695550961,-2.7326037086598416,8.693715826222437,138.9210556577026,583.6700695267142,-3.152577787211219,12.865057506713208,137.9970500065269,821.4170651082411,-2.8211881812466144,8.814687102174844,0.2253717397095506,0.7746282602904494,145.87364823994756,217.9925212249175,143.16589468748995,227.34592469451889,6.307122307461602,7.872557466034065,6.169392844440133,7.998572197077253,0.32372909711907616,0.29434110138713376,0.32570894324339994,0.293544585998451,0.18691100913232028,0.18623417462343414,0.18663191034407317,0.18611141248297558,0.9789434644232942,0.9684813863314813,0.9793227465900609,0.967129064095394,9.53369874201445,9.706819614151733,9.513138599537744,9.716798655373747,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame390.jpg
136.31536092352508,801.5959646572384,-1.6172438829664597,6.869092236976623,139.75162418644388,889.0543994704982,-1.8463286510127666,5.667441608874039,135.42478928015322,782.2968372617825,-1.6421290721927133,6.747167771624014,133.78424315253335,714.8858639377229,-1.408880636641741,9.492120770718076,134.85843448422565,967.089525124327,-1.9423762146609087,6.770561161469679,0.34738288786457533,0.6526171121354246,162.2079163229099,265.06535939781514,150.2216024832671,271.1212742635487,5.062326627842747,6.663012219242573,4.992482297022017,6.7404816509123,0.44176217475488266,0.4129944628919761,0.4432052575197578,0.41223696793699616,0.30909966719571447,0.3080209564328646,0.30878826050741404,0.3079772639019295,0.9818812020462999,0.9703574866319629,0.98321131385139,0.9696802478642446,8.312323478612383,8.498357232314826,8.304437727611253,8.505091147149473,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame40.jpg
139.45121659322194,685.8859583208074,-2.3528860568527756,6.697361761266217,140.66412856841978,820.3512327996975,-2.235995615927304,5.210074577125255,137.67888317119997,685.190762883038,-2.3214064370074947,6.225803421963457,140.00989219842327,547.5172262530974,-2.568028852886917,9.820920249496044,137.74095991391908,795.8760473823576,-2.4487331975508253,6.853117232473197,0.19954269154080256,0.8004573084591974,153.19205621019455,237.82188866372994,156.38703236654058,244.4543517653388,7.072288426641676,8.837907965360605,6.887301144630907,8.954598496155443,0.2845546312720488,0.254074284947992,0.2868779994417036,0.25347851774230185,0.15213695640452923,0.15104652282909042,0.15171621401548752,0.15106332940968784,0.9747553828273839,0.9607212841241264,0.9742077933030653,0.9596259515258552,10.077943760741034,10.258907972611633,10.049901340286002,10.267835294518656,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame400.jpg
138.77360090315983,729.732254621394,-2.3487000363353183,6.305803686870002,139.50913717914608,861.4907405816394,-2.1876155392611754,4.785578036738752,136.92692851924127,725.9181371186711,-2.301355105261595,5.791961223967455,139.8818761684559,597.0811345775903,-2.63642182391991,9.443743250135553,136.80279781898116,855.5291909433579,-2.412850189245673,6.341658770080571,0.18418572454935137,0.8158142754506487,168.1622879520299,253.41402644468994,166.73444219452264,261.4329458446081,7.658767241283553,9.481640800378598,7.377674645132084,9.598322230446588,0.2553989400946936,0.22600392853895765,0.25836535158462537,0.22527477790827816,0.1275034550834765,0.12644501984302345,0.1269988704295281,0.12640524289915978,0.9691590395481461,0.9534011512836723,0.9693925102883411,0.9519267243074546,10.396621453215369,10.572761793922613,10.362455725212692,10.580752469552824,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame410.jpg
137.51049481936352,930.4622285804751,-2.2709824022267555,5.492944879875141,139.16747524519647,1081.480538892987,-2.1393845132498797,4.291993563070843,135.4181010479421,907.9406586036996,-2.221702483294811,5.051530610854577,137.94406384898227,795.543679596468,-2.551735986757624,7.9785090493205395,134.82681174151136,1130.8315721597212,-2.2658805229264014,5.04264214931383,0.48537056919363564,0.5146294308063644,144.5384763749352,204.33292986777647,130.0137915494552,211.27622424999896,5.794426441734334,7.06726144972556,5.45367821806189,7.180830431212662,0.509229286880104,0.49276249657323945,0.511947672033329,0.49216564597656964,0.43903955318727544,0.43878731797500065,0.4390074206595135,0.4387422921149199,0.9857438344637081,0.9798442981104258,0.9871765473136963,0.9791594013011333,7.494046825322092,7.594947769988815,7.463964837577403,7.6029370250578685,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame420.jpg
137.58839021859967,926.024743030705,-2.240791677843782,5.354362268461118,138.7878052796224,1088.8580888535098,-2.1131687008014106,4.1707206739899325,135.39958501972438,904.9406809224026,-2.1828349641981086,4.877226456961662,138.57243021274738,777.8165542807478,-2.5079729559435817,7.84616201236045,134.9047487427911,1113.0522552215596,-2.239054209465331,4.961128964306795,0.4914067986793351,0.5085932013206649,150.40836811295355,211.52968859335132,132.7387780095062,214.64328588821067,5.908666512501983,7.174088815004471,5.514295760985546,7.269355223614971,0.513464711729374,0.4972040250425464,0.5162123026670448,0.49688791167681223,0.4457910969979819,0.4454419447503052,0.44569748244080487,0.4455185971341164,0.9851757492086121,0.9791499898159967,0.9869172891031786,0.9788430894667447,7.459963100849099,7.557692964467079,7.42703738840656,7.563975307733352,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame430.jpg
