Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
115.45885268484155,2356.1905448964026,-0.05582985727776024,-0.5888035942273016,115.88959687829019,2661.4699582779476,-0.11552212790366435,-0.8476302939386091,113.40181751285083,2475.365367790048,-0.07674268869448653,-0.7375400494987812,117.0829290455637,1924.8989363106098,0.10179823542829032,-0.0723582762005166,113.85879139903504,2495.0417420586314,-0.08892977659960447,-0.7135172786278465,0.45192509505396483,0.5480749049460352,424.6283153401603,784.3973286333132,482.5919291800046,747.4209359187489,11.473970572048595,16.1693675601558,11.72117708636467,15.616421553756986,0.2747561003653769,0.24007333487325797,0.27975157559061226,0.24347738426425158,0.15101115126881764,0.15026780986289054,0.15065133010177567,0.15028908084378778,0.9434119060405481,0.8953669984158593,0.9356598557198007,0.9002994846600736,11.796266090234932,12.16112135121678,11.786819371702636,12.12211322345835,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame410.jpg
116.2025421661927,2345.604986658671,-0.08398132975944174,-0.5701007376594274,116.67388335589658,2649.1505174967765,-0.14531819339069552,-0.8205751473792735,114.1381692532471,2457.6978685906543,-0.10422309959973346,-0.7171298235609145,117.79295543118457,1923.0739707986136,0.07320456997313267,-0.07405620038064376,114.58378878982971,2482.06221353977,-0.11776892919523109,-0.6914723353804311,0.4427516811030296,0.5572483188969704,414.5433083270136,767.6085625705304,473.09515350664486,733.7645065585905,11.36585299353821,16.01824089017243,11.643509312251432,15.470532857668674,0.2732169720335727,0.2376878208161189,0.2779478239540737,0.24162242910462683,0.14712602967559993,0.14621505472086038,0.14664731274298187,0.14627637508541486,0.9444715469311626,0.8970750501764746,0.9365952872033495,0.9016131401589037,11.81661343653961,12.184762613724159,11.811956607494643,12.143956860894718,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame420.jpg
116.01370965568589,2377.013916290048,-0.0687401162882282,-0.569451255657988,116.6311851565893,2681.821100544928,-0.13685975360566732,-0.8224958715449202,113.90721644505194,2492.390505397043,-0.08904818205895013,-0.7153032097094005,117.50057837492929,1949.975137082299,0.09590316612099649,-0.0669253182610654,114.42447400862389,2512.9881779463203,-0.10158381871296383,-0.6939588092567108,0.45235495693308686,0.5476450430669132,410.9359324556719,769.3590398530941,476.0087494341514,732.4868292258722,11.19507857854775,15.872037713412029,11.538618157273577,15.266306480121989,0.28671242268476754,0.25130621238662737,0.29034440583213067,0.2553071703077273,0.16288233704866636,0.16194641538745097,0.16239994034195623,0.1620230503651892,0.9467696297422321,0.9002555400050998,0.9383171205467254,0.9050359668635909,11.658560139812257,12.026693802677777,11.660327302882893,11.98084869199016,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame430.jpg
109.02539242382772,2604.506951974744,0.2332747700971816,-0.5870111916904577,108.98475718892429,2949.0020562501395,0.17291256326908272,-0.887728243710479,106.83563634509484,2738.046611480046,0.21393997926704272,-0.7478390504066827,111.25283920294142,2116.9235593264702,0.39889811972233885,0.0430226583399862,107.24168261413242,2754.494950124386,0.20222570418491692,-0.7284027980387044,0.5971709841213462,0.40282901587865383,404.1717579722159,748.0463014646107,472.70209990461416,735.3738234782572,9.87450557062982,14.173466932003414,10.649633613024214,13.958179126572906,0.4177162909084796,0.3896937851506599,0.4133777268849377,0.3903952383941728,0.3253395974301766,0.3246586587084467,0.3247981503489204,0.32464095303089,0.9536042323654988,0.9141018497684971,0.9457263925164179,0.9155570474032538,9.889806716980477,10.191677977069652,9.949138845493218,10.18049179302641,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame440.jpg
109.42584696864193,2525.6406259291216,0.15095126888695615,-0.6955877965204014,109.49108397467178,2864.680100353629,0.10749377221895814,-0.970376153158206,107.10976419280819,2647.354539940214,0.1382504621144637,-0.8559067457207088,111.67148290648497,2055.069639078009,0.2802894097417894,-0.10979628633845406,107.31562178589552,2688.663825183842,0.1181111061272136,-0.8235122115779094,0.5862619776068196,0.4137380223931803,393.96055773955516,717.0434337244626,467.86708418210634,723.9760256519154,10.016349871703339,14.199035929669593,10.762838700811583,14.097162393369837,0.40726677245079734,0.3795290045665526,0.40404611317404815,0.3799607474490436,0.313019566238077,0.31241234814182006,0.3125416928728212,0.31237915323416465,0.9541149895614971,0.9164528144407134,0.9454940219622113,0.9156450730781659,10.024159928611878,10.32389651593033,10.078341497555561,10.316276681454971,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame450.jpg
117.49912904599242,2300.940382645636,-0.1800592452134871,-0.5711918335134869,118.17746849067291,2586.420222035643,-0.23062882970071857,-0.8105876474923979,115.60289984858572,2408.166233158517,-0.20141907577030735,-0.7145670116632763,118.71397429973298,1903.3801368424004,-0.04845211368150389,-0.09456072792140535,115.89683725620621,2443.9761804729105,-0.21784985220526482,-0.6808591461688294,0.4258397442624539,0.5741602557375461,416.57800345961704,734.7785358346168,449.7618666537332,719.8320096831741,11.334187297974415,15.679246904741678,11.422771769004436,15.309373141934943,0.2702689883389062,0.23589746977070744,0.27510413319571264,0.23839766591474384,0.1422536159624802,0.14142005612751085,0.14190692085380677,0.141470556933051,0.9436711959033793,0.9005392694667386,0.9391499081005282,0.9025625710852725,11.836022619232955,12.18984261351997,11.818408174438868,12.157640254050365,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame460.jpg
117.34202177876695,2276.3410363348576,-0.17047838031452922,-0.5718221816727973,117.86891703351587,2568.361328437646,-0.2190670804495066,-0.8229790892841389,115.50623011130179,2390.866066233768,-0.19445329931682617,-0.7177185922124294,118.6486239239427,1864.9828960908321,-0.03144207252318515,-0.07386717133230425,115.83583741871028,2416.464263774895,-0.20710022791900573,-0.6868470279628696,0.41975104337366903,0.5802489566263309,421.66702649646646,740.80818701387,452.9253362757463,728.6247042263776,11.569260504320484,15.936820731860227,11.617098328321523,15.613779309396403,0.252087310259608,0.21745656328013332,0.25755241999787204,0.220254772139318,0.12339495911616684,0.12249329710113295,0.12292222299583169,0.1225397293778769,0.9403596128337967,0.8950922864417065,0.9358975542813165,0.8968177500486125,12.035686744909054,12.390604773336303,12.013789081812284,12.362331851502859,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame470.jpg
118.51836304891123,2273.3503460538745,-0.22628661737141045,-0.5179974454785539,119.34766494044959,2551.4414029825502,-0.27520846225593887,-0.7562377155318782,116.67530911905592,2379.721444643468,-0.2504674297077301,-0.6594119487134038,119.52986517689486,1884.2074664160327,-0.09750011020425187,-0.045844593894140306,116.96726622020122,2415.720868151496,-0.2662738699321626,-0.6249510863321972,0.4102860095094327,0.5897139904905673,412.94156619875315,723.0044128413282,444.1994990218902,714.5012316317003,11.309586249587237,15.543329571699582,11.350077400006464,15.254947761827909,0.26530525177532316,0.23088308953808037,0.27105067149269435,0.23293033938138846,0.13416808332606311,0.13337484769560928,0.13373901968159374,0.13334523229654582,0.9433353883018053,0.9006724612035863,0.9390084964687568,0.901840642263744,11.900918895601421,12.250168327641662,11.877675487186432,12.223846501062415,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame480.jpg
118.91149412251194,2243.325349992725,-0.22302323781781724,-0.5032621361314487,119.69631326977373,2526.9897580844377,-0.2772805900698128,-0.7450847089314756,117.14946531761468,2349.7624296869876,-0.24830509909189044,-0.6510312550319415,119.88634749204361,1848.913738293224,-0.08235891436203858,-0.01589325930265595,117.45187968572802,2382.7882234539297,-0.2639332322748607,-0.6150911147992879,0.41197013973538266,0.5880298602646173,376.6260765861881,670.6514027253638,410.74742134704286,661.9093233912944,10.858503074373694,14.983389151124651,10.913667669027065,14.706957606791972,0.2676050318349654,0.23271051485116714,0.27308167622476176,0.23463455652940227,0.13629088014174298,0.13546264986513645,0.13590449817550476,0.13543152032600123,0.948351810669895,0.9079221803418339,0.9436372122592697,0.9091224337090656,11.835957091962154,12.189026087017814,11.812134244996924,12.162801953325966,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame490.jpg
107.9353198113895,2591.0173708506736,0.3049118950865707,-0.5484066658029745,107.93409495645543,2937.256246635913,0.23952582014130397,-0.8594594436116383,105.65699980916592,2732.9146344081755,0.2894320498222336,-0.705933771545471,110.21309188098121,2092.5308296397957,0.4757569702427677,0.10265232549113712,106.13143168705511,2744.884221921405,0.27624419351763757,-0.6911147996809945,0.6163987261557835,0.38360127384421644,414.4319098681895,773.4190783592809,479.79459190189795,738.123353274037,9.9163360372742,14.261670165390548,10.599347859475534,13.88391921790377,0.43494553232614763,0.40819135282241037,0.43160563689018383,0.40928959428771117,0.347881976316872,0.3472339919660228,0.34734838306837085,0.3472449109315089,0.9520235563835239,0.9104415509300018,0.9444518271990502,0.9145286284185741,9.651868224120241,9.944098709107218,9.70176462736367,9.926226893534324,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame50.jpg
118.57545995125864,2249.558398873694,-0.2268303090902206,-0.5041139364237517,119.28266114414048,2536.6121488731533,-0.27854004057409487,-0.7600628010280883,117.02753348118588,2357.5380300263714,-0.2545689763719581,-0.6442485391203654,119.41453547626567,1851.4529366347808,-0.087923874624261,-0.0001657845472693431,117.21216220401391,2392.053497326544,-0.26959172233068274,-0.6117940802031652,0.4066846549399808,0.5933153450600193,414.93069758846707,715.1484207205347,427.2812712193227,702.0604389381685,11.353594881463179,15.51968386097326,11.219139020920235,15.171912730096706,0.257612028103548,0.2234693721688992,0.26351226145948603,0.22602851571693258,0.12801893273013254,0.12712920108929424,0.12765531747620598,0.12715973897526403,0.9420663294365315,0.9000288876347475,0.9403048501971705,0.9018585945541274,11.961650224388569,12.30908277896601,11.924160746899055,12.277086262461065,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame500.jpg
118.03395875063934,2307.808547479535,-0.19950503263503405,-0.5634594247063864,118.79008259443702,2592.018015987909,-0.24943496274052418,-0.8009793669279901,116.1011042646495,2416.9301280010695,-0.22289035070239982,-0.7062289129800248,119.20787089639468,1909.3408271877777,-0.06687376337717434,-0.09157713943521228,116.45075416021145,2448.3301859055205,-0.23697950812589014,-0.6734303765415928,0.41967738159626083,0.5803226184037392,424.5322044304508,737.2916611051108,451.85819025447023,728.3263227400874,11.427374800940731,15.66238426909029,11.42877784783523,15.363008781190215,0.26545320529998395,0.23130641557906842,0.27134450317217507,0.2337541780397341,0.13533397823800625,0.1344787623378123,0.1348980712768,0.13445560008248214,0.942118566286427,0.8993650519302014,0.9383573552499714,0.9005888749671447,11.90058597653256,12.247606875924758,11.87319388032709,12.219360009195343,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame510.jpg
118.02837450323325,2266.111468201169,-0.18823493683300774,-0.5531594448472372,118.65622808340886,2550.4876003428226,-0.23505279565609516,-0.8018645600926639,116.21701586058352,2377.2507110479164,-0.21204957892068646,-0.696691355543968,119.20955375568369,1866.2194064350354,-0.05704542283000059,-0.0611928416775358,116.51752351742539,2406.4855295618413,-0.22629414802221737,-0.6633095199339598,0.4144332684840608,0.5855667315159392,421.83147645673,750.4493069290913,458.67586069615527,731.2565707247824,11.506585491218166,15.946334024988571,11.595952767808065,15.5608039784333,0.25476625773779576,0.21918011938507956,0.26048841396022787,0.22189182583411413,0.12288226543334439,0.12203232232032164,0.12254559629163446,0.12211169466816059,0.9403683967736134,0.8937808125680613,0.9351208146892619,0.8964974833403013,12.024927097397411,12.388657313757587,12.004297468178727,12.355643695553677,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame520.jpg
116.62109048833692,2273.7740250211455,-0.1522557099124511,-0.5793149266387561,116.85354609563537,2567.7974410094407,-0.1980553152231921,-0.8366711494376751,114.87011630264576,2387.0798986542572,-0.17409676123723145,-0.7280583366126736,118.13722756468908,1861.6265577822542,-0.014963382881455522,-0.06916758293379699,115.07372579322887,2417.9393290356293,-0.18906990463440165,-0.6948788976543145,0.42106585564713384,0.5789341443528662,419.3403582612243,761.9923614566014,465.9871400798658,736.861103695704,11.572245509616955,16.207516795896996,11.782026020952559,15.762955390259394,0.24791075475529709,0.21203004241925025,0.2536051924796381,0.2146851451213219,0.11846450319596408,0.11747421955564884,0.1180490246417605,0.1175772344099316,0.9396546618290638,0.8902080583150742,0.9328997756272825,0.8938292243377458,12.090984895418034,12.465564824730828,12.080332604738198,12.43116996867962,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame530.jpg
117.05423092567843,2281.5021191496485,-0.15337452281776282,-0.5971482469292231,117.52675404690633,2573.2012607387446,-0.19998331128683686,-0.8403045728303269,115.1299104090205,2392.252211374121,-0.17431587583109684,-0.7431441980763203,118.50364774499342,1873.5360040391777,-0.020416576816638065,-0.11373557250784572,115.46120014110112,2421.4969237504147,-0.18871717162791612,-0.709836059734041,0.4271545565359187,0.5728454434640813,421.91331164929613,758.9872741502955,460.754021566916,730.0459040662045,11.538489502495757,16.11219072696606,11.693012982183852,15.65506627351527,0.2589913017644575,0.22361942353856448,0.2640209492430391,0.22640851834345815,0.13124482405283575,0.13029812028303558,0.13081026825848752,0.13037141025692206,0.9412031430701474,0.8941023913456158,0.9357499706702959,0.8981405744588762,11.959369037316597,12.32592825434002,11.94752677675392,12.291940070620281,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame540.jpg
109.95697355448907,2545.4263241039594,0.2172173127814312,-0.5828220471870269,109.62417953473948,2885.6616290988864,0.16286944524893157,-0.8783482496648194,107.68079390427785,2669.98070329626,0.20109856618063918,-0.7348675600164283,112.56438857497422,2068.4827915426486,0.3785397827183314,0.018281010034672196,108.14206869357012,2682.9595627200524,0.1909027955658368,-0.7169280034241079,0.5771299353390863,0.42287006466091365,421.97991685205136,777.654414054758,485.9610372813401,756.1195552373671,10.302842722736832,14.734526741980241,11.015306204934198,14.460373412934358,0.39365683802616885,0.3645021472283773,0.38985198034278057,0.3653945854145488,0.2961905272540261,0.2957032790951434,0.2957885938206177,0.29567136799014154,0.9509344393257622,0.9095456740145622,0.943485435323917,0.9120505514222261,10.249066448567913,10.56144973641946,10.30293330184212,10.547088202562326,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame550.jpg
109.42395761218724,2564.0326975023454,0.23619944470009918,-0.5948567572625243,108.99321767025722,2911.50880531556,0.18432363076060665,-0.897847340198827,107.31071040312055,2695.185933627555,0.2213234687857591,-0.7548651732017597,111.96515471834685,2074.548231974542,0.3924061989333195,0.04093644901368787,107.61115235434629,2714.0604158689544,0.20812802928337557,-0.7335248069961482,0.5928854831808972,0.4071145168191028,408.36230653257695,763.6375261393097,483.2567022747116,749.7367190059579,10.049664590829089,14.462610169354416,10.84577088789731,14.249832142149303,0.4071487563814511,0.37803417342862966,0.40248007400005303,0.3788704534677252,0.31317775984846324,0.3125202614624069,0.3125945388695798,0.31248468960329484,0.9528263802255862,0.9117531980699022,0.9441638307414312,0.9133596126388144,10.037657495421556,10.347099331721378,10.097767618269243,10.335393992374966,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame560.jpg
116.15494917411863,2291.3221656433852,-0.11528796813977649,-0.6402728424215445,116.40082648515667,2592.7557558777653,-0.16300069904036196,-0.8874636598584034,114.15992785262735,2406.278553907308,-0.13048287752452703,-0.7896933899284702,117.9013946504915,1868.3118266906922,0.0205287809272805,-0.14542412985729802,114.5245474525201,2431.1082796737137,-0.14471843997465722,-0.7591418657349065,0.4433863832672732,0.5566136167327268,426.7215735299906,752.5030072846263,461.60217609208786,739.6420077416847,11.561507165123508,15.972461200567894,11.67561717916384,15.677769553417226,0.26871050495577214,0.2349702480721314,0.27443667706288666,0.23661618962266562,0.1412957099306023,0.1403558626493337,0.1407768235183512,0.1403996188922423,0.9414814391716946,0.8966923226427147,0.9366617090381936,0.8984580679946573,11.871307444355644,12.2224810660413,11.855396113460246,12.197763959564657,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame570.jpg
115.74730333044775,2378.8339343729986,-0.11761930515905236,-0.6756295860990802,116.23886415576641,2671.714107364339,-0.16523755381846156,-0.9083761486757438,113.61426656335122,2497.9946906223017,-0.1302406559509937,-0.8205992673236815,117.38538986649586,1959.9607630043301,0.005937434046800371,-0.20599624181406906,114.00299016717861,2526.4885437274925,-0.1457769562802703,-0.791131738346126,0.45032976258708235,0.5496702374129177,483.56206155210225,827.5875823615776,523.5574720309112,828.9149274166474,12.377133607261772,16.80340104274108,12.475547256442594,16.6196189424551,0.2674894478717798,0.2365398583486952,0.27354019397788276,0.23826014812713484,0.14898808986601955,0.14827982104191736,0.1486538070376889,0.1483028587858893,0.9358121141909529,0.8900401152630634,0.9304786004924008,0.8898637536158225,11.904715868319657,12.231043861647853,11.884202462790684,12.211140976144208,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame580.jpg
117.69586254960474,2365.280329189205,-0.11995616962440458,-0.6863140651438697,117.86119437068317,2677.3100714652637,-0.16584074621576472,-0.931353760059952,115.66457617630454,2498.7136851054424,-0.13322832230238313,-0.8399158995408404,119.55913943815742,1912.6694611949454,0.016675080405012706,-0.18787941592185886,115.99974934928436,2522.474540878591,-0.14821957640171912,-0.80719711844469,0.4547454329698007,0.5452545670301993,445.5743812627297,780.8788288780219,482.0922434280725,772.8016274121987,11.831748096251276,16.25565964090554,11.931079639150258,16.024299951867263,0.27336762160608746,0.2416921785852442,0.2788406464228202,0.2431274960064539,0.1548599199837186,0.15410127860908138,0.15448082953652398,0.15411263823085722,0.9423060516132893,0.8987920849022908,0.9375514753531055,0.8998390601040004,11.799360604810495,12.136196504579875,11.780958346062858,12.115484059824444,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame590.jpg
108.56429806549504,2581.847652071202,0.2872569032059449,-0.5582448246825065,108.62571526550748,2924.2840047551404,0.2239396286168202,-0.8597459390049078,106.03625901585312,2715.1994436704567,0.2763912916876428,-0.7115093671686594,111.02831206197543,2093.552370667447,0.4499124302568377,0.0656687938170375,106.56754269018947,2733.4207328345046,0.2603934519467148,-0.6955100789271245,0.6105451375154387,0.3894548624845613,395.76268299061996,753.8943324717974,475.22360518317316,723.7047127608371,9.777860470188822,14.122863857171172,10.562524250654775,13.790469921086585,0.4307040928079655,0.4042558678602231,0.4279230461228297,0.4052483770829668,0.3430640425395182,0.34242572204045263,0.3425116002721853,0.3424293025485175,0.9542821129403652,0.9128862527647161,0.945097124560377,0.9163747060930049,9.695840982483931,9.99250441529875,9.752062366496885,9.976560981604738,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame60.jpg
116.89048438247443,2337.8279979513613,-0.025943628408028583,-0.5820846261698893,116.38290137498353,2652.2182462812525,-0.04209837101947774,-0.8596656117182992,114.88306819865097,2451.035001785846,-0.046886186906799104,-0.723939012510129,119.40288915582077,1899.9919189333862,0.08559122799923202,-0.04882459554017071,115.12653868842165,2477.4479186424496,-0.05631565758744956,-0.6955651278967521,0.4356054796289868,0.5643945203710132,438.84905829949633,804.6569501239721,489.86770560513503,775.0948588982852,11.470486719452918,16.088820060428834,11.581341748310539,15.676352873605047,0.28150069657568505,0.2417402335662205,0.2839124242489823,0.24362503651386133,0.1340601108580971,0.13304157082370355,0.1336469319933184,0.13310297360188048,0.9398468013907004,0.8895908472068818,0.9328311880532401,0.8936472743240081,11.956514718379088,12.340615921009126,11.943014021519927,12.310466132882889,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame600.jpg
117.87514717111475,2511.681488687585,-0.06359190166671318,-0.6770046065812605,118.00416068357653,2864.5948973795903,-0.10992834900590688,-0.9328507274788653,115.97626943332465,2639.9554274695706,-0.08514419475721033,-0.8251254066645344,119.64392808429537,2023.3928707059013,0.08332032913118592,-0.16340346144252704,116.28781899044863,2662.860833488742,-0.0957767834354753,-0.7959436470972063,0.4986831695956473,0.5013168304043527,409.8994449061528,761.4688451784345,474.35388778413665,736.733025122051,10.480171829668894,14.914744390918688,11.001218595402069,14.610339234649102,0.344880155613919,0.31335289834826546,0.3452767430473553,0.31436379142541687,0.23165498787623665,0.23100325557313126,0.23123002566266532,0.23100700924642883,0.9536507343010738,0.9138519049747225,0.9463543581343661,0.9166504228980179,10.916813145383767,11.255995949949096,10.94267960473623,11.235879320776043,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame610.jpg
118.73322247279566,2324.733491720259,-0.11466372563033302,-0.5278700820383024,118.38460795363065,2657.199225789327,-0.12918295019684253,-0.8270897898552807,117.05612069977151,2434.840851488688,-0.14426782201048505,-0.6638615788773481,120.75733638333458,1875.3809548188308,0.00111293125085965,0.0308666942567819,117.18006838487024,2466.2998993047877,-0.15144627393827356,-0.6380844934631855,0.40694398475907556,0.5930560152409244,416.37340538007857,760.379851193004,467.8567200585251,739.5747452807676,11.070507117662324,15.53018913332766,11.262467867882439,15.150819267654397,0.2751314645155545,0.23410257722468497,0.2758337816559786,0.2361022235915781,0.12230284129987352,0.12125618290124418,0.12192327530178143,0.12131199278078456,0.9421361954995368,0.894208886407059,0.934969671318403,0.8971036157748484,12.00399424735631,12.397520497049472,12.00599861556076,12.36707694096309,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame620.jpg
120.94028931808349,2347.6052728138034,-0.22545351511163483,-0.5927654419804305,121.49804807499194,2665.6679719635395,-0.26790585632741254,-0.8350315149277261,119.09584028086667,2472.04925122554,-0.2520756238356829,-0.73994594848546,122.22521061517095,1899.9521172908048,-0.08697211924251691,-0.11248873341805954,119.49599761831648,2490.7403952687123,-0.26001941832308584,-0.7084637475787168,0.4207217643307474,0.5792782356692525,404.08066280043164,742.6784197497906,467.2474981407829,728.2259619468275,11.041168029745029,15.464249311378339,11.38665648139167,15.12851945330923,0.27735195778071814,0.24311233411531807,0.28133642993154445,0.2453535202749786,0.15032001449853627,0.14938856578819634,0.14979763075513047,0.14946300812812394,0.9483136624777653,0.9049048722314396,0.9402033215546086,0.9067554811324054,11.739424479320189,12.099302078599107,11.740578284179868,12.068700073398297,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame630.jpg
113.93160476938407,2110.190386814741,-0.42342835653738115,-0.9605368958538336,114.05894671402174,2434.8718705184097,-0.3632262008654253,-1.1705239368089513,112.30417969611234,2209.310798245585,-0.4081425050396669,-1.0997782046061808,115.42436135768796,1682.6213173153944,-0.504909777668423,-0.5184912119093523,111.59272477569743,2327.2886416802703,-0.43628404331921966,-1.0081334740939105,0.4142879630601322,0.5857120369398677,452.15960791006216,758.5499538896507,473.2351060561969,766.1907461787058,11.27465280126995,15.318841942620928,11.260055938176999,15.309549089320608,0.27670419086995385,0.2370729059284318,0.2782181334546964,0.23755797040456497,0.12177657531332485,0.1206424494081937,0.12119287172049645,0.12063944091049653,0.9316456312697181,0.8851621746516756,0.9284103991253553,0.8840054255596552,11.894063325747611,12.2581844762758,11.883279544961702,12.251357953734807,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame640.jpg
116.3430560804945,2416.530174562361,-0.12520995902061174,-0.7591558930288973,117.22197826512463,2737.6850004468156,-0.171904891302447,-0.9930782949206023,114.55398917735758,2561.507927875605,-0.148571449445875,-0.9089584066481535,117.25156075090877,1946.258597325846,0.0053662329488970645,-0.2611317775951001,114.84678062406454,2585.8330473809137,-0.16118384109619877,-0.875057212475248,0.46411561468230583,0.5358843853176941,453.5646890838278,776.4325575469296,479.1242654072492,777.095901437106,11.800924584184527,15.9636233836098,11.780888261066387,15.911775531583572,0.2842377180645706,0.25446015280436346,0.2901704623462991,0.25480887444502315,0.1686888837125144,0.16802333006621367,0.16833607585837226,0.16801170943771027,0.9428194668724785,0.9020248771406114,0.939566666203351,0.9019411722540679,11.686927587500115,12.004163267754885,11.66105305230279,11.996447198295947,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame650.jpg
116.37165121596173,2404.010600136067,-0.12439783871504763,-0.7651917845058165,117.26968630406981,2727.201012462862,-0.1619921870017281,-0.9972535652730987,114.5561493376854,2542.7862658969325,-0.14610118286691867,-0.9171407041923687,117.28688084770056,1937.7373321841135,-0.012091680427793941,-0.26628187781942136,114.81838038056519,2572.0765768284136,-0.1600302321309513,-0.8779121136541597,0.46567562985865013,0.5343243701413499,446.88093908509006,754.1443810090074,471.2238193972906,769.6848387957914,11.734690992372897,15.717876456621887,11.698891745077109,15.83626680095295,0.2844840571356928,0.25422434939934796,0.29010282401629883,0.2535770126129644,0.16473776619914152,0.1639787526002663,0.1643568367583901,0.1639485034312234,0.9431239149398896,0.9039194718411739,0.9399927491107615,0.9019395653012806,11.71912208719644,12.030135709078372,11.692765452216959,12.033053604604353,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame660.jpg
116.44058970986448,2256.754346746123,-0.0649387316291172,-0.6307762578250165,116.72324955450165,2579.3503817945966,-0.08014777541576171,-0.9156736189449486,114.55724445715406,2383.3836907275518,-0.09060664362402138,-0.7810248773285351,118.03976788289312,1801.7194944248474,0.03631241074190429,-0.0537850793482928,114.81028183053613,2412.3322303691816,-0.10270433830258999,-0.7454022550390738,0.4230254607392817,0.5769745392607183,450.0924947716965,800.9776728834739,489.85777193067526,786.5306411360941,11.811455917146914,16.32664935506182,11.919896045526567,16.189665214595138,0.2561631257205067,0.21604661136669395,0.2570817832950667,0.21685025005288108,0.10335857358407223,0.10234912547641907,0.1029593829907878,0.10239300187111385,0.9326566776525019,0.8799898740004073,0.9266579479676408,0.8821546224281132,12.258148633131487,12.644093416937412,12.254048042895732,12.631580986224824,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame670.jpg
109.08143035322648,2606.209011006685,0.25989133217250954,-0.5808814909899103,109.08206456474855,2946.2302504454456,0.1988377084917956,-0.8811194757673566,106.65947374958405,2740.2885223158846,0.24922457801281644,-0.7344672877932403,111.49984454141249,2120.5840965623297,0.4166169872582745,0.0403027193798291,107.12035550332548,2760.1396167189264,0.23305242112413901,-0.7177523198883273,0.6063161442398508,0.3936838557601492,416.7674553637697,777.9559565268389,483.1806491900281,743.085397175943,9.965793616572242,14.336813855755508,10.643503249587734,13.947808342737423,0.4279113562539418,0.40152334542146534,0.4250088801475766,0.4024980159472139,0.3397945521231673,0.33926172506976665,0.3392983527689141,0.3392242961508436,0.9523174243433241,0.9109690833751657,0.9447123406765237,0.9149597449807447,9.741630222652883,10.036217492749367,9.7898617833938,10.017314574815973,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame70.jpg
