Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
130.8700929261591,1231.9948042851554,-0.7665219043756724,0.9245964158206013,131.46287177552895,1413.6044653053477,-0.8896445805056132,0.39971020749875974,131.64872786808763,1275.0939521797634,-0.8016315494777514,0.6913560874772733,129.5014017791771,1004.9100124607749,-0.5350701595985002,2.139496707720859,130.57294601083467,1381.0574838345894,-0.9397850852408427,1.0741464073456672,0.37551450084898197,0.624485499151018,355.5343423844468,538.5986162533454,375.394254627755,531.4289236148991,10.113364045733505,12.382055375098057,10.014951494037055,12.229901128088212,0.3890355303066982,0.37789074686459817,0.39167706386178863,0.3783334129364225,0.31869442654757274,0.318100789604203,0.31868141563890323,0.3180725573093064,0.9613291775064546,0.9413767430117174,0.9591624499859159,0.9421571214259694,9.716111004848788,9.872825913869537,9.697705932906299,9.863046005935438,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1205.JPG
130.42040992742577,1183.629471949954,-1.0176601151933622,1.0670411185281576,131.3675490530701,1362.3859346574604,-1.0373469208036468,0.5053852954549045,131.10101766183644,1236.9207216211905,-1.0393472091892153,0.8560142193658544,128.79710307706736,948.2720038820842,-0.9843286335553926,2.335784969063014,129.9375646093774,1359.8835465962882,-1.1654686241897025,1.274613996769851,0.37404545090869223,0.6259545490913078,349.07716156926796,531.3358231274035,382.53105241847555,522.6617932008952,10.109827720931339,12.352263189415071,10.075195736873885,12.210382775226151,0.3908901974388225,0.38002424112448757,0.39320991799456817,0.38032097374204127,0.32033781330829514,0.3195933373801778,0.31997363547214114,0.31957665891922415,0.9616520062689208,0.9415942495841171,0.9579736632003465,0.9425477204493135,9.644119893257177,9.79822543329013,9.632287389446338,9.789551376336753,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1206.JPG
131.13240371888466,1219.5289384170621,-0.8984391774239435,1.0057889471794468,131.87291052429177,1394.6633092317074,-0.967222867557448,0.47358975464699515,131.85848073700055,1267.159336496456,-0.929994879537904,0.8045781062072148,129.66885376226978,994.0531072662178,-0.7650319011068331,2.179793439917116,130.80541104700174,1373.3285114749356,-1.053148725665761,1.1735806728771836,0.3599987257862343,0.6400012742137656,356.86024029215844,546.3856501776254,389.6703863717598,538.9234145280786,10.271772121305581,12.578953188160897,10.246587674843195,12.465507632276346,0.37760267371490636,0.3659422007091937,0.3798810225321386,0.3662890089436904,0.3039395139485879,0.3033774989891739,0.3038446975349142,0.3033773637611457,0.9606162305327858,0.9396665347978856,0.9569979207397582,0.9404905361872812,9.879632706247294,10.039991037751323,9.866860609631456,10.033691673591875,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1207.JPG
131.9543221585354,1243.4649836826643,-0.811429379311016,0.9802801967561008,132.6450959155697,1417.783467026249,-0.9185618902524074,0.4304018488468859,132.59241517404064,1302.1317674697289,-0.8598349101758226,0.7920232306044777,130.62741633140766,1008.2405550327786,-0.585335161093347,2.174956378041097,131.57262386922022,1403.3300316771251,-0.9853491350046292,1.140200206943831,0.37727247135241493,0.6227275286475851,353.31904915120805,549.4161251086268,391.2666189096875,542.4109978397049,10.105323169673893,12.407640513810383,10.071995870949374,12.285050623339055,0.3932849635764703,0.3817512099421952,0.39516758479815955,0.38228692789706475,0.3235380357411537,0.3227665994185814,0.32331403308798556,0.3227463304888168,0.962343993270575,0.9414120485360571,0.9582979921550706,0.9421590525602831,9.65580468649078,9.812901508359642,9.642209648707437,9.805423104518772,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1208.JPG
131.02989031165953,1194.640566527475,-0.983788368859546,1.020080161745243,131.75314189961153,1386.2358584104309,-1.0239548496453759,0.4759437543123801,131.71400740458168,1251.575305321824,-1.0139568367926077,0.833915467760947,129.62505850287695,943.6733956928304,-0.8879805000814213,2.211505184869017,130.69943575138106,1353.1006692267083,-1.1233254378043627,1.1896200614211319,0.37955568462320316,0.6204443153767969,352.11712426363664,531.2403278364917,377.13606808780764,523.1670039576969,10.095655732478889,12.304503670127154,9.987312513070137,12.185036597375438,0.39537313205471697,0.38462067889280815,0.39778860390883264,0.3849221025813982,0.32622378671139235,0.32558195073715523,0.32604257906382633,0.32553693526898425,0.9619171303369386,0.9425102365683,0.9592075742359616,0.9433839154958586,9.596433572744706,9.747504729451798,9.578524513954658,9.741071912414835,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1209.JPG
134.20906319868203,995.4536541867461,-1.0220303804584785,2.287006298655724,134.7811736703906,1092.3682360459122,-1.182280647018174,1.9110091041902946,134.57344424134476,1025.2165463594251,-1.081002214041201,2.1288708711177353,133.27394094269044,867.6339700732647,-0.7319102313863696,3.0296633552520866,134.05805788137326,1080.3125477967246,-1.189437765002666,2.4702233054768934,0.2929143343122061,0.707085665687794,258.4637775066018,414.9236868840916,286.9466078454929,407.9405143298593,8.318184716256264,10.510105001777372,8.446997168693374,10.268071786217593,0.3472961688019972,0.3314011739055009,0.3516221929042018,0.3343414792085099,0.23744796810112043,0.23724471090140892,0.23801011384156498,0.2372817768001579,0.9680733587554499,0.9487145514810924,0.96457379614797,0.9495776864330108,10.173880012517388,10.379918631213307,10.164849251794138,10.351553064409496,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1210.JPG
134.852816924842,1084.5546598116111,-1.1022982690767438,2.4099729125435205,135.35011842743998,1192.619246353603,-1.2351219478929056,1.9416873340821814,135.19404067164544,1119.7686092677607,-1.1537830763585477,2.232916052073117,134.01569707953246,940.4664474381896,-0.8527798432114886,3.3008667358206925,134.51069747815637,1194.735719222302,-1.2630144302041548,2.530196954153319,0.3659964203483049,0.6340035796516952,260.59411294591416,421.66026370295833,293.3164900993257,420.81225097421066,7.787598101505123,9.891818262101479,7.933679348962627,9.692977593337583,0.41163929065625493,0.3973226266146997,0.4157597907828519,0.40035581580412044,0.3142738558569929,0.31415292182957677,0.314671545743308,0.3140931873139233,0.9722142174258191,0.9550197347582159,0.968729258371151,0.955110195825457,9.341019753371887,9.52722672605778,9.335948216776432,9.503935056583188,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1211.JPG
134.87369787352355,1376.137809743671,-1.0170335340600476,1.508131408069068,135.4441023628636,1567.203031624183,-1.0921033217619862,0.8078125285047717,135.61604818575893,1428.030524581133,-1.0500009487149888,1.3145236750790463,133.56369952673447,1131.2228458615255,-0.8619295720258769,2.9348338193510743,133.97980919581022,1602.3526452377112,-1.1781272016708693,1.563868924852562,0.5331199272216509,0.46688007277834903,268.9507153458706,447.57368194903,342.35923778674595,464.2568116832564,7.10306941130942,9.117067816647259,7.81134065112637,9.246459928415636,0.5433565357268375,0.5335029296454175,0.5408152693311757,0.5338191966121876,0.48374032305428055,0.4831320248083324,0.4833347066858693,0.4830954338600306,0.974530694933111,0.9576190912278024,0.9675798233895555,0.9560393598275507,7.526360676719258,7.667311020976998,7.577407189031336,7.672314880484272,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1212.JPG
134.13091787841196,1362.8806162151993,-0.9742850439991976,1.4004764884822096,134.7942189030039,1570.5744395518711,-1.0625911987493475,0.7285490896515903,134.9305368659706,1414.5076782664855,-1.0036718253639005,1.1806243757906634,132.67041982747378,1100.8185478110613,-0.8007815067755922,2.869231662781085,133.23855351013518,1596.2774672022945,-1.1455082334722353,1.4761258771466688,0.5409081884532526,0.45909181154674733,253.04007241681478,434.6593805867307,341.1926519509914,448.8409448304673,6.977420899753719,9.001094618853703,7.75974086647771,9.108037767689966,0.5503917110999892,0.5402697624876696,0.5472451589467993,0.5409554922482037,0.4936476797249437,0.49293817840712434,0.49303916876561366,0.49293345498677743,0.9757527717708663,0.9583552865838874,0.9673075003585097,0.9569965509736589,7.404913003794752,7.543309829880579,7.459321514303946,7.54737023047919,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1213.JPG
134.22031663787035,1359.2653648781961,-0.9839711099451289,1.4294232673290175,134.81127546619936,1561.0955193082777,-1.064132959826634,0.7283281187241153,134.95415391565703,1409.0574541640192,-1.0085118976747327,1.201528721202335,132.89851430409522,1105.6487804009037,-0.8289272275502694,2.936192664432653,133.26219147834377,1592.4542031321869,-1.151871665280419,1.497954075178332,0.5341259634389548,0.4658740365610452,258.751097595151,437.44512916873555,345.1916960698378,458.0178367214569,7.127556792486685,9.140841453921002,7.889674703780657,9.296437627875592,0.5412749368952698,0.5315903987782585,0.5385203867646788,0.5318208171566697,0.483676965831771,0.4829769948603506,0.48309455565146925,0.4829772596761249,0.975254970786205,0.9581704226361161,0.9669898944001974,0.9562032098252303,7.53036722848725,7.6686256478047685,7.583135293282477,7.674627404391718,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1214.JPG
133.82994208264688,1415.3026843766443,-0.9882543174950336,1.3898770588894225,134.3843095926523,1614.4523505738339,-1.055413159422359,0.6777618501527991,134.56101622762444,1465.510286949006,-1.0157388422401468,1.1871018888054916,132.54810715407513,1164.3022170148276,-0.8527663150276102,2.8492455712972076,132.83718311809562,1649.7976972480471,-1.1413465682760315,1.4136398488571222,0.5550341815250858,0.4449658184749143,258.7068572080976,441.19458761069546,341.4403653260599,455.8601886009734,6.855889945420499,8.862593793993472,7.608275602264452,8.972106143149436,0.5605039623778105,0.5509051677018493,0.5577787892903612,0.5512690001822652,0.5037635471759039,0.5031818199022183,0.5032972617233532,0.5031199613989689,0.9751395599720284,0.9576105789175708,0.9671910493454137,0.9562015264195101,7.2803993150194755,7.417732438408035,7.332850102452026,7.422450401130835,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1215.JPG
135.28455578144155,1287.039104871651,-1.2265288829829826,1.7128557940814169,136.2817422489491,1451.3516341875306,-1.323016034084468,1.242821434152316,136.05665620948307,1314.947934093541,-1.2584018732411097,1.5570664372561227,133.52046666136496,1090.7309058715107,-1.0658152621335473,2.697548431518184,134.41674833585296,1503.3952321365855,-1.3849194877765114,1.8785114764557873,0.5123480203755671,0.4876519796244329,334.4975112280168,440.9289662864814,264.78475617985686,421.36120789520754,8.19052858047326,9.526801835397519,7.2805789273070545,9.21956050496438,0.526917115004459,0.5198311276951213,0.5321211456253647,0.5209123386068994,0.46802848640289074,0.46770068620312943,0.4682976803100732,0.4676866662070096,0.9682453901894006,0.9581396494997262,0.9748618217319164,0.9599973483296806,7.785727714977764,7.875569575718364,7.716455003837142,7.857068410333428,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1216.JPG
131.57233097378008,1512.6718703567724,-0.862825288202914,0.8708702837810107,132.09857903103187,1733.3993208089616,-0.9386647435740437,0.21586299815466914,132.18346973847176,1586.5808653816594,-0.8902611216745749,0.6457724527253812,130.438364083844,1217.1723667527606,-0.7029699234315215,2.30800851374147,130.55479985717272,1753.3846150789307,-1.0004660286667446,0.8574814680706075,0.5333718066869553,0.46662819331304467,299.915958536777,489.8390784125576,381.20044583068227,517.5111024036344,7.934007879257865,10.00392133289696,8.517040491095996,10.258793128910478,0.5170658736642424,0.5077635247684934,0.5167671381884797,0.5077213014987688,0.4610835402746135,0.4603987190655756,0.4604345270797988,0.4603447426771949,0.9708770217345352,0.9524361459628866,0.9629842844686755,0.9497491653440913,7.893059265790977,8.026183803161052,7.927189249260979,8.038111850194337,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1217.JPG
130.76238020257276,1559.4440635137576,-0.825594415393462,0.7129113480154743,131.47623341632277,1794.240532315354,-0.9128538618908372,0.1313739515449801,131.59417746151058,1631.8133086613907,-0.8542013535645887,0.4919788669831,129.22123150332038,1249.7025305787492,-0.6570804168005306,2.0508721567776442,129.8453502987618,1807.4234669581335,-0.9640382996758494,0.7058027466083074,0.5357365103729891,0.464263489627011,310.42647484019795,512.0435487617449,393.14991242081913,528.8348965974797,8.156932753484801,10.360033870104735,8.78265531770999,10.512643775403511,0.5110320149282525,0.5006215306411789,0.5099020615364432,0.5009301911154225,0.4546207195335119,0.4538128106070066,0.4539356309301402,0.4538442389691892,0.9697682638133789,0.9501338072458209,0.9617121405156024,0.9484985545611546,7.999019710390643,8.139576923111942,8.038629571329016,8.147009538827895,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1218.JPG
127.34734395836031,1766.5668105155396,-0.6019926479955143,0.0026825165083943503,127.92403010639761,2019.559202382201,-0.687108860925394,-0.42817306661241705,128.04773227344913,1856.8347069575389,-0.629661047829793,-0.18459404461116824,126.07291492572683,1421.6341847668614,-0.4355783979581896,0.9883994402460647,126.73425816246926,1975.6325902070091,-0.7045992209803044,-0.031810019060964034,0.5247849393859475,0.4752150606140525,370.5110604674471,577.2680651071876,427.65614159202784,596.185787617226,9.190973401203095,11.539489024497934,9.637578661825712,11.647380595635916,0.46788952976190745,0.45658232516775143,0.4678179746927497,0.4576979381827029,0.40478876689778515,0.40410968903713307,0.40434971097574945,0.4041558490838234,0.9630278670663585,0.9423910125415144,0.9573261073694658,0.9405031013531108,8.692999252584439,8.842012697397317,8.717233512170665,8.845318296318748,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1219.JPG
112.56272390228888,2255.4788002492587,-0.27507427455901323,-0.4147106473126567,119.2859983916974,2671.9078068470244,-0.4836764699591034,-0.6461568544257208,115.27917934392268,2333.052763659131,-0.40747370033388797,-0.4765587633111137,103.12546404894083,1619.9128272389116,-0.0337200488008925,0.591618836171198,114.08280378769612,2440.749393437939,-0.43413553659367843,-0.46603875303561537,0.5910449478111353,0.40895505218886474,221.96043858169847,427.3043920107752,273.07302680505717,414.12240983202094,6.090379214830507,8.626687173637823,6.397926973194941,8.465139160225366,0.5491053549494638,0.523409073750139,0.5482209621232353,0.5251324298119302,0.4397184885994047,0.43873906975588983,0.43873382782382536,0.43874013342933665,0.9756297651365079,0.9530920596695598,0.9700146206354227,0.9545391486582925,8.001663489297576,8.232732842712712,8.02337407394289,8.225380536162842,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame0.jpg
121.1601193037943,1836.915443883291,-0.5309671886052858,0.06308740203366181,126.22325710838474,2136.101334633935,-0.7016064380442636,-0.1289998374102459,121.92645004281401,1891.7442227708536,-0.6182051365479987,-0.00628007411283793,115.32409034400474,1422.1997254465862,-0.3189994283121809,0.8180764500779394,121.80319593410864,1952.7018907780662,-0.6485917424669891,0.04105816888593106,0.520176263551749,0.4798237364482511,214.0191450322786,400.3107463404965,250.55718001261022,393.06617441846333,6.157521637754054,8.722914214526371,6.500948806867783,8.577396625854949,0.5147597112862166,0.484238201411633,0.5116279968497675,0.48679447689408956,0.39401544523367343,0.393342413116645,0.39359941848046115,0.39335020550899075,0.9772092815469675,0.9573668822161693,0.9733125745934957,0.9581384498176797,8.42125369395231,8.678450567872986,8.450894442801543,8.664132021920079,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame10.jpg
126.83676292735345,1526.0773719590386,-1.0787760144212715,0.28015473699764604,129.72088362545497,1716.182496030985,-1.084610429061607,0.09872940471577563,125.36858662602042,1554.2410336749622,-1.0693102536038765,0.07916156992459866,125.42131650163468,1295.9583395435918,-1.1329146526127427,0.8341436733757384,125.10111875853472,1697.1616336884028,-1.1285502628905086,0.3159138220438664,0.46561407686656925,0.5343859231334307,265.00501775754987,458.4541171688245,289.8127495796553,448.7830902428074,7.483071000915899,10.311800002426864,7.742582330972935,10.091521965109829,0.4617956600957568,0.43302672569176043,0.4584872051051369,0.4360553207873645,0.3549332330756951,0.3540124239975625,0.3544589933699228,0.3540219886739952,0.9714072728832858,0.9505174056577966,0.9687232384882223,0.9515612608299405,8.862536586452059,9.113153632058186,8.887943473888782,9.093886276270977,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame100.jpg
126.42260681572834,1486.160751948872,-0.6060295441876619,0.4199145056442446,128.39497597310014,1686.7542345636552,-0.6993817445258105,0.004437205673225808,124.91930244876805,1525.8704455561442,-0.6276705993025395,0.23466427227310982,125.9542474171929,1240.1901609128597,-0.4511305987898757,1.318622643633085,125.11979590112004,1595.5155264930436,-0.6949542506047335,0.3789422874103452,0.4127148300330166,0.5872851699669834,280.58619909662207,523.6856123575734,336.39681447440745,511.0509418241092,8.413460596617321,11.77655288735727,8.928673772108514,11.56997043274968,0.39632403663235277,0.3667317357864468,0.39332556921035744,0.36884966094426164,0.2918539613025501,0.29112131885950066,0.29137833692616033,0.2910746828810531,0.9675525359996066,0.9393980732752415,0.9610795571410926,0.9408602272036493,9.781855930038013,10.064667177298272,9.825247667274551,10.050516651003713,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame1000.jpg
126.83844004270277,1543.4574168411182,-1.0549939522482266,0.17589108730196168,128.51437113482936,1766.1163137019328,-1.020803831675059,-0.11479526568360754,125.53041953619422,1568.8105207047004,-1.04654310437691,0.0012757527451268125,126.47100154386412,1291.8213654840622,-1.1300657423139422,0.8108885658057385,125.0620035521427,1708.7408528730382,-1.0979638613240066,0.21792363477616883,0.4284088248827466,0.5715911751172534,292.3190805052697,495.9738505781995,307.4814846250847,484.3288962234004,8.207041825417583,11.182046895034233,8.33546537006499,10.94146210255104,0.41416218788526993,0.3847610103286071,0.41252054249129827,0.38774183875005713,0.30364673281362703,0.30270043856676343,0.30301776331899766,0.3027141686093101,0.9671225022644601,0.9441821013870012,0.9654001153561558,0.945492682657181,9.497330775662764,9.75815447554596,9.509105329319107,9.737954888421635,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame110.jpg
128.63751317883273,1665.8285367762455,-0.6898394398198885,0.2034410763658312,130.09562477781344,1886.741700390706,-0.7451775808755503,-0.11249960675053261,126.91867018794892,1698.5378656501382,-0.694965826541327,0.05743764685846431,128.89673619645995,1407.703875817992,-0.5986796244061666,0.8210749111141107,127.15404955585075,1769.9425937782719,-0.7430042837671486,0.16110626148424645,0.42924332200489196,0.5707566779951081,288.0022882347772,515.8081283647406,319.1666009878102,502.8904080361443,8.260422525682053,11.419980342430007,8.513551063795386,11.202342527089831,0.4104338123510717,0.38000981430466835,0.40918216513876854,0.38293183617806487,0.29786063483763897,0.2971283773968579,0.29734237036540295,0.29705064121954383,0.9685833880886288,0.9436979951914685,0.9651675934688339,0.9451080384392341,9.654551892709458,9.928131346088307,9.674420744105491,9.911125824244849,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame120.jpg
128.36202693922334,1646.5926158936184,-0.6858097685205528,0.2577540365627353,129.73353782096578,1859.332684816237,-0.7417479700253858,-0.0715510092008591,126.61254296662153,1679.8170361592774,-0.6918472821192435,0.10683381616503773,128.73798452547558,1396.193208999025,-0.5907832227666737,0.8970529666714269,126.81058806822554,1754.2997815307926,-0.7432092278867622,0.21655991909771544,0.4338174156623102,0.5661825843376898,282.37014065676175,504.7416647454022,310.1035563585216,491.5594075224585,8.123962544040443,11.214079431143897,8.318481828176024,10.988620046676616,0.41769834779283743,0.38820707005308736,0.4165260089264702,0.3907539851038092,0.30787409394442045,0.307132911207521,0.3073440586105831,0.3070614819139547,0.9693063423767253,0.9451030438975647,0.9662775166583958,0.9465368129523232,9.536719618357793,9.803685118711492,9.549388743484533,9.78576417575551,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame130.jpg
126.66523437690995,1641.0140627905696,-0.6701164314175202,0.2623015805193454,127.99575683478368,1851.0715008314744,-0.7287667942093079,-0.0769539019003691,125.03504389481692,1679.0217561268266,-0.6793279380934371,0.11673913112376422,126.96328043893033,1389.047502732431,-0.566474639643731,0.9121678784685354,125.1758153109608,1751.686109562055,-0.7291673306526285,0.21459798990733425,0.44070529638270217,0.5592947036172978,294.7135707671438,518.4371685818641,317.9457563375046,504.7844422063397,8.326582401192395,11.420621438076633,8.505910086655675,11.210230834880464,0.4178386915626863,0.38891751828050136,0.41642904127975755,0.39132078556058375,0.31154489204481134,0.3108601250079748,0.3110540301548275,0.3107746558192853,0.9674384570853328,0.9426886412549343,0.9648570244061856,0.9441979350694927,9.525868031528416,9.783749006649838,9.537879518870017,9.769544746918346,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame140.jpg
125.0874039692779,1621.4304433589189,-0.6429356547725891,0.2812883487299098,126.56053948359731,1821.0623685093747,-0.7035918896036741,-0.06739718733271749,123.28978932331438,1656.418314447476,-0.6512840439153718,0.12763448167887015,125.41073614748998,1382.0539185686894,-0.5420627968948748,0.9592589883539961,123.5484901416467,1723.54363379095,-0.6995210492302288,0.2177508878504022,0.4352119441058469,0.564788055894153,286.17230125125855,501.6226970105124,300.0700045672067,487.1273656833837,8.18868242714456,11.204917021595012,8.228035979888121,10.983800706216412,0.41526762942286205,0.38510185649408174,0.41438790445709467,0.3876615515425263,0.30327617608644214,0.3025387138428692,0.30280750466046036,0.30248386312311637,0.9673920088445598,0.9428094207496059,0.9657941189133329,0.9444620845177004,9.58780296259679,9.849183527685081,9.585479295108042,9.833215777789396,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame150.jpg
124.05125571564942,1591.8491055728118,-0.6208362396104908,0.2882415048558622,125.46265981703478,1788.7916089636785,-0.6890086661879766,-0.05915348277440513,122.29346825454812,1628.8856817463256,-0.633842123004001,0.13232562050972652,124.39608748166053,1353.2940261077226,-0.5005823002051581,0.9653495595043085,122.54460417064696,1692.995727017849,-0.6816848874293947,0.22249296385374873,0.43802925482535093,0.5619707451746491,281.571109470727,513.1165975011425,321.76500408219334,500.41212338158743,8.087206384437588,11.245033025526526,8.413157394832993,11.046308542953408,0.4199348197964711,0.38956303028797834,0.41779697823781564,0.3921612587283319,0.30793272292536594,0.30719407162391993,0.3074739484118084,0.3071207613712662,0.9675137704799427,0.940766085539995,0.9628604355310615,0.942232719002099,9.517248838589774,9.789092734116428,9.54281088971632,9.774104917315178,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame160.jpg
125.34105054657464,1581.0806090207982,-0.6436506014513239,0.3422722075434459,126.74236704841736,1783.879351348007,-0.7174422149224658,-0.022286876623978102,123.79017160004662,1618.477340472826,-0.6547830887330529,0.18307622090213505,125.48928589066844,1337.0580567498155,-0.5176902960738496,1.0627321946426003,123.88463142459419,1693.0014406669648,-0.7122791354226504,0.2907713382697832,0.4338840139816108,0.5661159860183892,274.0980931713461,496.95182277446764,307.5572406392475,482.38365327444166,7.999099247386861,11.103942434869122,8.27287341966566,10.876914691808947,0.41685271167430055,0.38704927834709535,0.4151186806912204,0.38926743700721267,0.30592029474626553,0.30515512269853046,0.30542772251052647,0.3050580177423766,0.9687951170780641,0.9433907650089776,0.964970053584544,0.9450503029138071,9.528462602702467,9.799561727799604,9.549052355590835,9.78288114203429,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame170.jpg
126.38881304490766,1581.1179489098272,-0.6745799110960558,0.2669999075694336,127.99038597872038,1788.6565358197586,-0.7378581768489711,-0.05759111634411429,124.61385051979266,1614.552223533906,-0.6824279473503967,0.10585275201537225,126.56052013006139,1334.9325006760484,-0.5713311506494453,0.9273334305782974,124.91595972157985,1680.4904171282174,-0.7323131620489065,0.21626241386304246,0.428967847138694,0.5710321528613059,282.8449816870529,498.565121767725,305.63127788825307,487.44306989762697,8.180490829389175,11.254218692488465,8.368768592168658,11.047449167384613,0.4122929474616678,0.38262530474463297,0.4110759586740385,0.38505986813199217,0.30140192560816426,0.30069572745079665,0.3009079915693444,0.3006501561069687,0.9680140467232385,0.9435842158970056,0.9654208470062979,0.9448427828857576,9.600924053626931,9.869625067116717,9.616239534018368,9.852800320099748,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame180.jpg
127.10991954039557,1592.7592532584608,-0.6758007335127993,0.28765883570019524,128.74246340262337,1798.7742356877254,-0.7333787352115795,-0.06177783743086218,125.51522260133345,1625.0078865202677,-0.6831448064380851,0.12373106633152053,127.07114519220467,1349.9830260174315,-0.5866308595194574,1.0003750435181953,125.62554920868203,1706.5241332380813,-0.7432419492366096,0.25616308376313723,0.4435639787854081,0.5564360212145919,269.33534050367405,481.1001888906418,298.1556619216219,470.85192308470107,7.895889356880814,10.920273588072792,8.164917588191548,10.715086578248052,0.42955669727541285,0.4004957673193643,0.4276906363276163,0.40327643907170313,0.32261479880915295,0.32189618985142077,0.3220980533678566,0.3218697721601883,0.9704914761040117,0.9472608448292609,0.9673187860725998,0.9483843118036641,9.358125419058066,9.621252341524134,9.379051519504062,9.604148488149828,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame190.jpg
122.29929044707859,1766.4255062544908,-0.5434562731407732,0.17279515729041472,126.13738986272831,2039.9035624002386,-0.684952490054363,-0.07231812585002606,122.13003417815236,1818.2402200124898,-0.6000780591235908,0.07345478549307716,118.62802801483853,1412.753157049292,-0.34699263535878977,0.8715354311915724,122.31890137240774,1864.8903648016428,-0.6280568011774623,0.11316820585585896,0.5231903420328229,0.4768096579671771,206.54035967496162,392.19008384803,247.44451349144754,382.8856665574581,6.064313938540801,8.626132029300287,6.429767072460958,8.454900842525069,0.5197246542839958,0.4887373715806102,0.5160764791785455,0.49197463470327374,0.40127891992801484,0.4006030614784182,0.40080219749291096,0.40059970893415653,0.9779338158602839,0.958095668794756,0.9735574937621814,0.9590898376657838,8.323470131900422,8.58097707974073,8.354647284910937,8.563575295815626,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame20.jpg
125.17951028916148,1521.5142885827775,-0.9992972915730893,0.07484145734793213,126.90240536277602,1749.811495670187,-0.9680909336850043,-0.21838500239899705,123.92162835569195,1544.4587900498752,-0.986806924098236,-0.1261155624945478,124.71405605256835,1266.5075570912563,-1.0796189154698626,0.7626517275419582,123.37454198524331,1691.7312972766033,-1.0480580771337094,0.12426914117495702,0.45394726220363746,0.5460527377963625,275.83608322065504,466.16048929552306,290.3559561628997,458.538420235163,7.805023412499257,10.689368935376741,8.014605967277785,10.492633467215132,0.4396267977646143,0.4107227797273115,0.4366838233807786,0.4133049870129645,0.3332914807279643,0.33242081193520856,0.3326675357421028,0.3323659832052216,0.9690898098505772,0.9477345111587446,0.9674481311444081,0.9485891216548136,9.157122091795163,9.412845793078166,9.179780797600571,9.395527469027662,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame200.jpg
