Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
84.15892969665126,1750.7136336752606,1.3725601946330024,2.4776585115743055,63.565804638673036,1441.9665414018186,2.2419575358842265,4.990316198869886,77.8306108244401,1315.7752050435656,2.1822888591922722,5.313337258236368,110.90355715598645,1313.4213708948864,1.5254982405746016,5.0891540390234695,75.88704672118234,1401.987589656298,1.9473648228247198,4.888169578485977,0.3376686148356838,0.6623313851643162,196.04284027899078,962.0476190476195,763.2546379377239,903.4232990741527,3.8615931001541997,11.102328572642001,8.813536715491317,10.716348545703854,0.5502548789301593,0.4879758678737538,0.5515396596752747,0.4896933813115069,0.32135508508283406,0.3196857492754573,0.3206344149076354,0.3196718198970784,0.9550615875082896,0.7793966285260986,0.825018157589911,0.7928395417254628,8.096147601647626,8.70362242018261,8.357924089688611,8.684216684941697,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame590.jpg
87.35423464606382,1627.9170580979924,1.284233226472568,2.355683976599104,66.60967531863429,1304.8418352498095,2.158985985680895,4.730000511710697,81.74788860972953,1194.9261529706066,2.095787763985051,5.196160095550859,113.51042251787102,1236.0254021091232,1.3709444081050999,5.163181138515839,79.50578733204932,1289.7566084153807,1.8018432466813308,4.704431820339446,0.3624199811102949,0.6375800188897051,166.63077120378713,823.2069505284492,663.1934252433152,792.6250561211494,3.2495963275144564,9.9890164338903,8.108378197044658,9.785876076413754,0.6188436687078238,0.5421887053368771,0.5926902432360814,0.5437606383458217,0.3501086024161242,0.3482647626062416,0.3490891200888323,0.3482956134114269,0.9629668438825433,0.8169897932970007,0.8525970647713994,0.8237885682748556,7.579560686549319,8.239473907714748,7.971047774542974,8.22922589581294,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame60.jpg
84.3053592807692,1743.604842867055,1.3717939977142062,2.4813283795490246,63.66027493253418,1422.856230360815,2.216927225832409,4.875585937528855,78.06180472478015,1310.6412451093183,2.1728489618316074,5.247617485780147,111.01926044625587,1316.8585175719493,1.5488384812286469,5.086537491910731,76.14624883164079,1391.5227892533028,1.9448253164131237,4.8390571604699995,0.3401610064822364,0.6598389935177635,182.2969716737541,942.145999927194,753.6866289973158,877.3750045503626,3.5813095852397736,10.80407550771944,8.685363921492545,10.379880517568443,0.5856051427656099,0.5121776217694431,0.5675936886752071,0.5145893987088563,0.32388143746712034,0.32202963086146746,0.3230221669198568,0.3220279377339441,0.9582859483017786,0.7843414108130528,0.827515967095796,0.7991675858265649,7.950784821530528,8.596889322908877,8.288397421076947,8.576139867495101,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame600.jpg
84.32295038258184,1676.065524109747,1.3536598256852104,2.4680223571758537,63.60818038185406,1350.1110738612842,2.2159898769373148,4.925118677511626,78.22101486525715,1243.6470269878525,2.1857494762315173,5.34744269642227,110.95005303278418,1257.3478882482477,1.5397643270576966,5.22099288653221,76.3557449362413,1318.4475462079708,1.9559822028160574,4.9432761352112236,0.3475776374952574,0.6524223625047426,170.1442809782658,865.815252211477,704.280244608271,837.0120726197551,3.3750362270179357,10.342439116137408,8.409439971545895,10.156521378618553,0.60180873010663,0.5262688312538619,0.5804980687727492,0.5281195727249236,0.33365481674381364,0.33177880633414125,0.3326773647719997,0.3318239112402993,0.9604388849996139,0.7986211000680905,0.8362250449922719,0.8053203960274845,7.77662770551612,8.440062621162602,8.152288040404791,8.42858826693813,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame610.jpg
84.46459427883487,1693.2133757935774,1.29103289198631,2.277914506124093,62.979822204287764,1347.1616740079528,2.194043717735802,4.8481484174160645,78.73930882723737,1244.463072592826,2.1185041094734967,5.118754419582665,111.50745466062496,1260.5649982094433,1.4307106043257172,5.044971919700643,76.46633329007646,1327.7638490851155,1.869415735083958,4.712742515470679,0.35519305440073623,0.6448069455992638,173.5338150811436,836.05213604171,683.6354146457786,834.7950860119809,3.4065807451001393,10.184025797527031,8.280302203576172,10.165671653864974,0.5866101421554956,0.5176837036774984,0.5781487623699567,0.5188487782447239,0.34072500993754645,0.3388973869660112,0.33978580442485506,0.3389304859734674,0.959900012767322,0.8067494159730837,0.8420017815457963,0.8070396469536991,7.7524199373174545,8.398178245472538,8.091331329217708,8.39259289804313,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame620.jpg
85.1264961137533,1719.4558862895105,1.2868615282143834,2.2691321547830334,63.29940530754248,1345.1911675253218,2.1739320259943,4.720478626655004,79.41670294940613,1262.9369195171398,2.0925497164553164,5.005615676234848,112.46705197237061,1292.0891084326308,1.4476419318529787,5.025898215817616,77.120394460086,1341.445281450267,1.8557943340193335,4.622465426264467,0.35278340612058734,0.6472165938794127,167.97572007193907,814.518594807327,686.7147971432728,847.7859296695825,3.2541465419481077,9.943196296610882,8.287300538364526,10.14909316312952,0.6232504386290197,0.5419478660534462,0.5892081119342667,0.5427717066216038,0.33880009707964975,0.3368518371367002,0.3377089195199344,0.3369410541014764,0.9617133286104419,0.814287744497321,0.8434476592234869,0.806702621326816,7.658747025167161,8.34418435448648,8.093195675756734,8.34875815606328,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame630.jpg
84.70116190666349,1686.3647578596,1.2935265410835717,2.2987708875132293,63.04783879782263,1314.908783471012,2.1929424704451663,4.828767909915704,78.73635860201821,1229.633560528062,2.130727353308583,5.174937462364662,112.12731190161985,1256.1234072178258,1.4690680256375594,5.169538464612449,76.57552783137291,1307.960793392836,1.883469609373789,4.761300746741444,0.35824951363045604,0.641750486369544,155.0647572461609,793.4126502125521,671.3050307983315,817.6005195503836,2.974982908926036,9.65583983529707,8.08156707731109,9.816079366427626,0.6605996470568752,0.5649011024429295,0.6059726581615333,0.5657834365780202,0.34594785259420663,0.3437517645784586,0.3445465510503898,0.3437261171840485,0.9640624516978578,0.8160707888467008,0.8444072472390937,0.8104635481181921,7.43027578687017,8.175048582978093,7.951271949451041,8.177797817733158,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame640.jpg
83.56251330884162,1662.8226610823524,1.3675462027825578,2.4275317772388574,62.856817553441005,1354.636016244445,2.2167240779284882,4.840929016096946,77.18053037452812,1239.1873198706996,2.1970162004490206,5.294582014185318,110.52912864533246,1197.031632899169,1.737353359133934,5.349753769441895,75.79799973614409,1289.7657713800952,2.054412823346553,5.039692162147517,0.364198963487976,0.635801036512024,164.96572494933275,837.3479946042797,679.4891902706372,806.6006772963153,3.3751412475019773,10.116462001431852,8.215816681217053,9.923002794934336,0.5931802853350853,0.5268665029719208,0.5832183086611425,0.5282368464288092,0.3502736369501068,0.34902451878078355,0.3497568660939287,0.3490711965109076,0.961189537503971,0.8030007111138999,0.8401451390652215,0.8102345012272761,7.710795929375492,8.33013630647552,8.038290435507086,8.318246525354722,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame650.jpg
84.72569697969138,1783.6995431202702,1.3444783353756125,2.153437177283167,65.01592359804168,1491.3362523149701,2.022065063473387,3.7645925330431993,78.24108446060417,1403.9152000828399,2.0420621075399272,4.2251107574728906,110.79029337901765,1345.0743254153854,1.6217729233681486,4.487694786193437,76.81507983310331,1458.5308623818066,1.8806227330730194,3.9879077507468192,0.39590379973683576,0.6040962002631642,182.61719932584938,807.3582207876779,640.7158641720824,786.1170120898097,3.3566041222559626,9.536645593428057,7.65102802567336,9.407402126738738,0.6318282123959302,0.5644996251103466,0.6150577543419306,0.566385676549226,0.38141712898569113,0.38033969135976897,0.38093936532790057,0.38035613304124405,0.9598975209576744,0.8227126485528916,0.8593148233202103,0.8273770820124222,7.404415440963528,7.995324446133,7.719154408772624,7.984087480493062,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame660.jpg
79.25568632147368,1791.9653108264847,1.445744909529823,2.3380121474061433,60.746546011707544,1527.5200449380002,2.0988413334314413,3.9548721449122057,72.5593468923265,1446.9589251544273,2.104701404051042,4.274713856702473,104.31859579238893,1384.861495844012,1.7067560036871559,4.404247136734058,71.43453599483473,1490.1896088222747,1.9808493701974863,4.095743243420865,0.4021680780128676,0.5978319219871324,194.65213176435424,836.8397088980839,663.0816691321501,817.4024260515386,3.5860769093279394,9.754655527377011,7.7814601723413235,9.641730675112134,0.6136921376038699,0.5544922986895426,0.6086253459989189,0.5554633168162438,0.38302885452204083,0.38209497377448065,0.38273026699977725,0.38210142915292705,0.9539119287212695,0.8018680828094873,0.8429878846137514,0.8064701775256635,7.4759593030763565,8.014539426056672,7.714271176163348,8.00556988497834,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame670.jpg
74.93364775509723,1568.9512852160426,1.526400861566324,2.861129224991185,57.11736915581114,1284.8434954519294,2.3433850935457685,5.331706195362736,67.59530343162227,1216.364955541357,2.3033496652889034,5.591950990539402,99.90951288521832,1208.9559246461017,1.752592105508262,5.2714317674375835,66.79331365269354,1261.6789451969703,2.1525578899604927,5.306844168351319,0.367074800003229,0.632925199996771,169.11014730132695,868.9418220868569,687.0825633750446,793.8057985786689,3.365468255034169,10.217980609384671,8.208891098392995,9.725046818183658,0.6043562913393271,0.5353423163761214,0.5917034991777848,0.5383319315825934,0.3451580865379228,0.34342942389093073,0.3443835203600582,0.3435223406430844,0.9535105843580522,0.7610997444130807,0.8111088743951521,0.7817570712485896,7.647360303342385,8.268862513949042,7.98190315339896,8.244931241841225,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame680.jpg
80.15272188450697,1786.2066018008575,1.5233245001083213,2.70169497406223,61.032920579788,1529.7905606467714,2.3027116921050563,5.125156565901769,73.58015906684042,1414.7220599098139,2.254094909730001,5.1301394737233075,105.71259467756113,1350.9244971948785,1.8006490332378018,4.78139299039204,72.50019346474015,1458.8124369754821,2.147052447299642,4.966908568330729,0.3563282530251782,0.6436717469748218,171.4638270070272,897.591986102179,738.9329135949171,873.3875493967228,3.246753705758859,10.378541699530409,8.537516773369541,10.224686833877353,0.6265101970018474,0.5443766152158958,0.5949021751838136,0.5460994622134022,0.3389768173195449,0.33744019387079227,0.3383420794465485,0.3374287308739107,0.9596450436909072,0.7885808267131812,0.8259672507554714,0.7942819493584085,7.664144743312831,8.346847096007016,8.077163625227914,8.338889694415519,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame690.jpg
86.51897914571788,1608.00022730381,1.2776088512274,2.328439144362571,65.7652494805237,1283.343269596426,2.1643904933736007,4.756559539515302,80.83879864061436,1175.4555009458975,2.1010490653960003,5.223327075843281,112.76180184454608,1211.5653869489483,1.3732586904280677,5.188064909631603,78.59889505096879,1270.0597747207785,1.801223225351655,4.7169253725441544,0.3630102843950047,0.6369897156049953,161.97831730929445,797.5763288072384,645.4935068871857,774.9026019989241,3.219128269393696,9.843522102631926,8.002728198661364,9.691513673336496,0.6167755835967265,0.5416525378758418,0.5939712575271547,0.5430376863001029,0.35104919705228116,0.34921941356315117,0.350102093381061,0.34922043684682236,0.9632729849412701,0.8191039428737181,0.8536315295125395,0.8242465074557398,7.5668506612671536,8.219263947662638,7.943977741350688,8.211288843762624,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame70.jpg
89.21456973123874,2222.835904672482,1.4552857962557029,2.1166576023681642,68.73322950948418,2089.8584501227383,2.1568806799260134,4.1617456764798675,83.54492788857083,1838.698166117956,2.099255143567592,4.026953437435737,115.29622343680258,1607.7549032508796,1.7158450363544853,3.599499213545374,82.14113804744491,1890.176614368749,2.039668975842225,3.968795870183378,0.9106018469933886,0.0893981530066114,203.39739751162034,978.0538146202159,777.0524683124777,925.7205763389188,3.5427458615365506,10.979123943810093,8.849162948232939,10.647398405552655,0.6129634566660696,0.5276818285480902,0.5769818947472933,0.5296741777314327,0.31900966489018284,0.3174346505430462,0.3183970514417858,0.3174714206007512,0.9627853423118558,0.8209269899518169,0.8577406333527735,0.8305087433937173,7.9555826451069045,8.671324950414137,8.396903178550287,8.657244220637464,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame700.jpg
87.35003943007555,1686.130162167953,1.2379985555363255,2.164604647041667,65.56894219829175,1358.0603744511407,2.1203850040114984,4.5128073101754,81.71418901294449,1224.2149280128133,2.0790091354233406,5.099461942001199,114.60966915202187,1225.7349454921616,1.4185328003288664,5.1680092628757155,79.43471003167099,1314.4421605651235,1.8187307778587272,4.635591978532146,0.38235205082460827,0.6176479491753917,157.16069648777173,795.2636783924478,655.3141813787305,789.8861600190916,3.142754141997795,9.730054240331999,7.9716307756976095,9.694144794586483,0.617028764302048,0.5454627019517425,0.5981942317163264,0.546539746251397,0.37060188371378033,0.36883589824664237,0.3696836355167338,0.36891270166576307,0.9654771387897094,0.8252775840303778,0.8560385043950401,0.8264590450069602,7.429770245836647,8.074500242021651,7.800858533319902,8.069722068847302,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame710.jpg
86.01709963682578,1729.5082684528575,1.3149508194646957,2.401509587790362,64.91165520193523,1397.8529808377018,2.145484437772064,4.619326733491068,80.1520851830747,1285.9950251705704,2.1090469758746067,5.173525048124224,112.82884527236693,1304.7825850761221,1.4908008717088945,5.146173626622192,77.92328087796444,1378.1770011761892,1.846546015334523,4.681185781169221,0.40499245219047925,0.5950075478095207,154.35712013636504,821.951551775046,682.0775940117052,810.2593059987948,3.1118397468198467,9.645461973118481,7.87148163417078,9.569369784777916,0.6363176401722743,0.5673729561387214,0.62030476300951,0.5684005964517244,0.3920369301153225,0.39037572864559295,0.39124741001374974,0.3903805040211432,0.9659515786098244,0.8186875139943384,0.849544173495768,0.8212666807884196,7.252531179067291,7.856892325246673,7.572640494284471,7.852426506960366,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame720.jpg
84.57231719578226,1680.1312919732009,1.3048248728468173,2.338658570935264,63.620883603520596,1343.4455797248102,2.1362092409962186,4.549962257430857,78.59841208390391,1237.9792127670537,2.118250575535541,5.129194079398168,111.34804942340946,1265.6749431058108,1.4824228367017969,5.102026736026982,76.44474336471477,1327.7718492943904,1.84635284710345,4.631361207550619,0.38430761965498034,0.6156923803450196,158.33964028464592,819.0456755368414,663.2860890160702,782.2103218421483,3.077677795135328,9.750267965845985,7.944973243444242,9.515689653080292,0.6407512819787506,0.5645065379885996,0.6131639399187975,0.5660623937971883,0.37076077100586474,0.36901851133726393,0.36986750371858884,0.3689957366525421,0.9636538258655113,0.8119671788149784,0.8477365797138368,0.8204236735886327,7.347085875853815,7.999928096819309,7.742967749831644,7.987412461280669,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame730.jpg
89.18525014756467,2116.394771450828,1.4226820076521562,2.155291809491489,68.46527739569005,1955.5455878605414,2.1835824042076273,4.417219589329958,83.10428987527087,1713.6137855145826,2.133158242501743,4.393107119947599,115.8945705051465,1500.0499161768978,1.6825418111397186,3.8975675801409,81.79001064920526,1766.618082019525,2.0594813150951854,4.288225736867538,0.35489033476755166,0.6451096652324483,171.5265333243123,904.9639813455321,759.7603267371542,904.458779774545,3.3920505552453197,10.587797745446617,8.748490396740706,10.581196684908571,0.5873351491066696,0.5161788354606552,0.5746879210115453,0.5180979839758145,0.3388919748616288,0.3374987313385796,0.33844787906167945,0.3375209742962662,0.9676003894946441,0.8287316536450468,0.8562263303630552,0.8288272652267477,7.86207995007576,8.531432607595427,8.233740668431238,8.525215569916194,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame740.jpg
90.04431037231943,2145.7947153127616,1.4196428856437135,2.1148819114638204,69.11895786011058,1976.7168723975633,2.169460100420987,4.341963198677287,84.05008099652781,1735.7432614562779,2.1154562811106548,4.2324597930740255,116.87835564217266,1530.5853910371372,1.6951693964926933,3.8214695728141868,82.66736067868842,1790.4377351908586,2.040505928091243,4.144816277519958,0.37916138589084336,0.6208386141091566,183.22132966030915,876.159911904964,700.5315763733954,843.6572322465042,3.282623250121427,10.105028454939271,8.169134170789278,9.90692990013469,0.6354430257905821,0.5581003188803456,0.6061096195691817,0.5598129405378325,0.36529067877955473,0.3641755650550174,0.36511814514549323,0.3642184334088491,0.966093475917608,0.8378543097633129,0.8703622934959172,0.8438693868698466,7.523586628678388,8.184146521924061,7.922990076614425,8.17328698178543,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame750.jpg
91.58927904070674,2170.088084121693,1.3708474008112628,1.9449802177924518,69.6202153776089,1996.9944925503598,2.1184996028788197,4.053270107442995,86.05720028996689,1731.278552989492,2.082548277417976,4.036276167087654,119.02330393948338,1515.7567636582482,1.7306009864300547,3.788266458904933,84.48578506701229,1783.4406905134963,2.023645927473361,3.969502670911348,0.40582795837806857,0.5941720416219314,188.1316724613065,871.7553340371226,688.2468888430819,833.1482933103593,3.3852131158466827,10.00897938382012,8.008844415882557,9.776866356837475,0.6273504279973525,0.5610061240709227,0.6104256687237939,0.563024490182356,0.3922498359592004,0.3913321316385922,0.3921685984413547,0.3913803655966003,0.9659924868296995,0.8424370451736546,0.8756036668181378,0.849414965670956,7.384244103385882,7.982198938432932,7.710825389251737,7.969509898518472,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame760.jpg
94.02253193218827,2263.8696870602275,1.3440167470323618,1.8652990168882937,71.93491652255321,2126.4688403888986,2.1050449185315196,4.018539336286167,88.50349325320276,1821.2982270318032,2.0620932217306676,4.00755284386387,121.54123618642434,1568.0912448313454,1.5941603994025062,3.5790104260932925,86.74705623529978,1889.0233964345202,1.977885186103867,3.8967613204710485,0.3920299974975177,0.6079700025024823,198.3107031020426,896.9654030813042,708.13019974456,864.7751311515856,3.503341973960977,10.30139989402709,8.229243460406773,10.099377914760566,0.6036689467755152,0.5393298411050234,0.5930247558863568,0.5412319719550287,0.37846228526843273,0.3775205792487884,0.37841000214930814,0.37755138524878823,0.9660898884950134,0.8466150628710636,0.8789083444979947,0.8521197376546623,7.569139436113253,8.182250460227412,7.89405346243199,8.169425405724672,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame770.jpg
86.22275744541555,1616.4697868945336,1.2879857908528676,2.3101862855802304,65.52962464205557,1303.0916144477605,2.19045047663732,4.837834567985816,80.30048344016268,1178.4468962166213,2.131010551037136,5.276540244475358,112.65117765943549,1204.185335139388,1.3931830479704175,5.1768772265395295,78.24233632948537,1269.2421803239604,1.8512340182454097,4.8058655046695025,0.3606631981723807,0.6393368018276193,159.84818380200383,808.0965799468519,655.4350345167658,778.7829062058862,3.354118974071047,10.014446898270048,8.098043376337834,9.815114689382076,0.5873453300036227,0.5204253900747053,0.5786864827598192,0.5224085626235173,0.3488027449147392,0.34709426125829773,0.34800264201909,0.34710566931518433,0.9635309234890002,0.8155799143854426,0.8504548573728635,0.8222697462138879,7.676962006992925,8.304460762851821,8.005217825935944,8.292412271540789,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame80.jpg
85.4639497513643,1638.5545667833321,1.3107581553937078,2.366228037580279,64.70663147700657,1311.2725074388854,2.193743695578949,4.8153969255524816,79.67010463817076,1209.6381412502722,2.119131578324212,5.194631301019205,111.83683912972676,1233.178894705929,1.4497968711638478,5.133365413396628,77.5830746395192,1293.0643454689096,1.8637867762505713,4.7608239452120475,0.361322117907279,0.638677882092721,168.65569539212535,813.9479741782048,654.7052070197564,789.7393592279345,3.2572567639755503,9.930347081498018,8.050417111262002,9.765154732580195,0.6175594526693446,0.5408475005486898,0.5930745408579471,0.5426305396404432,0.348517252657496,0.34662090300058657,0.34753274912159504,0.3466429734963561,0.9613899836508261,0.8136132391252576,0.8501123986609512,0.8191567940808447,7.586170671688265,8.247240797460947,7.972348071776076,8.23749267330323,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame90.jpg
88.15588228246169,2618.721376641371,1.8071051413769557,2.6707721696349385,78.46165433417075,2768.158995856922,2.035206564046969,3.2425957963228234,84.96654656027877,2671.5461220642514,1.958973580007328,3.0585546410781586,101.04227566928252,2146.21960839518,1.825125799194585,2.9220250438811135,83.99092597476552,2687.7039241315747,1.915550533727729,3.0350729795881755,0.9037200206656603,0.09627997933433971,298.4501763637265,779.1053924840127,519.0773090665116,792.4008627489056,6.114494543478998,10.409158567019775,6.505719112749376,10.541143374873085,0.5105632870196377,0.480990786804955,0.5509134996583223,0.4794843131773211,0.39548545976992167,0.3942489548450959,0.39509411626118845,0.39424285394836966,0.9547528985831506,0.8819055214431608,0.921307398557986,0.8798902335973229,8.076983786882163,8.386202357106303,7.873755060955463,8.393501117058298,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1339\GOPR1339-frame0.jpg
87.99558996057205,2625.9597258922313,1.8270238192533428,2.716584929944058,78.01225294300926,2750.6374025279806,2.0680831513891325,3.3558063006615813,83.67059002690401,2635.2669878090283,2.0157654766587387,3.2255811776406986,102.30715890752873,2168.759935254174,1.8626942594493714,2.9828791526106766,83.20813787452616,2652.172118067903,1.9750305370497898,3.1910036468745355,0.9080135941296609,0.09198640587033913,287.5918015355206,754.317774124004,507.9860164661949,773.940395295126,5.619318921964733,9.789756019625214,6.211517242215541,9.973121508860054,0.5432561192327838,0.5112876963241525,0.5889158542804732,0.5095840981616863,0.40290130802543206,0.40172022583862993,0.4025194962953211,0.4016770238874338,0.9555287062712752,0.8833877312300922,0.9214552110072554,0.8803542108061116,7.873672179213355,8.183723247970326,7.667707419262392,8.194987776528691,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1339\GOPR1339-frame10.jpg
87.27751683022551,2658.9782395478846,1.770628321632775,2.5902605568555765,76.38709952119284,2730.8069183168723,2.0723490863613523,3.4277139604235947,81.50663540596095,2617.597258129661,2.0079348473561347,3.226875550550587,103.89455040086132,2201.0237482676343,1.7938374466244067,2.8899485567943346,81.39755273602124,2637.370762237134,1.9675517515695224,3.2012470375077253,0.9023345738111191,0.09766542618888091,278.3981750671271,733.2174911925189,479.2356880719116,729.0759041066525,6.087221531622776,10.310021315924645,6.128221295308306,10.212489837521689,0.5082642046157126,0.4763157491861192,0.5685644810572013,0.4761356635077394,0.3702792197768588,0.3690620675986943,0.37001290827825123,0.3690492152165057,0.9563612887031026,0.8850960608295473,0.9248883745333897,0.8857450969972607,8.30634677655949,8.630050351244611,8.017653531750106,8.626128148373747,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1339\GOPR1339-frame100.jpg
87.32954863241494,2681.1237015142096,1.7589352494030315,2.5542217689219564,76.57941896740472,2758.7327895655208,2.058077764075474,3.3764897070549464,81.75081157017472,2643.9014683150117,1.9929406666095986,3.167518698836372,103.59542896585198,2230.1911203198088,1.7538361827306794,2.8182959852552036,81.38927688732707,2673.702606799752,1.939066309802741,3.1303390359082472,0.9008371206922996,0.09916287930770037,288.40412690109804,749.3960616098983,483.09810198208646,738.6190253728262,6.2304411971123335,10.521872080183465,6.215745950140653,10.37165750526832,0.49822348792951715,0.4653874808319532,0.5600490311079013,0.4659574397454165,0.36106138177181596,0.3598109763953114,0.3608411581615543,0.3597916054616181,0.9552445071910028,0.8837306480771263,0.9250384849255898,0.8854027132014634,8.429276194690434,8.758652902330672,8.13207247719363,8.753260735580557,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1339\GOPR1339-frame110.jpg
87.31470690536872,2672.7559044810105,1.7657573822673103,2.572445396390993,76.67950166531193,2754.6715832592454,2.0597274007782413,3.3827694646330073,81.56681188906728,2634.3714242533465,1.9981693015236899,3.1864689470278798,103.65231091134532,2216.6835713800856,1.777861861504904,2.854989075579299,81.40190233520269,2659.5625305271174,1.9518222565058756,3.1554699127167716,0.8991620720553453,0.10083792794465478,279.9612090685188,749.8647773557738,491.19321507097374,736.1898917215743,6.2926698731574735,10.64048084195879,6.327078685291174,10.463791241460486,0.4888133327010301,0.45624346471048316,0.5525757850812083,0.4570921471640474,0.34957859737927743,0.3482488916089993,0.3494137738251251,0.348267325224586,0.9565368029035041,0.8836054479883486,0.9237496116228958,0.8857280736073514,8.552266188959038,8.884097487690163,8.252433418771297,8.875724817056023,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1339\GOPR1339-frame120.jpg
86.71517752854858,2630.4073556955964,1.7877181722047815,2.670357921245979,76.12465298475688,2703.9666699896266,2.087004734143825,3.506256400193813,80.97925809652516,2588.236848542207,2.024753232355033,3.308791413124612,102.98454118801433,2189.896683765013,1.7946612209824704,2.950839865514329,80.8078922126785,2613.9652487143935,1.9763849597750067,3.272860440137464,0.9005434826481106,0.09945651735188937,284.065033934744,740.8778601562087,481.40368044103866,736.6964624463562,6.189489267209476,10.480113900652412,6.217314159148966,10.370713052060198,0.4909435275205559,0.4583805768460776,0.5597266234278891,0.45836204606313025,0.3468447423568231,0.34557140380436185,0.34671587904577006,0.34552727705567565,0.9552025375979423,0.8831811390847432,0.9240875267744735,0.8838404462982093,8.545365017435932,8.879324664875506,8.228397814963614,8.874779469384777,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1339\GOPR1339-frame130.jpg
87.54016985120523,2775.7009435164127,1.7487506630019032,2.4394168680801567,77.04509661574582,2871.986251925684,2.0284541202303084,3.1940422522912284,81.75757997003537,2748.56902240597,1.9681640712476898,3.01022013913295,103.79045131285967,2299.2509970435367,1.7629609096341425,2.6895599382991096,81.55217634108628,2774.9008616764686,1.9217727938805338,2.980704026094032,0.8990621745763944,0.10093782542360567,316.4767303891921,781.247772344307,487.270794936463,769.9291680317759,6.448288014638247,10.74370533059907,6.241631503217253,10.613746951256507,0.48634959231821967,0.45435343196428113,0.5564043409976769,0.4541657336838852,0.3460349190294303,0.34467125945409427,0.3457942779296902,0.34465761980294,0.9521221313565215,0.8818309993452977,0.9262898315649546,0.8835430146722717,8.596432361424112,8.927602116801562,8.262614094308944,8.923098953906726,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1339\GOPR1339-frame140.jpg
86.34038268394872,2640.869855816409,1.792418273013654,2.6747191888176864,75.72772555050508,2712.729773024335,2.0917731353700213,3.5134355818922227,80.57060974021545,2598.411830802983,2.031302653387464,3.316376174114316,102.65928794912422,2199.917093274044,1.7991038729802364,2.9546035763397294,80.37577476666793,2624.732021612188,1.9812802312218958,3.2791582981699774,0.9028613059728602,0.09713869402713983,288.1099625056677,765.0501915197402,501.2514247259673,759.0150263112126,6.30795237321049,10.665289423337493,6.292220389950529,10.555500277066573,0.48977899583322304,0.4577210945165783,0.56095487434136,0.45761481361310996,0.347894827296723,0.3465758611368076,0.3477326162790632,0.346583776730429,0.9544413433234142,0.8790437937899881,0.920743660363852,0.8799979673795979,8.55045007298749,8.878561582029441,8.213658712554663,8.873861801060697,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1339\GOPR1339-frame150.jpg
