Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
112.93870219899145,2392.621823229881,-0.17527075294873787,-0.4582720930734707,114.57745706840134,2890.0536189582726,-0.3459964113771582,-0.9285457656163265,112.82046250260997,2577.0999671688232,-0.21357416532591883,-0.710397676571497,111.41896268850991,1705.8667158567296,0.207739734832428,0.9526375708786023,111.97013229696222,2628.035139936496,-0.24045509399202997,-0.665647611335495,0.6733604869274558,0.32663951307254424,229.73059580771303,435.5409777061386,300.6069074093025,424.5941806351169,5.830277167796763,7.805148196550495,6.135144094078284,7.710078879347773,0.5770475843865929,0.5668035309904397,0.5816575878154987,0.5671260240894465,0.5087696847950592,0.5081565903545535,0.5084119853937731,0.508141436738624,0.9739599264594534,0.9506468624970308,0.9659290926377739,0.9518872940722849,7.145586662425326,7.280703052888967,7.134004964050451,7.276794174089916,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1297.JPG
123.60295653593076,1675.729568442889,-0.7881275457806254,0.22018713267738876,126.1358802455847,2029.3090927142318,-0.9032576202819814,-0.1406133427688756,124.64243596511987,1773.6219349664766,-0.8600563651420574,0.07971949768754616,120.0354186689993,1204.6751100668462,-0.5603618039740588,1.3102546092983367,123.5872918887058,1885.4148752609376,-0.90270577192258,0.16923400789015242,0.3707399033375511,0.629260096662449,305.65826350883486,453.6769130412516,288.6360413913595,471.3040539487542,8.851168914741203,10.64462883515484,8.208395439653414,10.775010927635686,0.29791470877558796,0.28576377757503096,0.31076199362820894,0.2856925019374372,0.18301504586493883,0.18320693359838,0.18384074530940375,0.18309826102447446,0.9595282717115825,0.9399135991783342,0.9618201266149784,0.9375790050575812,10.730652477015168,10.888929016918219,10.632766774185454,10.894851763742802,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1298.JPG
127.3989255197376,1421.653393215978,-1.041789916347245,1.0504495827278815,128.97828471194353,1713.9013470545922,-1.1360527642288267,0.5953324788154557,128.19480687701954,1502.5332430465628,-1.0953208488750619,0.8698607621306489,125.024751951189,1039.9348215980253,-0.8179374213265083,2.222196094206624,127.32057682481927,1595.3457648842946,-1.1432940807533258,0.9764938315744982,0.3089627603618767,0.6910372396381232,302.6463171067675,451.91187539007433,265.17210013541046,448.5958110606223,8.31955624683992,10.237071438165916,7.90956874854467,10.10981958454947,0.2863046588564398,0.2708155458706559,0.29346944408531755,0.27244884623187987,0.15022663863077826,0.15045361516808914,0.15158304555610944,0.15036173226085825,0.955302148259636,0.9332422190710266,0.9608985959475832,0.9337320780636907,10.749159863596459,10.933363597780762,10.697735162586365,10.919383973968031,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1299.JPG
112.13201496429386,2423.376598974996,-0.1837384645496445,-0.49111244238179275,112.47736503340275,2983.0436649531002,-0.3041474531349315,-1.006089800642448,112.66473255300293,2592.7880724469624,-0.2428959487104997,-0.7226253779227774,111.2552644719695,1694.3365394578454,0.18689128931728774,0.9444219601319097,111.31397202342094,2691.076080419172,-0.2644559470883167,-0.7150035849208956,0.6362771622370452,0.3637228377629548,286.11333735648975,501.9389996742116,319.8153021073882,475.8028305730386,7.554034598156368,9.66465776277718,6.9944011615921164,9.384340345573024,0.5154949710808235,0.505713419565503,0.5274771571487075,0.5065373678596711,0.4516788752785534,0.45103503790498256,0.4513837432703545,0.45096817923333843,0.968416182200211,0.9446011764439216,0.9646976961458595,0.9474858158550998,8.024841857298656,8.15920601527274,7.958318335048254,8.153821296538002,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1300.JPG
115.02872486143029,2382.8440401762277,-0.25700040748387115,-0.566069334653692,115.18483475741988,2964.8164323133983,-0.3640524131133649,-1.0612933686515844,115.61346208053911,2555.733622518118,-0.3101333860438755,-0.7870703362391795,114.28827453344516,1627.744653874306,0.1046643462410812,0.814462158016068,114.41529508392962,2642.6955015904687,-0.33039587922389724,-0.7716923961425044,0.6215681422852283,0.37843185771477167,292.8792519301512,510.35961680176854,328.69059706606015,491.14644070765087,7.844772392646218,10.000007421144776,7.27901644352886,9.782550068608483,0.4972121197077508,0.4871035570418668,0.5100272929422404,0.48775643532015156,0.43353411926144064,0.43286283407925563,0.4332084746497713,0.4328588323237444,0.9687953647715528,0.9456299045712905,0.9649810842442796,0.9476767401423964,8.24909605001084,8.386427296268744,8.177612664453125,8.38171967056583,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1301.JPG
113.41983556588784,2333.4080019424396,-0.2579928020456056,-0.5779955785575654,113.3926049600319,2903.015776935338,-0.35271350166042537,-1.0821401686721905,113.98803714716853,2496.348718016331,-0.3039918895407422,-0.8008965203906699,112.87938486198931,1601.5937856131766,0.06808992684584914,0.8140695776074423,112.60956933710865,2597.452742844368,-0.32705029919371115,-0.7835448829464817,0.6334331467449765,0.36656685325502353,281.4189484734495,495.23995158445155,313.8887736986594,470.07321107739466,7.390130021099329,9.47984305763038,6.884411795677252,9.205946414882064,0.5137774690311853,0.5038977579145814,0.5253611634742165,0.5047010236056501,0.44827008045166206,0.4475720074502206,0.44806196791733593,0.4476132561476171,0.9690920605806821,0.9456165021383537,0.9655274557630268,0.9483801228320642,8.019731236302542,8.153329977267065,7.949743494069714,8.146034693715457,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1302.JPG
112.9801324533139,2349.0060563442958,-0.21962567374717465,-0.5947937762690718,113.03283295596634,2923.4418674871845,-0.323853454403375,-1.0961980124624757,113.50973874173349,2518.87633313184,-0.26922355194667613,-0.8206459578039027,112.39816731830183,1604.6922579165912,0.13261630344510908,0.8113692855881136,112.25238525246253,2609.1442342989913,-0.29180327508128506,-0.8021748912432454,0.6381507009657355,0.3618492990342645,282.14619478106675,496.8306398288387,316.1394978398125,468.4751551204787,7.498316353537581,9.62376131817341,7.002246951043162,9.30790107020329,0.5135243070071991,0.5036260939884666,0.5249116538973433,0.5047681593406628,0.45035114635406887,0.44959840170795956,0.4500530848429976,0.4496568774557265,0.9689043051581525,0.9452523210832157,0.9651594167528936,0.9483769209929107,8.015843799367723,8.151269758484087,7.951027327446441,8.14216793828054,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1303.JPG
115.0673932244853,1996.5328967856476,-0.41814468151269585,-0.8260418676085641,119.68864051619131,2568.4592034297802,-0.538687515744313,-1.1771214194921367,115.57035943423215,2129.5183463596286,-0.5115941198454542,-0.9827054635718375,109.94999053149854,1244.8393851211647,-0.25511952421804246,0.5274110451825238,114.93297749920288,2240.213859487425,-0.5453221685746518,-0.9010499426950744,0.5186021214591894,0.4813978785408106,192.50130922170737,407.22568791383014,285.72219056164505,406.850137319856,6.335199129945682,9.129406268580663,7.047244317263234,9.100192935409101,0.41387415303179975,0.38583291720715174,0.4244332356798568,0.3864088182439761,0.2972393929265248,0.29574828603011766,0.2960793109235116,0.2957836032283557,0.9775470934287672,0.952467244931092,0.9666591435626262,0.9525110804624183,9.361004564806677,9.623072330695654,9.371244844959142,9.621653358460094,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame0.jpg
119.23732700017469,2110.9081602429164,-0.23863509312021625,-0.4182052994513281,123.16063860214774,2654.1118327235736,-0.42900245059273173,-0.9188786301222871,118.80957087768812,2240.509800906381,-0.3293090566346874,-0.5890263095566466,115.74050376104123,1410.1293906885144,0.1994971785639666,1.227599388713183,119.19022172981502,2277.935060339233,-0.3501980903552866,-0.584545735793613,0.4652457679795281,0.5347542320204719,217.27441145611922,451.0688217187835,297.59897601610265,440.3949968248575,6.707407882393213,9.702232307175828,7.412696632392407,9.618251811044637,0.37050372686732413,0.33765198896052245,0.3813714251256868,0.33909404158869333,0.22293667787273116,0.22211035929443768,0.22249502057403153,0.2221338457337678,0.9741437742557888,0.9462711023090118,0.9645664865578099,0.9475425335637934,10.07892129545077,10.36682944254478,10.092255215980435,10.3617610325733,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame10.jpg
120.87742289149924,2078.76428983255,-0.5248866653929798,-0.46846982163970496,121.99989819962646,2591.5869524393606,-0.579043178075335,-0.9392174504884054,119.3594783140305,2202.635907970889,-0.5372653552677565,-0.6942747154980582,121.27078490026175,1439.6750552313956,-0.3255063447404584,0.7535340711634029,118.9612031374175,2320.127205063296,-0.5726569164978765,-0.6378818184164561,0.47700037133608336,0.5229996286639166,198.34083994171363,416.93520585844107,281.2400511688814,416.1891737753452,6.294905597692782,9.181683877152322,7.0347491673941835,9.128807642992637,0.3961058140412184,0.36387084308954953,0.40727788963198974,0.3650243792309879,0.2562906322396167,0.2547090631018782,0.25515647233532135,0.2546945306567201,0.9772922104483621,0.9522152454274714,0.9677766382021797,0.9523007674418604,9.666262471940833,9.954653041898592,9.692559748835146,9.949841358170227,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame100.jpg
122.09718711319151,2164.6843587296144,-0.38593186079551284,-0.3283741172618697,123.13957370842806,2663.1733972931975,-0.4905380264091084,-0.8528325647578878,120.74178453076878,2305.3948285560436,-0.4136035083118649,-0.5473111015619008,122.40992596072562,1523.931595885132,-0.06504732632149987,1.0017688311027122,120.52259282193549,2390.4025394535724,-0.4490900197563178,-0.5198302052638728,0.46535071078569873,0.5346492892143013,212.7020023569021,471.5767727204701,321.8522781469265,458.5071005893224,6.65104318664463,9.811751465217025,7.59251119571895,9.704080765917173,0.3734976138225567,0.3422007333321893,0.3831366201313599,0.3431384454628228,0.24076759964576386,0.23927182641831235,0.23948749911410042,0.2392208505770676,0.9759316652967549,0.9465756012485171,0.9635491023335002,0.9480562803671497,9.924380459058492,10.22038438428285,9.966372778585226,10.21415913488012,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame110.jpg
121.78600354013251,2089.1410657174015,-0.5111149731244966,-0.47392318305486514,122.93252586120317,2598.521613756613,-0.5711744812411097,-0.9420204717645522,120.11428280628732,2219.7694357004434,-0.5267097164945324,-0.6927076646025943,122.31002619480381,1446.0212899383712,-0.2876966453685669,0.715219267836114,119.94924337615953,2317.6542515758424,-0.55860628807112,-0.6439833863127413,0.46958474938850636,0.5304152506114936,190.85905948097647,413.01280472267047,286.12655204190526,411.6938576160949,6.464386443067281,9.384939510502234,7.20444110324312,9.326742384714011,0.3844543928006608,0.35272368949210575,0.39593051487060643,0.35362776248149097,0.2459849212925131,0.2444248957731022,0.24470954629032599,0.24442880618102295,0.9781255683308457,0.9526098603006997,0.9671796884526088,0.9527612236816917,9.8236144433573,10.109858287475737,9.841286349421699,10.104896035256703,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame120.jpg
122.29656240756712,2076.097265564628,-0.5338399138322785,-0.44265136295310814,123.57600357299985,2583.733164489062,-0.5957139847814712,-0.9099987223809958,120.75824706252567,2204.0139429918213,-0.5530147906130632,-0.6580768675426167,122.5546926556679,1437.7949650731814,-0.31126613545919024,0.7512496787419534,120.55612761349127,2304.2834778527276,-0.584710446202697,-0.6086567383235888,0.46312975774356824,0.5368702422564318,186.43244304910803,412.6660791641894,289.26392694894434,409.78397908046253,6.396790614400126,9.376148208370235,7.278281315678857,9.315160193016307,0.3837468073398065,0.350963151715892,0.3922031958114119,0.35176038332197657,0.24269190439695223,0.24113361197477098,0.24142006743072822,0.24116406943229432,0.9786252474709647,0.9526308351098842,0.9668065920457016,0.9529616951612112,9.833743564002441,10.126986516132154,9.870623721041332,10.122501240486866,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame130.jpg
120.99943160643572,2081.0622834572473,-0.4992862634437648,-0.38900026869315596,122.18460739824629,2577.71963606597,-0.5746406921342947,-0.8783003884456906,119.57877972269108,2209.484312414743,-0.5199895413364174,-0.610164387187484,121.23403950586217,1453.866553776185,-0.24961257279362398,0.8695253058975649,119.11673996659492,2327.0700776381527,-0.5579728464346527,-0.5621211561056558,0.46626391501247205,0.533736084987528,194.5576486721473,422.30001961712213,294.5466481553335,418.980888473626,6.626635012415641,9.55356586701613,7.392797959711577,9.474224719192009,0.3790402172604804,0.34860579152917953,0.38951463292134475,0.3496536663316867,0.2481458451954856,0.24654480709831122,0.24689507271154226,0.2465801592932354,0.9775523601533737,0.9512203649846891,0.9659872965057299,0.9516037810156105,9.84574319143568,10.121636198286836,9.865602786582945,10.115185424880046,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame140.jpg
119.80720311310785,2068.5651713639377,-0.47301088140955627,-0.4512739816807998,120.93181552365763,2567.470595427957,-0.543376470414251,-0.9346760707172441,118.08800084035737,2190.1556308974714,-0.48825067283150314,-0.673819061683341,120.3996655695793,1444.9770563700329,-0.23279702743550076,0.781254162550606,117.82535050482024,2299.1597169948586,-0.5249611045074758,-0.6260670667949157,0.46828608216214473,0.5317139178378553,176.3313830490881,399.83720518700983,284.53395798978244,401.12483972608794,6.21520817786431,9.187164537096594,7.154182631681056,9.157658969474147,0.38597285855580077,0.3526125107986304,0.3949412796946945,0.3532771151322872,0.24078851419942154,0.23927328707414156,0.23950490022245047,0.2392753268546353,0.9791332280301426,0.9526276302949834,0.9662992854130694,0.9524751000111675,9.81991949218219,10.122103683410318,9.864824793602972,10.118846107591791,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame150.jpg
119.58737154572556,2059.480690774432,-0.4844094245669074,-0.4128896062618237,120.76878167206769,2547.7625940560324,-0.555886722657045,-0.9029211716300631,117.97354837656951,2182.0714728719854,-0.501192608122309,-0.6350116905495762,120.01817797219202,1445.9830943314234,-0.24859287275101805,0.8397522774196968,117.63156602262677,2294.1359109635896,-0.5385322937664425,-0.5893617207620259,0.4764423581455799,0.5235576418544201,178.7932479907259,405.80375293751206,288.7212730785402,404.7221750332684,6.2072902392548395,9.16059648186124,7.115117858182172,9.100217204014024,0.3968722620505534,0.3645963104658497,0.4061028679627684,0.36586718031123194,0.257456016208481,0.25599643653353743,0.25623826786169357,0.25599330100974527,0.9791741536125075,0.9526826044020673,0.9663438767135835,0.9528087477104925,9.674303702877841,9.965428967274539,9.710989599067474,9.96074611949198,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame160.jpg
118.84366224022659,2156.1082318235735,-0.355819736528547,-0.32783475254401884,119.69054835265918,2647.073689848164,-0.4587052787787625,-0.8636635316947872,117.17502460983508,2288.136870391346,-0.3753456656785822,-0.546299381869265,119.66360225140713,1530.2237944748695,-0.040507756790563836,0.991815342417341,116.92819790589581,2383.094103415736,-0.41367870362075354,-0.528737424167129,0.475813710374,0.524186289626,220.10517094608306,471.26392613445626,314.25160155365853,456.5296966828862,6.715240996765569,9.718683387735455,7.401678751576294,9.595252251924308,0.3808190772835172,0.3509870577180991,0.3930578268239205,0.3520558222268502,0.24831176410401223,0.24682254834218034,0.24713072184506746,0.24680612324950416,0.9743477404574375,0.9450173480652889,0.963345841240153,0.9467364224186344,9.851170908640697,10.129460591117587,9.86327441825732,10.121397672902171,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame170.jpg
118.49645032494573,2064.6959488738353,-0.44428058917477575,-0.4444888753512384,119.60540646894039,2549.408455626917,-0.5239166251604593,-0.9233468853711564,116.67758321944721,2184.872427919011,-0.46305422761960585,-0.6614535866107296,119.2043646598476,1456.1007476141228,-0.18069128755069228,0.7472675347314177,116.64661657155904,2271.8042571305627,-0.4944230036532764,-0.627934213456415,0.48549165704690944,0.5145083429530906,198.9489418681326,438.45882123341113,311.64049010573274,432.4640713416091,6.553442803723785,9.574784717250518,7.515413311992758,9.477510081582961,0.40046708278509197,0.3697500843311788,0.4075599178589818,0.37029193587264725,0.26605371596464317,0.2645681242726627,0.264802608925083,0.26459890327271934,0.9767480301581406,0.9487068905205439,0.96355200911745,0.9494082074700694,9.667271421968918,9.947841899320704,9.708396484399165,9.940736664785621,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame180.jpg
117.58846153671257,1956.4097342412485,-0.5690546975814176,-0.5656811990535546,118.72615894943759,2436.7622407939994,-0.6130269481461589,-1.0150915349268699,115.9531898675038,2069.37995221995,-0.5735097523186123,-0.7804387860709472,118.08351077444195,1360.5489022010358,-0.4040542854078767,0.5857540184991241,115.6265772971737,2181.1675674110825,-0.6087367399946517,-0.7191851454169802,0.47882476165874216,0.5211752383412579,179.42130481892556,408.5498274906668,292.3172369612312,405.31924540817795,6.07226217152067,9.052039978481838,7.08191871180522,8.976888198581916,0.4019914971114191,0.3686943276315439,0.4089772667981365,0.3692935512570687,0.26057239861066717,0.25901771354676245,0.2592513740110924,0.2590691827690288,0.9783043039064354,0.9505470026409226,0.9646262790428709,0.9509380688726589,9.597472631648229,9.898029761640597,9.652854846998942,9.891471301677598,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame190.jpg
120.94134727385683,2066.8383168548476,-0.322106759484773,-0.38202827111558824,124.05308281837064,2581.413809797153,-0.48217126149569456,-0.8728409361117531,120.0670038675898,2199.765459746989,-0.39492861375171645,-0.5684093476510039,118.7061342814589,1404.4896858625734,0.08048667796306706,1.1024228494759134,120.48381524063414,2236.119135281258,-0.4144351817493961,-0.5581314230899772,0.450747515680877,0.549252484319123,208.43554418282466,455.03407817726594,301.8010637953892,433.86689276916917,6.558826113343357,9.653297698931782,7.3900151970769885,9.485137501870705,0.36658921165329894,0.33266083718206185,0.37550330951970967,0.33400004246390425,0.21597981500043278,0.2150891165454426,0.21550275978595085,0.21511840159702483,0.9750725983397767,0.9455350965593651,0.9638908217772669,0.9480687154374161,10.098050289989475,10.397072716077233,10.128713064027057,10.387188200557885,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame20.jpg
114.37011973503449,1863.2300649721167,-0.6670257335558005,-0.7282603099201883,115.45421817781326,2361.9371355564626,-0.6437397763886648,-1.119072422888267,112.75986641962189,1979.5642444771972,-0.6593193900427342,-0.9359068345852517,114.89473922547765,1246.1313962202464,-0.6623709117937793,0.24922060766561938,112.32022632316644,2098.7607074667835,-0.6822179806871294,-0.8595605786397678,0.4873039385842408,0.5126960614157592,177.90334783087266,382.86587854372215,272.38718090180106,376.8276504350149,6.1643035374736295,8.977770969085842,7.065322169948591,8.870359134905126,0.3991166301666524,0.36787238131480543,0.40585369685831024,0.36933837785551976,0.26640437433093656,0.26472671685534804,0.2649752715033057,0.2648143423522716,0.9774870646776939,0.9515027038129229,0.9655064372388718,0.9522675747773199,9.521977946575415,9.803841623784646,9.573168222285355,9.794801922368242,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame200.jpg
116.04638102125958,2020.4963543762203,-0.33535626285318854,-0.18874829948663585,117.08234788918816,2476.539988806041,-0.44972196266496856,-0.7685933815636887,114.34407434242812,2127.813576638119,-0.35741002723866294,-0.41719162295245793,116.71017620876776,1454.4276417042106,-0.012449507579503657,1.2515941453872585,114.12555040937002,2226.954670538153,-0.40146790994518866,-0.40341254115416536,0.47682075768706056,0.5231792423129394,192.3362533740355,432.23569062382455,292.9125925566658,418.8560487475378,6.069620502422038,9.040257570793534,6.949465677239954,8.940012053407115,0.40665804053566273,0.37249385964571774,0.4136236753906304,0.3735895036762853,0.2570119148589579,0.25548135302177166,0.25578627112052593,0.25551917426504156,0.9764964140471059,0.9471272057880832,0.9641785152615958,0.9487638852902442,9.628913214133775,9.930855214775622,9.67293743474363,9.924405156363747,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame210.jpg
112.46227174575836,1969.6390963172116,-0.35200539017163923,-0.41043304834802363,113.292004901659,2432.949826025604,-0.43286325976765383,-0.9447025204358259,110.85735951117486,2078.5557774108765,-0.36864208006160354,-0.6419604956994491,113.23410389841926,1395.3736532262476,-0.09218230730687497,0.9589092018330039,110.4967986165109,2181.57117979691,-0.40810859821215567,-0.6123266540888501,0.5242115162620987,0.4757884837379013,158.56845366425563,360.31326319706494,256.00364770265463,359.55972301432246,5.482467133132646,8.16246415324815,6.326551233549971,8.126255394708641,0.4535589042798212,0.4210457445418476,0.461076568697228,0.4217456790183148,0.3114105899159738,0.3099360377557667,0.3101658133009244,0.3099444291209592,0.980555301699169,0.955789803141633,0.9685950937631695,0.9558822620190115,9.040411527034452,9.327513287033005,9.083949246923693,9.323793138896697,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame220.jpg
111.58699476743878,1877.3867964752847,-0.4456493347069594,-0.4574278215009455,112.75845139001599,2358.1562807384444,-0.48657429454553075,-0.9749025672535536,110.03887976887155,1983.9768765788035,-0.4578388378265343,-0.6901701204647397,111.96245622443116,1288.3809803439174,-0.28522369841599154,0.9291180809553738,109.49918073671596,2108.579124813562,-0.4957373124706895,-0.6438765469571042,0.5180128272399235,0.4819871727600765,150.28705026744876,345.29031015277064,252.28572929802434,345.53309732115054,5.495700723934468,8.17150926453993,6.4580443463640185,8.141887409852243,0.4396500852114387,0.4084007901414393,0.44599748398292516,0.4087591271530109,0.3035456961049345,0.3019589193797752,0.30213683926245044,0.30190119177923996,0.9809988436829251,0.956314659751295,0.9680888518012931,0.9562839428740849,9.09040726941358,9.37507511839426,9.14816423692207,9.372482981215752,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame230.jpg
113.99725426110358,1998.243101508553,-0.2611004755998484,-0.23351477571193424,115.034500496113,2465.474783092165,-0.38988786149696775,-0.8190605726452196,112.43608839300222,2108.267983767736,-0.2920632044097407,-0.46209640897451054,114.51956291238662,1418.4990165671315,0.11124051154181165,1.2579444383608411,112.55339767326296,2169.778191095296,-0.3240225815703936,-0.45803540744930293,0.4837853273811926,0.5162146726188074,204.35385844248574,430.8073912058666,289.9341332007632,425.7769169164313,6.520487577793417,9.391356534119627,7.137424418792634,9.347109811392487,0.38688550257560866,0.35659039833809186,0.40038305537477986,0.3575576598009883,0.253637945623333,0.2524533886676058,0.25266240778546156,0.2525037732833021,0.97433481600738,0.9458426634249684,0.9635605296195207,0.946475075050262,9.805197557094711,10.082633622579413,9.807111099583283,10.079758046258297,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame240.jpg
111.78571988484602,1950.6000580997595,-0.21177258206236732,-0.15407391306031748,112.84968114671554,2403.829236623535,-0.3553194085595381,-0.7777511285864649,110.25996637525219,2062.6816777392864,-0.24850739333422753,-0.3962206640214787,112.24607034070019,1382.7798516793375,0.19877610190623002,1.4667151935338723,110.39106973501319,2118.4218336185595,-0.28051853068666305,-0.3966478492810408,0.48242107090097436,0.5175789290990257,190.67170899631722,412.1270198557634,276.50726003977104,404.6466561907189,6.034256874045098,8.929794970736102,6.874524080900189,8.879268746486108,0.4035290559403674,0.36880778017801447,0.41003953793317327,0.3693433555053355,0.24865842583110137,0.2476223896531783,0.24786203106536908,0.24758129717038824,0.9751280089149035,0.9461859867941438,0.9639035024085204,0.9471627767757231,9.710413943819443,10.016049560545007,9.756334157367391,10.014292150308252,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame250.jpg
112.14363381916851,1949.3974632741247,-0.22467552350691986,-0.16146173650801243,113.17220321037605,2404.1522835700353,-0.36566389591581466,-0.785703374742305,110.55495417614999,2064.3185611470767,-0.25875542220581127,-0.39801460183743087,112.70268557117444,1376.6277020479579,0.1846154012724004,1.4483875736998728,110.67968489610695,2121.5464287379837,-0.292469744814121,-0.3996853612438276,0.48439581197478143,0.5156041880252186,195.606458961731,418.17111793328576,279.2124306835451,409.2846302880278,6.2069075203754895,9.052778148548137,6.93817598700165,9.011404221928302,0.3931846518775517,0.36283245456995034,0.40404435435805935,0.36287717815575865,0.2522213844665914,0.25117501772526185,0.25134322819725446,0.25115832082787976,0.9746622470999162,0.94578145498429,0.963806877984271,0.9469336696375992,9.724027226331836,10.013027860181852,9.751806192424418,10.01119578723396,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame260.jpg
114.36033079898625,2000.5313947961035,-0.2581719729297949,-0.19672623533540357,115.46515372001346,2463.1956760422568,-0.3905843920688268,-0.7885366800128715,112.8981568840929,2114.070728066217,-0.292784110534317,-0.4321930668003753,114.7168198526922,1422.1453175248894,0.11981194376308078,1.3302247592680745,112.9296834066381,2179.4823713272995,-0.32682763290356615,-0.4242336578769823,0.4836975386875691,0.5163024613124308,212.80605241128026,452.0401706082925,302.18728982765873,441.7049989281368,6.756113151493053,9.745371774803525,7.361306463607853,9.651909332492025,0.382500448952342,0.3522773255882016,0.3949120838963288,0.3529599865061954,0.2555590896744153,0.2543374123727382,0.2544946458408024,0.25429711936867583,0.9734769083046,0.9436033356680774,0.9623077606809767,0.9448927738265289,9.856883409905794,10.137642869133886,9.860962126644694,10.132959241152681,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame270.jpg
116.13320235809066,2008.9552032658455,-0.267987472050189,-0.24334754398732228,117.28731486424496,2482.4128548049243,-0.40162544015042645,-0.8200693546577074,114.63194123898366,2127.50831958142,-0.3026492057683012,-0.4820153764894606,116.47921149785145,1414.2800639796278,0.12113696141969549,1.2710796827863762,114.79460182774739,2182.943819164812,-0.3337523897123786,-0.4689132265009528,0.4780376906124624,0.5219623093875376,204.25488471477345,439.2699659835051,295.7405190044299,431.4045020284507,6.25423237599756,9.252874818491055,7.1295682170918635,9.197037814531228,0.3959156064434621,0.3619051642542059,0.40395202886549586,0.3625273362607961,0.24683658536110462,0.24569371825705374,0.2459691891734167,0.24568506745119562,0.9748359586756329,0.9458266394610113,0.9635366449664662,0.9467966846750128,9.782277642765239,10.087194365827695,9.825126333682176,10.083688943770017,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame280.jpg
117.50600711451301,2009.4937770219256,-0.3015840921357961,-0.27099664652454303,118.63769914625941,2504.287779053945,-0.42495683927079214,-0.8527853352548065,116.10531879446756,2136.790775180937,-0.3331936458976047,-0.5030550403096137,117.7743569605853,1384.9789828334256,0.07726086077927294,1.277105205510244,116.17148347427886,2197.9718554407177,-0.36633191346731286,-0.48857357871791773,0.4648128789040742,0.5351871210959258,200.25834736130983,428.8670980411195,286.7468433731044,419.07438024050145,6.38101936517137,9.317911646099024,7.142787855272093,9.251067818616454,0.3737587798452445,0.34161933471134437,0.3855388000388613,0.34240859257011047,0.22719098456240433,0.22625336997114506,0.22650615533933952,0.2262787141385612,0.9751321646753547,0.946684525425126,0.9643636395963546,0.947901959064934,9.968992454867122,10.264252044032768,9.993114589820996,10.260216504978802,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame290.jpg
